Time,x,y,z,Red,Green,Blue
79733,-0.1572752296924591,-0.25806230306625366,0.5970050096511841,0,0,0
79834,-0.17075657844543457,-0.24194306135177612,0.599097728729248,0,0,0
79935,-0.18089956045150757,-0.23183751106262207,0.6004546284675598,0,0,0
80035,-0.1966506838798523,-0.21851378679275513,0.6026259064674377,0,0,0
80136,-0.21344789862632751,-0.20725834369659424,0.6048440933227539,247,247,247
80236,-0.22668391466140747,-0.20069652795791626,0.606279730796814,0,0,0
80336,-0.24493949115276337,-0.19318771362304688,0.60836261510849,137,137,137
80437,-0.25749844312667847,-0.18827271461486816,0.6098427176475525,250,250,250
80537,-0.2766329050064087,-0.184242844581604,0.6119882464408875,0,0,0
80637,-0.2878306806087494,-0.18386638164520264,0.6135115623474121,0,0,0
80738,-0.30705180764198303,-0.18377119302749634,0.6154957413673401,0,0,0
80838,-0.3182649314403534,-0.1858639121055603,0.6170586347579956,0,0,0
80939,-0.3373977541923523,-0.18938851356506348,0.6193206906318665,0,0,0
81040,-0.3481695055961609,-0.19394558668136597,0.6206942796707153,0,0,0
81140,-0.36664244532585144,-0.2010897994041443,0.6227773427963257,0,0,0
81241,-0.37841951847076416,-0.20498305559158325,0.6244159936904907,0,0,0
81341,-0.3903143107891083,-0.21815383434295654,0.6265463829040527,0,0,0
81441,-0.4050789773464203,-0.22446274757385254,0.6279810667037964,0,0,0
81543,-0.41743355989456177,-0.2373751401901245,0.6301544904708862,0,0,0
81643,-0.4255611002445221,-0.24825948476791382,0.631617546081543,0,0,0
81743,-0.43961915373802185,-0.2648250460624695,0.6338328123092651,0,0,0
81845,-0.44643622636795044,-0.2775271534919739,0.6353232860565186,0,0,0
81945,-0.45617252588272095,-0.3002561926841736,0.637579083442688,0,0,0
82045,-0.4639507830142975,-0.311087429523468,0.6388426423072815,0,0,0
82146,-0.4678225815296173,-0.33445680141448975,0.6411352157592773,0,0,0
82247,-0.47474297881126404,-0.3520664572715759,0.6426764726638794,0,0,0
82348,-0.47871649265289307,-0.3737425208091736,0.6447471976280212,0,0,0
82449,-0.4806711673736572,-0.3905605673789978,0.6463118195533752,0,0,0
82549,-0.48516789078712463,-0.41603827476501465,0.6484132409095764,226,226,226
82649,-0.48524948954582214,-0.4338499903678894,0.6500005125999451,0,0,0
82750,-0.48259681463241577,-0.459758996963501,0.6521316766738892,228,228,228
82851,-0.48250120878219604,-0.4765244722366333,0.6537409424781799,231,231,231
82952,-0.47783926129341125,-0.5078260898590088,0.6559008955955505,0,0,0
83052,-0.47404980659484863,-0.5268089771270752,0.6572589874267578,0,0,0
83153,-0.468064546585083,-0.5523054599761963,0.6594448089599609,0,0,0
83254,-0.4628763198852539,-0.5715485215187073,0.6610943675041199,0,0,0
83354,-0.45288029313087463,-0.6038047075271606,0.6633071303367615,0,0,0
83455,-0.4452122151851654,-0.6214151382446289,0.6646977066993713,0,0,0
83555,-0.43183615803718567,-0.651890218257904,0.666934609413147,0,0,0
83656,-0.4235385060310364,-0.6712293028831482,0.6683399677276611,0,0,0
83757,-0.4070969820022583,-0.6995222568511963,0.670600175857544,0,0,0
83857,-0.39730745553970337,-0.7186248898506165,0.6723045110702515,229,229,229
83958,-0.3842886686325073,-0.7478879690170288,0.6743025779724121,0,0,0
84058,-0.36747029423713684,-0.7651018500328064,0.6760234236717224,0,0,0
84159,-0.3521537780761719,-0.7939362525939941,0.6780404448509216,0,0,0
84259,-0.33445507287979126,-0.8143841028213501,0.6794872283935547,0,0,0
84360,-0.3115278482437134,-0.8403719067573547,0.6818124055862427,0,0,0
84460,-0.2973264753818512,-0.8581246137619019,0.6832718849182129,0,0,0
84561,-0.27248305082321167,-0.8829706311225891,0.6856170892715454,0,0,0
84661,-0.24618792533874512,-0.8999813199043274,0.6876788139343262,0,0,0
84762,-0.23033076524734497,-0.9235621690750122,0.6893050670623779,0,0,0
84863,-0.20196926593780518,-0.9503406286239624,0.691531240940094,223,223,223
84964,-0.179088294506073,-0.9669619798660278,0.6930208206176758,0,0,0
85064,-0.14967435598373413,-0.9879427552223206,0.6954129934310913,0,0,0
85165,-0.13098901510238647,-1.0024816989898682,0.696913480758667,0,0,0
85266,-0.09491610527038574,-1.0223891735076904,0.6990209817886353,251,251,251
85366,-0.07524096965789795,-1.035773515701294,0.7005311250686646,0,0,0
85467,-0.037984251976013184,-1.053506851196289,0.7026517987251282,0,0,0
85567,-0.017437994480133057,-1.0656787157058716,0.7041711211204529,0,0,0
85668,0.02076488733291626,-1.0811922550201416,0.7066096067428589,0,0,0
85768,0.042037367820739746,-1.0921064615249634,0.7079853415489197,0,0,0
85869,0.08096468448638916,-1.1053800582885742,0.7102844715118408,0,0,0
85970,0.1079096794128418,-1.1145334243774414,0.711821436882019,0,0,0
86071,0.14225560426712036,-1.1260473728179932,0.7139787673950195,236,236,236
86171,0.1695193648338318,-1.1336958408355713,0.7155236005783081,0,0,0
86271,0.2090381383895874,-1.1424026489257812,0.7176915407180786,0,0,0
86372,0.23645645380020142,-1.1484200954437256,0.7192437052726746,0,0,0
86473,0.2758328318595886,-1.154886245727539,0.7214217185974121,0,0,0
86573,0.30312222242355347,-1.1594116687774658,0.7229807376861572,0,0,0
86674,0.3422011137008667,-1.163703203201294,0.7251681089401245,0,0,0
86774,0.3693048655986786,-1.1667187213897705,0.7267336845397949,0,0,0
86875,0.4099029004573822,-1.1683416366577148,0.728929877281189,230,230,230
86976,0.43854469060897827,-1.1692049503326416,0.7305014729499817,0,0,0
87076,0.4760991632938385,-1.1697015762329102,0.7327057123184204,216,216,216
87177,0.505944013595581,-1.1684455871582031,0.7342829704284668,0,0,0
87277,0.5423945784568787,-1.167173147201538,0.736494779586792,0,0,0
87377,0.5669715404510498,-1.1632616519927979,0.7380771636962891,0,0,0
87478,0.6095786094665527,-1.1603463888168335,0.7402958869934082,0,0,0
87578,0.6295918822288513,-1.1573587656021118,0.741565465927124,0,0,0
87679,0.669076144695282,-1.1503089666366577,0.7441080212593079,0,0,0
87779,0.6922931671142578,-1.1478140354156494,0.7453809976577759,224,224,224
87880,0.7293001413345337,-1.1399078369140625,0.7476112842559814,253,253,253
87980,0.7537583112716675,-1.1351912021636963,0.7492061853408813,0,0,0
88081,0.7880550622940063,-1.126880168914795,0.751441478729248,75,75,75
88181,0.8107311725616455,-1.1219682693481445,0.7530398368835449,0,0,0
88282,0.8421052694320679,-1.1137158870697021,0.7552796602249146,0,0,0
88382,0.8601242303848267,-1.1075730323791504,0.7568809986114502,0,0,0
88482,0.8942792415618896,-1.0987379550933838,0.7591246962547302,0,0,0
88583,0.9097528457641602,-1.0935899019241333,0.7604076862335205,252,252,252
88684,0.9355018138885498,-1.0864686965942383,0.7626544237136841,0,0,0
88785,0.9529493451118469,-1.0821092128753662,0.7642601728439331,0,0,0
88885,0.9754030704498291,-1.0764816999435425,0.7665095925331116,0,0,0
88986,0.9903256893157959,-1.0733914375305176,0.7681171298027039,0,0,0
89087,1.0077134370803833,-1.071189522743225,0.7703685760498047,223,223,223
89187,1.014614224433899,-1.0717419385910034,0.7716555595397949,223,223,223
89287,1.027000904083252,-1.073493242263794,0.7739083170890808,0,0,0
89388,1.034848928451538,-1.0758183002471924,0.7755178213119507,0,0,0
89489,1.0422030687332153,-1.0815138816833496,0.777771532535553,0,0,0
89590,1.046539306640625,-1.0866379737854004,0.7793814539909363,0,0,0
89691,1.0488643646240234,-1.0964735746383667,0.7816354036331177,0,0,0
89791,1.0463097095489502,-1.1104599237442017,0.7838891744613647,0,0,0
89892,1.0422723293304443,-1.119861364364624,0.7851769328117371,0,0,0
89993,1.0339092016220093,-1.1382380723953247,0.7874301075935364,0,0,0
90093,1.0285193920135498,-1.1507036685943604,0.789039134979248,0,0,0
90193,1.0166592597961426,-1.1708648204803467,0.7912909984588623,250,250,250
90294,1.0072412490844727,-1.185765266418457,0.7928988337516785,0,0,0
90395,0.9895418882369995,-1.2092405557632446,0.7951487898826599,0,0,0
90495,0.9715673923492432,-1.2278441190719604,0.7964339256286621,0,0,0
90596,0.9477968215942383,-1.2539825439453125,0.7986815571784973,0,0,0
90697,0.9298685193061829,-1.2727510929107666,0.8002859354019165,0,0,0
90797,0.8948168754577637,-1.3042248487472534,0.8025305271148682,0,0,0
90898,0.8720870018005371,-1.3241933584213257,0.8041325807571411,0,0,0
90998,0.8349899649620056,-1.3535847663879395,0.8063734173774719,0,0,0
91099,0.803158700466156,-1.3752598762512207,0.8079725503921509,0,0,0
91200,0.759624719619751,-1.4044668674468994,0.8102090358734131,246,246,246
91300,0.7289279103279114,-1.423666000366211,0.8114858269691467,246,246,246
91401,0.6750262975692749,-1.453226089477539,0.8137178421020508,0,0,0
91501,0.6383914947509766,-1.4714601039886475,0.8153102397918701,0,0,0
91602,0.5827337503433228,-1.4965076446533203,0.8175367116928101,0,0,0
91702,0.5438569188117981,-1.5130807161331177,0.8191249370574951,0,0,0
91803,0.4836820065975189,-1.5357575416564941,0.8213452696800232,0,0,0
91903,0.4401293396949768,-1.550542950630188,0.8229289054870605,0,0,0
92004,0.3639560043811798,-1.5721510648727417,0.825142502784729,0,0,0
92104,0.31043413281440735,-1.5844097137451172,0.8267210721969604,0,0,0
92205,0.2364773452281952,-1.5990021228790283,0.8289272785186768,0,0,0
92305,0.18311794102191925,-1.6073853969573975,0.8301858901977539,0,0,0
92405,0.09219349920749664,-1.6167488098144531,0.8326985836029053,0,0,0
92506,0.029455259442329407,-1.6198174953460693,0.8339524865150452,0,0,0
92607,-0.05674358084797859,-1.6206412315368652,0.8364552855491638,0,0,0
92707,-0.11841479688882828,-1.618442416191101,0.8377041220664978,0,0,0
92808,-0.22159212827682495,-1.6089062690734863,0.840196430683136,231,231,231
92908,-0.2882785499095917,-1.5991554260253906,0.8414398431777954,253,253,253
93008,-0.3857562243938446,-1.579629898071289,0.843920886516571,0,0,0
93109,-0.4524655044078827,-1.562714695930481,0.8454676270484924,0,0,0
93209,-0.561980128288269,-1.5280108451843262,0.8476276397705078,85,170,80
93310,-0.6297792792320251,-1.5013573169708252,0.8491666316986084,11,245,8
93411,-0.7275162935256958,-1.4527339935302734,0.8513155579566956,2,251,13
93511,-0.7986953258514404,-1.4104297161102295,0.8528464436531067,1,228,96
93612,-0.9066375494003296,-1.3345692157745361,0.8549836874008179,0,189,238
93712,-0.971587061882019,-1.2810163497924805,0.8565059304237366,0,185,254
93812,-1.0631132125854492,-1.194063663482666,0.8589337468147278,0,205,177
93913,-1.1281282901763916,-1.1249210834503174,0.8601440787315369,2,236,67
94013,-1.2229399681091309,-1.0093753337860107,0.862557053565979,2,254,0
94113,-1.2784299850463867,-0.9310498833656311,0.8640600442886353,24,232,20
94214,-1.3534324169158936,-0.8094010353088379,0.8661572337150574,171,83,164
94315,-1.403960943222046,-0.7167614698410034,0.8676502704620361,245,8,236
94416,-1.4736380577087402,-0.5664457082748413,0.8700301647186279,255,11,232
94516,-1.5112980604171753,-0.46804317831993103,0.8715119361877441,255,83,152
94616,-1.56294584274292,-0.3031458556652069,0.8737260699272156,255,206,14
94717,-1.5902159214019775,-0.19124190509319305,0.8753432631492615,255,220,0
94817,-1.617795705795288,-0.031564295291900635,0.8773932456970215,255,153,73
94918,-1.6352524757385254,0.08114641904830933,0.8788517713546753,255,58,180
95019,-1.6381993293762207,0.2641924321651459,0.8811753988265991,255,0,245
95120,-1.6321163177490234,0.43265458941459656,0.883486270904541,194,61,186
95220,-1.61995267868042,0.5545275211334229,0.8849239349365234,85,170,80
95321,-1.5870096683502197,0.7400894165039062,0.8872133493423462,3,254,0
95421,-1.5571274757385254,0.8561457395553589,0.888637363910675,2,251,13
95523,-1.5035879611968994,1.020377516746521,0.8909045457839966,1,212,153
95624,-1.456620454788208,1.135610580444336,0.8923144340515137,0,189,238
95724,-1.3691248893737793,1.3064372539520264,0.8945585489273071,0,186,247
95825,-1.3063108921051025,1.4084217548370361,0.8959537744522095,0,205,177
95925,-1.2046228647232056,1.5487109422683716,0.8981740474700928,2,247,25
96025,-1.1260839700698853,1.6394007205963135,0.8998293280601501,2,254,0
96126,-0.9890425801277161,1.7718141078948975,0.9020229578018188,63,193,58
96227,-0.8937161564826965,1.849698543548584,0.9033859968185425,171,83,164
96327,-0.7521233558654785,1.9442965984344482,0.9055539965629578,254,0,245
96428,-0.647940456867218,1.9997574090957642,0.9071693420410156,255,11,232
96528,-0.47401970624923706,2.0707335472106934,0.9093088507652283,255,132,97
96629,-0.35688042640686035,2.105038642883301,0.9109025001525879,255,206,14
96729,-0.19098609685897827,2.133852958679199,0.9130125045776367,255,214,6
96830,-0.07331836223602295,2.141308307647705,0.914583683013916,255,153,73
96931,0.11616656184196472,2.1362156867980957,0.9166632890701294,255,22,220
97031,0.23929235339164734,2.1215813159942627,0.9182112216949463,255,0,245
97133,0.4073661267757416,2.084300994873047,0.9205141663551331,194,60,186
97234,0.5221318006515503,2.0468926429748535,0.9217835068702698,85,170,80
97334,0.7001712918281555,1.9702763557434082,0.924049973487854,3,254,0
97434,0.7978388667106628,1.9154767990112305,0.9255475997924805,2,251,13
97535,0.9562739729881287,1.8090040683746338,0.9277738332748413,1,212,153
97635,1.0501322746276855,1.7293822765350342,0.9292442798614502,0,189,238
97736,1.1745574474334717,1.602338433265686,0.9314289689064026,0,186,247
97836,1.2522026300430298,1.505699634552002,0.9328713417053223,0,205,177
97937,1.3614615201950073,1.339914083480835,0.9350132942199707,2,247,25
98038,1.4219459295272827,1.2255988121032715,0.9364267587661743,2,254,0
98138,1.4870812892913818,1.0577894449234009,0.9387561082839966,63,193,58
98238,1.5196805000305176,0.9368566274642944,0.9401378035545349,171,83,164
98339,1.5486667156219482,0.758573055267334,0.9424135684967041,254,0,245
98439,1.555528163909912,0.6327614784240723,0.9437625408172607,255,11,232
98540,1.5463075637817383,0.4406627118587494,0.9459829926490784,255,132,97
98641,1.529117226600647,0.32061707973480225,0.9472982883453369,255,206,14
98741,1.4770245552062988,0.12253350019454956,0.9494619369506836,255,214,6
98842,1.4298906326293945,0.0024359822273254395,0.9509549140930176,255,153,73
98942,1.3446784019470215,-0.1638147532939911,0.9530563950538635,255,22,220
99043,1.2723720073699951,-0.27834850549697876,0.954505205154419,255,0,245
99143,1.1537458896636963,-0.4257180988788605,0.9567444920539856,194,60,186
99243,1.0609660148620605,-0.5197787284851074,0.958145260810852,85,170,80
99344,0.9142216444015503,-0.6421284675598145,0.9603078365325928,3,254,0
99444,0.8039133548736572,-0.7167757749557495,0.96165931224823,2,251,12
99544,0.6350093483924866,-0.8089005351066589,0.963836669921875,1,212,153
99645,0.5082612037658691,-0.8643431663513184,0.9652277827262878,0,189,238
99745,0.32397255301475525,-0.9216265678405762,0.9674052000045776,0,186,247
99846,0.19279339909553528,-0.9482746124267578,0.9688233733177185,0,205,177
99947,0.001419365406036377,-0.9685945510864258,0.9708996415138245,2,247,25
100048,-0.2111453413963318,-0.9648718237876892,0.9729137420654297,5,251,2
100148,-0.32257336378097534,-0.9508015513420105,0.9743829965591431,63,193,58
100248,-0.5276424884796143,-0.90634685754776,0.976441502571106,217,37,209
100350,-0.6328356862068176,-0.8698331117630005,0.977821946144104,254,0,245
100450,-0.8041025400161743,-0.7949185967445374,0.9798954129219055,255,40,201
100550,-0.9205834865570068,-0.7315686345100403,0.9811800718307495,255,132,97
100651,-1.0700414180755615,-0.6232259273529053,0.9832362532615662,255,219,1
100751,-1.1641576290130615,-0.5383263826370239,0.9845470190048218,255,214,6
100852,-1.2852247953414917,-0.40424486994743347,0.9865424633026123,255,105,127
100952,-1.3571807146072388,-0.30189749598503113,0.9878407716751099,255,22,220
101053,-1.4443200826644897,-0.14742398262023926,0.9898331761360168,251,2,242
101154,-1.4910975694656372,-0.033501386642456055,0.9910690784454346,194,60,186
101255,-1.5409592390060425,0.13427048921585083,0.9929611086845398,39,217,36
101355,-1.560966968536377,0.23823344707489014,0.9941586852073669,3,254,0
101455,-1.5702052116394043,0.40861058235168457,0.9958940744400024,2,241,46
101556,-1.5678529739379883,0.5327908396720886,0.9970470070838928,1,212,153
101657,-1.5420470237731934,0.7042353749275208,0.998557448387146,0,185,253
101757,-1.5096120834350586,0.8211666345596313,0.9994398951530457,0,186,247
101858,-1.447129249572754,0.9830908179283142,0.9999997615814209,1,220,121
101958,-1.3977336883544922,1.0734063386917114,0.9999977946281433,2,247,25
102059,-1.3042640686035156,1.219860553741455,0.9999933242797852,5,251,2
102160,-1.227440595626831,1.3142352104187012,0.999989926815033,63,193,58
102261,-1.1058292388916016,1.4385590553283691,0.9999844431877136,217,37,209
102362,-1.0248193740844727,1.502894639968872,0.9999803900718689,254,0,245
102462,-0.8825323581695557,1.6020303964614868,0.9999743700027466,255,40,201
102562,-0.7765476703643799,1.6596248149871826,0.9999701976776123,255,132,97
102663,-0.6271888017654419,1.724737524986267,0.9999635815620422,255,219,1
102764,-0.5217708945274353,1.7578660249710083,0.9999592900276184,255,214,6
102865,-0.35719120502471924,1.7965869903564453,0.9999524354934692,255,105,127
102965,-0.25798964500427246,1.8078298568725586,0.9999479651451111,255,22,220
103066,-0.0929747223854065,1.8159655332565308,0.9999411106109619,251,2,242
103167,0.02199631929397583,1.8107178211212158,0.9999366402626038,194,60,186
103267,0.1630864143371582,1.7877259254455566,0.9999295473098755,39,217,36
103368,0.2715728282928467,1.762097716331482,0.9999247193336487,3,254,0
103468,0.41630449891090393,1.7083073854446411,0.9999175667762756,2,241,46
103569,0.49746158719062805,1.6692146062850952,0.9999127984046936,1,212,153
103669,0.6260858774185181,1.5927822589874268,0.9999056458473206,0,185,253
103770,0.6951146721839905,1.5405521392822266,0.9999010562896729,0,186,247
103871,0.8019930124282837,1.4430079460144043,0.9998935461044312,1,220,121
103971,0.8561897277832031,1.3773232698440552,0.9998887777328491,2,247,25
104072,0.938464879989624,1.2611445188522339,0.999881386756897,5,251,2
104172,0.9765896201133728,1.186042308807373,0.9998769164085388,63,193,58
104273,1.032342791557312,1.0564130544662476,0.9998692274093628,217,37,209
104373,1.0541419982910156,0.9754856824874878,0.9998645782470703,254,0,245
104474,1.0829869508743286,0.8385394215583801,0.9998571276664734,255,40,201
104574,1.0886049270629883,0.7551099061965942,0.9998520016670227,255,132,97
104675,1.0901325941085815,0.6157688498497009,0.9998446702957153,255,219,1
104775,1.0815033912658691,0.5331798791885376,0.9998396635055542,255,214,6
104875,1.05487060546875,0.4120888411998749,0.9998323321342468,255,105,127
104976,1.0199997425079346,0.27961546182632446,0.9998246431350708,255,22,220
105076,0.98939049243927,0.20334619283676147,0.9998196959495544,251,2,242
105177,0.9382044672966003,0.09184297919273376,0.9998120665550232,142,113,135
105278,0.8920866250991821,0.0101204514503479,0.9998072981834412,40,216,36
105378,0.8227626085281372,-0.08840698003768921,0.9997994899749756,2,254,0
105478,0.7749873399734497,-0.15226739645004272,0.9997946619987488,2,241,46
105579,0.6855494976043701,-0.24650222063064575,0.9997866749763489,0,199,203
105679,0.6295492649078369,-0.299099326133728,0.9997817277908325,0,185,253
105780,0.541776716709137,-0.37242788076400757,0.9997742176055908,0,193,222
105881,0.48123854398727417,-0.41615092754364014,0.9997692108154297,1,220,122
105981,0.3773109018802643,-0.4773874878883362,0.9997615814208984,2,253,4
106082,0.31449007987976074,-0.5099824666976929,0.9997564554214478,5,251,2
106182,0.21993547677993774,-0.5539549589157104,0.9997486472129822,114,140,109
106283,0.15654772520065308,-0.576863706111908,0.9997434616088867,217,37,209
106384,0.06281721591949463,-0.6026515364646912,0.9997362494468689,255,0,244
106485,-0.0035427212715148926,-0.6169798970222473,0.9997309446334839,255,39,201
106585,-0.09737443923950195,-0.6337584257125854,0.999722957611084,255,176,49
106686,-0.15500503778457642,-0.637779712677002,0.9997182488441467,255,219,1
106786,-0.23786509037017822,-0.6366331577301025,0.999710202217102,255,192,30
106887,-0.29020583629608154,-0.6326441764831543,0.99970543384552,255,106,126
106987,-0.36609721183776855,-0.6244710683822632,0.9996972680091858,255,3,240
107088,-0.4141850471496582,-0.6132732629776001,0.999692440032959,251,2,242
107188,-0.48273634910583496,-0.5907474756240845,0.9996848702430725,142,113,135
107288,-0.5258611440658569,-0.5735704898834229,0.9996793270111084,40,216,36
107389,-0.5864803791046143,-0.5425021648406982,0.9996716976165771,2,254,0
107490,-0.6246654987335205,-0.520936131477356,0.9996667504310608,2,241,46
107590,-0.6780568361282349,-0.48545223474502563,0.9996590614318848,0,199,203
107691,-0.710090696811676,-0.4573459327220917,0.9996537566184998,0,0,0
107791,-0.7538042068481445,-0.414108544588089,0.9996463060379028,255,34,18
107892,-0.7806464433670044,-0.3843766152858734,0.9996406435966492,255,245,244
107992,-0.8151207566261292,-0.33508503437042236,0.9996327757835388,255,254,254
108093,-0.8353463411331177,-0.3015245795249939,0.9996277689933777,255,80,67
108194,-0.8612804412841797,-0.24740171432495117,0.9996199011802673,255,34,18
108294,-0.8757815361022949,-0.2107553780078888,0.9996148347854614,255,245,244
108395,-0.8900661468505859,-0.15800058841705322,0.999607264995575,255,254,254
108496,-0.9006831645965576,-0.11778247356414795,0.9996018409729004,255,80,67
108597,-0.9105217456817627,-0.05337238311767578,0.9995945692062378,255,34,18
108697,-0.9149432182312012,-0.008945941925048828,0.9995891451835632,255,245,244
108799,-0.9174724817276001,0.06297343969345093,0.9995814561843872,255,254,254
108899,-0.9183980226516724,0.1137380599975586,0.9995763301849365,255,80,67
109000,-0.9127518534660339,0.19032299518585205,0.9995682835578918,255,34,18
109100,-0.9062830805778503,0.2503443956375122,0.9995631575584412,255,245,244
109200,-0.9002403020858765,0.33953654766082764,0.9995551109313965,255,254,254
109301,-0.8900578618049622,0.4009115695953369,0.999549925327301,255,80,67
109401,-0.876090407371521,0.4810243844985962,0.9995425939559937,255,34,18
109502,-0.8654952645301819,0.5323600172996521,0.9995374083518982,255,245,244
109602,-0.8468220233917236,0.6008361577987671,0.9995293021202087,255,254,254
109703,-0.8323915004730225,0.6371310949325562,0.9995241165161133,255,80,67
109803,-0.8273619413375854,0.6550569534301758,0.9995219111442566,255,18,0
109904,-0.804742693901062,0.705169677734375,0.9995137453079224,255,146,138
110004,-0.7881401777267456,0.7315027713775635,0.9995086193084717,255,255,255
110105,-0.7629579901695251,0.7700158357620239,0.9995012283325195,255,207,204
110206,-0.7470411062240601,0.7921605110168457,0.9994960427284241,255,18,0
110307,-0.7201491594314575,0.8192285299301147,0.9994878768920898,255,146,138
110407,-0.7011208534240723,0.8383999466896057,0.9994826912879944,255,255,255
110507,-0.6749197244644165,0.8617702722549438,0.9994753003120422,255,207,204
110607,-0.6532942056655884,0.8786337375640869,0.9994701147079468,255,18,0
110708,-0.6263730525970459,0.8987784385681152,0.9994620084762573,255,146,138
110808,-0.6045360565185547,0.9130095839500427,0.9994568228721619,255,255,255
110909,-0.5772992372512817,0.9301415681838989,0.9994487166404724,255,207,204
111010,-0.5553584098815918,0.9421200752258301,0.9994435906410217,255,18,0
111110,-0.5287064909934998,0.9572439789772034,0.9994361996650696,255,146,138
111210,-0.5068789124488831,0.9671779274940491,0.9994310736656189,255,255,255
111311,-0.48044610023498535,0.9787336587905884,0.9994229674339294,255,207,204
111411,-0.4589737057685852,0.9868291020393372,0.9994178414344788,255,18,0
111512,-0.43308544158935547,0.9972756505012512,0.9994097948074341,255,146,138
111612,-0.4145447313785553,1.0028117895126343,0.9994047284126282,255,255,255
111713,-0.38399121165275574,1.0117899179458618,0.9993973970413208,255,207,204
111814,-0.36944764852523804,1.0164167881011963,0.9993923306465149,255,18,0
111915,-0.3418801426887512,1.0220973491668701,0.999384343624115,255,146,138
112015,-0.3226239085197449,1.0269112586975098,0.9993792772293091,255,255,255
112115,-0.29621440172195435,1.031186580657959,0.999371349811554,255,207,204
112216,-0.279865026473999,1.0347765684127808,0.9993663430213928,255,18,0
112316,-0.25386548042297363,1.0389795303344727,0.9993584752082825,255,146,138
112417,-0.24086333811283112,1.0413657426834106,0.9993534684181213,255,255,255
112518,-0.21713288128376007,1.0446768999099731,0.999345600605011,255,207,204
112619,-0.20209486782550812,1.0464576482772827,0.999340295791626,255,18,0
112720,-0.17700950801372528,1.0489163398742676,0.9993329048156738,255,146,138
112820,-0.15529079735279083,1.051116943359375,0.9993272423744202,255,255,255
112921,-0.14091217517852783,1.0536794662475586,0.9993195533752441,255,207,204
113021,-0.12827947735786438,1.0559399127960205,0.9993146657943726,255,18,0
113122,-0.10919369757175446,1.0584397315979004,0.9993070363998413,255,146,138
113222,-0.09680028259754181,1.0606666803359985,0.9993014931678772,255,255,255
113323,-0.07727779448032379,1.063333511352539,0.9992939233779907,255,207,204
113424,-0.060598134994506836,1.06565523147583,0.9992884397506714,255,18,0
113524,-0.046399474143981934,1.0695524215698242,0.9992809891700745,255,146,138
113625,-0.0318363755941391,1.0730814933776855,0.9992735385894775,255,255,255
113725,-0.02021394670009613,1.0762627124786377,0.9992681741714478,255,207,204
113826,-0.0072731077671051025,1.0813175439834595,0.9992608428001404,255,17,0
113927,0.00326576828956604,1.0851068496704102,0.9992555379867554,255,146,137
114028,0.016815155744552612,1.0911729335784912,0.999247670173645,255,255,255
114129,0.026175081729888916,1.0960698127746582,0.9992424249649048,255,207,204
114230,0.037845462560653687,1.103639841079712,0.9992353320121765,208,222,255
114331,0.04329980909824371,1.10867178440094,0.9992302060127258,255,255,255
114431,0.05514012277126312,1.118114709854126,0.9992225170135498,208,222,255
114532,0.06143878400325775,1.1242865324020386,0.9992174506187439,110,153,255
114633,0.06953781843185425,1.1342618465423584,0.9992099404335022,208,222,255
114733,0.07567313313484192,1.1414352655410767,0.9992043375968933,255,255,255
114834,0.08542613685131073,1.152358889579773,0.9991970062255859,208,222,255
114934,0.09083674848079681,1.1591768264770508,0.9991921186447144,110,153,255
115035,0.09970232844352722,1.1712177991867065,0.9991843104362488,208,222,255
115135,0.1048496663570404,1.1789298057556152,0.9991795420646667,255,255,255
115237,0.11524233222007751,1.1919866800308228,0.9991718530654907,208,222,255
115337,0.11951473355293274,1.1998791694641113,0.9991666674613953,110,153,255
115438,0.12913918495178223,1.213233232498169,0.9991591572761536,208,222,255
115538,0.13498243689537048,1.222598671913147,0.9991540908813477,255,255,255
115638,0.14330491423606873,1.236127257347107,0.9991468191146851,208,222,255
115739,0.14846566319465637,1.245540738105774,0.9991418719291687,110,153,255
115839,0.15568357706069946,1.2596302032470703,0.9991343021392822,208,222,255
115939,0.16114112734794617,1.2699320316314697,0.9991294741630554,255,255,255
116039,0.16854792833328247,1.2842766046524048,0.999122142791748,208,222,255
116140,0.17397862672805786,1.2948222160339355,0.9991170167922974,110,153,255
116241,0.1823039948940277,1.3110833168029785,0.9991099238395691,208,222,255
116342,0.1871558129787445,1.321288824081421,0.9991049766540527,255,255,255
116442,0.19452211260795593,1.3373382091522217,0.9990977048873901,208,222,255
116542,0.20001572370529175,1.348304271697998,0.9990929365158081,110,153,255
116642,0.2089359015226364,1.3654131889343262,0.999085545539856,208,222,255
116743,0.21395240724086761,1.3759456872940063,0.9990805983543396,255,255,255
116843,0.22377021610736847,1.3926821947097778,0.9990735650062561,209,222,255
116945,0.23161689937114716,1.4041879177093506,0.9990688562393188,110,153,255
117045,0.24481840431690216,1.42093825340271,0.9990618824958801,208,222,255
117146,0.2534977197647095,1.4322893619537354,0.9990570545196533,255,255,255
117246,0.265133798122406,1.4480162858963013,0.9990501999855042,209,222,255
117346,0.27298396825790405,1.4587209224700928,0.9990453720092773,110,153,255
117446,0.28267902135849,1.4725210666656494,0.9990386962890625,208,222,255
117547,0.2870829701423645,1.4786615371704102,0.9990343451499939,255,255,255
117648,0.2872246503829956,1.4788484573364258,0.9990277290344238,209,222,255
117749,0.2872246503829956,1.4788484573364258,0.9990209937095642,110,153,255
117850,0.2872246503829956,1.4788484573364258,0.9990170001983643,208,222,255
