INFO: 01-08-2022 16:48:30 __init__(126) -- This is dronelog running on Drogno_3
INFO: 01-08-2022 16:48:31 printStatus(162) -- Started
INFO: 01-08-2022 16:52:34 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 48	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.35	msg/s 0.0
INFO: 01-08-2022 16:52:35 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.20	msg/s 0.0
INFO: 01-08-2022 16:52:36 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.12	msg/s 0.0
INFO: 01-08-2022 16:52:37 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.27	msg/s 0.0
INFO: 01-08-2022 16:52:38 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.19	msg/s 0.0
INFO: 01-08-2022 16:52:39 printStatus(167) -- Drogno_3: ready	battery: 3.9	kalman var: 0.005 0.005 0.002	 batterySag: 0.66	link quality: 48	flight time: 13s	pos 0.01 -0.01 -0.01	yaw: -3.10	msg/s 0.0
INFO: 01-08-2022 16:52:40 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.002 0.002 0.001	 batterySag: 0.66	link quality: 49	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.04	msg/s 0.0
INFO: 01-08-2022 16:52:42 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 52	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.20	msg/s 0.0
INFO: 01-08-2022 16:52:43 printStatus(167) -- Drogno_3: ready	battery: 3.91	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 53	flight time: 13s	pos -0.00 -0.01 -0.00	yaw: -3.30	msg/s 0.0
INFO: 01-08-2022 16:52:44 printStatus(167) -- Drogno_3: ready	battery: 3.56	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 43	flight time: 13s	pos -0.01 -0.02 0.03	yaw: -3.14	msg/s 0.0
INFO: 01-08-2022 16:52:45 printStatus(167) -- Drogno_3: ready	battery: 3.58	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 46	flight time: 0s	pos -0.01 -0.03 0.64	yaw: -1.08	msg/s 0.0
INFO: 01-08-2022 16:52:46 printStatus(167) -- Drogno_3: ready	battery: 3.55	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 41	flight time: 2s	pos -0.01 -0.00 0.86	yaw: 0.40	msg/s 0.0
INFO: 01-08-2022 16:52:47 printStatus(167) -- Drogno_3: ready	battery: 3.54	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 37	flight time: 3s	pos -0.00 0.00 0.87	yaw: 0.05	msg/s 0.0
INFO: 01-08-2022 16:52:48 printStatus(167) -- Drogno_3: ready	battery: 3.53	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 37	flight time: 4s	pos -0.02 -0.01 0.86	yaw: 0.13	msg/s 0.0
INFO: 01-08-2022 16:52:49 printStatus(167) -- Drogno_3: ready	battery: 3.53	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 42	flight time: 5s	pos -0.01 -0.03 0.86	yaw: -1.21	msg/s 0.0
INFO: 01-08-2022 16:52:50 printStatus(167) -- Drogno_3: ready	battery: 3.52	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 35	flight time: 6s	pos -0.02 0.01 0.83	yaw: 1.35	msg/s 0.0
INFO: 01-08-2022 16:52:51 printStatus(167) -- Drogno_3: ready	battery: 3.51	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 35	flight time: 7s	pos -0.04 0.03 0.84	yaw: -1.33	msg/s 0.0
INFO: 01-08-2022 16:52:53 printStatus(167) -- Drogno_3: ready	battery: 3.5	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 42	flight time: 8s	pos -0.02 -0.02 0.82	yaw: 3.08	msg/s 0.0
WARNING: 01-08-2022 16:52:54 evaluateBattery(752) -- battery under 3.50v
INFO: 01-08-2022 16:52:54 printStatus(167) -- Drogno_3: ready	battery: 3.49	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 36	flight time: 9s	pos -0.02 0.02 0.81	yaw: 1.58	msg/s 0.0
WARNING: 01-08-2022 16:52:54 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:52:55 evaluateBattery(752) -- battery under 3.50v
INFO: 01-08-2022 16:52:55 printStatus(167) -- Drogno_3: ready	battery: 3.49	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 42	flight time: 10s	pos -0.02 -0.01 0.81	yaw: -0.33	msg/s 0.0
WARNING: 01-08-2022 16:52:55 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:52:56 evaluateBattery(752) -- battery under 3.50v
INFO: 01-08-2022 16:52:56 printStatus(167) -- Drogno_3: ready	battery: 3.48	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 37	flight time: 12s	pos -0.00 -0.01 0.80	yaw: -0.34	msg/s 0.0
WARNING: 01-08-2022 16:52:56 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:52:57 evaluateBattery(752) -- battery under 3.50v
INFO: 01-08-2022 16:52:57 printStatus(167) -- Drogno_3: ready	battery: 3.49	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 40	flight time: 13s	pos -0.01 -0.01 0.81	yaw: 0.55	msg/s 0.0
WARNING: 01-08-2022 16:52:57 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:52:58 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:52:58 evaluateBattery(752) -- battery under 3.50v
INFO: 01-08-2022 16:52:58 printStatus(167) -- Drogno_3: ready	battery: 3.49	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 41	flight time: 14s	pos -0.03 -0.04 0.81	yaw: 1.83	msg/s 0.0
WARNING: 01-08-2022 16:52:59 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:52:59 evaluateBattery(752) -- battery under 3.50v
INFO: 01-08-2022 16:52:59 printStatus(167) -- Drogno_3: ready	battery: 3.48	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 35	flight time: 15s	pos -0.04 0.01 0.80	yaw: -0.70	msg/s 0.0
WARNING: 01-08-2022 16:53:00 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:53:00 evaluateBattery(752) -- battery under 3.50v
INFO: 01-08-2022 16:53:00 printStatus(167) -- Drogno_3: ready	battery: 3.49	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 16s	pos 0.01 -0.01 0.80	yaw: -2.57	msg/s 0.0
WARNING: 01-08-2022 16:53:01 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:53:01 evaluateBattery(752) -- battery under 3.50v
INFO: 01-08-2022 16:53:01 printStatus(167) -- Drogno_3: ready	battery: 3.47	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 45	flight time: 17s	pos 0.00 -0.03 0.80	yaw: -1.62	msg/s 0.0
WARNING: 01-08-2022 16:53:02 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:53:02 evaluateBattery(752) -- battery under 3.50v
INFO: 01-08-2022 16:53:03 printStatus(167) -- Drogno_3: ready	battery: 3.47	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 18s	pos -0.02 -0.02 0.79	yaw: 0.86	msg/s 0.0
WARNING: 01-08-2022 16:53:03 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:53:03 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:53:04 evaluateBattery(752) -- battery under 3.50v
INFO: 01-08-2022 16:53:04 printStatus(167) -- Drogno_3: ready	battery: 3.47	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 35	flight time: 19s	pos -0.03 0.03 0.79	yaw: 2.33	msg/s 0.0
WARNING: 01-08-2022 16:53:04 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:53:05 evaluateBattery(752) -- battery under 3.50v
INFO: 01-08-2022 16:53:05 printStatus(167) -- Drogno_3: ready	battery: 3.47	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 20s	pos -0.02 -0.01 0.80	yaw: -2.51	msg/s 0.0
WARNING: 01-08-2022 16:53:05 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:53:06 evaluateBattery(752) -- battery under 3.50v
INFO: 01-08-2022 16:53:06 printStatus(167) -- Drogno_3: ready	battery: 3.47	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 45	flight time: 21s	pos -0.01 -0.03 0.81	yaw: -2.52	msg/s 0.0
WARNING: 01-08-2022 16:53:06 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:53:07 evaluateBattery(752) -- battery under 3.50v
INFO: 01-08-2022 16:53:07 printStatus(167) -- Drogno_3: ready	battery: 3.47	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 37	flight time: 23s	pos -0.02 -0.01 0.80	yaw: -1.65	msg/s 0.0
WARNING: 01-08-2022 16:53:07 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:53:08 evaluateBattery(752) -- battery under 3.50v
INFO: 01-08-2022 16:53:08 printStatus(167) -- Drogno_3: ready	battery: 3.46	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 35	flight time: 24s	pos -0.03 0.01 0.80	yaw: -0.19	msg/s 0.0
WARNING: 01-08-2022 16:53:08 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:53:09 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:53:09 evaluateBattery(752) -- battery under 3.50v
INFO: 01-08-2022 16:53:09 printStatus(167) -- Drogno_3: ready	battery: 3.46	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 43	flight time: 25s	pos -0.01 -0.01 0.80	yaw: -1.34	msg/s 0.0
WARNING: 01-08-2022 16:53:10 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:53:10 evaluateBattery(752) -- battery under 3.50v
INFO: 01-08-2022 16:53:10 printStatus(167) -- Drogno_3: ready	battery: 3.46	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 42	flight time: 26s	pos -0.02 -0.03 0.80	yaw: -0.45	msg/s 0.0
WARNING: 01-08-2022 16:53:11 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:53:11 evaluateBattery(752) -- battery under 3.50v
INFO: 01-08-2022 16:53:11 printStatus(167) -- Drogno_3: ready	battery: 3.46	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 36	flight time: 27s	pos -0.04 0.03 0.80	yaw: -2.61	msg/s 0.0
WARNING: 01-08-2022 16:53:12 evaluateBattery(752) -- battery under 3.50v
WARNING: 01-08-2022 16:53:12 evaluateBattery(752) -- battery under 3.50v
INFO: 01-08-2022 16:53:12 printStatus(167) -- Drogno_3: ready	battery: 3.66	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 37	flight time: 28s	pos -0.02 -0.00 0.79	yaw: 1.82	msg/s 0.0
INFO: 01-08-2022 16:53:14 printStatus(167) -- Drogno_3: ready	battery: 3.79	kalman var: 0.001 0.001 0.0	 batterySag: 0.66	link quality: 39	flight time: 29s	pos -0.14 -0.12 -0.24	yaw: -14.35	msg/s 0.0
INFO: 01-08-2022 16:53:15 printStatus(167) -- Drogno_3: ready	battery: 3.81	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 30s	pos -0.03 -0.10 -0.00	yaw: -11.79	msg/s 0.0
INFO: 01-08-2022 16:53:16 printStatus(167) -- Drogno_3: ready	battery: 3.82	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.03 -0.10 -0.00	yaw: -10.96	msg/s 0.0
INFO: 01-08-2022 16:53:17 printStatus(167) -- Drogno_3: ready	battery: 3.82	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.77	msg/s 0.0
INFO: 01-08-2022 16:53:18 printStatus(167) -- Drogno_3: ready	battery: 3.83	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.00	msg/s 0.0
INFO: 01-08-2022 16:53:19 printStatus(167) -- Drogno_3: ready	battery: 3.83	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:53:20 printStatus(167) -- Drogno_3: ready	battery: 3.83	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.11	msg/s 0.0
INFO: 01-08-2022 16:53:21 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:53:22 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.14	msg/s 0.0
INFO: 01-08-2022 16:53:24 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:53:25 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.15	msg/s 0.0
INFO: 01-08-2022 16:53:26 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.77	msg/s 0.0
INFO: 01-08-2022 16:53:27 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.97	msg/s 0.0
INFO: 01-08-2022 16:53:28 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.06	msg/s 0.0
INFO: 01-08-2022 16:53:29 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.18	msg/s 0.0
INFO: 01-08-2022 16:53:30 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.00	msg/s 0.0
INFO: 01-08-2022 16:53:31 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.17	msg/s 0.0
INFO: 01-08-2022 16:53:32 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:53:33 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:53:35 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:53:36 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.84	msg/s 0.0
INFO: 01-08-2022 16:53:37 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.88	msg/s 0.0
INFO: 01-08-2022 16:53:38 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.08	msg/s 0.0
INFO: 01-08-2022 16:53:39 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.15	msg/s 0.0
INFO: 01-08-2022 16:53:40 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:53:41 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.05	msg/s 0.0
INFO: 01-08-2022 16:53:42 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:53:43 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:53:45 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.84	msg/s 0.0
INFO: 01-08-2022 16:53:46 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.06	msg/s 0.0
INFO: 01-08-2022 16:53:47 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.99	msg/s 0.0
INFO: 01-08-2022 16:53:48 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:53:49 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:53:50 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.08	msg/s 0.0
INFO: 01-08-2022 16:53:51 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:53:52 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:53:53 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:53:54 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.09	msg/s 0.0
INFO: 01-08-2022 16:53:56 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.02	msg/s 0.0
INFO: 01-08-2022 16:53:57 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.00	msg/s 0.0
INFO: 01-08-2022 16:53:58 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.15	msg/s 0.0
INFO: 01-08-2022 16:53:59 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.13	msg/s 0.0
INFO: 01-08-2022 16:54:00 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.11	msg/s 0.0
INFO: 01-08-2022 16:54:01 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:54:02 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.21	msg/s 0.0
INFO: 01-08-2022 16:54:03 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.04	msg/s 0.0
INFO: 01-08-2022 16:54:04 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.91	msg/s 0.0
INFO: 01-08-2022 16:54:06 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.91	msg/s 0.0
INFO: 01-08-2022 16:54:07 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.10	msg/s 0.0
INFO: 01-08-2022 16:54:08 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.13	msg/s 0.0
INFO: 01-08-2022 16:54:09 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.18	msg/s 0.0
INFO: 01-08-2022 16:54:10 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.07	msg/s 0.0
INFO: 01-08-2022 16:54:11 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:54:12 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:54:13 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.10 -0.00	yaw: -10.68	msg/s 0.0
INFO: 01-08-2022 16:54:14 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.02	msg/s 0.0
INFO: 01-08-2022 16:54:16 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:54:17 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.18	msg/s 0.0
INFO: 01-08-2022 16:54:18 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.09	msg/s 0.0
INFO: 01-08-2022 16:54:19 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.17	msg/s 0.0
INFO: 01-08-2022 16:54:20 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:54:21 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:54:22 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.13	msg/s 0.0
INFO: 01-08-2022 16:54:23 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
