Time,x,y,z,Red,Green,Blue
6144,0.06084664165973663,0.03904390335083008,1.459336280822754,255,17,0
6244,0.06364094465970993,0.0406029149889946,1.4483580589294434,255,17,0
6345,0.06698809564113617,0.041867177933454514,1.4410359859466553,255,157,150
6445,0.07295691221952438,0.04402269795536995,1.4300532341003418,255,255,255
6545,0.07769729942083359,0.04569119215011597,1.4227309226989746,255,198,194
6647,0.08601530641317368,0.04863883554935455,1.4117473363876343,255,17,0
6748,0.09247704595327377,0.05098669230937958,1.4044253826141357,255,157,150
6849,0.10307469964027405,0.05507250875234604,1.393441915512085,255,255,255
6949,0.11108344048261642,0.05833587050437927,1.386118769645691,255,198,194
7049,0.12424445152282715,0.06410254538059235,1.375133991241455,255,17,0
7150,0.13375559449195862,0.06860189139842987,1.3678109645843506,255,157,150
7251,0.14907516539096832,0.07646631449460983,1.3568259477615356,255,255,255
7352,0.15993696451187134,0.08252722024917603,1.349501371383667,255,198,194
7453,0.1771264225244522,0.09298036992549896,1.338514804840088,255,17,0
7554,0.1891108900308609,0.10092821717262268,1.3311892747879028,255,157,150
7654,0.20815162360668182,0.11475755274295807,1.3202005624771118,255,255,255
7755,0.22740335762500763,0.13035164773464203,1.3092098236083984,255,70,194
7856,0.24086511135101318,0.14234574139118195,1.3018815517425537,255,17,0
7957,0.26060089468955994,0.16165657341480255,1.2908891439437866,255,249,248
8058,0.27412915229797363,0.1763061136007309,1.2835586071014404,255,255,255
8158,0.2935863435268402,0.19956165552139282,1.2725610733032227,255,70,57
8258,0.3066211938858032,0.21696747839450836,1.265227198600769,255,17,0
8359,0.32495641708374023,0.24423283338546753,1.254223108291626,255,249,248
8460,0.3367488384246826,0.26404115557670593,1.246885061264038,255,255,255
8561,0.3532193601131439,0.29552754759788513,1.2358723878860474,255,70,57
8661,0.36323052644729614,0.31751033663749695,1.2285268306732178,255,17,0
8762,0.3767179250717163,0.35220038890838623,1.2175025939941406,255,249,248
8863,0.38456669449806213,0.37639734148979187,1.2101479768753052,255,255,255
8965,0.39443525671958923,0.414150595664978,1.1991075277328491,255,70,57
9066,0.39962708950042725,0.43934836983680725,1.1917414665222168,255,17,0
9166,0.4052853286266327,0.4795207381248474,1.1806833744049072,255,249,248
9267,0.4076119363307953,0.5060727596282959,1.1733040809631348,255,255,255
9367,0.40878087282180786,0.5470766425132751,1.1622251272201538,255,70,57
9469,0.40807998180389404,0.574501097202301,1.1548336744308472,255,17,0
9569,0.4046074450016022,0.6164438128471375,1.143738031387329,255,249,248
9670,0.4008786976337433,0.6442440152168274,1.136338472366333,255,255,255
9770,0.3933302164077759,0.6855219602584839,1.1149290800094604,255,70,57
9871,0.38324299454689026,0.703591525554657,1.0942132472991943,255,17,0
9972,0.3665958344936371,0.7299479842185974,1.0631258487701416,72,55,255
10072,0.3546411991119385,0.7468024492263794,1.0423885583877563,72,55,255
10173,0.33666953444480896,0.7695105671882629,1.0112788677215576,72,55,255
10274,0.32380127906799316,0.7842208743095398,0.9905375242233276,72,55,255
10375,0.30443429946899414,0.8042514324188232,0.9594265818595886,72,55,255
10477,0.2844966948032379,0.8226197361946106,0.9283280372619629,72,55,255
10577,0.2711944282054901,0.8337575793266296,0.9076029062271118,72,55,255
10677,0.2507358491420746,0.8493301868438721,0.8765311241149902,72,55,255
10778,0.23787494003772736,0.8582116365432739,0.8558235764503479,72,55,255
10879,0.21788881719112396,0.8707081079483032,0.8247642517089844,72,55,255
10979,0.20503251254558563,0.8779705762863159,0.8040566444396973,72,55,255
11080,0.1859193742275238,0.8877293467521667,0.7729953527450562,72,55,255
11180,0.17335571348667145,0.8935071229934692,0.752295732498169,72,55,255
11281,0.15518581867218018,0.9010204672813416,0.7212343811988831,72,55,255
11382,0.1434663087129593,0.9053609371185303,0.7005268335342407,72,55,255
11482,0.12655119597911835,0.9109560251235962,0.6694674491882324,72,55,255
11583,0.11584702879190445,0.9141008853912354,0.6487599611282349,72,55,255
11683,0.10068690776824951,0.918045699596405,0.617698609828949,72,55,255
11783,0.09085434675216675,0.9202922582626343,0.5969910621643066,72,55,255
11884,0.0775681808590889,0.9229458570480347,0.5659317374229431,72,55,255
11984,0.06896024197340012,0.9244344234466553,0.5452241897583008,72,55,255
12085,0.056955695152282715,0.9262113571166992,0.5141648054122925,72,55,255
12186,0.05003129318356514,0.9270795583724976,0.4934573173522949,72,55,255
12286,0.039849553257226944,0.9281495809555054,0.4623979330062866,72,55,255
12387,0.03397155553102493,0.9286560416221619,0.4416903853416443,72,55,255
12488,0.02580873668193817,0.9292248487472534,0.410631000995636,72,55,255
12589,0.020894503220915794,0.9294921159744263,0.3899235129356384,72,55,255
12689,0.01459448877722025,0.9297523498535156,0.3588660955429077,72,55,255
12790,0.012833272106945515,0.929808497428894,0.34851229190826416,72,55,255
12890,0.012833272106945515,0.929808497428894,0.34851229190826416,72,55,255
12991,0.010976528748869896,0.9298599362373352,0.3381585478782654,72,55,255
13091,0.00800663884729147,0.9299255013465881,0.317454993724823,72,55,255
13192,0.004229170735925436,0.9299793243408203,0.2863936424255371,72,55,255
13293,0.0023754602298140526,0.9299935102462769,0.26568806171417236,72,55,255
13394,0.00040954857831820846,0.929999828338623,0.23462671041488647,72,55,255
13494,-1.87958999475768e-08,0.9300000667572021,0.21391922235488892,72,55,255
13595,-1.87958999475768e-08,0.9300000667572021,0.18285983800888062,72,55,255
13696,-1.87958999475768e-08,0.9300000667572021,0.1518005132675171,72,55,255
13796,-1.87958999475768e-08,0.9300000667572021,0.13109290599822998,72,55,255
13898,-1.87958999475768e-08,0.9300000667572021,0.10003161430358887,72,55,255
13999,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
14099,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
14201,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
14301,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
14402,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
14503,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
14604,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
14705,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
14806,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
14907,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
15008,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
15109,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
15209,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
