Time,x,y,z,Red,Green,Blue
39493,0.7973476052284241,-4.062693119049072,1.760636329650879,28,76,225
39594,0.7903454899787903,-4.10034704208374,1.7588145732879639,26,77,228
39695,0.7862326502799988,-4.123711585998535,1.7572448253631592,24,78,230
39795,0.7792654633522034,-4.1570916175842285,1.7542507648468018,21,79,233
39896,0.7749425768852234,-4.177406311035156,1.7517622709274292,19,79,234
39997,0.7683221697807312,-4.203792095184326,1.7477185726165771,17,80,237
40097,0.7635098695755005,-4.217457294464111,1.744637370109558,15,81,239
40197,0.7569698691368103,-4.225224018096924,1.7394694089889526,12,82,241
40298,0.752733588218689,-4.214547634124756,1.7354838848114014,11,82,243
40398,0.7461013197898865,-4.174995422363281,1.7290561199188232,8,83,246
40498,0.7415948510169983,-4.134735107421875,1.7244797945022583,7,83,247
40598,0.7468225955963135,-4.054557800292969,1.717292308807373,5,84,249
40699,0.7596594095230103,-3.9898264408111572,1.7125171422958374,3,85,251
40800,0.7835603952407837,-3.8776230812072754,1.7055912017822266,1,85,252
40900,0.8106549978256226,-3.793921947479248,1.6989251375198364,0,86,254
41001,0.828819990158081,-3.6581692695617676,1.6945244073867798,0,86,254
41101,0.8537037372589111,-3.511705160140991,1.6883856058120728,0,86,255
41202,0.8702322244644165,-3.408775806427002,1.684634804725647,0,87,255
41302,0.8933156728744507,-3.248377799987793,1.6794313192367554,0,88,255
41403,0.9080881476402283,-3.1368308067321777,1.676375150680542,0,89,255
41504,0.9276264309883118,-2.966472625732422,1.6720308065414429,0,91,255
41604,0.9325895309448242,-2.849980592727661,1.6646674871444702,0,92,255
41704,0.926477313041687,-2.6752896308898926,1.646721601486206,0,94,255
41805,0.9135241508483887,-2.5584733486175537,1.631098747253418,0,95,255
41905,0.8842108249664307,-2.3831558227539062,1.6038342714309692,0,97,255
42006,0.8572229743003845,-2.267252206802368,1.5840773582458496,0,98,255
42106,0.8056309819221497,-2.0953927040100098,1.5531821250915527,0,100,255
42207,0.7648212909698486,-1.9828988313674927,1.5321662425994873,0,102,255
42307,0.6952536702156067,-1.8210772275924683,1.5023446083068848,0,104,255
42408,0.6430546641349792,-1.7150756120681763,1.483885407447815,0,105,255
42509,0.5582296848297119,-1.5645264387130737,1.459641695022583,0,108,255
42610,0.49608832597732544,-1.4692808389663696,1.4460300207138062,0,109,255
42710,0.39898398518562317,-1.3349519968032837,1.4308221340179443,0,111,255
42811,0.33121800422668457,-1.2512065172195435,1.4239299297332764,0,113,255
42911,0.2266005575656891,-1.135990858078003,1.4201042652130127,0,115,255
43011,0.15569554269313812,-1.0674887895584106,1.421393632888794,0,116,255
43112,0.05007433891296387,-0.9784608483314514,1.4303663969039917,0,119,255
43213,-0.019714683294296265,-0.9274733662605286,1.4409027099609375,0,120,255
43313,-0.12066744267940521,-0.8679860234260559,1.4626431465148926,0,122,255
43413,-0.18493537604808807,-0.8403404951095581,1.4816877841949463,0,124,255
43514,-0.27364128828048706,-0.8176359534263611,1.5153894424438477,0,126,255
43614,-0.3273204565048218,-0.8177705407142639,1.5422556400299072,0,128,255
43715,-0.39615750312805176,-0.8392453193664551,1.5859191417694092,0,130,255
43815,-0.4380892813205719,-0.8568259477615356,1.6180059909820557,0,132,255
43915,-0.49450773000717163,-0.8840234875679016,1.6688367128372192,0,134,255
44016,-0.5291526913642883,-0.9015089273452759,1.7045342922210693,0,135,255
44116,-0.5740996599197388,-0.9277676939964294,1.7585747241973877,0,138,255
44217,-0.59932941198349,-0.944746196269989,1.7945438623428345,0,139,255
44318,-0.6313933730125427,-0.9691666960716248,1.8467832803726196,0,142,255
44419,-0.6489753127098083,-0.9841166734695435,1.8799347877502441,0,143,255
44519,-0.6687934398651123,-1.005886197090149,1.9254341125488281,0,146,255
44619,-0.6789102554321289,-1.0190330743789673,1.9521195888519287,0,147,255
44720,-0.6878844499588013,-1.036887526512146,1.9848664999008179,0,150,255
44820,-0.6900870203971863,-1.0476031303405762,2.000509262084961,0,151,255
44920,-0.6873689889907837,-1.0619487762451172,2.012901782989502,0,154,255
45021,-0.6785182952880859,-1.0725898742675781,2.0098280906677246,0,155,255
45122,-0.6695653200149536,-1.078726887702942,2.0021984577178955,0,158,255
45223,-0.6549609899520874,-1.0875227451324463,1.9885509014129639,0,160,255
45323,-0.6447730660438538,-1.0927854776382446,1.9784226417541504,0,161,255
45424,-0.6296332478523254,-1.0999877452850342,1.9624173641204834,0,164,255
45524,-0.6184345483779907,-1.1046470403671265,1.9514561891555786,0,165,255
45625,-0.6020385026931763,-1.111068844795227,1.9348335266113281,0,168,255
45725,-0.5902862548828125,-1.1153292655944824,1.9234007596969604,0,170,255
45825,-0.5731768012046814,-1.120718240737915,1.906318187713623,0,172,255
45926,-0.5617639422416687,-1.123866319656372,1.8942792415618896,0,173,255
46026,-0.5438671708106995,-1.1284146308898926,1.8769793510437012,0,176,255
46126,-0.5308308601379395,-1.1314574480056763,1.864443302154541,0,177,255
46227,-0.5119094848632812,-1.1352707147598267,1.8466604948043823,0,180,255
46327,-0.4995172619819641,-1.1370844841003418,1.8343836069107056,0,181,255
46428,-0.48072612285614014,-1.1395167112350464,1.8164302110671997,0,184,255
46528,-0.46763771772384644,-1.1413209438323975,1.805046558380127,0,185,255
46629,-0.44875842332839966,-1.1425832509994507,1.7865047454833984,0,188,255
46729,-0.4355740547180176,-1.1435295343399048,1.7749152183532715,0,189,255
46830,-0.41531819105148315,-1.144513726234436,1.7571254968643188,0,192,255
46931,-0.40182584524154663,-1.144553542137146,1.7451869249343872,0,193,255
47031,-0.38183945417404175,-1.14401113986969,1.7271275520324707,0,196,255
47131,-0.36803972721099854,-1.143481731414795,1.715383768081665,0,197,255
47231,-0.34776216745376587,-1.141904592514038,1.6972129344940186,0,200,255
47332,-0.33378905057907104,-1.1407530307769775,1.6859655380249023,0,201,255
47432,-0.3128294348716736,-1.1381524801254272,1.668012022972107,0,203,255
47532,-0.29847681522369385,-1.1361838579177856,1.656371831893921,0,205,255
47632,-0.27775096893310547,-1.1329272985458374,1.6392394304275513,0,207,255
47733,-0.26291996240615845,-1.1301281452178955,1.627280831336975,0,209,255
47833,-0.2422596663236618,-1.1254321336746216,1.6102544069290161,0,211,255
47934,-0.22854889929294586,-1.122240662574768,1.5992703437805176,0,213,255
48034,-0.2066480964422226,-1.1164125204086304,1.5822012424468994,0,215,255
48134,-0.19346870481967926,-1.1125937700271606,1.5710933208465576,0,217,255
48235,-0.1719045788049698,-1.1062871217727661,1.5549564361572266,0,219,255
48335,-0.15710024535655975,-1.1015470027923584,1.5442192554473877,0,220,255
48435,-0.1360175460577011,-1.0934768915176392,1.527306318283081,0,223,255
48536,-0.12096153199672699,-1.087938904762268,1.516413927078247,0,224,255
48636,-0.1005740612745285,-1.079490303993225,1.500656008720398,0,226,255
48737,-0.08532850444316864,-1.073137879371643,1.4900906085968018,0,228,255
48838,-0.06284059584140778,-1.064443588256836,1.4756594896316528,0,230,255
48939,-0.04277624189853668,-1.0620417594909668,1.4708826541900635,0,231,255
49039,-0.010842874646186829,-1.0631037950515747,1.4703166484832764,0,234,255
49139,0.012982115149497986,-1.0645606517791748,1.4719233512878418,0,235,255
49241,0.05113963782787323,-1.0683043003082275,1.4779115915298462,0,237,255
49341,0.07659612596035004,-1.071537971496582,1.4841248989105225,0,238,255
49441,0.11653746664524078,-1.0759823322296143,1.4946728944778442,0,240,255
49542,0.14465449750423431,-1.0784008502960205,1.5028197765350342,0,242,255
49642,0.18830843269824982,-1.0822339057922363,1.5176676511764526,0,244,255
49742,0.2162884920835495,-1.0849196910858154,1.528753399848938,0,245,255
49843,0.2599588632583618,-1.0880539417266846,1.54752779006958,0,247,255
49943,0.28875118494033813,-1.0896159410476685,1.560964822769165,0,248,255
50044,0.3331229090690613,-1.0910911560058594,1.5825697183609009,0,249,255
50144,0.36266839504241943,-1.0918326377868652,1.5990169048309326,0,250,255
50245,0.40744638442993164,-1.0911511182785034,1.6236858367919922,0,252,255
50345,0.4369851350784302,-1.090638518333435,1.6421265602111816,0,252,255
50446,0.48066389560699463,-1.0890772342681885,1.6714560985565186,0,252,254
50546,0.5254233479499817,-1.0871291160583496,1.7020113468170166,0,251,254
50647,0.5543911457061768,-1.081628441810608,1.7230701446533203,2,250,252
50748,0.5971429944038391,-1.0761562585830688,1.7572678327560425,3,249,251
50848,0.6258441209793091,-1.0714409351348877,1.7811737060546875,4,248,250
50949,0.6673884391784668,-1.0631548166275024,1.8176262378692627,6,246,248
51049,0.6950053572654724,-1.0563716888427734,1.842415452003479,7,245,247
51149,0.7354855537414551,-1.0456092357635498,1.8825924396514893,9,243,245
51250,0.7623354196548462,-1.0370887517929077,1.9098060131072998,10,241,243
51350,0.7996662855148315,-1.0243217945098877,1.9518046379089355,12,239,241
51451,0.8253999352455139,-1.0137386322021484,1.9814112186431885,14,238,240
51552,0.8623780012130737,-0.9973146915435791,2.0270321369171143,16,236,238
51653,0.8868422508239746,-0.9843297004699707,2.0575881004333496,17,235,237
51753,0.921448826789856,-0.9658142328262329,2.107394218444824,19,233,235
51853,0.9434484243392944,-0.952463686466217,2.1402335166931152,20,231,233
51954,0.9764354825019836,-0.9298989772796631,2.190066337585449,23,229,231
52055,0.9979135394096375,-0.913283109664917,2.223832130432129,24,228,230
52156,1.026755928993225,-0.8893713355064392,2.2754228115081787,26,226,228
52256,1.0459877252578735,-0.8710171580314636,2.3102617263793945,27,224,226
52356,1.0701080560684204,-0.8462739586830139,2.3633694648742676,30,222,224
52456,1.0869722366333008,-0.8262484073638916,2.3988735675811768,31,221,223
52558,1.109622836112976,-0.7961719036102295,2.452890634536743,33,219,220
52658,1.1222971677780151,-0.7767619490623474,2.4889004230499268,35,217,219
52759,1.1403716802597046,-0.7452986240386963,2.543147087097168,37,215,217
52859,1.151473045349121,-0.7229708433151245,2.5781049728393555,38,213,215
52960,1.1658393144607544,-0.68934565782547,2.6310956478118896,40,211,213
53061,1.1735539436340332,-0.6667669415473938,2.667086124420166,42,210,212
53161,1.1831154823303223,-0.6318998336791992,2.7207696437835693,44,208,209
53262,1.1890614032745361,-0.6063459515571594,2.756246328353882,46,206,208
53362,1.1934661865234375,-0.5716701149940491,2.8089985847473145,48,204,206
53463,1.1966496706008911,-0.5451152324676514,2.843672037124634,49,202,204
53563,1.1981937885284424,-0.5072274804115295,2.8950233459472656,52,200,202
53664,1.1968330144882202,-0.4830568730831146,2.928699493408203,53,199,200
53764,1.194348931312561,-0.4423673152923584,2.9803290367126465,55,196,198
53865,1.190589427947998,-0.41755011677742004,3.0129215717315674,57,195,197
53965,1.1840959787368774,-0.37598997354507446,3.062234878540039,59,193,194
54066,1.178781270980835,-0.34875088930130005,3.092952013015747,60,191,193
54166,1.1667486429214478,-0.3096790313720703,3.1405961513519287,63,189,191
54267,1.158922791481018,-0.2806544899940491,3.1704084873199463,64,187,189
54368,1.1438910961151123,-0.23908135294914246,3.2158164978027344,66,185,187
54469,1.1267296075820923,-0.19819028675556183,3.2591333389282227,69,183,185
54569,1.1147874593734741,-0.17013001441955566,3.2862906455993652,70,181,183
54670,1.093843936920166,-0.12801137566566467,3.327542304992676,73,179,181
54770,1.0789796113967896,-0.10078290104866028,3.3539395332336426,74,178,179
54870,1.0558441877365112,-0.05908064544200897,3.39111065864563,76,175,177
54971,1.039703369140625,-0.03136773407459259,3.4144814014434814,78,174,175
55072,1.0124192237854004,0.010433286428451538,3.449958562850952,80,172,173
55172,0.9940198659896851,0.03698411583900452,3.4716272354125977,82,170,172
55272,0.9656590819358826,0.07771151512861252,3.5023512840270996,84,168,169
55373,0.946035623550415,0.10540582239627838,3.521913528442383,86,166,168
55473,0.9149218201637268,0.14493204653263092,3.5497641563415527,88,164,165
55573,0.8941007852554321,0.17043748497962952,3.567133903503418,89,162,164
55673,0.8620006442070007,0.20934972167015076,3.590942859649658,92,160,162
55773,0.8405229449272156,0.2360152006149292,3.605605363845825,93,159,160
55873,0.8077495098114014,0.2736012041568756,3.625652551651001,96,156,158
55974,0.7866790890693665,0.2964741587638855,3.6376004219055176,97,155,156
56074,0.7539213299751282,0.33249711990356445,3.653940200805664,99,152,154
56175,0.7329494953155518,0.35708528757095337,3.663121461868286,101,151,152
56275,0.7034268379211426,0.39071208238601685,3.674574851989746,103,149,150
56376,0.6850395798683167,0.4130111336708069,3.6806628704071045,105,147,148
56477,0.6603605151176453,0.44410061836242676,3.687199831008911,107,145,146
56577,0.6473672986030579,0.4640923738479614,3.6891839504241943,109,143,145
56677,0.6382434964179993,0.4905364215373993,3.686906576156616,111,141,142
56777,0.6409366130828857,0.5065423846244812,3.6807541847229004,112,139,141
56878,0.6509981155395508,0.5275812149047852,3.6687448024749756,115,137,138
56978,0.6592703461647034,0.5414600372314453,3.6596837043762207,116,136,137
57079,0.6731306314468384,0.5614429116249084,3.64522647857666,118,133,134
57179,0.6830917596817017,0.574944257736206,3.6349029541015625,120,132,133
57280,0.6976807117462158,0.5958760976791382,3.619027853012085,122,129,131
57380,0.707696795463562,0.6097812652587891,3.6080265045166016,124,128,129
57481,0.72230464220047,0.6287823915481567,3.5916271209716797,126,126,127
57582,0.7322413325309753,0.641668975353241,3.5801472663879395,128,124,125
57683,0.7463665008544922,0.6621431708335876,3.5626566410064697,130,122,123
57783,0.7565716505050659,0.6749964952468872,3.5506908893585205,132,120,121
57884,0.7695803642272949,0.6951904892921448,3.5328354835510254,134,118,119
57984,0.7791205644607544,0.7083537578582764,3.520488977432251,135,117,118
58085,0.792026162147522,0.7274255156517029,3.5020697116851807,138,114,115
58186,0.8008727431297302,0.7406461834907532,3.489623546600342,139,113,114
58286,0.8129889965057373,0.7602126598358154,3.470828056335449,142,110,111
58387,0.820266604423523,0.7737208008766174,3.458143711090088,143,109,110
58487,0.8315062522888184,0.7928964495658875,3.43934965133667,145,106,107
58588,0.8390372395515442,0.8054799437522888,3.426267623901367,147,105,106
58688,0.8487152457237244,0.824991762638092,3.4074392318725586,149,103,103
58789,0.8556739091873169,0.8366769552230835,3.39483380317688,151,101,102
58890,0.8647461533546448,0.8563137650489807,3.375349998474121,153,99,100
58990,0.8700578212738037,0.8695690035820007,3.3621902465820312,155,97,98
59091,0.8786242604255676,0.8873381614685059,3.343395709991455,157,95,96
59191,0.8844140768051147,0.8998385071754456,3.3299548625946045,158,94,94
59291,0.8906596899032593,0.9184110760688782,3.311457633972168,161,91,92
59392,0.8975910544395447,0.9302340745925903,3.298389434814453,162,90,90
59493,0.9021934866905212,0.9483326077461243,3.2791695594787598,164,87,88
59593,0.9067196846008301,0.9669287204742432,3.260416030883789,167,85,86
59694,0.910835862159729,0.9780289530754089,3.2474560737609863,168,84,84
59794,0.9152826070785522,0.9959567785263062,3.2285923957824707,171,81,82
59895,0.9181528091430664,1.0068020820617676,3.2167413234710693,172,80,80
59995,0.922285795211792,1.0237427949905396,3.197659969329834,174,77,78
60096,0.9237327575683594,1.0357862710952759,3.185816764831543,176,76,77
60197,0.9274619817733765,1.0513557195663452,3.1674232482910156,178,74,74
60298,0.9293476939201355,1.0627518892288208,3.154971122741699,180,72,73
60399,0.9309101104736328,1.0791271924972534,3.137251138687134,182,70,70
60499,0.9326752424240112,1.0894042253494263,3.1254005432128906,184,68,69
60599,0.934181809425354,1.1046000719070435,3.1077749729156494,186,66,67
60700,0.9349916577339172,1.1150686740875244,3.0959694385528564,187,65,65
60801,0.9356161952018738,1.1293145418167114,3.0796189308166504,190,62,63
60901,0.9363464117050171,1.139091968536377,3.0681350231170654,191,61,61
61002,0.9365049600601196,1.1539106369018555,3.051081895828247,193,59,59
61102,0.9364863634109497,1.162995457649231,3.040874719619751,195,57,58
61202,0.9366831183433533,1.176656723022461,3.0238468647003174,197,55,55
61303,0.9355675578117371,1.1860663890838623,3.0138182640075684,198,53,54
61403,0.9361980557441711,1.198488473892212,2.9973931312561035,201,51,51
61504,0.9354471564292908,1.2071813344955444,2.987454414367676,202,50,50
61605,0.934511661529541,1.2197928428649902,2.9724347591400146,204,47,48
61705,0.9339362382888794,1.227715015411377,2.961629867553711,206,46,46
61806,0.9331996440887451,1.2395143508911133,2.9467334747314453,208,44,44
61906,0.9320611357688904,1.2473547458648682,2.9375481605529785,210,42,43
62006,0.931342601776123,1.2579840421676636,2.92291259765625,212,40,40
62106,0.9315606951713562,1.2651982307434082,2.9125289916992188,213,39,39
62207,0.9312217235565186,1.2755787372589111,2.8983540534973145,216,36,37
62307,0.9307118654251099,1.281745195388794,2.8890185356140137,217,35,35
62408,0.9310534000396729,1.2909128665924072,2.874586582183838,219,33,33
62509,0.9308052062988281,1.2971824407577515,2.865427017211914,221,31,32
62609,0.932756781578064,1.3048224449157715,2.850447177886963,223,29,29
62709,0.9351252913475037,1.3091256618499756,2.840268611907959,224,28,28
62810,0.9439607858657837,1.3132799863815308,2.8214590549468994,226,26,26
62911,0.9511826038360596,1.3150091171264648,2.8085598945617676,228,24,24
63011,0.9618897438049316,1.3175033330917358,2.7882635593414307,230,22,22
63112,0.9687114953994751,1.3190926313400269,2.775144100189209,231,21,21
63212,0.9799033999443054,1.3211089372634888,2.754521131515503,233,19,19
63313,0.9874354600906372,1.3218532800674438,2.741201877593994,235,17,17
63413,0.9995856285095215,1.3220725059509277,2.7203001976013184,237,15,15
63514,1.0122276544570923,1.3218512535095215,2.699451446533203,239,13,14
63614,1.020661473274231,1.3213024139404297,2.685673952102661,240,12,12
63714,1.034167766571045,1.3196057081222534,2.6644082069396973,242,10,10
63814,1.0434342622756958,1.3176958560943604,2.6500256061553955,243,9,9
63915,1.0572278499603271,1.3146469593048096,2.6292917728424072,245,7,7
64015,1.0673463344573975,1.3124780654907227,2.6140756607055664,246,6,6
64116,1.0822300910949707,1.307948112487793,2.592735528945923,248,4,4
64216,1.0918114185333252,1.304657220840454,2.578690767288208,249,3,3
64317,1.1072437763214111,1.298603892326355,2.557080030441284,251,1,1
64417,1.1173267364501953,1.294509768486023,2.5430185794830322,251,0,0
64517,1.1334190368652344,1.2864875793457031,2.5213942527770996,252,0,0
64618,1.144241452217102,1.281386137008667,2.5062828063964844,252,0,0
64718,1.1606725454330444,1.2721612453460693,2.484694480895996,250,0,0
64818,1.1722862720489502,1.265389323234558,2.469278335571289,248,0,0
64919,1.1883130073547363,1.2553353309631348,2.447781562805176,244,0,0
65019,1.2007900476455688,1.2466669082641602,2.433283805847168,241,0,0
65120,1.2164887189865112,1.235792636871338,2.411228895187378,236,0,0
65220,1.2291029691696167,1.2258687019348145,2.396013021469116,232,0,1
65321,1.244922161102295,1.2134416103363037,2.3747830390930176,225,0,1
65422,1.2575169801712036,1.2020381689071655,2.359914541244507,221,0,1
65522,1.2732473611831665,1.1883167028427124,2.3374338150024414,214,0,2
65622,1.2859766483306885,1.1758209466934204,2.323376178741455,209,0,2
65722,1.3014487028121948,1.1606019735336304,2.3020620346069336,201,0,2
65823,1.3141026496887207,1.1469531059265137,2.2874867916107178,196,0,3
65924,1.329351782798767,1.1302127838134766,2.2650845050811768,188,0,3
66024,1.3417316675186157,1.1152851581573486,2.250060558319092,183,0,3
66125,1.3566474914550781,1.0972890853881836,2.228816270828247,174,0,4
66226,1.3687076568603516,1.0810707807540894,2.214750289916992,169,0,4
66327,1.3827781677246094,1.0616381168365479,2.19260835647583,160,0,5
66427,1.3946244716644287,1.0441057682037354,2.1783666610717773,154,0,5
66528,1.4080438613891602,1.0233230590820312,2.157418966293335,146,0,6
66629,1.419295310974121,1.0046489238739014,2.1428730487823486,140,0,6
66729,1.4316494464874268,0.982447624206543,2.121860980987549,131,0,6
66830,1.4421032667160034,0.962631344795227,2.1078524589538574,126,0,7
66930,1.4529246091842651,0.9391829967498779,2.0864686965942383,117,0,7
67030,1.4619020223617554,0.9181437492370605,2.0727977752685547,111,0,7
67131,1.470497488975525,0.8934738039970398,2.0522122383117676,102,0,8
67232,1.4785655736923218,0.8714417219161987,2.0380029678344727,96,0,8
67332,1.4869526624679565,0.8455538749694824,2.018141031265259,88,0,9
67433,1.4947118759155273,0.8224585056304932,2.004721164703369,82,0,9
67533,1.502514123916626,0.7954810261726379,1.9847862720489502,74,0,10
67634,1.511628270149231,0.7636063694953918,1.9645841121673584,66,0,10
67735,1.516784429550171,0.7434312105178833,1.951600432395935,60,0,10
67835,1.52503502368927,0.7102537155151367,1.9321262836456299,52,0,11
67936,1.5295765399932861,0.689354419708252,1.9195126295089722,47,0,11
68036,1.5367791652679443,0.6547183990478516,1.9007632732391357,40,0,12
68137,1.540664553642273,0.6323367357254028,1.8882720470428467,35,0,12
68238,1.546332836151123,0.5944883823394775,1.8702692985534668,28,0,12
68338,1.549270510673523,0.5699297189712524,1.857932209968567,24,0,12
68439,1.553745150566101,0.5296632051467896,1.8407139778137207,17,0,13
68540,1.5556402206420898,0.5036660432815552,1.8289079666137695,14,0,13
68640,1.5579419136047363,0.4612818956375122,1.8119800090789795,9,0,13
68741,1.5587751865386963,0.4342314898967743,1.801009178161621,6,0,13
68842,1.5594251155853271,0.39022794365882874,1.7852914333343506,2,0,14
68942,1.5588188171386719,0.36260589957237244,1.7749146223068237,0,0,14
69043,1.5572832822799683,0.3176291882991791,1.7598894834518433,255,255,255
69144,1.5555955171585083,0.2890875041484833,1.7505550384521484,0,0,0
69244,1.5519804954528809,0.243130624294281,1.7375788688659668,0,0,0
69345,1.5491327047348022,0.21362176537513733,1.7299277782440186,0,0,0
69445,1.5444519519805908,0.16570380330085754,1.720567226409912,255,255,255
69545,1.5412375926971436,0.1340245008468628,1.7176457643508911,255,255,255
69646,1.5449459552764893,0.08748988807201385,1.7392090559005737,0,0,0
69747,1.5519745349884033,0.06120246648788452,1.7683390378952026,0,0,0
69847,1.5630064010620117,0.018950194120407104,1.823675274848938,0,0,0
69947,1.5724236965179443,-0.008077651262283325,1.8675308227539062,0,0,0
70047,1.5878736972808838,-0.05405151844024658,1.939460039138794,0,0,0
70148,1.5989941358566284,-0.08428207039833069,1.9922288656234741,0,0,0
70248,1.6135056018829346,-0.13521485030651093,2.074186086654663,0,0,0
70349,1.6198307275772095,-0.1754552125930786,2.131503105163574,0,0,0
70449,1.6288347244262695,-0.22520321607589722,2.2230405807495117,0,0,0
70549,1.6283409595489502,-0.2678823471069336,2.283111810684204,0,0,0
70650,1.6236687898635864,-0.32702696323394775,2.376044273376465,255,255,255
70750,1.6236687898635864,-0.32702696323394775,2.376044273376465,255,255,255
70850,1.6236687898635864,-0.32702696323394775,2.376044273376465,255,255,255
70951,1.6166865825653076,-0.36483126878738403,2.4382190704345703,0,0,0
71052,1.5970755815505981,-0.42432236671447754,2.5322487354278564,0,0,0
71152,1.580116868019104,-0.46101099252700806,2.5940122604370117,0,0,0
71254,1.5451315641403198,-0.517386794090271,2.683448314666748,0,0,0
71355,1.5154483318328857,-0.5514907836914062,2.7437453269958496,0,0,0
71455,1.462986707687378,-0.6013016700744629,2.823551654815674,0,0,0
71555,1.4239475727081299,-0.6299690008163452,2.873720645904541,0,0,0
71655,1.354640245437622,-0.6694095730781555,2.944253444671631,0,0,0
71756,1.3051230907440186,-0.6904058456420898,2.9871163368225098,0,0,0
71856,1.2223193645477295,-0.7168424129486084,3.044353485107422,0,0,0
71957,1.1575407981872559,-0.7307047843933105,3.0791430473327637,255,255,255
72057,1.064052700996399,-0.740211009979248,3.121424674987793,0,0,0
72157,0.999868631362915,-0.7402742505073547,3.144937753677368,0,0,0
72258,0.8964958786964417,-0.7317562699317932,3.1730504035949707,0,0,0
72358,0.8265934586524963,-0.7193934917449951,3.1860241889953613,0,0,0
72459,0.717176616191864,-0.6911441087722778,3.1966233253479004,0,0,0
72560,0.6445183753967285,-0.6663070321083069,3.1973068714141846,0,0,0
72660,0.5334542393684387,-0.6174766421318054,3.189894199371338,0,0,0
72760,0.46568813920021057,-0.5810706615447998,3.179265022277832,0,0,0
72861,0.36142057180404663,-0.515881359577179,3.15348744392395,0,0,0
72961,0.2964627742767334,-0.4688401520252228,3.1307337284088135,0,0,0
73062,0.19838714599609375,-0.38795244693756104,3.086798906326294,0,0,0
73163,0.13540923595428467,-0.32705581188201904,3.0520505905151367,0,0,0
73263,0.04842507839202881,-0.23401585221290588,2.992027759552002,0,0,0
73364,-0.005569815635681152,-0.17121465504169464,2.946453094482422,0,0,0
73464,-0.08219808340072632,-0.07097642123699188,2.869992971420288,255,255,255
73564,-0.12745684385299683,0.0017294734716415405,2.814704656600952,255,255,255
73665,-0.1823328137397766,0.10434120893478394,2.7264652252197266,0,0,0
73765,-0.21213030815124512,0.17062333226203918,2.662078857421875,0,0,0
73865,-0.24463045597076416,0.27065905928611755,2.5628316402435303,0,0,0
73966,-0.2644444704055786,0.3679318428039551,2.4559383392333984,0,0,0
74066,-0.26896101236343384,0.43435418605804443,2.3843321800231934,64,64,64
74167,-0.2680019736289978,0.5216426849365234,2.2687582969665527,0,0,0
74267,-0.26139897108078003,0.5718266367912292,2.1938376426696777,0,0,0
74368,-0.23851042985916138,0.6515012979507446,2.0771584510803223,0,0,0
74469,-0.22154223918914795,0.6916664838790894,1.9990400075912476,0,0,0
74569,-0.18750685453414917,0.7460158467292786,1.8847295045852661,0,0,0
74670,-0.15823763608932495,0.780577540397644,1.807916522026062,0,0,0
74770,-0.11408162117004395,0.814696192741394,1.6927807331085205,0,0,0
74871,-0.07937401533126831,0.8358297348022461,1.618971824645996,0,0,0
74972,-0.030279338359832764,0.8492172956466675,1.5102342367172241,0,0,0
75073,0.0010423660278320312,0.8501511812210083,1.4423515796661377,0,0,0
75173,0.054835379123687744,0.850280225276947,1.3433902263641357,255,255,255
75273,0.08462029695510864,0.8382062911987305,1.2799570560455322,0,0,0
75374,0.13359910249710083,0.8192518353462219,1.1917903423309326,0,0,0
75474,0.1588929295539856,0.7951532602310181,1.1360052824020386,0,0,0
75575,0.1944369077682495,0.7588198184967041,1.0633606910705566,255,255,255
75675,0.2172940969467163,0.7322194576263428,1.0175971984863281,0,0,0
75776,0.2407119870185852,0.6794998049736023,0.9550068974494934,0,0,0
75876,0.25473088026046753,0.6480697989463806,0.920569658279419,0,0,0
75977,0.2678554654121399,0.5956335067749023,0.8750439286231995,0,0,0
76077,0.26831066608428955,0.5548080205917358,0.8503011465072632,255,255,255
76177,0.26725661754608154,0.5037168860435486,0.8220155239105225,255,255,255
76278,0.2591533660888672,0.4655643701553345,0.808266282081604,0,0,0
76378,0.24272185564041138,0.41373583674430847,0.7948726415634155,0,0,0
76479,0.2292584776878357,0.38631659746170044,0.7920037508010864,0,0,0
76580,0.19854974746704102,0.33851519227027893,0.7946640253067017,0,0,0
76680,0.1777389645576477,0.3169601559638977,0.8007291555404663,0,0,0
76782,0.13872766494750977,0.2816200852394104,0.8178139925003052,0,0,0
76882,0.11315751075744629,0.26867741346359253,0.8325170278549194,0,0,0
76982,0.07165861129760742,0.2553405463695526,0.8616456985473633,0,0,0
77083,0.04199403524398804,0.24780049920082092,0.8844542503356934,0,0,0
77184,0.0003020167350769043,0.24853897094726562,0.9227350950241089,0,0,0
77284,-0.02727144956588745,0.2555733919143677,0.9514332413673401,0,0,0
77385,-0.0645451545715332,0.2756345570087433,0.9960144758224487,0,0,0
77486,-0.09876692295074463,0.3008454740047455,1.0444364547729492,0,0,0
77586,-0.11843758821487427,0.32142361998558044,1.076573133468628,255,255,255
77686,-0.14061766862869263,0.3645559549331665,1.1234134435653687,0,0,0
77787,-0.15080499649047852,0.3973776400089264,1.1533149480819702,0,0,0
77888,-0.15783202648162842,0.4519862234592438,1.192568302154541,0,0,0
77988,-0.1558595895767212,0.49163132905960083,1.212603211402893,255,255,255
78089,-0.13935136795043945,0.5555753707885742,1.2229270935058594,0,0,0
78189,-0.11943936347961426,0.5999160408973694,1.21771240234375,0,0,0
78290,-0.0863487720489502,0.664742648601532,1.2096168994903564,255,255,255
