Time,x,y,z,Red,Green,Blue
39192,-0.8986733555793762,3.9778785705566406,2.3790688514709473,255,255,255
39292,-0.9031772613525391,4.004758834838867,2.3895232677459717,255,255,255
39393,-0.909782350063324,4.042525291442871,2.4044113159179688,255,255,255
39493,-0.9141221046447754,4.06710958480835,2.4136879444122314,255,255,255
39594,-0.9206821322441101,4.103592395782471,2.4275689125061035,255,255,255
39695,-0.925040602684021,4.126269340515137,2.4361252784729004,255,255,255
39795,-0.9315046072006226,4.158761501312256,2.4485039710998535,255,255,255
39896,-0.9358301162719727,4.178627014160156,2.4564404487609863,255,255,255
39997,-0.941948413848877,4.204403400421143,2.4673118591308594,255,255,255
40097,-0.9482664465904236,4.217761516571045,2.477386474609375,255,255,255
40197,-0.952174723148346,4.225216388702393,2.4834814071655273,255,255,255
40298,-0.9581657648086548,4.204311847686768,2.4922361373901367,255,255,255
40398,-0.9623227715492249,4.174892425537109,2.4975426197052,255,255,255
40498,-0.9688941836357117,4.11096715927124,2.5046513080596924,255,255,255
40598,-0.9836137890815735,4.053638458251953,2.5090575218200684,255,255,255
40699,-1.016054630279541,3.950430393218994,2.5157151222229004,255,255,255
40800,-1.0403474569320679,3.8722805976867676,2.5198304653167725,255,255,255
40900,-1.0785787105560303,3.7420918941497803,2.5259478092193604,142,255,255
41001,-1.1042581796646118,3.646984338760376,2.529799699783325,7,255,255
41101,-1.1400325298309326,3.496905565261841,2.535061836242676,0,255,255
41202,-1.1634057760238647,3.3914148807525635,2.5380516052246094,0,255,255
41302,-1.1955317258834839,3.2271292209625244,2.5418167114257812,0,255,255
41403,-1.215868592262268,3.113023281097412,2.543377161026001,0,255,255
41504,-1.24324631690979,2.938685178756714,2.5457866191864014,0,255,255
41604,-1.2599003314971924,2.818903684616089,2.555001735687256,0,255,255
41704,-1.2802032232284546,2.638392686843872,2.580980062484741,0,255,255
41805,-1.2904492616653442,2.517019510269165,2.605478286743164,0,255,255
41905,-1.3016518354415894,2.3332507610321045,2.6511104106903076,0,255,255
42006,-1.3052972555160522,2.210891008377075,2.6867356300354004,0,255,255
42106,-1.3024961948394775,2.0284202098846436,2.7464847564697266,0,255,255
42207,-1.2960797548294067,1.907955288887024,2.790818929672241,0,255,255
42307,-1.2796790599822998,1.7327553033828735,2.860990047454834,0,255,255
42408,-1.2621833086013794,1.6177442073822021,2.9095661640167236,0,255,255
42509,-1.228779911994934,1.4523569345474243,2.9845588207244873,0,255,255
42610,-1.2005473375320435,1.3468278646469116,3.0359749794006348,0,255,255
42710,-1.150292992591858,1.1968364715576172,3.1122775077819824,0,255,255
42811,-1.1113837957382202,1.1027017831802368,3.162832021713257,0,255,255
42911,-1.0459518432617188,0.9717954993247986,3.2363672256469727,0,255,255
43011,-0.9983680844306946,0.8931984901428223,3.283486843109131,0,255,255
43112,-0.9218157529830933,0.7895213961601257,3.350196361541748,0,255,255
43213,-0.8675320744514465,0.7292177081108093,3.391753673553467,0,255,255
43313,-0.7842680811882019,0.657090961933136,3.4490885734558105,0,255,255
43413,-0.7282639741897583,0.621901273727417,3.483253240585327,0,255,255
43514,-0.6455686688423157,0.5893999934196472,3.528517007827759,0,255,255
43614,-0.5919850468635559,0.5840153694152832,3.554558515548706,0,255,255
43715,-0.5181602835655212,0.5986599922180176,3.5868263244628906,0,255,255
43815,-0.47010454535484314,0.6129893660545349,3.6037192344665527,0,255,255
43915,-0.3995448350906372,0.6362204551696777,3.6233909130096436,0,255,255
44016,-0.3531031012535095,0.6532653570175171,3.632122755050659,0,255,255
44116,-0.2877092957496643,0.6791413426399231,3.640291690826416,0,255,255
44217,-0.24792082607746124,0.6964792013168335,3.642225503921509,0,255,255
44318,-0.19246062636375427,0.7224627733230591,3.6414124965667725,0,255,255
44419,-0.14387281239032745,0.747634768486023,3.63657283782959,0,255,255
44519,-0.11695419251918793,0.7634592056274414,3.632061243057251,0,255,255
44619,-0.0839335173368454,0.7851929068565369,3.624621868133545,0,255,255
44720,-0.06824380159378052,0.7977555990219116,3.619602680206299,0,255,255
44820,-0.055404484272003174,0.8130864500999451,3.613947629928589,0,255,255
44920,-0.05437932908535004,0.8203279376029968,3.611966848373413,0,255,255
45021,-0.06638334691524506,0.8255829215049744,3.6122360229492188,0,255,255
45122,-0.07970376312732697,0.8267531991004944,3.614130735397339,0,255,255
45223,-0.10218252241611481,0.8269081115722656,3.6176304817199707,0,255,255
45323,-0.11835578083992004,0.826494574546814,3.6200971603393555,0,255,255
45424,-0.14239278435707092,0.8250402212142944,3.623774766921997,0,255,255
45524,-0.15975114703178406,0.8236843347549438,3.6262125968933105,0,255,255
45625,-0.18504059314727783,0.8210670948028564,3.629948139190674,0,255,255
45725,-0.20277535915374756,0.8188310265541077,3.6324076652526855,0,255,255
45825,-0.2284422367811203,0.8152543306350708,3.636065721511841,0,255,255
45926,-0.24615781009197235,0.8123734593391418,3.6384551525115967,0,255,255
46026,-0.2721920609474182,0.8077951073646545,3.6418519020080566,0,255,255
46126,-0.2908807396888733,0.8039475679397583,3.6443097591400146,0,255,255
46227,-0.3176058530807495,0.798097550868988,3.647460699081421,0,255,255
46327,-0.3356781601905823,0.7936941385269165,3.6494317054748535,0,255,255
46428,-0.3625490665435791,0.7870262861251831,3.6522510051727295,0,255,255
46528,-0.3804064989089966,0.7822300791740417,3.6540870666503906,0,255,255
46629,-0.40719014406204224,0.7744630575180054,3.65681791305542,0,255,255
46729,-0.424488365650177,0.7693188190460205,3.6581974029541016,0,255,255
46830,-0.451288640499115,0.7605340480804443,3.6604561805725098,0,255,255
46931,-0.4691813588142395,0.7543764114379883,3.6616077423095703,0,255,255
47031,-0.49583572149276733,0.744686484336853,3.6637015342712402,0,255,255
47131,-0.5135817527770996,0.7380151152610779,3.6645565032958984,0,255,255
47231,-0.5404178500175476,0.7273390293121338,3.6659815311431885,0,255,255
47332,-0.5578513145446777,0.720138669013977,3.666750431060791,0,255,255
47432,-0.5842190384864807,0.7085368037223816,3.6677041053771973,0,255,255
47532,-0.6016986966133118,0.7005190253257751,3.6684041023254395,0,255,255
47632,-0.627461850643158,0.6885422468185425,3.6688876152038574,0,255,255
47733,-0.6450651288032532,0.6797198057174683,3.669034957885742,0,255,255
47833,-0.6705228686332703,0.6667518019676208,3.669229030609131,0,255,255
47934,-0.6866191625595093,0.6582404375076294,3.6690993309020996,0,255,255
48034,-0.7124612331390381,0.6438518762588501,3.6687629222869873,0,255,255
48134,-0.728448212146759,0.6348114013671875,3.668403148651123,0,255,255
48235,-0.7530636787414551,0.6203421354293823,3.6677591800689697,0,255,255
48335,-0.7696372866630554,0.6100816130638123,3.667149543762207,0,255,255
48435,-0.7939927577972412,0.5946588516235352,3.6657419204711914,0,255,255
48536,-0.8104051947593689,0.5837344527244568,3.664964437484741,0,255,255
48636,-0.8336381316184998,0.5683878064155579,3.663166046142578,0,255,255
48737,-0.8498177528381348,0.5564296841621399,3.6617655754089355,0,255,255
48838,-0.8749550580978394,0.5412812829017639,3.6580262184143066,0,255,255
48939,-0.8969798684120178,0.5349145531654358,3.6500821113586426,0,255,255
49039,-0.9326348900794983,0.5319184064865112,3.633328437805176,0,255,255
49139,-0.9593056440353394,0.5304967164993286,3.6191227436065674,0,255,255
49241,-1.0004771947860718,0.5298418998718262,3.5948681831359863,0,255,255
49341,-1.0281010866165161,0.5308257341384888,3.577082633972168,0,255,255
49441,-1.070733666419983,0.5313864350318909,3.5482888221740723,0,255,255
49542,-1.1006107330322266,0.530663251876831,3.526919364929199,0,255,255
49642,-1.144789695739746,0.5294678807258606,3.492985248565674,0,255,255
49742,-1.1734282970428467,0.5289014577865601,3.469869613647461,0,255,255
49843,-1.2174252271652222,0.5271922945976257,3.4322352409362793,0,255,255
49943,-1.2604467868804932,0.5237571001052856,3.3931472301483154,0,255,255
50044,-1.2884767055511475,0.5211520195007324,3.366118907928467,0,255,255
50144,-1.3308855295181274,0.5157272815704346,3.3226866722106934,0,255,255
50245,-1.358027696609497,0.5116283893585205,3.2935163974761963,0,255,255
50345,-1.3976489305496216,0.504740834236145,3.2480015754699707,0,255,255
50446,-1.423838496208191,0.4990372657775879,3.2164900302886963,51,255,255
50546,-1.4622604846954346,0.4880602955818176,3.1675496101379395,255,255,255
50647,-1.4865326881408691,0.4799761176109314,3.1348626613616943,255,255,255
50748,-1.521541953086853,0.4676908850669861,3.0841970443725586,255,255,255
50848,-1.5443722009658813,0.4579354226589203,3.04907488822937,255,255,255
50949,-1.5761384963989258,0.44257092475891113,2.996835708618164,255,255,255
51049,-1.596440076828003,0.430616557598114,2.961338996887207,255,255,255
51149,-1.6252131462097168,0.4125969409942627,2.9060096740722656,255,255,255
51250,-1.643162488937378,0.39882075786590576,2.8685038089752197,255,255,255
51350,-1.6674069166183472,0.37931978702545166,2.812589168548584,255,255,255
51451,-1.68258798122406,0.3638818860054016,2.7737064361572266,255,255,255
51552,-1.7022342681884766,0.33979982137680054,2.715393304824829,255,255,255
51653,-1.7122838497161865,0.32211944460868835,2.6763429641723633,255,255,255
51753,-1.7234598398208618,0.29660171270370483,2.6152291297912598,255,255,255
51853,-1.7289236783981323,0.27906686067581177,2.5760045051574707,255,255,255
51954,-1.7348805665969849,0.24942000210285187,2.51619029045105,255,255,255
52055,-1.7373424768447876,0.22853071987628937,2.4759361743927,255,255,255
52156,-1.7381938695907593,0.19838088750839233,2.4159860610961914,255,255,255
52256,-1.7372788190841675,0.17610958218574524,2.375805139541626,255,255,255
52356,-1.7332754135131836,0.14593417942523956,2.3170347213745117,255,255,255
52456,-1.728895664215088,0.12241363525390625,2.277376413345337,255,255,255
52558,-1.719940423965454,0.0869712382555008,2.219010353088379,255,255,255
52658,-1.7124111652374268,0.06498901546001434,2.1805403232574463,255,255,255
52759,-1.6986913681030273,0.029083386063575745,2.123732328414917,255,255,255
52859,-1.6879628896713257,0.0045514702796936035,2.086977005004883,255,255,255
52960,-1.6696147918701172,-0.03253885358572006,2.0327162742614746,255,255,255
53061,-1.6558513641357422,-0.05665748566389084,1.9970992803573608,255,255,255
53161,-1.6327614784240723,-0.09395860135555267,1.9442174434661865,255,255,255
53262,-1.6154649257659912,-0.12047653645277023,1.909710168838501,255,255,255
53362,-1.5883522033691406,-0.15641337633132935,1.8602139949798584,255,255,255
53463,-1.5582910776138306,-0.18315789103507996,1.8277595043182373,255,255,255
53563,-1.5365617275238037,-0.2212650179862976,1.7809176445007324,255,255,255
53664,-1.5032784938812256,-0.24472400546073914,1.7365548610687256,255,255,255
53764,-1.478197693824768,-0.28453391790390015,1.7062700986862183,255,255,255
53865,-1.4404478073120117,-0.32216352224349976,1.6654669046401978,255,255,255
53965,-1.4137095212936401,-0.34726423025131226,1.6382148265838623,255,255,255
54066,-1.3720580339431763,-0.3847600817680359,1.5998289585113525,255,255,255
54166,-1.3440686464309692,-0.40793728828430176,1.5759825706481934,255,255,255
54267,-1.2986966371536255,-0.44597601890563965,1.5412745475769043,255,255,255
54368,-1.2676639556884766,-0.47055065631866455,1.51961088180542,255,255,255
54469,-1.2206379175186157,-0.5056202411651611,1.4889814853668213,255,255,255
54569,-1.188334345817566,-0.5295374393463135,1.4704031944274902,255,255,255
54670,-1.1376285552978516,-0.5644426345825195,1.4434512853622437,255,255,255
54770,-1.1036344766616821,-0.5868262052536011,1.427333116531372,255,255,255
54870,-1.0520216226577759,-0.6200671792030334,1.4052174091339111,255,255,255
54971,-1.0170451402664185,-0.6419765949249268,1.3921173810958862,255,255,255
55072,-0.9627770781517029,-0.6740667819976807,1.373477578163147,255,255,255
55172,-0.9270461797714233,-0.6942071914672852,1.3627798557281494,255,255,255
55272,-0.8729265332221985,-0.7240938544273376,1.3490163087844849,255,255,255
55373,-0.8357994556427002,-0.7442588806152344,1.341211199760437,255,255,255
55473,-0.780678927898407,-0.7719367146492004,1.3311519622802734,255,255,255
55573,-0.744434118270874,-0.7896225452423096,1.3261628150939941,255,255,255
55673,-0.6898379325866699,-0.8155741691589355,1.3203933238983154,255,255,255
55773,-0.6523138880729675,-0.833149254322052,1.3179444074630737,255,255,255
55873,-0.5983994007110596,-0.8568392992019653,1.3159332275390625,255,255,255
55974,-0.564247190952301,-0.8708430528640747,1.3154529333114624,255,255,255
56074,-0.5115594863891602,-0.8924119472503662,1.316841721534729,255,255,255
56175,-0.4765804708003998,-0.9063767194747925,1.319054126739502,255,255,255
56275,-0.42722001671791077,-0.9251948595046997,1.323569893836975,255,255,255
56376,-0.39585232734680176,-0.93687903881073,1.3277618885040283,255,255,255
56477,-0.35177791118621826,-0.9525859951972961,1.3346827030181885,255,255,255
56577,-0.3251986503601074,-0.9621018767356873,1.3399213552474976,255,255,255
56677,-0.2938482165336609,-0.9732769727706909,1.3475693464279175,255,255,255
56777,-0.27883180975914,-0.9791905283927917,1.3527319431304932,255,255,255
56878,-0.2623610496520996,-0.9855430126190186,1.3596630096435547,255,255,255
56978,-0.2525206208229065,-0.9896705746650696,1.3643605709075928,255,255,255
57079,-0.23975902795791626,-0.9946491122245789,1.3705873489379883,255,255,255
57179,-0.23141518235206604,-0.9976919293403625,1.3747788667678833,255,255,255
57280,-0.21788707375526428,-1.002627968788147,1.3814101219177246,255,255,255
57380,-0.20920851826667786,-1.0052664279937744,1.3851473331451416,255,255,255
57481,-0.19732485711574554,-1.0082746744155884,1.390197992324829,255,255,255
57582,-0.19009721279144287,-1.010474443435669,1.3935372829437256,255,255,255
57683,-0.17725670337677002,-1.013473629951477,1.398555040359497,255,255,255
57783,-0.17012906074523926,-1.014905333518982,1.4013475179672241,255,255,255
57884,-0.1575678586959839,-1.0171434879302979,1.4057035446166992,255,255,255
57984,-0.1497974693775177,-1.018512487411499,1.408084750175476,255,255,255
58085,-0.13847601413726807,-1.019740343093872,1.4117056131362915,255,255,255
58186,-0.13068586587905884,-1.020444631576538,1.4136064052581787,255,255,255
58286,-0.1187819093465805,-1.0212479829788208,1.4165465831756592,255,255,255
58387,-0.11006981134414673,-1.0218857526779175,1.4184813499450684,255,255,255
58487,-0.09810733795166016,-1.0219738483428955,1.420595407485962,255,255,255
58588,-0.09100936353206635,-1.0216096639633179,1.4217910766601562,255,255,255
58688,-0.07827770709991455,-1.0212059020996094,1.4233884811401367,255,255,255
58789,-0.06720849871635437,-1.0201672315597534,1.4243712425231934,255,255,255
58890,-0.05928890407085419,-1.0197285413742065,1.4249389171600342,255,255,255
58990,-0.04759401082992554,-1.0179836750030518,1.4253987073898315,255,255,255
59091,-0.03989211469888687,-1.0166908502578735,1.4252099990844727,255,255,255
59191,-0.02819632738828659,-1.0145349502563477,1.4250024557113647,255,255,255
59291,-0.02059090882539749,-1.0129987001419067,1.4246346950531006,255,255,255
59392,-0.009934470057487488,-1.0101280212402344,1.4235191345214844,255,255,255
59493,-0.003022190183401108,-1.0081449747085571,1.4226596355438232,255,255,255
59593,0.009133018553256989,-1.0047723054885864,1.420992136001587,255,255,255
59694,0.0153034757822752,-1.002052664756775,1.419654130935669,255,255,255
59794,0.026320457458496094,-0.9981422424316406,1.4172323942184448,255,255,255
59895,0.03277493640780449,-0.995273768901825,1.415421962738037,255,255,255
59995,0.042618297040462494,-0.9905967712402344,1.4124677181243896,255,255,255
60096,0.050478216260671616,-0.9874528646469116,1.410195231437683,255,255,255
60197,0.058697789907455444,-0.9822592735290527,1.406509518623352,255,255,255
60298,0.06503403931856155,-0.9787088632583618,1.4038333892822266,255,255,255
60399,0.07450069487094879,-0.9727048277854919,1.3995254039764404,255,255,255
60499,0.07977048307657242,-0.9688866138458252,1.3965458869934082,255,255,255
60599,0.08771611750125885,-0.9626242518424988,1.3917062282562256,255,255,255
60700,0.09320195019245148,-0.9583554863929749,1.38792884349823,255,255,255
60801,0.1009688526391983,-0.951760470867157,1.382777214050293,255,255,255
60901,0.10520093142986298,-0.9472459554672241,1.378946304321289,255,255,255
61002,0.1123945415019989,-0.9396326541900635,1.3728727102279663,255,255,255
61102,0.11688576638698578,-0.9349773526191711,1.3689539432525635,255,255,255
61202,0.12189622223377228,-0.927112340927124,1.3624749183654785,255,255,255
61303,0.12674909830093384,-0.9220470786094666,1.3580594062805176,255,255,255
61403,0.13036711513996124,-0.9140161871910095,1.3511103391647339,255,255,255
61504,0.13387423753738403,-0.9087944030761719,1.3468210697174072,255,255,255
61605,0.13811072707176208,-0.9007332921028137,1.3398146629333496,255,255,255
61705,0.13964706659317017,-0.8947492241859436,1.3345966339111328,255,255,255
61806,0.1423111855983734,-0.8864548206329346,1.3275566101074219,255,255,255
61906,0.14448216557502747,-0.8806429505348206,1.3226016759872437,255,255,255
62006,0.1458519995212555,-0.87189120054245,1.3150142431259155,255,255,255
62106,0.14528843760490417,-0.8660441040992737,1.310055136680603,255,255,255
62207,0.14553159475326538,-0.857480525970459,1.3026859760284424,255,255,255
62307,0.14542600512504578,-0.8515543937683105,1.297755479812622,255,255,255
62408,0.1432896852493286,-0.8432934880256653,1.2909349203109741,255,255,255
62509,0.14217552542686462,-0.8377228379249573,1.2864782810211182,255,255,255
62609,0.13786908984184265,-0.8298090100288391,1.2801146507263184,255,255,255
62709,0.13350161910057068,-0.825617790222168,1.2769032716751099,255,255,255
62810,0.12097415328025818,-0.8218761682510376,1.274728536605835,255,255,255
62911,0.1064653992652893,-0.8191853761672974,1.274311900138855,255,255,255
63011,0.09723076224327087,-0.8176652789115906,1.2741007804870605,255,255,255
63112,0.08180665969848633,-0.8154295086860657,1.27439546585083,255,255,255
63212,0.07173410058021545,-0.8138924837112427,1.2746394872665405,255,255,255
63313,0.05501875281333923,-0.8114058971405029,1.2756373882293701,255,255,255
63413,0.04395139217376709,-0.8098509311676025,1.2763324975967407,255,255,255
63514,0.02567189931869507,-0.8074665665626526,1.278021216392517,255,255,255
63614,0.013695448637008667,-0.8058030605316162,1.279165267944336,255,255,255
63714,-0.0058616697788238525,-0.8032571077346802,1.2813316583633423,255,255,255
63814,-0.01930496096611023,-0.8010931015014648,1.283236026763916,255,255,255
63915,-0.039576202630996704,-0.7980406284332275,1.285954236984253,255,255,255
64015,-0.05455857515335083,-0.7957162857055664,1.2880910634994507,255,255,255
64116,-0.07659047842025757,-0.7921102643013,1.2918177843093872,255,255,255
64216,-0.09096485376358032,-0.7895330786705017,1.2942498922348022,255,255,255
64317,-0.11417356133460999,-0.7852064371109009,1.2983989715576172,255,255,255
64417,-0.1290505826473236,-0.7819637060165405,1.3012340068817139,255,249,251
64517,-0.153152197599411,-0.7763565182685852,1.3059889078140259,255,17,17
64618,-0.17022520303726196,-0.7724826335906982,1.3096771240234375,255,0,2
64718,-0.19534730911254883,-0.7662296295166016,1.315038800239563,255,0,28
64818,-0.21329271793365479,-0.7614008188247681,1.319094181060791,255,0,58
64919,-0.23867598176002502,-0.7540267705917358,1.3250283002853394,255,0,116
65019,-0.2574542462825775,-0.7480392456054688,1.3290843963623047,255,0,162
65120,-0.2833138108253479,-0.7396459579467773,1.335808277130127,255,0,241
65220,-0.3030777871608734,-0.7325687408447266,1.3406261205673218,255,0,255
65321,-0.32882851362228394,-0.7225023508071899,1.3472650051116943,255,0,255
65422,-0.3490793704986572,-0.7140539288520813,1.352616786956787,255,0,255
65522,-0.3761928379535675,-0.7026103734970093,1.360443353652954,255,0,255
65622,-0.3963609039783478,-0.693144679069519,1.365499496459961,255,0,255
65722,-0.4230492115020752,-0.6801780462265015,1.373650074005127,255,0,255
65823,-0.44390130043029785,-0.6691591143608093,1.3793532848358154,255,0,255
65924,-0.4719034731388092,-0.6543024182319641,1.3883044719696045,255,0,255
66024,-0.4932789206504822,-0.6417510509490967,1.394652009010315,255,0,255
66125,-0.520624577999115,-0.6249118447303772,1.4036023616790771,255,0,255
66226,-0.5414407849311829,-0.6109452247619629,1.4098396301269531,255,0,255
66327,-0.5693901777267456,-0.5920616984367371,1.419897198677063,255,0,255
66427,-0.5907230377197266,-0.5763468742370605,1.426567554473877,255,0,255
66528,-0.617654025554657,-0.5555375218391418,1.4365427494049072,255,0,255
66629,-0.6391709446907043,-0.5379413366317749,1.4436440467834473,255,0,255
66729,-0.6661095023155212,-0.5150405168533325,1.4540961980819702,255,0,255
66830,-0.6872857809066772,-0.49566298723220825,1.4614052772521973,255,0,255
66930,-0.7146658897399902,-0.47039690613746643,1.472808837890625,255,0,255
67030,-0.7448146939277649,-0.4493308365345001,1.4800281524658203,255,0,255
67131,-0.7633485198020935,-0.42195504903793335,1.4914929866790771,255,0,255
67232,-0.79258131980896,-0.3899834454059601,1.5034644603729248,255,0,255
67332,-0.8096047639846802,-0.36936378479003906,1.5107691287994385,255,0,255
67433,-0.8363858461380005,-0.3351161777973175,1.5228337049484253,255,0,255
67533,-0.8524953722953796,-0.3127444386482239,1.5307878255844116,255,0,255
67634,-0.8772718906402588,-0.27589449286460876,1.5432500839233398,255,0,255
67735,-0.8919124007225037,-0.25206610560417175,1.5514055490493774,255,0,255
67835,-0.9141312837600708,-0.21301555633544922,1.5639240741729736,255,0,255
67936,-0.9271584153175354,-0.18778535723686218,1.572183609008789,255,0,255
68036,-0.946654200553894,-0.14688876271247864,1.584466814994812,255,0,255
68137,-0.9583926200866699,-0.120819091796875,1.5930067300796509,255,0,255
68238,-0.9750038981437683,-0.08026102185249329,1.6055259704589844,255,0,255
68338,-0.9850517511367798,-0.05448177456855774,1.6140785217285156,255,0,255
68439,-0.9990279674530029,-0.014194875955581665,1.626253366470337,255,0,255
68540,-1.0072572231292725,0.01184341311454773,1.634745478630066,255,0,255
68640,-1.0183401107788086,0.05338692665100098,1.6472290754318237,255,0,255
68741,-1.0245431661605835,0.0798470675945282,1.6553642749786377,255,0,255
68842,-1.032684326171875,0.12238112092018127,1.667299747467041,255,0,255
68942,-1.03677237033844,0.14924582839012146,1.6751327514648438,243,0,255
69043,-1.0419421195983887,0.19283482432365417,1.686713457107544,0,0,0
69144,-1.0441147089004517,0.22024700045585632,1.6939040422439575,0,0,0
69244,-1.0456085205078125,0.2641436457633972,1.7038915157318115,0,0,0
69345,-1.0454941987991333,0.29152801632881165,1.7097357511520386,0,0,0
69445,-1.0435559749603271,0.3347550928592682,1.7164372205734253,0,0,0
69545,-1.040027141571045,0.36041414737701416,1.7174659967422485,0,0,0
69646,-1.0229592323303223,0.40719085931777954,1.693642497062683,255,255,255
69747,-1.0040175914764404,0.4405689835548401,1.6639635562896729,0,0,0
69847,-0.9662604331970215,0.49617326259613037,1.6104164123535156,255,255,255
69947,-0.9333198070526123,0.5330893993377686,1.5704329013824463,255,255,255
70047,-0.8699653744697571,0.5920616984367371,1.5086076259613037,0,0,0
70148,-0.818989634513855,0.6300078630447388,1.4662387371063232,0,0,0
70248,-0.7304105162620544,0.6879886984825134,1.404921293258667,0,0,0
70349,-0.6612768173217773,0.729130208492279,1.36519193649292,0,0,0
70449,-0.549327552318573,0.7798662185668945,1.3073182106018066,0,0,0
70549,-0.46551573276519775,0.8165240287780762,1.272853136062622,0,0,0
70650,-0.33137357234954834,0.8638643622398376,1.2251733541488647,255,255,255
70750,-0.33137357234954834,0.8638643622398376,1.2251733541488647,255,255,255
70850,-0.33137357234954834,0.8638643622398376,1.2251733541488647,255,255,255
70951,-0.23729068040847778,0.8909713625907898,1.1972308158874512,0,0,0
71052,-0.08521926403045654,0.9280500411987305,1.1613372564315796,0,0,0
71152,0.018831908702850342,0.9473147392272949,1.1418910026550293,0,0,0
71254,0.1820860207080841,0.9708584547042847,1.1210904121398926,0,0,0
71355,0.29647183418273926,0.9816365242004395,1.1107327938079834,0,0,0
71455,0.46790704131126404,0.9898982048034668,1.1016119718551636,0,0,0
71555,0.5830903053283691,0.9898724555969238,1.1001307964324951,0,0,0
71655,0.7591078281402588,0.9813413023948669,1.105505347251892,0,0,0
71756,0.8743399381637573,0.9704871773719788,1.114247441291809,0,0,0
71856,1.0471203327178955,0.9451334476470947,1.1357018947601318,0,0,0
71957,1.1648621559143066,0.9207127094268799,1.1561437845230103,0,0,0
72057,1.3273541927337646,0.8783315420150757,1.193105697631836,0,0,0
72157,1.4312090873718262,0.8463576436042786,1.223140001296997,0,0,0
72258,1.5824830532073975,0.789539098739624,1.27583646774292,0,0,0
72358,1.6766583919525146,0.7489936351776123,1.3165593147277832,0,0,0
72459,1.8107149600982666,0.680144190788269,1.3851583003997803,0,0,0
72560,1.8920059204101562,0.6279913783073425,1.4322136640548706,0,0,0
72660,2.0032525062561035,0.5498543381690979,1.5147123336791992,255,255,255
72760,2.0665409564971924,0.49945130944252014,1.5693472623825073,255,255,255
72861,2.1499500274658203,0.41873759031295776,1.6589261293411255,0,0,0
72961,2.195556640625,0.3674332797527313,1.7202503681182861,0,0,0
73062,2.250908136367798,0.28756994009017944,1.8178766965866089,0,0,0
73163,2.2884159088134766,0.21065400540828705,1.9159547090530396,0,0,0
73263,2.3032143115997314,0.15624895691871643,1.9830617904663086,0,0,0
73364,2.3099379539489746,0.08763299882411957,2.0842342376708984,0,0,0
73464,2.3047471046447754,0.04852898418903351,2.1517651081085205,0,0,0
73564,2.2874696254730225,-0.007604777812957764,2.249861240386963,0,0,0
73665,2.2698941230773926,-0.045492351055145264,2.315880060195923,0,0,0
73765,2.2369065284729004,-0.0859006941318512,2.4095540046691895,0,0,0
73865,2.210768222808838,-0.10398736596107483,2.471546173095703,0,0,0
73966,2.165635108947754,-0.12571650743484497,2.5600950717926025,0,0,0
74066,2.133169174194336,-0.13994961977005005,2.6137359142303467,0,0,0
74167,2.080869674682617,-0.14077061414718628,2.6937525272369385,0,0,0
74267,2.047050952911377,-0.1348685622215271,2.7393054962158203,0,0,0
74368,1.9929859638214111,-0.12459424138069153,2.8037400245666504,0,0,0
74469,1.959374189376831,-0.10566046833992004,2.8419787883758545,0,0,0
74569,1.9113273620605469,-0.07374873757362366,2.8894574642181396,0,0,0
74670,1.8804810047149658,-0.05029112100601196,2.916593551635742,0,0,0
74770,1.8391963243484497,-0.000640571117401123,2.9496564865112305,0,0,0
74871,1.8153681755065918,0.030607596039772034,2.965236186981201,0,0,0
74972,1.7861111164093018,0.0899278074502945,2.979583740234375,0,0,0
75073,1.7713881731033325,0.13163509964942932,2.983025312423706,0,0,0
75173,1.7566747665405273,0.19023025035858154,2.979259490966797,0,0,0
75273,1.7512702941894531,0.2351340353488922,2.970938205718994,0,0,0
75374,1.7522540092468262,0.2950771450996399,2.9496188163757324,0,0,0
75474,1.7567079067230225,0.339908242225647,2.9287095069885254,0,0,0
75575,1.7711628675460815,0.39642220735549927,2.891087055206299,255,255,255
75675,1.7867488861083984,0.4299309551715851,2.8604907989501953,0,0,0
75776,1.8146734237670898,0.4828951060771942,2.8039932250976562,255,255,255
75876,1.8384292125701904,0.5069074630737305,2.763399839401245,0,0,0
75977,1.8794422149658203,0.5376670956611633,2.694650650024414,0,0,0
76077,1.90652334690094,0.5589050054550171,2.6439223289489746,0,0,0
76177,1.9537113904953003,0.5700309872627258,2.564500093460083,0,0,0
76278,1.983142375946045,0.5780958533287048,2.5080535411834717,0,0,0
76378,2.033161163330078,0.5729132294654846,2.41621732711792,0,0,0
76479,2.065009832382202,0.5600489377975464,2.3569018840789795,0,0,0
76580,2.109217882156372,0.5416482090950012,2.2579190731048584,0,0,0
76680,2.1377995014190674,0.5165838599205017,2.1938023567199707,255,255,255
76782,2.1746528148651123,0.4795055687427521,2.092841148376465,0,0,0
76882,2.196915864944458,0.44295552372932434,2.0269775390625,0,0,0
76982,2.224094867706299,0.38076305389404297,1.9267374277114868,0,0,0
77083,2.2412126064300537,0.31920528411865234,1.827600121498108,255,0,0
77184,2.248400926589966,0.268538236618042,1.7627489566802979,0,0,0
77284,2.2507081031799316,0.18802665174007416,1.6671868562698364,0,0,0
77385,2.2469143867492676,0.1325191855430603,1.607155203819275,0,0,0
77486,2.232147693634033,0.0510077103972435,1.519029974937439,0,0,0
