Time,x,y,z,Red,Green,Blue
39795,0.7792654633522034,4.158761501312256,1.7542507648468018,255,255,255
39896,0.7749425768852234,4.178627014160156,1.7517622709274292,255,255,255
39997,0.7683221697807312,4.204403400421143,1.7477185726165771,255,255,255
40097,0.7635098695755005,4.217761516571045,1.744637370109558,255,255,255
40197,0.7569698691368103,4.225216388702393,1.7394694089889526,255,255,255
40298,0.752733588218689,4.214440822601318,1.7354838848114014,255,255,255
40398,0.7461013197898865,4.174892425537109,1.7290561199188232,255,255,255
40498,0.7415948510169983,4.134726524353027,1.7244797945022583,255,255,255
40598,0.7236186265945435,4.058521270751953,1.717292308807373,255,255,255
40699,0.7026573419570923,3.999556303024292,1.7125171422958374,255,255,255
40800,0.6663620471954346,3.8980050086975098,1.7055912017822266,255,255,255
40900,0.6275492906570435,3.783555269241333,1.6989251375198364,142,255,255
41001,0.6019610166549683,3.699591636657715,1.6945244073867798,7,255,255
41101,0.5658732652664185,3.566277265548706,1.6883856058120728,0,255,255
41202,0.5423150658607483,3.472696304321289,1.684634804725647,0,255,255
41302,0.5106567144393921,3.3264307975769043,1.6794313192367554,0,255,255
41403,0.49166589975357056,3.2247958183288574,1.676375150680542,0,255,255
41504,0.46544188261032104,3.069521903991699,1.6720308065414429,0,255,255
41604,0.44293057918548584,2.962358236312866,1.6646674871444702,0,255,255
41704,0.40341997146606445,2.7992520332336426,1.646721601486206,0,255,255
41805,0.3738531172275543,2.688208818435669,1.631098747253418,0,255,255
41905,0.3224375247955322,2.5193533897399902,1.6038342714309692,0,255,255
42006,0.2847004532814026,2.4056951999664307,1.5840773582458496,0,255,255
42106,0.22608447074890137,2.233084201812744,1.5531821250915527,0,255,255
42207,0.18366391956806183,2.117673397064209,1.5321662425994873,0,255,255
42307,0.11545971035957336,1.9474023580551147,1.5023446083068848,0,255,255
42408,0.07010732591152191,1.8328906297683716,1.483885407447815,0,255,255
42509,-0.002495095133781433,1.6652532815933228,1.459641695022583,0,255,255
42610,-0.05337132513523102,1.5552338361740112,1.4460300207138062,0,255,255
42710,-0.12967780232429504,1.394516110420227,1.4308221340179443,0,255,255
42811,-0.18157096207141876,1.290305733680725,1.4239299297332764,0,255,255
42911,-0.2603662610054016,1.1398863792419434,1.4201042652130127,0,255,255
43011,-0.3133777379989624,1.0452789068222046,1.421393632888794,0,255,255
43112,-0.39328503608703613,0.9133841395378113,1.4303663969039917,0,255,255
43213,-0.44667667150497437,0.8313804268836975,1.4409027099609375,0,255,255
43313,-0.5266063809394836,0.7228397727012634,1.4626431465148926,0,255,255
43413,-0.5804615616798401,0.6608437299728394,1.4816877841949463,0,255,255
43514,-0.6607473492622375,0.5852115750312805,1.5153894424438477,0,255,255
43614,-0.7155983448028564,0.5488961338996887,1.5422556400299072,0,255,255
43715,-0.7985298037528992,0.5153801441192627,1.5859191417694092,0,255,255
43815,-0.8515191078186035,0.49646756052970886,1.6180059909820557,0,255,255
43915,-0.9257970452308655,0.4683977961540222,1.6688367128372192,0,255,255
44016,-0.9711243510246277,0.45136308670043945,1.7045342922210693,0,255,255
44116,-1.0337215662002563,0.4258282780647278,1.7585747241973877,0,255,255
44217,-1.071404218673706,0.40940144658088684,1.7945438623428345,0,255,255
44318,-1.1218852996826172,0.3860861659049988,1.8467832803726196,0,255,255
44419,-1.1511017084121704,0.372105211019516,1.8799347877502441,0,255,255
44519,-1.1899769306182861,0.35144299268722534,1.9254341125488281,0,255,255
44619,-1.2121269702911377,0.33924734592437744,1.9521195888519287,0,255,255
44720,-1.2393933534622192,0.32267749309539795,1.9848664999008179,0,255,255
44820,-1.2604538202285767,0.31279048323631287,2.006165027618408,0,255,255
44920,-1.2706551551818848,0.2990759611129761,2.012901782989502,0,255,255
45021,-1.2801637649536133,0.28941255807876587,2.0098280906677246,0,255,255
45122,-1.2840102910995483,0.2835659980773926,2.0021984577178955,0,255,255
45223,-1.288769006729126,0.27490052580833435,1.9885509014129639,0,255,255
45323,-1.29156494140625,0.2694549560546875,1.9784226417541504,0,255,255
45424,-1.2947661876678467,0.2624656856060028,1.9624173641204834,0,255,255
45524,-1.2968052625656128,0.25735190510749817,1.9514561891555786,0,255,255
45625,-1.2991313934326172,0.25080543756484985,1.9348335266113281,0,255,255
45725,-1.3007686138153076,0.24562817811965942,1.9234007596969604,0,255,255
45825,-1.3024927377700806,0.2392827570438385,1.906318187713623,0,255,255
45926,-1.303346872329712,0.2357412874698639,1.8942792415618896,0,255,255
46026,-1.3044764995574951,0.22964155673980713,1.8769793510437012,0,255,255
46126,-1.3051578998565674,0.2249169647693634,1.864443302154541,0,255,255
46227,-1.3055779933929443,0.21917098760604858,1.8466604948043823,0,255,255
46327,-1.3055379390716553,0.2159254252910614,1.8343836069107056,0,255,255
46428,-1.305487036705017,0.21130290627479553,1.8164302110671997,0,255,255
46528,-1.3056154251098633,0.20737528800964355,1.805046558380127,0,255,255
46629,-1.3048230409622192,0.20367026329040527,1.7865047454833984,0,255,255
46729,-1.3042948246002197,0.20076194405555725,1.7749152183532715,0,255,255
46830,-1.3035386800765991,0.1957160234451294,1.7571254968643188,0,255,255
46931,-1.302629828453064,0.19312521815299988,1.7451869249343872,0,255,255
47031,-1.3008860349655151,0.1901017129421234,1.7271275520324707,0,255,255
47131,-1.299763798713684,0.1877831369638443,1.715383768081665,0,255,255
47231,-1.297753930091858,0.18521571159362793,1.6972129344940186,0,255,255
47332,-1.2964293956756592,0.1830684244632721,1.6859655380249023,0,255,255
47432,-1.293727159500122,0.18093247711658478,1.668012022972107,0,255,255
47532,-1.2919689416885376,0.1791452169418335,1.656371831893921,0,255,255
47632,-1.2895625829696655,0.17720289528369904,1.6392394304275513,0,255,255
47733,-1.2873553037643433,0.17592260241508484,1.627280831336975,0,255,255
47833,-1.2841304540634155,0.17523466050624847,1.6102544069290161,0,255,255
47934,-1.2821358442306519,0.17432443797588348,1.5992703437805176,0,255,255
48034,-1.278374433517456,0.17375461757183075,1.5822012424468994,0,255,255
48134,-1.276206612586975,0.17375591397285461,1.5710933208465576,0,255,255
48235,-1.272759199142456,0.17320409417152405,1.5549564361572266,0,255,255
48335,-1.270329236984253,0.17263711988925934,1.5442192554473877,0,255,255
48435,-1.26570725440979,0.17433559894561768,1.527306318283081,0,255,255
48536,-1.26297926902771,0.17424900829792023,1.516413927078247,0,255,255
48636,-1.2589852809906006,0.17589814960956573,1.500656008720398,0,255,255
48737,-1.2557765245437622,0.17606398463249207,1.4900906085968018,0,255,255
48838,-1.2495884895324707,0.17752978205680847,1.472377061843872,0,255,255
48939,-1.2414323091506958,0.17338807880878448,1.4554989337921143,0,255,255
49039,-1.2253507375717163,0.16433368623256683,1.4269508123397827,0,255,255
49139,-1.2115223407745361,0.15688879787921906,1.4052953720092773,0,255,255
49241,-1.189113736152649,0.1421516239643097,1.3720439672470093,0,255,255
49341,-1.1726409196853638,0.13181936740875244,1.3496291637420654,0,255,255
49441,-1.1453830003738403,0.11592425405979156,1.3151122331619263,0,255,255
49542,-1.1249237060546875,0.10510841012001038,1.291339635848999,0,255,255
49642,-1.0927398204803467,0.08610828965902328,1.256269097328186,0,255,255
49742,-1.0708929300308228,0.07367639243602753,1.233852505683899,0,255,255
49843,-1.0348169803619385,0.05457758903503418,1.1997296810150146,0,255,255
49943,-1.0103939771652222,0.04184497892856598,1.1782011985778809,0,255,255
50044,-0.9709344506263733,0.022352904081344604,1.1459089517593384,0,255,255
50144,-0.9436004161834717,0.00882626324892044,1.12528395652771,0,255,255
50245,-0.9005610942840576,-0.010751165449619293,1.0948445796966553,0,255,255
50345,-0.8566229343414307,-0.03186120092868805,1.066983699798584,0,255,255
50446,-0.8258129358291626,-0.045294083654880524,1.048891544342041,51,255,255
50546,-0.777195155620575,-0.06486769765615463,1.02292799949646,255,255,255
50647,-0.7447322607040405,-0.07790552079677582,1.0070176124572754,255,255,255
50748,-0.6948813796043396,-0.097873255610466,0.9849284887313843,255,255,255
50848,-0.6599104404449463,-0.11096595972776413,0.9709949493408203,255,255,255
50949,-0.6076810359954834,-0.12983067333698273,0.9523355960845947,255,255,255
51049,-0.5718571543693542,-0.1415843665599823,0.9409030675888062,255,255,255
51149,-0.5164511799812317,-0.15992963314056396,0.9256212711334229,255,255,255
51250,-0.47855204343795776,-0.1711806356906891,0.9165740013122559,255,255,255
51350,-0.42218029499053955,-0.18720749020576477,0.9053890705108643,255,255,255
51451,-0.38239723443984985,-0.19760921597480774,0.8991985321044922,255,255,255
51552,-0.3230363130569458,-0.21282193064689636,0.892392635345459,255,255,255
51653,-0.2831479609012604,-0.22077324986457825,0.8896982669830322,255,255,255
51753,-0.2210233509540558,-0.23402296006679535,0.8884667158126831,255,255,255
51853,-0.18090832233428955,-0.24234941601753235,0.8890171051025391,255,255,255
51954,-0.1186513751745224,-0.2528071403503418,0.891432523727417,255,255,255
52055,-0.07643724977970123,-0.25840452313423157,0.8941481113433838,255,255,255
52156,-0.013804137706756592,-0.2670828700065613,0.9003934860229492,255,255,255
52256,0.02867928147315979,-0.27132949233055115,0.9057018756866455,255,255,255
52356,0.09020552039146423,-0.2796802520751953,0.9159404039382935,255,255,255
52456,0.13280174136161804,-0.28251025080680847,0.9238266944885254,255,255,255
52558,0.19572356343269348,-0.28670835494995117,0.9378176927566528,255,255,255
52658,0.23688088357448578,-0.28920668363571167,0.9482154846191406,255,255,255
52759,0.298420250415802,-0.2918872833251953,0.9656020402908325,255,255,255
52859,0.3386944830417633,-0.29122617840766907,0.9778358936309814,255,255,255
52960,0.3985261619091034,-0.2903500497341156,0.9980049133300781,255,255,255
53061,0.4380069077014923,-0.29004353284835815,1.0128982067108154,255,255,255
53161,0.49677157402038574,-0.28746041655540466,1.036731243133545,255,255,255
53262,0.53603196144104,-0.28362733125686646,1.0536038875579834,255,255,255
53362,0.5917398929595947,-0.2803865075111389,1.0804221630096436,255,255,255
53463,0.6295045614242554,-0.2748260796070099,1.0990674495697021,255,255,255
53563,0.6839615702629089,-0.2672460377216339,1.128339409828186,255,255,255
53664,0.7183874845504761,-0.2627083957195282,1.1486519575119019,255,255,255
53764,0.7720992565155029,-0.2525100111961365,1.1814416646957397,255,255,255
53865,0.8047324419021606,-0.24637284874916077,1.2033166885375977,255,255,255
53965,0.855217456817627,-0.23360835015773773,1.238030195236206,255,255,255
54066,0.8865949511528015,-0.22397340834140778,1.2607293128967285,255,255,255
54166,0.933036208152771,-0.21205203235149384,1.297597050666809,255,255,255
54267,0.9782670140266418,-0.2001352310180664,1.3351373672485352,255,255,255
54368,1.0071635246276855,-0.18416360020637512,1.360448956489563,255,255,255
54469,1.0487703084945679,-0.16758175194263458,1.399411916732788,255,255,255
54569,1.0748709440231323,-0.15472567081451416,1.4249699115753174,255,255,255
54670,1.1136279106140137,-0.13547107577323914,1.4656540155410767,255,255,255
54770,1.1379672288894653,-0.12263655662536621,1.4929332733154297,255,255,255
54870,1.1725660562515259,-0.10131014883518219,1.5331833362579346,255,255,255
54971,1.1941063404083252,-0.08639983832836151,1.5597028732299805,255,255,255
55072,1.2260277271270752,-0.06387978792190552,1.6019396781921387,255,255,255
55172,1.2453876733779907,-0.0488739013671875,1.62908136844635,255,255,255
55272,1.2727775573730469,-0.02462226152420044,1.6695046424865723,255,255,255
55373,1.2902464866638184,-0.007328435778617859,1.6966235637664795,255,255,255
55473,1.3142988681793213,0.017608031630516052,1.7373210191726685,255,255,255
55573,1.329068899154663,0.033973775804042816,1.76402747631073,255,255,255
55673,1.3492244482040405,0.06041070073843002,1.8031057119369507,255,255,255
55773,1.3619015216827393,0.07974979281425476,1.828660488128662,255,255,255
55873,1.3785209655761719,0.10703250765800476,1.8659110069274902,255,255,255
55974,1.3886364698410034,0.12374372035264969,1.8897258043289185,255,255,255
56074,1.4019687175750732,0.1515571027994156,1.9247255325317383,255,255,255
56175,1.4095830917358398,0.1720523238182068,1.9461418390274048,255,255,255
56275,1.4193603992462158,0.2003631889820099,1.9755973815917969,255,255,255
56376,1.424556851387024,0.21986529231071472,1.9931037425994873,255,255,255
56477,1.430450677871704,0.24870280921459198,2.015122413635254,255,255,255
56577,1.4329789876937866,0.2683771550655365,2.0253312587738037,255,255,255
56677,1.4336925745010376,0.2981806993484497,2.028846502304077,255,255,255
56777,1.4312472343444824,0.31971466541290283,2.020658493041992,255,255,255
56878,1.4255808591842651,0.35001397132873535,2.001695156097412,255,255,255
56978,1.4208734035491943,0.3702413737773895,1.9871339797973633,255,255,255
57079,1.412436604499817,0.4004254937171936,1.9632521867752075,255,255,255
57179,1.406068205833435,0.42062342166900635,1.9462229013442993,255,255,255
57280,1.3951828479766846,0.45179247856140137,1.9204156398773193,255,255,255
57380,1.3872431516647339,0.47287654876708984,1.9026174545288086,255,255,255
57481,1.3748371601104736,0.501714825630188,1.876456379890442,255,255,255
57582,1.3655741214752197,0.5209795236587524,1.85844087600708,255,255,255
57683,1.350719690322876,0.5509646534919739,1.8315074443817139,255,255,255
57783,1.3403578996658325,0.5699848532676697,1.8130338191986084,255,255,255
57884,1.3234468698501587,0.5991415977478027,1.786531925201416,255,255,255
57984,1.3115768432617188,0.6185705065727234,1.7682785987854004,255,255,255
58085,1.2929726839065552,0.6457278728485107,1.7417714595794678,255,255,255
58186,1.2800090312957764,0.6647542119026184,1.7239890098571777,255,255,255
58286,1.2596149444580078,0.692232608795166,1.6981186866760254,255,255,255
58387,1.2450217008590698,0.710693895816803,1.6809004545211792,255,255,255
58487,1.2232626676559448,0.7371364235877991,1.6558440923690796,255,255,255
58588,1.2074960470199585,0.7544137835502625,1.6387075185775757,255,255,255
58688,1.184012770652771,0.7805051207542419,1.6147743463516235,255,255,255
58789,1.1682753562927246,0.7963441610336304,1.5990465879440308,255,255,255
58890,1.1424803733825684,0.8220850825309753,1.5753438472747803,255,255,255
58990,1.124019980430603,0.8393571972846985,1.5597056150436401,255,255,255
59091,1.0982038974761963,0.8624536991119385,1.5377109050750732,255,255,255
59191,1.0702199935913086,0.8861852884292603,1.5161173343658447,255,255,255
59291,1.0518133640289307,0.9015944600105286,1.5023671388626099,255,255,255
59392,1.0223133563995361,0.9240976572036743,1.4814441204071045,255,255,255
59493,1.0029529333114624,0.938700258731842,1.4682772159576416,255,255,255
59593,0.9721473455429077,0.9610191583633423,1.4493683576583862,255,255,255
59694,0.9516431093215942,0.9744759202003479,1.4368789196014404,255,255,255
59794,0.9198470115661621,0.9955828189849854,1.4190741777420044,255,255,255
59895,0.8998141288757324,1.0082465410232544,1.4082303047180176,255,255,255
59995,0.8669402599334717,1.0278255939483643,1.391767978668213,255,255,255
60096,0.8450354337692261,1.0413012504577637,1.3817369937896729,255,255,255
60197,0.8122823238372803,1.0589386224746704,1.3668991327285767,255,255,255
60298,0.7892637848854065,1.0714722871780396,1.3573418855667114,255,255,255
60399,0.7550185918807983,1.089249610900879,1.3444035053253174,255,255,255
60499,0.7327843904495239,1.1003293991088867,1.3362247943878174,255,255,255
60599,0.698106050491333,1.116426944732666,1.3246824741363525,255,255,255
60700,0.6746791005134583,1.127380132675171,1.3172664642333984,255,255,255
60801,0.6412948966026306,1.14193594455719,1.3079310655593872,255,255,255
60901,0.6176447868347168,1.1518946886062622,1.3017046451568604,255,255,255
61002,0.5811893939971924,1.1666688919067383,1.293394684791565,255,255,255
61102,0.5591762065887451,1.1755552291870117,1.2888343334197998,255,255,255
61202,0.5227044224739075,1.1887333393096924,1.2818909883499146,255,255,255
61303,0.49958688020706177,1.1974657773971558,1.278319239616394,255,255,255
61403,0.4635089039802551,1.2092102766036987,1.2729918956756592,255,255,255
61504,0.44086143374443054,1.2169594764709473,1.2704968452453613,255,255,255
61605,0.40585997700691223,1.2282357215881348,1.2673425674438477,255,255,255
61705,0.381003737449646,1.2352588176727295,1.2653930187225342,255,255,255
61806,0.34648919105529785,1.2453804016113281,1.2638059854507446,255,255,255
61906,0.3237060010433197,1.2520809173583984,1.2634923458099365,255,255,255
62006,0.28939470648765564,1.2607320547103882,1.2630306482315063,255,255,255
62106,0.2657720744609833,1.266629695892334,1.263268232345581,255,255,255
62207,0.2322382926940918,1.274754524230957,1.26451575756073,255,255,255
62307,0.2105969488620758,1.2792890071868896,1.265622615814209,255,255,255
62408,0.1783718466758728,1.2861125469207764,1.2681348323822021,255,255,255
62509,0.1573309600353241,1.290462851524353,1.2701655626296997,255,255,255
62609,0.12710967659950256,1.2954130172729492,1.2729331254959106,255,255,255
62709,0.10906490683555603,1.297976016998291,1.2746734619140625,255,255,255
62810,0.08634945750236511,1.2992807626724243,1.274728536605835,255,255,255
62911,0.07358697056770325,1.2991797924041748,1.2744535207748413,255,255,255
63011,0.05343654751777649,1.298704743385315,1.2741007804870605,255,255,255
63112,0.040743887424468994,1.298575758934021,1.2742843627929688,255,255,255
63212,0.021817654371261597,1.2984687089920044,1.2746394872665405,255,255,255
63313,0.0038889944553375244,1.297811508178711,1.2756373882293701,255,255,255
63413,-0.006855368614196777,1.297811508178711,1.2763324975967407,255,255,255
63514,-0.023047327995300293,1.2978944778442383,1.278021216392517,255,255,255
63614,-0.03276786208152771,1.2980375289916992,1.279165267944336,255,255,255
63714,-0.0472162663936615,1.2983263731002808,1.2813316583633423,255,255,255
63814,-0.05652007460594177,1.2981963157653809,1.283236026763916,255,255,255
63915,-0.06872281432151794,1.298997402191162,1.285954236984253,255,255,255
64015,-0.07774907350540161,1.2998056411743164,1.2880910634994507,255,255,255
64116,-0.08880901336669922,1.301112413406372,1.2918177843093872,255,255,255
64216,-0.09543198347091675,1.302121639251709,1.2942498922348022,255,255,255
64317,-0.10482451319694519,1.3040276765823364,1.2983989715576172,255,255,255
64417,-0.11019203066825867,1.3055988550186157,1.3012340068817139,255,249,251
64517,-0.11770722270011902,1.3077657222747803,1.3059889078140259,255,17,17
64618,-0.12355566024780273,1.3098008632659912,1.3096771240234375,255,0,2
64718,-0.12936419248580933,1.3130979537963867,1.315038800239563,255,0,28
64818,-0.13307559490203857,1.315799593925476,1.319094181060791,255,0,58
64919,-0.13782230019569397,1.3198267221450806,1.3250283002853394,255,0,116
65019,-0.13906225562095642,1.3232510089874268,1.3290843963623047,255,0,162
65120,-0.14337140321731567,1.3278379440307617,1.335808277130127,255,0,241
65220,-0.14368554949760437,1.331860065460205,1.3406261205673218,255,0,255
65321,-0.14573800563812256,1.3370678424835205,1.3472650051116943,255,0,255
65422,-0.14473262429237366,1.341442584991455,1.352616786956787,255,0,255
65522,-0.14601179957389832,1.3476554155349731,1.360443353652954,255,0,255
65622,-0.14310255646705627,1.352726697921753,1.365499496459961,255,0,255
65722,-0.14192888140678406,1.3595333099365234,1.373650074005127,255,0,255
65823,-0.1379910707473755,1.3652966022491455,1.3793532848358154,255,0,255
65924,-0.1361948549747467,1.3729090690612793,1.3883044719696045,255,0,255
66024,-0.13114893436431885,1.379206657409668,1.394652009010315,255,0,255
66125,-0.1268598437309265,1.3875559568405151,1.4036023616790771,255,0,255
66226,-0.1197129487991333,1.3941304683685303,1.4098396301269531,255,0,255
66327,-0.11430269479751587,1.4031131267547607,1.419897198677063,255,0,255
66427,-0.10623025894165039,1.4101531505584717,1.426567554473877,255,0,255
66528,-0.09820082783699036,1.4194828271865845,1.4365427494049072,255,0,255
66629,-0.08898121118545532,1.426976203918457,1.4436440467834473,255,0,255
66729,-0.0794948935508728,1.4366487264633179,1.4540961980819702,255,0,255
66830,-0.06872570514678955,1.4443490505218506,1.4614052772521973,255,0,255
66930,-0.05836755037307739,1.4544697999954224,1.472808837890625,255,0,255
67030,-0.04659494757652283,1.462140440940857,1.4800281524658203,255,0,255
67131,-0.03514496982097626,1.472287654876709,1.4914929866790771,255,0,255
67232,-0.022278890013694763,1.4802098274230957,1.499477505683899,255,0,255
67332,-0.0076040178537368774,1.4901500940322876,1.5107691287994385,255,0,255
67433,0.011842891573905945,1.4978229999542236,1.5228337049484253,255,0,255
67533,0.02483619749546051,1.5076441764831543,1.5307878255844116,255,0,255
67634,0.047042250633239746,1.518170714378357,1.5432500839233398,255,0,255
67735,0.061894118785858154,1.5245248079299927,1.5514055490493774,255,0,255
67835,0.08715841174125671,1.5342463254928589,1.5639240741729736,255,0,255
67936,0.10384798049926758,1.5400785207748413,1.572183609008789,255,0,255
68036,0.1320631206035614,1.5484938621520996,1.584466814994812,255,0,255
68137,0.15008950233459473,1.5531556606292725,1.5930067300796509,255,0,255
68238,0.18112526834011078,1.5579509735107422,1.6055259704589844,255,0,255
68338,0.2007026970386505,1.560238003730774,1.6140785217285156,255,0,255
68439,0.23454400897026062,1.562063455581665,1.626253366470337,255,0,255
68540,0.25561678409576416,1.562453269958496,1.634745478630066,255,0,255
68640,0.29113343358039856,1.5613462924957275,1.6472290754318237,255,0,255
68741,0.3136867880821228,1.559963583946228,1.6553642749786377,255,0,255
68842,0.3511071503162384,1.556302785873413,1.667299747467041,255,0,255
68942,0.3750126361846924,1.5530998706817627,1.6751327514648438,243,0,255
69043,0.4140125513076782,1.5469143390655518,1.686713457107544,0,0,0
69144,0.4388456344604492,1.54202139377594,1.6939040422439575,0,0,0
69244,0.47976431250572205,1.532558560371399,1.7038915157318115,0,0,0
69345,0.5056653022766113,1.5254071950912476,1.7097357511520386,0,0,0
69445,0.5486043095588684,1.5122489929199219,1.7164372205734253,0,0,0
69545,0.5764774084091187,1.5011541843414307,1.7176457643508911,0,0,0
69646,0.6308937668800354,1.4872033596038818,1.7392090559005737,0,0,0
69747,0.6705800294876099,1.480503797531128,1.7683390378952026,0,0,0
69847,0.735527515411377,1.467986822128296,1.823675274848938,0,0,0
69947,0.7794041633605957,1.4589334726333618,1.8675308227539062,0,0,0
70047,0.8513447642326355,1.4403975009918213,1.939460039138794,255,255,255
70148,0.8986575603485107,1.4263287782669067,1.9922288656234741,0,0,0
70248,0.9725626111030579,1.3992960453033447,2.074186086654663,255,255,255
70349,1.0242637395858765,1.3761193752288818,2.131503105163574,0,0,0
70449,1.0874102115631104,1.3444355726242065,2.2230405807495117,255,255,255
70549,1.1342698335647583,1.3156623840332031,2.283111810684204,255,255,255
70650,1.1937745809555054,1.2735097408294678,2.376044273376465,0,0,0
70750,1.1937745809555054,1.2735097408294678,2.376044273376465,0,0,0
70850,1.1937745809555054,1.2735097408294678,2.376044273376465,0,0,0
70951,1.2275824546813965,1.2450315952301025,2.4382190704345703,0,0,0
71052,1.2742000818252563,1.1985163688659668,2.5322487354278564,0,0,0
71152,1.2993136644363403,1.1680350303649902,2.5940122604370117,0,0,0
71254,1.3323053121566772,1.1203327178955078,2.683448314666748,0,0,0
71355,1.345597505569458,1.0901812314987183,2.7437453269958496,0,0,0
71455,1.3625671863555908,1.0444868803024292,2.823551654815674,0,0,0
71555,1.3673017024993896,1.0168471336364746,2.873720645904541,0,0,0
71655,1.368526577949524,0.9761987328529358,2.944253444671631,0,0,0
71756,1.363339900970459,0.9531663656234741,2.9871163368225098,0,0,0
71856,1.351778507232666,0.9210532903671265,3.044353485107422,0,0,0
71957,1.3406188488006592,0.9009926319122314,3.0791430473327637,0,0,0
72057,1.3186278343200684,0.8797029256820679,3.121424674987793,0,0,0
72157,1.299147367477417,0.8708885312080383,3.144937753677368,0,0,0
72258,1.2671873569488525,0.8628352284431458,3.1730504035949707,0,0,0
72358,1.2417535781860352,0.8630897998809814,3.1860241889953613,0,0,0
72459,1.2031497955322266,0.8693532943725586,3.1966233253479004,0,0,0
72560,1.1832611560821533,0.8756232857704163,3.1973068714141846,0,0,0
72660,1.1416417360305786,0.8960738778114319,3.189894199371338,0,0,0
72760,1.116905927658081,0.9132874011993408,3.179265022277832,0,0,0
72861,1.0806634426116943,0.945135772228241,3.15348744392395,255,255,255
72961,1.0575778484344482,0.9695765972137451,3.1307337284088135,0,0,0
73062,1.025431752204895,1.0116968154907227,3.086798906326294,255,255,255
73163,1.0109765529632568,1.0414669513702393,3.0520505905151367,255,255,255
73263,0.9867957830429077,1.0895514488220215,2.992027759552002,0,0,0
73364,0.9712589979171753,1.1228567361831665,2.946453094482422,0,0,0
73464,0.9545943140983582,1.1734275817871094,2.869992971420288,0,0,0
73564,0.9529834985733032,1.2069549560546875,2.814704656600952,0,0,0
73665,0.9541510939598083,1.2545502185821533,2.7264652252197266,0,0,0
73765,0.9664276838302612,1.298295021057129,2.6310086250305176,0,0,0
73865,0.977473795413971,1.3252313137054443,2.5628316402435303,0,0,0
73966,1.0063412189483643,1.3597102165222168,2.4559383392333984,0,0,0
74066,1.0368366241455078,1.3776674270629883,2.3843321800231934,0,0,0
74167,1.0816336870193481,1.3980379104614258,2.2687582969665527,0,0,0
74267,1.1139461994171143,1.4051532745361328,2.1938376426696777,0,0,0
74368,1.180105209350586,1.4052706956863403,2.0771584510803223,0,0,0
74469,1.2190574407577515,1.3999956846237183,1.9990400075912476,0,0,0
74569,1.2854503393173218,1.3801133632659912,1.8847295045852661,0,0,0
74670,1.3366973400115967,1.357870101928711,1.807916522026062,0,0,0
74770,1.406661033630371,1.314754843711853,1.6927807331085205,255,255,255
74871,1.457766056060791,1.2768893241882324,1.618971824645996,0,0,0
74972,1.5257720947265625,1.2106736898422241,1.5102342367172241,0,0,0
75073,1.566785454750061,1.1612824201583862,1.4423515796661377,0,0,0
75173,1.634293556213379,1.0699937343597412,1.3433902263641357,255,255,255
75273,1.6692259311676025,1.0067044496536255,1.2799570560455322,0,0,0
75374,1.7236366271972656,0.8950884938240051,1.1917903423309326,0,0,0
75474,1.7494235038757324,0.819320559501648,1.1360052824020386,0,0,0
75575,1.7823721170425415,0.7002320289611816,1.0633606910705566,255,255,255
75675,1.8005887269973755,0.6116045713424683,1.0175971984863281,0,0,0
75776,1.8138418197631836,0.47645238041877747,0.9550068974494934,0,0,0
75876,1.817537784576416,0.38350194692611694,0.920569658279419,0,0,0
75977,1.8106281757354736,0.23953521251678467,0.8750439286231995,0,0,0
76077,1.7974238395690918,0.14840856194496155,0.8503011465072632,0,0,0
76177,1.7679320573806763,0.00782398134469986,0.8220155239105225,0,0,0
76278,1.741551160812378,-0.07925235480070114,0.808266282081604,0,0,0
76378,1.6879456043243408,-0.21748366951942444,0.7948726415634155,255,255,255
76479,1.6471943855285645,-0.3014017939567566,0.7920037508010864,0,0,0
76580,1.5764514207839966,-0.4227134883403778,0.7946640253067017,0,0,0
76680,1.5231895446777344,-0.49804461002349854,0.8007291555404663,0,0,0
76782,1.437442660331726,-0.6029083728790283,0.8178139925003052,0,0,0
76882,1.3745328187942505,-0.666400134563446,0.8325170278549194,0,0,0
76982,1.2732940912246704,-0.7526717185974121,0.8616456985473633,0,0,0
77083,1.2049297094345093,-0.8029053211212158,0.8844542503356934,0,0,0
77184,1.1004563570022583,-0.865301251411438,0.9227350950241089,255,255,255
77284,1.0265092849731445,-0.9006749391555786,0.9514332413673401,0,0,0
77385,0.9165987372398376,-0.9406290054321289,0.9960144758224487,255,255,255
77486,0.8105502724647522,-0.9678776264190674,1.0444364547729492,0,0,0
77586,0.7428668737411499,-0.9789815545082092,1.076573133468628,0,0,0
77686,0.6398416757583618,-0.9839087724685669,1.1234134435653687,0,0,0
77787,0.5742543339729309,-0.9803544878959656,1.1533149480819702,0,0,0
77888,0.48211172223091125,-0.9653714299201965,1.192568302154541,0,0,0
77988,0.4261399507522583,-0.9492332339286804,1.212603211402893,0,0,0
78089,0.35418248176574707,-0.9160947203636169,1.2229270935058594,255,255,255
78189,0.31423211097717285,-0.8892784714698792,1.21771240234375,255,255,255
78290,0.25646185874938965,-0.8461598753929138,1.2096168994903564,0,0,0
78391,0.21896010637283325,-0.8156059384346008,1.2038668394088745,255,255,255
78491,0.16585618257522583,-0.7670047283172607,1.1958374977111816,0,0,0
78592,0.13212239742279053,-0.7329292893409729,1.1907061338424683,0,0,0
78692,0.08371365070343018,-0.6794373989105225,1.1827573776245117,0,0,0
