Time,x,y,z,Red,Green,Blue
38790,-0.875778317451477,-3.829026699066162,2.3226616382598877,255,255,255
38890,-0.8802446126937866,-3.85792875289917,2.33420467376709,255,255,255
38990,-0.8872413635253906,-3.9004251956939697,2.3517873287200928,255,255,255
39091,-0.8919907808303833,-3.9284956455230713,2.3629767894744873,255,255,255
39192,-0.8986733555793762,-3.9699788093566895,2.3790688514709473,255,255,255
39292,-0.9031772613525391,-3.9979209899902344,2.3895232677459717,255,255,255
39393,-0.909782350063324,-4.0371904373168945,2.4044113159179688,255,255,255
39493,-0.9141221046447754,-4.062693119049072,2.4136879444122314,255,255,255
39594,-0.9206821322441101,-4.10034704208374,2.4275689125061035,255,255,255
39695,-0.925040602684021,-4.123711585998535,2.4361252784729004,255,255,255
39795,-0.9315046072006226,-4.1570916175842285,2.4485039710998535,255,255,255
39896,-0.9358301162719727,-4.177406311035156,2.4564404487609863,255,255,255
39997,-0.941948413848877,-4.203792095184326,2.4673118591308594,255,255,255
40097,-0.9461507201194763,-4.217457294464111,2.474118709564209,255,255,255
40197,-0.952174723148346,-4.225224018096924,2.4834814071655273,255,255,255
40298,-0.9563722610473633,-4.214547634124756,2.489453077316284,255,255,255
40398,-0.9623227715492249,-4.174995422363281,2.4975426197052,255,255,255
40498,-0.9675392508506775,-4.1112589836120605,2.5046513080596924,255,255,255
40598,-0.9604097008705139,-4.059440612792969,2.5090575218200684,255,255,255
40699,-0.9400975704193115,-3.9701309204101562,2.5157151222229004,255,255,255
40800,-0.9231492877006531,-3.9033474922180176,2.5198304653167725,255,255,255
40900,-0.895473062992096,-3.792318105697632,2.5259478092193604,142,255,255
41001,-0.8773991465568542,-3.7107765674591064,2.529799699783325,7,255,255
41101,-0.8522021770477295,-3.5810768604278564,2.535061836242676,0,255,255
41202,-0.8354886770248413,-3.4900572299957275,2.5380516052246094,0,255,255
41302,-0.8128727674484253,-3.347679376602173,2.5418167114257812,0,255,255
41403,-0.7994462847709656,-3.248603343963623,2.543377161026001,0,255,255
41504,-0.7810617685317993,-3.0973093509674072,2.5457866191864014,0,255,255
41604,-0.7702413201332092,-2.9934351444244385,2.555001735687256,0,255,255
41704,-0.7571457624435425,-2.836148977279663,2.580980062484741,0,255,255
41805,-0.7507781982421875,-2.7296626567840576,2.605478286743164,0,255,255
41905,-0.7398785352706909,-2.569258451461792,2.6511104106903076,0,255,255
42006,-0.7327747941017151,-2.4620563983917236,2.6867356300354004,0,255,255
42106,-0.722949743270874,-2.3000566959381104,2.7464847564697266,0,255,255
42207,-0.7149223685264587,-2.1926167011260986,2.790818929672241,0,255,255
42307,-0.6998851895332336,-2.035724401473999,2.860990047454834,0,255,255
42408,-0.689236044883728,-1.9302220344543457,2.9095661640167236,0,255,255
42509,-0.6680552363395691,-1.7774227857589722,2.9845588207244873,0,255,255
42610,-0.6510877013206482,-1.6776868104934692,3.0359749794006348,0,255,255
42710,-0.6216312646865845,-1.5326316356658936,3.1122775077819824,0,255,255
42811,-0.5985949039459229,-1.4388104677200317,3.162832021713257,0,255,255
42911,-0.5589849948883057,-1.304081678390503,3.2363672256469727,0,255,255
43011,-0.5292948484420776,-1.219569206237793,3.283486843109131,0,255,255
43112,-0.47845637798309326,-1.1023235321044922,3.350196361541748,0,255,255
43213,-0.44057005643844604,-1.029636025428772,3.391753673553467,0,255,255
43313,-0.37832921743392944,-0.9337348341941833,3.4490885734558105,0,255,255
43413,-0.3327378034591675,-0.8792829513549805,3.483253240585327,0,255,255
43514,-0.2584626078605652,-0.8134475350379944,3.528517007827759,0,255,255
43614,-0.20370718836784363,-0.7826513051986694,3.554558515548706,0,255,255
43715,-0.11578793823719025,-0.7559654712677002,3.5868263244628906,0,255,255
43815,-0.056674644351005554,-0.740304172039032,3.6037192344665527,0,255,255
43915,0.03174448013305664,-0.7162008285522461,3.6233909130096436,0,255,255
44016,0.08886855840682983,-0.6996066570281982,3.632122755050659,0,255,255
44116,0.1719125658273697,-0.6744546294212341,3.640291690826416,0,255,255
44217,0.22415386140346527,-0.6576684713363647,3.642225503921509,0,255,255
44318,0.2980313301086426,-0.6327900886535645,3.6414124965667725,0,255,255
44419,0.3428882360458374,-0.616890013217926,3.6383161544799805,0,255,255
44519,0.40422922372817993,-0.5938699245452881,3.632061243057251,0,255,255
44619,0.4553753733634949,-0.5736026167869568,3.624621868133545,0,255,255
44720,0.48326513171195984,-0.5618094205856323,3.619602680206299,0,255,255
44820,0.5153253078460693,-0.5472941994667053,3.613947629928589,0,255,255
44920,0.5289068818092346,-0.5406967997550964,3.611966848373413,0,255,255
45021,0.5352620482444763,-0.5364195704460144,3.6122360229492188,0,255,255
45122,0.5347411632537842,-0.5355396866798401,3.614130735397339,0,255,255
45223,0.531625509262085,-0.5355151891708374,3.6176304817199707,0,255,255
45323,0.528436005115509,-0.5357458591461182,3.6200971603393555,0,255,255
45424,0.5227401852607727,-0.5374132394790649,3.623774766921997,0,255,255
45524,0.5186195373535156,-0.5383145809173584,3.6262125968933105,0,255,255
45625,0.5120522975921631,-0.5408072471618652,3.629948139190674,0,255,255
45725,0.5077069401741028,-0.542126476764679,3.6324076652526855,0,255,255
45825,0.5008736252784729,-0.5447466373443604,3.636065721511841,0,255,255
45926,0.49542516469955444,-0.5472342371940613,3.6384551525115967,0,255,255
46026,0.48841726779937744,-0.5502610802650452,3.6418519020080566,0,255,255
46126,0.4834463596343994,-0.552426815032959,3.6443097591400146,0,255,255
46227,0.4760626554489136,-0.556344211101532,3.647460699081421,0,255,255
46327,0.4703424572944641,-0.5593158006668091,3.6494317054748535,0,255,255
46428,0.4622119665145874,-0.5637933015823364,3.6522510051727295,0,255,255
46528,0.45757120847702026,-0.5664662718772888,3.6540870666503906,0,255,255
46629,0.4488745331764221,-0.5717904567718506,3.65681791305542,0,255,255
46729,0.4442324638366699,-0.5749726295471191,3.6581974029541016,0,255,255
46830,0.4369317889213562,-0.5796957015991211,3.6604561805725098,0,255,255
46931,0.43162262439727783,-0.58330237865448,3.6616077423095703,0,255,255
47031,0.42321091890335083,-0.5894263982772827,3.6637015342712402,0,255,255
47131,0.41814225912094116,-0.5932498574256897,3.6645565032958984,0,255,255
47231,0.40957385301589966,-0.5997812747955322,3.6659815311431885,0,255,255
47332,0.4047890901565552,-0.6036827564239502,3.666750431060791,0,255,255
47432,0.3966786861419678,-0.610548198223114,3.6677041053771973,0,255,255
47532,0.39179348945617676,-0.6148101687431335,3.6684041023254395,0,255,255
47632,0.3843497633934021,-0.6215879917144775,3.6688876152038574,0,255,255
47733,0.37937015295028687,-0.6263308525085449,3.669034957885742,0,255,255
47833,0.3713480234146118,-0.6339150071144104,3.669229030609131,0,255,255
47934,0.3669677972793579,-0.6383246183395386,3.6690993309020996,0,255,255
48034,0.35926514863967896,-0.646315336227417,3.6687629222869873,0,255,255
48134,0.35428959131240845,-0.6515382528305054,3.668403148651123,0,255,255
48235,0.3477908968925476,-0.6591490507125854,3.6677591800689697,0,255,255
48335,0.3435918092727661,-0.6641026139259338,3.667149543762207,0,255,255
48435,0.3356969356536865,-0.6731535196304321,3.6657419204711914,0,255,255
48536,0.33161258697509766,-0.6784535050392151,3.664964437484741,0,255,255
48636,0.3247731328010559,-0.687000572681427,3.663166046142578,0,255,255
48737,0.32063019275665283,-0.6927722096443176,3.6617655754089355,0,255,255
48838,0.31179285049438477,-0.7006920576095581,3.661308765411377,0,255,255
48939,0.3016762137413025,-0.7005152106285095,3.6654653549194336,0,255,255
49039,0.28187310695648193,-0.695518970489502,3.676693916320801,0,255,255
49139,0.26519882678985596,-0.6909527778625488,3.685750722885132,0,255,255
49241,0.23977617919445038,-0.6806141138076782,3.700735569000244,0,255,255
49341,0.2211359590291977,-0.6725316047668457,3.711578369140625,0,255,255
49441,0.19118674099445343,-0.6605201363563538,3.7278494834899902,0,255,255
49542,0.16896747052669525,-0.6528459787368774,3.7383995056152344,0,255,255
49642,0.1362585574388504,-0.638874351978302,3.7543835639953613,0,255,255
49742,0.11375312507152557,-0.6296947002410889,3.7647705078125,0,255,255
49843,0.0773506611585617,-0.615439236164093,3.7800333499908447,0,255,255
49943,0.05344192683696747,-0.6059285998344421,3.789426326751709,0,255,255
50044,0.015580639243125916,-0.592292070388794,3.8027796745300293,0,255,255
50144,-0.02389366924762726,-0.5782634615898132,3.8148536682128906,0,255,255
50245,-0.050020262598991394,-0.568771481513977,3.822357654571533,0,255,255
50345,-0.08995459973812103,-0.5540494322776794,3.8328871726989746,0,255,255
50446,-0.11736167967319489,-0.5447458028793335,3.839054584503174,51,255,255
50546,-0.15964193642139435,-0.5319604873657227,3.846632957458496,255,255,255
50647,-0.18740923702716827,-0.523746907711029,3.8509151935577393,255,255,255
50748,-0.2295175939798355,-0.5105921030044556,3.856536388397217,255,255,255
50848,-0.25861769914627075,-0.5025396943092346,3.8592536449432373,255,255,255
50949,-0.3010689616203308,-0.4907531142234802,3.862126350402832,255,255,255
51049,-0.3295775055885315,-0.4841707646846771,3.862851142883301,255,255,255
51149,-0.3732764720916748,-0.4730827808380127,3.862980842590332,255,255,255
51250,-0.40227508544921875,-0.46708741784095764,3.8617358207702637,255,255,255
51350,-0.4455603361129761,-0.4577946066856384,3.8590047359466553,255,255,255
51451,-0.47479069232940674,-0.45224761962890625,3.8559188842773438,255,255,255
51552,-0.516819953918457,-0.4446929395198822,3.8500328063964844,255,255,255
51653,-0.5422936677932739,-0.4414370059967041,3.8442327976226807,255,255,255
51753,-0.5809874534606934,-0.4351896047592163,3.8341567516326904,255,255,255
51853,-0.6045669317245483,-0.4310474395751953,3.827221155166626,255,255,255
51954,-0.6397936344146729,-0.42767179012298584,3.814824104309082,255,255,255
52055,-0.6629917621612549,-0.42634788155555725,3.8056201934814453,255,255,255
52156,-0.6976338028907776,-0.4239075779914856,3.791015148162842,255,255,255
52256,-0.7199703454971313,-0.4235781133174896,3.780364990234375,255,255,255
52356,-0.7533729076385498,-0.42065954208374023,3.7644636631011963,255,255,255
52456,-0.7747251391410828,-0.4213244616985321,3.7524232864379883,255,255,255
52558,-0.8060410022735596,-0.42249226570129395,3.7340831756591797,255,255,255
52658,-0.8269949555397034,-0.422566294670105,3.7212255001068115,255,255,255
52759,-0.8567400574684143,-0.4243279695510864,3.701277256011963,255,255,255
52859,-0.8751844167709351,-0.4271932542324066,3.687246084213257,255,255,255
52960,-0.9023017883300781,-0.4315344989299774,3.665806770324707,255,255,255
53061,-0.9203042984008789,-0.4333809018135071,3.651287078857422,255,255,255
53161,-0.9464175701141357,-0.43839797377586365,3.628255844116211,255,255,255
53262,-0.9624354839324951,-0.4431951642036438,3.6123523712158203,255,255,255
53362,-0.9866259098052979,-0.4476969838142395,3.5887906551361084,255,255,255
53463,-1.001205563545227,-0.45344698429107666,3.572364330291748,255,255,255
53563,-1.022329568862915,-0.4612464904785156,3.5476014614105225,255,255,255
53664,-1.036359429359436,-0.46507248282432556,3.5311684608459473,255,255,255
53764,-1.0559481382369995,-0.47439128160476685,3.505157470703125,255,255,255
53865,-1.0727709531784058,-0.4839586615562439,3.4800057411193848,255,255,255
53965,-1.0848311185836792,-0.48964589834213257,3.4624195098876953,255,255,255
54066,-1.1004940271377563,-0.49977773427963257,3.436147928237915,255,255,255
54166,-1.1103562116622925,-0.5055642127990723,3.4189815521240234,255,255,255
54267,-1.1232367753982544,-0.5174511671066284,3.3925116062164307,255,255,255
54368,-1.1309363842010498,-0.5254683494567871,3.374978542327881,255,255,255
54469,-1.1426786184310913,-0.5362287759780884,3.348702907562256,255,255,255
54569,-1.1484178304672241,-0.544941782951355,3.331723690032959,255,255,255
54670,-1.1574125289916992,-0.5569829940795898,3.3053395748138428,255,255,255
54770,-1.162622094154358,-0.5649725198745728,3.288339376449585,255,255,255
54870,-1.1687434911727905,-0.5778376460075378,3.2631444931030273,255,255,255
54971,-1.1714482307434082,-0.5869444608688354,3.2468957901000977,255,255,255
55072,-1.1763856410980225,-0.599753737449646,3.221496343612671,255,255,255
55172,-1.178413987159729,-0.6083492040634155,3.2053256034851074,255,255,255
55272,-1.1800450086593628,-0.6217600703239441,3.1818628311157227,255,255,255
55373,-1.1800103187561035,-0.6315246820449829,3.16650128364563,255,255,255
55473,-1.180056095123291,-0.644612729549408,3.1435952186584473,255,255,255
55573,-1.1794021129608154,-0.6531587839126587,3.1292693614959717,255,255,255
55673,-1.177061676979065,-0.6666351556777954,3.1082303524017334,255,255,255
55773,-1.1736924648284912,-0.6768838763237,3.0948891639709473,255,255,255
55873,-1.16917085647583,-0.6902705430984497,3.0756747722625732,255,255,255
55974,-1.1662044525146484,-0.6981126070022583,3.0633275508880615,255,255,255
56074,-1.1596070528030396,-0.7114719152450562,3.0460562705993652,255,255,255
56175,-1.1532140970230103,-0.7213436365127563,3.0360336303710938,255,255,255
56275,-1.1431535482406616,-0.7348459959030151,3.022547483444214,255,255,255
56376,-1.1353696584701538,-0.7437332272529602,3.0153212547302246,255,255,255
56477,-1.1218681335449219,-0.7571881413459778,3.0067601203918457,255,255,255
56577,-1.1108101606369019,-0.7663866877555847,3.0037741661071777,255,255,255
56677,-1.0892972946166992,-0.780921220779419,3.005629539489746,255,255,255
56777,-1.069142460823059,-0.7923628687858582,3.0128278732299805,255,255,255
56878,-1.036943793296814,-0.8079757690429688,3.026712656021118,255,255,255
56978,-1.0141236782073975,-0.8184518814086914,3.0369105339050293,255,255,255
57079,-0.9790650606155396,-0.833631694316864,3.0525615215301514,255,255,255
57179,-0.954391598701477,-0.8433709740638733,3.0634589195251465,255,255,255
57280,-0.9153891801834106,-0.8585444688796997,3.0800223350524902,255,255,255
57380,-0.8887549638748169,-0.86836177110672,3.0905563831329346,255,255,255
57481,-0.8498573303222656,-0.8812071084976196,3.1053686141967773,255,255,255
57582,-0.823430061340332,-0.8897850513458252,3.115243673324585,255,255,255
57683,-0.7816097736358643,-0.9022951722145081,3.129704236984253,255,255,255
57783,-0.7539153099060059,-0.9098936319351196,3.139004707336426,255,255,255
57884,-0.7114343643188477,-0.9210946559906006,3.1520071029663086,255,255,255
57984,-0.6822537779808044,-0.9287292957305908,3.160295009613037,255,255,255
58085,-0.6394224762916565,-0.9380427002906799,3.172003746032715,255,255,255
58186,-0.6098222136497498,-0.9445526599884033,3.1792407035827637,255,255,255
58286,-0.565407931804657,-0.9532679319381714,3.189255952835083,255,255,255
58387,-0.5348248481750488,-0.958858847618103,3.1957244873046875,255,255,255
58487,-0.4898637533187866,-0.9662139415740967,3.2041008472442627,255,255,255
58588,-0.4594682455062866,-0.9705435633659363,3.209351062774658,255,255,255
58688,-0.41357529163360596,-0.9767191410064697,3.2160532474517822,255,255,255
58789,-0.3844727873802185,-0.9804362058639526,3.2197670936584473,255,255,255
58890,-0.3370232582092285,-0.9854999780654907,3.224945068359375,255,255,255
58990,-0.28949129581451416,-0.9895496368408203,3.229015827178955,255,255,255
59091,-0.25947174429893494,-0.9918063879013062,3.2308950424194336,255,255,255
59191,-0.21255362033843994,-0.9946653842926025,3.2329907417297363,255,255,255
59291,-0.18174469470977783,-0.9961821436882019,3.233725070953369,255,255,255
59392,-0.1346568912267685,-0.9977881908416748,3.234074831008911,255,255,255
59493,-0.10378167033195496,-0.9985126256942749,3.2335519790649414,255,255,255
59593,-0.05629465728998184,-0.998862624168396,3.2320396900177,255,255,255
59694,-0.025503739714622498,-0.9984995126724243,3.230231285095215,255,255,255
59794,0.021756112575531006,-0.9977681636810303,3.226750373840332,255,255,255
59895,0.05111359432339668,-0.9967181086540222,3.223932981491089,255,255,255
59995,0.09796378761529922,-0.9946794509887695,3.2183597087860107,255,255,255
60096,0.12917554378509521,-0.992967963218689,3.2142748832702637,255,255,255
60197,0.17387744784355164,-0.9898421764373779,3.207033634185791,255,255,255
60298,0.20511795580387115,-0.9874292612075806,3.201462507247925,255,255,255
60399,0.25039225816726685,-0.982827365398407,3.192373037338257,255,255,255
60499,0.27966129779815674,-0.9798116683959961,3.1857216358184814,255,255,255
60599,0.32379186153411865,-0.9744512438774109,3.1747987270355225,255,255,255
60700,0.35351455211639404,-0.9706669449806213,3.1666316986083984,255,255,255
60801,0.3952901363372803,-0.9643818736076355,3.1544651985168457,255,255,255
60901,0.4239025413990021,-0.9600487947463989,3.145376682281494,255,255,255
61002,0.46771013736724854,-0.9523909091949463,3.1305599212646484,255,255,255
61102,0.49419599771499634,-0.9475372433662415,3.1209943294525146,255,255,255
61202,0.5358748435974121,-0.9391889572143555,3.104430675506592,255,255,255
61303,0.5627297163009644,-0.9334463477134705,3.0935585498809814,255,255,255
61403,0.6030563116073608,-0.9247381091117859,3.0755114555358887,255,255,255
61504,0.6284599304199219,-0.9185726642608643,3.0637786388397217,255,255,255
61605,0.6667623519897461,-0.9091761708259583,3.0449068546295166,255,255,255
61705,0.6925795674324036,-0.9022930264472961,3.0308332443237305,255,255,255
61806,0.7290216684341431,-0.8923208713531494,3.010484218597412,255,255,255
61906,0.7528372406959534,-0.8853691220283508,2.996657371520996,255,255,255
62006,0.7877998352050781,-0.8746392130851746,2.97489595413208,255,255,255
62106,0.8110770583152771,-0.8674755692481995,2.959315776824951,255,255,255
62207,0.8445150256156921,-0.8566563129425049,2.9365243911743164,255,255,255
62307,0.8655408620834351,-0.8490982055664062,2.9211511611938477,255,255,255
62408,0.8959712386131287,-0.8384931683540344,2.8973867893218994,255,255,255
62509,0.9156497716903687,-0.8310032486915588,2.881739616394043,255,255,255
62609,0.9435161352157593,-0.8203995823860168,2.857628583908081,255,255,255
62709,0.9595620036125183,-0.8144681453704834,2.842498302459717,255,255,255
62810,0.9785854816436768,-0.8078769445419312,2.8214590549468994,255,255,255
62911,0.9952164888381958,-0.8045503497123718,2.8085598945617676,255,255,255
63011,1.0056840181350708,-0.7988666892051697,2.7882635593414307,255,255,255
63112,1.0206735134124756,-0.7940354943275452,2.7679786682128906,255,255,255
63212,1.0298199653625488,-0.7912522554397583,2.754521131515503,255,255,255
63313,1.042754054069519,-0.7874619960784912,2.7339346408843994,255,255,255
63413,1.0503923892974854,-0.7855899333953857,2.7203001976013184,255,255,255
63514,1.0609469413757324,-0.7835097908973694,2.699451446533203,255,255,255
63614,1.067124843597412,-0.7825381755828857,2.685673952102661,255,255,255
63714,1.0755224227905273,-0.7819777727127075,2.6644082069396973,255,255,255
63814,1.0806493759155273,-0.7815935611724854,2.6500256061553955,255,255,255
63915,1.0863745212554932,-0.7823910713195801,2.6292917728424072,255,255,255
64015,1.0905368328094482,-0.7830438613891602,2.6140756607055664,255,255,255
64116,1.0944485664367676,-0.7852745652198792,2.592735528945923,255,255,255
64216,1.0962785482406616,-0.7869974970817566,2.578690767288208,255,255,255
64317,1.0978947877883911,-0.7906302213668823,2.557080030441284,255,255,255
64417,1.0984680652618408,-0.7930527925491333,2.5430185794830322,255,249,251
64517,1.0979740619659424,-0.7976346611976624,2.5213942527770996,255,17,17
64618,1.097571849822998,-0.8008973598480225,2.5062828063964844,255,0,2
64718,1.0946894884109497,-0.807166337966919,2.484694480895996,255,0,28
64818,1.092069149017334,-0.811811089515686,2.469278335571289,255,0,58
64919,1.0874593257904053,-0.8185180425643921,2.447781562805176,255,0,116
65019,1.0823980569839478,-0.8246233463287354,2.433283805847168,255,0,162
65120,1.0765461921691895,-0.8316912651062012,2.411228895187378,255,0,241
65220,1.0697107315063477,-0.8385601043701172,2.396013021469116,255,0,255
65321,1.0618317127227783,-0.846128523349762,2.3747830390930176,255,0,255
65422,1.0531702041625977,-0.8534582853317261,2.359914541244507,255,0,255
65522,1.043066382408142,-0.86194908618927,2.3374338150024414,255,0,255
65622,1.0327184200286865,-0.870050311088562,2.323376178741455,255,0,255
65722,1.020328402519226,-0.8791095018386841,2.3020620346069336,255,0,255
65823,1.0081924200057983,-0.8875026106834412,2.2874867916107178,255,0,255
65924,0.9936432838439941,-0.8969987034797668,2.2650845050811768,255,0,255
66024,0.9796016812324524,-0.905672550201416,2.250060558319092,255,0,255
66125,0.9628826975822449,-0.9151787757873535,2.228816270828247,255,0,255
66226,0.946979820728302,-0.9240050315856934,2.214750289916992,255,0,255
66327,0.9276906251907349,-0.933536946773529,2.19260835647583,255,0,255
66427,0.910131573677063,-0.9423942565917969,2.1783666610717773,255,0,255
66528,0.8885906338691711,-0.9516972303390503,2.157418966293335,255,0,255
66629,0.8691055178642273,-0.9602686166763306,2.1428730487823486,255,0,255
66729,0.8450348973274231,-0.9692414999008179,2.121860980987549,255,0,255
66830,0.8235431909561157,-0.9773808121681213,2.1078524589538574,255,0,255
66930,0.7966262102127075,-0.985683798789978,2.0864686965942383,255,0,255
67030,0.772584080696106,-0.9933273792266846,2.0727977752685547,255,0,255
67131,0.7422938942909241,-1.0007691383361816,2.0522122383117676,255,0,255
67232,0.7073441743850708,-1.0075455904006958,2.0309908390045166,255,0,255
67332,0.684951901435852,-1.0139600038528442,2.018141031265259,255,0,255
67433,0.6486212611198425,-1.0211735963821411,1.9980295896530151,255,0,255
67533,0.6251826286315918,-1.0249075889587402,1.9847862720489502,255,0,255
67634,0.5873140692710876,-1.030458927154541,1.9645841121673584,255,0,255
67735,0.5629780292510986,-1.0331597328186035,1.951600432395935,255,0,255
67835,0.5237452983856201,-1.0370081663131714,1.9321262836456299,255,0,255
67936,0.4985700845718384,-1.0385092496871948,1.9195126295089722,255,0,255
68036,0.4580617845058441,-1.0406644344329834,1.9007632732391357,255,0,255
68137,0.4321824312210083,-1.0416380167007446,1.8882720470428467,255,0,255
68238,0.390203595161438,-1.0437235832214355,1.8702692985534668,255,0,255
68338,0.3635158836841583,-1.0447901487350464,1.857932209968567,255,0,255
68439,0.32017311453819275,-1.0465950965881348,1.8407139778137207,255,0,255
68540,0.2927662134170532,-1.0469437837600708,1.8289079666137695,255,0,255
68640,0.24846819043159485,-1.0466773509979248,1.8119800090789795,255,0,255
68741,0.22054512798786163,-1.0458849668502808,1.801009178161621,255,0,255
68842,0.17563346028327942,-1.0436937808990479,1.7852914333343506,255,0,255
68942,0.14703379571437836,-1.041248083114624,1.7749146223068237,243,0,255
69043,0.10132862627506256,-1.0364503860473633,1.7598894834518433,0,0,0
69144,0.07263517379760742,-1.0326868295669556,1.7505550384521484,0,0,0
69244,0.02660784125328064,-1.0252841711044312,1.7375788688659668,0,0,0
69345,-0.0020270198583602905,-1.0202573537826538,1.7299277782440186,0,0,0
69445,-0.047708287835121155,-1.011790156364441,1.720567226409912,0,0,0
69545,-0.07526707649230957,-1.0067152976989746,1.7174659967422485,0,0,0
69646,-0.10890716314315796,-0.9925224781036377,1.693642497062683,0,0,0
69747,-0.12262308597564697,-0.9787324070930481,1.6639635562896729,0,0,0
69847,-0.13878154754638672,-0.9528634548187256,1.6104164123535156,255,255,255
69947,-0.14030033349990845,-0.9339216947555542,1.5704329013824463,0,0,0
70047,-0.13343635201454163,-0.9023874402046204,1.5086076259613037,0,0,0
70148,-0.11865308880805969,-0.8806029558181763,1.4662387371063232,255,255,255
70248,-0.0894673764705658,-0.8465220928192139,1.404921293258667,0,0,0
70349,-0.06570982933044434,-0.822444498538971,1.36519193649292,255,255,255
70449,-0.00790315866470337,-0.7897725105285645,1.3073182106018066,0,0,0
70549,0.02855539321899414,-0.7670207023620605,1.272853136062622,0,0,0
70650,0.0985206663608551,-0.7366723418235779,1.2251733541488647,0,0,0
70750,0.0985206663608551,-0.7366723418235779,1.2251733541488647,0,0,0
70850,0.0985206663608551,-0.7366723418235779,1.2251733541488647,0,0,0
70951,0.1518135368824005,-0.718891441822052,1.1972308158874512,0,0,0
71052,0.23765617609024048,-0.6947886943817139,1.1613372564315796,0,0,0
71152,0.2996351718902588,-0.6817312240600586,1.1418910026550293,0,0,0
71254,0.3949122726917267,-0.6668610572814941,1.1210904121398926,0,0,0
71355,0.466322660446167,-0.6600354909896851,1.1107327938079834,0,0,0
71455,0.5683265924453735,-0.6558903455734253,1.1016119718551636,0,0,0
71555,0.6397361755371094,-0.656943678855896,1.1001307964324951,0,0,0
71655,0.7452214360237122,-0.6642670035362244,1.105505347251892,0,0,0
71756,0.8161231279373169,-0.6730850338935852,1.114247441291809,0,0,0
71856,0.9176613092422485,-0.6927622556686401,1.1357018947601318,0,0,0
71957,0.9817841053009033,-0.7109847068786621,1.1561437845230103,0,0,0
72057,1.0727791786193848,-0.7415823936462402,1.193105697631836,255,255,255
72157,1.1319303512573242,-0.7648051381111145,1.223140001296997,255,255,255
72258,1.2117915153503418,-0.8050523996353149,1.27583646774292,0,0,0
72358,1.261498212814331,-0.8334896564483643,1.3165593147277832,0,0,0
72459,1.3247418403625488,-0.8803532123565674,1.3851583003997803,0,0,0
72560,1.3532631397247314,-0.9139389991760254,1.4322136640548706,0,0,0
72660,1.3950649499893188,-0.9636961817741394,1.5147123336791992,0,0,0
72760,1.4153231382369995,-0.9949067831039429,1.5693472623825073,0,0,0
72861,1.4307072162628174,-1.042279601097107,1.6589261293411255,0,0,0
72961,1.4344416856765747,-1.0709834098815918,1.7202503681182861,0,0,0
73062,1.4238636493682861,-1.112079381942749,1.8178766965866089,0,0,0
73163,1.4025611877441406,-1.13776695728302,1.8831865787506104,0,0,0
73263,1.3648436069488525,-1.1673182249069214,1.9830617904663086,0,0,0
73364,1.3103376626968384,-1.1882338523864746,2.0842342376708984,0,0,0
73464,1.2679545879364014,-1.1958749294281006,2.1517651081085205,0,0,0
73564,1.1928879022598267,-1.1992547512054443,2.249861240386963,0,0,0
73665,1.1334102153778076,-1.1957013607025146,2.315880060195923,0,0,0
73765,1.046872854232788,-1.178168535232544,2.4095540046691895,0,0,0
73865,0.9886640906333923,-1.1585595607757568,2.471546173095703,0,0,0
73966,0.8948492407798767,-1.117494821548462,2.5600950717926025,0,0,0
74066,0.8273715376853943,-1.0832629203796387,2.6137359142303467,255,255,255
74167,0.7312341928482056,-1.0171658992767334,2.6937525272369385,0,0,0
74267,0.6717057228088379,-0.9681951999664307,2.7393054962158203,0,0,0
74368,0.5743701457977295,-0.8783636093139648,2.8037400245666504,0,0,0
74469,0.5187745690345764,-0.8139896392822266,2.8419787883758545,0,0,0
74569,0.4383702874183655,-0.7078462243080139,2.8894574642181396,0,0,0
74670,0.38554590940475464,-0.6275837421417236,2.916593551635742,0,0,0
74770,0.31845366954803467,-0.5006991624832153,2.9496564865112305,0,0,0
74871,0.2782280445098877,-0.4104520380496979,2.965236186981201,0,0,0
74972,0.23005956411361694,-0.27152857184410095,2.979583740234375,0,0,0
75073,0.20564508438110352,-0.17949607968330383,2.983025312423706,0,0,0
75173,0.17721658945083618,-0.029483310878276825,2.979259490966797,0,0,0
75273,0.16666477918624878,0.06663588434457779,2.970938205718994,0,0,0
75374,0.16221654415130615,0.21924053132534027,2.9496188163757324,0,0,0
75474,0.16617733240127563,0.3157409429550171,2.9287095069885254,0,0,0
75575,0.18322765827178955,0.45500999689102173,2.891087055206299,255,255,255
75675,0.20345425605773926,0.5505457520484924,2.8604907989501953,255,255,255
75776,0.24154359102249146,0.685942530632019,2.8039932250976562,255,255,255
75876,0.27562224864959717,0.7714753150939941,2.763399839401245,0,0,0
75977,0.336669385433197,0.893765389919281,2.694650650024414,0,0,0
76077,0.3774101734161377,0.9653043746948242,2.6439223289489746,0,0,0
76177,0.45303595066070557,1.065923810005188,2.564500093460083,0,0,0
76278,0.5007445812225342,1.1229125261306763,2.5080535411834717,0,0,0
76378,0.587937593460083,1.2041326761245728,2.41621732711792,0,0,0
76479,0.6470739245414734,1.2477673292160034,2.3569018840789795,0,0,0
76580,0.7313162088394165,1.3028768301010132,2.2579190731048584,0,0,0
76680,0.7923488616943359,1.331588625907898,2.1938023567199707,0,0,0
76782,0.8759378790855408,1.3640339374542236,2.092841148376465,0,0,0
76882,0.9355405569076538,1.37803316116333,2.0269775390625,0,0,0
76982,1.0224595069885254,1.38877534866333,1.9267374277114868,0,0,0
