Time,x,y,z,Red,Green,Blue
77840,-0.49845564365386963,1.3009371757507324,0.7973125576972961,169,169,169
77941,-0.5368240475654602,1.3009693622589111,0.7972201704978943,116,116,116
78042,-0.5598990321159363,1.3009896278381348,0.7971619367599487,87,87,87
78142,-0.6061311364173889,1.3010183572769165,0.7970797419548035,51,51,51
78243,-0.6293147802352905,1.3010389804840088,0.7970205545425415,32,32,32
78344,-0.6680154800415039,1.3010680675506592,0.7969371676445007,255,255,255
78444,-0.6990333795547485,1.3010889291763306,0.7968771457672119,4,4,4
78545,-0.7379004955291748,1.3011226654052734,0.7967804074287415,0,0,0
78646,-0.7690339684486389,1.301144003868103,0.796719491481781,1,1,1
78747,-0.8080263733863831,1.3011739253997803,0.7966336607933044,229,229,229
78847,-0.8314662575721741,1.3011953830718994,0.7965719699859619,22,22,22
78948,-0.8783729076385498,1.3012256622314453,0.7964851260185242,47,47,47
79049,-0.9018794298171997,1.301247477531433,0.7964227199554443,255,255,255
79150,-0.94109708070755,1.301282525062561,0.7963222861289978,110,110,110
79250,-0.9724693298339844,1.301300048828125,0.7962717413902283,143,143,143
79351,-1.0102243423461914,1.3044977188110352,0.7943445444107056,199,199,199
79452,-1.034725546836853,1.3172030448913574,0.7869581580162048,255,255,255
79552,-1.0564184188842773,1.3449610471725464,0.7708604335784912,255,255,255
79653,-1.0640701055526733,1.3670145273208618,0.7580763697624207,255,255,255
79755,-1.0656172037124634,1.4207555055618286,0.7269766330718994,208,208,208
79855,-1.0588746070861816,1.4513888359069824,0.7092386484146118,169,169,169
79956,-1.0352391004562378,1.506125569343567,0.677563488483429,255,255,255
80057,-0.9844574332237244,1.5747873783111572,0.637837827205658,255,255,255
80158,-0.9490804672241211,1.6090545654296875,0.6180115342140198,51,51,51
80259,-0.8741235136985779,1.6641764640808105,0.5861025452613831,25,25,25
80359,-0.7987627387046814,1.7049633264541626,0.5625119805335999,245,245,245
80460,-0.6840230822563171,1.749692440032959,0.5366026163101196,2,2,2
80560,-0.5747188329696655,1.7788059711456299,0.5197407007217407,0,0,0
80662,-0.4148339033126831,1.8046895265579224,0.5047220587730408,248,248,248
80762,-0.3058667480945587,1.8136099576950073,0.49951842427253723,10,10,10
80863,-0.06689351797103882,1.8140287399291992,0.4992014765739441,29,29,29
80964,0.04260217770934105,1.8055126667022705,0.5040645003318787,255,255,255
81065,0.20318762958049774,1.780114769935608,0.5186524987220764,81,81,81
81166,0.31285855174064636,1.7512061595916748,0.53528892993927,110,110,110
81267,0.42779847979545593,1.7065293788909912,0.5610073208808899,161,161,161
81368,0.5030382871627808,1.6655683517456055,0.5846021175384521,199,199,199
81468,0.5775732398033142,1.6100568771362305,0.6165756583213806,255,255,255
81569,0.6125180721282959,1.5754643678665161,0.6364933848381042,255,255,255
81670,0.6620404124259949,1.5060029029846191,0.676520824432373,255,255,255
81771,0.6773550510406494,1.472301959991455,0.6959236860275269,208,208,208
81871,0.6900988817214966,1.419614315032959,0.726266622543335,151,151,151
81972,0.6897591948509216,1.382135272026062,0.7478505969047546,116,116,116
82072,0.6775870323181152,1.3433746099472046,0.770152747631073,75,75,75
82172,0.6594929099082947,1.3204960823059082,0.7833070158958435,51,51,51
82273,0.6278610229492188,1.3043179512023926,0.7925710678100586,25,25,25
82374,0.5967217683792114,1.302178978919983,0.7937513589859009,12,12,12
82474,0.5565338134765625,1.3022123575210571,0.7936556339263916,2,2,2
82575,0.5324073433876038,1.3022361993789673,0.7935872673988342,238,238,238
82675,0.5324073433876038,1.3022361993789673,0.7935872673988342,238,238,238
82775,0.5163077116012573,1.3022457361221313,0.7935599088668823,238,238,238
82875,0.47605597972869873,1.3022838830947876,0.793450653553009,6,6,6
82976,0.44382426142692566,1.3023029565811157,0.79339599609375,16,16,16
83077,0.403530091047287,1.3023409843444824,0.7932868599891663,38,38,38
83178,0.3712756037712097,1.3023600578308105,0.7932323217391968,57,57,57
83279,0.3309589922428131,1.3023979663848877,0.7931233644485474,95,95,95
83379,0.42448198795318604,0.5686666369438171,1.1344228982925415,126,126,126
83480,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
83581,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
83681,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
83782,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
83883,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
83984,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
84084,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
84184,1.87958999475768e-08,0.06999993324279785,0.10000000149011612,72,55,255
