Time,x,y,z,Red,Green,Blue
79552,-0.5472049713134766,0.5081878900527954,1.4921497106552124,0,0,0
79653,-0.5407841205596924,0.5083202719688416,1.4922418594360352,1,1,1
79755,-0.5311140418052673,0.5085064172744751,1.4923712015151978,245,245,245
79855,-0.5246531963348389,0.508639931678772,1.4924640655517578,22,22,22
79956,-0.5149240493774414,0.5088276267051697,1.492594599723816,47,47,47
80057,-0.5084242820739746,0.5089622139930725,1.4926881790161133,69,69,69
80158,-0.4986377954483032,0.5091512799263,1.4928196668624878,110,110,110
80259,-0.49210044741630554,0.5092868208885193,1.4929139614105225,143,143,143
80359,-0.4822585880756378,0.5094772577285767,1.4930464029312134,199,199,199
80460,-0.47240114212036133,0.5096957087516785,1.493198275566101,255,255,255
80560,-0.46580618619918823,0.5098327398300171,1.4932935237884521,255,255,255
80662,-0.4558795690536499,0.5100250244140625,1.4934272766113281,253,253,253
80762,-0.44925040006637573,0.5101627707481384,1.4935230016708374,208,208,208
80863,-0.44095727801322937,0.510356068611145,1.4936574697494507,151,151,151
80964,-0.4342980682849884,0.5104944705963135,1.4937536716461182,116,116,116
81065,-0.42427709698677063,0.5106886029243469,1.4938887357711792,75,75,75
81166,-0.41758593916893005,0.5108275413513184,1.4939852952957153,255,255,255
81267,-0.4075182378292084,0.5110224485397339,1.4941208362579346,25,25,25
81368,-0.40079647302627563,0.5111618638038635,1.4942177534103394,12,12,12
81468,-0.39153653383255005,0.5113573670387268,1.4943537712097168,230,230,230
81569,-0.3856409788131714,0.5114971995353699,1.4944509267807007,230,230,230
81670,-0.3754892349243164,0.5116931796073914,1.4945873022079468,227,227,227
81771,-0.3687126338481903,0.5118333697319031,1.4946846961975098,10,10,10
81871,-0.35851964354515076,0.5120297074317932,1.494821310043335,29,29,29
81972,-0.3517161011695862,0.5121700763702393,1.494918942451477,47,47,47
82072,-0.3432084023952484,0.5123667120933533,1.4950555562973022,81,81,81
82172,-0.3363815248012543,0.5125072002410889,1.4951533079147339,110,110,110
82273,-0.3261151611804962,0.5127039551734924,1.4952901601791382,161,161,161
82374,-0.31926390528678894,0.5128445029258728,1.4953879117965698,199,199,199
82474,-0.3106975257396698,0.5130412578582764,1.4955246448516846,255,255,255
82575,-0.3038250505924225,0.513181746006012,1.4956223964691162,255,255,255
82675,-0.3038250505924225,0.513181746006012,1.4956223964691162,255,255,255
82775,-0.3003781735897064,0.5132379531860352,1.4956614971160889,255,255,255
82875,-0.2900533676147461,0.5134626030921936,1.4958176612854004,255,255,255
82976,-0.28488364815711975,0.5135748982429504,1.4958957433700562,188,188,188
83077,-0.27452993392944336,0.5137993097305298,1.4960517883300781,255,255,255
83178,-0.26759856939315796,0.5139113664627075,1.4961297512054443,255,255,255
83279,-0.25721463561058044,0.5141353011131287,1.4962854385375977,62,62,62
83379,-1.697927713394165,0.225333571434021,1.1344228982925415,42,42,42
83480,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
83581,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
83681,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
83782,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
83883,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
83984,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
84084,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
84184,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
