Time,x,y,z,Red,Green,Blue
76933,-0.8517250418663025,-0.2985117733478546,0.8002289533615112,62,62,62
77034,-0.8893876075744629,-0.298458456993103,0.8002371788024902,32,32,32
77135,-0.9195728302001953,-0.2984199821949005,0.800243079662323,18,18,18
77235,-0.9574099779129028,-0.29835769534111023,0.8002526760101318,4,4,4
77337,-0.987708330154419,-0.29833006858825684,0.8002519607543945,232,232,232
77437,-1.021559238433838,-0.30631303787231445,0.7956194281578064,239,239,239
77539,-1.0468801259994507,-0.3277297019958496,0.7832273244857788,6,6,6
77639,-1.0599793195724487,-0.3530951738357544,0.76856529712677,22,22,22
77740,-1.0662201642990112,-0.39322617650032043,0.745371401309967,47,47,47
77840,-1.0621567964553833,-0.4306867718696594,0.7237260341644287,69,69,69
77941,-1.0445464849472046,-0.4822932481765747,0.6939027309417725,255,255,255
78042,-1.0267012119293213,-0.5149345993995667,0.6750394701957703,143,143,143
78142,-0.9730247855186462,-0.5816764831542969,0.6364808678627014,199,199,199
78243,-0.9365859627723694,-0.6147493720054626,0.6173681616783142,243,243,243
78344,-0.8604017496109009,-0.6676822304725647,0.5867818593978882,255,255,255
78444,-0.7846559882164001,-0.7066774368286133,0.564249575138092,255,255,255
78545,-0.6701933741569519,-0.7491948008537292,0.5396726131439209,208,208,208
78646,-0.5617605447769165,-0.7767141461372375,0.5237656831741333,169,169,169
78747,-0.40383440256118774,-0.8009200096130371,0.5097642540931702,116,116,116
78847,-0.29651737213134766,-0.8090530037879944,0.5050497055053711,87,87,87
78948,-0.06284767389297485,-0.8086186647415161,0.5052739977836609,51,51,51
79049,0.04387582093477249,-0.8000490665435791,0.5102025270462036,32,32,32
79150,0.20088165998458862,-0.7750505805015564,0.5246046781539917,255,255,255
79250,0.30853569507598877,-0.7467929720878601,0.5409036874771118,4,4,4
79351,0.42186495661735535,-0.7031631469726562,0.566062331199646,0,0,0
79452,0.49646177887916565,-0.6631478071212769,0.5891457200050354,1,1,1
79552,0.5708742737770081,-0.608797550201416,0.6204974055290222,248,248,248
79653,0.6060553193092346,-0.5748281478881836,0.6400899887084961,22,22,22
79755,0.6566354036331177,-0.50638347864151,0.6795787811279297,47,47,47
79855,0.6727051138877869,-0.4729781448841095,0.6988454461097717,69,69,69
79956,0.6869722008705139,-0.4204338490962982,0.7291539907455444,110,110,110
80057,0.688023030757904,-0.38268494606018066,0.7509282827377319,143,143,143
80158,0.677709698677063,-0.34300756454467773,0.7738078832626343,199,199,199
80259,0.6611446738243103,-0.3188982605934143,0.7877072691917419,243,243,243
80359,0.6313942670822144,-0.30047643184661865,0.7983147501945496,255,255,255
80460,0.5934764742851257,-0.29659339785575867,0.800524115562439,253,253,253
80560,0.5616713762283325,-0.29654526710510254,0.8005315065383911,208,208,208
80662,0.5218537449836731,-0.29647770524024963,0.800541877746582,151,151,151
80762,0.49793341755867004,-0.296429306268692,0.800549328327179,255,255,255
80863,0.4500269889831543,-0.29636138677597046,0.8005598187446594,75,75,75
80964,0.42604437470436096,-0.29631277918815613,0.8005672693252563,51,51,51
81065,0.38603562116622925,-0.2962445616722107,0.8005777597427368,25,25,25
81166,0.35399767756462097,-0.29619574546813965,0.8005852699279785,12,12,12
81267,0.313914954662323,-0.2961272597312927,0.8005958199501038,2,2,2
81368,0.28182631731033325,-0.29607826471328735,0.8006033301353455,0,0,0
81468,0.24168868362903595,-0.2960095703601837,0.8006139397621155,3,3,3
81569,0.21759244799613953,-0.2959604561328888,0.800621509552002,10,10,10
81670,0.1693931519985199,-0.29589158296585083,0.8006320595741272,29,29,29
81771,0.14527975022792816,-0.29584234952926636,0.8006396293640137,47,47,47
81871,0.10509176552295685,-0.29577335715293884,0.8006502389907837,81,81,81
81972,0.07294384390115738,-0.2957240343093872,0.8006578683853149,110,110,110
82072,0.03274349123239517,-0.29565495252609253,0.800668478012085,255,255,255
82172,0.0005706066149286926,-0.2956055998802185,0.8006760478019714,255,255,255
82273,-0.039668552577495575,-0.29553645849227905,0.8006867170333862,255,255,255
82374,-0.07186849415302277,-0.29548707604408264,0.8006942868232727,255,255,255
82474,-0.11213937401771545,-0.2954179644584656,0.8007049560546875,253,253,253
82575,-0.1363164782524109,-0.29536858201026917,0.800712525844574,255,255,255
82675,-0.1363164782524109,-0.29536858201026917,0.800712525844574,255,255,255
82775,-0.15242627263069153,-0.2953488528728485,0.8007155656814575,255,255,255
82875,-0.1927356868982315,-0.2952699065208435,0.8007277250289917,133,133,133
82976,-0.22496800124645233,-0.2952304482460022,0.8007338047027588,102,102,102
83077,-0.26529791951179504,-0.29515162110328674,0.8007459044456482,62,62,62
83178,-0.29754090309143066,-0.2951122224330902,0.8007519841194153,42,42,42
83279,-0.33788445591926575,-0.2950335443019867,0.8007640838623047,251,251,251
83379,-1.273445725440979,0.29400017857551575,1.1344228982925415,233,233,233
83480,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
83581,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
83681,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
83782,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
83883,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
83984,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
84084,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
84184,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
