Time,x,y,z,Red,Green,Blue
77437,-1.021228551864624,1.3076096773147583,0.7942830920219421,255,255,255
77539,-1.046537160873413,1.3290742635726929,0.7818413972854614,208,208,208
77639,-1.0596287250518799,1.3544700145721436,0.7671481966972351,169,169,169
77740,-1.0658586025238037,1.3946439027786255,0.7439101338386536,116,116,116
77840,-1.0617873668670654,1.4321353435516357,0.7222329378128052,87,87,87
77941,-1.0441644191741943,1.4837915897369385,0.6923583149909973,255,255,255
78042,-1.0263110399246216,1.516464352607727,0.6734626889228821,32,32,32
78142,-0.972623348236084,1.5832504034042358,0.6348583698272705,228,228,228
78243,-0.9361764192581177,1.6163551807403564,0.6157127618789673,4,4,4
78344,-0.8599807024002075,1.6693329811096191,0.5850801467895508,0,0,0
78444,-0.784226655960083,1.7083606719970703,0.5625144243240356,1,1,1
78545,-0.6697507500648499,1.7509300708770752,0.5378836989402771,11,11,11
78646,-0.5613095760345459,1.7784823179244995,0.5219429135322571,22,22,22
78747,-0.4033716022968292,1.8027342557907104,0.5078938007354736,47,47,47
78847,-0.29604610800743103,1.8109005689620972,0.5031450986862183,255,255,255
78948,-0.06236447021365166,1.8105131387710571,0.5033210515975952,255,255,255
79049,0.044367603957653046,1.8019770383834839,0.5082150101661682,143,143,143
79150,0.20138725638389587,1.777032732963562,0.522561252117157,255,255,255
79250,0.30904823541641235,1.7488025426864624,0.5388322472572327,243,243,243
79351,0.42239144444465637,1.7052273750305176,0.5639344453811646,255,255,255
79452,0.49699705839157104,1.6652463674545288,0.5869824886322021,255,255,255
79552,0.5714218616485596,1.6109445095062256,0.6182843446731567,208,208,208
79653,0.6066117882728577,1.5770097970962524,0.6378411054611206,255,255,255
79755,0.6572043299674988,1.50861394405365,0.6772797107696533,116,116,116
79855,0.6808054447174072,1.4536750316619873,0.7089486122131348,87,87,87
79956,0.6875625848770142,1.4227485656738281,0.7267680764198303,51,51,51
80057,0.6859775185585022,1.368057131767273,0.7582864761352539,250,250,250
80158,0.6783217191696167,1.345407247543335,0.7713345885276794,235,235,235
80259,0.6565870046615601,1.3165442943572998,0.7879404425621033,2,2,2
80359,0.6320281028747559,1.3029615879058838,0.7957533001899719,0,0,0
80460,0.5941249132156372,1.299135684967041,0.7979036569595337,3,3,3
80560,0.5623289942741394,1.2991235256195068,0.7978740334510803,10,10,10
80662,0.5225242376327515,1.2991063594818115,0.7978324294090271,29,29,29
80762,0.4986131191253662,1.2990940809249878,0.7978026866912842,47,47,47
80863,0.45071959495544434,1.2990769147872925,0.7977608442306519,81,81,81
80964,0.4267462193965912,1.2990645170211792,0.7977309226989746,110,110,110
81065,0.3867504596710205,1.2990472316741943,0.7976889610290527,161,161,161
81166,0.3547218143939972,1.299034833908081,0.7976589202880859,199,199,199
81267,0.31465211510658264,1.2990174293518066,0.7976167798042297,255,255,255
81368,0.28257280588150024,1.2990050315856934,0.7975866198539734,255,255,255
81468,0.24244825541973114,1.298987627029419,0.7975443601608276,253,253,253
81569,0.21836137771606445,1.2989751100540161,0.7975141406059265,208,208,208
81670,0.17017517983913422,1.2989577054977417,0.7974717617034912,151,151,151
81771,0.1460711508989334,1.2989451885223389,0.7974414229393005,116,116,116
81871,0.10589630156755447,1.298927664756775,0.7973989844322205,75,75,75
81972,0.07375776767730713,1.298915147781372,0.7973686456680298,51,51,51
82072,0.033570561558008194,1.298897624015808,0.7973261475563049,25,25,25
82172,0.0014070735778659582,1.2988851070404053,0.7972957491874695,12,12,12
82273,-0.038818929344415665,1.2988675832748413,0.7972531914710999,248,248,248
82374,-0.07100947201251984,1.2988550662994385,0.7972228527069092,225,225,225
82474,-0.11126718670129776,1.2988375425338745,0.7971802949905396,3,3,3
82575,-0.13543489575386047,1.2988250255584717,0.7971498966217041,10,10,10
82675,-0.13543489575386047,1.2988250255584717,0.7971498966217041,10,10,10
82775,-0.15154093503952026,1.2988200187683105,0.7971377372741699,16,16,16
82875,-0.19183531403541565,1.298799991607666,0.797089159488678,38,38,38
82976,-0.22406013309955597,1.2987899780273438,0.7970649003982544,57,57,57
83077,-0.2643750309944153,1.2987699508666992,0.7970163822174072,95,95,95
83178,-0.2966105341911316,1.298759937286377,0.7969921231269836,126,126,126
83279,-0.33693912625312805,1.298740029335022,0.796943724155426,180,180,180
83379,0.8489638566970825,0.6373332142829895,1.1344228982925415,220,220,220
83480,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
83581,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
83681,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
83782,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
83883,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
83984,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
84084,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
84184,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
