Time,x,y,z,Red,Green,Blue
77740,0.19381733238697052,1.2969058752059937,0.8017535209655762,12,12,12
77840,0.16319629549980164,1.2968385219573975,0.8017916679382324,236,236,236
77941,0.12484240531921387,1.2967298030853271,0.8018532395362854,0,0,0
78042,0.10179465264081955,1.2966612577438354,0.8018920421600342,1,1,1
78142,0.05564768239855766,1.2965645790100098,0.8019468784332275,11,11,11
78243,0.032519884407520294,1.2964950799942017,0.8019862771034241,22,22,22
78344,-0.006084303837269545,1.2963968515396118,0.8020419478416443,47,47,47
78444,-0.0370224304497242,1.2963262796401978,0.8020819425582886,69,69,69
78545,-0.07578390836715698,1.2962124347686768,0.8021464347839355,110,110,110
78646,-0.10683703422546387,1.2961407899856567,0.8021870255470276,143,143,143
78747,-0.14573071897029877,1.2960399389266968,0.802244246006012,199,199,199
78847,-0.16911369562149048,1.2959673404693604,0.802285373210907,243,243,243
78948,-0.2159252166748047,1.2958651781082153,0.8023432493209839,255,255,255
79049,-0.23938842117786407,1.295791745185852,0.8023848533630371,255,255,255
79150,-0.27854833006858826,1.2956736087799072,0.8024518489837646,208,208,208
79250,-0.309895783662796,1.2956141233444214,0.8024855256080627,169,169,169
79351,-0.3491816222667694,1.295494794845581,0.8025531768798828,116,116,116
79452,-0.3806385099887848,1.295419692993164,0.8025957345962524,87,87,87
79552,-0.42002975940704346,1.295314073562622,0.8026555776596069,255,255,255
79653,-0.4594847559928894,1.2952079772949219,0.8027157187461853,25,25,32
79755,-0.49109214544296265,1.295131802558899,0.8027588725090027,12,12,12
79855,-0.5306888818740845,1.2950247526168823,0.8028194904327393,2,2,2
79956,-0.5544977188110352,1.2949479818344116,0.8028630018234253,253,253,253
80057,-0.6021618843078613,1.2948247194290161,0.8029329180717468,3,3,3
80158,-0.626029908657074,1.2947627305984497,0.8029680252075195,10,10,10
80259,-0.665886402130127,1.2946385145187378,0.8030384182929993,29,29,29
80359,-0.6977677345275879,1.2945762872695923,0.8030737042427063,47,47,47
80460,-0.7377260327339172,1.2944512367248535,0.8031445741653442,255,255,255
80560,-0.769698441028595,1.294372797012329,0.8031889796257019,110,110,110
80662,-0.8097182512283325,1.2942627668380737,0.8032513856887817,161,161,161
80762,-0.8337652087211609,1.2941839694976807,0.8032960295677185,255,255,255
80863,-0.8818290829658508,1.2940733432769775,0.8033587336540222,255,255,255
80964,-0.9059098958969116,1.2939940690994263,0.8034036159515381,255,255,255
81065,-0.9460305571556091,1.293882966041565,0.8034665584564209,253,253,253
81166,-0.9781256318092346,1.2938034534454346,0.8035116791725159,208,208,208
81267,-1.0165067911148071,1.2972832918167114,0.801501452922821,151,151,151
81368,-1.0411657094955444,1.3106955289840698,0.7937570214271545,116,116,116
81468,-1.0626264810562134,1.3396168947219849,0.7770580649375916,75,75,75
81569,-1.0698908567428589,1.36244535446167,0.7638772130012512,51,51,51
81670,-1.0700138807296753,1.4178532361984253,0.7318862080574036,25,25,25
81771,-1.0622390508651733,1.4492535591125488,0.7137563228607178,12,12,12
81871,-1.036350131034851,1.5051435232162476,0.6814870238304138,2,2,2
81972,-1.0030672550201416,1.5515210628509521,0.654710054397583,0,0,0
82072,-0.9444000720977783,1.6093276739120483,0.6213341951370239,3,3,3
82172,-0.8827540874481201,1.6537957191467285,0.5956596732139587,10,10,10
82273,-0.7859564423561096,1.7049013376235962,0.5661526322364807,29,29,29
82374,-0.6656656265258789,1.7485464811325073,0.5409528613090515,255,255,255
82474,-0.5513944029808044,1.7763006687164307,0.5249282121658325,255,255,255
82575,-0.45464643836021423,1.7920242547988892,0.515849232673645,110,110,110
82675,-0.45464643836021423,1.7920242547988892,0.515849232673645,110,110,110
82775,-0.3846527338027954,1.7997779846191406,0.5113723278045654,126,126,126
82875,-0.18981795012950897,1.808293342590332,0.506454586982727,180,180,180
82976,-0.031172743067145348,1.8029950857162476,0.5095129013061523,220,220,220
83077,0.1412695050239563,1.782496452331543,0.5213463306427002,255,255,255
83178,0.25962793827056885,1.7567017078399658,0.5362383723258972,255,255,255
83279,0.38446637988090515,1.7149008512496948,0.5603707432746887,231,231,231
83379,1.697927713394165,0.774666428565979,1.1344228982925415,188,188,188
83480,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
83581,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
83681,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
83782,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
83883,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
83984,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
84084,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
84184,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
