Time,x,y,z,Red,Green,Blue
77840,0.16492579877376556,-0.3009371757507324,0.7973125576972961,243,243,243
77941,0.12663136422634125,-0.3009694218635559,0.7972201704978943,255,255,255
78042,0.10362109541893005,-0.30098971724510193,0.7971619367599487,255,255,255
78142,0.05752701684832573,-0.3010183870792389,0.7970797419548035,255,255,255
78243,0.03443729132413864,-0.3010390102863312,0.7970205545425415,169,169,169
78344,-0.004113208036869764,-0.30106809735298157,0.7969371676445007,116,116,116
78444,-0.035012710839509964,-0.3010890483856201,0.7968771457672119,87,87,87
78545,-0.07371193170547485,-0.301122784614563,0.7967804074287415,51,51,51
78646,-0.10472586005926132,-0.301144003868103,0.796719491481781,32,32,32
78747,-0.14356431365013123,-0.3011739253997803,0.7966336607933044,12,12,12
78847,-0.16690760850906372,-0.3011954426765442,0.7965719699859619,4,4,4
78948,-0.2136632353067398,-0.3012257516384125,0.7964851260185242,0,0,0
79049,-0.23708626627922058,-0.3012475073337555,0.7964227199554443,1,1,1
79150,-0.27618154883384705,-0.30128252506256104,0.7963222861289978,11,11,11
79250,-0.30749648809432983,-0.30130013823509216,0.7962717413902283,22,22,22
79351,-0.346716970205307,-0.30133554339408875,0.7961702346801758,47,47,47
79452,-0.37813282012939453,-0.30135780572891235,0.7961064577102661,69,69,69
79552,-0.41746631264686584,-0.30138909816741943,0.7960166931152344,110,110,110
79653,-0.44110310077667236,-0.30141153931617737,0.795952320098877,143,143,143
79755,-0.4884289801120758,-0.3014431297779083,0.7958617806434631,199,199,199
79855,-0.5121489763259888,-0.301465779542923,0.795796811580658,255,255,255
79956,-0.5517339706420898,-0.30149760842323303,0.7957054972648621,255,255,255
80057,-0.583450436592102,-0.301520437002182,0.7956400513648987,255,255,255
80158,-0.6231648325920105,-0.30155253410339355,0.7955480217933655,208,208,208
80259,-0.6629533767700195,-0.30158933997154236,0.7954424023628235,150,150,150
80359,-0.694800615310669,-0.30160781741142273,0.7953894734382629,116,116,116
80460,-0.7346904873847961,-0.301644891500473,0.7952831387519836,75,75,75
80560,-0.7666200399398804,-0.3016681373119354,0.7952165007591248,51,51,51
80662,-0.8065796494483948,-0.30170077085494995,0.7951229810714722,25,25,25
80762,-0.8305835127830505,-0.3017241358757019,0.7950559854507446,12,12,12
80863,-0.8785868883132935,-0.30175691843032837,0.7949619293212891,2,2,2
80964,-0.9026243090629578,-0.3017804026603699,0.7948946356773376,0,0,0
81065,-0.9426842331886292,-0.3018133342266083,0.7948001623153687,3,3,3
81166,-0.9747357964515686,-0.30183690786361694,0.7947325706481934,10,10,10
81267,-1.0130559206008911,-0.30546125769615173,0.792564332485199,255,255,255
81368,-1.0376710891723633,-0.3189769685268402,0.7847068905830383,47,47,47
81468,-1.0590707063674927,-0.34804338216781616,0.7678493857383728,81,81,81
81569,-1.0662914514541626,-0.370975524187088,0.7545552253723145,110,110,110
81670,-1.0663530826568604,-0.4265289306640625,0.7224052548408508,255,255,255
81771,-1.0585343837738037,-0.45803332328796387,0.7041617631912231,255,255,255
81871,-1.0325839519500732,-0.5140689015388489,0.6717333197593689,255,255,255
81972,-0.9992570281028748,-0.5605506300926208,0.6448425650596619,255,255,255
82072,-0.9405283331871033,-0.6185030937194824,0.6113073229789734,253,253,253
82172,-0.8788383603096008,-0.6630753874778748,0.5855188965797424,208,208,208
82273,-0.7819791436195374,-0.7143270373344421,0.5558523535728455,151,151,151
82374,-0.6876477003097534,-0.750078558921814,0.5351564884185791,116,116,116
82474,-0.5473114848136902,-0.7859766483306885,0.514354407787323,75,75,75
82575,-0.45051953196525574,-0.8018045425415039,0.5051615834236145,51,51,51
82675,-0.45051953196525574,-0.8018045425415039,0.5051615834236145,51,51,51
82775,-0.3805082440376282,-0.8095998167991638,0.5006391406059265,42,42,42
82875,-0.18560311198234558,-0.8182819485664368,0.4955391585826874,18,18,18
82976,-0.02692275680601597,-0.813066840171814,0.49850645661354065,8,8,8
83077,0.14558973908424377,-0.7927348017692566,0.5101580023765564,0,0,0
83178,0.26398324966430664,-0.7670231461524963,0.5249590873718262,0,0,0
83279,0.3888918161392212,-0.7253885865211487,0.5489098429679871,243,243,243
83379,-0.42448198795318604,0.43133339285850525,1.1344228982925415,16,16,16
83480,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
83581,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
83681,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
83782,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
83883,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
83984,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
84084,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
84184,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
