Time,x,y,z,Red,Green,Blue
80661,0.8975621461868286,-0.4681207239627838,1.6901072263717651,254,254,254
80761,0.9001728892326355,-0.44811373949050903,1.6872481107711792,231,231,231
80862,0.9023770093917847,-0.4204249680042267,1.683527946472168,0,0,0
80962,0.9032019972801208,-0.4005661606788635,1.6810204982757568,0,0,0
81063,0.9033719301223755,-0.37381482124328613,1.677219271659851,215,215,215
81164,0.9035121202468872,-0.3543680012226105,1.6746585369110107,0,0,0
81265,0.9019385576248169,-0.3283313512802124,1.6707782745361328,0,0,0
81365,0.9004371166229248,-0.30966833233833313,1.668165683746338,0,0,0
81466,0.8974531888961792,-0.284552663564682,1.6642088890075684,0,0,0
81566,0.8945382833480835,-0.2664353549480438,1.6617685556411743,0,0,0
81666,0.8902530074119568,-0.24229833483695984,1.6579647064208984,0,0,0
81766,0.8837682008743286,-0.2248820960521698,1.6538946628570557,0,0,0
81867,0.8805007934570312,-0.20169299840927124,1.6516149044036865,0,0,0
81968,0.8740168809890747,-0.17354390025138855,1.647478461265564,0,0,0
82068,0.8683596253395081,-0.1628580391407013,1.6451624631881714,237,237,237
82169,0.860297679901123,-0.13598284125328064,1.6409616470336914,0,0,0
82270,0.855494499206543,-0.11982834339141846,1.6386103630065918,0,0,0
82371,0.8444125056266785,-0.10077285766601562,1.6348228454589844,241,241,241
82471,0.8387707471847534,-0.08543092012405396,1.6319618225097656,0,0,0
82572,0.8274939656257629,-0.06431633234024048,1.6281205415725708,0,0,0
82672,0.8202543258666992,-0.05265110731124878,1.6257044076919556,0,0,0
82773,0.8080035448074341,-0.030512571334838867,1.6218147277832031,0,0,0
82873,0.8007943630218506,-0.016952216625213623,1.6188782453536987,0,0,0
82974,0.7873401641845703,0.004005551338195801,1.6149381399154663,0,0,0
83075,0.7794181108474731,0.01660776138305664,1.6124612092971802,0,0,0
83176,0.7650506496429443,0.03044956922531128,1.608475685119629,0,0,0
83276,0.7560069561004639,0.04212158918380737,1.6059709787368774,241,241,241
83377,0.7406783103942871,0.05948573350906372,1.601941704750061,0,0,0
83477,0.731662929058075,0.07020670175552368,1.599410057067871,230,230,230
83577,0.7155354619026184,0.08591353893280029,1.5953384637832642,0,0,0
83678,0.7060511112213135,0.09565067291259766,1.5927808284759521,0,0,0
83779,0.6892527341842651,0.10970228910446167,1.5891839265823364,0,0,0
83880,0.678804337978363,0.11789065599441528,1.5866031646728516,0,0,0
83980,0.6620255708694458,0.13087522983551025,1.5824544429779053,0,0,0
84080,0.6507049202919006,0.137513667345047,1.5798496007919312,0,0,0
84181,0.6340382099151611,0.14947330951690674,1.5756629705429077,0,0,0
84282,0.6226354837417603,0.15469318628311157,1.5730348825454712,218,218,218
84382,0.6055475473403931,0.16531825065612793,1.5693409442901611,0,0,0
84483,0.5930038690567017,0.1731540560722351,1.5666921138763428,234,234,234
84583,0.5746537446975708,0.1806933581829071,1.5629699230194092,0,0,0
84684,0.5638618469238281,0.18560513854026794,1.5603013038635254,0,0,0
84784,0.5459348559379578,0.19193243980407715,1.5560150146484375,0,0,0
84885,0.5327178239822388,0.19687336683273315,1.5538643598556519,0,0,0
84986,0.5157667398452759,0.20285946130752563,1.5495482683181763,0,0,0
85086,0.5028548836708069,0.20733702182769775,1.546841025352478,0,0,0
85187,0.48436540365219116,0.21033787727355957,1.5430386066436768,0,0,0
85288,0.4671921730041504,0.21390479803085327,1.5392221212387085,8,8,8
85390,0.4543892741203308,0.21604114770889282,1.5364878177642822,217,217,217
85490,0.435672402381897,0.21924901008605957,1.5326482057571411,235,235,235
85591,0.42426562309265137,0.21849414706230164,1.5298978090286255,0,0,0
85691,0.40576380491256714,0.2204492688179016,1.526036262512207,0,0,0
85792,0.3937458395957947,0.22169840335845947,1.523270606994629,0,0,0
85892,0.3755911588668823,0.22190505266189575,1.519388198852539,0,0,0
85992,0.36455973982810974,0.2196374535560608,1.5166079998016357,0,0,0
86093,0.3462865948677063,0.21813830733299255,1.51270592212677,0,0,0
86193,0.33464986085891724,0.21657222509384155,1.510191559791565,0,0,0
86294,0.3172914385795593,0.21420687437057495,1.5059912204742432,0,0,0
86394,0.30596816539764404,0.21182382106781006,1.5037461519241333,0,0,0
86495,0.2879028618335724,0.20885878801345825,1.4998093843460083,238,238,238
86595,0.27738434076309204,0.2061448097229004,1.4969913959503174,0,0,0
86696,0.26057034730911255,0.2009684443473816,1.4930381774902344,103,103,103
86797,0.24891388416290283,0.1982899308204651,1.4902088642120361,0,0,0
86897,0.23348134756088257,0.19222676753997803,1.486240267753601,224,224,224
86998,0.2214074730873108,0.18756508827209473,1.483968734741211,0,0,0
87098,0.20611178874969482,0.18010735511779785,1.4799869060516357,0,0,0
87199,0.19570112228393555,0.17647919058799744,1.4771380424499512,0,0,0
87299,0.18051406741142273,0.16873124241828918,1.4731431007385254,0,0,0
87400,0.16931265592575073,0.16276788711547852,1.4708571434020996,0,0,0
87500,0.15511876344680786,0.15476840734481812,1.466850996017456,0,0,0
87600,0.14479729533195496,0.14799079298973083,1.4639854431152344,0,0,0
87700,0.13040822744369507,0.13993358612060547,1.4599683284759521,0,0,0
87801,0.12048947811126709,0.13273438811302185,1.4576702117919922,0,0,0
87901,0.10666939616203308,0.12405639886856079,1.4536439180374146,0,0,0
88002,0.09700879454612732,0.11663013696670532,1.4507646560668945,249,249,249
88102,0.08280962705612183,0.10645556449890137,1.4467294216156006,0,0,0
88202,0.07422631978988647,0.0999208390712738,1.4444215297698975,0,0,0
88303,0.0601041316986084,0.08886635303497314,1.440379023551941,0,0,0
88403,0.05131882429122925,0.08170056343078613,1.4374890327453613,0,0,0
88504,0.03805410861968994,0.07025367021560669,1.4334397315979004,0,0,0
88604,0.028890550136566162,0.06339293718338013,1.4311244487762451,0,0,0
88704,0.015816092491149902,0.05204927921295166,1.427069902420044,215,215,215
88805,0.007277071475982666,0.04506459832191467,1.424172043800354,215,215,215
88906,-0.006285190582275391,0.034346580505371094,1.4206929206848145,0,0,0
89006,-0.014868855476379395,0.02771657705307007,1.4177924394607544,0,0,0
89106,-0.029459595680236816,0.01676952838897705,1.4137299060821533,0,0,0
89206,-0.03822571039199829,0.010725259780883789,1.4114078283309937,0,0,0
89308,-0.0526658296585083,0.0005527734756469727,1.4073430299758911,0,0,0
89408,-0.06268984079360962,-0.004800915718078613,1.4044389724731445,242,242,242
89508,-0.07813644409179688,-0.013829469680786133,1.4003727436065674,245,245,245
89609,-0.08751344680786133,-0.01815783977508545,1.398048996925354,0,0,0
89709,-0.10375142097473145,-0.02442646026611328,1.3939824104309082,231,231,231
89810,-0.12015223503112793,-0.03052544593811035,1.389915943145752,0,0,0
89911,-0.1311129927635193,-0.03316366672515869,1.3875925540924072,0,0,0
90011,-0.14906790852546692,-0.0368117094039917,1.3835272789001465,0,0,0
90112,-0.1603538691997528,-0.03768092393875122,1.3806242942810059,251,251,251
90212,-0.17829573154449463,-0.03796190023422241,1.3765614032745361,0,0,0
90313,-0.19020646810531616,-0.03738623857498169,1.374240517616272,0,0,0
90414,-0.2089250683784485,-0.034588754177093506,1.3701807260513306,0,0,0
90515,-0.2208525687456131,-0.03168123960494995,1.3672822713851929,0,0,0
90615,-0.2396572083234787,-0.025530695915222168,1.3638062477111816,0,0,0
90715,-0.2522287964820862,-0.020378828048706055,1.3609110116958618,0,0,0
90816,-0.2707909643650055,-0.01100313663482666,1.3568607568740845,220,220,220
90917,-0.28308677673339844,-0.0025989413261413574,1.3545479774475098,220,220,220
91017,-0.30028772354125977,0.01230168342590332,1.35050368309021,0,0,0
91118,-0.31125256419181824,0.023519575595855713,1.3476176261901855,0,0,0
91219,-0.3274365961551666,0.04189717769622803,1.343580961227417,237,237,237
91319,-0.33720648288726807,0.055646538734436035,1.3412766456604004,0,0,0
91420,-0.3507986068725586,0.0777701735496521,1.3372479677200317,0,0,0
91521,-0.3591902256011963,0.09507358074188232,1.3343737125396729,0,0,0
91621,-0.36877068877220154,0.12349855899810791,1.330354928970337,236,236,236
91722,-0.3742658495903015,0.14312517642974854,1.3280611038208008,0,0,0
91822,-0.3799581825733185,0.17388832569122314,1.3240522146224976,0,0,0
91923,-0.3813500702381134,0.19609302282333374,1.3211928606033325,0,0,0
92023,-0.3806317448616028,0.23211979866027832,1.3171957731246948,251,251,251
92124,-0.3783082962036133,0.2565956711769104,1.3149151802062988,219,219,219
92225,-0.3723102807998657,0.2924555540084839,1.3109300136566162,0,0,0
92325,-0.3653550446033478,0.31749165058135986,1.3080884218215942,0,0,0
92426,-0.3493484854698181,0.35719260573387146,1.3041173219680786,0,0,0
92526,-0.3361385464668274,0.3820600211620331,1.301286220550537,214,214,214
92627,-0.3136831521987915,0.4163789451122284,1.297330379486084,0,0,0
92727,-0.2938801646232605,0.4375883936882019,1.2950739860534668,0,0,0
92827,-0.2580825388431549,0.46565771102905273,1.2911330461502075,0,0,0
92928,-0.23363450169563293,0.48247241973876953,1.2883241176605225,255,217,3
93028,-0.19554108381271362,0.5067658424377441,1.284400463104248,255,120,111
93129,-0.16689616441726685,0.5235719680786133,1.281604290008545,255,31,210
93230,-0.11985212564468384,0.5499441027641296,1.2776989936828613,253,0,244
93331,-0.08805930614471436,0.5672662258148193,1.274916410446167,207,47,199
93431,-0.040952444076538086,0.5909438133239746,1.2710306644439697,51,205,47
93531,-0.006933033466339111,0.6060291528701782,1.2688156366348267,4,253,1
93632,0.04897105693817139,0.6261601448059082,1.2643975019454956,2,245,34
93733,0.1008564829826355,0.6427000761032104,1.260545015335083,0,202,190
93834,0.13848578929901123,0.651236891746521,1.2578010559082031,0,186,250
93935,0.19653701782226562,0.6594347357749939,1.2539710998535156,0,191,232
94035,0.23342865705490112,0.6628029942512512,1.2512437105178833,1,216,139
94135,0.2865680456161499,0.6647433042526245,1.2474372386932373,2,252,8
94236,0.3224700689315796,0.6623311042785645,1.2447268962860107,3,253,0
94336,0.37771177291870117,0.6517075896263123,1.2409451007843018,98,157,93
94437,0.4110291302204132,0.6420809030532837,1.238252878189087,205,49,197
94537,0.458187997341156,0.6232011914253235,1.2344969511032104,255,0,245
94638,0.4899369180202484,0.6048858165740967,1.231823444366455,255,29,212
94739,0.5167930126190186,0.5859653949737549,1.2291581630706787,255,117,114
94839,0.5521146059036255,0.5564376711845398,1.225440502166748,255,216,3
94939,0.5731015801429749,0.5321533679962158,1.2227952480316162,255,217,2
95040,0.6003376245498657,0.4878907799720764,1.2185804843902588,255,121,110
95140,0.613453209400177,0.45855408906936646,1.2159576416015625,255,32,210
95241,0.626233696937561,0.4143333435058594,1.2123005390167236,253,0,244
95341,0.6306703686714172,0.37985101342201233,1.2096993923187256,208,46,200
95442,0.6293105483055115,0.32391586899757385,1.2055566310882568,52,204,48
95542,0.6240227222442627,0.2873481512069702,1.2029796838760376,4,253,1
95643,0.6086342334747314,0.23564931750297546,1.1988766193389893,2,245,34
95744,0.5923913717269897,0.19782119989395142,1.1963249444961548,1,217,135
95844,0.558419942855835,0.1395701766014099,1.1922630071640015,0,186,250
95944,0.5319018363952637,0.10300606489181519,1.1897375583648682,0,185,251
96045,0.4865178167819977,0.05372697114944458,1.1859685182571411,1,215,139
96146,0.44929713010787964,0.019584625959396362,1.1832196712493896,2,244,37
96246,0.3837886452674866,-0.03059566020965576,1.1792445182800293,3,253,0
96347,0.33797821402549744,-0.05965310335159302,1.176774263381958,49,207,45
96447,0.2665066123008728,-0.09854573011398315,1.1728447675704956,205,49,197
96548,0.2133932113647461,-0.12230859696865082,1.1704033613204956,253,1,244
96648,0.12443161010742188,-0.15083199739456177,1.1665209531784058,255,29,212
96749,0.03891193866729736,-0.16219308972358704,1.1636286973953247,255,117,114
96850,-0.021566331386566162,-0.17071384191513062,1.1597987413406372,255,216,3
96950,-0.11438554525375366,-0.16751250624656677,1.1559994220733643,255,200,21
97050,-0.1715942621231079,-0.1594744622707367,1.153640866279602,255,121,110
97151,-0.2679096460342407,-0.134301096200943,1.1494264602661133,255,7,236
97251,-0.3282117247581482,-0.11081808805465698,1.1471028327941895,253,0,244
97352,-0.410752534866333,-0.06835627555847168,1.142952561378479,158,96,152
97452,-0.4648687243461609,-0.032134413719177246,1.140665054321289,52,204,48
97553,-0.5441226959228516,0.03551262617111206,1.136580467224121,2,254,0
97654,-0.5900692939758301,0.08517372608184814,1.1338815689086914,2,245,34
97755,-0.6481347680091858,0.16293644905090332,1.1303133964538574,0,202,189
97855,-0.6829090118408203,0.22182327508926392,1.1276603937149048,0,186,250
97956,-0.7254180312156677,0.3123244643211365,1.1237187385559082,0,191,232
98056,-0.7485696077346802,0.3796713352203369,1.1211163997650146,1,215,139
98156,-0.773003101348877,0.4887723922729492,1.1172516345977783,2,252,8
98257,-0.7813582420349121,0.5494011640548706,1.114701509475708,3,253,0
98357,-0.7826162576675415,0.6622941493988037,1.1109163761138916,98,157,93
98458,-0.7759045958518982,0.7341161370277405,1.1084198951721191,205,50,197
98558,-0.7552698850631714,0.8350619077682495,1.1045117378234863,255,0,245
98658,-0.732222855091095,0.9038735628128052,1.101870059967041,255,29,212
98759,-0.6895530223846436,0.9972514510154724,1.0982558727264404,255,164,62
98859,-0.6521550416946411,1.0586392879486084,1.0954804420471191,255,216,3
98960,-0.5890222787857056,1.1391022205352783,1.0919584035873413,255,200,21
99060,-0.5374141931533813,1.1895897388458252,1.0892555713653564,255,121,110
99161,-0.4566824436187744,1.2520874738693237,1.0854506492614746,255,7,236
99261,-0.3947645425796509,1.2885929346084595,1.082827091217041,253,0,244
99362,-0.2950729727745056,1.3304249048233032,1.0791370868682861,158,96,152
99462,-0.23069307208061218,1.3490358591079712,1.0765948295593262,52,204,48
99563,-0.11654537916183472,1.3645734786987305,1.0728462934494019,2,254,0
99663,-0.05349016189575195,1.3656642436981201,1.0702165365219116,2,245,34
99764,0.05769723653793335,1.3530538082122803,1.0664327144622803,0,202,189
99865,0.12582170963287354,1.3370692729949951,1.0640709400177002,0,186,250
99965,0.22905749082565308,1.2991042137145996,1.0604326725006104,0,191,232
100065,0.29860299825668335,1.2625665664672852,1.0578436851501465,1,215,139
100166,0.39184725284576416,1.1986159086227417,1.054051399230957,2,252,8
100266,0.4527024030685425,1.1457384824752808,1.0515849590301514,3,253,0
100367,0.531920313835144,1.0590736865997314,1.0479792356491089,98,157,92
100468,0.580639123916626,0.9916305541992188,1.0456390380859375,204,50,196
100569,0.6402934193611145,0.886319100856781,1.0419459342956543,255,0,245
100669,0.673570990562439,0.8070813417434692,1.0394701957702637,255,29,212
100770,0.7091556787490845,0.6890847086906433,1.0360126495361328,255,164,62
100870,0.7260788679122925,0.6031749844551086,1.0334497690200806,255,216,3
100970,0.7360502481460571,0.4785723090171814,1.0300053358078003,255,200,20
101071,0.7308833003044128,0.3526843190193176,1.0265042781829834,255,72,164
101172,0.7211642265319824,0.2775360345840454,1.024063229560852,255,7,236
101272,0.6905037760734558,0.1557222604751587,1.0207068920135498,240,13,232
101373,0.6592615842819214,0.07283437252044678,1.0183433294296265,159,96,152
101473,0.6031515002250671,-0.03845500946044922,1.0150494575500488,18,238,14
101573,0.5546888709068298,-0.11053532361984253,1.0128613710403442,2,254,0
101674,0.48010772466659546,-0.20069792866706848,1.009671926498413,2,232,79
101774,0.4228243827819824,-0.2564007043838501,1.0075331926345825,0,202,189
101875,0.3251118063926697,-0.3295802175998688,1.004608392715454,0,185,254
101975,0.2508295178413391,-0.37218818068504333,1.002793788909912,0,191,232
102076,0.14510756731033325,-0.4171900451183319,1.0005571842193604,1,231,83
102177,0.06875360012054443,-0.4392663836479187,1.0000005960464478,2,252,8
102277,-0.0513647198677063,-0.4580611288547516,1.0000221729278564,16,240,12
102378,-0.12426775693893433,-0.46175917983055115,1.0000452995300293,98,157,92
102479,-0.24692869186401367,-0.45167288184165955,1.0000864267349243,238,15,230
102579,-0.33266371488571167,-0.4342007637023926,1.0001165866851807,255,0,245
102680,-0.4523710608482361,-0.3941414952278137,1.0001651048660278,255,68,169
102780,-0.5215676426887512,-0.3623639941215515,1.0001989603042603,255,164,62
102880,-0.6322447657585144,-0.29513585567474365,1.0002518892288208,255,220,0
102981,-0.6947057247161865,-0.247767835855484,1.0002875328063965,255,201,20
103082,-0.7911592721939087,-0.156315416097641,1.0003427267074585,255,72,164
103183,-0.8519625663757324,-0.08385270833969116,1.0003811120986938,255,7,236
103283,-0.8763800859451294,-0.05177024006843567,1.0003998279571533,255,0,245
103384,-0.8763800859451294,-0.05177024006843567,1.0003998279571533,255,0,245
103484,-0.8996235132217407,-0.017951786518096924,1.0004189014434814,253,0,244
103585,-0.96796715259552,0.1008722186088562,1.0004769563674927,159,96,152
103686,-1.002691388130188,0.176194965839386,1.0005171298980713,52,204,48
103786,-1.0485427379608154,0.3076683282852173,1.000576376914978,2,254,0
103887,-1.0689579248428345,0.38746392726898193,1.0006153583526611,2,245,34
103987,-1.0897561311721802,0.5223993062973022,1.000675916671753,0,202,189
104088,-1.0952777862548828,0.603034496307373,1.0007175207138062,0,186,250
104188,-1.0894544124603271,0.7364863753318787,1.0007786750793457,0,190,233
104289,-1.0795812606811523,0.8151790499687195,1.000819444656372,1,215,141
104389,-1.0479167699813843,0.942564070224762,1.000880479812622,2,252,9
104490,-1.0226091146469116,1.0160176753997803,1.0009232759475708,3,254,0
104591,-0.9742369055747986,1.1212472915649414,1.0009835958480835,96,159,91
104691,-0.9267468452453613,1.1976449489593506,1.001028060913086,203,51,195
104791,-0.8575723171234131,1.2876213788986206,1.0010908842086792,255,0,245
104892,-0.7954109907150269,1.3522255420684814,1.0011334419250488,255,28,213
104992,-0.7087434530258179,1.4246084690093994,1.001194715499878,255,162,63
105094,-0.6466217041015625,1.466093897819519,1.0012385845184326,255,216,3
105195,-0.5339339375495911,1.5233464241027832,1.001301646232605,255,201,20
105295,-0.46372270584106445,1.5502660274505615,1.0013468265533447,255,122,108
105395,-0.3543832302093506,1.5783827304840088,1.0014116764068604,255,7,236
105496,-0.2656400203704834,1.5916566848754883,1.0014541149139404,254,0,245
105596,-0.15130555629730225,1.595353603363037,1.001516580581665,160,94,153
105696,-0.07441139221191406,1.5903825759887695,1.0015599727630615,54,203,49
105797,0.040583789348602295,1.5710358619689941,1.0016276836395264,2,254,0
105898,0.1301022171974182,1.5479271411895752,1.0016720294952393,2,245,33
105999,0.24159348011016846,1.5053192377090454,1.0017369985580444,0,203,187
106100,0.3141324520111084,1.4705265760421753,1.00177800655365,0,186,250
106201,0.4190220832824707,1.4078439474105835,1.001844048500061,0,190,233
106301,0.48626887798309326,1.3603554964065552,1.0018898248672485,1,215,141
106402,0.5873667001724243,1.276807427406311,1.0019526481628418,2,252,9
106502,0.6807389855384827,1.1822038888931274,1.002020239830017,15,241,12
106602,0.7356734871864319,1.1178182363510132,1.0020626783370972,96,159,91
106703,0.8117426037788391,1.0150887966156006,1.0021311044692993,237,16,229
106804,0.8578904867172241,0.9434745907783508,1.0021740198135376,255,0,245
106905,0.9192955493927002,0.8318246006965637,1.0022388696670532,255,66,171
107005,0.9544023275375366,0.7544019222259521,1.0022822618484497,255,161,65
107105,0.99854975938797,0.6368445158004761,1.0023497343063354,255,220,0
107206,1.0220704078674316,0.5571070909500122,1.002395749092102,255,202,19
107306,1.0484544038772583,0.43638262152671814,1.002461552619934,255,74,161
107407,1.0603551864624023,0.3559786379337311,1.0025056600570679,255,8,235
107508,1.0699248313903809,0.2362615466117859,1.002571940422058,241,12,233
107608,1.0706981420516968,0.15728092193603516,1.0026161670684814,0,0,0
107709,1.0636937618255615,0.04084199666976929,1.0026828050613403,255,222,220
107810,1.0540428161621094,-0.03467375040054321,1.0027272701263428,255,255,255
107911,1.0325977802276611,-0.14416491985321045,1.0027941465377808,255,125,115
108011,1.0135791301727295,-0.21443605422973633,1.0028365850448608,255,17,0
108112,0.9783973693847656,-0.31487512588500977,1.0029014348983765,255,222,220
108212,0.9510816335678101,-0.37760061025619507,1.002946138381958,255,255,255
108313,0.9106997847557068,-0.45500439405441284,1.003013253211975,255,125,115
108413,0.8769435882568359,-0.5087602138519287,1.0030579566955566,255,17,0
108514,0.8214468955993652,-0.5811021327972412,1.0031250715255737,255,222,220
108615,0.7820049524307251,-0.6233595013618469,1.0031698942184448,255,255,255
108715,0.7196147441864014,-0.6763824224472046,1.0032368898391724,255,125,115
108815,0.6758091449737549,-0.7042707800865173,1.003281593322754,255,17,0
108916,0.6159631013870239,-0.7279969453811646,1.0033485889434814,255,222,220
109017,0.5693449378013611,-0.7402042150497437,1.003390908241272,255,255,255
109118,0.4981486201286316,-0.7480336427688599,1.003455400466919,255,125,115
109219,0.44966065883636475,-0.7488985657691956,1.0034997463226318,255,17,0
109319,0.38455677032470703,-0.7427541017532349,1.0035661458969116,255,222,219
109420,0.311284601688385,-0.742784857749939,1.0036345720291138,255,255,255
109521,0.26213520765304565,-0.7447711229324341,1.00368070602417,255,125,116
109622,0.19798099994659424,-0.7457446455955505,1.0037463903427124,255,20,2
109722,0.14963912963867188,-0.7495590448379517,1.0037901401519775,255,222,219
109823,0.08721637725830078,-0.7529223561286926,1.0038553476333618,255,255,255
109924,0.04047650098800659,-0.7567652463912964,1.0038986206054688,255,125,116
110025,-0.02799808979034424,-0.7621862888336182,1.0039653778076172,255,20,2
110125,-0.06441110372543335,-0.7637079954147339,1.0040104389190674,255,222,219
110225,-0.1290532946586609,-0.7646127939224243,1.0040743350982666,255,255,255
110326,-0.16278034448623657,-0.7633074522018433,1.004120945930481,255,125,116
110426,-0.22350406646728516,-0.7585615515708923,1.0041841268539429,255,20,2
110526,-0.25865596532821655,-0.7541972398757935,1.00423002243042,255,222,219
110627,-0.31087106466293335,-0.7452394962310791,1.0042943954467773,255,255,255
110728,-0.3432943820953369,-0.7382059097290039,1.0043376684188843,255,125,116
110828,-0.39085495471954346,-0.7258671522140503,1.004402995109558,255,20,2
110929,-0.41695600748062134,-0.7174720168113708,1.00444757938385,255,222,219
111029,-0.4619351625442505,-0.7020175457000732,1.0045117139816284,255,255,255
111130,-0.485126256942749,-0.6923905611038208,1.0045554637908936,255,126,116
111231,-0.5256298780441284,-0.6748464703559875,1.0046203136444092,255,20,2
111331,-0.5453882217407227,-0.6644477844238281,1.0046651363372803,255,222,219
111431,-0.5750045776367188,-0.6475350856781006,1.0047266483306885,255,255,255
111532,-0.5976673364639282,-0.6350370645523071,1.0047721862792969,255,126,116
111633,-0.6228665113449097,-0.6175657510757446,1.0048359632492065,255,20,2
111733,-0.6411647796630859,-0.6050931811332703,1.0048766136169434,255,222,219
111833,-0.6619576215744019,-0.5878750681877136,1.0049421787261963,255,255,255
111933,-0.6729503870010376,-0.5775396823883057,1.0049852132797241,255,126,117
112035,-0.6897817850112915,-0.5610188841819763,1.0050487518310547,255,20,2
112135,-0.7020907998085022,-0.5494850873947144,1.0050902366638184,255,222,219
112235,-0.7138746380805969,-0.5337893962860107,1.0051515102386475,255,255,255
112335,-0.7199824452400208,-0.5248390436172485,1.005194902420044,255,126,117
112436,-0.7292124629020691,-0.5107497572898865,1.0052568912506104,255,20,2
112537,-0.7350041270256042,-0.5009568929672241,1.005298376083374,255,222,219
112638,-0.7395064830780029,-0.48833605647087097,1.0053606033325195,255,255,255
112739,-0.7412242293357849,-0.48142918944358826,1.0053999423980713,255,126,117
112839,-0.7424216866493225,-0.4710693657398224,1.0054618120193481,255,20,2
112940,-0.7432535886764526,-0.46391576528549194,1.0055017471313477,255,221,219
113041,-0.7412188649177551,-0.45503589510917664,1.005562424659729,255,255,255
113141,-0.73780757188797,-0.45040854811668396,1.005600929260254,255,126,117
113242,-0.7315962314605713,-0.4438484311103821,1.005659580230713,255,20,2
113342,-0.7248355746269226,-0.4404442012310028,1.00569748878479,255,221,219
113442,-0.7173031568527222,-0.43580159544944763,1.0057554244995117,255,255,255
113543,-0.7065354585647583,-0.4323049783706665,1.0058115720748901,255,26,9
113643,-0.6984867453575134,-0.43078726530075073,1.0058479309082031,255,20,2
113744,-0.6849910616874695,-0.4290667772293091,1.005900263786316,255,255,255
113844,-0.6739938259124756,-0.42860332131385803,1.0059343576431274,255,255,255
113945,-0.656545102596283,-0.42850396037101746,1.0059831142425537,255,26,9
114045,-0.6438479423522949,-0.429019033908844,1.0060149431228638,255,20,2
114146,-0.6237064003944397,-0.4303611218929291,1.0060572624206543,179,202,255
114246,-0.6093236804008484,-0.43214353919029236,1.0060818195343018,255,255,255
114346,-0.5864901542663574,-0.43466508388519287,1.0061079263687134,232,239,255
114447,-0.5696360468864441,-0.43645069003105164,1.0057789087295532,111,154,255
114548,-0.5464081168174744,-0.4394531846046448,0.9997093081474304,179,201,255
114649,-0.5295990109443665,-0.4411483407020569,0.992132306098938,255,255,255
114750,-0.5049982666969299,-0.4440787434577942,0.9765057563781738,232,239,255
114851,-0.4881535768508911,-0.4457322955131531,0.9636480212211609,111,154,255
114952,-0.46223652362823486,-0.448589026927948,0.9414200782775879,179,201,255
115052,-0.4454001188278198,-0.4506007730960846,0.9250181913375854,255,255,255
115152,-0.4182398319244385,-0.45337608456611633,0.897939920425415,232,239,255
115252,-0.4014606475830078,-0.4553290903568268,0.8789207339286804,111,154,255
115353,-0.3744320869445801,-0.4580216705799103,0.8486378192901611,179,201,255
115453,-0.3564784526824951,-0.45991483330726624,0.827447235584259,255,255,255
115554,-0.3283954858779907,-0.4625229835510254,0.7947190999984741,232,239,255
115654,-0.3106210231781006,-0.46435558795928955,0.7720435857772827,111,154,255
115755,-0.2822383642196655,-0.46723413467407227,0.7375698089599609,179,201,255
115856,-0.2634577751159668,-0.46899986267089844,0.7136861681938171,255,255,255
115956,-0.23490917682647705,-0.47177061438560486,0.6776370406150818,232,239,255
116056,-0.2158569097518921,-0.4734679162502289,0.6533588767051697,111,154,255
116157,-0.1866856813430786,-0.4764566123485565,0.6167547702789307,179,201,255
116257,-0.16747939586639404,-0.4780794084072113,0.5918782949447632,255,255,255
116358,-0.13789308071136475,-0.48093217611312866,0.5546855330467224,232,239,255
116458,-0.11809146404266357,-0.48278504610061646,0.5296154618263245,111,154,255
116558,-0.08834409713745117,-0.4854899048805237,0.4924357533454895,179,201,255
116659,-0.06815695762634277,-0.48724299669265747,0.46757686138153076,255,255,255
116759,-0.03854799270629883,-0.49007490277290344,0.43101203441619873,232,239,255
116860,-0.018226027488708496,-0.491719514131546,0.4067690372467041,111,154,255
116960,0.010896563529968262,-0.49436894059181213,0.3707866668701172,177,200,255
117061,0.03106081485748291,-0.49615469574928284,0.3475778102874756,255,255,255
117161,0.06119692325592041,-0.49884510040283203,0.31287682056427,234,240,255
117262,0.08079707622528076,-0.500482439994812,0.2902660369873047,112,154,255
117362,0.11018490791320801,-0.5031533241271973,0.2573751211166382,177,200,255
117463,0.1393526792526245,-0.5058495998382568,0.22622668743133545,255,255,255
117564,0.15809214115142822,-0.5074061155319214,0.20639926195144653,234,240,255
117664,0.1862238645553589,-0.5099380016326904,0.17794674634933472,110,153,255
117765,0.20393002033233643,-0.5115957260131836,0.16038250923156738,177,200,255
117865,0.22949635982513428,-0.5141206979751587,0.13634777069091797,255,255,255
117966,0.24493205547332764,-0.5156773924827576,0.12199831008911133,234,240,255
118066,0.26574409008026123,-0.5179445147514343,0.10376977920532227,110,153,255
118167,0.2769392728805542,-0.5193465352058411,0.09406697750091553,177,200,255
118267,0.28683197498321533,-0.5210210680961609,0.08402323722839355,255,255,255
118367,0.28722524642944336,-0.5211514830589294,0.08110082149505615,0,0,0
118468,0.28722524642944336,-0.5211514830589294,0.08089917153120041,178,255,250
118569,0.28722524642944336,-0.5211514830589294,0.08089917153120041,178,255,250
