Time,x,y,z,Red,Green,Blue
80862,0.24941647052764893,0.83402419090271,1.683527946472168,0,0,0
80962,0.2372322678565979,0.8470252156257629,1.6810204982757568,0,0,0
81063,0.2204805612564087,0.8645951747894287,1.677219271659851,0,0,0
81164,0.208247572183609,0.8771381378173828,1.6746585369110107,0,0,0
81265,0.1905984878540039,0.893959641456604,1.6707782745361328,220,220,220
81365,0.1773448884487152,0.9057072401046753,1.668165683746338,0,0,0
81466,0.1591092348098755,0.9216181039810181,1.6642088890075684,0,0,0
81566,0.14505931735038757,0.9328482151031494,1.6617685556411743,0,0,0
81666,0.12632328271865845,0.947832465171814,1.6579647064208984,0,0,0
81766,0.11176007986068726,0.9584147930145264,1.6552560329437256,0,0,0
81867,0.09236133098602295,0.9725455641746521,1.6516149044036865,0,0,0
81968,0.0667397677898407,0.9876208305358887,1.647478461265564,236,236,236
82068,0.05735790729522705,0.9957083463668823,1.6451624631881714,0,0,0
82169,0.03112652897834778,1.0096501111984253,1.6409616470336914,0,0,0
82270,0.014721095561981201,1.0173171758651733,1.6386103630065918,0,0,0
82371,-0.005368411540985107,1.0296573638916016,1.6348228454589844,251,251,251
82471,-0.02204108238220215,1.0366220474243164,1.6319618225097656,219,219,219
82572,-0.04554671049118042,1.048248291015625,1.6281205415725708,0,0,0
82672,-0.05936497449874878,1.0547194480895996,1.6257044076919556,0,0,0
82773,-0.08684274554252625,1.064590334892273,1.6218147277832031,0,0,0
82873,-0.10387042164802551,1.0700535774230957,1.6188782453536987,214,214,214
82974,-0.13150224089622498,1.0790538787841797,1.6149381399154663,0,0,0
83075,-0.14861413836479187,1.0837329626083374,1.6124612092971802,0,0,0
83176,-0.16918930411338806,1.09214448928833,1.608475685119629,26,26,26
83276,-0.18691328167915344,1.0961146354675293,1.6059709787368774,0,0,0
83377,-0.21460768580436707,1.1022841930389404,1.601941704750061,246,246,246
83477,-0.23170584440231323,1.1055426597595215,1.599410057067871,0,0,0
83577,-0.2592572569847107,1.1105008125305176,1.5953384637832642,221,221,221
83678,-0.27625003457069397,1.113041639328003,1.5927808284759521,0,0,0
83779,-0.3035566508769989,1.1168415546417236,1.5891839265823364,0,0,0
83880,-0.31981849670410156,1.1192660331726074,1.5866031646728516,0,0,0
83980,-0.3473667800426483,1.1213939189910889,1.5824544429779053,252,252,252
84080,-0.3628689646720886,1.1237528324127197,1.5798496007919312,252,252,252
84181,-0.3905550241470337,1.1242599487304688,1.5756629705429077,231,231,231
84282,-0.40566563606262207,1.1255674362182617,1.5730348825454712,224,224,224
84382,-0.4329092800617218,1.1253221035003662,1.5693409442901611,0,0,0
84483,-0.4540489912033081,1.1237752437591553,1.5666921138763428,0,0,0
84583,-0.47946035861968994,1.1234782934188843,1.5629699230194092,0,0,0
84684,-0.49510645866394043,1.1229342222213745,1.5603013038635254,0,0,0
84784,-0.5193356871604919,1.1220930814743042,1.5560150146484375,0,0,0
84885,-0.5397412776947021,1.1187365055084229,1.5538643598556519,0,0,0
84986,-0.5641958713531494,1.1159207820892334,1.5495482683181763,238,238,238
85086,-0.5835627913475037,1.1127079725265503,1.546841025352478,0,0,0
85187,-0.606688916683197,1.1101160049438477,1.5430386066436768,0,0,0
85288,-0.6300479173660278,1.1047611236572266,1.540313959121704,0,0,0
85390,-0.648252546787262,1.10158109664917,1.5364878177642822,0,0,0
85490,-0.6745024919509888,1.0953266620635986,1.5326482057571411,0,0,0
85591,-0.686556339263916,1.0937509536743164,1.5298978090286255,0,0,0
85691,-0.7125833630561829,1.0860702991485596,1.526036262512207,0,0,0
85792,-0.729558527469635,1.0808765888214111,1.523270606994629,0,0,0
85892,-0.7532062530517578,1.0738537311553955,1.519388198852539,232,232,232
85992,-0.7639936208724976,1.0719091892242432,1.5166079998016357,232,232,232
86093,-0.7868654131889343,1.064286231994629,1.51270592212677,0,0,0
86193,-0.8012283444404602,1.0590569972991943,1.510191559791565,0,0,0
86294,-0.8221815228462219,1.051823377609253,1.5059912204742432,0,0,0
86394,-0.8355714082717896,1.046621561050415,1.5037461519241333,0,0,0
86495,-0.8592474460601807,1.0359296798706055,1.4998093843460083,0,0,0
86595,-0.8711016774177551,1.0313597917556763,1.4969913959503174,216,216,216
86696,-0.8894373774528503,1.0240614414215088,1.4930381774902344,0,0,0
86797,-0.9044883251190186,1.0166196823120117,1.4902088642120361,0,0,0
86897,-0.9203762412071228,1.0099141597747803,1.486240267753601,0,0,0
86998,-0.9332310557365417,1.0041491985321045,1.483968734741211,0,0,0
87098,-0.9479267597198486,0.9975391626358032,1.4799869060516357,0,0,0
87199,-0.9598958492279053,0.991706371307373,1.4771380424499512,0,0,0
87299,-0.9755568504333496,0.9832863807678223,1.4731431007385254,0,0,0
87400,-0.9856552481651306,0.9788862466812134,1.4708571434020996,0,0,0
87500,-0.9989132285118103,0.972209632396698,1.466850996017456,0,0,0
87600,-1.0071239471435547,0.9684035778045654,1.4639854431152344,0,0,0
87700,-1.020817756652832,0.9613218307495117,1.4599683284759521,0,0,0
87801,-1.0274971723556519,0.958643913269043,1.4576702117919922,243,243,243
87901,-1.0387704372406006,0.9534944891929626,1.4536439180374146,0,0,0
88002,-1.0446834564208984,0.9512190222740173,1.4507646560668945,0,0,0
88102,-1.0533010959625244,0.9486268758773804,1.4467294216156006,0,0,0
88202,-1.0588085651397705,0.9462254047393799,1.4444215297698975,237,237,237
88303,-1.0653650760650635,0.9452067613601685,1.440379023551941,0,0,0
88403,-1.067647933959961,0.9465204477310181,1.4374890327453613,0,0,0
88504,-1.0705207586288452,0.9483548998832703,1.4334397315979004,0,0,0
88604,-1.0716302394866943,0.9515674710273743,1.4311244487762451,0,0,0
88704,-1.0711771249771118,0.9567290544509888,1.427069902420044,252,252,252
88805,-1.0687360763549805,0.9627768993377686,1.424172043800354,252,252,252
88906,-1.0643742084503174,0.9726682901382446,1.4206929206848145,0,0,0
89006,-1.0587890148162842,0.981776773929596,1.4177924394607544,0,0,0
89106,-1.0490165948867798,0.9968224763870239,1.4137299060821533,0,0,0
89206,-1.0401556491851807,1.0087916851043701,1.4114078283309937,0,0,0
89308,-1.0250568389892578,1.0274198055267334,1.4073430299758911,0,0,0
89408,-1.0128369331359863,1.0426819324493408,1.4044389724731445,216,216,216
89508,-0.990525484085083,1.0667009353637695,1.4003727436065674,0,0,0
89609,-0.9762383699417114,1.0819185972213745,1.398048996925354,0,0,0
89709,-0.9481519460678101,1.1100283861160278,1.3939824104309082,0,0,0
89810,-0.9279443025588989,1.1285278797149658,1.3910777568817139,0,0,0
89911,-0.8949978947639465,1.1569960117340088,1.3875925540924072,0,0,0
90011,-0.8593970537185669,1.18606698513031,1.3835272789001465,0,0,0
90112,-0.83160400390625,1.2070775032043457,1.3806242942810059,0,0,0
90212,-0.7892746925354004,1.2374615669250488,1.3765614032745361,0,0,0
90313,-0.7573931813240051,1.2581055164337158,1.374240517616272,0,0,0
90414,-0.7025771737098694,1.2906687259674072,1.3701807260513306,0,0,0
90515,-0.6657729148864746,1.3107218742370605,1.3672822713851929,0,0,0
90615,-0.6087840795516968,1.3396599292755127,1.3638062477111816,0,0,0
90715,-0.5663201212882996,1.358514428138733,1.3609110116958618,0,0,0
90816,-0.5012431144714355,1.3843075037002563,1.3568607568740845,0,0,0
90917,-0.45453381538391113,1.401183843612671,1.3545479774475098,0,0,0
91017,-0.3763061761856079,1.4244706630706787,1.35050368309021,0,0,0
91118,-0.3229871094226837,1.4376845359802246,1.3476176261901855,0,0,0
91219,-0.24434730410575867,1.4536677598953247,1.343580961227417,232,232,232
91319,-0.18754124641418457,1.4619183540344238,1.3412766456604004,0,0,0
91420,-0.10236997902393341,1.4699926376342773,1.3372479677200317,0,0,0
91521,-0.041598737239837646,1.4731649160385132,1.3343737125396729,0,0,0
91621,0.05711105465888977,1.472062587738037,1.330354928970337,0,0,0
91722,0.12166070938110352,1.4675332307815552,1.3280611038208008,233,233,233
91822,0.2156635820865631,1.4565554857254028,1.3240522146224976,225,225,225
91923,0.28306111693382263,1.4445152282714844,1.3211928606033325,0,0,0
92023,0.38919126987457275,1.4184470176696777,1.3171957731246948,0,0,0
92124,0.45658421516418457,1.3980658054351807,1.3149151802062988,0,0,0
92225,0.5539590716362,1.3611112833023071,1.3109300136566162,231,231,231
92325,0.6210678815841675,1.3308868408203125,1.3080884218215942,0,0,0
92426,0.7253609299659729,1.2764312028884888,1.3041173219680786,0,0,0
92526,0.7909237742424011,1.2363028526306152,1.301286220550537,0,0,0
92627,0.8808650970458984,1.1733826398849487,1.297330379486084,0,0,0
92727,0.9404245018959045,1.1278724670410156,1.2950739860534668,0,0,0
92827,1.0300095081329346,1.0494548082351685,1.2911330461502075,0,0,0
92928,1.084503412246704,0.9948321580886841,1.2883241176605225,255,118,113
93028,1.1592323780059814,0.9124611616134644,1.284400463104248,255,217,3
93129,1.2087428569793701,0.8516232967376709,1.281604290008545,255,217,3
93230,1.2799103260040283,0.7516002058982849,1.2776989936828613,255,120,111
93331,1.321155071258545,0.6860723495483398,1.274916410446167,255,31,210
93431,1.3732595443725586,0.588775634765625,1.2710306644439697,253,0,244
93531,1.4045240879058838,0.517774224281311,1.2688156366348267,207,47,199
93632,1.445178508758545,0.40120506286621094,1.2643975019454956,51,205,47
93733,1.4711573123931885,0.2930210828781128,1.260545015335083,2,254,0
93834,1.483620285987854,0.21464449167251587,1.2578010559082031,2,245,34
93935,1.4901862144470215,0.08805769681930542,1.2539710998535156,0,202,189
94035,1.486645221710205,0.0074800848960876465,1.2512437105178833,0,186,250
94135,1.47166907787323,-0.10696610808372498,1.2474372386932373,0,191,232
94236,1.452702283859253,-0.1877131313085556,1.2447268962860107,1,215,139
94336,1.410016655921936,-0.314908504486084,1.2409451007843018,2,252,8
94437,1.373791217803955,-0.3938191831111908,1.238252878189087,3,253,0
94537,1.306614637374878,-0.5082457661628723,1.2344969511032104,98,157,93
94638,1.2497544288635254,-0.5878746509552002,1.231823444366455,205,49,197
94739,1.1890740394592285,-0.6582365036010742,1.2291581630706787,253,1,244
94839,1.091986894607544,-0.7506728768348694,1.225440502166748,255,29,212
94939,1.0157124996185303,-0.811012864112854,1.2227952480316162,255,117,114
95040,0.8837652206420898,-0.8976303935050964,1.2185804843902588,255,217,3
95140,0.7923358082771301,-0.9443004727363586,1.2159576416015625,255,217,2
95241,0.6527013778686523,-0.9996325969696045,1.2123005390167236,255,121,110
95341,0.5491471886634827,-1.0320109128952026,1.2096993923187256,255,32,210
95442,0.37766700983047485,-1.067729115486145,1.2055566310882568,253,0,244
95542,0.2648911774158478,-1.0805058479309082,1.2029796838760376,208,46,200
95643,0.09861347079277039,-1.0833953619003296,1.1988766193389893,52,204,48
95744,-0.020388305187225342,-1.0767381191253662,1.1963249444961548,4,253,1
95844,-0.20911279320716858,-1.0482401847839355,1.1922630071640015,2,245,34
95944,-0.3287182152271271,-1.0191941261291504,1.1897375583648682,1,217,135
96045,-0.4981575906276703,-0.9613663554191589,1.1859685182571411,0,186,250
96146,-0.6150055527687073,-0.911683201789856,1.1832196712493896,0,185,251
96246,-0.7918540835380554,-0.8166390657424927,1.1792445182800293,1,215,139
96347,-0.8987926244735718,-0.74550861120224,1.176774263381958,2,244,37
96447,-1.04315185546875,-0.6322070956230164,1.1728447675704956,3,253,0
96548,-1.1364754438400269,-0.544036865234375,1.1704033613204956,49,207,45
96648,-1.2694615125656128,-0.38970857858657837,1.1665209531784058,205,49,197
96749,-1.3439006805419922,-0.28152284026145935,1.1636286973953247,253,1,244
96850,-1.4347574710845947,-0.11694949865341187,1.1597987413406372,255,29,212
96950,-1.4867039918899536,0.004995465278625488,1.1574206352233887,255,117,114
97050,-1.5424796342849731,0.18790647387504578,1.153640866279602,255,217,3
97151,-1.578403353691101,0.3973061740398407,1.1494264602661133,255,200,2
97251,-1.587052345275879,0.5336353182792664,1.1471028327941895,255,121,110
97352,-1.5786033868789673,0.7292177677154541,1.142952561378479,255,7,236
97452,-1.5575244426727295,0.8656982183456421,1.140665054321289,253,0,244
97553,-1.5008206367492676,1.0770158767700195,1.136580467224121,158,96,152
97654,-1.4498484134674072,1.208018183708191,1.1338815689086914,52,204,48
97755,-1.3570556640625,1.3866322040557861,1.1303133964538574,2,254,0
97855,-1.278656005859375,1.504432201385498,1.1276603937149048,2,245,34
97956,-1.1506288051605225,1.661100149154663,1.1237187385559082,0,202,189
98056,-1.0495214462280273,1.7614917755126953,1.1211163997650146,0,186,250
98156,-0.8733010292053223,1.8994247913360596,1.1172516345977783,0,191,232
98257,-0.7706912755966187,1.9635745286941528,1.114701509475708,1,215,139
98357,-0.568517804145813,2.0602076053619385,1.1109163761138916,2,252,8
98458,-0.4339877963066101,2.106374502182007,1.1084198951721191,3,253,0
98558,-0.23554691672325134,2.1503138542175293,1.1045117378234863,98,157,93
98658,-0.09291893243789673,2.165337085723877,1.101870059967041,205,50,197
98759,0.11121359467506409,2.1629154682159424,1.0982558727264404,255,0,245
98859,0.2536517381668091,2.144693613052368,1.0954804420471191,255,29,212
98960,0.45328375697135925,2.09492564201355,1.0919584035873413,255,164,62
99060,0.5897133350372314,2.04374623298645,1.0892555713653564,255,217,3
99161,0.7745053768157959,1.9479156732559204,1.0854506492614746,255,200,20
99261,0.8963173627853394,1.865747332572937,1.082827091217041,255,121,110
99362,1.0644237995147705,1.7199996709823608,1.0791370868682861,255,7,236
99462,1.1576781272888184,1.6181551218032837,1.0765948295593262,253,0,244
99563,1.2963628768920898,1.4253201484680176,1.0728462934494019,158,96,152
99663,1.3596949577331543,1.3117411136627197,1.0702165365219116,52,204,48
99764,1.4490015506744385,1.0995337963104248,1.0664327144622803,2,254,0
99865,1.489439845085144,0.9621751308441162,1.0640709400177002,2,245,34
99965,1.5294811725616455,0.7433182597160339,1.0604326725006104,0,202,189
100065,1.5404489040374756,0.5859436988830566,1.0578436851501465,0,186,250
100166,1.5306717157363892,0.3601178824901581,1.054051399230957,0,191,232
100266,1.5067631006240845,0.20289385318756104,1.0515849590301514,1,215,139
100367,1.4485273361206055,-0.01788097620010376,1.0479792356491089,2,252,8
100468,1.3907856941223145,-0.1675339639186859,1.0456390380859375,3,253,0
100569,1.285881757736206,-0.3719399571418762,1.0419459342956543,98,157,93
100669,1.1966999769210815,-0.5068197250366211,1.0394701957702637,204,50,197
100770,1.049461007118225,-0.6835740208625793,1.0360126495361328,255,0,245
100870,0.9345148801803589,-0.7955939173698425,1.0334497690200806,255,29,212
100970,0.7532294988632202,-0.9355369210243225,1.0300053358078003,255,164,62
101071,0.6382261514663696,-1.0083026885986328,1.0276494026184082,255,217,3
101172,0.4334617853164673,-1.107103705406189,1.024063229560852,255,200,20
101272,0.21845953166484833,-1.1598378419876099,1.021730899810791,255,121,110
101373,0.06325635313987732,-1.2096545696258545,1.0183433294296265,255,7,236
101473,-0.16021089255809784,-1.228949785232544,1.0150494575500488,240,13,244
101573,-0.3175685405731201,-1.2237141132354736,1.0128613710403442,158,96,152
101674,-0.5271360278129578,-1.1934014558792114,1.009671926498413,18,238,14
101774,-0.6672793626785278,-1.1573301553726196,1.0075331926345825,2,254,0
101875,-0.8758239150047302,-1.0764092206954956,1.004608392715454,2,232,79
101975,-1.0148048400878906,-1.0031951665878296,1.002793788909912,0,202,189
102076,-1.1903057098388672,-0.8826701641082764,1.0005571842193604,0,185,254
102177,-1.3019812107086182,-0.7872406840324402,1.0000005960464478,0,191,232
102277,-1.4561729431152344,-0.6208909749984741,1.0000221729278564,1,231,83
102378,-1.5375826358795166,-0.5121713876724243,1.0000452995300293,2,252,8
102479,-1.6545054912567139,-0.31482353806495667,1.0000864267349243,16,240,12
102579,-1.7215704917907715,-0.16785931587219238,1.0001165866851807,98,157,92
102680,-1.7942211627960205,0.05244345963001251,1.0001651048660278,238,15,230
102780,-1.8240652084350586,0.18854457139968872,1.0001989603042603,255,0,245
102880,-1.8515915870666504,0.42123913764953613,1.0002518892288208,255,68,168
102981,-1.8542234897613525,0.5618730783462524,1.0002875328063965,255,164,62
103082,-1.8357547521591187,0.7970051765441895,1.0003427267074585,255,220,0
103183,-1.8058149814605713,0.9602572321891785,1.0003811120986938,255,201,20
103283,-1.7889832258224487,1.0285794734954834,1.0003998279571533,255,167,58
103384,-1.7889832258224487,1.0285794734954834,1.0003998279571533,255,167,58
103484,-1.7696632146835327,1.0969610214233398,1.0004189014434814,255,121,109
103585,-1.6875306367874146,1.3183403015136719,1.0004769563674927,255,7,236
103686,-1.6264561414718628,1.4454140663146973,1.0005171298980713,253,0,244
103786,-1.5054044723510742,1.6460543870925903,1.000576376914978,159,96,152
103887,-1.4223536252975464,1.7568110227584839,1.0006153583526611,52,204,48
103987,-1.2672070264816284,1.9254356622695923,1.000675916671753,2,254,0
104088,-1.1660895347595215,2.0154740810394287,1.0007175207138062,2,245,33
104188,-0.9827600121498108,2.146669387817383,1.0007786750793457,0,203,188
104289,-0.8675145506858826,2.213402032852173,1.000819444656372,0,186,250
104389,-0.6640108823776245,2.3036725521087646,1.000880479812622,0,190,233
104490,-0.5387836694717407,2.3448944091796875,1.0009232759475708,1,215,141
104591,-0.3463955521583557,2.3884549140930176,1.0009835958480835,2,252,9
104691,-0.19269657135009766,2.4064338207244873,1.001028060913086,3,254,0
104791,0.004315406084060669,2.408848285675049,1.0010908842086792,96,159,91
104892,0.15831464529037476,2.396451234817505,1.0011334419250488,203,51,195
104992,0.352304607629776,2.3595829010009766,1.001194715499878,255,0,245
105094,0.4787791967391968,2.322524070739746,1.0012385845184326,255,28,213
105195,0.6851428151130676,2.2401812076568604,1.001301646232605,255,162,64
105295,0.8030763864517212,2.17893123626709,1.0013468265533447,255,216,3
105395,0.9716718196868896,2.0698883533477783,1.0014116764068604,255,201,19
105496,1.096084475517273,1.9733717441558838,1.0014541149139404,255,122,108
105596,1.2427462339401245,1.8333029747009277,1.001516580581665,255,7,236
105696,1.3327326774597168,1.731611728668213,1.0015599727630615,254,0,245
105797,1.454791784286499,1.5670843124389648,1.0016276836395264,160,94,153
105898,1.5395450592041016,1.4318618774414062,1.0016720294952393,54,203,49
105999,1.6320856809616089,1.2473825216293335,1.0017369985580444,2,254,0
106100,1.6842372417449951,1.1200801134109497,1.00177800655365,2,245,32
106201,1.7474312782287598,0.9227365851402283,1.001844048500061,0,203,188
106301,1.7798160314559937,0.7887471914291382,1.0018898248672485,0,186,250
106402,1.8148919343948364,0.5745383501052856,1.0019526481628418,0,190,233
106502,1.8299853801727295,0.35804808139801025,1.002020239830017,1,230,85
106602,1.829723596572876,0.2216852605342865,1.0020626783370972,2,252,9
106703,1.815476655960083,0.018836647272109985,1.0021311044692993,14,241,11
106804,1.7968930006027222,-0.11401039361953735,1.0021740198135376,95,160,90
106905,1.7552893161773682,-0.30883949995040894,1.0022388696670532,237,16,228
107005,1.7182985544204712,-0.43575039505958557,1.0022822618484497,255,0,245
107105,1.650031566619873,-0.6183731555938721,1.0023497343063354,255,65,171
107206,1.596280813217163,-0.7352869510650635,1.002395749092102,255,161,65
107306,1.5041271448135376,-0.9024087190628052,1.002461552619934,255,220,0
107407,1.4357421398162842,-1.007503867149353,1.0025056600570679,255,202,19
107508,1.323817491531372,-1.1549746990203857,1.002571940422058,255,74,161
107608,1.243338704109192,-1.2463555335998535,1.0026161670684814,0,0,0
107709,1.114830732345581,-1.3724467754364014,1.0026828050613403,255,255,255
107810,1.0248432159423828,-1.4485857486724854,1.0027272701263428,255,255,255
107911,0.8845669031143188,-1.5506097078323364,1.0027941465377808,255,26,9
108011,0.7878011465072632,-1.6105107069015503,1.0028365850448608,255,20,2
108112,0.6387914419174194,-1.6877071857452393,1.0029014348983765,255,255,255
108212,0.537764310836792,-1.7300682067871094,1.002946138381958,255,255,255
108313,0.402168333530426,-1.7746238708496094,1.003013253211975,255,26,9
108413,0.2995201349258423,-1.7997219562530518,1.0030579566955566,255,20,2
108514,0.14511609077453613,-1.8231072425842285,1.0031250715255737,255,255,255
108615,0.04286086559295654,-1.829040288925171,1.0031698942184448,255,255,255
108715,-0.10877335071563721,-1.8225818872451782,1.0032368898391724,255,26,9
108815,-0.20863114297389984,-1.8077948093414307,1.003281593322754,255,20,2
108916,-0.33879613876342773,-1.7712777853012085,1.0033485889434814,255,255,255
109017,-0.4347720742225647,-1.7360700368881226,1.003390908241272,255,255,255
109118,-0.574489414691925,-1.6696885824203491,1.003455400466919,255,26,9
109219,-0.664962649345398,-1.619309425354004,1.0034997463226318,255,20,2
109319,-0.7814333438873291,-1.5430458784103394,1.0035661458969116,255,255,255
109420,-0.8650051355361938,-1.4893680810928345,1.0036102533340454,255,255,255
109521,-0.9861162304878235,-1.4095028638839722,1.00368070602417,255,26,9
109622,-1.049117922782898,-1.3629605770111084,1.0037245750427246,255,20,2
109722,-1.159283995628357,-1.2850216627120972,1.0037901401519775,255,255,255
109823,-1.2496699094772339,-1.2141544818878174,1.0038553476333618,255,237,236
109924,-1.3143060207366943,-1.1624306440353394,1.0038986206054688,255,26,9
110025,-1.4048771858215332,-1.0849926471710205,1.0039653778076172,255,99,87
110125,-1.4511969089508057,-1.0408819913864136,1.0040104389190674,255,255,255
110225,-1.529618740081787,-0.9606143236160278,1.0040743350982666,255,237,236
110326,-1.5688490867614746,-0.9148679971694946,1.004120945930481,255,26,9
110426,-1.635833740234375,-0.8315337300300598,1.0041841268539429,255,99,87
110526,-1.6726317405700684,-0.780136227607727,1.00423002243042,255,255,255
110627,-1.724365472793579,-0.7001461982727051,1.0042943954467773,255,237,236
110728,-1.7546470165252686,-0.6482970714569092,1.0043376684188843,255,26,9
110828,-1.7962969541549683,-0.5685998201370239,1.004402995109558,255,98,87
110929,-1.8175554275512695,-0.5217133164405823,1.00444757938385,255,255,255
111029,-1.851511836051941,-0.4391928017139435,1.0045117139816284,255,237,236
111130,-1.8674094676971436,-0.39357122778892517,1.0045554637908936,255,26,9
111231,-1.8929246664047241,-0.3135915994644165,1.0046203136444092,255,98,86
111331,-1.9034295082092285,-0.2698294520378113,1.0046651363372803,255,255,255
111431,-1.91705322265625,-0.20154686272144318,1.0047266483306885,255,237,236
111532,-1.9268854856491089,-0.1521507203578949,1.0047721862792969,255,26,9
111633,-1.9340518712997437,-0.0876668393611908,1.0048359632492065,255,98,86
111733,-1.9382574558258057,-0.04157710075378418,1.0048766136169434,255,255,255
111833,-1.9396768808364868,0.01828765869140625,1.0049421787261963,255,237,236
111933,-1.9383107423782349,0.054016441106796265,1.0049852132797241,255,26,9
112035,-1.9351085424423218,0.10917603969573975,1.0050487518310547,255,98,86
112135,-1.9322857856750488,0.1480967104434967,1.0050902366638184,255,255,255
112235,-1.9239025115966797,0.1982165277004242,1.0051515102386475,255,237,236
112335,-1.917482614517212,0.22748634219169617,1.005194902420044,255,26,9
112436,-1.906909704208374,0.27221202850341797,1.0052568912506104,255,98,86
112537,-1.8981287479400635,0.30349382758140564,1.005298376083374,255,255,255
112638,-1.883695363998413,0.34282687306404114,1.0053606033325195,255,237,236
112739,-1.8739252090454102,0.3653225004673004,1.0053999423980713,255,26,9
112839,-1.8573896884918213,0.3988998830318451,1.0054618120193481,255,98,86
112940,-1.8455108404159546,0.4221029281616211,1.0055017471313477,255,255,255
113041,-1.8274126052856445,0.4506038725376129,1.005562424659729,255,238,236
113141,-1.8145110607147217,0.4664935767650604,1.005600929260254,255,26,9
113242,-1.794086217880249,0.4894869923591614,1.005659580230713,255,98,86
113342,-1.7805993556976318,0.5022014379501343,1.00569748878479,255,255,255
113442,-1.7594212293624878,0.5202265977859497,1.0057554244995117,255,238,237
113543,-1.7379339933395386,0.5298728942871094,1.0058115720748901,255,26,9
113643,-1.7239232063293457,0.5431120991706848,1.0058479309082031,255,98,86
113744,-1.7021300792694092,0.5534951090812683,1.005900263786316,255,255,255
113844,-1.6867337226867676,0.5584924221038818,1.0059343576431274,255,238,237
113945,-1.6635534763336182,0.5644382238388062,1.0059831142425537,255,17,0
114045,-1.6481029987335205,0.5667076706886292,1.0060149431228638,255,98,86
114146,-1.624912977218628,0.56843101978302,1.0060572624206543,255,255,255
114246,-1.6094775199890137,0.5677026510238647,1.0060818195343018,251,252,255
114346,-1.586357831954956,0.565467119216919,1.0061079263687134,110,153,255
114447,-1.569636344909668,0.5635490417480469,1.0057789087295532,141,175,255
114548,-1.5464084148406982,0.5605465173721313,0.9997093081474304,255,255,255
114649,-1.5295994281768799,0.5588513612747192,0.992132306098938,251,252,255
114750,-1.5049986839294434,0.5559209585189819,0.9765057563781738,110,153,255
114851,-1.4881539344787598,0.554267406463623,0.9636480212211609,141,174,255
114952,-1.4622368812561035,0.5514106750488281,0.9414200782775879,255,255,255
115052,-1.4454004764556885,0.5493988990783691,0.9250181913375854,251,252,255
115152,-1.4182401895523071,0.5466235876083374,0.897939920425415,110,153,255
115252,-1.4014610052108765,0.544670581817627,0.8789207339286804,141,174,255
115353,-1.3744324445724487,0.5419780015945435,0.8486378192901611,255,255,255
115453,-1.3564788103103638,0.5400848388671875,0.827447235584259,251,252,255
115554,-1.3283958435058594,0.5374767184257507,0.7947190999984741,110,153,255
115654,-1.3106213808059692,0.5356441140174866,0.7720435857772827,141,174,255
115755,-1.2822387218475342,0.5327655673027039,0.7375698089599609,255,255,255
115856,-1.2634581327438354,0.5309998393058777,0.7136861681938171,251,252,255
115956,-1.2349095344543457,0.5282291173934937,0.6776370406150818,110,153,255
116056,-1.2158572673797607,0.5265318155288696,0.6533588767051697,141,174,255
116157,-1.1866860389709473,0.523543119430542,0.6167547702789307,255,255,255
116257,-1.1674797534942627,0.5219203233718872,0.5918782949447632,251,252,255
116358,-1.1378934383392334,0.5190675258636475,0.5546855330467224,110,153,255
116458,-1.1180918216705322,0.5172146558761597,0.5296154618263245,141,174,255
116558,-1.0883444547653198,0.5145097970962524,0.4924357533454895,255,255,255
116659,-1.0681573152542114,0.5127567052841187,0.46757686138153076,251,252,255
116759,-1.0385483503341675,0.5099247694015503,0.43101203441619873,110,153,255
116860,-1.0182263851165771,0.5082801580429077,0.4067690372467041,140,174,255
116960,-0.9891037940979004,0.5056307315826416,0.3707866668701172,255,255,255
117061,-0.9689395427703857,0.5038449764251709,0.3475778102874756,252,253,255
117161,-0.9388034343719482,0.5011546015739441,0.31287682056427,110,153,255
117262,-0.9192032814025879,0.4995172619819641,0.2902660369873047,139,173,255
117362,-0.8898154497146606,0.49684637784957886,0.2573751211166382,255,255,255
117463,-0.8704077005386353,0.4951626658439636,0.23654139041900635,252,253,255
117564,-0.8419082164764404,0.4925936162471771,0.20639926195144653,110,153,255
117664,-0.8137764930725098,0.4900617301464081,0.17794674634933472,217,227,255
117765,-0.7960703372955322,0.4884040057659149,0.16038250923156738,255,255,255
117865,-0.7705039978027344,0.4858790338039398,0.13634777069091797,200,216,255
117966,-0.755068302154541,0.48432230949401855,0.12199831008911133,110,153,255
118066,-0.7342562675476074,0.4820551872253418,0.10376977920532227,217,227,255
118167,-0.7230610847473145,0.48065316677093506,0.09406697750091553,255,255,255
118267,-0.7131683826446533,0.47897863388061523,0.08402323722839355,200,216,255
118367,-0.7127751111984253,0.4788482189178467,0.08110082149505615,0,0,0
118468,-0.7127751111984253,0.4788482189178467,0.08089917153120041,178,255,250
118569,-0.7127751111984253,0.4788482189178467,0.08089917153120041,178,255,250
