Time,x,y,z,Red,Green,Blue
77782,-0.5898646116256714,1.7722111940383911,0.5255770087242126,25,25,25
77883,-0.5011976957321167,1.7896618843078613,0.515468180179596,42,42,42
77984,-0.29603731632232666,1.8108959197998047,0.5031546354293823,255,255,255
78084,-0.17887654900550842,1.8136096000671387,0.5015536546707153,255,255,255
78185,0.009852766990661621,1.8053994178771973,0.5062459111213684,151,151,151
78286,0.14164452254772186,1.7884994745254517,0.5159686207771301,255,255,255
78387,0.28358423709869385,1.7564713954925537,0.5344115495681763,253,253,253
78487,0.37980198860168457,1.7236250638961792,0.5533405542373657,255,255,255
78588,0.47963565587997437,1.6755871772766113,0.5810261964797974,255,255,255
78689,0.529207170009613,1.6439841985702515,0.5992370843887329,219,219,219
78789,0.6066080331802368,1.5770081281661987,0.6378491520881653,255,255,255
78890,0.6350922584533691,1.5427166223526,0.6576189994812012,125,125,125
78991,0.6685771942138672,1.4862513542175293,0.690162181854248,80,80,80
79092,0.6836521029472351,1.443155288696289,0.7150078415870667,56,56,56
79193,0.6886545419692993,1.4129011631011963,0.7324426770210266,37,37,37
79294,0.6886545419692993,1.4129011631011963,0.7324426770210266,37,37,37
79395,0.6886545419692993,1.4129011631011963,0.7324426770210266,37,37,37
79496,0.6839029788970947,1.3601118326187134,0.7628664374351501,240,240,240
79596,0.6748403906822205,1.3386889696121216,0.7751988172531128,229,229,229
79697,0.6510048508644104,1.3122934103012085,0.7903874516487122,0,0,0
79798,0.6099787950515747,1.3010579347610474,0.7978985905647278,0,0,0
79899,0.5861793160438538,1.29913330078125,0.7978976964950562,8,8,8
80000,0.5464150309562683,1.2991161346435547,0.7978562116622925,25,25,25
80101,0.5145546197891235,1.2991039752960205,0.7978264689445496,42,42,42
80202,0.4746752083301544,1.2990866899490356,0.7977847456932068,75,75,75
80302,0.4427301287651062,1.299074411392212,0.7977548837661743,102,102,102
80403,0.4027537405490875,1.299057126045227,0.7977129817008972,151,151,151
80504,0.37874558568000793,1.2990447282791138,0.7976829409599304,190,190,190
80604,0.33068403601646423,1.299027442932129,0.797640860080719,255,255,255
80704,0.30663418769836426,1.2990150451660156,0.7976107597351074,255,255,255
80805,0.2665257453918457,1.2989976406097412,0.7975685000419617,255,255,255
80906,0.2344217449426651,1.2989851236343384,0.7975383400917053,219,219,219
81006,0.19426894187927246,1.2989652156829834,0.7974899411201477,159,159,159
81107,0.1621430665254593,1.2989552021026611,0.7974656820297241,125,125,125
81208,0.12196756899356842,1.2989351749420166,0.797417163848877,80,80,80
81309,0.09786290675401688,1.2989251613616943,0.7973929047584534,56,56,56
81410,0.04964969679713249,1.2989051342010498,0.7973443269729614,28,28,28
81510,0.02553209848701954,1.2988951206207275,0.7973200678825378,15,15,15
81610,-0.01468723639845848,1.298875093460083,0.7972714304924011,3,3,3
81711,-0.04686351120471954,1.2988650798797607,0.7972471117973328,246,246,246
81811,-0.08711815625429153,1.2988450527191162,0.7971985340118408,227,227,227
81912,-0.11931782215833664,1.298835039138794,0.7971742153167725,8,8,8
82013,-0.1596011370420456,1.2988150119781494,0.7971255779266357,25,25,25
82114,-0.19181911647319794,1.2988049983978271,0.7971013188362122,42,42,42
82215,-0.23212550580501556,1.2987849712371826,0.7970527410507202,75,75,75
82315,-0.25631195306777954,1.2987737655639648,0.7970255017280579,102,102,102
82415,-0.3046799302101135,1.2987549304962158,0.7969800233840942,151,151,151
82516,-0.32887908816337585,1.2987425327301025,0.7969497442245483,190,190,190
82617,-0.36920204758644104,1.2987251281738281,0.7969074845314026,253,253,253
82718,-0.4014573097229004,1.2987126111984253,0.7968772649765015,255,255,255
82819,-0.44178369641304016,1.2986952066421509,0.7968350648880005,255,255,255
82920,-0.49016615748405457,1.298677921295166,0.7967929840087891,219,219,219
83021,-0.5143862366676331,1.2986655235290527,0.7967629432678223,159,159,159
83121,-0.554750919342041,1.2986482381820679,0.7967210412025452,109,109,109
83222,-0.587041974067688,1.2986358404159546,0.7966911196708679,255,255,255
83322,-0.6274231672286987,1.2986186742782593,0.7966493964195251,255,255,255
83423,-0.6597195863723755,1.2986063957214355,0.7966196537017822,28,28,28
83524,-0.7000974416732788,1.2985893487930298,0.7965781092643738,10,10,10
83625,-0.7323828935623169,1.298577070236206,0.7965485453605652,3,3,3
83725,-0.7727367877960205,1.2985601425170898,0.7965072393417358,0,0,0
83826,-0.8049951195716858,1.2985479831695557,0.7964778542518616,67,67,67
83927,-0.8453065752983093,1.2985310554504395,0.7964368462562561,13,13,13
84027,-0.8775216341018677,1.2985190153121948,0.7964076399803162,25,25,25
84128,-0.9177901744842529,1.2984998226165771,0.7963610887527466,52,52,52
84228,-0.9459220767021179,1.298490285873413,0.7963379621505737,75,75,75
84328,-0.9901147484779358,1.298471212387085,0.7962917685508728,118,118,118
84429,-1.0132514238357544,1.300439476966858,0.7951199412345886,151,151,151
84529,-1.0497773885726929,1.3210060596466064,0.7831962704658508,210,210,210
84630,-1.0624927282333374,1.338578701019287,0.7730154395103455,253,253,253
84731,-1.0750197172164917,1.3854705095291138,0.7458932995796204,255,255,255
84832,-1.0742201805114746,1.4136543273925781,0.7295866012573242,255,255,255
84933,-1.0567106008529663,1.476684808731079,0.6931473016738892,255,255,255
85034,-1.0393973588943481,1.5104100704193115,0.6736414432525635,255,255,255
85135,-0.985916018486023,1.5794928073883057,0.6337016224861145,109,109,109
85235,-0.949115514755249,1.6137421131134033,0.6139004826545715,81,81,81
85335,-0.8537854552268982,1.6788990497589111,0.5762278437614441,255,255,255
85436,-0.7839764356613159,1.71345055103302,0.5562459230422974,28,28,28
85537,-0.6516754031181335,1.7600997686386108,0.5292661190032959,10,10,10
85638,-0.5371530055999756,1.7865182161331177,0.5139800906181335,3,3,3
85739,-0.3710843026638031,1.8084995746612549,0.5012430548667908,0,0,0
85840,-0.15799491107463837,1.8157696723937988,0.4969933032989502,251,251,251
85941,-0.023979127407073975,1.8102322816848755,0.50015789270401,255,255,255
86042,0.17448315024375916,1.784409761428833,0.5150214433670044,33,33,33
86143,0.2596496641635895,1.764915108680725,0.5262448191642761,52,52,52
86244,0.40370094776153564,1.7154544591903687,0.5547502040863037,88,88,88
86344,0.4633050262928009,1.686576247215271,0.571391761302948,118,118,118
86445,0.5594714879989624,1.6231825351715088,0.6079485416412354,170,170,170
86546,0.6076652407646179,1.5784542560577393,0.6337416768074036,209,209,209
86647,0.651488184928894,1.5219581127166748,0.6663109660148621,255,255,255
86747,0.6744205951690674,1.477791428565979,0.6917803883552551,255,255,255
86848,0.6892978549003601,1.4258763790130615,0.7217116951942444,242,242,242
86949,0.6911684274673462,1.3884472846984863,0.7432918548583984,199,199,199
87050,0.6791723966598511,1.3419427871704102,0.7700944542884827,142,142,142
87150,0.6672555208206177,1.324103593826294,0.780364990234375,109,109,109
87251,0.6332530379295349,1.3017137050628662,0.7932518124580383,68,68,68
87352,0.6041828989982605,1.2980729341506958,0.7953254580497742,47,47,47
87452,0.5657939314842224,1.298058032989502,0.7952893972396851,21,21,21
87553,0.5351242423057556,1.2980488538742065,0.7952671647071838,10,10,10
87654,0.4892006516456604,1.298034429550171,0.7952320575714111,1,1,1
87754,0.46627891063690186,1.2980254888534546,0.7952104210853577,218,218,218
87855,0.4205186665058136,1.2980114221572876,0.7951762676239014,5,5,5
87956,0.39007681608200073,1.2980027198791504,0.7951552867889404,13,13,13
88057,0.3445216715335846,1.2979907989501953,0.7951263189315796,255,255,255
88158,0.321794718503952,1.2979806661605835,0.7951018214225769,52,52,52
88259,0.276446670293808,1.297969102859497,0.7950738072395325,88,88,88
88359,0.24629752337932587,1.2979594469070435,0.7950501441955566,117,117,117
88460,0.20120741426944733,1.2979482412338257,0.7950230240821838,255,255,255
88561,0.1637548953294754,1.2979388236999512,0.7949927449226379,209,209,209
88662,0.1338806450366974,1.2979280948638916,0.794974148273468,255,255,255
88763,0.08922046422958374,1.297916054725647,0.7949450016021729,255,255,255
88864,0.059549544006586075,1.2979086637496948,0.7949271202087402,242,242,242
88964,0.02255760319530964,1.2978971004486084,0.7948991656303406,255,255,255
89065,-0.006952617783099413,1.2978887557983398,0.7948786616325378,255,255,255
89166,-0.05107947438955307,1.2978776693344116,0.7948520183563232,94,94,94
89267,-0.0804033875465393,1.2978709936141968,0.7948357462882996,68,68,68
89368,-0.12424708157777786,1.2978605031967163,0.7948103547096252,255,255,255
89469,-0.1533787101507187,1.2978541851043701,0.7947948575019836,21,21,21
89570,-0.19693124294281006,1.2978442907333374,0.7947707772254944,6,6,6
89671,-0.22587011754512787,1.2978370189666748,0.7947531938552856,246,246,246
89772,-0.2619289457798004,1.2978277206420898,0.794730544090271,0,0,0
89873,-0.29068058729171753,1.2978219985961914,0.7947168350219727,5,5,5
89973,-0.3336489796638489,1.2978131771087646,0.7946955561637878,236,236,236
90074,-0.3621937334537506,1.2978068590164185,0.794680118560791,33,33,33
90175,-0.4048420488834381,1.297798752784729,0.7946603298187256,63,63,63
90276,-0.4331657588481903,1.2977932691574097,0.7946472764015198,88,88,88
90376,-0.4754870533943176,1.2977852821350098,0.7946279048919678,134,134,134
90477,-0.5035963654518127,1.2977808713912964,0.7946169376373291,170,170,170
90578,-0.5456151366233826,1.2977731227874756,0.7945982217788696,232,232,232
90678,-0.5735180974006653,1.2977690696716309,0.7945882678031921,255,255,255
90779,-0.6152158975601196,1.2977620363235474,0.7945713400840759,255,255,255
90879,-0.64289790391922,1.2977583408355713,0.7945625185966492,255,255,255
90980,-0.6911166310310364,1.2977521419525146,0.794547438621521,179,179,179
91081,-0.7185371518135071,1.2977489233016968,0.7945396304130554,142,142,142
91181,-0.7594863772392273,1.297743558883667,0.7945265173912048,94,94,94
91282,-0.8001998066902161,1.2977391481399536,0.7945159673690796,56,56,56
91382,-0.8272111415863037,1.2977361679077148,0.794508695602417,37,37,37
91482,-0.8675227165222168,1.2977321147918701,0.794498860836029,15,15,15
91583,-0.8975889682769775,1.297729730606079,0.7944930195808411,244,244,244
91684,-0.9407603144645691,1.2977268695831299,0.7944862246513367,0,0,0
91785,-0.9671756029129028,1.2977250814437866,0.7944817543029785,0,0,0
91886,-1.0064891576766968,1.2978997230529785,0.7943741083145142,8,8,8
91986,-1.030043363571167,1.3029993772506714,0.7914261817932129,19,19,19
92087,-1.061424970626831,1.326966643333435,0.7775847315788269,42,42,42
92187,-1.0730869770050049,1.3479130268096924,0.7654896974563599,63,63,63
92288,-1.0811790227890015,1.3908344507217407,0.7407078742980957,102,102,102
92389,-1.0782362222671509,1.4255765676498413,0.7206498980522156,134,134,134
92490,-1.0625120401382446,1.4763075113296509,0.6913622617721558,189,189,189
92591,-1.038407564163208,1.5209145545959473,0.6656106114387512,255,255,255
92691,-0.9954050779342651,1.5753008127212524,0.6342162489891052,255,255,255
92791,-0.9577609300613403,1.6110868453979492,0.6135598421096802,255,255,255
92892,-0.8737017512321472,1.6707102060317993,0.5791444778442383,219,219,219
92993,-0.814844012260437,1.7020525932312012,0.5610554814338684,179,179,179
93094,-0.692044734954834,1.7501009702682495,0.5333276987075806,126,126,126
93195,-0.6101850271224976,1.772743821144104,0.5202636122703552,94,94,94
93296,-0.4457484185695648,1.8020952939987183,0.5033342838287354,57,57,57
93396,-0.31132692098617554,1.8138405084609985,0.4965645372867584,37,37,37
93497,-0.13296723365783691,1.8163769245147705,0.4951207935810089,16,16,16
93598,0.006334798876196146,1.8086944818496704,0.49957096576690674,6,6,6
93699,0.17491815984249115,1.7851284742355347,0.5132004022598267,0,0,0
93799,0.2582865357398987,1.7660270929336548,0.5242473483085632,0,0,0
93900,0.38315537571907043,1.7247846126556396,0.5480878353118896,255,255,255
94001,0.4833385944366455,1.6905806064605713,0.5678574442863464,255,255,255
94101,0.5410685539245605,1.6381840705871582,0.5981422066688538,42,42,42
94202,0.5795892477035522,1.6067744493484497,0.6163015961647034,62,62,62
94303,0.6378918290138245,1.5429792404174805,0.6531718969345093,102,102,102
94404,0.6704220771789551,1.4883445501327515,0.684760332107544,151,151,151
94505,0.6820750832557678,1.4585199356079102,0.702009916305542,189,189,189
94606,0.6919448971748352,1.4037472009658813,0.7336835861206055,0,199,202
94706,0.6908329725265503,1.379523754119873,0.7477028965950012,0,185,252
94807,0.6781574487686157,1.3390662670135498,0.7711172103881836,0,193,223
94907,0.664042592048645,1.320095419883728,0.7821075320243835,1,220,123
95008,0.6375512480735779,1.3029500246047974,0.7920740842819214,2,253,4
95109,0.6145703196525574,1.2981213331222534,0.7949033379554749,5,251,2
95210,0.5796680450439453,1.2979663610458374,0.7950671315193176,114,141,108
95311,0.5549749135971069,1.2979815006256104,0.7951037287712097,217,38,208
95411,0.5159676671028137,1.2980085611343384,0.7951693534851074,255,0,244
95512,0.4919072091579437,1.2980273962020874,0.7952150702476501,255,39,201
95612,0.45393815636634827,1.2980568408966064,0.7952865958213806,255,175,49
95713,0.4305368661880493,1.2980773448944092,0.7953363060951233,255,218,1
95813,0.39363402128219604,1.298112154006958,0.7954205870628357,255,193,30
95913,0.3709142804145813,1.2981343269348145,0.7954745888710022,255,107,126
96014,0.3351164162158966,1.2981719970703125,0.7955659031867981,255,3,240
96115,0.3130941390991211,1.29819917678833,0.7956317067146301,251,2,242
96215,0.27842801809310913,1.2982399463653564,0.7957305908203125,142,112,136
96316,0.25289687514305115,1.298269271850586,0.7958016991615295,40,216,37
96417,0.21948567032814026,1.2983165979385376,0.795916736125946,2,254,0
96517,0.19490554928779602,1.2983500957489014,0.7959977984428406,2,242,45
96618,0.16278250515460968,1.2984031438827515,0.7961264252662659,0,199,202
96719,0.13917803764343262,1.2984410524368286,0.7962185740470886,0,185,252
96820,0.10837915539741516,1.2985002994537354,0.7963621020317078,0,193,223
96921,0.08577290177345276,1.2985411882400513,0.7964614033699036,1,220,123
97021,0.052683454006910324,1.2986091375350952,0.7966262698173523,2,253,4
97122,0.031165871769189835,1.2986576557159424,0.7967439889907837,5,251,2
97223,-0.0002853881160262972,1.2987356185913086,0.7969330549240112,114,141,108
97324,-0.03073374554514885,1.298822045326233,0.7971426844596863,244,38,208
97425,-0.05046691372990608,1.2988845109939575,0.7972941398620605,255,0,244
97525,-0.07920539379119873,1.2989858388900757,0.7975400686264038,255,81,153
97625,-0.0977909043431282,1.2990561723709106,0.797710657119751,255,175,49
97726,-0.12773047387599945,1.299180269241333,0.7980116009712219,255,220,0
97827,-0.1479259878396988,1.2992684841156006,0.7982257604598999,255,193,30
97928,-0.17284736037254333,1.299416184425354,0.7985838055610657,255,59,179
98029,-0.19149434566497803,1.2995320558547974,0.7988649606704712,255,4,240
98130,-0.21689964830875397,1.299728274345398,0.799341082572937,233,21,225
98231,-0.23381462693214417,1.2998851537704468,0.7997216582298279,143,112,136
98332,-0.25866785645484924,1.3002361059188843,0.80057293176651,12,244,8
98432,-0.2729451358318329,1.3006340265274048,0.8015379905700684,2,254,0
98533,-0.29281675815582275,1.3015438318252563,0.8037451505661011,1,228,94
98634,-0.3036881387233734,1.30232572555542,0.805641770362854,0,199,202
98734,-0.3197133243083954,1.3038585186004639,0.8093599081039429,0,185,254
98834,-0.3276079297065735,1.3050395250320435,0.812224805355072,0,193,223
98935,-0.3365021049976349,1.3071740865707397,0.817402720451355,2,235,69
99036,-0.342035710811615,1.3088165521621704,0.8213870525360107,2,253,4
99136,-0.34460288286209106,1.3116148710250854,0.8281750679016113,23,233,20
99237,-0.34507909417152405,1.3136826753616333,0.8331908583641052,114,141,108
99337,-0.3415311276912689,1.3170807361602783,0.8414338827133179,244,9,236
99438,-0.3364813029766083,1.3196457624435425,0.8476558327674866,255,0,244
99539,-0.32626792788505554,1.3237082958221436,0.8575108647346497,255,81,154
99639,-0.3167116940021515,1.3266043663024902,0.8645359873771667,255,175,49
99740,-0.2979831099510193,1.331313133239746,0.8759582042694092,255,220,0
99840,-0.28190842270851135,1.33469557762146,0.8841630816459656,255,193,30
99940,-0.2566989064216614,1.3399254083633423,0.8968493938446045,255,59,178
100041,-0.23862262070178986,1.3436753749847412,0.9059460759162903,255,4,240
100141,-0.21093326807022095,1.3494197130203247,0.9198803305625916,233,20,225
100242,-0.19154687225818634,1.3534414768218994,0.9296362996101379,143,112,136
100343,-0.1617008000612259,1.359633207321167,0.9446559548377991,12,244,8
100443,-0.14126908779144287,1.3638719320297241,0.9549379348754883,2,254,0
100544,-0.11050010472536087,1.3702551126480103,0.9704219698905945,1,228,94
100645,-0.07884149998426437,1.376822829246521,0.9863537549972534,0,189,238
100745,-0.05726056545972824,1.3812999725341797,0.9972140789031982,0,185,254
100845,-0.025448059663176537,1.38789963722229,1.0132232904434204,0,205,179
100946,-0.004500627517700195,1.3922452926635742,1.023764729499817,2,235,69
101047,0.026961904019117355,1.3987723588943481,1.0395978689193726,2,254,0
101147,0.047513026744127274,1.4030357599258423,1.0499399900436401,23,233,20
101248,0.07758542150259018,1.4092744588851929,1.0650734901428223,169,85,162
101348,0.09688844531774521,1.4132789373397827,1.0747874975204468,244,9,236
101449,0.12515734136104584,1.419143557548523,1.0890134572982788,255,11,232
101550,0.14347568154335022,1.4229437112808228,1.0982319116592407,255,81,154
101651,0.16931995749473572,1.4283052682876587,1.111237645149231,255,205,15
101751,0.18567773699760437,1.4316987991333008,1.1194695234298706,255,220,0
101852,0.2088465839624405,1.4365053176879883,1.1311289072036743,255,155,72
101952,0.22356222569942474,1.4395581483840942,1.1385343074798584,255,59,178
102053,0.24364863336086273,1.4437252283096313,1.1486425399780273,255,0,245
102154,0.2563762366771698,1.4463655948638916,1.1550475358963013,233,20,225
102254,0.273480623960495,1.4499139785766602,1.1636550426483154,87,168,82
102355,0.2839844226837158,1.4520930051803589,1.1689410209655762,12,244,8
102456,0.29804474115371704,1.455009937286377,1.1760166883468628,2,251,12
102557,0.3063545227050781,1.4567338228225708,1.1801984310150146,1,228,94
102658,0.31724733114242554,1.458993673324585,1.1856800317764282,0,189,238
102759,0.3235469460487366,1.4603005647659302,1.1888502836227417,0,185,254
102860,0.33137303590774536,1.4619240760803223,1.1927886009216309,0,205,179
102961,0.33570367097854614,1.462822437286377,1.1949679851531982,2,235,69
103062,0.3407118320465088,1.4638614654541016,1.1974883079528809,2,254,0
103163,0.3430382013320923,1.4643440246582031,1.1986589431762695,23,233,20
103264,0.34528112411499023,1.4648094177246094,1.1997877359390259,169,85,162
103365,0.3457030653953552,1.4648969173431396,1.2000000476837158,244,9,236
103466,0.3457030653953552,1.4648969173431396,1.2000000476837158,255,11,232
103566,0.3457030653953552,1.4648969173431396,1.2000000476837158,255,81,154
103667,0.3457030653953552,1.4648969173431396,1.2000000476837158,255,205,15
103768,0.3457030653953552,1.4648969173431396,1.2000000476837158,255,220,0
103869,0.3457030653953552,1.4648969173431396,1.2000000476837158,255,155,72
103970,0.3457030653953552,1.4648969173431396,1.2000000476837158,255,23,219
104071,0.3457030653953552,1.4648969173431396,1.2000000476837158,255,0,245
104172,0.3457030653953552,1.4648969173431396,1.2000000476837158,195,59,188
104273,0.3457030653953552,1.4648969173431396,1.2000000476837158,87,168,82
104374,0.3457030653953552,1.4648969173431396,1.2000000476837158,3,254,0
104475,0.3457030653953552,1.4648969173431396,1.2000000476837158,2,251,12
104576,0.3457030653953552,1.4648969173431396,1.2000000476837158,1,212,151
104676,0.3457030653953552,1.4648969173431396,1.2000000476837158,0,189,237
104777,0.3457030653953552,1.4648969173431396,1.2000000476837158,0,186,248
104878,0.3457030653953552,1.4648969173431396,1.2000000476837158,0,205,179
104979,0.3457030653953552,1.4648969173431396,1.2000000476837158,2,247,26
105079,0.3457030653953552,1.4648969173431396,1.2000000476837158,2,254,0
105180,0.3457030653953552,1.4648969173431396,1.2000000476837158,61,195,57
105280,0.3457030653953552,1.4648969173431396,1.2000000476837158,169,85,162
105381,0.3457030653953552,1.4648969173431396,1.2000000476837158,254,0,245
105481,0.34555768966674805,1.4648666381835938,1.1999269723892212,255,11,232
105582,0.34498676657676697,1.464738130569458,1.1996431350708008,255,131,99
105683,0.3446011543273926,1.4646284580230713,1.1994601488113403,255,205,15
105784,0.34400007128715515,1.464380145072937,1.1992093324661255,255,214,5
105885,0.3435627818107605,1.4640997648239136,1.1990761756896973,255,155,72
105985,0.3426997661590576,1.4630839824676514,1.1990611553192139,255,23,219
106086,0.3417165279388428,1.461351752281189,1.199395775794983,255,0,245
106187,0.34057530760765076,1.460145354270935,1.1995337009429932,195,59,188
106288,0.33987411856651306,1.4596359729766846,1.1995620727539062,87,168,82
106389,0.3388705253601074,1.459101676940918,1.199568510055542,3,254,0
106489,0.33792951703071594,1.458784580230713,1.1995460987091064,2,242,12
106590,0.33734381198883057,1.4586775302886963,1.199517846107483,1,212,151
106691,0.33652880787849426,1.4586304426193237,1.1994659900665283,0,185,252
106791,0.33602672815322876,1.458656907081604,1.1994311809539795,0,186,248
106892,0.3353462815284729,1.4587750434875488,1.1993786096572876,1,220,123
106993,0.3349454998970032,1.4589017629623413,1.1993434429168701,2,247,27
107094,0.33443206548690796,1.459150791168213,1.1992905139923096,5,251,2
107195,0.33415037393569946,1.459350347518921,1.199255108833313,61,195,57
107296,0.3338240087032318,1.4596855640411377,1.1992017030715942,255,18,0
107397,0.3224759101867676,1.4553035497665405,1.1983901262283325,255,33,17
107497,0.3047332167625427,1.4494277238845825,1.1970105171203613,255,255,255
107598,0.29404589533805847,1.4465035200119019,1.1960855722427368,255,254,254
107699,0.2797955870628357,1.443361520767212,1.194692611694336,255,18,0
107800,0.27150166034698486,1.441945195198059,1.1937596797943115,255,33,17
107901,0.260851114988327,1.4405937194824219,1.1923540830612183,255,255,255
108001,0.254926860332489,1.4400660991668701,1.1914112567901611,255,254,254
108101,0.24765165150165558,1.4396451711654663,1.1899932622909546,255,18,0
108201,0.24381230771541595,1.4394959211349487,1.189043641090393,255,33,17
108302,0.2393905520439148,1.4393140077590942,1.1876131296157837,255,255,255
108403,0.23718997836112976,1.4391541481018066,1.1866575479507446,255,254,254
108503,0.23475155234336853,1.4387688636779785,1.1852238178253174,255,18,0
108604,0.23340247571468353,1.4384183883666992,1.1842808723449707,255,33,17
108705,0.23171353340148926,1.4376546144485474,1.1828670501708984,255,255,255
108806,0.23064541816711426,1.4369800090789795,1.1819243431091309,255,254,254
108907,0.22882680594921112,1.435732364654541,1.1805105209350586,255,18,0
109008,0.22728615999221802,1.434759497642517,1.179567813873291,255,33,17
109108,0.22415676712989807,1.4331247806549072,1.1781537532806396,255,255,255
109209,0.21963930130004883,1.4313238859176636,1.1767398118972778,255,208,254
109310,0.21562199294567108,1.4300493001937866,1.1757972240447998,255,18,0
109410,0.2079130858182907,1.4280424118041992,1.1743834018707275,255,144,136
109511,0.20195859670639038,1.4266595840454102,1.17344069480896,255,255,255
109611,0.19164586067199707,1.4244952201843262,1.1720268726348877,255,209,205
109712,0.1837342232465744,1.4229680299758911,1.1710841655731201,255,18,0
109812,0.17027898132801056,1.4205045700073242,1.1696702241897583,255,144,136
109913,0.16013386845588684,1.418701410293579,1.1687275171279907,255,255,255
110014,0.1428762674331665,1.4156439304351807,1.1673133373260498,255,209,205
110115,0.13020853698253632,1.413336157798767,1.1663707494735718,255,18,0
110216,0.10894089192152023,1.4092777967453003,1.1649564504623413,255,144,135
110316,0.09335483610630035,1.406104326248169,1.1640135049819946,255,255,255
110417,0.06758205592632294,1.4004168510437012,1.162598729133606,255,209,206
110517,0.04857707396149635,1.3958252668380737,1.1616555452346802,255,18,0
110617,0.0183099377900362,1.3877723217010498,1.1602405309677124,255,144,135
110718,-0.003738994710147381,1.3812806606292725,1.1592966318130493,255,255,255
110819,-0.039051603525877,1.3697432279586792,1.1578807830810547,255,209,206
110920,-0.06403513252735138,1.3607001304626465,1.156936764717102,255,18,0
111020,-0.10354824364185333,1.3448413610458374,1.1555196046829224,255,144,135
111121,-0.13115635514259338,1.3325859308242798,1.1545743942260742,255,255,255
111222,-0.17427022755146027,1.3114182949066162,1.1531559228897095,255,209,206
111323,-0.2048124074935913,1.294732928276062,1.1522094011306763,255,18,0
111424,-0.25067952275276184,1.2672303915023804,1.1507889032363892,255,144,135
111524,-0.2823067605495453,1.2462425231933594,1.149841070175171,255,255,255
111625,-0.33017095923423767,1.2112207412719727,1.1484177112579346,255,209,206
111725,-0.36241233348846436,1.1851588487625122,1.1474677324295044,255,18,0
111826,-0.41046369075775146,1.1423027515411377,1.146040678024292,255,144,135
111926,-0.44230446219444275,1.110856056213379,1.145087718963623,255,255,255
112027,-0.48895612359046936,1.059856653213501,1.14365553855896,255,209,206
112128,-0.5189704895019531,1.0235602855682373,1.1426986455917358,255,18,0
112229,-0.562852680683136,0.963829517364502,1.1412594318389893,255,144,135
112330,-0.603520929813385,0.9222878813743591,1.1402968168258667,255,255,255
112431,-0.628925085067749,0.8562800288200378,1.1388468742370605,255,209,206
112532,-0.6640626788139343,0.7860862612724304,1.1373889446258545,255,17,0
112633,-0.6852907538414001,0.7371280193328857,1.1364119052886963,255,144,135
112733,-0.713489294052124,0.6607402563095093,1.1349382400512695,255,255,255
112834,-0.7296814918518066,0.6088910102844238,1.1339495182037354,255,209,206
112935,-0.7499303221702576,0.5284276604652405,1.132456660270691,255,17,0
113035,-0.7607553601264954,0.474655419588089,1.1314547061920166,255,144,135
113136,-0.7726287245750427,0.39160919189453125,1.1299420595169067,255,255,255
113237,-0.7777777314186096,0.3360511362552643,1.12892746925354,255,209,206
113338,-0.781181812286377,0.2519975006580353,1.1273994445800781,255,17,0
113439,-0.7809218168258667,0.19658797979354858,1.1263775825500488,255,144,135
113540,-0.7708094120025635,0.11967070400714874,1.1070386171340942,255,255,255
113640,-0.7507737278938293,0.08164027333259583,1.086320400238037,72,55,255
113741,-0.7192625999450684,0.02951999567449093,1.0552259683609009,72,55,255
113842,-0.6966267824172974,-0.0034676759969443083,1.0344865322113037,72,55,255
113943,-0.6605379581451416,-0.050133176147937775,1.003372073173523,72,55,255
114044,-0.636405348777771,-0.07801057398319244,0.9826309680938721,72,55,255
114144,-0.5975956320762634,-0.11822615563869476,0.951522171497345,72,55,255
114245,-0.571122407913208,-0.14285758137702942,0.9307912588119507,72,55,255
114346,-0.5321220755577087,-0.1755858063697815,0.899705171585083,72,55,255
114446,-0.5053178071975708,-0.19588331878185272,0.8789957165718079,72,55,255
114547,-0.46543604135513306,-0.22316616773605347,0.847934365272522,72,55,255
114647,-0.4389987587928772,-0.23951345682144165,0.8272267580032349,72,55,255
114748,-0.39982181787490845,-0.261408269405365,0.7961674332618713,72,55,255
114848,-0.37436944246292114,-0.27424001693725586,0.775459885597229,72,55,255
114948,-0.33676326274871826,-0.2913220524787903,0.7443985939025879,72,55,255
115049,-0.31341227889060974,-0.3008574843406677,0.7236930131912231,72,55,255
115150,-0.27864763140678406,-0.31360650062561035,0.6926336288452148,72,55,255
115250,-0.2559654414653778,-0.3210247755050659,0.6719260811805725,72,55,255
115351,-0.22397145628929138,-0.3303232789039612,0.640866756439209,72,55,255
115452,-0.2034880369901657,-0.3355792164802551,0.6201592087745667,72,55,255
115553,-0.174660325050354,-0.3420770764350891,0.5890998840332031,72,55,255
115654,-0.14852465689182281,-0.34707754850387573,0.5580404996871948,72,55,255
115755,-0.1320716142654419,-0.349798321723938,0.5373329520225525,72,55,255
115856,-0.10893481969833374,-0.3530728220939636,0.5062735676765442,72,55,255
115956,-0.09458733350038528,-0.3547825813293457,0.48556607961654663,72,55,255
116057,-0.07475677877664566,-0.3567447066307068,0.45450669527053833,72,55,255
116158,-0.06334888935089111,-0.357663631439209,0.43379920721054077,72,55,255
116259,-0.047572214156389236,-0.3586832284927368,0.40274375677108765,72,55,255
116360,-0.03838115185499191,-0.35914307832717896,0.3820362091064453,72,55,255
116461,-0.02652772143483162,-0.3595907688140869,0.3509749174118042,72,55,255
116562,-0.01962612196803093,-0.3597760796546936,0.3302673101425171,72,55,255
