Time,x,y,z,Red,Green,Blue
77883,0.5423272848129272,1.2976042032241821,0.80036860704422,102,102,102
77984,0.49564144015312195,1.2975330352783203,0.8003795146942139,151,151,151
78084,0.47224894165992737,1.2974883317947388,0.8003864288330078,190,190,190
78185,0.4331926107406616,1.297425389289856,0.8003960847854614,253,253,253
78286,0.40188953280448914,1.2973800897598267,0.8004030585289001,255,255,255
78387,0.3626915216445923,1.2973164319992065,0.8004128336906433,255,255,255
78487,0.3312835097312927,1.2972707748413086,0.8004198670387268,219,219,219
78588,0.29196253418922424,1.2972064018249512,0.8004298210144043,159,159,159
78689,0.2683371603488922,1.2971601486206055,0.8004369139671326,125,125,125
78789,0.2210323065519333,1.2970858812332153,0.8004482984542847,80,80,80
78890,0.19735217094421387,1.297048568725586,0.8004540801048279,56,56,56
78991,0.15784180164337158,1.296973705291748,0.8004655838012695,28,28,28
79092,0.12621082365512848,1.2969266176223755,0.8004728555679321,15,15,15
79193,0.10246811807155609,1.2968841791152954,0.8004793524742126,6,6,6
79294,0.10246811807155609,1.2968841791152954,0.8004793524742126,6,6,6
79395,0.10246811807155609,1.2968841791152954,0.8004793524742126,6,6,6
79496,0.05495396628975868,1.2968131303787231,0.8004903197288513,0,0,0
79596,0.031161418184638023,1.2967655658721924,0.8004975914955139,0,0,0
79697,-0.008525124751031399,1.296698808670044,0.8005079030990601,8,8,8
79798,-0.05620411038398743,1.2966318130493164,0.8005182147026062,25,25,25
79899,-0.08008376508951187,1.2965837717056274,0.8005256056785583,42,42,42
80000,-0.11990996450185776,1.2965162992477417,0.8005359768867493,75,75,75
80101,-0.1517975628376007,1.2964680194854736,0.8005433678627014,255,255,255
80202,-0.19170504808425903,1.2964001893997192,0.8005537986755371,255,255,255
80302,-0.22365514934062958,1.296351671218872,0.8005613088607788,255,255,255
80403,-0.26363831758499146,1.296283483505249,0.8005717992782593,255,255,255
80504,-0.28765740990638733,1.2962347269058228,0.8005792498588562,255,255,255
80604,-0.3356999456882477,1.2961663007736206,0.8005897998809814,255,255,255
80704,-0.35975930094718933,1.2961174249649048,0.8005973100662231,219,219,219
80805,-0.3998700976371765,1.2960487604141235,0.8006078600883484,159,159,159
80906,-0.4319738745689392,1.2959996461868286,0.8006154298782349,125,125,125
81006,-0.4721597731113434,1.2959210872650146,0.8006275296211243,80,80,80
81107,-0.5043061971664429,1.2958816289901733,0.8006336092948914,56,56,56
81208,-0.544582188129425,1.2958028316497803,0.8006457090377808,28,28,28
81309,-0.5687565803527832,1.295763373374939,0.8006517887115479,15,15,15
81410,-0.6171483993530273,1.2956844568252563,0.800663948059082,3,3,3
81510,-0.6413641571998596,1.295644998550415,0.8006700277328491,0,0,0
81610,-0.6817705631256104,1.2955660820007324,0.8006821274757385,2,2,2
81711,-0.7140692472457886,1.2955265045166016,0.8006882071495056,8,8,8
81811,-0.7545163035392761,1.2954474687576294,0.8007003664970398,25,25,25
81912,-0.7868373990058899,1.295408010482788,0.8007064461708069,42,42,42
82013,-0.8273049592971802,1.2953290939331055,0.8007186055183411,75,75,75
82114,-0.8596323728561401,1.2952895164489746,0.8007246851921082,102,102,102
82215,-0.900101363658905,1.2952107191085815,0.8007368445396423,151,151,151
82315,-0.9243733286857605,1.2951663732528687,0.8007436394691467,190,190,190
82415,-0.9728701710700989,1.2950924634933472,0.8007550239562988,253,253,253
82516,-0.9971115589141846,1.2950973510742188,0.8007314205169678,255,255,255
82617,-1.0325099229812622,1.3046901226043701,0.7951638698577881,255,255,255
82718,-1.0618261098861694,1.3231487274169922,0.7844860553741455,255,255,255
82819,-1.0703247785568237,1.3574416637420654,0.7646580338478088,255,255,255
82920,-1.0731010437011719,1.4115469455718994,0.7333912253379822,255,255,255
83021,-1.0667473077774048,1.4425344467163086,0.7154799699783325,80,80,80
83121,-1.0433908700942993,1.4980473518371582,0.6834006905555725,47,47,47
83222,-1.01229989528656,1.5443929433822632,0.6566224694252014,28,28,28
83322,-0.9566056132316589,1.6025009155273438,0.6230450868606567,10,10,10
83423,-0.8975580334663391,1.6474729776382446,0.5970599055290222,3,3,3
83524,-0.8043192625045776,1.699560284614563,0.5669586658477783,0,0,0
83625,-0.7131684422492981,1.736279845237732,0.5457382798194885,2,2,2
83725,-0.5772275924682617,1.7737692594528198,0.5240653157234192,13,13,13
83826,-0.44986656308174133,1.7953951358795166,0.5115594267845154,25,25,25
83927,-0.2661128044128418,1.8097647428512573,0.50323486328125,255,255,255
84027,-0.10357034206390381,1.809565782546997,0.5033295750617981,75,75,75
84128,0.07884163409471512,1.7947685718536377,0.5118408799171448,118,118,118
84228,0.19000542163848877,1.776074767112732,0.5226178169250488,151,151,151
84328,0.33878424763679504,1.7352650165557861,0.5461474657058716,210,210,210
84429,0.4072963297367096,1.708192229270935,0.561758279800415,253,253,253
84529,0.5193495750427246,1.6466206312179565,0.5972791910171509,255,255,255
84630,0.5636346936225891,1.613240122795105,0.6165317893028259,255,255,255
84731,0.6305661201477051,1.5441399812698364,0.6563994288444519,199,199,199
84832,0.6539555191993713,1.5095255374908447,0.6763647794723511,159,159,159
84933,0.6824111938476562,1.442994475364685,0.7147495150566101,255,255,255
85034,0.6882172226905823,1.412168025970459,0.732528030872345,255,255,255
85135,0.6848019957542419,1.3581855297088623,0.7636643052101135,47,47,47
85235,0.6763098835945129,1.3361185789108276,0.7763895392417908,28,28,28
85335,0.6475684642791748,1.3045564889907837,0.7945817708969116,255,255,255
85436,0.6244858503341675,1.295267939567566,0.7999258041381836,3,3,3
85537,0.5818027853965759,1.2933121919631958,0.8010289072990417,0,0,0
85638,0.5501532554626465,1.2932685613632202,0.8010355830192566,2,2,2
85739,0.5106170773506165,1.2932080030441284,0.8010449409484863,13,13,13
85840,0.46716925501823425,1.2931393384933472,0.8010554909706116,33,33,33
85941,0.439545601606369,1.2930967807769775,0.8010620474815369,52,52,52
86042,0.39224469661712646,1.2930375337600708,0.8010711669921875,88,88,88
86143,0.36862027645111084,1.2929956912994385,0.8010776042938232,255,255,255
86244,0.32143524289131165,1.2929291725158691,0.8010877966880798,170,170,170
86344,0.29787418246269226,1.2928880453109741,0.8010941743850708,210,210,210
86445,0.25083285570144653,1.2928308248519897,0.8011029362678528,255,255,255
86546,0.21952956914901733,1.292790412902832,0.8011091947555542,255,255,255
86647,0.18046395480632782,1.2927262783050537,0.8011190295219421,242,242,242
86747,0.14927661418914795,1.2926867008209229,0.8011251091957092,199,199,199
86848,0.11036990582942963,1.29263174533844,0.8011335730552673,142,142,142
86949,0.07931317389011383,1.2925928831100464,0.8011395335197449,109,109,109
87050,0.03283380717039108,1.2925314903259277,0.8011490106582642,68,68,68
87150,0.009629422798752785,1.292493462562561,0.8011548519134521,47,47,47
87251,-0.03667771816253662,1.2924410104751587,0.8011629581451416,21,21,21
87352,-0.0674850195646286,1.2924038171768188,0.8011686205863953,10,10,10
87452,-0.1059357225894928,1.2923452854156494,0.8011776804924011,1,1,1
87553,-0.1366259753704071,1.292309045791626,0.8011832237243652,0,0,0
87654,-0.1825624704360962,1.2922520637512207,0.8011919856071472,5,5,5
87754,-0.2054910510778427,1.2922168970108032,0.8011974096298218,13,13,13
87855,-0.25123485922813416,1.292161464691162,0.8012059330940247,255,255,255
87956,-0.2816574275493622,1.292127251625061,0.8012111783027649,255,255,255
88057,-0.32717135548591614,1.2920801639556885,0.8012184500694275,88,88,88
88158,-0.34989914298057556,1.292040467262268,0.8012245297431946,192,192,192
88259,-0.3952062427997589,1.2919948101043701,0.8012315630912781,170,170,170
88359,-0.4253438711166382,1.2919564247131348,0.8012374639511108,209,209,209
88460,-0.4704097807407379,1.2919124364852905,0.8012442588806152,255,255,255
88561,-0.5078849792480469,1.2918630838394165,0.8012518286705017,255,255,255
88662,-0.5377912521362305,1.2918329238891602,0.8012564778327942,255,255,255
88763,-0.5825437307357788,1.291785478591919,0.8012637495994568,179,179,179
88864,-0.6122997999191284,1.291756510734558,0.8012682199478149,142,142,142
88964,-0.6494214534759521,1.2917109727859497,0.8012752532958984,94,94,94
89065,-0.679036557674408,1.291677713394165,0.8012803792953491,68,68,68
89166,-0.7233170866966248,1.291634440422058,0.8012869954109192,255,255,255
89267,-0.7527410984039307,1.2916079759597778,0.8012911081314087,244,244,244
89368,-0.7967342138290405,1.2915667295455933,0.8012974262237549,6,6,6
89469,-0.8259583711624146,1.291541576385498,0.8013013005256653,1,1,1
89570,-0.8696417808532715,1.2915024757385254,0.8013073205947876,0,0,0
89671,-0.8986619710922241,1.2914738655090332,0.801311731338501,5,5,5
89772,-0.9348118305206299,1.2914371490478516,0.8013173937797546,19,19,19
89873,-0.963615357875824,1.291414737701416,0.8013207912445068,33,33,33
89973,-1.0065972805023193,1.2914738655090332,0.8012720346450806,63,63,63
90074,-1.0324245691299438,1.2969136238098145,0.7981208562850952,88,88,88
90175,-1.0620859861373901,1.3191909790039062,0.7852452993392944,134,134,134
90276,-1.075055718421936,1.3420037031173706,0.7720655202865601,255,255,255
90376,-1.0830312967300415,1.385733962059021,0.746804416179657,232,232,232
90477,-1.0799678564071655,1.419843316078186,0.7271037697792053,255,255,255
90578,-1.0616230964660645,1.4761079549789429,0.6946064829826355,255,255,255
90678,-1.0395317077636719,1.515697717666626,0.6717425584793091,242,242,242
90779,-0.9904983043670654,1.5759788751602173,0.6369274258613586,179,179,179
90879,-0.9465606808662415,1.6155071258544922,0.6140997409820557,142,142,142
90980,-0.8466017842292786,1.6805363893508911,0.5765447616577148,94,94,94
91081,-0.73615962266922,1.7139229774475098,0.5484040975570679,68,68,68
91181,-0.6491493582725525,1.7567476034164429,0.5325297117233276,37,37,37
91282,-0.49762678146362305,1.7885650396347046,0.5141526460647583,255,255,255
91382,-0.38209787011146545,1.8024200201034546,0.5061484575271606,252,252,252
91482,-0.18619704246520996,1.8103725910186768,0.5015501976013184,0,0,0
91583,-0.03841892629861832,1.8053934574127197,0.5044209361076355,0,0,0
91684,0.1461130976676941,1.7834107875823975,0.5171079635620117,8,8,8
91785,0.2437024712562561,1.762555480003357,0.5291457176208496,19,19,19
91886,0.3688499629497528,1.7228856086730957,0.5520453453063965,42,42,42
91986,0.4389951527118683,1.6919910907745361,0.5698803663253784,63,63,63
92087,0.5381665825843811,1.6319533586502075,0.6045408844947815,102,102,102
92187,0.5823401808738708,1.5954980850219727,0.6255874633789062,134,134,134
92288,0.6364609003067017,1.5351455211639404,0.660431444644928,189,189,189
92389,0.6621682643890381,1.4938788414001465,0.6842569708824158,232,232,232
92490,0.6829370260238647,1.4413708448410034,0.7145735025405884,255,255,255
92591,0.6895877718925476,1.4012181758880615,0.7377569675445557,255,255,255
92691,0.6862273812294006,1.359157681465149,0.7620437741279602,219,219,219
92791,0.677865207195282,1.3357429504394531,0.7755647897720337,179,179,179
92892,0.6530332565307617,1.3055925369262695,0.7929767370223999,255,255,255
92993,0.6337910294532776,1.295477271080017,0.7988204956054688,255,255,255
93094,0.5932550430297852,1.29106605052948,0.8013744354248047,57,57,57
93195,0.5690690875053406,1.291077733039856,0.8013726472854614,37,37,37
93296,0.5270335078239441,1.2910996675491333,0.801369309425354,16,16,16
93396,0.4972393214702606,1.2911144495010376,0.8013669848442078,6,6,6
93497,0.46174395084381104,1.2911416292190552,0.8013628125190735,65,65,65
93598,0.4323873817920685,1.291161060333252,0.8013598322868347,0,0,0
93699,0.3916334807872772,1.2911919355392456,0.8013551235198975,8,8,8
93799,0.3685303032398224,1.2912166118621826,0.8013513088226318,18,18,18
93900,0.32842984795570374,1.2912547588348389,0.8013454079627991,42,42,42
94001,0.28875732421875,1.291296362876892,0.8013390302658081,75,75,75
94101,0.2606887221336365,1.2913275957107544,0.8013342022895813,102,102,102
94202,0.22177238762378693,1.2913750410079956,0.8013269305229187,133,133,133
94303,0.1942499428987503,1.2914104461669922,0.8013214468955994,189,189,189
94404,0.15611980855464935,1.2914695739746094,0.8013123869895935,253,253,253
94505,0.13454283773899078,1.2915095090866089,0.8013062477111816,255,255,255
94606,0.09184614568948746,1.2915757894515991,0.801296055316925,0,193,223
94706,0.07074280828237534,1.2916203737258911,0.8012892007827759,1,220,123
94807,0.02898009493947029,1.2916940450668335,0.8012778759002686,2,253,4
94907,0.003195500932633877,1.291743278503418,0.8012702465057373,5,251,2
95008,-0.032485220581293106,1.2918320894241333,0.8012565970420837,114,141,108
95109,-0.05768850818276405,1.2918864488601685,0.8012482523918152,216,38,208
95210,-0.09253627806901932,1.291983962059021,0.8012332320213318,255,0,244
95311,-0.11713657528162003,1.2920435667037964,0.8012240529060364,255,39,202
95411,-0.15596479177474976,1.2921501398086548,0.8012076616287231,255,175,49
95512,-0.1798953413963318,1.292224407196045,0.801196277141571,255,218,1
95612,-0.21764972805976868,1.292340636253357,0.8011783957481384,255,193,30
95713,-0.24090149998664856,1.2924214601516724,0.8011659383773804,255,106,126
95813,-0.2775505483150482,1.2925583124160767,0.8011448979377747,255,3,240
95913,-0.30010727047920227,1.2926461696624756,0.8011313676834106,251,2,242
96014,-0.33563315868377686,1.2927944660186768,0.8011085391044617,142,112,136
96115,-0.35746803879737854,1.2929015159606934,0.8010920882225037,40,216,37
96215,-0.39185094833374023,1.2930622100830078,0.8010673522949219,2,254,0
96316,-0.41718006134033203,1.2931777238845825,0.8010495901107788,2,242,45
96417,-0.45028626918792725,1.2933646440505981,0.8010208606719971,0,199,202
96517,-0.4746558368206024,1.2934963703155518,0.8010005354881287,0,185,252
96618,-0.5064776539802551,1.2937053442001343,0.8009684085845947,0,193,223
96719,-0.5298824310302734,1.29385507106781,0.8009454011917114,1,220,123
96820,-0.5603927969932556,1.294088363647461,0.8009095191955566,2,253,4
96921,-0.5828157067298889,1.2942496538162231,0.8008846640586853,5,251,2
97021,-0.6156149506568909,1.2945176362991333,0.8008434176445007,114,141,108
97122,-0.6369270086288452,1.2947089672088623,0.8008140325546265,216,38,208
97223,-0.6680470705032349,1.2950161695480347,0.8007667660713196,255,0,244
97324,-0.6981223821640015,1.2953568696975708,0.8007143139839172,255,81,153
97425,-0.7175822257995605,1.2956029176712036,0.8006764650344849,255,175,49
97525,-0.7458696961402893,1.2960025072097778,0.8006150126457214,255,220,0
97625,-0.7641388177871704,1.296279788017273,0.8005723357200623,255,193,30
97726,-0.7935118079185486,1.2967687845230103,0.8004971146583557,255,59,179
97827,-0.8132995367050171,1.297116756439209,0.8004435896873474,255,4,240
97928,-0.8375177383422852,1.2976986169815063,0.8003540635108948,233,20,225
98029,-0.8556076884269714,1.2981555461883545,0.8002837896347046,142,112,136
98130,-0.8800537586212158,1.298929214477539,0.8001647591590881,12,244,8
98231,-0.8961929678916931,1.2995476722717285,0.8000695705413818,2,254,0
98332,-0.9192867875099182,1.3009309768676758,0.7998567819595337,1,228,94
98432,-0.9315500855445862,1.3024991750717163,0.7996155023574829,0,199,202
98533,-0.946799099445343,1.3060858249664307,0.7990637421607971,0,185,254
98634,-0.953690767288208,1.3091678619384766,0.7985895872116089,0,193,223
98734,-0.9613409638404846,1.3163962364196777,0.7969749569892883,2,235,68
98834,-0.9617583751678467,1.3239481449127197,0.7945865988731384,2,253,4
98935,-0.9561046957969666,1.339151382446289,0.7893723845481873,23,233,20
99036,-0.9494650959968567,1.3521950244903564,0.7845836281776428,114,141,108
99136,-0.9319509863853455,1.372638463973999,0.7774521112442017,244,9,236
99237,-0.9172563552856445,1.3878486156463623,0.7721223831176758,255,0,244
99337,-0.8898747563362122,1.4106175899505615,0.7646494507789612,255,81,154
99438,-0.867667555809021,1.4262984991073608,0.7598779797554016,255,175,50
99539,-0.8311166763305664,1.4496192932128906,0.7531958222389221,255,220,0
99639,-0.8041926622390747,1.4642177820205688,0.7496021389961243,255,193,29
99740,-0.7596074342727661,1.4847904443740845,0.7455851435661316,255,59,178
99840,-0.7271409034729004,1.4968088865280151,0.7442928552627563,255,4,240
99940,-0.6768898367881775,1.5150123834609985,0.7425137758255005,233,20,225
100041,-0.6408576369285583,1.5280650854110718,0.7412380576133728,143,112,136
100141,-0.585663378238678,1.5480592250823975,0.7392839193344116,12,244,8
100242,-0.5470196604728699,1.5620579719543457,0.7379157543182373,2,254,0
100343,-0.4875262975692749,1.5836094617843628,0.7358093857765198,1,228,94
100443,-0.4268180727958679,1.6056010723114014,0.7336600422859192,0,199,202
100544,-0.38546591997146606,1.6205809116363525,0.7321959733963013,0,185,254
100645,-0.3223595917224884,1.6434412002563477,0.7299616932868958,0,205,179
100745,-0.2793414294719696,1.6590245962142944,0.7284386157989502,2,235,69
100845,-0.21592830121517181,1.6819959878921509,0.7261934876441956,2,254,0
100946,-0.17417295277118683,1.6971218585968018,0.7247151732444763,23,233,19
101047,-0.11145743727684021,1.7198406457901,0.7224947214126587,169,85,162
101147,-0.07049206644296646,1.734680414199829,0.7210443615913391,244,9,236
101248,-0.010547563433647156,1.7563953399658203,0.7189220786094666,255,11,232
101348,0.027929918840527534,1.7703337669372559,0.7175597548484802,255,81,154
101449,0.08427942544221878,1.7907464504241943,0.7155647277832031,255,205,15
101550,0.12079410254955292,1.803973913192749,0.7142719030380249,255,220,0
101651,0.17231053113937378,1.8226357698440552,0.712448000907898,255,155,72
101751,0.20491713285446167,1.8344475030899048,0.7112935781478882,255,59,178
101852,0.2511005401611328,1.8511775732040405,0.7096584439277649,255,0,245
101952,0.2804338037967682,1.8618035316467285,0.7086199522018433,233,20,225
102053,0.3204728364944458,1.876307725906372,0.7072023749351501,87,168,82
102154,0.34584328532218933,1.8854981660842896,0.706304132938385,12,244,8
102254,0.37993815541267395,1.8978490829467773,0.7050970196723938,2,251,12
102355,0.4008757472038269,1.9054336547851562,0.7043557167053223,1,228,94
102456,0.4289027452468872,1.9155864715576172,0.7033634185791016,0,189,237
102557,0.4454669952392578,1.9215868711471558,0.7027769684791565,0,185,254
102658,0.4671800136566162,1.9294524192810059,0.7020081877708435,0,205,179
102759,0.4797373414039612,1.9340013265609741,0.7015636563301086,2,235,69
102860,0.4953373670578003,1.939652442932129,0.7010113000869751,2,254,0
102961,0.5039697885513306,1.942779541015625,0.7007057070732117,23,233,19
103062,0.5139527916908264,1.946395993232727,0.7003522515296936,169,85,162
103163,0.5185900330543518,1.948075771331787,0.7001880407333374,244,9,236
103264,0.5230609178543091,1.949695348739624,0.7000297904014587,255,11,232
103365,0.5239019989967346,1.9500000476837158,0.699999988079071,255,81,154
103466,0.5239019989967346,1.9500000476837158,0.699999988079071,255,205,15
103566,0.5239019989967346,1.9500000476837158,0.699999988079071,255,220,0
103667,0.5239019989967346,1.9500000476837158,0.699999988079071,255,155,72
103768,0.5239019989967346,1.9500000476837158,0.699999988079071,255,23,219
103869,0.5239019989967346,1.9500000476837158,0.699999988079071,255,0,245
103970,0.5239019989967346,1.9500000476837158,0.699999988079071,195,59,188
104071,0.5239019989967346,1.9500000476837158,0.699999988079071,87,168,82
104172,0.5239019989967346,1.9500000476837158,0.699999988079071,3,254,0
104273,0.5239019989967346,1.9500000476837158,0.699999988079071,2,251,12
104374,0.5239019989967346,1.9500000476837158,0.699999988079071,1,212,151
104475,0.5239019989967346,1.9500000476837158,0.699999988079071,0,189,237
104576,0.5239019989967346,1.9500000476837158,0.699999988079071,0,186,248
104676,0.5239019989967346,1.9500000476837158,0.699999988079071,0,205,179
104777,0.5239019989967346,1.9500000476837158,0.699999988079071,2,247,26
104878,0.5239019989967346,1.9500000476837158,0.699999988079071,2,254,0
104979,0.5239019989967346,1.9500000476837158,0.699999988079071,61,195,56
105079,0.5239019989967346,1.9500000476837158,0.699999988079071,169,85,162
105180,0.5239019989967346,1.9500000476837158,0.699999988079071,254,0,245
105280,0.5239019989967346,1.9500000476837158,0.699999988079071,255,11,232
105381,0.5239019989967346,1.9500000476837158,0.699999988079071,255,131,99
105481,0.5236122608184814,1.9498950242996216,0.7000102400779724,255,205,15
105582,0.5224777460098267,1.9494702816009521,0.7000534534454346,255,214,5
105683,0.5217204689979553,1.9491562843322754,0.7000893354415894,255,155,72
105784,0.5205753445625305,1.9485784769058228,0.7001699805259705,255,23,219
105885,0.5197930932044983,1.9480489492416382,0.7002623677253723,255,0,245
105985,0.518504798412323,1.9465136528015137,0.7006099820137024,195,59,188
106086,0.5174012780189514,1.9441932439804077,0.7012322545051575,87,168,82
106187,0.5158664584159851,1.9425095319747925,0.7017533183097839,3,254,0
106288,0.5143765211105347,1.9417799711227417,0.7020286917686462,2,251,12
106389,0.5134072303771973,1.9410065412521362,0.7024009227752686,1,212,151
106489,0.5120131373405457,1.9405392408370972,0.7027404308319092,0,185,252
106590,0.5111321210861206,1.9403733015060425,0.7029517292976379,0,186,248
106691,0.5098998546600342,1.9402921199798584,0.7032580375671387,1,220,123
106791,0.5091421008110046,1.940327525138855,0.7034620046615601,2,247,26
106892,0.5081173777580261,1.940502643585205,0.7037675380706787,5,252,2
106993,0.5075139403343201,1.9406917095184326,0.7039712071418762,61,195,56
107094,0.5067431926727295,1.9410680532455444,0.7042763829231262,216,38,208
107195,0.5063204765319824,1.9413695335388184,0.7044797539710999,254,0,245
107296,0.5058344602584839,1.9418810606002808,0.7047844529151917,255,82,69
107397,0.4885862469673157,1.935039758682251,0.7096272706985474,255,17,0
107497,0.46164312958717346,1.9258490800857544,0.7178166508674622,255,244,244
107598,0.44543835520744324,1.9212766885757446,0.7232711315155029,255,255,255
107699,0.423850953578949,1.9163552522659302,0.7314460277557373,255,82,69
107800,0.41130539774894714,1.914144515991211,0.7368918061256409,255,17,0
107901,0.3952239751815796,1.9120618104934692,0.7450551986694336,255,244,244
108001,0.3863203525543213,1.911309838294983,0.7504906058311462,255,255,255
108101,0.37540656328201294,1.9107736349105835,0.7586416602134705,255,82,69
108201,0.3696840703487396,1.9106664657592773,0.7640713453292847,255,17,0
108302,0.36315712332725525,1.910642147064209,0.7722093462944031,255,244,244
108403,0.359937846660614,1.9105840921401978,0.7776331305503845,255,255,255
108503,0.35639485716819763,1.9102674722671509,0.7857683897018433,255,82,69
108604,0.354305237531662,1.9097111225128174,0.7912048101425171,255,17,0
108705,0.35165467858314514,1.9084933996200562,0.7993593811988831,255,244,244
108806,0.34996670484542847,1.907422423362732,0.8047960996627808,255,255,255
108907,0.3470982015132904,1.9054449796676636,0.8129506707191467,255,82,69
109008,0.3432561159133911,1.9039037227630615,0.8183873295783997,255,17,0
109108,0.3398270308971405,1.9013115167617798,0.826542317867279,255,244,244
109209,0.33287203311920166,1.8984493017196655,0.8346968293190002,255,254,254
109310,0.3267178535461426,1.896417260169983,0.8401336073875427,255,82,69
109410,0.3149508535861969,1.8932102918624878,0.8482875823974609,255,33,17
109511,0.305875301361084,1.890993356704712,0.8537243008613586,255,244,244
109611,0.29017874598503113,1.8875160217285156,0.8618782162666321,255,254,254
109712,0.2781514525413513,1.8850595951080322,0.8673149943351746,255,82,69
109812,0.25771695375442505,1.8810985088348389,0.8754693865776062,255,33,17
109913,0.24232442677021027,1.878206729888916,0.8809054493904114,255,244,243
110014,0.21616365015506744,1.8733221292495728,0.889060378074646,255,254,254
110115,0.19697129726409912,1.86965012550354,0.8944959044456482,255,82,69
110216,0.16477352380752563,1.8632328510284424,0.9026505947113037,255,33,17
110316,0.14119014143943787,1.8582429885864258,0.9080864191055298,255,244,243
110417,0.1022137925028801,1.8493517637252808,0.9162407517433167,255,254,254
110517,0.0734889879822731,1.842215895652771,0.9216763377189636,255,82,69
110617,0.02775159850716591,1.8297483921051025,0.9298302531242371,255,33,17
110718,-0.005550149828195572,1.8197466135025024,0.935265839099884,255,244,243
110819,-0.058869075030088425,1.8020333051681519,0.9434177279472351,255,254,254
110920,-0.09658389538526535,1.7881882190704346,0.9488518238067627,255,82,69
111020,-0.15621685981750488,1.763973593711853,0.9570037126541138,255,33,17
111121,-0.19787541031837463,1.7453004121780396,0.9624379277229309,255,244,243
111222,-0.2629189193248749,1.7131091356277466,0.9705878496170044,255,254,254
111323,-0.30897998809814453,1.6877888441085815,0.9760207533836365,255,82,69
111424,-0.3781574070453644,1.6460894346237183,0.9841692447662354,255,33,17
111524,-0.42584773898124695,1.614313006401062,0.9896002411842346,255,244,243
111625,-0.498013436794281,1.561345100402832,0.9977458119392395,255,254,254
111725,-0.5466198921203613,1.5219650268554688,1.0031752586364746,255,82,69
111826,-0.6190522313117981,1.457265853881836,1.0113166570663452,255,33,17
111926,-0.667043149471283,1.4098294973373413,1.0167430639266968,255,244,243
112027,-0.7373475432395935,1.3329565525054932,1.0248799324035645,255,254,254
112128,-0.7825728058815002,1.2782829999923706,1.0303024053573608,255,82,69
112229,-0.8486726880073547,1.1883857250213623,1.0384315252304077,255,33,17
112330,-0.9099045395851135,1.0935603380203247,1.046553611755371,255,255,255
112431,-0.948131263256073,1.0267184972763062,1.051965594291687,255,254,254
112532,-1.0009615421295166,0.9213458895683289,1.060076117515564,255,18,0
112633,-1.0328431129455566,0.8479160666465759,1.0654785633087158,255,33,17
112733,-1.075124979019165,0.7334537506103516,1.0735738277435303,255,255,255
112834,-1.099346399307251,0.6558404564857483,1.0789638757705688,255,254,254
112935,-1.1295312643051147,0.5355127453804016,1.0870400667190552,255,18,0
113035,-1.1455819606781006,0.45518773794174194,1.0924173593521118,255,33,17
113136,-1.1630240678787231,0.3312443196773529,1.1004732847213745,255,255,255
113237,-1.1704474687576294,0.248403400182724,1.1058380603790283,255,254,254
113338,-1.1750516891479492,0.12314162403345108,1.1138783693313599,255,18,0
113439,-1.174303650856018,0.04060700908303261,1.1192359924316406,255,33,17
113540,-1.1585692167282104,-0.07388292253017426,1.1070386171340942,255,255,255
113640,-1.1280908584594727,-0.13031700253486633,1.086320400238037,72,55,255
113741,-1.08026123046875,-0.20768754184246063,1.0552259683609009,72,55,255
113842,-1.045987606048584,-0.25670862197875977,1.0344865322113037,72,55,255
113943,-0.9914596080780029,-0.32613882422447205,1.003372073173523,72,55,255
114044,-0.9550527334213257,-0.36765584349632263,0.9826309680938721,72,55,255
114144,-0.8966071009635925,-0.42764678597450256,0.951522171497345,72,55,255
114245,-0.8567922115325928,-0.46444278955459595,0.9307912588119507,72,55,255
114346,-0.7982019782066345,-0.513405978679657,0.899705171585083,72,55,255
114446,-0.7579768300056458,-0.5438252687454224,0.8789957165718079,72,55,255
114547,-0.6981540322303772,-0.5847492218017578,0.847934365272522,72,55,255
114647,-0.6584981083869934,-0.6092700958251953,0.8272267580032349,72,55,255
114748,-0.5997326970100403,-0.6421123743057251,0.7961674332618713,72,55,255
114848,-0.5615541338920593,-0.6613599061965942,0.775459885597229,72,55,255
114948,-0.5051448345184326,-0.6869829893112183,0.7443985939025879,72,55,255
115049,-0.4701184034347534,-0.7012861967086792,0.7236930131912231,72,55,255
115150,-0.4179714024066925,-0.720409631729126,0.6926336288452148,72,55,255
115250,-0.3839481770992279,-0.7315371036529541,0.6719260811805725,72,55,255
115351,-0.3359571695327759,-0.7454848289489746,0.640866756439209,72,55,255
115452,-0.29105958342552185,-0.7567355632781982,0.6098054051399231,72,55,255
115553,-0.2619904577732086,-0.7631155252456665,0.5890998840332031,72,55,255
115654,-0.22278697788715363,-0.7706162929534912,0.5580404996871948,72,55,255
115755,-0.19810742139816284,-0.7746974229812622,0.5373329520225525,72,55,255
115856,-0.1634022295475006,-0.779609203338623,0.5062735676765442,72,55,255
115956,-0.14188098907470703,-0.782173752784729,0.48556607961654663,72,55,255
116057,-0.1121351569890976,-0.7851170301437378,0.45450669527053833,72,55,255
116158,-0.09502333402633667,-0.7864954471588135,0.43379920721054077,72,55,255
116259,-0.07135831564664841,-0.7880247831344604,0.40274375677108765,72,55,255
116360,-0.05757172405719757,-0.7887146472930908,0.3820362091064453,72,55,255
116461,-0.03979158028960228,-0.7893860340118408,0.3509749174118042,72,55,255
116562,-0.029439181089401245,-0.7896640300750732,0.3302673101425171,72,55,255
