Time,x,y,z,Red,Green,Blue
84832,-0.48640432953834534,-0.30774644017219543,0.7881930470466614,151,151,151
84933,-0.5342910289764404,-0.30782490968704224,0.7880734801292419,210,210,210
85034,-0.5582351088523865,-0.3078806698322296,0.7879884839057922,253,253,253
85135,-0.6060843467712402,-0.307969331741333,0.7878533601760864,255,255,255
85235,-0.6299939155578613,-0.3080134093761444,0.7877861857414246,255,255,255
85335,-0.6777740716934204,-0.30810099840164185,0.7876526713371277,199,199,199
85436,-0.705623984336853,-0.3081553876399994,0.7875697612762451,159,159,159
85537,-0.7493334412574768,-0.30823105573654175,0.7874544262886047,255,255,255
85638,-0.7810834646224976,-0.308284729719162,0.7873726487159729,80,80,80
85739,-0.8207283616065979,-0.3083593547344208,0.7872588634490967,47,47,47
85840,-0.8523929715156555,-0.3084122836589813,0.7871782183647156,28,28,28
85941,-0.8919321894645691,-0.30849629640579224,0.787050187587738,10,10,10
86042,-0.9392567873001099,-0.3085691034793854,0.7869392037391663,1,1,1
86143,-0.9628933072090149,-0.3086206912994385,0.7868605852127075,0,0,0
86244,-1.0092880725860596,-0.31030234694480896,0.7858121395111084,5,5,5
86344,-1.0291862487792969,-0.3173578679561615,0.7816906571388245,13,13,13
86445,-1.0586763620376587,-0.3461081385612488,0.7650251388549805,33,33,33
86546,-1.069736123085022,-0.37441447377204895,0.7486353516578674,52,52,52
86647,-1.072623610496521,-0.41786831617355347,0.723472535610199,88,88,88
86747,-1.0652720928192139,-0.4575282335281372,0.7005287408828735,117,117,117
86848,-1.0428723096847534,-0.511210560798645,0.669471263885498,170,170,170
86949,-1.013513207435608,-0.5559308528900146,0.6436067223548889,209,209,209
87050,-0.948810875415802,-0.6231263875961304,0.6047397255897522,255,255,255
87150,-0.9065450429916382,-0.65568608045578,0.5858971476554871,255,255,255
87251,-0.8007122874259949,-0.7161551713943481,0.5509241223335266,242,242,242
87352,-0.7135178446769714,-0.7514609098434448,0.530497133731842,199,199,199
87452,-0.5846575498580933,-0.787943959236145,0.5093653202056885,142,142,142
87553,-0.464884489774704,-0.8095726370811462,0.496835857629776,109,109,109
87654,-0.25595518946647644,-0.8268135786056519,0.48681530356407166,68,68,68
87754,-0.13909491896629333,-0.8275938630104065,0.4863238036632538,47,47,47
87855,0.07328394055366516,-0.813217282295227,0.494559645652771,21,21,21
87956,0.19455578923225403,-0.7934054136276245,0.5059581398963928,10,10,10
88057,0.3480220139026642,-0.7513047456741333,0.5302100777626038,1,1,1
88158,0.41270720958709717,-0.7257831692695618,0.5448986887931824,0,0,0
88259,0.5196321606636047,-0.6680980324745178,0.5781500935554504,5,5,5
88359,0.5753779411315918,-0.6263226270675659,0.6022242903709412,13,13,13
88460,0.6376244425773621,-0.561431884765625,0.6396377086639404,33,33,33
88561,0.6598580479621887,-0.529024600982666,0.6583048105239868,52,52,52
88662,0.6880888938903809,-0.46647411584854126,0.6943688988685608,88,88,88
88763,0.6968336701393127,-0.41001370549201965,0.7269111275672913,133,133,133
88864,0.6930680871009827,-0.37748992443084717,0.7456548810005188,255,255,255
88964,0.6788614988327026,-0.3444100320339203,0.7647005915641785,255,255,255
89065,0.6607614755630493,-0.32521945238113403,0.7757415175437927,255,255,255
89166,0.6240435242652893,-0.3108658492565155,0.7839780449867249,255,255,255
89267,0.5950118899345398,-0.3103286027908325,0.7842574119567871,242,242,242
89368,0.5512071847915649,-0.31037938594818115,0.7841799855232239,179,179,179
89469,0.5220833420753479,-0.3104103207588196,0.7841328382492065,142,142,142
89570,0.47852927446365356,-0.3104585111141205,0.7840594053268433,94,94,94
89671,0.44958463311195374,-0.3104935884475708,0.7840059399604797,68,68,68
89772,0.4135115146636963,-0.3105389177799225,0.7839368581771851,37,37,37
89873,0.38473495841026306,-0.31056639552116394,0.783894956111908,21,21,21
89973,0.34172523021698,-0.31060895323753357,0.7838301062583923,6,6,6
90074,0.3131575286388397,-0.31063976883888245,0.7837831377983093,1,1,1
90175,0.2704688012599945,-0.3106793165206909,0.7837228775024414,0,0,0
90276,0.24212343990802765,-0.3107054829597473,0.7836830019950867,240,240,240
90376,0.19978021085262299,-0.3107442557811737,0.7836238741874695,19,19,19
90477,0.17167015373706818,-0.3107661008834839,0.78359055519104,33,33,33
90578,0.12969474494457245,-0.31080362200737,0.7835333943367004,63,63,63
90678,0.1018369197845459,-0.3108234703540802,0.7835031747817993,255,255,255
90779,0.06024821475148201,-0.31085729598999023,0.7834515571594238,255,255,255
90879,0.03264244273304939,-0.3108750581741333,0.7834244966506958,170,170,170
90980,-0.015435109846293926,-0.3109051287174225,0.7833786606788635,231,231,231
91081,-0.04277423396706581,-0.310920774936676,0.7833548784255981,255,255,255
91181,-0.08359739184379578,-0.3109469711780548,0.7833149433135986,255,255,255
91282,-0.11068670451641083,-0.3109630346298218,0.783290445804596,242,242,242
91382,-0.15113188326358795,-0.31098267436027527,0.7832605242729187,179,179,179
91482,-0.1779666244983673,-0.31099605560302734,0.7832400798797607,142,142,142
91583,-0.22134849429130554,-0.31101393699645996,0.7832128405570984,94,94,94
91684,-0.2644519507884979,-0.3110276162624359,0.783191978931427,56,56,56
91785,-0.2908366918563843,-0.31103649735450745,0.783178448677063,37,37,37
91886,-0.3302089273929596,-0.3110475242137909,0.7831616401672363,15,15,15
91986,-0.35631880164146423,-0.3110533356666565,0.7831527590751648,6,6,6
92087,-0.4017416834831238,-0.31105977296829224,0.7831429839134216,237,237,237
92187,-0.4275432527065277,-0.3110624849796295,0.7831388711929321,0,0,0
92288,-0.46922481060028076,-0.3110641837120056,0.783136248588562,8,8,8
92389,-0.49791502952575684,-0.3110637068748474,0.7831369638442993,255,255,255
92490,-0.5359517931938171,-0.3110606074333191,0.7831417322158813,42,42,42
92591,-0.5674596428871155,-0.31105688214302063,0.783147394657135,63,63,63
92691,-0.6050288677215576,-0.31104776263237,0.7831612825393677,102,102,102
92791,-0.6299301981925964,-0.3110404908657074,0.7831723690032959,133,133,133
92892,-0.6732187867164612,-0.31102707982063293,0.7831928133964539,189,189,189
92993,-0.6977838277816772,-0.31101641058921814,0.7832090854644775,231,231,231
93094,-0.740472674369812,-0.31099557876586914,0.783240795135498,255,255,255
93195,-0.7646891474723816,-0.31098121404647827,0.7832626700401306,255,255,255
93296,-0.8067522644996643,-0.31095415353775024,0.7833039164543152,255,255,255
93396,-0.8365490436553955,-0.3109360337257385,0.783331573009491,179,179,179
93497,-0.8720168471336365,-0.31090259552001953,0.7833825349807739,255,255,255
93598,-0.9013382792472839,-0.310878723859787,0.7834189534187317,94,94,94
93699,-0.9420149922370911,-0.3108406662940979,0.7834768891334534,57,57,57
93799,-0.9650536775588989,-0.31081026792526245,0.7835232615470886,37,37,37
93900,-1.0047805309295654,-0.3112875521183014,0.7832921743392944,16,16,16
94001,-1.0294593572616577,-0.3182718753814697,0.7792932987213135,6,6,6
94101,-1.055719256401062,-0.3401094377040863,0.7667366862297058,0,0,0
94202,-1.0659669637680054,-0.35790935158729553,0.7564982175827026,0,0,0
94303,-1.0751513242721558,-0.4027070105075836,0.7306925654411316,226,226,226
94404,-1.0736769437789917,-0.42869970202445984,0.7157289385795593,18,18,18
94505,-1.0607329607009888,-0.4782002866268158,0.6872219443321228,255,255,255
94606,-1.0288503170013428,-0.5384241342544556,0.6525290012359619,142,112,136
94706,-1.0057176351547241,-0.5689850449562073,0.6349365711212158,40,216,37
94807,-0.9444813132286072,-0.629144549369812,0.6002892851829529,2,254,0
94907,-0.895749568939209,-0.6650128364562988,0.5796381235122681,2,242,45
95008,-0.8135561347007751,-0.7114925384521484,0.5529064536094666,0,199,202
95109,-0.7446844577789307,-0.7412284016609192,0.5358018279075623,0,185,252
95210,-0.6337457895278931,-0.7767271995544434,0.5154203772544861,0,193,223
95311,-0.5440233945846558,-0.7970417141914368,0.5037611722946167,1,220,123
95411,-0.38206130266189575,-0.8194296360015869,0.49095970392227173,2,253,4
95512,-0.2692643702030182,-0.8264227509498596,0.4870087206363678,5,251,2
95612,-0.07824837416410446,-0.8254411220550537,0.48771098256111145,114,141,108
95713,0.029772216454148293,-0.8175610303878784,0.49235478043556213,216,38,208
95813,0.18091565370559692,-0.7952775955200195,0.5053795576095581,255,0,244
95913,0.26277169585227966,-0.7763180732727051,0.5164281725883484,255,39,201
96014,0.3752893805503845,-0.7396724820137024,0.537758469581604,255,175,49
96115,0.43494096398353577,-0.7136808037757874,0.552889347076416,255,218,1
96215,0.5148724317550659,-0.668724775314331,0.5790320038795471,255,193,30
96316,0.5633549690246582,-0.633296012878418,0.5996213555335999,255,106,126
96417,0.6142512559890747,-0.5851252675056458,0.6276506185531616,255,3,240
96517,0.6431386470794678,-0.5492414832115173,0.6485216617584229,251,2,242
96618,0.6706182360649109,-0.5028026103973389,0.6755767464637756,142,112,136
96719,0.6838650703430176,-0.4697844684123993,0.6948142051696777,41,216,37
96820,0.6928750276565552,-0.42902058362960815,0.718621015548706,2,254,0
96921,0.6939584612846375,-0.4014784097671509,0.7347105145454407,2,242,45
97021,0.6877308487892151,-0.3658144474029541,0.755613386631012,0,199,202
97122,0.6790922284126282,-0.34623217582702637,0.767142117023468,0,185,252
97223,0.6605733036994934,-0.3237254023551941,0.7804943919181824,0,193,223
97324,0.6451349854469299,-0.3135400116443634,0.786637544631958,1,220,123
97425,0.6183221936225891,-0.3057994544506073,0.7915277481079102,2,253,4
97525,0.589104950428009,-0.30491989850997925,0.7925012111663818,23,251,2
97625,0.5700624585151672,-0.3045787513256073,0.7930212020874023,114,141,108
97726,0.5393072366714478,-0.303976833820343,0.7939386367797852,244,9,236
97827,0.5185256004333496,-0.3035484850406647,0.79459148645401,255,0,244
97928,0.49262818694114685,-0.30283239483833313,0.795682966709137,255,81,153
98029,0.4732118844985962,-0.3022700846195221,0.7965400218963623,255,175,49
98130,0.4465089738368988,-0.30131787061691284,0.7979913353919983,255,220,0
98231,0.4285602271556854,-0.3005567193031311,0.7991514801979065,255,193,30
98332,0.4014170169830322,-0.29885411262512207,0.8017465472221375,255,59,179
98432,0.3845711946487427,-0.29692399501800537,0.8046883940696716,255,4,240
98533,0.3588513433933258,-0.29250970482826233,0.8114165663719177,233,21,225
98634,0.3429679870605469,-0.28871646523475647,0.8171981573104858,142,112,136
98734,0.317128986120224,-0.2812802791595459,0.8285322189331055,12,244,8
98834,0.3016825020313263,-0.27555036544799805,0.8372656106948853,2,254,0
98935,0.2791525423526764,-0.2651945948600769,0.853049635887146,1,228,94
99036,0.2631295323371887,-0.2572258710861206,0.8651953935623169,0,199,202
99136,0.24270793795585632,-0.24364987015724182,0.885887622833252,0,185,254
99237,0.22904223203659058,-0.23361828923225403,0.9011775255203247,0,193,223
99337,0.21092429757118225,-0.2171323150396347,0.9263050556182861,2,235,68
99438,0.19962525367736816,-0.20468832552433014,0.945271909236908,2,253,4
99539,0.18394851684570312,-0.18497835099697113,0.9753134250640869,23,233,20
99639,0.1750534623861313,-0.17092806100845337,0.9967285394668579,114,141,108
99740,0.1637878268957138,-0.1480836421251297,1.0315475463867188,244,9,236
99840,0.1583213061094284,-0.1316738873720169,1.0565588474273682,255,0,244
99940,0.15022464096546173,-0.1063012108206749,1.095231294631958,255,81,154
100041,0.14441898465156555,-0.08810792863368988,1.122961163520813,255,175,49
100141,0.13552585244178772,-0.06023934856057167,1.1654378175735474,255,220,0
100242,0.12929941713809967,-0.04072745516896248,1.195177435874939,255,193,30
100343,0.11971359699964523,-0.010688193142414093,1.2409625053405762,255,59,178
100443,0.1131514310836792,0.009875766932964325,1.2723057270050049,255,4,240
100544,0.10326919704675674,0.0408439077436924,1.3195066452026367,233,20,225
100645,0.09646859019994736,0.0621550977230072,1.351988673210144,143,112,136
100745,0.08616997301578522,0.09442805498838425,1.4011783599853516,12,244,8
100845,0.0794166699051857,0.11559099704027176,1.4334344863891602,2,254,0
100946,0.0692247822880745,0.1475294977426529,1.4821144342422485,1,228,94
101047,0.05911979451775551,0.17919568717479706,1.530379295349121,0,189,237
101147,0.052519284188747406,0.19987982511520386,1.5619056224822998,0,185,254
101248,0.04286077246069908,0.2301468849182129,1.6080379486083984,0,205,179
101348,0.036661118268966675,0.24957485496997833,1.6376495361328125,2,235,69
101449,0.027581848204135895,0.2780267298221588,1.6810152530670166,2,254,4
101550,0.021698450669646263,0.29646363854408264,1.7091164588928223,23,233,20
101651,0.01339790690690279,0.3224751949310303,1.748762607574463,169,85,162
101751,0.008144192397594452,0.3389388620853424,1.7738561630249023,244,9,236
101852,0.0007029307307675481,0.3622576594352722,1.8093981742858887,255,11,232
101952,-0.004023370798677206,0.37706857919692993,1.831972599029541,255,81,154
102053,-0.010474626906216145,0.39728498458862305,1.862786054611206,255,205,15
102154,-0.014562420547008514,0.4100949764251709,1.8823107481002808,255,220,0
102254,-0.020055929198861122,0.4273100793361664,1.9085496664047241,255,155,72
102355,-0.02342948317527771,0.43788185715675354,1.9246628284454346,255,59,178
102456,-0.02794531174004078,0.4520331919193268,1.9462319612503052,255,0,245
102557,-0.030614212155342102,0.46039676666259766,1.958979606628418,233,20,225
102658,-0.034112706780433655,0.47136005759239197,1.9756896495819092,87,168,82
102759,-0.036135993897914886,0.47770047187805176,1.9853534698486328,12,244,8
102860,-0.0386495366692543,0.48557719588279724,1.997359037399292,2,251,12
102961,-0.040040429681539536,0.48993587493896484,2.004002332687378,1,228,94
103062,-0.04164893552660942,0.4949764609336853,2.0116851329803467,0,189,237
103163,-0.04239610210061073,0.4973178803920746,2.015254020690918,0,185,254
103264,-0.04311647638678551,0.49957531690597534,2.0186946392059326,0,205,179
103365,-0.043251991271972656,0.5,2.0193419456481934,2,235,69
103466,-0.043251991271972656,0.5,2.0193419456481934,2,254,0
103566,-0.043251991271972656,0.5,2.0193419456481934,23,233,20
103667,-0.043251991271972656,0.5,2.0193419456481934,169,85,162
103768,-0.043251991271972656,0.5,2.0193419456481934,244,9,236
103869,-0.043251991271972656,0.5,2.0193419456481934,255,11,232
103970,-0.043251991271972656,0.5,2.0193419456481934,255,81,154
104071,-0.043251991271972656,0.5,2.0193419456481934,255,205,15
104172,-0.043251991271972656,0.5,2.0193419456481934,255,214,5
104273,-0.043251991271972656,0.5,2.0193419456481934,255,155,72
104374,-0.043251991271972656,0.5,2.0193419456481934,255,23,219
104475,-0.043251991271972656,0.5,2.0193419456481934,255,0,245
104576,-0.043251991271972656,0.5,2.0193419456481934,195,59,188
104676,-0.043251991271972656,0.5,2.0193419456481934,87,168,82
104777,-0.043251991271972656,0.5,2.0193419456481934,3,254,0
104878,-0.043251991271972656,0.5,2.0193419456481934,2,251,12
104979,-0.043251991271972656,0.5,2.0193419456481934,1,212,151
105079,-0.043251991271972656,0.5,2.0193419456481934,0,189,237
105180,-0.043251991271972656,0.5,2.0193419456481934,0,186,248
105280,-0.043251991271972656,0.5,2.0193419456481934,0,205,179
105381,-0.043251991271972656,0.5,2.0193419456481934,2,247,26
105481,-0.04320531338453293,0.4998537600040436,2.0191190242767334,2,254,0
105582,-0.04302338510751724,0.49928757548332214,2.0182483196258545,61,195,56
105683,-0.042904332280159,0.49892616271972656,2.017673969268799,169,85,162
105784,-0.04273467883467674,0.49844440817832947,2.016836404800415,254,0,245
105885,-0.042634863406419754,0.4982101619243622,2.0163121223449707,255,11,232
105985,-0.04255851358175278,0.4983285367488861,2.0157101154327393,255,131,99
106086,-0.04264788702130318,0.4992836117744446,2.015653610229492,255,205,15
106187,-0.04264960438013077,0.4997849464416504,2.015204668045044,255,214,5
106288,-0.042629893869161606,0.4999556243419647,2.0148417949676514,255,155,72
106389,-0.042594775557518005,0.5001164078712463,2.014261245727539,255,23,219
106489,-0.042565662413835526,0.5001814961433411,2.0138580799102783,255,0,245
106590,-0.04252175986766815,0.5002240538597107,2.013232469558716,195,59,188
106691,-0.04247736930847168,0.5002312064170837,2.0125937461853027,41,216,37
106791,-0.04245202615857124,0.5002336502075195,2.0121676921844482,3,254,0
106892,-0.042420532554388046,0.5002338886260986,2.011528253555298,2,242,45
106993,-0.0424005463719368,0.50023353099823,2.0111019611358643,1,212,151
107094,-0.04237673804163933,0.5002298355102539,2.0104620456695557,0,185,252
107195,-0.04236142709851265,0.5002270936965942,2.010035514831543,0,186,248
107296,-0.04234689846634865,0.5002185702323914,2.009395122528076,255,33,17
107397,-0.041488323360681534,0.5004098415374756,1.9993177652359009,255,244,244
107497,-0.04015476629137993,0.5006716847419739,1.9822574853897095,255,254,254
107598,-0.03936733677983284,0.5007936358451843,1.9708788394927979,255,82,69
107699,-0.03829515725374222,0.5009202361106873,1.9538072347640991,255,33,17
107800,-0.03766206279397011,0.5009623169898987,1.942421555519104,255,244,244
107901,-0.036827024072408676,0.5009661316871643,1.9253352880477905,255,254,254
108001,-0.03638895973563194,0.5009072422981262,1.9139407873153687,255,82,69
108101,-0.03578738495707512,0.5007901787757874,1.896842122077942,255,33,17
108201,-0.035469263792037964,0.5006691813468933,1.8854386806488037,255,244,244
108302,-0.03510560840368271,0.5004289150238037,1.86832857131958,255,254,254
108403,-0.03488798439502716,0.5002558827400208,1.856919288635254,255,82,69
108503,-0.03454430028796196,0.5000052452087402,1.8398048877716064,255,33,17
108604,-0.033997394144535065,0.5000027418136597,1.828408122062683,255,244,244
108705,-0.03313666582107544,0.5000197887420654,1.8113147020339966,255,254,254
108806,-0.032545581459999084,0.5000401139259338,1.799918293952942,255,82,69
108907,-0.03163253888487816,0.5000842809677124,1.7828247547149658,255,33,17
109008,-0.03100619465112686,0.5001228451728821,1.7714282274246216,255,244,244
109108,-0.030039824545383453,0.5001946091651917,1.7543336153030396,255,254,254
109209,-0.02937721461057663,0.5002520084381104,1.7429382801055908,255,82,69
109310,-0.028355784714221954,0.5003522634506226,1.7258436679840088,255,33,17
109410,-0.027657900005578995,0.5004279613494873,1.714449405670166,255,244,244
109511,-0.02658167853951454,0.5005565881729126,1.697354793548584,255,254,254
109611,-0.025474868714809418,0.5006502866744995,1.6859604120254517,255,82,69
109712,-0.02471870183944702,0.5008068680763245,1.6688659191131592,255,33,17
109812,-0.02355784736573696,0.5009793639183044,1.6517722606658936,255,255,255
109913,-0.022768203169107437,0.5011025071144104,1.6403768062591553,255,254,254
110014,-0.02155665121972561,0.5013012290000916,1.6232820749282837,255,18,0
110115,-0.020731529220938683,0.5014427304267883,1.6118876934051514,255,33,17
110216,-0.01947103813290596,0.501666784286499,1.5947927236557007,255,255,255
110316,-0.018615685403347015,0.501823902130127,1.5833969116210938,255,254,254
110417,-0.017308635637164116,0.5020720362663269,1.5663015842437744,255,18,0
110517,-0.01642419397830963,0.5022442936897278,1.554905652999878,255,33,17
110617,-0.015073651447892189,0.5025149583816528,1.53780996799469,255,255,255
110718,-0.014164581894874573,0.5026998519897461,1.5264123678207397,255,254,254
110819,-0.012784348800778389,0.502985954284668,1.5093177556991577,255,18,0
110920,-0.011850357055664062,0.5031838417053223,1.4979220628738403,255,33,17
111020,-0.010440374724566936,0.5034852623939514,1.4808242321014404,255,255,255
111121,-0.009491190314292908,0.5036909580230713,1.4694252014160156,255,254,254
111222,-0.008060322143137455,0.5040032863616943,1.4523271322250366,255,18,0
111323,-0.0071077896282076836,0.5042107105255127,1.4409270286560059,255,33,17
111424,-0.005667990073561668,0.5045275688171387,1.423825740814209,255,255,255
111524,-0.004711745772510767,0.5047369599342346,1.41242516040802,255,254,254
111625,-0.0032880462240427732,0.505045473575592,1.3953211307525635,255,18,0
111725,-0.002343482105061412,0.5052487850189209,1.3839173316955566,255,33,17
111826,-0.0009511710959486663,0.5055410861968994,1.36681067943573,255,255,255
111926,-3.9056620153132826e-05,0.5057276487350464,1.3554041385650635,255,254,254
112027,0.001289672334678471,0.5059869885444641,1.3382912874221802,255,18,0
112128,0.002144015161320567,0.5061435699462891,1.3268805742263794,255,33,17
112229,0.003360028611496091,0.5063446164131165,1.309761643409729,255,255,255
112330,0.0041144834831357,0.5064495801925659,1.298348307609558,255,254,254
112431,0.0051398868672549725,0.5065519213676453,1.2812176942825317,255,18,0
112532,0.005741770379245281,0.5065778493881226,1.26979398727417,255,33,17
112633,0.006503370590507984,0.5065436363220215,1.2526494264602661,255,255,255
112733,0.007067401893436909,0.5064070820808411,1.2354952096939087,255,209,254
112834,0.0073177930898964405,0.5062510371208191,1.2240536212921143,255,18,0
112935,0.007497358601540327,0.5059154629707336,1.2068800926208496,255,144,135
113035,0.0074798488058149815,0.5056206583976746,1.1954244375228882,255,255,255
113136,0.00725842360407114,0.5050775408744812,1.178232192993164,255,209,206
113237,0.006988461595028639,0.5046520829200745,1.1667637825012207,255,18,0
113338,0.0064682066440582275,0.5039542317390442,1.149556040763855,255,144,135
113439,0.006068828981369734,0.5034617185592651,1.1380804777145386,255,255,255
113540,0.005254258401691914,0.5027202367782593,1.1070386171340942,255,209,206
113640,0.004306068178266287,0.5022293329238892,1.086320400238037,72,55,255
113741,0.0030504728201776743,0.5015792846679688,1.0552259683609009,72,55,255
113842,0.0023366364184767008,0.5012097358703613,1.0344865322113037,72,55,255
113943,0.0014560442650690675,0.5007538199424744,1.003372073173523,72,55,255
114044,0.0009922898607328534,0.5005137324333191,0.9826309680938721,72,55,255
114144,0.00047689181519672275,0.5002468824386597,0.951522171497345,72,55,255
114245,0.0002425259881420061,0.5001255869865417,0.9307912588119507,72,55,255
114346,4.2260715417796746e-05,0.5000218749046326,0.899705171585083,72,55,255
114446,4.65484163214569e-07,0.5000002384185791,0.8789957165718079,72,55,255
114547,0.0,0.5,0.847934365272522,72,55,255
114647,0.0,0.5,0.8272267580032349,72,55,255
114748,0.0,0.5,0.7961674332618713,72,55,255
114848,0.0,0.5,0.775459885597229,72,55,255
114948,0.0,0.5,0.7443985939025879,72,55,255
115049,0.0,0.5,0.7236930131912231,72,55,255
115150,0.0,0.5,0.6926336288452148,72,55,255
115250,0.0,0.5,0.6719260811805725,72,55,255
115351,0.0,0.5,0.640866756439209,72,55,255
115452,0.0,0.5,0.6201592087745667,72,55,255
115553,0.0,0.5,0.5890998840332031,72,55,255
115654,0.0,0.5,0.568392276763916,72,55,255
115755,0.0,0.5,0.5373329520225525,72,55,255
115856,0.0,0.5,0.5062735676765442,72,55,255
115956,0.0,0.5,0.48556607961654663,72,55,255
116057,0.0,0.5,0.45450669527053833,72,55,255
116158,0.0,0.5,0.43379920721054077,72,55,255
116259,0.0,0.5,0.40274375677108765,72,55,255
116360,0.0,0.5,0.3820362091064453,72,55,255
116461,0.0,0.5,0.3509749174118042,72,55,255
116562,0.0,0.5,0.3302673101425171,72,55,255
116662,0.0,0.5,0.29920798540115356,72,55,255
116763,0.0,0.5,0.27850043773651123,72,55,255
116864,0.0,0.5,0.2474411129951477,72,55,255
116965,0.0,0.5,0.22673749923706055,72,55,255
117066,0.0,0.5,0.19567620754241943,72,55,255
117167,0.0,0.5,0.17497259378433228,72,55,255
117267,0.0,0.5,0.1439112424850464,72,55,255
117368,0.0,0.5,0.12320363521575928,72,55,255
117469,0.0,0.5,0.10000000149011612,72,55,255
117570,0.0,0.5,0.10000000149011612,72,55,255
117671,0.0,0.5,0.10000000149011612,72,55,255
117772,0.0,0.5,0.10000000149011612,72,55,255
117873,0.0,0.5,0.10000000149011612,72,55,255
117974,0.0,0.5,0.10000000149011612,72,55,255
118074,0.0,0.5,0.10000000149011612,72,55,255
118175,0.0,0.5,0.10000000149011612,72,55,255
118276,0.0,0.5,0.10000000149011612,72,55,255
118376,0.0,0.5,0.10000000149011612,72,55,255
118476,0.0,0.5,0.10000000149011612,72,55,255
118576,0.0,0.5,0.10000000149011612,72,55,255
118676,0.0,0.5,0.10000000149011612,72,55,255
118777,0.0,0.5,0.10000000149011612,72,55,255
