Time,x,y,z,Red,Green,Blue
77984,-0.1691025197505951,1.2959818840026855,0.8022770881652832,254,254,254
78084,-0.1925118863582611,1.29590904712677,0.8023183941841125,255,255,255
78185,-0.23157237470149994,1.2958064079284668,0.8023765087127686,255,255,255
78286,-0.26286581158638,1.2957327365875244,0.8024182915687561,219,219,219
78387,-0.3020550310611725,1.2956290245056152,0.8024770617485046,159,159,159
78487,-0.3334479033946991,1.295554518699646,0.8025193214416504,125,125,125
78588,-0.3727594316005707,1.2954497337341309,0.8025786876678467,80,80,80
78689,-0.39639031887054443,1.2953745126724243,0.8026213049888611,255,255,255
78789,-0.4436924159526825,1.2952535152435303,0.8026898503303528,28,28,28
78890,-0.46737802028656006,1.295192837715149,0.802724301815033,15,15,15
78991,-0.5069416165351868,1.295070767402649,0.8027935028076172,3,3,3
79092,-0.5386279821395874,1.2949941158294678,0.8028368949890137,0,0,0
79193,-0.5624376535415649,1.2949249744415283,0.8028761148452759,253,253,253
79294,-0.5624376535415649,1.2949249744415283,0.8028761148452759,253,253,253
79395,-0.5783172845840454,1.2948864698410034,0.8028979301452637,253,253,253
79496,-0.6101087331771851,1.2948092222213745,0.8029416799545288,8,8,8
79596,-0.6340042948722839,1.2947317361831665,0.8029855489730835,19,19,19
79697,-0.6738542914390564,1.2946230173110962,0.803047239780426,42,42,42
79798,-0.7217202186584473,1.2945138216018677,0.8031091094017029,75,75,75
79899,-0.7457113862037659,1.2944355010986328,0.8031534552574158,255,255,255
80000,-0.7857064008712769,1.2943257093429565,0.8032156825065613,151,151,151
80101,-0.8177180886268616,1.294247031211853,0.803260326385498,190,190,190
80202,-0.857780933380127,1.2941365242004395,0.8033229112625122,254,254,254
80302,-0.8898391723632812,1.2940574884414673,0.8033676743507385,255,255,255
80403,-0.9299511909484863,1.2939465045928955,0.8034305572509766,255,255,255
80504,-0.9540475606918335,1.2938671112060547,0.8034756183624268,219,219,219
80604,-1.0019264221191406,1.2943031787872314,0.80322265625,159,159,159
80704,-1.0232384204864502,1.2997459173202515,0.8000795245170593,125,125,125
80805,-1.0510846376419067,1.3207635879516602,0.7879437208175659,80,80,80
80906,-1.0655262470245361,1.3468204736709595,0.7728988528251648,56,56,56
81006,-1.0724718570709229,1.388714075088501,0.7487101554870605,28,28,28
81107,-1.068019151687622,1.4281028509140015,0.7259684205055237,15,15,15
81208,-1.048714280128479,1.4823864698410034,0.6946263909339905,3,3,3
81309,-1.0291095972061157,1.516666054725647,0.6748344302177429,0,0,0
81410,-0.9702330827713013,1.5863763093948364,0.6345857977867126,2,2,2
81510,-0.930246889591217,1.6206603050231934,0.6147910952568054,8,8,8
81610,-0.8467764854431152,1.6749495267868042,0.5834459066390991,25,25,25
81711,-0.763823390007019,1.7143160104751587,0.5607169270515442,42,42,42
81811,-0.6386535167694092,1.7561399936676025,0.5365684628486633,255,255,255
81912,-0.5202094316482544,1.7820671796798706,0.5215986967086792,255,255,255
82013,-0.34799620509147644,1.8027595281600952,0.5096506476402283,151,151,151
82114,-0.1897927075624466,1.8083100318908691,0.5064453482627869,190,190,190
82215,0.005561741068959236,1.8000521659851074,0.5112116932868958,254,254,254
82315,0.1090034767985344,1.7877129316329956,0.5183349251747131,255,255,255
82415,0.28660163283348083,1.7491134405136108,0.5406191349029541,255,255,255
82516,0.3614763021469116,1.72398841381073,0.5551241636276245,219,219,219
82617,0.4669295847415924,1.675505518913269,0.5831146836280823,159,159,159
82718,0.563657820224762,1.6097079515457153,0.6211016774177551,109,109,109
82819,0.6006800532341003,1.5750181674957275,0.6411290764808655,80,80,80
82920,0.6538996696472168,1.5050047636032104,0.6815500855445862,47,47,47
83021,0.6708346009254456,1.470799207687378,0.7012979388237,28,28,28
83121,0.6860080361366272,1.4170087575912476,0.732352614402771,10,10,10
83222,0.6873869895935059,1.378402590751648,0.7546411156654358,3,3,3
83322,0.6771023869514465,1.3378840684890747,0.7780333161354065,0,0,0
83423,0.6603375673294067,1.3133338689804077,0.7922065258026123,2,2,2
83524,0.63014817237854,1.2946739196777344,0.8029786348342896,13,13,13
83625,0.5997489094734192,1.2908644676208496,0.8051772117614746,25,25,25
83725,0.5595734715461731,1.2907551527023315,0.8052391409873962,52,52,52
83826,0.5274289846420288,1.2906774282455444,0.80528324842453,255,255,255
83927,0.48724645376205444,1.2905688285827637,0.8053447604179382,118,118,118
84027,0.45510566234588623,1.2904915809631348,0.8053885698318481,151,151,151
84128,0.41493111848831177,1.2903684377670288,0.8054583668708801,210,210,210
84228,0.38682490587234497,1.2903070449829102,0.8054931163787842,254,254,254
84328,0.3426707983016968,1.2901849746704102,0.8055623173713684,255,255,255
84429,0.3185961842536926,1.2901089191436768,0.805605411529541,255,255,255
84529,0.2704964578151703,1.2900030612945557,0.8056654334068298,199,199,199
84630,0.24645735323429108,1.2899277210235596,0.805708110332489,159,159,159
84731,0.1984427273273468,1.2898228168487549,0.8057675957679749,109,109,109
84832,0.17445112764835358,1.289748191833496,0.8058098554611206,80,80,80
84933,0.12654544413089752,1.2896443605422974,0.8058686852455139,47,47,47
85034,0.1026129499077797,1.2895705699920654,0.8059105277061462,28,28,28
85135,0.0548294298350811,1.2894532680511475,0.8059769868850708,10,10,10
85235,0.030963368713855743,1.2893949747085571,0.8060100674629211,3,3,3
85335,-0.016721099615097046,1.2892789840698242,0.8060757517814636,245,245,245
85436,-0.04451153427362442,1.2892069816589355,0.8061165809631348,245,245,245
85537,-0.08812638372182846,1.289106845855713,0.8061732649803162,122,122,122
85638,-0.1277424693107605,1.2889933586120605,0.8062375783920288,33,33,25
85739,-0.1593744307756424,1.2889370918273926,0.8062695264816284,52,52,52
85840,-0.20283891260623932,1.2888251543045044,0.8063329458236694,88,88,88
85941,-0.23046280443668365,1.2887558937072754,0.8063722252845764,118,118,118
86042,-0.2777385711669922,1.2886594533920288,0.8064268231391907,170,170,170
86143,-0.30136170983314514,1.2885912656784058,0.8064655065536499,210,210,210
86244,-0.34852147102355957,1.288482904434204,0.8065268993377686,255,255,255
86344,-0.3720795214176178,1.2884159088134766,0.8065649271011353,255,255,255
86445,-0.41909104585647583,1.2883228063583374,0.8066176176071167,242,242,242
86546,-0.4503834545612335,1.2882568836212158,0.8066549897193909,199,199,199
86647,-0.48946672677993774,1.2881525754928589,0.8067141175270081,142,142,142
86747,-0.5206801295280457,1.2880879640579224,0.8067507147789001,109,109,109
86848,-0.5596621036529541,1.2879985570907593,0.806801438331604,68,68,68
86949,-0.5907987952232361,1.2879352569580078,0.806837260723114,255,255,255
87050,-0.6374353766441345,1.2878351211547852,0.8068940043449402,21,21,21
87150,-0.660732626914978,1.2877733707427979,0.8069290518760681,10,10,10
87251,-0.7072036862373352,1.2876877784729004,0.8069775700569153,1,1,1
87352,-0.7381248474121094,1.2876273393630981,0.8070117831230164,0,0,0
87452,-0.7767320275306702,1.287531852722168,0.8070659041404724,5,5,5
87553,-0.8075316548347473,1.2874729633331299,0.8070992827415466,13,13,13
87654,-0.8536266684532166,1.2873799800872803,0.8071519732475281,33,33,33
87754,-0.8766369819641113,1.287322759628296,0.8071843981742859,52,52,52
87855,-0.9225112795829773,1.2872323989868164,0.807235598564148,88,88,88
87956,-0.9530038237571716,1.2871768474578857,0.8072670698165894,117,117,117
88057,-0.9985938668251038,1.287100076675415,0.8073105812072754,170,170,170
88158,-1.0334677696228027,1.2930275201797485,0.8038874864578247,255,255,255
88259,-1.0554229021072388,1.307521104812622,0.7955190539360046,255,255,255
88359,-1.076940894126892,1.3428645133972168,0.7751126289367676,255,255,255
88460,-1.0827399492263794,1.3738282918930054,0.7572351694107056,242,242,242
88561,-1.0793163776397705,1.4188563823699951,0.7312372326850891,179,179,179
88662,-1.0672498941421509,1.4586076736450195,0.7082862854003906,142,142,142
88763,-1.0322498083114624,1.5218501091003418,0.6717724204063416,94,94,94
88864,-0.9967824220657349,1.5648597478866577,0.6469403505325317,68,68,68
88964,-0.9378193616867065,1.6176960468292236,0.6164343953132629,37,37,37
89065,-0.878240168094635,1.6579649448394775,0.5931845903396606,21,21,21
89166,-0.7668951153755188,1.712644100189209,0.5616148114204407,6,6,6
89267,-0.6772415637969971,1.7438126802444458,0.5436190962791443,1,1,1
89368,-0.5183409452438354,1.7801748514175415,0.5226247310638428,0,0,0
89469,-0.3953787386417389,1.796089768409729,0.5134357213973999,5,5,5
89570,-0.18421146273612976,1.8051151037216187,0.508224368095398,19,19,19
89671,-0.04185197874903679,1.8002710342407227,0.5110204815864563,255,255,255
89772,0.11482103168964386,1.783098578453064,0.5209344625473022,63,63,63
89873,0.22406677901744843,1.7617303133010864,0.533271074295044,255,255,255
89973,0.3627769351005554,1.7193323373794556,0.5577489137649536,133,133,133
90074,0.4395405054092407,1.685615062713623,0.5772151947021484,255,255,255
90175,0.5328723788261414,1.6293118000030518,0.609721302986145,255,255,255
90276,0.581566333770752,1.5893431901931763,0.6327968835830688,255,255,255
90376,0.6360200643539429,1.5280702114105225,0.6681723594665527,255,255,255
90477,0.6609058976173401,1.4876739978790283,0.6914948225021362,242,242,242
90578,0.6827502846717834,1.4299699068069458,0.7248097658157349,179,179,179
90678,0.6879281401634216,1.3947008848190308,0.7451720833778381,142,142,142
90779,0.683195173740387,1.3486943244934082,0.7717335224151611,94,94,94
90879,0.663288950920105,1.3238286972045898,0.7934549450874329,68,68,68
90980,0.6418207287788391,1.2942010164260864,0.8031946420669556,37,37,37
91081,0.6050487160682678,1.2855353355407715,0.8081973195075989,16,16,16
91181,0.5778515338897705,1.2855125665664673,0.8082101941108704,6,6,6
91282,0.5372242331504822,1.2854845523834229,0.8082261085510254,0,0,0
91382,0.5102552771568298,1.2854653596878052,0.8082370162010193,0,0,0
91482,0.4699817895889282,1.285439372062683,0.8082517385482788,8,8,8
91583,0.43992239236831665,1.285423994064331,0.808260440826416,19,19,19
91684,0.3967304825782776,1.2854058742523193,0.8082706928253174,42,42,42
91785,0.3702878952026367,1.2853940725326538,0.8082773685455322,63,63,63
91886,0.33082690834999084,1.2853795289993286,0.808285653591156,102,102,102
91986,0.3046583831310272,1.2853717803955078,0.8082900047302246,133,133,133
92087,0.25913742184638977,1.2853633165359497,0.8082948327064514,189,189,189
92187,0.23328439891338348,1.2853597402572632,0.8082968592643738,232,232,232
92288,0.19152997434139252,1.2853574752807617,0.8082981109619141,255,255,255
92389,0.16280943155288696,1.2853580713272095,0.8082978129386902,255,255,255
92490,0.1247645914554596,1.2853622436523438,0.8082954287528992,255,255,255
92591,0.09327760338783264,1.2853671312332153,0.8082926869392395,255,255,255
92691,0.05576469376683235,1.28537917137146,0.8082858324050903,125,125,125
92791,0.030910246074199677,1.2853888273239136,0.808280348777771,94,94,94
92892,-0.012288362719118595,1.2854065895080566,0.808270275592804,56,56,56
92993,-0.036799244582653046,1.2854206562042236,0.808262288570404,37,37,37
93094,-0.07939161360263824,1.2854483127593994,0.8082466721534729,16,16,16
93195,-0.10355361551046371,1.285467267036438,0.8082359433174133,6,6,6
93296,-0.14552591741085052,1.2855030298233032,0.8082156181335449,0,0,0
93396,-0.175263449549675,1.2855271100997925,0.8082020282745361,0,0,0
93497,-0.21066834032535553,1.2855713367462158,0.8081769347190857,8,8,8
93598,-0.2399463653564453,1.2856029272079468,0.8081590533256531,247,247,247
93699,-0.2805783748626709,1.2856532335281372,0.8081305027008057,42,42,42
93799,-0.32078737020492554,1.2856935262680054,0.8081077337265015,62,62,62
93900,-0.34356555342674255,1.2857556343078613,0.8080724477767944,102,102,102
94001,-0.3830999732017517,1.2858234643936157,0.8080340623855591,151,151,151
94101,-0.4110714793205261,1.2858742475509644,0.8080052733421326,189,189,189
94202,-0.44985440373420715,1.2859516143798828,0.8079614043235779,255,255,255
94303,-0.4772877097129822,1.2860093116760254,0.807928740978241,255,255,255
94404,-0.5153098702430725,1.2861055135726929,0.8078742027282715,255,255,255
94505,-0.5368341207504272,1.2861706018447876,0.8078373670578003,220,220,220
94606,-0.5794766545295715,1.2862786054611206,0.807776153087616,2,253,4
94706,-0.600555956363678,1.2863510847091675,0.807735025882721,5,251,2
94807,-0.6423067450523376,1.2864711284637451,0.8076670169830322,114,141,108
94907,-0.6680848002433777,1.2865513563156128,0.8076215386390686,217,38,208
95008,-0.7037361264228821,1.286695957183838,0.8075396418571472,255,0,244
95109,-0.7289302945137024,1.2867844104766846,0.8074894547462463,255,39,201
95210,-0.7637385129928589,1.2869434356689453,0.8073993921279907,255,175,49
95311,-0.7883211374282837,1.28704035282135,0.8073444366455078,255,218,1
95411,-0.827101469039917,1.2872140407562256,0.8072460293769836,255,193,30
95512,-0.8509880304336548,1.28733491897583,0.8071774840354919,255,106,126
95612,-0.8886652588844299,1.2875243425369263,0.8070701360702515,255,3,240
95713,-0.9118515849113464,1.2876559495925903,0.8069955706596375,251,2,242
95813,-0.9483734369277954,1.2878789901733398,0.8068692088127136,142,112,136
95913,-0.9708385467529297,1.2880219221115112,0.8067881464958191,40,216,37
96014,-1.0061129331588745,1.2884345054626465,0.806552529335022,2,254,0
96115,-1.0259177684783936,1.292436122894287,0.8042440414428711,2,242,45
96215,-1.0514737367630005,1.3080976009368896,0.7952046990394592,0,199,202
96316,-1.0653680562973022,1.3261134624481201,0.7848052382469177,0,185,252
96417,-1.0763673782348633,1.356826663017273,0.7670761346817017,0,193,223
96517,-1.0788403749465942,1.3837366104125977,0.7515419721603394,1,220,123
96618,-1.0740816593170166,1.423392653465271,0.7286501526832581,2,253,4
96719,-1.064443826675415,1.455008864402771,0.7103991508483887,5,251,2
96820,-1.0433043241500854,1.4985125064849854,0.685286283493042,114,141,108
96921,-1.0213176012039185,1.5313681364059448,0.6663198471069336,216,38,208
97021,-0.9784283638000488,1.5798616409301758,0.6383268237113953,255,0,244
97122,-0.9238461256027222,1.6260958909988403,0.6116384863853455,255,81,153
97223,-0.8811689019203186,1.6550164222717285,0.5949447154998779,255,175,49
97324,-0.8079589605331421,1.6948117017745972,0.5719748735427856,255,220,0
97425,-0.7532883882522583,1.7185651063919067,0.5582650303840637,255,193,30
97525,-0.6629732847213745,1.7495208978652954,0.5403996109962463,255,59,179
97625,-0.5975639224052429,1.7668088674545288,0.5304232239723206,255,4,240
97726,-0.48004481196403503,1.7893505096435547,0.5174172520637512,233,21,225
97827,-0.39202186465263367,1.8003315925598145,0.5110833644866943,142,112,136
97928,-0.27257421612739563,1.8087010383605957,0.5062613487243652,12,244,8
98029,-0.17557135224342346,1.810707688331604,0.5051106214523315,2,254,0
98130,-0.04576163738965988,1.80734121799469,0.5070676803588867,1,228,94
98231,0.03434475138783455,1.801397442817688,0.5105100274085999,0,199,202
98332,0.14446449279785156,1.787800908088684,0.5183839797973633,0,185,254
98432,0.20572267472743988,1.7775647640228271,0.5243209600448608,0,193,223
98533,0.2895435094833374,1.760257363319397,0.5343754887580872,2,235,68
98634,0.33572280406951904,1.749139666557312,0.5408477783203125,2,253,4
98734,0.40309545397758484,1.730330467224121,0.551811933517456,23,233,20
98834,0.4386269450187683,1.719629168510437,0.5580708980560303,114,141,108
98935,0.4845246374607086,1.7055187225341797,0.5663633942604065,244,9,236
99036,0.5138341784477234,1.6955865621566772,0.5722098350524902,255,0,244
99136,0.5457928776741028,1.687103271484375,0.5772987604141235,255,81,154
99237,0.5648520588874817,1.6824638843536377,0.5801184773445129,255,175,49
99337,0.586487352848053,1.6806353330612183,0.5814062356948853,255,220,0
99438,0.5979808568954468,1.6825250387191772,0.5804904103279114,255,193,29
99539,0.6118277907371521,1.688621997833252,0.577247679233551,255,59,178
99639,0.6181049942970276,1.6962363719940186,0.5730492472648621,255,4,240
99740,0.6239021420478821,1.7132381200790405,0.5635547637939453,233,20,225
99840,0.6247753500938416,1.7292571067810059,0.5545371174812317,143,112,136
99940,0.625691294670105,1.7545413970947266,0.5402963161468506,12,244,9
100041,0.626348078250885,1.7726713418960571,0.530085027217865,2,254,0
100141,0.6273541450500488,1.8004428148269653,0.5144433379173279,1,228,94
100242,0.6284106373786926,1.8296056985855103,0.4980179965496063,0,199,202
100343,0.6291429996490479,1.8498214483261108,0.48663195967674255,0,185,254
100443,0.630249559879303,1.880367398262024,0.4694276452064514,0,205,179
100544,0.6310033202171326,1.9011740684509277,0.4577087163925171,2,235,69
100645,0.6321535706520081,1.9329266548156738,0.43982481956481934,2,254,0
100745,0.6329377293586731,1.9545716047286987,0.42763376235961914,23,233,19
100845,0.6340935826301575,1.986478567123413,0.4096629023551941,169,85,162
100946,0.6348546743392944,2.0074880123138428,0.39782971143722534,244,9,236
101047,0.6359978318214417,2.03904390335083,0.38005656003952026,255,11,232
101147,0.6367445588111877,2.0596561431884766,0.36844727396965027,255,81,154
101248,0.6378372311592102,2.089817762374878,0.3514593839645386,255,205,15
101348,0.6385385990142822,2.109178066253662,0.3405551314353943,255,220,0
101449,0.6395657062530518,2.13753080368042,0.32458606362342834,255,155,72
101550,0.6402312517166138,2.1559035778045654,0.314238041639328,255,59,178
101651,0.64117032289505,2.1818244457244873,0.29963862895965576,255,0,245
101751,0.6417646408081055,2.198230743408203,0.29039815068244934,233,20,225
101852,0.6426064372062683,2.221468448638916,0.2773100733757019,87,168,82
101952,0.6431411504745483,2.2362277507781982,0.2689972221851349,12,244,9
102053,0.6438709497451782,2.256373643875122,0.2576504349708557,2,251,12
102154,0.6443334221839905,2.269139051437378,0.2504606246948242,1,228,94
102254,0.6449548602104187,2.2862942218780518,0.24079836905002594,0,189,238
102355,0.6453365087509155,2.2968292236328125,0.23486480116844177,0,185,254
102456,0.6458473801612854,2.3109312057495117,0.2269221395254135,0,205,179
102557,0.6461493372917175,2.319265842437744,0.22222794592380524,2,235,69
102658,0.6465451121330261,2.330190896987915,0.2160746157169342,2,254,0
102759,0.6467739939689636,2.3365092277526855,0.2125159502029419,23,233,19
102860,0.647058367729187,2.344358444213867,0.2080950140953064,169,85,162
102961,0.647215723991394,2.3487019538879395,0.20564864575862885,244,9,236
103062,0.6473976373672485,2.353724956512451,0.20281952619552612,255,11,232
103163,0.6474822163581848,2.356058359146118,0.2015053629875183,255,81,154
103264,0.6475636959075928,2.3583078384399414,0.20023834705352783,255,205,15
103365,0.6475790143013,2.3587310314178467,0.19999998807907104,255,220,0
103466,0.6475790143013,2.3587310314178467,0.19999998807907104,255,155,72
103566,0.6475790143013,2.3587310314178467,0.19999998807907104,255,59,178
103667,0.6475790143013,2.3587310314178467,0.19999998807907104,255,0,245
103768,0.6475790143013,2.3587310314178467,0.19999998807907104,195,59,188
103869,0.6475790143013,2.3587310314178467,0.19999998807907104,87,168,82
103970,0.6475790143013,2.3587310314178467,0.19999998807907104,3,254,0
104071,0.6475790143013,2.3587310314178467,0.19999998807907104,2,251,12
104172,0.6475790143013,2.3587310314178467,0.19999998807907104,1,212,151
104273,0.6475790143013,2.3587310314178467,0.19999998807907104,0,189,237
104374,0.6475790143013,2.3587310314178467,0.19999998807907104,0,186,248
104475,0.6475790143013,2.3587310314178467,0.19999998807907104,0,205,179
104576,0.6475790143013,2.3587310314178467,0.19999998807907104,2,247,27
104676,0.6475790143013,2.3587310314178467,0.19999998807907104,2,254,0
104777,0.6475790143013,2.3587310314178467,0.19999998807907104,61,195,57
104878,0.6475790143013,2.3587310314178467,0.19999998807907104,169,85,162
104979,0.6475790143013,2.3587310314178467,0.19999998807907104,254,0,245
105079,0.6475790143013,2.3587310314178467,0.19999998807907104,255,11,232
105180,0.6475790143013,2.3587310314178467,0.19999998807907104,255,130,99
105280,0.6475790143013,2.3587310314178467,0.19999998807907104,255,205,15
105381,0.6475790143013,2.3587310314178467,0.19999998807907104,255,214,5
105481,0.6475736498832703,2.3585851192474365,0.20008212327957153,255,155,72
105582,0.6475372314453125,2.3579964637756348,0.20040756464004517,255,23,219
105683,0.6474736928939819,2.3575639724731445,0.200633704662323,255,0,245
105784,0.6472222208976746,2.3567776679992676,0.20100730657577515,195,59,188
105885,0.6468217372894287,2.3560678958892822,0.20130608975887299,87,168,82
105985,0.644943118095398,2.354053258895874,0.2020229697227478,3,254,0
106086,0.6400507688522339,2.3510537147521973,0.2030031383037567,2,251,12
106187,0.6381131410598755,2.3488810062408447,0.20394329726696014,1,212,151
106288,0.6356500387191772,2.3475687503814697,0.20473289489746094,0,185,252
106389,0.6341754198074341,2.3469667434692383,0.2052266150712967,0,186,248
106489,0.6321808099746704,2.346392869949341,0.20593367516994476,1,220,123
106590,0.6309964060783386,2.3462016582489014,0.20638573169708252,2,247,27
106691,0.6293923854827881,2.3461406230926514,0.20705018937587738,5,251,2
106791,0.62840735912323,2.3462212085723877,0.2074929177761078,61,195,57
106892,0.6270776391029358,2.3465077877044678,0.20815658569335938,216,38,208
106993,0.6262972950935364,2.3467960357666016,0.2085990309715271,254,0,245
107094,0.6253045797348022,2.3473546504974365,0.20926226675510406,255,39,202
107195,0.6247641444206238,2.347794771194458,0.2097044587135315,255,130,99
107296,0.6241490840911865,2.3485379219055176,0.21036727726459503,255,208,205
107397,0.6018074750900269,2.3400840759277344,0.2208644598722458,255,18,0
107497,0.5669677257537842,2.329017162322998,0.23862291872501373,255,144,136
107598,0.5460623502731323,2.323760509490967,0.2504567801952362,255,255,255
107699,0.5183070302009583,2.318510055541992,0.26819947361946106,255,208,205
107800,0.5022472739219666,2.3164753913879395,0.280023992061615,255,18,0
107901,0.48178213834762573,2.315122604370117,0.29775646328926086,255,144,136
108001,0.47053611278533936,2.3151257038116455,0.30956998467445374,255,255,255
108101,0.45691078901290894,2.315946102142334,0.3272900879383087,255,209,205
108201,0.44988054037094116,2.316866159439087,0.33909910917282104,255,18,0
108302,0.4420529007911682,2.3184821605682373,0.35680556297302246,255,144,136
108403,0.4383385181427002,2.3195154666900635,0.3686087131500244,255,255,255
108503,0.4344852566719055,2.320751190185547,0.3863130211830139,255,209,205
108604,0.4323481619358063,2.3209636211395264,0.39812880754470825,255,18,0
108705,0.42979636788368225,2.320751905441284,0.41585180163383484,255,144,136
108806,0.42820435762405396,2.3202571868896484,0.42766791582107544,255,255,255
108907,0.42537325620651245,2.319007635116577,0.44539085030555725,255,209,205
109008,0.4212510585784912,2.31721830368042,0.4631149470806122,255,17,0
109108,0.41734978556632996,2.315774440765381,0.4749309718608856,255,144,136
109209,0.4090884327888489,2.313304901123047,0.49265390634536743,255,255,255
109310,0.4015618562698364,2.31148362159729,0.5044699907302856,255,209,205
109410,0.38689643144607544,2.308527708053589,0.5221918225288391,255,17,0
109511,0.3754822611808777,2.306443452835083,0.5340079069137573,255,144,135
109611,0.3555888533592224,2.3031017780303955,0.551729679107666,255,255,255
109712,0.3402467370033264,2.3006813526153564,0.5635457634925842,255,209,205
109812,0.31404778361320496,2.2966692447662354,0.5812686085700989,255,17,0
109913,0.29422587156295776,2.293651819229126,0.5930834412574768,255,144,135
110014,0.2604028880596161,2.288384437561035,0.6108073592185974,255,255,255
110115,0.23552212119102478,2.2843101024627686,0.6226210594177246,255,209,206
110216,0.19366039335727692,2.276975631713867,0.6403447985649109,255,17,0
110316,0.16293151676654816,2.271129846572876,0.6521593928337097,255,144,135
110417,0.11204172670841217,2.260474920272827,0.6698827743530273,255,255,255
110517,0.07446388155221939,2.25175404548645,0.6816970705986023,255,209,206
110617,0.014568754471838474,2.236309766769409,0.6994200944900513,255,17,0
110718,-0.029106296598911285,2.2237560749053955,0.7112350463867188,255,144,135
110819,-0.09910383075475693,2.201303005218506,0.7289547324180603,255,255,255
110920,-0.14865773916244507,2.1836130619049072,0.7407669425010681,255,209,206
111020,-0.22706745564937592,2.152477741241455,0.75848788022995,255,17,0
111121,-0.28187620639801025,2.128342866897583,0.7703014612197876,255,144,135
111222,-0.367495596408844,2.086562156677246,0.7880198359489441,255,255,255
111323,-0.4281737506389618,2.053563117980957,0.7998321056365967,255,209,206
111424,-0.5193029046058655,1.9991003274917603,0.8175496459007263,255,17,0
111524,-0.5821526646614075,1.9574912786483765,0.8293593525886536,255,144,135
111625,-0.6772697567939758,1.8880118131637573,0.847074031829834,255,255,255
111725,-0.7413433194160461,1.8362700939178467,0.8588827848434448,255,209,206
111826,-0.8368228673934937,1.7511637210845947,0.8765925765037537,255,17,0
111926,-0.9000828266143799,1.6886959075927734,0.8883983492851257,255,144,135
112027,-0.9927385449409485,1.5873881578445435,0.9061042666435242,255,255,255
112128,-1.0820881128311157,1.5152980089187622,0.9179061651229858,255,209,206
112229,-1.1393976211547852,1.396677851676941,0.9356037378311157,255,17,0
112330,-1.2200038433074951,1.2715365886688232,0.9532930850982666,255,244,243
112431,-1.2702974081039429,1.183310627937317,0.9650843143463135,255,255,255
112532,-1.3397523164749146,1.04421865940094,0.9827632904052734,255,82,69
112633,-1.3816248178482056,0.9472945332527161,0.9945451021194458,255,17,0
112733,-1.4370824098587036,0.796231210231781,1.012209415435791,255,244,243
112834,-1.4687925577163696,0.6938418745994568,1.0239782333374023,255,255,255
112935,-1.5082039833068848,0.5351408123970032,1.0416234731674194,255,82,69
113035,-1.5290776491165161,0.4292634129524231,1.0533801317214966,255,17,0
113136,-1.5515849590301514,0.26593199372291565,1.0710045099258423,255,244,243
113237,-1.5610100030899048,0.15682004392147064,1.082748532295227,255,255,255
113338,-1.566464900970459,-0.008127037435770035,1.1003574132919312,255,82,69
113439,-1.565022587776184,-0.11676908284425735,1.1120942831039429,255,17,0
113540,-1.5436248779296875,-0.2676756978034973,1.1070386171340942,255,244,243
113640,-1.5031914710998535,-0.3424702286720276,1.086320400238037,72,55,255
113741,-1.4396898746490479,-0.4450339376926422,1.0552259683609009,72,55,255
113842,-1.3941457271575928,-0.5100559592247009,1.0344865322113037,72,55,255
113943,-1.321631908416748,-0.6022108793258667,1.003372073173523,72,55,255
114044,-1.2731895446777344,-0.6573463678359985,0.9826309680938721,72,55,255
114144,-1.195373296737671,-0.737089216709137,0.951522171497345,72,55,255
114245,-1.1423373222351074,-0.7860390543937683,0.9307912588119507,72,55,255
114346,-1.0642602443695068,-0.8512280583381653,0.899705171585083,72,55,255
114446,-1.0106357336044312,-0.8917672634124756,0.8789957165718079,72,55,255
114547,-0.9308720827102661,-0.9463323354721069,0.847934365272522,72,55,255
114647,-0.8779975175857544,-0.9790269136428833,0.8272267580032349,72,55,255
114748,-0.7996436357498169,-1.02281653881073,0.7961674332618713,72,55,255
114848,-0.7487388849258423,-1.0484800338745117,0.775459885597229,72,55,255
114948,-0.6735265254974365,-1.0826441049575806,0.7443985939025879,72,55,255
115049,-0.6268245577812195,-1.1017149686813354,0.7236930131912231,72,55,255
115150,-0.5572952628135681,-1.1272130012512207,0.6926336288452148,72,55,255
115250,-0.5119308829307556,-1.1420495510101318,0.6719260811805725,72,55,255
115351,-0.44794291257858276,-1.1606465578079224,0.640866756439209,72,55,255
115452,-0.3880794644355774,-1.1756473779678345,0.6098054051399231,72,55,255
115553,-0.349320650100708,-1.1841541528701782,0.5890998840332031,72,55,255
115654,-0.29704931378364563,-1.1941550970077515,0.5580404996871948,72,55,255
115755,-0.2641432285308838,-1.199596643447876,0.5373329520225525,72,55,255
115856,-0.21786963939666748,-1.2061456441879272,0.5062735676765442,72,55,255
115956,-0.18917466700077057,-1.2095651626586914,0.48556607961654663,72,55,255
116057,-0.14951355755329132,-1.2134894132614136,0.45450669527053833,72,55,255
116158,-0.12669777870178223,-1.215327262878418,0.43379920721054077,72,55,255
116259,-0.09514442831277847,-1.2173664569854736,0.40274375677108765,72,55,255
116360,-0.07676230370998383,-1.218286156654358,0.3820362091064453,72,55,255
116461,-0.05305544286966324,-1.2191815376281738,0.3509749174118042,72,55,255
116562,-0.03925224393606186,-1.2195521593093872,0.3302673101425171,72,55,255
116662,-0.022449934855103493,-1.2198535203933716,0.29920798540115356,72,55,255
116763,-0.01392813865095377,-1.219943642616272,0.27850043773651123,72,55,255
116864,-0.004333235323429108,-1.2199945449829102,0.2474411129951477,72,55,255
