Time,x,y,z,Red,Green,Blue
116259,0.023786110803484917,0.9293416738510132,0.40274375677108765,72,55,255
116360,0.019190579652786255,0.9295716285705566,0.3820362091064453,72,55,255
116461,0.013263862580060959,0.9297954440116882,0.3509749174118042,72,55,255
116562,0.00981306191533804,0.929888129234314,0.3302673101425171,72,55,255
116662,0.005612484645098448,0.9299634695053101,0.29920798540115356,72,55,255
116763,0.0034820351283997297,0.9299860000610352,0.27850043773651123,72,55,255
116864,0.0010833089472725987,0.9299986958503723,0.2474411129951477,72,55,255
116965,6.774692883482203e-05,0.9300000667572021,0.22673749923706055,72,55,255
117066,-1.87958999475768e-08,0.9300000667572021,0.19567620754241943,72,55,255
117167,-1.87958999475768e-08,0.9300000667572021,0.17497259378433228,72,55,255
117267,-1.87958999475768e-08,0.9300000667572021,0.1439112424850464,72,55,255
117368,-1.87958999475768e-08,0.9300000667572021,0.12320363521575928,72,55,255
117469,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
117570,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
117671,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
117772,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
117873,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
117974,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
118074,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
118175,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
118276,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
118376,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
118476,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
118576,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
118676,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
118777,-1.87958999475768e-08,0.9300000667572021,0.10000000149011612,72,55,255
