Time,x,y,z,Red,Green,Blue
77380,-0.9616079926490784,-0.5927696228027344,0.6300726532936096,232,232,232
77481,-0.8932605981826782,-0.6469538807868958,0.5987602472305298,255,255,255
77581,-0.8427488803863525,-0.6777652502059937,0.580953061580658,255,255,255
77682,-0.7186969518661499,-0.733155369758606,0.548947811126709,219,219,219
77782,-0.644523561000824,-0.7566755414009094,0.5353498458862305,178,178,178
77883,-0.5016537308692932,-0.787874162197113,0.5173112154006958,125,125,125
77984,-0.2965068817138672,-0.809054970741272,0.505052387714386,80,80,80
78084,-0.17935462296009064,-0.8117353320121765,0.503485918045044,56,56,56
78185,0.009362704120576382,-0.8034781217575073,0.5082265138626099,28,28,28
78286,0.14114584028720856,-0.7865445017814636,0.5179840922355652,255,255,255
78387,0.28307345509529114,-0.7544687986373901,0.5364759564399719,3,3,3
78487,0.37928250432014465,-0.7215883135795593,0.5554401278495789,0,0,0
78588,0.4791038930416107,-0.6735024452209473,0.5831753015518188,2,2,2
78689,0.528666615486145,-0.6418648362159729,0.6014217138290405,245,245,245
78789,0.606053352355957,-0.5748335123062134,0.640090823173523,25,25,25
78890,0.6345304846763611,-0.5405139923095703,0.6598893404006958,42,42,42
78991,0.6680011749267578,-0.4839928448200226,0.6924901008605957,75,75,75
79092,0.6830670833587646,-0.44086161255836487,0.7173720598220825,102,102,102
79193,0.6880614757537842,-0.4105759263038635,0.7348394393920898,134,134,134
79294,0.6880614757537842,-0.4105759263038635,0.7348394393920898,134,134,134
79395,0.6880614757537842,-0.4105759263038635,0.7348394393920898,134,134,134
79496,0.6832963824272156,-0.35773366689682007,0.7653179168701172,255,255,255
79596,0.6742247343063354,-0.3362751305103302,0.7776867747306824,232,232,232
79697,0.6503764986991882,-0.3098297715187073,0.7929267883300781,255,255,255
79798,0.6243680715560913,-0.29855847358703613,0.7994139194488525,255,255,255
79899,0.5855290293693542,-0.29658377170562744,0.8005256056785583,219,219,219
80000,0.5537123680114746,-0.2965356409549713,0.8005329966545105,179,179,179
80101,0.5138823390007019,-0.29646801948547363,0.8005433678627014,125,125,125
80202,0.48995450139045715,-0.296419620513916,0.8005508184432983,255,255,255
80302,0.4420356750488281,-0.29635167121887207,0.8005613088607788,56,56,56
80403,0.4020463228225708,-0.2962835729122162,0.8005717992782593,28,28,28
80504,0.37802889943122864,-0.29623478651046753,0.8005792498588562,15,15,15
80604,0.3299543261528015,-0.29616641998291016,0.8005897998809814,3,6,6
80704,0.3058951497077942,-0.29611748456954956,0.8005973100662231,0,0,0
80805,0.2657736539840698,-0.2960488498210907,0.8006078600883484,2,2,2
80906,0.23366029560565948,-0.29599976539611816,0.8006154298782349,8,8,8
81006,0.19349253177642822,-0.29592111706733704,0.8006275296211243,25,25,25
81107,0.16135916113853455,-0.2958817481994629,0.8006336092948914,42,42,42
81208,0.12116865813732147,-0.29580292105674744,0.8006457090377808,75,75,75
81309,0.09705649316310883,-0.2957634925842285,0.8006517887115479,102,102,102
81410,0.04882826283574104,-0.2956845760345459,0.800663948059082,151,151,151
81510,0.024703148752450943,-0.2956450879573822,0.8006700277328491,255,255,255
81610,-0.015531222335994244,-0.2955660820007324,0.8006821274757385,253,253,253
81711,-0.04771501570940018,-0.2955265939235687,0.8006882071495056,255,255,255
81811,-0.08798469603061676,-0.29544758796691895,0.8007003664970398,255,255,255
81912,-0.12019187957048416,-0.29540807008743286,0.8007064461708069,219,219,219
82013,-0.1604902297258377,-0.29532909393310547,0.8007186055183411,255,255,255
82114,-0.19271573424339294,-0.29528963565826416,0.8007246851921082,125,125,125
82215,-0.23303712904453278,-0.29521071910858154,0.8007368445396423,80,80,80
82315,-0.25723204016685486,-0.29516640305519104,0.8007436394691467,56,56,56
82415,-0.30561405420303345,-0.29509255290031433,0.8007550239562988,28,28,28
82516,-0.3298225700855255,-0.29504337906837463,0.8007625937461853,248,248,248
82617,-0.3701586127281189,-0.2949746251106262,0.8007731437683105,228,228,228
82718,-0.402423232793808,-0.2949255704879761,0.800780713558197,0,0,0
82819,-0.4427626430988312,-0.2948570251464844,0.8007912635803223,2,2,2
82920,-0.475028395652771,-0.29480811953544617,0.800798773765564,8,8,8
83021,-0.5153875350952148,-0.29473981261253357,0.8008092641830444,25,25,25
83121,-0.5476795434951782,-0.2946911156177521,0.8008167743682861,42,42,42
83222,-0.588065505027771,-0.29462307691574097,0.8008272051811218,75,75,75
83322,-0.62037193775177,-0.2945746183395386,0.8008347153663635,102,102,102
83423,-0.6607651710510254,-0.29450690746307373,0.8008450865745544,255,255,255
83524,-0.7011559009552002,-0.294439435005188,0.8008554577827454,255,255,255
83625,-0.7334504723548889,-0.29439136385917664,0.8008629083633423,253,253,253
83725,-0.7738171815872192,-0.29432424902915955,0.8008732199668884,255,255,255
83826,-0.8060845732688904,-0.29427650570869446,0.8008805513381958,255,255,255
83927,-0.8464086651802063,-0.2942098379135132,0.8008908033370972,199,199,199
84027,-0.8786327838897705,-0.294162392616272,0.8008981347084045,159,159,159
84128,-0.9189157485961914,-0.2940868139266968,0.8009097576141357,109,109,109
84228,-0.9470548033714294,-0.29404914379119873,0.800915539264679,80,80,80
84328,-0.9912617206573486,-0.2939741611480713,0.8009270429611206,47,47,47
84429,-1.0144073963165283,-0.2959074079990387,0.799791157245636,28,28,28
84529,-1.0509456396102905,-0.3164255619049072,0.78791743516922,10,10,10
84630,-1.0636698007583618,-0.3339637517929077,0.7777721881866455,3,3,3
84731,-1.0762090682983398,-0.380807489156723,0.7506996989250183,0,0,0
84832,-1.07541823387146,-0.40895700454711914,0.7344281077384949,2,2,2
84933,-1.0579206943511963,-0.47193998098373413,0.6980379223823547,13,13,13
85034,-1.0406161546707153,-0.5056315660476685,0.6785669326782227,25,25,25
85135,-0.9871485233306885,-0.5746604800224304,0.6386825442314148,52,52,52
85235,-0.9503548741340637,-0.6088830828666687,0.6189090013504028,75,75,75
85335,-0.8550382852554321,-0.6739869117736816,0.581291139125824,118,118,118
85436,-0.785237729549408,-0.7085052728652954,0.561343252658844,255,255,255
85537,-0.6529483795166016,-0.7551087737083435,0.5344106554985046,210,210,210
85638,-0.5384342670440674,-0.781494677066803,0.5191582441329956,253,253,253
85739,-0.3723771572113037,-0.8034307360649109,0.506467878818512,255,255,255
85840,-0.22030778229236603,-0.8106129765510559,0.5023029446601868,255,255,255
85941,-0.0252931397408247,-0.8050805330276489,0.5054683089256287,199,199,199
86042,0.11126324534416199,-0.7899225950241089,0.5142017602920532,159,159,159
86143,0.25831639766693115,-0.7596876621246338,0.5316329598426819,109,109,109
86244,0.40235504508018494,-0.7280444502830505,0.5601894855499268,81,81,81
86344,0.46195125579833984,-0.6812686920166016,0.576862633228302,47,47,47
86445,0.5581068396568298,-0.6178322434425354,0.6134634017944336,21,21,21
86546,0.6062929034233093,-0.5730738043785095,0.6392875909805298,240,240,240
86647,0.6501036882400513,-0.5165297389030457,0.6719061732292175,1,1,1
86747,0.6730285882949829,-0.4723335802555084,0.6974060535430908,0,0,0
86848,0.6878952980041504,-0.4203774631023407,0.7273796200752258,5,5,5
86949,0.6897585391998291,-0.3829193711280823,0.7489895820617676,13,13,13
87050,0.6777507662773132,-0.33636897802352905,0.7758393883705139,33,33,33
87150,0.6658267378807068,-0.31850147247314453,0.786139190196991,52,52,52
87251,0.631814181804657,-0.2960722744464874,0.799066424369812,88,88,88
87352,0.6027370095252991,-0.292403906583786,0.8011686205863953,117,117,117
87452,0.5643368363380432,-0.2923452854156494,0.8011776804924011,170,170,170
87553,0.5336602926254272,-0.29230913519859314,0.8011832237243652,209,209,209
87654,0.4877258539199829,-0.2922520637512207,0.8011919856071472,255,255,255
87754,0.46479740738868713,-0.2922169268131256,0.8011974096298218,255,255,255
87855,0.41902661323547363,-0.2921614646911621,0.8012059330940247,242,242,242
87956,0.38857826590538025,-0.2921273410320282,0.8012111783027649,199,199,199
88057,0.3430141508579254,-0.29208022356033325,0.8012184500694275,142,142,142
88158,0.32027965784072876,-0.29204049706459045,0.8012245297431946,109,109,109
88259,0.2749229073524475,-0.2919948995113373,0.8012315630912781,255,255,255
88359,0.2447664588689804,-0.29195648431777954,0.8012374639511108,47,47,47
88460,0.19966796040534973,-0.2919124364852905,0.8012442588806152,21,21,21
88561,0.17717353999614716,-0.2918753921985626,0.8012499809265137,10,10,10
88662,0.13232606649398804,-0.29183295369148254,0.8012564778327942,1,1,1
88763,0.10252398252487183,-0.29179731011390686,0.8012619614601135,235,235,235
88864,0.05798042193055153,-0.2917565405368805,0.8012682199478149,5,5,5
88964,0.028373204171657562,-0.2917223572731018,0.8012735247612,128,128,128
89065,-0.008536731824278831,-0.2916778028011322,0.8012803792953491,33,33,33
89166,-0.0379779189825058,-0.29165056347846985,0.8012845516204834,52,52,52
89267,-0.08200077712535858,-0.2916080355644226,0.8012911081314087,88,88,88
89368,-0.1258523315191269,-0.29156675934791565,0.8012974262237549,134,134,134
89469,-0.15498873591423035,-0.2915416359901428,0.8013013005256653,170,170,170
89570,-0.19854873418807983,-0.2915024757385254,0.8013073205947876,232,232,232
89671,-0.227493017911911,-0.29147398471832275,0.801311731338501,255,255,255
89772,-0.26355886459350586,-0.29143714904785156,0.8013173937797546,255,255,255
89873,-0.292314738035202,-0.2914148271083832,0.8013207912445068,242,242,242
89973,-0.33528974652290344,-0.29138022661209106,0.8013261556625366,179,179,179
90074,-0.3638392686843872,-0.2913552224636078,0.8013299703598022,142,142,142
90175,-0.4064936935901642,-0.29132306575775146,0.8013349175453186,255,255,255
90276,-0.4348214566707611,-0.29130181670188904,0.8013381958007812,68,68,68
90376,-0.47714874148368835,-0.29127031564712524,0.8013430237770081,37,37,37
90477,-0.5052614212036133,-0.2912525534629822,0.8013457655906677,249,249,249
90578,-0.5472859740257263,-0.29122206568717957,0.801350474357605,236,236,236
90678,-0.5751920342445374,-0.2912059724330902,0.8013529181480408,225,225,225
90779,-0.6168950200080872,-0.29117846488952637,0.8013571500778198,0,0,0
90879,-0.6445797681808472,-0.2911640405654907,0.8013594150543213,5,5,5
90980,-0.692803144454956,-0.2911396026611328,0.8013631701469421,19,19,19
91081,-0.7202261090278625,-0.29112690687179565,0.801365077495575,33,33,33
91181,-0.7611793875694275,-0.29110562801361084,0.8013683557510376,63,63,63
91282,-0.7883517742156982,-0.29109257459640503,0.80137038230896,88,88,88
91382,-0.8289096355438232,-0.2910766005516052,0.8013728260993958,134,134,134
91482,-0.8558146357536316,-0.2910657227039337,0.8013744950294495,170,170,170
91583,-0.8992923498153687,-0.2910511791706085,0.8013767600059509,232,232,232
91684,-0.9292144775390625,-0.29104337096214294,0.8013779520988464,255,255,255
91785,-0.9688825011253357,-0.2910328805446625,0.8013795614242554,255,255,255
91886,-1.0081976652145386,-0.29102665185928345,0.801278829574585,242,242,242
91986,-1.0317529439926147,-0.29629698395729065,0.7983345985412598,255,255,255
92087,-1.0631355047225952,-0.32026028633117676,0.784497082233429,125,125,125
92187,-1.0747978687286377,-0.34120500087738037,0.7724037170410156,94,94,94
92288,-1.0828901529312134,-0.3841254711151123,0.7476230263710022,56,56,56
92389,-1.0799472332000732,-0.41886773705482483,0.7275647521018982,255,255,255
92490,-1.0642225742340088,-0.469600647687912,0.6982751488685608,15,15,15
92591,-1.0401175022125244,-0.5142099261283875,0.6725212335586548,6,6,6
92691,-0.9971137046813965,-0.5686018466949463,0.6411212086677551,0,0,0
92791,-0.959468424320221,-0.6043921113014221,0.6204602122306824,58,58,58
92892,-0.8754071593284607,-0.664023756980896,0.5860365629196167,245,245,245
92993,-0.8165477514266968,-0.6953725814819336,0.5679409503936768,19,19,19
93094,-0.6937452554702759,-0.7434335350990295,0.5402001142501831,42,42,42
93195,-0.6118834018707275,-0.7660852074623108,0.5271271467208862,62,62,62
93296,-0.44744256138801575,-0.7954530715942383,0.5101808905601501,255,255,255
93396,-0.313018262386322,-0.8072090744972229,0.5033997893333435,133,133,133
93497,-0.13465340435504913,-0.8097658753395081,0.5019351840019226,189,189,189
93598,0.004652328323572874,-0.8020980358123779,0.5063703656196594,231,231,231
93699,0.17324157059192657,-0.7785550355911255,0.5199760794639587,255,255,255
93799,0.25661465525627136,-0.759472131729126,0.5310039520263672,255,255,255
93900,0.3814907670021057,-0.7182579636573792,0.5548151731491089,255,255,255
94001,0.4554339647293091,-0.6840755939483643,0.5745626091957092,255,255,255
94101,0.5394177436828613,-0.6317119002342224,0.6048133969306946,126,126,126
94202,0.5779447555541992,-0.6003268957138062,0.6229474544525146,255,255,255
94303,0.6362568140029907,-0.5365688800811768,0.6597793102264404,57,57,57
94404,0.6568222045898438,-0.5050820112228394,0.6779739856719971,255,255,255
94505,0.6804589033126831,-0.4521835446357727,0.7085411548614502,16,16,16
94606,0.6886143684387207,-0.4170909821987152,0.7288194894790649,255,131,98
94706,0.6892379522323608,-0.3732699453830719,0.7541488409042358,255,218,1
94807,0.6765764355659485,-0.3328673839569092,0.7775064706802368,255,214,5
94907,0.6624709367752075,-0.3139333426952362,0.7884588241577148,255,106,126
95008,0.6359964609146118,-0.2968541979789734,0.7983571290969849,255,3,240
95109,0.6130259037017822,-0.2920660972595215,0.801144540309906,251,2,242
95210,0.5781422257423401,-0.29198405146598816,0.8012332320213318,142,112,136
95311,0.553460419178009,-0.2920435965061188,0.8012240529060364,40,216,37
95411,0.5144734978675842,-0.2921501696109772,0.8012076616287231,2,254,0
95512,0.490427166223526,-0.2922244369983673,0.801196277141571,2,242,45
95612,0.4524802267551422,-0.2923406958580017,0.8011783957481384,0,199,202
95713,0.4290943145751953,-0.29242148995399475,0.8011659383773804,0,185,252
95813,0.3922175467014313,-0.2925584018230438,0.8011448979377747,0,193,223
95913,0.36951449513435364,-0.2926461696624756,0.8011313676834106,1,220,123
96014,0.3337448835372925,-0.2927945852279663,0.8011085391044617,2,253,4
96115,0.31174296140670776,-0.29290154576301575,0.8010920882225037,5,251,2
96215,0.27710744738578796,-0.2930622398853302,0.8010673522949219,114,141,108
96316,0.2515982985496521,-0.2931777834892273,0.8010495901107788,216,38,208
96417,0.21822264790534973,-0.29336467385292053,0.8010208606719971,255,0,244
96517,0.19366760551929474,-0.29349642992019653,0.8010005354881287,255,39,202
96618,0.16158434748649597,-0.29370543360710144,0.8009684085845947,255,175,49
96719,0.13800838589668274,-0.2938551604747772,0.8009454011917114,255,218,1
96820,0.10725390166044235,-0.2940883934497833,0.8009095191955566,255,193,30
96921,0.08467834442853928,-0.2942497432231903,0.8008846640586853,255,107,126
97021,0.05163990706205368,-0.2945176959037781,0.8008434176445007,255,3,240
97122,0.030158741399645805,-0.2947089970111847,0.8008140325546265,251,2,242
97223,-0.0012340449029579759,-0.29501619935035706,0.8007667660713196,142,112,136
97324,-0.02160193957388401,-0.2952415645122528,0.8007320761680603,40,216,37
97425,-0.05130387842655182,-0.2956029772758484,0.8006764650344849,2,254,0
97525,-0.07053535431623459,-0.29585692286491394,0.800637423992157,2,242,45
97625,-0.09849903732538223,-0.29627978801727295,0.8005723357200623,0,199,202
97726,-0.1195584163069725,-0.29658809304237366,0.8005249500274658,0,185,252
97827,-0.148474782705307,-0.29711687564849854,0.8004435896873474,0,193,223
97928,-0.16513831913471222,-0.2975013256072998,0.8003844022750854,1,220,123
98029,-0.19184543192386627,-0.2981555759906769,0.8002837896347046,2,253,4
98130,-0.21710346639156342,-0.29892924427986145,0.8001647591590881,23,233,20
98231,-0.23390072584152222,-0.2995477020740509,0.8000695705413818,114,141,108
98332,-0.2584906220436096,-0.30093103647232056,0.7998567819595337,244,9,236
98432,-0.2724694013595581,-0.30249926447868347,0.7996155023574829,255,0,244
98533,-0.29165834188461304,-0.30608588457107544,0.7990637421607971,255,81,153
98634,-0.3019430637359619,-0.30916789174079895,0.7985895872116089,255,175,49
98734,-0.3168181777000427,-0.3152098059654236,0.7976600527763367,255,220,0
98834,-0.3238266110420227,-0.319865345954895,0.7969437837600708,255,193,30
98935,-0.331119179725647,-0.32827940583229065,0.7956493496894836,255,59,178
99036,-0.3354203999042511,-0.33475399017333984,0.7946532368659973,255,4,240
99136,-0.3358879089355469,-0.3457845151424408,0.7929562330245972,233,21,225
99237,-0.3348126709461212,-0.353935182094574,0.7917022705078125,143,112,136
99337,-0.3287150263786316,-0.36733001470565796,0.7896415591239929,12,244,8
99438,-0.32174062728881836,-0.37744075059890747,0.7880860567092896,2,254,0
99539,-0.308478981256485,-0.3934551179409027,0.7856222987174988,1,228,94
99639,-0.2967497408390045,-0.40487098693847656,0.7838659882545471,0,199,202
99740,-0.2744881212711334,-0.4234320819377899,0.7810104489326477,0,185,254
99840,-0.25587552785873413,-0.43676498532295227,0.7789592146873474,0,193,223
99940,-0.2267419546842575,-0.4573802947998047,0.7757876515388489,2,235,69
100041,-0.2058519572019577,-0.4721623361110687,0.7735134959220886,2,253,4
100141,-0.17385251820087433,-0.49480557441711426,0.7700299024581909,23,233,20
100242,-0.15144845843315125,-0.5106589794158936,0.7675909399986267,113,141,108
100343,-0.11695659160614014,-0.5350658893585205,0.7638360261917114,244,9,236
100443,-0.09334451705217361,-0.5517740845680237,0.7612655162811279,255,0,244
100544,-0.057786084711551666,-0.5769357085227966,0.7573944926261902,255,81,154
100645,-0.03331601992249489,-0.5942510366439819,0.7547306418418884,255,175,49
100745,0.003740637330338359,-0.6204728484153748,0.7506964802742004,255,220,0
100845,0.028040478006005287,-0.637667715549469,0.748051106929779,255,193,30
100946,0.06471310555934906,-0.663617730140686,0.7440587878227234,255,59,178
101047,0.08878463506698608,-0.680651068687439,0.7414382696151733,255,4,240
101147,0.12482312321662903,-0.7061523795127869,0.7375150322914124,233,20,225
101248,0.14797016978263855,-0.7225315570831299,0.7349951267242432,143,112,136
101348,0.18188424408435822,-0.7465295791625977,0.7313031554222107,12,244,8
101449,0.2037786841392517,-0.7620223760604858,0.7289196252822876,2,254,0
101550,0.23572316765785217,-0.7846267223358154,0.7254420518875122,1,228,94
101651,0.2557758688926697,-0.7988163232803345,0.7232590317726135,0,199,202
101751,0.2844943404197693,-0.8191378712654114,0.7201326489448547,0,185,254
101852,0.311269611120224,-0.8380843997001648,0.7172178030014038,0,205,179
101952,0.3282758593559265,-0.8501182794570923,0.7153664231300354,2,235,69
102053,0.3514888882637024,-0.8665440678596497,0.7128393650054932,2,254,0
102154,0.3661976456642151,-0.8769522309303284,0.7112381458282471,23,233,20
102254,0.3859644830226898,-0.890939474105835,0.7090862393379211,169,85,162
102355,0.398103266954422,-0.8995290398597717,0.707764744758606,244,9,236
102456,0.4143522083759308,-0.9110270142555237,0.7059958577156067,255,11,232
102557,0.423955500125885,-0.9178224205970764,0.7049503922462463,255,81,154
102658,0.4365438222885132,-0.9267300963401794,0.7035799622535706,255,205,15
102759,0.44382405281066895,-0.9318816661834717,0.702787458896637,255,220,0
102860,0.4528683125972748,-0.9382815361022949,0.7018028497695923,255,155,72
102961,0.45787307620048523,-0.9418229460716248,0.7012580037117004,255,59,178
103062,0.4636608064174652,-0.9459184408187866,0.7006279230117798,255,0,245
103163,0.4663492739200592,-0.9478208422660828,0.7003352642059326,233,20,225
103264,0.468941330909729,-0.9496549963951111,0.7000530958175659,87,168,82
103365,0.4694289565086365,-0.9500000476837158,0.699999988079071,12,244,9
103466,0.4694289565086365,-0.9500000476837158,0.699999988079071,2,251,12
103566,0.4694289565086365,-0.9500000476837158,0.699999988079071,1,228,94
103667,0.4694289565086365,-0.9500000476837158,0.699999988079071,0,189,238
103768,0.4694289565086365,-0.9500000476837158,0.699999988079071,0,185,254
103869,0.4694289565086365,-0.9500000476837158,0.699999988079071,0,205,179
103970,0.4694289565086365,-0.9500000476837158,0.699999988079071,2,235,69
104071,0.4694289565086365,-0.9500000476837158,0.699999988079071,2,254,0
104172,0.4694289565086365,-0.9500000476837158,0.699999988079071,23,233,19
104273,0.4694289565086365,-0.9500000476837158,0.699999988079071,169,85,162
104374,0.4694289565086365,-0.9500000476837158,0.699999988079071,254,0,245
104475,0.4694289565086365,-0.9500000476837158,0.699999988079071,255,11,232
104576,0.4694289565086365,-0.9500000476837158,0.699999988079071,255,131,99
104676,0.4694289565086365,-0.9500000476837158,0.699999988079071,255,205,15
104777,0.4694289565086365,-0.9500000476837158,0.699999988079071,255,214,5
104878,0.4694289565086365,-0.9500000476837158,0.699999988079071,255,155,72
104979,0.4694289565086365,-0.9500000476837158,0.699999988079071,255,23,219
105079,0.4694289565086365,-0.9500000476837158,0.699999988079071,255,0,245
105180,0.4694289565086365,-0.9500000476837158,0.699999988079071,195,59,188
105280,0.4694289565086365,-0.9500000476837158,0.699999988079071,87,168,82
105381,0.4694289565086365,-0.9500000476837158,0.699999988079071,3,254,0
105481,0.4692610502243042,-0.9498810768127441,0.7000182867050171,2,251,12
105582,0.46861374378204346,-0.9494028687477112,0.7000925540924072,1,212,151
105683,0.46820884943008423,-0.9490556120872498,0.700148344039917,0,189,237
105784,0.4677090346813202,-0.9484365582466125,0.7002556920051575,0,186,248
105885,0.4675370156764984,-0.9478918313980103,0.7003613710403442,0,205,179
105985,0.46816709637641907,-0.946399450302124,0.7007043957710266,2,247,26
106086,0.47028136253356934,-0.9442287087440491,0.7012778520584106,2,254,0
106187,0.4718286991119385,-0.942633867263794,0.7017738819122314,61,195,57
106288,0.4725772440433502,-0.9419388175010681,0.7020410299301147,169,85,162
106389,0.4735257625579834,-0.9412000179290771,0.702405571937561,254,0,245
106489,0.47405752539634705,-0.9408750534057617,0.7026321887969971,255,11,232
106590,0.47470754384994507,-0.9405974745750427,0.7029517292976379,255,130,99
106691,0.47505322098731995,-0.9405289888381958,0.7031559348106384,255,205,15
106791,0.4754840135574341,-0.9405611753463745,0.7034620046615601,255,214,5
106892,0.4757058024406433,-0.9406639337539673,0.7036657929420471,255,155,72
106993,0.47592660784721375,-0.9409253001213074,0.7039712071418762,255,23,219
107094,0.4759970009326935,-0.9412978887557983,0.7042763829231262,251,2,242
107195,0.4759535789489746,-0.9415966272354126,0.7044797539710999,195,59,188
107296,0.4757534861564636,-0.9420996308326721,0.7047844529151917,255,255,255
107397,0.48119792342185974,-0.9354495406150818,0.7096272706985474,255,254,254
107497,0.4883496165275574,-0.9265207052230835,0.7178166508674622,255,18,0
107598,0.49151700735092163,-0.9220703840255737,0.7232711315155029,255,33,17
107699,0.49371880292892456,-0.9172755479812622,0.7314460277557373,255,255,255
107800,0.49346640706062317,-0.9151068925857544,0.7368918061256409,255,254,254
107901,0.49052613973617554,-0.9130278825759888,0.7450551986694336,255,18,0
108001,0.4869340658187866,-0.9122171401977539,0.7504906058311462,255,33,17
108101,0.47918662428855896,-0.9115637540817261,0.7586416602134705,255,255,255
108201,0.4725963771343231,-0.9113355875015259,0.7640713453292847,255,254,254
108302,0.46083053946495056,-0.9110710620880127,0.7722093462944031,255,18,0
108403,0.451892226934433,-0.9108399748802185,0.7776331305503845,255,33,17
108503,0.43717217445373535,-0.9102727770805359,0.7857683897018433,255,255,255
108604,0.4265957772731781,-0.909713864326477,0.7912048101425171,255,254,254
108705,0.41018614172935486,-0.9085132479667664,0.7993593811988831,255,18,0
108806,0.3991398811340332,-0.9074625372886658,0.8047960996627808,255,33,17
108907,0.38286739587783813,-0.9055293202400208,0.8129506707191467,255,255,255
109008,0.37249132990837097,-0.9040265679359436,0.8183873295783997,255,254,254
109108,0.35812538862228394,-0.9015061259269714,0.826542317867279,255,18,0
109209,0.3496425449848175,-0.8996812105178833,0.8319785594940186,255,33,17
109310,0.3390815854072571,-0.8967694640159607,0.8401336073875427,255,255,255
109410,0.333750456571579,-0.8947249054908752,0.8455691933631897,255,254,254
109511,0.3276331424713135,-0.8915499448776245,0.8537243008613586,255,18,0
109611,0.32486099004745483,-0.8893492221832275,0.8591598272323608,255,33,17
109712,0.322928786277771,-0.8858664631843567,0.8673149943351746,255,255,255
109812,0.3232482373714447,-0.8833789825439453,0.8727510571479797,255,254,254
109913,0.3261924982070923,-0.8793091773986816,0.8809054493904114,255,18,0
110014,0.3327502906322479,-0.8762873411178589,0.889060378074646,255,33,17
110115,0.3388493061065674,-0.8710929155349731,0.8944959044456482,255,255,255
110216,0.3513684868812561,-0.8648995757102966,0.9026505947113037,255,209,205
110316,0.3618106544017792,-0.8600668907165527,0.9080864191055298,255,18,0
110417,0.38103654980659485,-0.8514238595962524,0.9162407517433167,255,144,135
110517,0.39657530188560486,-0.8444602489471436,0.9216763377189636,255,255,255
110617,0.422495037317276,-0.8322634100914001,0.9298302531242371,255,209,206
110718,0.4425715506076813,-0.8224465250968933,0.935265839099884,255,18,0
110819,0.47602924704551697,-0.805019199848175,0.9434177279472351,255,144,135
110920,0.5004827380180359,-0.7913721203804016,0.9488518238067627,255,255,255
111020,0.5402061939239502,-0.7674589157104492,0.9570037126541138,255,209,206
111121,0.5685775279998779,-0.7489913702011108,0.9624379277229309,255,18,0
111222,0.6136805415153503,-0.7171124219894409,0.9705878496170044,255,144,135
111323,0.6464493274688721,-0.6919995546340942,0.9760207533836365,255,255,255
111424,0.6956712603569031,-0.6506169438362122,0.9841692447662354,255,209,206
111524,0.7300646901130676,-0.6190499067306519,0.9896002411842346,255,18,0
111625,0.782299816608429,-0.5663905143737793,0.9977458119392395,255,144,135
111725,0.8176261782646179,-0.5272136926651001,1.0031752586364746,255,255,255
111826,0.8701775670051575,-0.4628068506717682,1.0113166570663452,255,209,206
111926,0.9049385786056519,-0.4155571162700653,1.0167430639266968,255,18,0
112027,0.9554589986801147,-0.3389434814453125,1.0248799324035645,255,144,135
112128,0.9875435829162598,-0.2844264805316925,1.0303024053573608,255,255,255
112229,1.0340344905853271,-0.1947302371263504,1.0384315252304077,255,209,206
112330,1.0623587369918823,-0.1323581337928772,1.0438464879989624,255,18,0
112431,1.1011945009231567,-0.03327041491866112,1.051965594291687,255,144,135
112532,1.1243042945861816,0.0362948477268219,1.0573734045028687,255,255,255
112633,1.1542482376098633,0.14554035663604736,1.0654785633087158,255,209,206
112733,1.1707683801651,0.221384197473526,1.0708767175674438,255,18,0
112834,1.189941167831421,0.337908536195755,1.0789638757705688,255,144,135
112935,1.198885440826416,0.4175047278404236,1.0843493938446045,255,255,255
113035,1.2063727378845215,0.5391916036605835,1.0924173593521118,255,209,206
113136,1.2064253091812134,0.6636782288551331,1.1004732847213745,255,17,0
113237,1.202444076538086,0.7469445466995239,1.1058380603790283,255,144,135
113338,1.1901203393936157,0.8729041218757629,1.1138783693313599,255,255,255
113439,1.178167462348938,0.9559313058853149,1.1192359924316406,255,209,206
113540,1.150456428527832,1.0711628198623657,1.1070386171340942,255,17,0
113640,1.1214420795440674,1.1280877590179443,1.086320400238037,72,55,255
113741,1.075551152229309,1.2061082124710083,1.0552259683609009,72,55,255
113842,1.0423797369003296,1.2554988861083984,1.0344865322113037,72,55,255
113943,0.9892114400863647,1.3253849744796753,1.003372073173523,72,55,255
114044,0.9535205960273743,1.3671422004699707,0.9826309680938721,72,55,255
114144,0.8958708047866821,1.4273998737335205,0.951522171497345,72,55,255
114245,0.8564177751541138,1.4643172025680542,0.9307912588119507,72,55,255
114346,0.7981367707252502,1.5133841037750244,0.899705171585083,72,55,255
114446,0.7579761147499084,1.5438250303268433,0.8789957165718079,72,55,255
114547,0.6981540322303772,1.5847492218017578,0.847934365272522,72,55,255
114647,0.6584981083869934,1.6092700958251953,0.8272267580032349,72,55,255
114748,0.5997326970100403,1.642112374305725,0.7961674332618713,72,55,255
114848,0.5615541338920593,1.6613599061965942,0.775459885597229,72,55,255
114948,0.5051448345184326,1.6869829893112183,0.7443985939025879,72,55,255
115049,0.4701184034347534,1.7012861967086792,0.7236930131912231,72,55,255
115150,0.4179714024066925,1.720409631729126,0.6926336288452148,72,55,255
115250,0.3839481770992279,1.731537103652954,0.6719260811805725,72,55,255
115351,0.3359571695327759,1.7454848289489746,0.640866756439209,72,55,255
