Time,x,y,z,Red,Green,Blue
77481,0.6626429557800293,-0.322570264339447,0.7852991223335266,255,255,255
77581,0.6466469168663025,-0.30980563163757324,0.7926357388496399,178,178,178
77682,0.605424165725708,-0.29941099882125854,0.7985906004905701,125,125,125
77782,0.5822142958641052,-0.299399733543396,0.7985636591911316,94,94,94
77883,0.5434430241584778,-0.29938384890556335,0.7985256910324097,56,56,56
77984,0.4967902898788452,-0.2993655800819397,0.7984819412231445,28,28,28
78084,0.47341862320899963,-0.29935407638549805,0.7984544038772583,15,15,15
78185,0.4343916177749634,-0.29933786392211914,0.7984156608581543,3,3,3
78286,0.403109610080719,-0.29932624101638794,0.7983878254890442,0,0,0
78387,0.3639412522315979,-0.2993098497390747,0.798348605632782,2,2,2
78487,0.33255454897880554,-0.29929810762405396,0.798320472240448,255,255,255
78588,0.2932635247707367,-0.2992815375328064,0.7982808947563171,25,25,25
78689,0.2696596682071686,-0.2992696762084961,0.7982524633407593,42,42,42
78789,0.22238941490650177,-0.2992505729198456,0.7982067465782166,75,75,75
78890,0.19872663915157318,-0.29924097657203674,0.798183798789978,102,102,102
78991,0.1592511683702469,-0.2992216944694519,0.7981377243995667,151,151,151
79092,0.12764209508895874,-0.2992095947265625,0.7981087565422058,190,190,190
79193,0.10391916334629059,-0.2991986870765686,0.7980826497077942,232,232,232
79294,0.10391916334629059,-0.2991986870765686,0.7980826497077942,232,232,232
79395,0.10391916334629059,-0.2991986870765686,0.7980826497077942,232,232,232
79496,0.056438103318214417,-0.29918041825294495,0.798038899898529,255,255,255
79596,0.032667696475982666,-0.299168199300766,0.7980096340179443,255,255,255
79697,-0.006987740285694599,-0.2991510033607483,0.7979685664176941,219,219,219
79798,-0.03874634578824043,-0.2991386950016022,0.7979390621185303,179,179,179
79899,-0.07849278301000595,-0.2991214096546173,0.7978976964950562,125,125,125
80000,-0.11032166332006454,-0.2991090416908264,0.7978680729866028,94,94,94
80101,-0.15015268325805664,-0.299091637134552,0.7978264689445496,56,56,56
80202,-0.190028578042984,-0.29907917976379395,0.7977966666221619,255,255,255
80302,-0.2219560742378235,-0.29906171560287476,0.7977548837661743,255,255,255
80403,-0.26190751791000366,-0.2990441918373108,0.7977129817008972,234,234,234
80504,-0.2859039008617401,-0.29903164505958557,0.7976829409599304,231,231,231
80604,-0.333914577960968,-0.29901406168937683,0.797640860080719,2,2,2
80704,-0.3579511344432831,-0.2990014851093292,0.7976107597351074,8,8,8
80805,-0.39803001284599304,-0.2989838421344757,0.7975685000419617,255,255,255
80906,-0.430110901594162,-0.2989712059497833,0.7975383400917053,42,42,42
81006,-0.4702601730823517,-0.2989509701728821,0.7974899411201477,75,75,75
81107,-0.5023882985115051,-0.29894086718559265,0.7974656820297241,102,102,102
81208,-0.5426275134086609,-0.298920601606369,0.797417163848877,151,151,151
81309,-0.5667835474014282,-0.2989104390144348,0.7973929047584534,190,190,190
81410,-0.6151386499404907,-0.2988901436328888,0.7973443269729614,253,253,253
81510,-0.6393359899520874,-0.2988799810409546,0.7973200678825378,255,255,255
81610,-0.6797056198120117,-0.29885968565940857,0.7972714304924011,255,255,255
81711,-0.7119859457015991,-0.29884952306747437,0.7972471117973328,219,219,219
81811,-0.7523961663246155,-0.29882919788360596,0.7971985340118408,159,159,159
81912,-0.7846988439559937,-0.29881903529167175,0.7971742153167725,125,125,125
82013,-0.8251296877861023,-0.29879873991012573,0.7971255779266357,255,255,255
82114,-0.8574386835098267,-0.29878857731819153,0.7971013188362122,56,56,56
82215,-0.8978709578514099,-0.2987682819366455,0.7970527410507202,28,28,28
82315,-0.9221222400665283,-0.298756867647171,0.7970255017280579,15,15,15
82415,-0.9705846905708313,-0.29873788356781006,0.7969800233840942,239,239,239
82516,-0.9948031902313232,-0.2987792491912842,0.7969186305999756,0,0,0
82617,-1.0301696062088013,-0.30842310190200806,0.7912982106208801,2,2,2
82718,-1.0514473915100098,-0.3269180953502655,0.7805826663970947,8,8,8
82819,-1.0679296255111694,-0.36126193404197693,0.7607018947601318,244,244,244
82920,-1.0719835758209229,-0.39605411887168884,0.740577220916748,255,255,255
83021,-1.0642975568771362,-0.44644179940223694,0.7114337086677551,75,75,75
83121,-1.0469096899032593,-0.4906066358089447,0.685897946357727,102,102,102
83222,-1.0097957849502563,-0.5483869910240173,0.6524865031242371,255,255,255
83322,-0.9667689800262451,-0.595011830329895,0.6255306601524353,190,190,190
83423,-0.8949998021125793,-0.6515533328056335,0.5928346514701843,253,253,253
83524,-0.8017296195030212,-0.7036909461021423,0.5626814961433411,255,255,255
83625,-0.7105564475059509,-0.740446150302887,0.5414241552352905,255,255,255
83725,-0.5745843648910522,-0.7779853940010071,0.5196996331214905,255,255,255
83826,-0.44720104336738586,-0.7996468544006348,0.5071569085121155,159,159,159
83927,-0.26341623067855835,-0.8140658140182495,0.49878111481666565,255,255,255
84027,-0.10085169225931168,-0.8139023184776306,0.4988393187522888,80,80,80
84128,0.08159548789262772,-0.7991610765457153,0.5072925090789795,47,47,47
84228,0.19277681410312653,-0.780495285987854,0.5180403590202332,28,28,28
84328,0.34159055352211,-0.7397412657737732,0.5415124297142029,10,10,10
84429,0.41012439131736755,-0.7127029895782471,0.5570873022079468,255,255,255
84529,0.5222078561782837,-0.6511796712875366,0.5925581455230713,0,0,0
84630,0.5665145516395569,-0.61783367395401,0.6117751598358154,233,233,233
84731,0.6334760189056396,-0.5487813949584961,0.6515932679176331,237,237,237
84832,0.6568866968154907,-0.5142008662223816,0.67152339220047,25,25,25
84933,0.6853721141815186,-0.44771721959114075,0.7098590135574341,52,52,52
85034,0.6911992430686951,-0.41692429780960083,0.7276026606559753,75,75,75
85135,0.6878175139427185,-0.36299532651901245,0.7586835622787476,118,118,118
85235,0.6793420314788818,-0.34095498919487,0.7713811993598938,151,151,151
85335,0.6506338119506836,-0.3094457983970642,0.7895186543464661,255,255,255
85436,0.6275718212127686,-0.3001900613307953,0.7948286533355713,253,253,253
85537,0.5849173069000244,-0.2982800304889679,0.7958844900131226,255,255,255
85638,0.5532881617546082,-0.2982688248157501,0.7958576679229736,255,255,255
85739,0.5137801766395569,-0.29825320839881897,0.7958203554153442,199,199,199
85840,0.48219743371009827,-0.29824215173721313,0.795793890953064,159,159,159
85941,0.44276049733161926,-0.2982245981693268,0.7957518696784973,109,109,109
86042,0.4112374782562256,-0.2982137203216553,0.7957258224487305,80,80,80
86143,0.37188225984573364,-0.2981986105442047,0.7956896424293518,47,47,47
86244,0.32472819089889526,-0.2981815040111542,0.7956487536430359,21,21,21
86344,0.30118632316589355,-0.29817092418670654,0.7956234216690063,242,242,242
86445,0.25417158007621765,-0.2981562316417694,0.7955882549285889,239,239,239
86546,0.22288714349269867,-0.2981458306312561,0.7955633401870728,0,0,0
86647,0.18385136127471924,-0.2981293499469757,0.7955239415168762,5,5,5
86747,0.15268249809741974,-0.2981191575527191,0.7954995632171631,13,13,13
86848,0.11380136013031006,-0.29810503125190735,0.7954657673835754,33,33,33
86949,0.08276272565126419,-0.29809504747390747,0.7954418063163757,52,52,52
87050,0.03631197661161423,-0.2980792224407196,0.7954040169715881,88,88,88
87150,0.013125267811119556,-0.29806947708129883,0.7953806519508362,117,117,117
87251,-0.03315739706158638,-0.2980559468269348,0.7953483462333679,170,170,170
87352,-0.0639474168419838,-0.29804641008377075,0.7953254580497742,209,209,209
87452,-0.10237082839012146,-0.2980313301086426,0.7952893972396851,255,255,255
87553,-0.13304424285888672,-0.2980220317840576,0.7952671647071838,255,255,255
87654,-0.17895415425300598,-0.29800736904144287,0.7952320575714111,242,242,242
87754,-0.20186635851860046,-0.297998309135437,0.7952104210853577,199,199,199
87855,-0.24758435785770416,-0.2979840636253357,0.7951762676239014,142,142,142
87956,-0.27799102663993835,-0.2979752719402313,0.7951552867889404,109,109,109
88057,-0.32348302006721497,-0.2979631721973419,0.7951263189315796,68,68,68
88158,-0.34619230031967163,-0.29795295000076294,0.7951018214225769,255,255,255
88259,-0.39147815108299255,-0.2979412078857422,0.7950738072395325,21,21,21
88359,-0.4215979278087616,-0.29793134331703186,0.7950501441955566,10,10,10
88460,-0.4666433036327362,-0.29792001843452454,0.7950230240821838,1,1,1
88561,-0.48913225531578064,-0.2979104816913605,0.7950002551078796,237,237,237
88662,-0.5339877605438232,-0.2978995740413666,0.794974148273468,5,5,5
88763,-0.5638285279273987,-0.29789039492607117,0.7949522137641907,13,13,13
88864,-0.6084607243537903,-0.2978799343109131,0.7949271202087402,33,33,33
88964,-0.6381458640098572,-0.29787111282348633,0.7949060797691345,52,52,52
89065,-0.675160825252533,-0.29785966873168945,0.7948786616325378,88,88,88
89166,-0.7194211483001709,-0.29784852266311646,0.7948520183563232,134,134,134
89267,-0.7488328814506531,-0.29784172773361206,0.7948357462882996,170,170,170
89368,-0.7928067445755005,-0.29783111810684204,0.7948103547096252,232,232,232
89469,-0.8220192193984985,-0.2978246510028839,0.7947948575019836,255,255,255
89570,-0.8656843304634094,-0.29781457781791687,0.7947707772254944,255,255,255
89671,-0.8946912884712219,-0.2978072464466095,0.7947531938552856,242,242,242
89772,-0.9308240413665771,-0.2977977693080902,0.794730544090271,255,255,255
89873,-0.9596171379089355,-0.2977920472621918,0.7947168350219727,142,142,142
89973,-1.0025830268859863,-0.29787686467170715,0.7946414351463318,94,94,94
90074,-1.0283986330032349,-0.3033350706100464,0.791471004486084,68,68,68
90175,-1.0580450296401978,-0.3256364166736603,0.778570830821991,37,37,37
90276,-1.071004867553711,-0.3484647572040558,0.7653746008872986,21,21,21
90376,-1.0789657831192017,-0.3922185003757477,0.7400892972946167,6,6,6
90477,-1.0758939981460571,-0.42634117603302,0.7203750610351562,1,1,1
90578,-1.0575350522994995,-0.48262831568717957,0.6878543496131897,0,0,0
90678,-1.0354361534118652,-0.5222300887107849,0.6649779677391052,5,5,5
90779,-0.9863900542259216,-0.582531750202179,0.6301417350769043,19,19,19
90879,-0.942445695400238,-0.6220706701278687,0.6073029637336731,33,33,33
90980,-0.8424753546714783,-0.6871181130409241,0.5697291493415833,63,63,63
91081,-0.7714695334434509,-0.7205142378807068,0.5504382848739624,88,88,88
91181,-0.6450071334838867,-0.7633545398712158,0.525688111782074,255,255,255
91282,-0.5468524098396301,-0.7859542965888977,0.5126301646232605,170,170,170
91382,-0.37794214487075806,-0.8090485334396362,0.4992845058441162,255,255,255
91482,-0.25039342045783997,-0.816186249256134,0.4951552152633667,255,255,255
91583,-0.03425135090947151,-0.8120409250259399,0.4975374639034271,255,255,255
91684,0.0970146507024765,-0.7985132336616516,0.5053417086601257,255,255,255
91785,0.24787858128547668,-0.7692166566848755,0.5222481489181519,179,179,179
91886,0.37303024530410767,-0.7295533418655396,0.5451408624649048,125,125,125
91986,0.44317764043807983,-0.6986621618270874,0.5629721879959106,94,94,94
92087,0.5423515439033508,-0.6386284828186035,0.597628653049469,255,255,255
92187,0.586526095867157,-0.6021748185157776,0.61867356300354,255,255,255
92288,0.6406474709510803,-0.5418232679367065,0.6535164713859558,16,16,16
92389,0.6663547158241272,-0.5005561709403992,0.6773422956466675,6,6,6
92490,0.6871222853660583,-0.44804635643959045,0.7076607942581177,0,0,0
92591,0.6937716007232666,-0.40789151191711426,0.7308464646339417,231,231,231
92691,0.6904076933860779,-0.36582544445991516,0.7551389932632446,8,8,8
92791,0.6820428371429443,-0.34240633249282837,0.768664538860321,19,19,19
92892,0.6572058200836182,-0.3122478425502777,0.7860848307609558,42,42,42
92993,0.6379595398902893,-0.3021260201931,0.7919352650642395,63,63,63
93094,0.5974156260490417,-0.2977023422718048,0.7945021986961365,255,255,255
93195,0.5732242465019226,-0.29770535230636597,0.7945094108581543,255,255,255
93296,0.5311784148216248,-0.29771101474761963,0.7945229411125183,189,189,189
93396,0.5013774037361145,-0.29771479964256287,0.7945320010185242,231,231,231
93497,0.46586939692497253,-0.2977217733860016,0.7945486903190613,255,255,255
93598,0.4365037977695465,-0.2977267801761627,0.7945606708526611,255,255,255
93699,0.395735502243042,-0.29773470759391785,0.7945796847343445,220,220,220
93799,0.3726208209991455,-0.2977410852909088,0.7945948839187622,179,179,179
93900,0.3325025737285614,-0.29775089025497437,0.7946183681488037,126,126,126
94001,0.3041088283061981,-0.2977582812309265,0.794636070728302,94,94,94
94101,0.26472756266593933,-0.29776960611343384,0.79466313123703,57,57,57
94202,0.24241933226585388,-0.29777806997299194,0.7946833968162537,37,37,37
94303,0.1982501745223999,-0.29779091477394104,0.7947141528129578,16,16,16
94404,0.17638857662677765,-0.2978004813194275,0.7947370409965515,6,6,6
94505,0.13849693536758423,-0.2978163957595825,0.794775128364563,0,0,0
94606,0.111719511449337,-0.2978271245956421,0.7948007583618164,255,214,5
94706,0.07464529573917389,-0.29784491658210754,0.794843316078186,255,106,126
94807,0.03284826874732971,-0.29786384105682373,0.7948886752128601,255,3,240
94907,0.00704073766246438,-0.2978765070438385,0.794918954372406,251,2,242
95008,-0.028681326657533646,-0.29789936542510986,0.794973611831665,142,112,136
95109,-0.05390992388129234,-0.2979133427143097,0.795007050037384,40,216,37
95210,-0.08880314230918884,-0.29793843626976013,0.7950671315193176,2,254,0
95311,-0.1134311705827713,-0.2979537546634674,0.7951037287712097,2,242,45
95411,-0.15230903029441833,-0.2979811429977417,0.7951693534851074,0,199,202
95512,-0.1762741655111313,-0.2980002462863922,0.7952150702476501,0,185,252
95612,-0.21408270299434662,-0.29803016781806946,0.7952865958213806,0,193,223
95713,-0.23737210035324097,-0.2980509400367737,0.7953363060951233,1,220,123
95813,-0.2740848958492279,-0.29808613657951355,0.7954205870628357,2,253,4
95913,-0.2966824769973755,-0.2981087267398834,0.7954745888710022,5,251,2
96014,-0.33227747678756714,-0.2981468737125397,0.7955659031867981,114,141,108
96115,-0.35416218638420105,-0.2981743812561035,0.7956317067146301,216,38,208
96215,-0.38861992955207825,-0.29821571707725525,0.7957305908203125,255,0,244
96316,-0.4140028655529022,-0.2982454299926758,0.7958016991615295,255,39,202
96417,-0.4471960961818695,-0.29829350113868713,0.795916736125946,255,175,49
96517,-0.47162705659866333,-0.29832738637924194,0.7959977984428406,255,218,1
96618,-0.5035461783409119,-0.29838114976882935,0.7961264252662659,255,193,30
96719,-0.5270206928253174,-0.29841965436935425,0.7962185740470886,255,106,126
96820,-0.5576397180557251,-0.2984796464443207,0.7963621020317078,255,3,240
96921,-0.5801377296447754,-0.29852113127708435,0.7964614033699036,251,2,242
97021,-0.613061785697937,-0.2985900342464447,0.7966262698173523,142,112,136
97122,-0.6344629526138306,-0.2986392378807068,0.7967439889907837,41,216,37
97223,-0.6657260656356812,-0.29871824383735657,0.7969330549240112,2,254,0
97324,-0.6859954595565796,-0.29877620935440063,0.7970717549324036,2,242,45
97425,-0.7155344486236572,-0.29886916279792786,0.7972941398620605,0,199,202
97525,-0.7346483469009399,-0.2989344596862793,0.7974504232406616,0,185,252
97625,-0.7624062299728394,-0.2990432381629944,0.797710657119751,0,193,223
97726,-0.7833159565925598,-0.29912251234054565,0.797900378704071,1,220,123
97827,-0.8119568228721619,-0.2992585003376007,0.7982257604598999,2,253,4
97928,-0.8364459872245789,-0.2994081377983093,0.7985838055610657,5,251,2
98029,-0.8547486662864685,-0.299525648355484,0.7988649606704712,114,141,108
98130,-0.8795551061630249,-0.29972463846206665,0.799341082572937,244,9,236
98231,-0.8959823250770569,-0.2998836934566498,0.7997216582298279,255,0,244
98332,-0.9197203516960144,-0.3002394735813141,0.80057293176651,255,81,154
98432,-0.9327139854431152,-0.30064278841018677,0.8015379905700684,255,175,49
98533,-0.9496333599090576,-0.3015652000904083,0.8037451505661011,255,220,0
98634,-0.9579603672027588,-0.30235785245895386,0.805641770362854,255,193,29
98734,-0.9684243202209473,-0.305098295211792,0.8086748123168945,255,59,179
98834,-0.9710099101066589,-0.30919191241264343,0.8098676204681396,255,4,240
98935,-0.9692747592926025,-0.3181450664997101,0.8111257553100586,233,20,225
99036,-0.9656504392623901,-0.3263792395591736,0.811317503452301,142,112,136
99136,-0.9532734155654907,-0.33862897753715515,0.8126710057258606,12,244,8
99237,-0.9423746466636658,-0.34778475761413574,0.8136109709739685,2,254,0
99337,-0.9212311506271362,-0.36060377955436707,0.8164417743682861,1,228,94
99438,-0.9037326574325562,-0.3687743842601776,0.8194478154182434,0,199,202
99539,-0.8746398687362671,-0.38019949197769165,0.825084388256073,0,185,254
99639,-0.8530323505401611,-0.3863179087638855,0.8302721977233887,0,193,223
99740,-0.8170912861824036,-0.3931032419204712,0.8405329585075378,2,235,68
99840,-0.7908340692520142,-0.3952177166938782,0.8494967818260193,2,253,4
99940,-0.7501837611198425,-0.3981078565120697,0.8635755777359009,23,233,19
100041,-0.7210357785224915,-0.40018022060394287,0.8736706376075745,114,141,108
100141,-0.6763867139816284,-0.4033546447753906,0.8891343474388123,244,9,236
100242,-0.6451261639595032,-0.4055771827697754,0.8999611139297485,255,0,244
100343,-0.5969993472099304,-0.40899887681007385,0.9166293144226074,255,81,154
100443,-0.5640532374382019,-0.41134127974510193,0.9280398488044739,255,175,50
100544,-0.514438271522522,-0.4148687720298767,0.9452234506607056,255,220,0
100645,-0.4802950322628021,-0.41729626059532166,0.9570485949516296,255,193,29
100745,-0.4285895824432373,-0.42097240686416626,0.974956214427948,255,59,178
100845,-0.394683837890625,-0.4233829975128174,0.986699104309082,255,4,240
100946,-0.34351423382759094,-0.4270210266113281,1.0044212341308594,233,20,225
101047,-0.3099270462989807,-0.429408997297287,1.0160537958145142,143,112,136
101147,-0.25964224338531494,-0.4329841136932373,1.033469319343567,12,244,8
101248,-0.22734498977661133,-0.43528038263320923,1.0446550846099854,2,254,0
101348,-0.1800244152545929,-0.43864473700523376,1.0610440969467163,1,228,94
101449,-0.14947494864463806,-0.440816730260849,1.0716246366500854,0,199,202
101550,-0.10490255057811737,-0.4439857304096222,1.0870617628097534,0,185,254
101651,-0.06322866678237915,-0.4469486176967621,1.1014950275421143,0,205,179
101751,-0.03685175999999046,-0.4488239586353302,1.1106303930282593,2,235,69
101852,0.000507987686432898,-0.4514801502227783,1.1235696077346802,2,254,0
101952,0.024236952885985374,-0.453167200088501,1.131787896156311,23,233,19
102053,0.05662626028060913,-0.4554699957370758,1.1430054903030396,169,85,162
102154,0.07714951783418655,-0.45692914724349976,1.150113582611084,244,9,236
102254,0.10473034530878067,-0.45889008045196533,1.159665822982788,255,11,232
102355,0.12166767567396164,-0.46009430289268494,1.165531873703003,255,81,154
102456,0.1443399339914322,-0.4617062211036682,1.173384189605713,255,205,15
102557,0.15773947536945343,-0.46265891194343567,1.1780250072479248,255,220,0
102658,0.1753040850162506,-0.4639076888561249,1.1841082572937012,255,155,72
102759,0.18546223640441895,-0.4646299183368683,1.1876264810562134,255,59,178
102860,0.19808177649974823,-0.46552714705467224,1.1919971704483032,255,0,245
102961,0.20506493747234344,-0.46602362394332886,1.1944156885147095,233,20,225
103062,0.21314062178134918,-0.4665977954864502,1.19721257686615,87,168,82
103163,0.21689186990261078,-0.4668644964694977,1.1985118389129639,12,244,9
103264,0.22050859034061432,-0.4671216309070587,1.199764370918274,2,251,12
103365,0.2211889624595642,-0.46717000007629395,1.2000000476837158,1,228,94
103466,0.2211889624595642,-0.46717000007629395,1.2000000476837158,0,189,237
103566,0.2211889624595642,-0.46717000007629395,1.2000000476837158,0,185,254
103667,0.2211889624595642,-0.46717000007629395,1.2000000476837158,0,205,179
103768,0.2211889624595642,-0.46717000007629395,1.2000000476837158,2,235,69
103869,0.2211889624595642,-0.46717000007629395,1.2000000476837158,2,254,0
103970,0.2211889624595642,-0.46717000007629395,1.2000000476837158,23,233,19
104071,0.2211889624595642,-0.46717000007629395,1.2000000476837158,169,85,162
104172,0.2211889624595642,-0.46717000007629395,1.2000000476837158,244,9,236
104273,0.2211889624595642,-0.46717000007629395,1.2000000476837158,255,11,232
104374,0.2211889624595642,-0.46717000007629395,1.2000000476837158,255,131,99
104475,0.2211889624595642,-0.46717000007629395,1.2000000476837158,255,205,15
104576,0.2211889624595642,-0.46717000007629395,1.2000000476837158,255,214,5
104676,0.2211889624595642,-0.46717000007629395,1.2000000476837158,255,155,72
104777,0.2211889624595642,-0.46717000007629395,1.2000000476837158,255,23,219
104878,0.2211889624595642,-0.46717000007629395,1.2000000476837158,255,0,245
104979,0.2211889624595642,-0.46717000007629395,1.2000000476837158,195,59,188
105079,0.2211889624595642,-0.46717000007629395,1.2000000476837158,87,168,82
105180,0.2211889624595642,-0.46717000007629395,1.2000000476837158,3,254,0
105280,0.2211889624595642,-0.46717000007629395,1.2000000476837158,2,251,12
105381,0.2211889624595642,-0.46717000007629395,1.2000000476837158,1,212,151
105481,0.22095468640327454,-0.46715325117111206,1.1999188661575317,0,189,237
105582,0.22005045413970947,-0.46707671880722046,1.1996039152145386,0,186,248
105683,0.21948117017745972,-0.4670000970363617,1.1994011402130127,0,205,179
105784,0.21875813603401184,-0.46679461002349854,1.1991236209869385,2,247,26
105885,0.21846871078014374,-0.46653348207473755,1.1989772319793701,2,254,0
105985,0.21908634901046753,-0.4654960632324219,1.1989667415618896,61,195,56
106086,0.2214842587709427,-0.4636554718017578,1.1993502378463745,169,85,162
106187,0.22308363020420074,-0.4623883366584778,1.1995131969451904,254,0,245
106288,0.22379997372627258,-0.46185651421546936,1.1995497941970825,255,11,232
106389,0.22466273605823517,-0.46129995584487915,1.1995638608932495,255,131,99
106489,0.22512944042682648,-0.4610580503940582,1.199554681777954,255,205,15
106590,0.22567510604858398,-0.4608571231365204,1.199517846107483,255,214,5
106691,0.22595584392547607,-0.4608103632926941,1.1994832754135132,255,155,71
106791,0.22631658613681793,-0.4608305096626282,1.1994311809539795,255,23,219
106892,0.2265101969242096,-0.4608985483646393,1.1993962526321411,255,0,245
106993,0.22672109305858612,-0.4610726833343506,1.1993434429168701,195,59,188
107094,0.22682814300060272,-0.4613214135169983,1.1992905139923096,41,216,37
107195,0.2268388718366623,-0.46152082085609436,1.199255108833313,3,254,0
107296,0.22675840556621552,-0.4618573784828186,1.1992017030715942,255,244,244
107397,0.2317132204771042,-0.4573831856250763,1.1983901262283325,255,255,255
107497,0.2386307716369629,-0.45137301087379456,1.1970105171203613,255,82,69
107598,0.2420964539051056,-0.4483773112297058,1.1960855722427368,255,17,0
107699,0.2455105483531952,-0.44514790177345276,1.194692611694336,255,244,244
107800,0.2465762197971344,-0.4436880052089691,1.1937596797943115,255,255,255
107901,0.2463778853416443,-0.44229164719581604,1.1923540830612183,255,82,69
108001,0.24506528675556183,-0.4417555332183838,1.1914112567901611,255,17,0
108101,0.2414805144071579,-0.44133177399635315,1.1899932622909546,255,244,244
108201,0.23807594180107117,-0.44119545817375183,1.189043641090393,255,255,255
108302,0.23162704706192017,-0.44105350971221924,1.1876131296157837,255,82,69
108403,0.22657890617847443,-0.4409247636795044,1.1866575479507446,255,17,0
108503,0.21814505755901337,-0.4405829608440399,1.1852238178253174,255,244,244
108604,0.21226108074188232,-0.4402044117450714,1.1842808723449707,255,255,255
108705,0.20310306549072266,-0.43939125537872314,1.1828670501708984,255,82,69
108806,0.19694021344184875,-0.43868058919906616,1.1819243431091309,255,17,0
108907,0.18791437149047852,-0.4373740553855896,1.1805105209350586,255,244,244
109008,0.18222574889659882,-0.4363587200641632,1.179567813873291,255,255,255
109108,0.17451249063014984,-0.43465563654899597,1.1781537532806396,255,82,69
109209,0.1701141595840454,-0.4334220588207245,1.1772111654281616,255,17,0
109310,0.16498041152954102,-0.4314529299736023,1.1757972240447998,255,244,244
109410,0.16271059215068817,-0.43006956577301025,1.1748546361923218,255,255,255
109511,0.16058190166950226,-0.4279196858406067,1.17344069480896,255,82,69
109611,0.16004520654678345,-0.4264289438724518,1.172498106956482,255,17,0
109712,0.16074863076210022,-0.42406877875328064,1.1710841655731201,255,244,244
109812,0.16230158507823944,-0.4223833382129669,1.170141577720642,255,255,255
109913,0.16629546880722046,-0.41962695121765137,1.1687275171279907,255,82,69
110014,0.17272214591503143,-0.4164569675922394,1.1673133373260498,255,33,17
110115,0.17817144095897675,-0.4140710234642029,1.1663707494735718,255,244,243
110216,0.18861044943332672,-0.40989139676094055,1.1649564504623413,255,254,254
110316,0.19697879254817963,-0.4066343307495117,1.1640135049819946,255,82,69
110417,0.21192516386508942,-0.40081721544265747,1.162598729133606,255,33,17
110517,0.22371383011341095,-0.3961367905139923,1.1616555452346802,255,244,243
110617,0.24315662682056427,-0.3879462778568268,1.1602405309677124,255,254,254
110718,0.2579897344112396,-0.3813613951206207,1.1592966318130493,255,82,69
110819,0.28248077630996704,-0.36968109011650085,1.1578807830810547,255,33,17
110920,0.3002510666847229,-0.3605403006076813,1.156936764717102,255,244,243
111020,0.3289426565170288,-0.3445332646369934,1.1555196046829224,255,254,254
111121,0.3493368327617645,-0.33217740058898926,1.1545743942260742,255,82,69
111222,0.38163086771965027,-0.3108579218387604,1.1531559228897095,255,33,17
111323,0.4049593508243561,-0.2940714955329895,1.1522094011306763,255,244,243
111424,0.4400063455104828,-0.2664153575897217,1.1507889032363892,255,254,254
111524,0.4644206762313843,-0.24532587826251984,1.149841070175171,255,82,69
111625,0.5014639496803284,-0.21015341579914093,1.1484177112579346,255,33,17
111725,0.5264912843704224,-0.18399184942245483,1.1474677324295044,255,244,243
111826,0.5637208819389343,-0.14099065959453583,1.146040678024292,255,254,254
111926,0.5883460640907288,-0.10945025086402893,1.145087718963623,255,82,69
112027,0.6241722702980042,-0.05831730738282204,1.14365553855896,255,33,17
112128,0.6469681262969971,-0.021937496960163116,1.1426986455917358,255,244,243
112229,0.6800203323364258,0.03790651261806488,1.1412594318389893,255,254,254
112330,0.7002313733100891,0.07951358705759048,1.1402968168258667,255,82,69
112431,0.7280318140983582,0.14560043811798096,1.1388468742370605,255,33,17
112532,0.7446480393409729,0.19198846817016602,1.1378759145736694,255,244,243
112633,0.7663153409957886,0.2648221552371979,1.1364119052886963,255,254,254
112733,0.7783815860748291,0.31537672877311707,1.1354308128356934,255,82,69
112834,0.7925978302955627,0.39302998781204224,1.1339495182037354,255,33,17
112935,0.7994187474250793,0.4460623562335968,1.1329556703567505,255,244,243
113035,0.8055317401885986,0.5271191596984863,1.1314547061920166,255,254,254
113136,0.8065065741539001,0.6100202202796936,1.1299420595169067,255,18,0
113237,0.8043836355209351,0.6654595136642456,1.12892746925354,255,33,17
113338,0.7968751192092896,0.7493142485618591,1.1273994445800781,255,255,255
113439,0.7893370389938354,0.8045817017555237,1.1263775825500488,255,254,254
113540,0.7710593342781067,0.8812739849090576,1.1070386171340942,255,18,0
113640,0.7509785294532776,0.9191339015960693,1.086320400238037,72,55,255
113741,0.7194076180458069,0.9710284471511841,1.0552259683609009,72,55,255
113842,0.6967379450798035,1.0038877725601196,1.0344865322113037,72,55,255
113943,0.6606072187423706,1.050394892692566,1.003372073173523,72,55,255
114044,0.6364524364471436,1.0781890153884888,0.9826309680938721,72,55,255
114144,0.5976182222366333,1.1183117628097534,0.951522171497345,72,55,255
114245,0.5711338520050049,1.1429011821746826,0.9307912588119507,72,55,255
114346,0.5321240425109863,1.1755932569503784,0.899705171585083,72,55,255
114446,0.505317747592926,1.1958833932876587,0.8789957165718079,72,55,255
114547,0.4654359817504883,1.2231659889221191,0.847934365272522,72,55,255
114647,0.4389986991882324,1.2395133972167969,0.8272267580032349,72,55,255
114748,0.39982175827026367,1.2614080905914307,0.7961674332618713,72,55,255
114848,0.37436938285827637,1.2742398977279663,0.775459885597229,72,55,255
114948,0.3367632031440735,1.2913219928741455,0.7443985939025879,72,55,255
115049,0.31341221928596497,1.300857424736023,0.7236930131912231,72,55,255
115150,0.2786475718021393,1.3136063814163208,0.6926336288452148,72,55,255
115250,0.2559654116630554,1.3210246562957764,0.6719260811805725,72,55,255
115351,0.223971426486969,1.3303232192993164,0.640866756439209,72,55,255
