Time,x,y,z,Red,Green,Blue
79496,-0.5035436749458313,0.5090701580047607,1.4927632808685303,103,103,103
79596,-0.49701744318008423,0.5092054605484009,1.4928573369979858,134,134,134
79697,-0.48719197511672974,0.5093955397605896,1.4929895401000977,190,190,190
79798,-0.4806290566921234,0.5095317959785461,1.4930843114852905,232,232,232
79899,-0.47074955701828003,0.5097231268882751,1.4932173490524292,255,255,255
80000,-0.46415114402770996,0.5098601579666138,1.4933125972747803,255,255,255
80101,-0.45421940088272095,0.5100525617599487,1.4934463500976562,219,219,219
80202,-0.44758686423301697,0.5101903676986694,1.493542194366455,179,179,179
80302,-0.43928951025009155,0.5103837251663208,1.4936766624450684,125,125,125
80403,-0.4292829632759094,0.5105776190757751,1.4938114881515503,94,94,94
80504,-0.4226014316082001,0.5107163786888123,1.4939080476760864,56,56,56
80604,-0.41590726375579834,0.5108553767204285,1.4940046072006226,255,255,255
80704,-0.405834823846817,0.511050283908844,1.4941402673721313,15,15,15
80805,-0.3957354426383972,0.511245608329773,1.4942760467529297,231,231,231
80906,-0.3898462653160095,0.5113853216171265,1.4943732023239136,230,230,230
81006,-0.38057613372802734,0.5116091966629028,1.494528889656067,226,226,226
81107,-0.37379220128059387,0.5117212533950806,1.4946067333221436,8,8,8
81208,-0.3636268675327301,0.5119455456733704,1.4947627782821655,25,25,25
81309,-0.3568159341812134,0.5120577812194824,1.4948407411575317,42,42,42
81410,-0.34833329916000366,0.5122824311256409,1.4949970245361328,75,75,75
81510,-0.34149882197380066,0.5123947858810425,1.4950751066207886,103,103,103
81610,-0.3312586843967438,0.5126196146011353,1.4952315092086792,151,151,151
81711,-0.32439956068992615,0.5127320289611816,1.4953097105026245,190,190,190
81811,-0.3158567249774933,0.5129569172859192,1.4954659938812256,253,253,253
81912,-0.30897653102874756,0.5130693316459656,1.495544195175171,255,255,255
82013,-0.29866835474967957,0.5132941007614136,1.495700478553772,255,255,255
82114,-0.29176604747772217,0.5134064555168152,1.4957786798477173,255,255,255
82215,-0.2831687927246094,0.5136310458183289,1.4959348440170288,159,159,159
82315,-0.2762545049190521,0.5137572288513184,1.4960225820541382,255,255,255
82415,-0.2658783197402954,0.5139673948287964,1.4961687326431274,255,255,255
82516,-0.2589511275291443,0.514107346534729,1.4962660074234009,56,56,56
82617,-0.2502915561199188,0.5143030285835266,1.4964021444320679,28,28,28
82718,-0.24334731698036194,0.5144426226615906,1.4964991807937622,15,15,15
82819,-0.23291084170341492,0.5146377682685852,1.496634840965271,3,3,3
82920,-0.2277067005634308,0.514776885509491,1.4967316389083862,0,0,0
83021,-0.2172473818063736,0.5149713158607483,1.4968668222427368,2,2,2
83121,-0.2102709263563156,0.5151099562644958,1.4969632625579834,8,8,8
83222,-0.2015511840581894,0.5153035521507263,1.4970978498458862,255,255,255
83322,-0.19456109404563904,0.5154415369033813,1.4971938133239746,42,42,42
83423,-0.18405885994434357,0.5156342387199402,1.4973278045654297,75,75,75
83524,-0.17531239986419678,0.5157714486122131,1.4974613189697266,102,102,102
83625,-0.1683017462491989,0.515963077545166,1.497556447982788,255,255,255
83725,-0.1577710509300232,0.5161540508270264,1.4976892471313477,210,210,210
83826,-0.15251950919628143,0.516290009021759,1.4977837800979614,253,253,253
83927,-0.14197349548339844,0.5164797306060791,1.4979157447814941,255,255,255
84027,-0.1349414885044098,0.5166147351264954,1.4980095624923706,255,255,255
84128,-0.12616601586341858,0.5168299078941345,1.4981592893600464,199,199,199
84228,-0.11911424994468689,0.5169370770454407,1.4982337951660156,159,159,159
84328,-0.1085527315735817,0.5171505212783813,1.4983822107315063,240,240,240
84429,-0.1032799705862999,0.5172833204269409,1.4984745979309082,81,81,81
84529,-0.09269731491804123,0.5174683928489685,1.4986032247543335,47,47,47
84630,-0.08564238995313644,0.5175999999046326,1.4986947774887085,242,242,242
84731,-0.07682819664478302,0.5177833437919617,1.4988222122192383,10,10,10
84832,-0.06976815313100815,0.5179136395454407,1.4989128112792969,240,240,240
84933,-0.059169702231884,0.518095076084137,1.4990390539169312,0,0,0
85034,-0.053883932530879974,0.5182240009307861,1.4991286993026733,2,2,2
85135,-0.04329005628824234,0.5184290409088135,1.499271273612976,13,13,13
85235,-0.03621329739689827,0.5185309648513794,1.4993420839309692,25,25,25
85335,-0.02739458717405796,0.518733561038971,1.4994829893112183,255,255,255
85436,-0.020325563848018646,0.518859326839447,1.4995704889297485,75,75,75
85537,-0.009717068634927273,0.5190342664718628,1.4996920824050903,118,118,118
85638,-0.004426124505698681,0.5191584229469299,1.499778389930725,255,255,255
85739,0.0061821904964745045,0.5193309783935547,1.4998984336853027,210,210,210
85840,0.013251025229692459,0.5194534063339233,1.499983549118042,255,255,255
85941,0.02207152545452118,0.5196476578712463,1.500118613243103,255,255,255
86042,0.029138702899217606,0.5197680592536926,1.5002024173736572,255,255,255
86143,0.0379648394882679,0.5199353098869324,1.5003186464309692,199,199,199
86244,0.04502922296524048,0.5200538635253906,1.5004011392593384,160,160,160
86344,0.05561867356300354,0.5202417373657227,1.500531792640686,109,109,109
86445,0.06443741917610168,0.5204043984413147,1.5006448030471802,68,68,68
86546,0.07149440050125122,0.520519495010376,1.5007249116897583,47,47,47
86647,0.08207135647535324,0.5207018256187439,1.5008517503738403,252,252,252
86747,0.0873509868979454,0.5208146572113037,1.5009301900863647,10,10,10
86848,0.09792535752058029,0.5209710001945496,1.501038908958435,1,1,1
86949,0.10496851056814194,0.5210815668106079,1.5011157989501953,0,0,0
87050,0.11375639587640762,0.5212564468383789,1.501237392425537,5,5,5
87150,0.12079120427370071,0.5213645100593567,1.501312494277954,13,13,13
87251,0.1313391774892807,0.5215140581130981,1.501416563987732,33,33,33
87352,0.13836349546909332,0.5216196775436401,1.5014899969100952,52,52,52
87452,0.14712731540203094,0.5217865109443665,1.5016059875488281,88,88,88
87553,0.1541411429643631,0.5218893885612488,1.5016775131225586,117,117,117
87654,0.16464951634407043,0.5220518112182617,1.5017904043197632,170,170,170
87754,0.16989365220069885,0.5221518874168396,1.5018600225448608,209,209,209
87855,0.1803836077451706,0.5223096609115601,1.501969814300537,255,255,255
87956,0.18737120926380157,0.522406816482544,1.5020372867584229,255,255,255
88057,0.19609318673610687,0.5225409269332886,1.5021306276321411,242,242,242
88158,0.2030618041753769,0.5226539969444275,1.502209186553955,199,199,199
88259,0.21351121366024017,0.5227837562561035,1.502299427986145,142,142,142
88359,0.2204628884792328,0.5228931307792664,1.5023754835128784,109,109,109
88460,0.22914458811283112,0.5230184197425842,1.50246262550354,68,68,68
88561,0.2360798418521881,0.5231239199638367,1.5025359392166138,47,47,47
88662,0.24647630751132965,0.5232446789741516,1.502619981765747,21,21,21
88763,0.25339192152023315,0.5233461260795593,1.5026905536651611,10,10,10
88864,0.2637570798397064,0.523462176322937,1.5027711391448975,237,237,237
88964,0.2689235508441925,0.5235595107078552,1.5028388500213623,0,0,0
89065,0.27925559878349304,0.5236863493919373,1.5029270648956299,5,5,5
89166,0.2861332893371582,0.5237637758255005,1.5029809474945068,13,13,13
89267,0.2964303493499756,0.5238848328590393,1.5030651092529297,33,33,33
89368,0.30670538544654846,0.5240023136138916,1.503146767616272,63,63,63
89469,0.31183159351348877,0.5240738391876221,1.5031965970993042,88,88,88
89570,0.32207217812538147,0.524185299873352,1.5032740831375122,134,134,134
89671,0.3288843631744385,0.5242664217948914,1.5033304691314697,170,170,170
89772,0.339084655046463,0.5243712067604065,1.5034033060073853,232,232,232
89873,0.345871239900589,0.5244347453117371,1.5034475326538086,255,255,255
89973,0.3560287654399872,0.524533212184906,1.5035159587860107,255,255,255
90074,0.3627845048904419,0.5246044397354126,1.5035655498504639,242,242,242
90175,0.37121132016181946,0.524695873260498,1.5036290884017944,179,179,179
90276,0.3779403567314148,0.5247564315795898,1.5036711692810059,255,255,255
90376,0.388010174036026,0.524846076965332,1.503733515739441,94,94,94
90477,0.3947083652019501,0.5248965620994568,1.5037686824798584,68,68,68
90578,0.4047282934188843,0.5249833464622498,1.503829002380371,37,37,37
90678,0.4113928973674774,0.5250292420387268,1.5038609504699707,255,255,255
90779,0.42136186361312866,0.5251075029373169,1.5039153099060059,6,6,6
90879,0.427991658449173,0.5251485705375671,1.503943920135498,1,1,1
90980,0.4379074275493622,0.5252180695533752,1.5039921998977661,142,142,142
91081,0.444500207901001,0.5252542495727539,1.5040173530578613,5,5,5
91181,0.45436060428619385,0.5253148078918457,1.5040595531463623,235,235,235
91282,0.4609149098396301,0.5253519415855408,1.5040853023529053,255,255,255
91382,0.4707179367542267,0.5253973603248596,1.5041168928146362,63,63,63
91482,0.4772331118583679,0.5254283547401428,1.504138469696045,88,88,88
91583,0.4869755506515503,0.5254697203636169,1.5041671991348267,134,134,134
91684,0.4934500753879547,0.5254920125007629,1.5041826963424683,170,170,170
91785,0.5031300783157349,0.5255218744277954,1.50420343875885,232,232,232
91886,0.5111677646636963,0.5255395770072937,1.5042158365249634,255,255,255
91986,0.5207765698432922,0.5255607962608337,1.5042306184768677,255,255,255
92087,0.5303454399108887,0.5255714654922485,1.504240870475769,242,242,242
92187,0.5367019176483154,0.525581955909729,1.5042452812194824,179,179,179
92288,0.5462023019790649,0.5255858898162842,1.504248023033142,126,142,142
92389,0.5532997250556946,0.5255848169326782,1.5042471885681152,255,255,255
92490,0.5635091066360474,0.5255776047706604,1.504242181777954,56,56,56
92591,0.5697664022445679,0.5255690217018127,1.5042362213134766,255,255,255
92691,0.5791153907775879,0.5255478620529175,1.5042215585708618,15,15,15
92791,0.5868715643882751,0.5255311131477356,1.5042098760604858,6,6,6
92892,0.5961371660232544,0.5255000591278076,1.5041882991790771,224,224,224
92993,0.6022884845733643,0.5254754424095154,1.5041711330413818,0,0,0
93094,0.6130025386810303,0.5254272818565369,1.504137635231018,8,8,8
93195,0.6190954446792603,0.525394082069397,1.5041146278381348,18,18,18
93296,0.6281940937042236,0.5253314971923828,1.5040711164474487,255,255,255
93396,0.6357385516166687,0.5252895355224609,1.5040419101715088,255,255,255
93497,0.6447461247444153,0.5252122282981873,1.5039881467819214,183,183,183
93598,0.6522130370140076,0.5251569747924805,1.503949761390686,133,133,133
93699,0.6611260771751404,0.5250690579414368,1.5038886070251465,189,189,189
93799,0.6685134172439575,0.5249987244606018,1.5038397312164307,231,231,231
93900,0.6773291826248169,0.5248900651931763,1.5037641525268555,255,255,255
94001,0.6846345067024231,0.5248082280158997,1.5037072896957397,255,255,255
94101,0.694797933101654,0.5246829390525818,1.5036201477050781,255,255,255
94202,0.7005712985992432,0.5245893001556396,1.5035549402236938,179,179,179
94303,0.7106146216392517,0.5244470238685608,1.5034559965133667,255,255,255
94404,0.7177407741546631,0.524341344833374,1.5033825635910034,95,95,95
94505,0.7269436717033386,0.524165153503418,1.5032600164413452,57,57,57
94606,0.7332745790481567,0.5240464806556702,1.503177523612976,254,0,245
94706,0.7430557608604431,0.523849606513977,1.5030406713485718,255,39,202
94807,0.7499925494194031,0.5237177014350891,1.5029488801956177,255,131,98
94907,0.7596312761306763,0.5234997868537903,1.5027973651885986,255,218,1
95008,0.7691836357116699,0.5232471227645874,1.5026216506958008,255,193,29
95109,0.7759561538696289,0.5230924487113953,1.502514123916626,255,106,126
95210,0.7853601574897766,0.5228146910667419,1.5023208856582642,255,3,240
95311,0.7920249104499817,0.5226452350616455,1.502203106880188,252,2,243
95411,0.8012756109237671,0.5223418474197388,1.501992106437683,142,112,136
95512,0.8078282475471497,0.5221304297447205,1.501845121383667,40,216,37
95612,0.8182166218757629,0.5217995643615723,1.501615047454834,2,254,0
95713,0.8246465921401978,0.5215696692466736,1.5014551877975464,2,242,45
95813,0.8335625529289246,0.5211799740791321,1.5011842250823975,0,199,202
95913,0.8398756384849548,0.5209301114082336,1.5010104179382324,0,185,252
96014,0.8498735427856445,0.5205077528953552,1.5007168054580688,0,193,223
96115,0.8560530543327332,0.5202033519744873,1.5005050897598267,1,220,123
96215,0.8658407330513,0.5197460055351257,1.5001870393753052,2,253,4
96316,0.8718873262405396,0.5194171071052551,1.4999582767486572,5,252,2
96417,0.8814538717269897,0.5188852548599243,1.4995884895324707,114,141,108
96517,0.8885451555252075,0.5185101628303528,1.4993276596069336,217,38,208
96618,0.8978711366653442,0.5179153084754944,1.4989140033721924,255,0,244
96719,0.9036235809326172,0.5174891948699951,1.4986176490783691,255,39,202
96820,0.9138554930686951,0.5168253183364868,1.4981560707092285,255,175,49
96921,0.9194512367248535,0.516366183757782,1.4978368282318115,255,218,1
97021,0.9293939471244812,0.5156035423278809,1.4973064661026,255,193,29
97122,0.9359167814254761,0.5150589942932129,1.4969277381896973,255,107,126
97223,0.9444646239280701,0.5141847133636475,1.4963197708129883,255,4,240
97324,0.9507812857627869,0.5135433077812195,1.4958738088607788,252,2,243
97425,0.9600895047187805,0.512514591217041,1.4951584339141846,142,112,136
97525,0.9661826491355896,0.5117918848991394,1.4946558475494385,40,216,37
97625,0.9761481285095215,0.5105883479118347,1.493818998336792,2,254,0
97726,0.9819852709770203,0.5097108483314514,1.4932087659835815,2,242,45
97827,0.9905416965484619,0.5082058310508728,1.4921622276306152,0,199,202
97928,0.9970709085464478,0.507111668586731,1.4914013147354126,0,185,252
98029,1.0061293840408325,0.505249559879303,1.490106463432312,0,193,223
98130,1.0148663520812988,0.5030475854873657,1.4885752201080322,2,235,68
98231,1.0207833051681519,0.5012874007225037,1.4873512983322144,2,253,4
98332,1.0287257432937622,0.49735012650489807,1.4846134185791016,23,233,19
98432,1.0337718725204468,0.4928867220878601,1.4815095663070679,114,141,108
98533,1.0407336950302124,0.4826786518096924,1.474411129951477,244,9,236
98634,1.0452605485916138,0.47390681505203247,1.4683113098144531,255,0,244
98734,1.0507631301879883,0.4567106068134308,1.4563534259796143,255,81,154
98834,1.0537418127059937,0.4434601962566376,1.4471392631530762,255,175,49
98935,1.0568337440490723,0.4195125102996826,1.4304865598678589,255,220,0
99036,1.0580085515975952,0.4010848104953766,1.4176722764968872,255,193,29
99136,1.0593057870864868,0.36969029903411865,1.3958410024642944,255,59,178
99237,1.0595005750656128,0.3464922606945038,1.3797096014022827,255,4,240
99337,1.0581556558609009,0.308368444442749,1.3531990051269531,233,20,225
99438,1.0563077926635742,0.27959173917770386,1.3331881761550903,143,112,136
99539,1.0525872707366943,0.2340124100446701,1.3014931678771973,12,244,8
99639,1.0491341352462769,0.2015211135149002,1.2788993120193481,2,254,0
99740,1.0425326824188232,0.14869338274002075,1.242163896560669,1,228,94
99840,1.0370516777038574,0.1107458546757698,1.2157758474349976,0,199,202
99940,1.0278483629226685,0.05207151919603348,1.174974799156189,0,185,254
100041,1.020308256149292,0.009999558329582214,1.1457186937332153,0,193,223
100141,1.0079470872879028,-0.05444653704762459,1.100904107093811,2,235,69
100242,0.9982274770736694,-0.09956778585910797,1.0695276260375977,2,253,4
100343,0.9801437854766846,-0.16903357207775116,1.0212223529815674,23,233,19
100443,0.9672510623931885,-0.21658773720264435,0.9881540536880493,114,141,108
100544,0.947835385799408,-0.28820157051086426,0.9383551478385925,244,9,236
100645,0.9344741702079773,-0.337483674287796,0.9040852785110474,255,0,244
100745,0.9142403602600098,-0.4121149182319641,0.8521880507469177,255,81,154
100845,0.9009721279144287,-0.4610542058944702,0.8181565999984741,255,175,49
100946,0.8809480667114258,-0.5349119901657104,0.7667972445487976,255,220,0
101047,0.8678044676780701,-0.5833914875984192,0.7330855131149292,255,193,29
101147,0.8481265902519226,-0.6559721231460571,0.6826142072677612,255,59,178
101248,0.8354877829551697,-0.702589750289917,0.6501972079277039,255,4,240
101348,0.8169699311256409,-0.7708918452262878,0.6027011871337891,233,20,225
101449,0.8050150871276855,-0.8149867057800293,0.5720384120941162,143,112,136
101550,0.7875726819038391,-0.8793221712112427,0.5273007154464722,12,244,8
101651,0.7766234278678894,-0.9197078347206116,0.49921727180480957,2,254,0
101751,0.7609425187110901,-0.9775460958480835,0.45899757742881775,1,228,94
101852,0.7511069178581238,-1.013824224472046,0.43377044796943665,0,199,202
101952,0.7370368242263794,-1.065721035003662,0.3976823389530182,0,185,254
102053,0.7243619561195374,-1.112471580505371,0.3651729226112366,0,193,223
102154,0.7163306474685669,-1.142094612121582,0.3445735573768616,2,235,69
102254,0.7055374979972839,-1.1819045543670654,0.3168904781341553,2,254,0
102355,0.6989094614982605,-1.2063517570495605,0.29989030957221985,23,233,19
102456,0.690037190914154,-1.2390767335891724,0.277133971452713,169,85,162
102557,0.6847935914993286,-1.2584174871444702,0.2636847496032715,244,9,236
102658,0.6779200434684753,-1.283770203590393,0.246055006980896,255,11,232
102759,0.673944890499115,-1.2984323501586914,0.23585918545722961,255,81,154
102860,0.6690065264701843,-1.3166472911834717,0.22319285571575165,255,205,15
102961,0.666273832321167,-1.3267266750335693,0.21618381142616272,255,220,0
103062,0.663113534450531,-1.3383830785751343,0.20807817578315735,255,155,72
103163,0.6616455912590027,-1.3437976837158203,0.2043130099773407,255,59,178
103264,0.660230278968811,-1.3490179777145386,0.2006828933954239,255,0,245
103365,0.6599640250205994,-1.350000023841858,0.19999998807907104,233,20,225
103466,0.6599640250205994,-1.350000023841858,0.19999998807907104,87,168,82
103566,0.6599640250205994,-1.350000023841858,0.19999998807907104,12,244,9
103667,0.6599640250205994,-1.350000023841858,0.19999998807907104,2,251,12
103768,0.6599640250205994,-1.350000023841858,0.19999998807907104,1,228,94
103869,0.6599640250205994,-1.350000023841858,0.19999998807907104,0,189,237
103970,0.6599640250205994,-1.350000023841858,0.19999998807907104,0,185,254
104071,0.6599640250205994,-1.350000023841858,0.19999998807907104,0,205,179
104172,0.6599640250205994,-1.350000023841858,0.19999998807907104,2,235,69
104273,0.6599640250205994,-1.350000023841858,0.19999998807907104,2,254,0
104374,0.6599640250205994,-1.350000023841858,0.19999998807907104,23,233,19
104475,0.6599640250205994,-1.350000023841858,0.19999998807907104,169,85,162
104576,0.6599640250205994,-1.350000023841858,0.19999998807907104,254,0,245
104676,0.6599640250205994,-1.350000023841858,0.19999998807907104,255,11,232
104777,0.6599640250205994,-1.350000023841858,0.19999998807907104,255,131,99
104878,0.6599640250205994,-1.350000023841858,0.19999998807907104,255,205,15
104979,0.6599640250205994,-1.350000023841858,0.19999998807907104,255,214,5
105079,0.6599640250205994,-1.350000023841858,0.19999998807907104,255,155,72
105180,0.6599640250205994,-1.350000023841858,0.19999998807907104,255,23,219
105280,0.6599640250205994,-1.350000023841858,0.19999998807907104,255,0,245
105381,0.6599640250205994,-1.350000023841858,0.19999998807907104,195,59,188
105481,0.6600557565689087,-1.3496617078781128,0.20023521780967712,87,168,82
105582,0.660414457321167,-1.3483281135559082,0.20115375518798828,3,254,0
105683,0.6606545448303223,-1.3474210500717163,0.2017594873905182,2,251,12
105784,0.6610276699066162,-1.3460043668746948,0.20264261960983276,1,212,151
105885,0.6613035202026367,-1.3449922800064087,0.2031947523355484,0,189,237
105985,0.661885678768158,-1.3431603908538818,0.20382428169250488,0,186,247
106086,0.6626369953155518,-1.3414682149887085,0.20387285947799683,0,205,179
106187,0.6636077761650085,-1.3399920463562012,0.20433597266674042,2,247,27
106288,0.6642295122146606,-1.3392982482910156,0.20471273362636566,2,254,0
106389,0.665132462978363,-1.3385509252548218,0.2053157240152359,61,195,56
106489,0.6656910181045532,-1.3382242918014526,0.20573528110980988,169,85,162
106590,0.6664480566978455,-1.337951898574829,0.20638589560985565,254,0,245
106691,0.6668863892555237,-1.3378989696502686,0.2068287432193756,255,11,232
106791,0.6674288511276245,-1.337999701499939,0.2074929177761078,255,131,99
106892,0.6677064895629883,-1.3381760120391846,0.2079354226589203,255,205,15
106993,0.6679784655570984,-1.3385846614837646,0.2085990309715271,255,214,5
107094,0.6680532097816467,-1.3391425609588623,0.20926226675510406,255,155,72
107195,0.6679830551147461,-1.3395817279815674,0.2097044587135315,255,23,219
107296,0.6677040457725525,-1.3403152227401733,0.21036727726459503,255,255,255
107397,0.674304723739624,-1.3323196172714233,0.2208644598722458,255,208,205
107497,0.6828141212463379,-1.3219118118286133,0.23862291872501373,255,17,0
107598,0.686428427696228,-1.3169958591461182,0.2504567801952362,255,144,136
107699,0.6885314583778381,-1.312150239944458,0.26819947361946106,255,255,255
107800,0.6877002716064453,-1.3103060722351074,0.280023992061615,255,208,205
107901,0.6831226944923401,-1.3091275691986084,0.29775646328926086,255,17,0
108001,0.6779829263687134,-1.3091315031051636,0.30956998467445374,255,144,136
108101,0.6671685576438904,-1.3098987340927124,0.3272900879383087,255,255,255
108201,0.6581199765205383,-1.310702919960022,0.33909910917282104,255,208,205
108302,0.6421238780021667,-1.3120343685150146,0.35680556297302246,255,17,0
108403,0.6300188899040222,-1.3128539323806763,0.3686087131500244,255,144,136
108503,0.6100986003875732,-1.3137857913970947,0.3863130211830139,255,255,255
108604,0.5955658555030823,-1.3141047954559326,0.39812880754470825,255,208,205
108705,0.5730100870132446,-1.3140923976898193,0.41585180163383484,255,17,0
108806,0.5578181743621826,-1.3137470483779907,0.42766791582107544,255,144,136
108907,0.5354065895080566,-1.3127477169036865,0.44539085030555725,255,255,255
109008,0.5210821628570557,-1.3117929697036743,0.4572068750858307,255,208,205
109108,0.501173198223114,-1.3100004196166992,0.4749309718608856,255,17,0
109209,0.4893461763858795,-1.308608889579773,0.4867459237575531,255,144,136
109310,0.47446978092193604,-1.3062841892242432,0.5044699907302856,255,255,255
109410,0.4668189585208893,-1.3045929670333862,0.5162837505340576,255,208,205
109511,0.4578268826007843,-1.3019065856933594,0.5340079069137573,255,17,0
109611,0.45356225967407227,-1.3000004291534424,0.5458216071128845,255,144,136
109712,0.4501103162765503,-1.2968933582305908,0.5635457634925842,255,255,255
109812,0.44994068145751953,-1.2945977449417114,0.5753605961799622,255,209,206
109913,0.4529530704021454,-1.2906979322433472,0.5930834412574768,255,17,0
110014,0.45738932490348816,-1.2876834869384766,0.604899525642395,255,144,135
110115,0.4682561755180359,-1.2822741270065308,0.6226210594177246,255,255,255
110216,0.4839763343334198,-1.275527834892273,0.6403447985649109,255,82,206
110316,0.4972400963306427,-1.270088791847229,0.6521593928337097,255,17,0
110417,0.521868109703064,-1.2600672245025635,0.6698827743530273,255,244,244
110517,0.5419057607650757,-1.2517813444137573,0.6816970705986023,255,255,255
110617,0.5754266977310181,-1.2370129823684692,0.6994200944900513,255,82,69
110718,0.6014964580535889,-1.224918246269226,0.7112350463867188,255,17,0
110819,0.645046055316925,-1.203169822692871,0.7289547324180603,255,244,244
110920,0.6769333481788635,-1.1859630346298218,0.7407669425010681,255,255,255
111020,0.7288153767585754,-1.1555613279342651,0.75848788022995,255,82,69
111121,0.7659151554107666,-1.1319245100021362,0.7703014612197876,255,17,0
111222,0.8249543309211731,-1.0908979177474976,0.7880198359489441,255,244,244
111323,0.8679149746894836,-1.0583999156951904,0.7998321056365967,255,255,255
111424,0.9324394464492798,-1.0046998262405396,0.8175496459007263,255,82,69
111524,0.9775635004043579,-0.9635956883430481,0.8293593525886536,255,17,0
111625,1.0461175441741943,-0.8948631286621094,0.847074031829834,255,244,244
111725,1.0924941301345825,-0.843614935874939,0.8588827848434448,255,255,255
111826,1.1614930629730225,-0.7592250108718872,0.8765925765037537,255,82,69
111926,1.2071399688720703,-0.6972191333770752,0.8883983492851257,255,17,0
112027,1.2734779119491577,-0.596565842628479,0.9061042666435242,255,244,244
112128,1.315598964691162,-0.5248814225196838,0.9179061651229858,255,255,255
112229,1.3766478300094604,-0.4068062901496887,0.9356037378311157,255,82,69
112330,1.4138288497924805,-0.3246672749519348,0.9473962187767029,255,17,0
112431,1.4648116827011108,-0.19410710036754608,0.9650843143463135,255,244,244
112532,1.4951533079147339,-0.10240689665079117,0.9768709540367126,255,255,255
112633,1.5344756841659546,0.041646212339401245,0.9945451021194458,255,82,69
112733,1.5561802387237549,0.1416788250207901,1.0063226222991943,255,17,0
112834,1.5813982486724854,0.2953701913356781,1.0239782333374023,255,244,244
112935,1.5931867361068726,0.400357723236084,1.0357431173324585,255,255,255
113035,1.6031216382980347,0.5608548521995544,1.0533801317214966,255,82,69
113136,1.6033164262771606,0.7250399589538574,1.0710045099258423,255,33,0
113237,1.5981816053390503,0.8348401188850403,1.082748532295227,255,244,244
113338,1.5820958614349365,1.000931739807129,1.1003574132919312,255,255,255
113439,1.5664278268814087,1.110387921333313,1.1120942831039429,255,82,69
113540,1.5300536155700684,1.2625633478164673,1.1070386171340942,255,33,17
113640,1.4920693635940552,1.3382805585861206,1.086320400238037,72,55,255
113741,1.4318108558654785,1.4420658349990845,1.0552259683609009,72,55,255
113842,1.3881103992462158,1.5077824592590332,1.0344865322113037,72,55,255
113943,1.31787109375,1.6007941961288452,1.003372073173523,72,55,255
114044,1.2706265449523926,1.6563808917999268,0.9826309680938721,72,55,255
114144,1.1941415071487427,1.7366251945495605,0.951522171497345,72,55,255
114245,1.1417109966278076,1.7858030796051025,0.9307912588119507,72,55,255
114346,1.0641511678695679,1.851186990737915,0.899705171585083,72,55,255
114446,1.0106345415115356,1.8917667865753174,0.8789957165718079,72,55,255
114547,0.9308720827102661,1.946332335472107,0.847934365272522,72,55,255
114647,0.8779975175857544,1.9790269136428833,0.8272267580032349,72,55,255
114748,0.7996436357498169,2.0228166580200195,0.7961674332618713,72,55,255
114848,0.7487388849258423,2.0484800338745117,0.775459885597229,72,55,255
114948,0.6735265254974365,2.082643985748291,0.7443985939025879,72,55,255
115049,0.6268245577812195,2.101715087890625,0.7236930131912231,72,55,255
115150,0.5572952628135681,2.1272130012512207,0.6926336288452148,72,55,255
115250,0.5119308829307556,2.142049551010132,0.6719260811805725,72,55,255
115351,0.44794291257858276,2.160646438598633,0.640866756439209,72,55,255
115452,0.4069760739803314,2.1711583137512207,0.6201592087745667,72,55,255
115553,0.349320650100708,2.1841540336608887,0.5890998840332031,72,55,255
115654,0.31409403681755066,2.1910781860351562,0.568392276763916,72,55,255
115755,0.2641432285308838,2.199596643447876,0.5373329520225525,72,55,255
115856,0.23287105560302734,2.204162836074829,0.5166273713111877,72,55,255
115956,0.18917466700077057,2.2095651626586914,0.48556607961654663,72,55,255
116057,0.1622733175754547,2.2123279571533203,0.4648604989051819,72,55,255
116158,0.12669777870178223,2.215327262878418,0.43379920721054077,72,55,255
116259,0.10560163855552673,2.2167551517486572,0.4130975604057312,72,55,255
116360,0.07676230370998383,2.2182860374450684,0.3820362091064453,72,55,255
116461,0.05305544286966324,2.219181537628174,0.3509749174118042,72,55,255
116562,0.03925224393606186,2.2195520401000977,0.3302673101425171,72,55,255
116662,0.022449934855103493,2.219853401184082,0.29920798540115356,72,55,255
116763,0.01392813865095377,2.2199435234069824,0.27850043773651123,72,55,255
116864,0.004333235323429108,2.21999454498291,0.2474411129951477,72,55,255
116965,0.0002709876571316272,2.2200000286102295,0.22673749923706055,72,55,255
117066,-7.518358557945248e-08,2.2200000286102295,0.19567620754241943,72,55,255
117167,-7.518358557945248e-08,2.2200000286102295,0.17497259378433228,72,55,255
117267,-7.518358557945248e-08,2.2200000286102295,0.1439112424850464,72,55,255
117368,-7.518358557945248e-08,2.2200000286102295,0.12320363521575928,72,55,255
117469,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
117570,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
117671,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
117772,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
117873,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
117974,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
118074,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
118175,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
118276,-7.518358557945248e-08,2.2200000286102295,0.10000000149011612,72,55,255
