Time,x,y,z,Red,Green,Blue
39282,0.001067940960638225,-0.07155586779117584,1.1439030170440674,255,13,0
39383,-0.0469682551920414,-0.09967011958360672,1.1335700750350952,255,13,0
39483,-0.08126170933246613,-0.12010176479816437,1.126265287399292,255,13,0
39584,-0.13431765139102936,-0.15228486061096191,1.1148453950881958,255,13,0
39685,-0.18860609829425812,-0.1860387623310089,1.1031049489974976,255,13,0
39785,-0.22514936327934265,-0.20912966132164001,1.0951780080795288,255,13,0
39886,-0.2803039252758026,-0.24494364857673645,1.083089828491211,255,13,0
39987,-0.31648990511894226,-0.26888248324394226,1.0750279426574707,255,13,0
40088,-0.36934638023376465,-0.30528533458709717,1.0631370544433594,255,13,0
40189,-0.40422624349594116,-0.3299035429954529,1.0551517009735107,255,13,0
40290,-0.4555664360523224,-0.36722931265830994,1.0433650016784668,255,13,0
40391,-0.4875994324684143,-0.39116910099983215,1.035817265510559,255,13,0
40491,-0.534346878528595,-0.42806509137153625,1.0245507955551147,255,13,0
40592,-0.5638290047645569,-0.45222967863082886,1.01728355884552,255,13,0
40693,-0.6064726114273071,-0.48850569128990173,1.0070199966430664,255,13,0
40793,-0.6321744918823242,-0.5122838020324707,1.0015227794647217,255,13,0
40894,-0.6688699722290039,-0.5470157265663147,0.9952431917190552,255,13,0
40995,-0.6912757158279419,-0.5704584121704102,0.9924359321594238,255,13,0
41096,-0.7222446799278259,-0.6037923693656921,0.9901720285415649,255,13,0
41197,-0.7403756976127625,-0.626052737236023,0.9900248646736145,255,13,0
41298,-0.7657486200332642,-0.6580948233604431,0.9915860295295715,255,13,0
41399,-0.7796361446380615,-0.6790170073509216,0.9938620328903198,255,13,0
41500,-0.7986355423927307,-0.7089998722076416,0.9990343451499939,255,13,0
41601,-0.808375358581543,-0.7286598086357117,1.003443717956543,255,13,0
41701,-0.8201080560684204,-0.7565205097198486,1.0117324590682983,255,13,0
41802,-0.8263511061668396,-0.774375319480896,1.0181970596313477,255,13,0
41903,-0.8311851024627686,-0.8001724481582642,1.0290584564208984,255,13,0
42004,-0.8323114514350891,-0.8165152072906494,1.0370067358016968,255,13,0
42105,-0.8308969140052795,-0.8396609425544739,1.0500763654708862,255,13,0
42206,-0.8272265195846558,-0.860031008720398,1.0639740228652954,255,13,0
42306,-0.8215542435646057,-0.8728684186935425,1.073751449584961,255,13,0
42407,-0.8100425601005554,-0.890394926071167,1.0887739658355713,255,13,0
42508,-0.8001710176467896,-0.9006212949752808,1.0991301536560059,255,13,0
42609,-0.7827816605567932,-0.9142230153083801,1.1146489381790161,255,13,0
42709,-0.7691212296485901,-0.9216451644897461,1.1250728368759155,255,13,0
42810,-0.7461002469062805,-0.9307026267051697,1.140631079673767,255,13,0
42911,-0.7288796901702881,-0.9349033832550049,1.1506571769714355,255,13,0
43012,-0.6983370184898376,-0.9391521215438843,1.165495753288269,255,13,0
43112,-0.6781221628189087,-0.9400889873504639,1.1749039888381958,255,13,0
43212,-0.6467811465263367,-0.9402140378952026,1.18832266330719,255,13,0
43313,-0.6254626512527466,-0.9397377371788025,1.1966702938079834,255,13,0
43414,-0.5905802249908447,-0.938648521900177,1.208126425743103,255,13,0
43515,-0.5686763525009155,-0.9372577667236328,1.2150325775146484,255,13,0
43616,-0.5328922867774963,-0.9345911145210266,1.2241450548171997,255,13,0
43716,-0.5104054808616638,-0.9320021867752075,1.2291871309280396,255,13,0
43817,-0.47402146458625793,-0.9279289245605469,1.2351758480072021,255,13,0
43918,-0.451225608587265,-0.9244049191474915,1.237903118133545,255,13,0
44019,-0.4142468571662903,-0.9185181260108948,1.2398446798324585,255,13,0
44120,-0.39130184054374695,-0.9137772917747498,1.2396299839019775,255,13,0
44220,-0.35459890961647034,-0.9002184867858887,1.2390354871749878,255,13,0
44321,-0.32962939143180847,-0.885129988193512,1.2386054992675781,255,13,0
44421,-0.29512399435043335,-0.8535748720169067,1.2379757165908813,255,13,0
44521,-0.2754170596599579,-0.8257659673690796,1.2375617027282715,255,13,0
44622,-0.2436475306749344,-0.7716447710990906,1.2369328737258911,255,13,0
44723,-0.22872279584407806,-0.7279761433601379,1.2365201711654663,255,13,0
44824,-0.2063031941652298,-0.649138867855072,1.2358806133270264,255,13,0
44925,-0.19327379763126373,-0.5896602869033813,1.2354705333709717,255,13,0
45026,-0.18778637051582336,-0.49177977442741394,1.2348369359970093,255,13,0
45126,-0.1851738542318344,-0.3928050398826599,1.2342286109924316,255,13,0
45227,-0.1849810630083084,-0.32908979058265686,1.2337952852249146,255,13,0
45328,-0.18495483696460724,-0.2438884675502777,1.2331676483154297,255,13,0
45429,-0.1855354905128479,-0.19516511261463165,1.2327630519866943,255,13,0
45530,-0.1841382384300232,-0.13455606997013092,1.2321484088897705,255,13,0
45631,-0.18246933817863464,-0.10201234370470047,1.23172926902771,255,13,0
45732,-0.17673739790916443,-0.06387107074260712,1.2311252355575562,255,13,0
45833,-0.17168724536895752,-0.04458333179354668,1.2307130098342896,255,13,0
45934,-0.1607949137687683,-0.022802967578172684,1.230103611946106,255,13,0
46035,-0.1509130746126175,-0.012110799551010132,1.229703664779663,255,13,0
46136,-0.13446255028247833,-0.002014156663790345,1.2290778160095215,255,13,0
46237,-0.1204596608877182,0.0014708290109410882,1.2286826372146606,255,13,0
46338,-0.09640584141016006,0.0007037637988105416,1.228071689605713,255,13,0
46439,-0.07589371502399445,-0.003560235258191824,1.227707028388977,255,13,0
46540,-0.038497891277074814,-0.01603502407670021,1.227083444595337,255,13,0
46641,-0.009303659200668335,-0.030186230316758156,1.2267202138900757,255,13,0
46742,0.045552950352430344,-0.05632871761918068,1.2261428833007812,255,13,0
46843,0.08874402195215225,-0.07771632075309753,1.2257423400878906,255,13,0
46943,0.16347253322601318,-0.11412619054317474,1.2251783609390259,255,13,0
47044,0.21881544589996338,-0.13919402658939362,1.2248257398605347,255,13,0
47144,0.30724966526031494,-0.17143695056438446,1.2242790460586548,255,13,0
47245,0.36538732051849365,-0.18940146267414093,1.223933458328247,255,13,0
47345,0.44759345054626465,-0.2058565467596054,1.223425030708313,255,13,0
47446,0.49909356236457825,-0.2069312185049057,1.2230784893035889,255,13,0
47546,0.5677527189254761,-0.19925689697265625,1.22265625,255,13,0
47647,0.6253663897514343,-0.17995676398277283,1.2222927808761597,255,13,0
47747,0.6571794748306274,-0.16398535668849945,1.2221723794937134,255,13,0
47848,0.6978642344474792,-0.1305873990058899,1.22201406955719,255,13,0
47949,0.720647931098938,-0.10390250384807587,1.221917748451233,255,13,0
48050,0.748174250125885,-0.05806181579828262,1.221787929534912,255,13,0
48151,0.7626401782035828,-0.0267864428460598,1.2216898202896118,255,13,0
48252,0.7829046249389648,0.02234921231865883,1.221524953842163,255,13,0
48353,0.794725775718689,0.05460117757320404,1.2214248180389404,255,13,0
48454,0.8112574219703674,0.10498113930225372,1.2212897539138794,255,13,0
48555,0.8214070200920105,0.14087197184562683,1.2211878299713135,255,13,0
48656,0.8331891298294067,0.192043736577034,1.221016526222229,255,13,0
48757,0.8404031991958618,0.22841665148735046,1.2209465503692627,255,13,0
48858,0.8481392860412598,0.282926082611084,1.2207722663879395,255,13,0
48959,0.8517691493034363,0.3192530870437622,1.220666527748108,255,13,0
49060,0.8550951480865479,0.37360233068466187,1.2205239534378052,255,13,0
49161,0.8559185266494751,0.40961578488349915,1.2204164266586304,255,13,0
49262,0.8554823398590088,0.4663263261318207,1.2202715873718262,255,13,0
49363,0.854138970375061,0.5019415616989136,1.2201980352401733,255,13,0
49463,0.8497634530067444,0.5604612231254578,1.220015048980713,255,13,0
49564,0.8463633060455322,0.5969691872596741,1.2199403047561646,255,13,0
49665,0.8387858867645264,0.6529086828231812,1.219791054725647,255,13,0
49766,0.8323346972465515,0.6910879611968994,1.219678521156311,255,13,0
49867,0.8207697868347168,0.748263418674469,1.219527006149292,255,13,0
49968,0.812162458896637,0.7837720513343811,1.2194128036499023,255,13,0
50069,0.7967550754547119,0.8396050333976746,1.219753623008728,255,13,0
50170,0.7789217829704285,0.8946555256843567,1.220789909362793,255,13,0
50271,0.7658215165138245,0.9310399293899536,1.2217246294021606,255,13,0
50372,0.7437569499015808,0.9843156337738037,1.2232966423034668,255,13,0
50472,0.7275334596633911,1.0196856260299683,1.224441647529602,255,13,0
50572,0.7008605003356934,1.0724446773529053,1.2262672185897827,255,13,0
50673,0.6826362013816833,1.1063215732574463,1.2275325059890747,255,13,0
50774,0.6514867544174194,1.1581617593765259,1.2294769287109375,255,13,0
50875,0.6298088431358337,1.191808819770813,1.2308048009872437,255,13,0
50976,0.5943396687507629,1.2419980764389038,1.2327895164489746,255,13,0
51077,0.5692985653877258,1.2746374607086182,1.23409903049469,255,13,0
51178,0.5296562314033508,1.322368860244751,1.2361072301864624,255,13,0
51279,0.5013271570205688,1.353060007095337,1.2373919486999512,255,13,0
51380,0.4562724530696869,1.3979747295379639,1.2393395900726318,255,13,0
51480,0.4251958131790161,1.4265145063400269,1.2406706809997559,255,13,0
51580,0.3774292767047882,1.46589195728302,1.2425565719604492,255,13,0
51681,0.3445369601249695,1.4911010265350342,1.243802785873413,255,13,0
51782,0.2925885319709778,1.526676893234253,1.2456238269805908,255,13,0
51882,0.2576289474964142,1.548929214477539,1.2468284368515015,255,13,0
51983,0.2040935605764389,1.579248309135437,1.248557209968567,255,13,0
52084,0.16907797753810883,1.5974677801132202,1.2497034072875977,255,13,0
52184,0.11743559688329697,1.62158203125,1.2513172626495361,255,13,0
52285,0.08262007683515549,1.6367511749267578,1.2523912191390991,255,13,0
52385,0.03467738628387451,1.6547906398773193,1.2538725137710571,255,13,0
52485,0.005131836980581284,1.6651787757873535,1.254891037940979,255,13,0
52585,-0.033156901597976685,1.6770119667053223,1.2562795877456665,255,13,0
52686,-0.051673468202352524,1.6823331117630005,1.2571485042572021,255,13,0
52787,-0.061598390340805054,1.6846929788589478,1.2584497928619385,255,13,0
52888,-0.064063660800457,1.6836223602294922,1.2592442035675049,255,13,0
52989,-0.07220365852117538,1.681506872177124,1.2603704929351807,255,13,0
53090,-0.08122477680444717,1.678175449371338,1.2610280513763428,255,13,0
53191,-0.10511011630296707,1.6714709997177124,1.2620168924331665,255,13,0
53292,-0.1530143767595291,1.6582187414169312,1.2629151344299316,255,13,0
53393,-0.21723009645938873,1.6404093503952026,1.263409972190857,255,13,0
53493,-0.330456018447876,1.6104300022125244,1.2641109228134155,255,13,0
53593,-0.36905911564826965,1.6003001928329468,1.2645422220230103,255,13,0
53694,-0.39970576763153076,1.5914170742034912,1.2650195360183716,255,13,0
53795,-0.4116376042366028,1.5884571075439453,1.265325665473938,255,13,0
53896,-0.4217696487903595,1.5858485698699951,1.2656651735305786,255,13,0
53997,-0.4246545135974884,1.5846019983291626,1.2657690048217773,255,13,0
54098,-0.4258207380771637,1.5844002962112427,1.265912652015686,255,13,0
54199,-0.4238710105419159,1.5851294994354248,1.2659333944320679,255,13,0
54300,-0.4175129234790802,1.5868504047393799,1.2658514976501465,255,13,0
54401,-0.4110400080680847,1.587764859199524,1.265668511390686,255,13,0
54502,-0.40037670731544495,1.5905349254608154,1.265354871749878,255,13,0
54603,-0.3921958804130554,1.5925475358963013,1.2650681734085083,255,13,0
54704,-0.37872111797332764,1.5956802368164062,1.2645074129104614,255,13,0
54805,-0.36839279532432556,1.5972553491592407,1.2639784812927246,255,13,0
54905,-0.3526251018047333,1.6006603240966797,1.2631489038467407,255,13,0
55006,-0.34167125821113586,1.6028796434402466,1.2625148296356201,255,13,0
55107,-0.3243718445301056,1.6063297986984253,1.2614072561264038,255,13,0
55208,-0.3122643232345581,1.6086102724075317,1.2605863809585571,255,13,0
55309,-0.29306069016456604,1.6113077402114868,1.259105920791626,255,13,0
55410,-0.280239075422287,1.6134793758392334,1.258057951927185,255,13,0
55511,-0.2603011429309845,1.6168220043182373,1.2563409805297852,255,13,0
55612,-0.23959466814994812,1.6198556423187256,1.2543588876724243,255,13,0
55713,-0.2255992442369461,1.621858835220337,1.252956509590149,255,13,0
55813,-0.20426799356937408,1.6247804164886475,1.2506580352783203,255,13,0
55914,-0.1897181123495102,1.6264243125915527,1.248975396156311,255,13,0
56015,-0.1672147959470749,1.6284499168395996,1.2462053298950195,255,13,0
56116,-0.15188470482826233,1.630031704902649,1.2442638874053955,255,13,0
56217,-0.12886260449886322,1.6321755647659302,1.2410943508148193,255,13,0
56318,-0.1130954772233963,1.6333794593811035,1.2388197183609009,255,13,0
56419,-0.08923544734716415,1.6350480318069458,1.2351540327072144,255,13,0
56519,-0.07358274608850479,1.6360434293746948,1.2326478958129883,255,13,0
56619,-0.04926842823624611,1.6370561122894287,1.2283779382705688,255,13,0
56720,-0.03289923071861267,1.6376487016677856,1.2254114151000977,255,13,0
56821,-0.007924961857497692,1.6382704973220825,1.2207084894180298,255,13,0
56921,0.009049354121088982,1.6383875608444214,1.2173151969909668,255,13,0
57021,0.03411872312426567,1.6381466388702393,1.2119016647338867,255,13,0
57121,0.051309242844581604,1.637852430343628,1.2081329822540283,255,13,0
57222,0.07720684260129929,1.6361677646636963,1.2017842531204224,255,13,0
57323,0.09436119347810745,1.6352452039718628,1.1975077390670776,255,13,0
57423,0.12056580930948257,1.633148193359375,1.1903257369995117,255,13,0
57524,0.13808169960975647,1.6315473318099976,1.1853727102279663,255,13,0
57625,0.16440439224243164,1.6285597085952759,1.1774570941925049,255,13,0
57726,0.18198776245117188,1.6260493993759155,1.171754002571106,255,13,0
57827,0.2085980325937271,1.6216087341308594,1.1625338792800903,255,13,0
57927,0.22648532688617706,1.6182904243469238,1.1560765504837036,255,13,0
58028,0.2524948716163635,1.6130568981170654,1.1463404893875122,255,13,0
58128,0.2697398364543915,1.6091481447219849,1.1395049095153809,255,13,0
58229,0.2949773371219635,1.6029636859893799,1.1291455030441284,255,13,0
58329,0.31151142716407776,1.5985877513885498,1.122083067893982,255,13,0
58430,0.33592724800109863,1.5913572311401367,1.1109966039657593,255,13,0
58532,0.3519967198371887,1.5861905813217163,1.1033289432525635,255,13,0
58633,0.37548166513442993,1.5779433250427246,1.091558575630188,255,13,0
58734,0.3984496593475342,1.5689177513122559,1.0792200565338135,255,13,0
58834,0.41337698698043823,1.5625784397125244,1.070793628692627,255,13,0
58935,0.43522611260414124,1.5524731874465942,1.0577435493469238,255,13,0
59036,0.44965943694114685,1.545693039894104,1.048732876777649,255,13,0
59137,0.4712100028991699,1.5340924263000488,1.034432291984558,255,13,0
59237,0.48517245054244995,1.5259273052215576,1.0246046781539917,255,13,0
59338,0.5050786733627319,1.5128427743911743,1.0093457698822021,255,13,0
59439,0.5176076889038086,1.5034881830215454,0.9987421631813049,255,13,0
59539,0.5349906086921692,1.4882756471633911,0.9820348024368286,6,6,6
59640,0.5455061793327332,1.477607250213623,0.9706177115440369,1,1,1
59741,0.5598090291023254,1.4602220058441162,0.9525115489959717,0,0,0
59841,0.5681970119476318,1.4480808973312378,0.9401490092277527,5,5,5
59941,0.579088568687439,1.4287970066070557,0.9209355711936951,19,19,19
60041,0.5851661562919617,1.4155004024505615,0.9079346060752869,34,34,34
60142,0.5926367044448853,1.3950525522232056,0.8882516622543335,63,63,63
60242,0.5965160131454468,1.38148832321167,0.8753698468208313,89,89,89
60343,0.6009013652801514,1.361803412437439,0.8567912578582764,135,135,135
60444,0.6028724908828735,1.3495861291885376,0.8454354405403137,170,170,170
60545,0.6047111749649048,1.333369493484497,0.8304709792137146,255,255,255
60646,0.6053633689880371,1.3243999481201172,0.8222418427467346,255,255,255
60747,0.6057807803153992,1.3136732578277588,0.8124411702156067,255,255,255
60848,0.6058277487754822,1.30845308303833,0.8076867461204529,255,255,255
60949,0.605752170085907,1.3031412363052368,0.8028562664985657,255,255,255
61050,0.6056832075119019,1.3011311292648315,0.8010290265083313,255,255,255
61151,0.6056301593780518,1.3000028133392334,0.8000025749206543,94,94,94
61252,0.6056299805641174,1.2999999523162842,0.800000011920929,67,67,67
61353,0.6056299805641174,1.2999999523162842,0.800000011920929,37,37,37
61454,0.6056299805641174,1.2999999523162842,0.800000011920929,15,15,15
61555,0.6055746674537659,1.2999999523162842,0.800000011920929,6,6,6
61656,0.6045765280723572,1.2999999523162842,0.800000011920929,0,0,0
61757,0.6032200455665588,1.2999999523162842,0.800000011920929,0,0,0
61858,0.6001567840576172,1.2999999523162842,0.800000011920929,8,8,8
61959,0.5974336266517639,1.2999999523162842,0.800000011920929,19,19,19
62060,0.5923352837562561,1.2999999523162842,0.800000011920929,42,42,42
62160,0.5889808535575867,1.2999999523162842,0.800000011920929,63,63,63
62261,0.5820099115371704,1.2999999523162842,0.800000011920929,103,103,103
62361,0.5776222348213196,1.2999999523162842,0.800000011920929,135,135,135
62462,0.5688045024871826,1.2999999523162842,0.800000011920929,190,190,190
62562,0.5633978247642517,1.2999999523162842,0.800000011920929,232,232,232
62663,0.5527587532997131,1.2999999523162842,0.800000011920929,255,255,255
62764,0.5463473200798035,1.2999999523162842,0.800000011920929,255,255,255
62865,0.5353506803512573,1.2999999523162842,0.800000011920929,219,219,219
62966,0.5280190110206604,1.2999999523162842,0.800000011920929,178,178,178
63067,0.515559732913971,1.2999999523162842,0.800000011920929,125,125,125
63168,0.5073201060295105,1.2999999523162842,0.800000011920929,255,255,255
63269,0.49341797828674316,1.2999999523162842,0.800000011920929,56,56,56
63370,0.4842826724052429,1.2999999523162842,0.800000011920929,255,255,255
63471,0.46895742416381836,1.2999999523162842,0.800000011920929,246,246,246
63572,0.4589390754699707,1.2999999523162842,0.800000011920929,6,6,6
63673,0.442210853099823,1.2999999523162842,0.800000011920929,0,0,0
63773,0.43132203817367554,1.2999999523162842,0.800000011920929,0,0,0
63874,0.4155212640762329,1.2999999523162842,0.800000011920929,8,8,8
63975,0.39907628297805786,1.2999999523162842,0.800000011920929,26,26,26
64075,0.3869383931159973,1.2999999523162842,0.800000011920929,42,42,42
64176,0.3668445944786072,1.2999999523162842,0.800000011920929,76,76,76
64277,0.35648924112319946,1.2999999523162842,0.800000011920929,103,103,103
64377,0.3351665139198303,1.2999999523162842,0.800000011920929,152,152,152
64477,0.3242012858390808,1.2999999523162842,0.800000011920929,255,255,255
64578,0.3016684055328369,1.2999999523162842,0.800000011920929,254,254,254
64679,0.29010289907455444,1.2999999523162842,0.800000011920929,255,255,255
64779,0.2693876028060913,1.2999999523162842,0.800000011920929,255,255,255
64879,0.2542230486869812,1.2999999523162842,0.800000011920929,219,219,219
64980,0.23248235881328583,1.2999999523162842,0.800000011920929,159,159,159
65081,0.2165917307138443,1.2999999523162842,0.800000011920929,206,206,206
65182,0.19712881743907928,1.2999999523162842,0.800000011920929,80,80,80
65283,0.1805838793516159,1.2999999523162842,0.800000011920929,56,56,56
65384,0.15692834556102753,1.2999999523162842,0.800000011920929,28,28,28
65485,0.1431547850370407,1.2999999523162842,0.800000011920929,238,238,238
65586,0.11860774457454681,1.2999999523162842,0.800000011920929,3,3,3
65686,0.10432954132556915,1.2999999523162842,0.800000011920929,0,0,0
65787,0.0789075642824173,1.2999999523162842,0.800000011920929,2,2,2
65888,0.06041114032268524,1.2999999523162842,0.800000011920929,255,255,255
65988,0.037841588258743286,1.2999999523162842,0.800000011920929,26,26,26
66089,0.018724337220191956,1.2999999523162842,0.800000011920929,42,42,42
66190,-0.00458468496799469,1.2999999523162842,0.800000011920929,76,76,76
66291,-0.020345717668533325,1.2999999523162842,0.800000011920929,103,103,103
66391,-0.04835118353366852,1.2999999523162842,0.800000011920929,151,151,151
66492,-0.06459470093250275,1.2999999523162842,0.800000011920929,190,190,190
66593,-0.09343783557415009,1.2999999523162842,0.800000011920929,254,254,254
66694,-0.11015647649765015,1.2999999523162842,0.800000011920929,255,255,255
66795,-0.13555456697940826,1.2999999523162842,0.800000011920929,255,255,255
66896,-0.16566753387451172,1.2999999523162842,0.800000011920929,198,198,198
66997,-0.18310602009296417,1.2999999523162842,0.800000011920929,159,159,159
67098,-0.2095763087272644,1.2999999523162842,0.800000011920929,108,108,108
67199,-0.22743020951747894,1.2999999523162842,0.800000011920929,80,80,80
67300,-0.25906938314437866,1.2999999523162842,0.800000011920929,46,46,46
67401,-0.27737313508987427,1.2999999523162842,0.800000011920929,28,28,28
67501,-0.30513182282447815,1.2999999523162842,0.800000011920929,240,240,240
67602,-0.3238382935523987,1.2999999523162842,0.800000011920929,3,3,3
67703,-0.35219651460647583,1.2999999523162842,0.800000011920929,216,216,216
67804,-0.3760998845100403,1.2999999523162842,0.800000011920929,2,2,2
67904,-0.4051070809364319,1.2999999523162842,0.800000011920929,13,13,13
68005,-0.42463958263397217,1.2999999523162842,0.800000011920929,26,26,26
68106,-0.4542273283004761,1.2999999523162842,0.800000011920929,52,52,52
68207,-0.4741475582122803,1.2999999523162842,0.800000011920929,76,76,76
68308,-0.5043240785598755,1.2999999523162842,0.800000011920929,118,118,118
68409,-0.5246373414993286,1.2999999523162842,0.800000011920929,255,255,255
68509,-0.5553969740867615,1.2999999523162842,0.800000011920929,255,255,255
68610,-0.5760945081710815,1.2999999523162842,0.800000011920929,254,254,254
68710,-0.6074240207672119,1.2999999523162842,0.800000011920929,255,255,255
68811,-0.6284969449043274,1.2999999523162842,0.800000011920929,255,255,255
68911,-0.6603825092315674,1.2999999523162842,0.800000011920929,198,198,198
69012,-0.681821346282959,1.2999999523162842,0.800000011920929,159,159,159
69113,-0.7142484188079834,1.2999999523162842,0.800000011920929,108,108,108
69214,-0.7360435128211975,1.2999999523162842,0.800000011920929,255,255,255
69315,-0.768997073173523,1.2999999523162842,0.800000011920929,46,46,46
69416,-0.7911379337310791,1.2999999523162842,0.800000011920929,28,28,28
69516,-0.8190042972564697,1.2999999523162842,0.800000011920929,10,10,10
69617,-0.8527184724807739,1.2999999523162842,0.800000011920929,3,3,3
69718,-0.8753581643104553,1.2999999523162842,0.800000011920929,223,223,223
69819,-0.9095584750175476,1.2999999523162842,0.800000011920929,5,5,5
69920,-0.9325169324874878,1.2999999523162842,0.800000011920929,13,13,13
70021,-0.9671867489814758,1.2999999523162842,0.800000011920929,33,33,33
70121,-0.9874730706214905,1.3001387119293213,0.7999199032783508,52,52,52
70222,-1.0160154104232788,1.3072543144226074,0.7958117723464966,88,88,88
70323,-1.0330369472503662,1.318738579750061,0.7891812920570374,118,118,118
70424,-1.0517252683639526,1.3448045253753662,0.7741321325302124,170,170,170
70524,-1.059033989906311,1.3673667907714844,0.7611057758331299,210,210,210
70625,-1.061645746231079,1.4005122184753418,0.7419692873954773,255,255,255
70726,-1.0579944849014282,1.4303381443023682,0.7247492074966431,255,255,255
70827,-1.0419178009033203,1.4793055057525635,0.6964778900146484,255,255,255
70928,-1.0234732627868652,1.513936161994934,0.6764838695526123,198,198,198
71029,-0.990908682346344,1.5584185123443604,0.6508008241653442,142,142,142
71130,-0.9566695690155029,1.5942103862762451,0.6301341652870178,108,108,108
71231,-0.8905141949653625,1.6467549800872803,0.5997921228408813,68,68,68
71332,-0.8503215909004211,1.6719146966934204,0.5852611064910889,46,46,46
71432,-0.7546142935752869,1.7185770273208618,0.5583109855651855,21,21,21
71533,-0.6787490248680115,1.746032953262329,0.5424516797065735,10,10,10
71633,-0.5694050192832947,1.7749820947647095,0.5257258415222168,1,1,1
71734,-0.4696466326713562,1.7929431200027466,0.5153458118438721,0,0,0
71835,-0.2982211410999298,1.8094395399093628,0.5058042407035828,251,251,251
71936,-0.20218196511268616,1.8122782707214355,0.5041524767875671,238,238,238
72037,-0.010807647369801998,1.8060150146484375,0.5077499747276306,33,33,33
72138,0.15483687818050385,1.7851767539978027,0.5197576880455017,52,52,52
72239,0.22823622822761536,1.7699880599975586,0.5285130143165588,88,88,88
72340,0.3568950593471527,1.731511116027832,0.5507010817527771,135,135,135
72441,0.4124530851840973,1.7088202238082886,0.5637858510017395,170,170,170
72541,0.5067930817604065,1.6580595970153809,0.5930624008178711,232,232,232
72642,0.5577728748321533,1.6212468147277832,0.6142986416816711,255,255,255
72743,0.6087958812713623,1.5732492208480835,0.6419766545295715,255,255,255
72844,0.6399405598640442,1.5342155694961548,0.6644933223724365,241,241,241
72945,0.6674866080284119,1.4859744310379028,0.692308783531189,178,178,178
73045,0.680934727191925,1.4488213062286377,0.7137379050254822,142,142,142
73146,0.6877609491348267,1.40558660030365,0.7386642098426819,94,94,94
73247,0.6857940554618835,1.3746206760406494,0.7565149068832397,68,68,68
73348,0.6748363375663757,1.3419016599655151,0.7753673195838928,255,255,255
73449,0.659862756729126,1.321621298789978,0.7870516777038574,252,252,252
73549,0.6282487511634827,1.303209662437439,0.7976411581039429,6,6,6
73649,0.6088016033172607,1.300279140472412,0.7993017435073853,1,1,1
73750,0.5670235753059387,1.3002532720565796,0.7992735505104065,0,0,0
73851,0.5460421442985535,1.3002653121948242,0.7992389798164368,5,5,5
73952,0.5039043426513672,1.3002852201461792,0.799182116985321,84,84,84
74053,0.4827582836151123,1.3003004789352417,0.7991383075714111,33,33,33
74153,0.4402945041656494,1.300318717956543,0.7990859746932983,63,63,63
74254,0.4189901351928711,1.3003346920013428,0.7990400791168213,88,88,88
74354,0.37622201442718506,1.3003565073013306,0.7989774346351624,135,135,135
74455,0.3547661304473877,1.300370454788208,0.7989374399185181,170,170,170
74556,0.31170904636383057,1.3003933429718018,0.7988720536231995,232,232,232
74657,0.29011285305023193,1.3004077672958374,0.7988303899765015,255,255,255
74758,0.2540193200111389,1.300431489944458,0.7987624406814575,255,255,255
74859,0.22505736351013184,1.300446629524231,0.7987191677093506,241,241,241
74960,0.1887524574995041,1.3004711866378784,0.7986487150192261,178,178,178
75061,0.1450401097536087,1.3004963397979736,0.7985767126083374,125,125,125
75162,0.12312670797109604,1.3005121946334839,0.7985309362411499,255,255,255
75263,0.07919298857450485,1.300534963607788,0.7984659671783447,56,56,56
75364,0.05716899037361145,1.300554633140564,0.7984093427658081,37,37,37
75464,0.013000452890992165,1.300577998161316,0.7983422875404358,252,252,252
75565,-0.00914861261844635,1.3005949258804321,0.7982937693595886,243,243,243
75666,-0.04615408927202225,1.3006224632263184,0.7982149720191956,0,0,0
75767,-0.07583634555339813,1.3006398677825928,0.7981650829315186,0,0,0
75868,-0.11304309219121933,1.3006681203842163,0.7980841398239136,8,8,8
75969,-0.14288346469402313,1.300686001777649,0.7980328798294067,255,255,255
76070,-0.18028248846530914,1.3007112741470337,0.7979602813720703,255,255,255
76171,-0.21027503907680511,1.300729513168335,0.797907829284668,63,63,63
76272,-0.24786776304244995,1.300759196281433,0.7978229522705078,103,103,103
76372,-0.2742411494255066,1.300777792930603,0.79776930809021,135,135,135
76473,-0.3157864212989807,1.300808072090149,0.797682523727417,190,190,190
76574,-0.33850282430648804,1.3008272647857666,0.7976276278495789,232,232,232
76675,-0.3840217888355255,1.3008543252944946,0.7975501418113708,255,255,255
76776,-0.4068428575992584,1.3008737564086914,0.7974942326545715,255,255,255
76877,-0.4449538290500641,1.3009052276611328,0.7974039316177368,219,219,219
76978,-0.47550296783447266,1.3009251356124878,0.7973469495773315,178,178,178
77078,-0.5137965679168701,1.3009531497955322,0.7972664833068848,125,125,125
77179,-0.5445057153701782,1.3009734153747559,0.7972085475921631,94,94,94
77279,-0.582992434501648,1.3010019063949585,0.7971267700195312,56,56,56
77380,-0.6138485670089722,1.3010224103927612,0.7970679402351379,37,37,37
77481,-0.6525225043296814,1.3010555505752563,0.7969729900360107,15,15,15
77581,-0.6912764310836792,1.3010847568511963,0.7968891859054565,3,3,3
77682,-0.7223341464996338,1.3011058568954468,0.7968288660049438,0,0,0
77782,-0.7612370848655701,1.3011354207992554,0.7967438697814941,2,2,2
77883,-0.7846253514289856,1.301156759262085,0.7966827750205994,8,8,8
77984,-0.8314527273178101,1.3011910915374756,0.7965843677520752,25,25,25
78084,-0.8549158573150635,1.3012126684188843,0.7965224385261536,42,42,42
