Time,x,y,z,Red,Green,Blue
67425,0.0,0.0,0.0,6,3,3
67526,0.0,0.0,0.0,16,16,16
67628,0.0,0.0,0.0,38,38,38
67728,0.0,0.0,0.0,58,58,58
67829,0.0,0.0,0.0,96,96,96
67930,0.0,0.0,0.0,127,127,127
68032,0.0,0.0,0.0,180,180,180
68133,0.0,0.0,0.0,222,222,222
68234,0.0,0.0,0.0,255,255,255
68335,0.0,0.0,0.0,255,255,255
68435,0.0,0.0,0.0,229,229,229
68537,0.0,0.0,0.0,187,187,187
68637,0.0,0.0,0.0,132,132,132
68738,0.0,0.0,0.0,101,101,101
68839,0.0,0.0,0.0,61,61,61
68941,0.0,0.0,0.0,41,41,41
69042,0.0,0.0,0.0,18,18,18
69142,0.0,0.0,0.0,4,4,4
69243,0.0,0.0,0.0,0,0,0
69345,0.0,0.0,0.0,1,1,0
69445,0.0,0.0,0.0,6,6,6
69546,0.0,0.0,0.0,22,22,22
69652,0.0,0.0,0.0,38,38,38
69754,0.0,0.0,0.0,69,69,69
69855,0.0,0.0,0.0,96,96,96
69957,0.0,0.0,0.0,144,144,144
70058,0.0,0.0,0.0,180,180,180
70160,0.0,0.0,0.0,244,244,244
70261,0.0,0.0,0.0,255,255,255
70362,0.0,0.0,0.0,255,255,255
70464,0.0,0.0,0.0,207,207,207
70565,0.0,0.0,0.0,168,168,168
70666,0.0,0.0,0.0,116,116,116
70768,0.0,0.0,0.0,87,87,87
70869,0.0,0.0,0.0,51,51,51
70970,0.0,0.0,0.0,32,32,32
71071,0.0,0.0,0.0,12,12,12
71172,0.0,0.0,0.0,4,4,4
71273,0.0,0.0,0.0,0,0,0
71375,0.0,0.0,0.0,1,1,1
71476,0.0,0.0,0.0,11,11,11
71577,0.0,0.0,0.0,30,22,22
71678,0.0,0.0,0.0,47,47,47
71780,0.0,0.0,0.0,82,69,69
71881,0.0,0.0,0.0,111,111,111
71983,0.0,0.0,0.0,144,144,144
72089,0.0,0.0,0.0,200,200,200
72190,0.0,0.0,0.0,255,255,255
72292,0.0,0.0,0.0,255,255,255
72393,0.0,0.0,0.0,251,251,251
72494,0.0,0.0,0.0,207,207,207
72595,0.0,0.0,0.0,150,150,150
72696,0.0,0.0,0.0,116,116,116
72797,0.0,0.0,0.0,74,74,74
72898,0.0,0.0,0.0,51,51,51
72998,0.0,0.0,0.0,24,24,24
73099,0.0,0.0,0.0,12,12,12
73201,0.0,0.0,0.0,2,2,2
73302,0.0,0.0,0.0,0,0,0
73403,0.0,0.0,0.0,3,3,3
73504,0.0,0.0,0.0,16,16,16
73605,0.0,0.0,0.0,30,30,30
73706,0.0,0.0,0.0,58,58,58
73807,0.0,0.0,0.0,82,82,82
73908,0.0,0.0,0.0,127,127,127
74009,0.0,0.0,0.0,162,162,162
74110,0.0,0.0,0.0,222,222,222
74211,0.0,0.0,0.0,255,255,255
74312,0.0,0.0,0.0,255,255,255
74413,0.0,0.0,0.0,251,251,251
74514,0.0,0.0,0.0,187,187,187
74615,0.0,0.0,0.0,150,150,150
74717,0.0,0.0,0.0,101,101,101
74819,0.0,0.0,0.0,74,74,74
74920,0.0,0.0,0.0,255,255,255
75021,0.0,0.0,0.0,255,255,255
75123,0.0,0.0,0.0,0,0,0
75224,0.0,0.0,0.0,255,255,255
75326,0.0,0.0,0.0,0,0,0
75427,0.0,0.0,0.0,255,255,255
75528,0.0,0.0,0.0,0,0,0
75630,0.0,0.0,0.0,255,255,255
75731,0.0,0.0,0.0,255,255,255
75832,0.0,0.0,0.0,0,0,0
75933,0.0,0.0,0.0,255,255,255
76034,0.0,0.0,0.0,0,0,0
76136,0.0,0.0,0.0,0,0,0
76237,0.0,0.0,0.0,255,255,255
76338,0.0,0.0,0.0,0,0,0
76439,0.0,0.0,0.0,255,255,255
76540,0.0,0.0,0.0,0,0,0
76640,0.0,0.0,0.0,255,255,255
76741,0.0,0.0,0.0,255,255,255
76842,0.0,0.0,0.0,0,0,0
76943,0.0,0.0,0.0,255,255,255
77044,0.0,0.0,0.0,0,0,0
77146,0.0,0.0,0.0,255,255,0
77251,0.0,0.0,0.0,255,255,255
77353,0.0,0.0,0.0,0,0,0
77454,0.0,0.0,0.0,255,255,255
77555,0.0,0.0,0.0,0,0,0
77656,0.0,0.0,0.0,255,255,255
77757,0.0,0.0,0.0,0,0,0
77858,0.0,0.0,0.0,0,0,0
77959,0.0,0.0,0.0,255,255,255
78060,0.0,0.0,0.0,0,0,0
78161,0.0,0.0,0.0,255,255,255
78262,0.0,0.0,0.0,255,255,255
78363,0.0,0.0,0.0,0,0,0
78465,0.0,0.0,0.0,255,255,255
78566,0.0,0.0,0.0,0,0,0
78667,0.0,0.0,0.0,255,255,255
78768,0.0,0.0,0.0,0,0,0
78869,0.0,0.0,0.0,0,0,0
78970,0.0,0.0,0.0,255,255,255
79071,0.0,0.0,0.0,0,0,0
79172,0.0,0.0,0.0,255,255,255
79273,0.0,0.0,0.0,0,0,0
79375,0.0,0.0,0.0,0,0,0
79476,0.0,0.0,0.0,255,255,255
79577,0.0,0.0,0.0,0,0,0
79678,0.0,0.0,0.0,255,255,255
79780,0.0,0.0,0.0,0,0,0
79881,0.0,0.0,0.0,0,0,0
79982,0.0,0.0,0.0,255,255,255
80083,0.0,0.0,0.0,0,0,0
80184,0.0,0.0,0.0,255,255,255
80285,0.0,0.0,0.0,0,0,0
80386,0.0,0.0,0.0,255,255,255
80487,0.0,0.0,0.0,255,13,0
80587,0.0,0.0,0.0,255,13,0
80688,0.0,0.0,0.0,255,13,0
80789,0.0,0.0,0.0,255,13,0
80891,0.0,0.0,0.0,255,13,0
80997,0.0,0.0,0.0,255,13,0
81098,0.0,0.0,0.0,255,13,0
81200,0.0,0.0,0.0,255,13,0
81301,0.0,0.0,0.0,255,13,0
81402,0.0,0.0,0.0,255,13,0
81502,0.0,0.0,0.0,255,13,0
81604,0.0,0.0,0.0,255,13,0
81705,0.0,0.0,0.0,255,13,0
81806,0.0,0.0,0.0,255,13,0
81908,0.0,0.0,0.0,255,13,0
82009,0.0,0.0,0.0,255,13,0
82110,0.0,0.0,0.0,255,13,0
82211,0.0,0.0,0.0,255,13,0
82312,0.0,0.0,0.0,255,13,0
82414,0.0,0.0,0.0,255,13,0
82516,0.0,0.0,0.0,255,13,0
82617,0.0,0.0,0.0,255,13,0
82719,0.0,0.0,0.0,255,13,0
82820,0.0,0.0,0.0,255,13,0
82921,0.0,0.0,0.0,255,13,0
83022,0.0,0.0,0.0,255,13,0
83123,0.0,0.0,0.0,255,13,0
83224,0.0,0.0,0.0,255,13,0
83325,0.0,0.0,0.0,255,13,0
83427,0.0,0.0,0.0,255,13,0
83532,0.0,0.0,0.0,255,13,0
83634,0.0,0.0,0.0,255,13,0
83735,0.0,0.0,0.0,255,13,0
83836,0.0,0.0,0.0,255,13,0
83937,0.0,0.0,0.0,255,13,0
84038,0.0,0.0,0.0,255,13,0
84139,0.0,0.0,0.0,255,13,0
84240,0.0,0.0,0.0,255,13,0
84341,0.0,0.0,0.0,255,13,0
84442,0.0,0.0,0.0,255,13,0
84543,0.0,0.0,0.0,255,13,0
84645,0.0,0.0,0.0,255,13,0
84751,0.0,0.0,0.0,255,13,0
84852,0.0,0.0,0.0,255,13,0
84953,0.0,0.0,0.0,255,13,0
85054,0.0,0.0,0.0,255,13,0
85155,0.0,0.0,0.0,255,13,0
85256,0.0,0.0,0.0,255,13,0
85357,0.0,0.0,0.0,255,13,0
85459,0.0,0.0,0.0,255,13,0
85560,0.0,0.0,0.0,255,13,0
85661,0.0,0.0,0.0,255,13,0
85762,0.0,0.0,0.0,255,13,0
85864,0.0,0.0,0.0,255,13,0
85965,0.0,0.0,0.0,255,13,0
86066,0.0,0.0,0.0,255,13,0
86167,0.0,0.0,0.0,255,13,0
86268,0.0,0.0,0.0,255,13,0
86369,0.0,0.0,0.0,255,13,0
86471,0.0,0.0,0.0,255,13,0
86572,0.0,0.0,0.0,255,13,0
86674,0.0,0.0,0.0,255,13,0
86775,0.0,0.0,0.0,255,13,0
86876,0.0,0.0,0.0,255,13,0
86977,0.0,0.0,0.0,255,13,0
87078,0.0,0.0,0.0,255,13,0
87178,0.0,0.0,0.0,255,13,0
87279,0.0,0.0,0.0,255,13,0
87380,0.0,0.0,0.0,255,13,0
87481,0.0,0.0,0.0,255,13,0
87583,0.0,0.0,0.0,255,13,0
87689,0.0,0.0,0.0,255,13,0
87790,0.0,0.0,0.0,255,13,0
87891,0.0,0.0,0.0,255,13,0
87991,0.0,0.0,0.0,255,13,0
88093,0.0,0.0,0.0,255,13,0
88194,0.0,0.0,0.0,255,13,0
88296,0.0,0.0,0.0,255,13,0
88397,0.0,0.0,0.0,255,13,0
88498,0.0,0.0,0.0,255,13,0
88600,0.0,0.0,0.0,255,13,0
88701,0.0,0.0,0.0,255,13,0
88807,0.0,0.0,0.0,255,13,0
88908,0.0,0.0,0.0,255,13,0
89009,0.0,0.0,0.0,255,13,0
89110,0.0,0.0,0.0,255,13,0
89216,0.0,0.0,0.0,255,13,0
89317,0.0,0.0,0.0,255,13,0
89418,0.0,0.0,0.0,255,13,0
89519,0.0,0.0,0.0,255,255,252
89620,0.0,0.0,0.0,255,13,0
89721,0.0,0.0,0.0,255,13,0
89822,0.0,0.0,0.0,255,13,0
89924,0.0,0.0,0.0,255,13,0
90025,0.0,0.0,0.0,255,13,0
90126,0.0,0.0,0.0,255,13,0
90227,0.0,0.0,0.0,255,13,0
90328,0.0,0.0,0.0,255,13,0
90430,0.0,0.0,0.0,255,13,0
90531,0.0,0.0,0.0,255,13,0
90632,0.0,0.0,0.0,255,13,0
90733,0.0,0.0,0.0,255,13,0
90834,0.0,0.0,0.0,255,13,0
90935,0.0,0.0,0.0,255,13,0
91036,0.0,0.0,0.0,255,242,229
91137,0.0,0.0,0.0,255,242,229
91239,0.0,0.0,0.0,255,255,247
91340,0.0,0.0,0.0,255,13,0
91441,0.0,0.0,0.0,255,150,137
91542,0.0,0.0,0.0,255,255,250
91643,0.0,0.0,0.0,255,13,0
91744,0.0,0.0,0.0,255,13,0
91845,0.0,0.0,0.0,255,13,0
91946,0.0,0.0,0.0,255,13,0
92048,0.0,0.0,0.0,255,13,0
92149,0.0,0.0,0.0,255,13,0
92250,0.0,0.0,0.0,255,13,0
92352,0.0,0.0,0.0,255,13,0
92453,0.0,0.0,0.0,255,13,0
92555,0.0,0.0,0.0,255,13,0
92656,0.0,0.0,0.0,255,13,0
92757,0.0,0.0,0.0,255,13,0
92858,0.0,0.0,0.0,255,13,0
92959,0.0,0.0,0.0,255,13,0
93060,0.0,0.0,0.0,255,13,0
93162,0.0,0.0,0.0,255,13,0
93262,0.0,0.0,0.0,255,13,0
93364,0.0,0.0,0.0,255,13,0
93465,0.0,0.0,0.0,255,13,0
93566,0.0,0.0,0.0,255,13,0
93667,0.0,0.0,0.0,255,239,226
93768,0.0,0.0,0.0,255,13,0
93870,0.0,0.0,0.0,255,241,228
93971,0.0,0.0,0.0,255,244,231
94072,0.0,0.0,0.0,255,13,0
94173,0.0,0.0,0.0,255,13,0
94275,0.0,0.0,0.0,255,13,0
94376,0.0,0.0,0.0,255,13,0
94477,0.0,0.0,0.0,255,13,0
94578,0.0,0.0,0.0,255,13,0
94679,0.0,0.0,0.0,255,13,0
94780,0.0,0.0,0.0,255,13,0
94881,0.0,0.0,0.0,255,242,229
94981,0.0,0.0,0.0,255,242,229
95083,0.0,0.0,0.0,255,13,0
95184,0.0,0.0,0.0,255,13,0
95285,0.0,0.0,0.0,255,13,0
95387,0.0,0.0,0.0,255,13,0
95488,0.0,0.0,0.0,255,13,0
95589,0.0,0.0,0.0,255,94,81
95690,0.0,0.0,0.0,255,13,0
95791,0.0,0.0,0.0,255,13,0
95892,0.0,0.0,0.0,255,13,0
95994,0.0,0.0,0.0,255,236,223
96095,0.0,0.0,0.0,255,13,0
96196,0.0,0.0,0.0,255,13,0
96298,0.0,0.0,0.0,255,13,0
96399,0.0,0.0,0.0,255,255,251
96500,0.0,0.0,0.0,255,13,0
96601,0.0,0.0,0.0,255,13,0
96702,0.0,0.0,0.0,255,13,0
96804,0.0,0.0,0.0,255,13,0
96905,0.0,0.0,0.0,255,13,0
97006,0.0,0.0,0.0,255,13,0
97107,0.0,0.0,0.0,255,13,0
97209,0.0,0.0,0.0,255,13,0
97310,0.0,0.0,0.0,255,13,0
97412,0.0,0.0,0.0,255,13,0
97513,0.0,0.0,0.0,255,13,0
97614,0.0,0.0,0.0,255,13,0
97715,0.0,0.0,0.0,255,13,0
97817,0.0,0.0,0.0,255,13,0
97918,0.0,0.0,0.0,255,13,0
98019,0.0,0.0,0.0,2,253,5
98120,0.0,0.0,0.0,1,219,126
98221,0.0,0.0,0.0,0,193,225
98322,0.0,0.0,0.0,0,185,252
98423,0.0,0.0,0.0,0,199,200
98525,0.0,0.0,0.0,2,242,43
98626,0.0,0.0,0.0,2,254,0
98726,0.0,0.0,0.0,43,214,39
98828,0.0,0.0,0.0,146,109,139
98929,0.0,0.0,0.0,252,2,243
99030,0.0,0.0,0.0,255,4,240
99130,0.0,0.0,0.0,255,109,122
99232,0.0,0.0,0.0,255,194,28
99333,0.0,0.0,0.0,255,218,1
99434,0.0,0.0,0.0,255,173,52
99535,0.0,0.0,0.0,255,37,204
99636,0.0,0.0,0.0,254,0,245
99737,0.0,0.0,0.0,214,40,206
99843,0.0,0.0,0.0,59,197,54
99944,0.0,0.0,0.0,5,252,2
100045,0.0,0.0,0.0,2,246,28
100155,0.0,0.0,0.0,0,204,126
100257,0.0,0.0,0.0,0,186,248
100358,0.0,0.0,0.0,0,189,236
100459,0.0,0.0,0.0,1,213,148
100560,0.0,0.0,0.0,2,251,11
100661,0.0,0.0,0.0,3,254,0
100762,0.0,0.0,0.0,90,165,85
100864,0.0,0.0,0.0,198,56,190
100965,0.0,0.0,0.0,255,0,245
101066,0.0,0.0,0.0,255,24,217
101167,0.0,0.0,0.0,255,157,69
101268,0.0,0.0,0.0,255,215,5
101370,0.0,0.0,0.0,255,204,16
101471,0.0,0.0,0.0,255,128,102
101573,0.0,0.0,0.0,255,9,233
101674,0.0,0.0,0.0,243,10,235
101776,0.0,0.0,0.0,166,88,160
101877,0.0,0.0,0.0,22,234,18
101978,0.0,0.0,0.0,2,254,0
102080,0.0,0.0,0.0,2,234,71
102181,0.0,0.0,0.0,0,204,182
102282,0.0,0.0,0.0,0,185,254
102383,0.0,0.0,0.0,0,199,236
102485,0.0,0.0,0.0,1,229,91
102586,0.0,0.0,0.0,2,254,11
102687,0.0,0.0,0.0,13,243,9
102788,0.0,0.0,0.0,146,109,85
102889,0.0,0.0,0.0,235,19,226
102989,0.0,0.0,0.0,255,0,245
103090,0.0,0.0,0.0,255,62,176
103192,0.0,0.0,0.0,255,194,28
103293,0.0,0.0,0.0,255,220,0
103394,0.0,0.0,0.0,255,173,52
103495,0.0,0.0,0.0,255,79,156
103597,0.0,0.0,0.0,255,0,245
103698,0.0,0.0,0.0,243,10,235
103799,0.0,0.0,0.0,111,144,105
103900,0.0,0.0,0.0,22,234,18
104001,0.0,0.0,0.0,2,253,5
104102,0.0,0.0,0.0,2,234,71
104204,0.0,0.0,0.0,0,193,225
104310,0.0,0.0,0.0,0,185,252
104411,0.0,0.0,0.0,0,199,200
104512,0.0,0.0,0.0,2,242,43
104613,0.0,0.0,0.0,2,254,0
104714,0.0,0.0,0.0,43,214,39
104816,0.0,0.0,0.0,145,109,139
104917,0.0,0.0,0.0,252,2,243
105018,0.0,0.0,0.0,255,4,240
105120,0.0,0.0,0.0,255,109,123
105221,0.0,0.0,0.0,255,194,28
105322,0.0,0.0,0.0,255,218,1
105423,0.0,0.0,0.0,255,173,52
105524,0.0,0.0,0.0,255,37,204
105625,0.0,0.0,0.0,255,0,245
105726,0.0,0.0,0.0,214,40,206
105827,0.0,0.0,0.0,111,144,105
105933,0.0,0.0,0.0,5,252,2
106034,0.0,0.0,0.0,2,246,28
106135,0.0,0.0,0.0,1,219,126
106236,0.0,0.0,0.0,0,186,248
106342,0.0,0.0,0.0,0,185,252
106443,0.0,0.0,0.0,1,213,148
106544,0.0,0.0,0.0,2,242,43
106645,0.0,0.0,0.0,3,254,0
106747,0.0,0.0,0.0,43,214,39
106848,0.0,0.0,0.0,198,57,190
106949,0.0,0.0,0.0,252,2,243
107050,0.0,0.0,0.0,255,24,217
107151,0.0,0.0,0.0,255,109,123
107252,0.0,0.0,0.0,255,215,5
107353,0.0,0.0,0.0,255,218,1
107454,0.0,0.0,0.0,255,128,101
107554,0.0,0.0,0.0,255,37,204
107656,0.0,0.0,0.0,254,0,245
107757,0.0,0.0,0.0,214,40,206
107858,0.0,0.0,0.0,59,197,54
107959,0.0,0.0,0.0,2,252,2
108060,0.0,0.0,0.0,2,246,28
108161,0.0,0.0,0.0,0,204,181
108262,0.0,0.0,0.0,0,186,248
108363,0.0,0.0,0.0,0,189,236
108464,0.0,0.0,0.0,1,213,148
108565,0.0,0.0,0.0,2,251,11
108667,0.0,0.0,0.0,3,254,0
108768,0.0,0.0,0.0,90,165,85
108869,0.0,0.0,0.0,198,57,190
108970,0.0,0.0,0.0,255,0,245
109071,0.0,0.0,0.0,255,24,217
109172,0.0,0.0,0.0,255,157,69
109273,0.0,0.0,0.0,255,215,5
109374,0.0,0.0,0.0,255,204,16
109475,0.0,0.0,0.0,255,128,101
109576,0.0,0.0,0.0,255,10,233
109678,0.0,0.0,0.0,243,10,235
109779,0.0,0.0,0.0,167,88,160
109884,0.0,0.0,0.0,22,234,18
109985,0.0,0.0,0.0,2,254,0
110086,0.0,0.0,0.0,2,234,71
110187,0.0,0.0,0.0,0,204,181
110289,0.0,0.0,0.0,0,185,254
110390,0.0,0.0,0.0,0,189,236
110490,0.0,0.0,0.0,1,229,91
110592,0.0,0.0,0.0,2,251,11
110693,0.0,0.0,0.0,13,243,9
110794,0.0,0.0,0.0,90,166,84
110895,0.0,0.0,0.0,235,19,226
110996,0.0,0.0,0.0,255,0,245
111097,0.0,0.0,0.0,255,61,176
111198,0.0,0.0,0.0,255,194,28
111299,0.0,0.0,0.0,255,220,0
111401,0.0,0.0,0.0,255,173,52
111502,0.0,0.0,0.0,255,79,156
111604,0.0,0.0,0.0,255,0,245
111705,0.0,0.0,0.0,243,10,235
111807,0.0,0.0,0.0,111,144,105
111908,0.0,0.0,0.0,22,234,18
112009,0.0,0.0,0.0,2,253,5
112110,0.0,0.0,0.0,2,234,71
112211,0.0,0.0,0.0,0,193,225
112312,0.0,0.0,0.0,0,185,254
112413,0.0,0.0,0.0,0,199,200
112514,0.0,0.0,0.0,1,229,92
112615,0.0,0.0,0.0,2,254,0
112716,0.0,0.0,0.0,13,243,9
112818,0.0,0.0,0.0,145,109,139
112920,0.0,0.0,0.0,252,2,226
113021,0.0,0.0,0.0,255,4,240
113122,0.0,0.0,0.0,255,109,176
113223,0.0,0.0,0.0,255,194,28
113325,0.0,0.0,0.0,255,218,1
113426,0.0,0.0,0.0,255,173,52
113528,0.0,0.0,0.0,255,37,204
113629,0.0,0.0,0.0,255,0,245
113730,0.0,0.0,0.0,214,40,206
113831,0.0,0.0,0.0,111,144,105
113932,0.0,0.0,0.0,5,252,2
114033,0.0,0.0,0.0,2,253,5
114134,0.0,0.0,0.0,1,219,126
114235,0.0,0.0,0.0,0,193,225
114336,0.0,0.0,0.0,0,185,252
114437,0.0,0.0,0.0,0,199,200
114538,0.0,0.0,0.0,2,242,43
114639,0.0,0.0,0.0,3,254,0
114740,0.0,0.0,0.0,43,214,39
114841,0.0,0.0,0.0,197,57,139
114942,0.0,0.0,0.0,252,2,243
115043,0.0,0.0,0.0,255,4,240
115144,0.0,0.0,0.0,255,109,123
115245,0.0,0.0,0.0,255,194,28
115347,0.0,0.0,0.0,255,255,255
115447,0.0,0.0,0.0,255,255,255
115549,0.0,0.0,0.0,255,255,255
115650,0.0,0.0,0.0,255,255,255
115751,0.0,0.0,0.0,255,255,255
115852,0.0,0.0,0.0,255,255,255
115953,0.0,0.0,0.0,255,255,255
116054,0.0,0.0,0.0,255,255,255
116155,0.0,0.0,0.0,255,255,255
116256,0.0,0.0,0.0,255,255,255
116357,0.0,0.0,0.0,255,255,255
116459,0.0,0.0,0.0,255,255,255
116560,0.0,0.0,0.0,255,255,255
116662,0.0,0.0,0.0,255,255,255
116763,0.0,0.0,0.0,255,255,255
116864,0.0,0.0,0.0,255,255,255
116966,0.0,0.0,0.0,255,255,255
117067,0.0,0.0,0.0,255,255,255
117169,0.0,0.0,0.0,255,255,255
117270,0.0,0.0,0.0,255,255,255
117372,0.0,0.0,0.0,255,255,255
117473,0.0,0.0,0.0,255,255,255
117574,0.0,0.0,0.0,255,255,255
117675,0.0,0.0,0.0,255,255,255
117776,0.0,0.0,0.0,255,255,255
117878,0.0,0.0,0.0,255,255,255
117979,0.0,0.0,0.0,255,255,255
118079,0.0,0.0,0.0,255,255,255
118186,0.0,0.0,0.0,255,255,255
118287,0.0,0.0,0.0,255,255,255
118388,0.0,0.0,0.0,255,255,255
118489,0.0,0.0,0.0,255,255,255
118590,0.0,0.0,0.0,255,255,255
118691,0.0,0.0,0.0,255,255,255
118792,0.0,0.0,0.0,255,255,255
118893,0.0,0.0,0.0,255,255,255
118994,0.0,0.0,0.0,255,255,255
119095,0.0,0.0,0.0,255,255,255
119196,0.0,0.0,0.0,255,255,255
119297,0.0,0.0,0.0,255,255,255
119398,0.0,0.0,0.0,255,255,255
119499,0.0,0.0,0.0,255,255,255
119601,0.0,0.0,0.0,255,255,255
119702,0.0,0.0,0.0,255,255,255
119808,0.0,0.0,0.0,255,255,255
119910,0.0,0.0,0.0,255,255,255
120011,0.0,0.0,0.0,255,255,255
120112,0.0,0.0,0.0,255,255,255
120213,0.0,0.0,0.0,255,255,255
120314,0.0,0.0,0.0,255,255,255
120416,0.0,0.0,0.0,255,255,255
120517,0.0,0.0,0.0,255,255,255
120619,0.0,0.0,0.0,255,255,255
120720,0.0,0.0,0.0,255,255,255
