Time,x,y,z,Red,Green,Blue
78121,0.18355023860931396,0.13531352579593658,0.6486607789993286,0,0,0
78222,0.1832427978515625,0.0648452490568161,0.6487263441085815,0,0,0
78323,0.18138748407363892,0.019230619072914124,0.6487696170806885,0,0,0
78423,0.17866408824920654,-0.05682145059108734,0.6488354206085205,0,0,0
78524,0.17727375030517578,-0.10710176825523376,0.6488789319992065,0,0,0
78625,0.16903305053710938,-0.1850011944770813,0.6489450335502625,0,0,0
78726,0.16506534814834595,-0.2672536373138428,0.6490162014961243,0,0,0
78826,0.1539168357849121,-0.31992366909980774,0.6490604877471924,0,0,0
78926,0.14587539434432983,-0.40334808826446533,0.6491265296936035,0,0,0
79027,0.13903868198394775,-0.4563421905040741,0.649170994758606,0,0,0
79128,0.11767458915710449,-0.5361733436584473,0.6492371559143066,1386,1386,1386
79228,0.10780787467956543,-0.5914249420166016,0.6492817401885986,0,0,0
79328,0.08147048950195312,-0.6740795373916626,0.6493484973907471,1808,1808,1808
79429,0.06847125291824341,-0.7243350744247437,0.6493926644325256,1808,1808,1808
79530,0.0468025803565979,-0.7982438802719116,0.6494594812393188,0,0,0
79630,0.019762635231018066,-0.8514142036437988,0.6495037078857422,0,0,0
79731,-0.005739033222198486,-0.9166416525840759,0.6495705842971802,0,0,0
79831,-0.024340927600860596,-0.959559977054596,0.6496151685714722,0,0,0
79932,-0.06658506393432617,-1.0194145441055298,0.649681568145752,0,0,0
80032,-0.08665859699249268,-1.0586007833480835,0.649726152420044,0,0,0
80132,-0.13289999961853027,-1.1137192249298096,0.649792492389679,0,0,0
80233,-0.15339553356170654,-1.1533703804016113,0.649837076663971,0,0,0
80333,-0.1868300437927246,-1.2027164697647095,0.6499032974243164,0,0,0
80434,-0.22588792443275452,-1.2315281629562378,0.6499476432800293,0,0,0
80534,-0.26078492403030396,-1.2745890617370605,0.6500168442726135,1269,1269,1269
80635,-0.2926405668258667,-1.299618124961853,0.6500633955001831,0,0,0
80735,-0.33721843361854553,-1.3351519107818604,0.6501296758651733,0,0,0
80835,-0.3609648644924164,-1.358049750328064,0.6501733660697937,0,0,0
80936,-0.4157510995864868,-1.3853957653045654,0.6502393484115601,2432,2432,2432
81037,-0.4389829933643341,-1.4029464721679688,0.6502832174301147,1053,1053,1053
81137,-0.4743800461292267,-1.4272198677062988,0.650348424911499,0,0,0
81238,-0.5172279477119446,-1.4376310110092163,0.6503921747207642,0,0,0
81339,-0.5516014099121094,-1.4556982517242432,0.65046226978302,245,245,245
81439,-0.5742440223693848,-1.4654922485351562,0.6505056619644165,0,0,0
81540,-0.6272496581077576,-1.4727107286453247,0.6505705118179321,0,0,0
81640,-0.6489742994308472,-1.47967529296875,0.6506184339523315,0,0,0
81741,-0.7007396221160889,-1.480799674987793,0.6506826877593994,0,0,0
81841,-0.7206800580024719,-1.4833152294158936,0.6507254838943481,0,0,0
81942,-0.7491782903671265,-1.4871680736541748,0.6507940292358398,0,0,0
82042,-0.7881675958633423,-1.4817378520965576,0.6508363485336304,0,0,0
82143,-0.8152346611022949,-1.4797046184539795,0.6509041786193848,0,0,0
82243,-0.8330393433570862,-1.47792387008667,0.6509460806846619,0,0,0
82344,-0.8785625696182251,-1.464005470275879,0.6510137319564819,1400,1400,1400
82444,-0.8947963714599609,-1.4599111080169678,0.6510598063468933,0,0,0
82544,-0.9377250671386719,-1.4418613910675049,0.6511266231536865,0,0,0
82645,-0.9513927698135376,-1.4350059032440186,0.6511675119400024,1598,1598,1598
82745,-0.9726166725158691,-1.4234529733657837,0.6512330174446106,0,0,0
82846,-1.0055623054504395,-1.406401515007019,0.6512782573699951,0,0,0
82947,-1.023272156715393,-1.3933097124099731,0.6513432860374451,0,0,0
83047,-1.0343434810638428,-1.3851051330566406,0.6513874530792236,0,0,0
83148,-1.070927381515503,-1.3597631454467773,0.6514514684677124,0,0,0
83249,-1.0822601318359375,-1.3493311405181885,0.6514953374862671,0,0,0
83349,-1.0977599620819092,-1.333209753036499,0.6515624523162842,0,0,0
83450,-1.124265432357788,-1.3128859996795654,0.651605486869812,0,0,0
83551,-1.1389434337615967,-1.295878291130066,0.6516718864440918,1634,1634,1634
83652,-1.1712393760681152,-1.2667880058288574,0.6517369151115417,0,0,0
83752,-1.180732011795044,-1.2549245357513428,0.6517785787582397,1026,1026,1026
83852,-1.1923458576202393,-1.2388606071472168,0.6518425941467285,0,0,0
83953,-1.2183773517608643,-1.2152152061462402,0.6518873572349548,0,0,0
84053,-1.2302882671356201,-1.1987109184265137,0.6519497632980347,0,0,0
84154,-1.2388776540756226,-1.187183141708374,0.6519937515258789,0,0,0
84254,-1.2674779891967773,-1.1564838886260986,0.6520584225654602,0,0,0
84354,-1.2767672538757324,-1.140862226486206,0.6521011590957642,0,0,0
84455,-1.2879765033721924,-1.1159050464630127,0.6521642208099365,0,0,0
84555,-1.314540147781372,-1.084751844406128,0.6522096395492554,416,416,416
84656,-1.3264038562774658,-1.0562915802001953,0.6522702574729919,0,0,0
84756,-1.3346450328826904,-1.0357402563095093,0.6523141264915466,1208,1208,1208
84857,-1.3661903142929077,-0.9898021221160889,0.652376651763916,0,0,0
84957,-1.3753395080566406,-0.9677828550338745,0.6524187326431274,0,0,0
85058,-1.4068260192871094,-0.9190981388092041,0.6524819731712341,0,0,0
85159,-1.4164988994598389,-0.8953929543495178,0.6525222063064575,0,0,0
85260,-1.4327408075332642,-0.857638955116272,0.6525827646255493,0,0,0
85361,-1.4586303234100342,-0.8183525800704956,0.6526244282722473,0,0,0
85461,-1.4766178131103516,-0.7789509296417236,0.6526846885681152,0,0,0
85562,-1.4888997077941895,-0.7516077756881714,0.6527268886566162,8,8,8
85662,-1.5238077640533447,-0.6948815584182739,0.6527867913246155,357,357,357
85763,-1.5361218452453613,-0.666732668876648,0.6528261303901672,1282,1282,1282
85863,-1.5569207668304443,-0.6225985884666443,0.6528853178024292,0,0,0
85963,-1.5847828388214111,-0.5776981115341187,0.6529254913330078,0,0,0
86063,-1.6058772802352905,-0.5315221548080444,0.6529821157455444,0,0,0
86164,-1.6210620403289795,-0.49970436096191406,0.6530206799507141,1874,1874,1874
86265,-1.6553781032562256,-0.435047447681427,0.6530764102935791,0,0,0
86365,-1.6696821451187134,-0.40139666199684143,0.6531115770339966,0,0,0
86466,-1.7022037506103516,-0.3341570496559143,0.653163731098175,0,0,0
86567,-1.7163832187652588,-0.2991293668746948,0.6531989574432373,0,0,0
86667,-1.7389429807662964,-0.24463963508605957,0.6532464027404785,0,0,0
86767,-1.764615535736084,-0.19094493985176086,0.6532769203186035,0,0,0
86868,-1.786871075630188,-0.13418641686439514,0.6533157229423523,0,0,0
86968,-1.8023192882537842,-0.09556525945663452,0.6533355712890625,103,103,103
87069,-1.834317684173584,-0.018765896558761597,0.6536704301834106,0,0,0
87169,-1.849801778793335,0.02196723222732544,0.6550287008285522,710,710,710
87269,-1.8732082843780518,0.08474180102348328,0.6583535671234131,0,0,0
87370,-1.8964550495147705,0.1457328200340271,0.6612082719802856,0,0,0
87470,-1.918144941329956,0.21009936928749084,0.6661669015884399,0,0,0
87571,-1.9360915422439575,0.26384150981903076,0.6698592305183411,0,0,0
87672,-1.959834098815918,0.3409285545349121,0.6757940053939819,0,0,0
87772,-1.9726216793060303,0.3851001262664795,0.6799437999725342,0,0,0
87873,-1.9950902462005615,0.47268062829971313,0.686560869216919,0,0,0
87973,-2.0058610439300537,0.5180323123931885,0.6910834312438965,0,0,0
88073,-2.0191965103149414,0.5870537161827087,0.698117733001709,0,0,0
88174,-2.028878927230835,0.6546066999435425,0.7028186321258545,0,0,0
88275,-2.03643798828125,0.7313629388809204,0.7101978063583374,2107,2107,2107
88376,-2.039335250854492,0.8289777636528015,0.7177412509918213,0,0,0
88477,-2.0381484031677246,0.8853639364242554,0.7228819727897644,0,0,0
88577,-2.030992269515991,0.9742923974990845,0.7305144667625427,0,0,0
88678,-2.0197560787200928,1.055121898651123,0.7357436418533325,0,0,0
88778,-1.9978811740875244,1.1509957313537598,0.7437821626663208,0,0,0
88879,-1.9781039953231812,1.2168645858764648,0.7490310072898865,0,0,0
88979,-1.9329628944396973,1.336945652961731,0.757172167301178,251,251,251
89080,-1.8996714353561401,1.4034068584442139,0.7626145482063293,2237,2237,2237
89180,-1.8306188583374023,1.519769549369812,0.7707794308662415,0,0,0
89281,-1.782136082649231,1.5819236040115356,0.7763752937316895,0,0,0
89381,-1.7016509771347046,1.6655265092849731,0.7844929099082947,0,0,0
89482,-1.6282672882080078,1.7340569496154785,0.7899553179740906,0,0,0
89583,-1.5231915712356567,1.80231511592865,0.7984628081321716,3,253,0
89683,-1.4349040985107422,1.8529245853424072,0.8040024638175964,1,251,10
89783,-1.3178393840789795,1.8902546167373657,0.8123501539230347,0,213,146
89884,-1.2330286502838135,1.9057058095932007,0.8179332613945007,0,189,235
89984,-1.0888415575027466,1.919885277748108,0.8263218402862549,0,186,249
90085,-1.006759524345398,1.9093832969665527,0.831916093826294,0,204,183
90186,-0.8649174571037292,1.879955768585205,0.840297281742096,1,246,29
90287,-0.78848797082901,1.843430519104004,0.8458703756332397,1,254,0
90387,-0.6760490536689758,1.7622689008712769,0.8541956543922424,57,198,53
90488,-0.5985120534896851,1.6996095180511475,0.8597153425216675,165,89,158
90588,-0.5199114680290222,1.5875964164733887,0.8679363131523132,253,0,244
90688,-0.4789714813232422,1.4976897239685059,0.8736163377761841,255,9,234
90788,-0.4327118396759033,1.3637008666992188,0.8816813230514526,255,126,103
90889,-0.42454397678375244,1.261650562286377,0.887235164642334,255,203,17
90989,-0.4321221113204956,1.1176865100860596,0.8953303098678589,255,215,4
91089,-0.46040022373199463,1.0161287784576416,0.9007196426391602,255,158,67
91190,-0.5221571922302246,0.8858437538146973,0.9087721109390259,255,25,216
91290,-0.5831342935562134,0.8043054342269897,0.9141804575920105,255,0,244
91390,-0.6969591379165649,0.7011747360229492,0.9221036434173584,199,55,191
91491,-0.7785444855690002,0.6584793925285339,0.9272496700286865,91,163,86
91591,-0.9280282258987427,0.6083529591560364,0.9349523782730103,3,253,0
91692,-1.022923469543457,0.608860194683075,0.93998783826828,1,251,10
91792,-1.1787433624267578,0.6309918165206909,0.9473603963851929,0,213,146
91893,-1.2698087692260742,0.6686025857925415,0.9522889256477356,0,189,235
91994,-1.3942768573760986,0.7720093131065369,0.9594599604606628,0,186,249
92094,-1.4679839611053467,0.8590232133865356,0.9639843702316284,0,204,183
92195,-1.5393123626708984,1.0258562564849854,0.9707399010658264,1,246,29
92295,-1.5698624849319458,1.147960901260376,0.9750372171401978,1,254,0
92396,-1.5641319751739502,1.3540173768997192,0.9812196493148804,57,198,52
92497,-1.5398143529891968,1.4829599857330322,0.9850322008132935,164,90,158
92597,-1.446256160736084,1.703221321105957,0.990319550037384,253,0,244
92698,-1.3676185607910156,1.8240525722503662,0.9934374690055847,255,9,234
92798,-1.211300253868103,1.9899535179138184,0.9973822236061096,255,126,103
92899,-1.0628052949905396,2.0979812145233154,0.9992964267730713,255,203,17
93000,-0.8486633896827698,2.201101064682007,1.0005722045898438,255,215,4
93100,-0.6687541007995605,2.250763416290283,1.000572919845581,255,158,67
93201,-0.43271151185035706,2.266965389251709,1.0005738735198975,255,25,216
93301,-0.18213728070259094,2.2323408126831055,1.000575065612793,252,1,243
93402,-0.03339660167694092,2.1747078895568848,1.0005757808685303,199,55,191
93503,0.17211782932281494,2.0515639781951904,1.0005769729614258,44,212,40
93603,0.2766861915588379,1.9426785707473755,1.0005775690078735,3,253,0
93704,0.40040749311447144,1.7577135562896729,1.00057852268219,1,243,41
93805,0.4414912462234497,1.6317291259765625,1.0005794763565063,0,214,145
93905,0.46151670813560486,1.421022891998291,1.0005804300308228,0,185,251
94006,0.44553810358047485,1.29465913772583,1.0005813837051392,0,186,249
94106,0.3616941571235657,1.1154135465621948,1.000582218170166,0,218,129
94207,0.29521262645721436,1.018439531326294,1.0005831718444824,1,246,30
94307,0.14186730980873108,0.9096083641052246,1.0005840063095093,4,252,1
94408,0.04300560802221298,0.8681374788284302,1.0005849599838257,56,199,52
94508,-0.13732369244098663,0.8546704053878784,1.0005857944488525,212,41,204
94609,-0.23639968037605286,0.878017783164978,1.000586748123169,253,0,244
94709,-0.3909682631492615,0.9620885848999023,1.0005875825881958,255,35,205
94810,-0.45765334367752075,1.0438228845596313,1.0005885362625122,255,126,104
94911,-0.5412976145744324,1.203723430633545,1.0005896091461182,255,217,1
95011,-0.5510614514350891,1.3210418224334717,1.000590205192566,255,215,4
95112,-0.5363255739212036,1.5152900218963623,1.0005913972854614,255,111,120
95212,-0.47529011964797974,1.64845871925354,1.0005919933319092,255,26,215
95312,-0.35819944739341736,1.8165092468261719,1.0005930662155151,252,1,243
95412,-0.22991061210632324,1.920905351638794,1.000593900680542,200,54,192
95513,-0.03489577770233154,2.029501438140869,1.0005950927734375,44,211,40
95613,0.1382356435060501,2.07566499710083,1.0005955696105957,3,253,0
95714,0.3848433792591095,2.0959718227386475,1.0005967617034912,1,243,41
95814,0.5701621770858765,2.0688042640686035,1.000597596168518,0,214,145
95914,0.797595739364624,1.9887957572937012,1.000598669052124,0,185,251
96015,0.9598991870880127,1.8928616046905518,1.0005991458892822,0,186,249
96116,1.142541766166687,1.7224429845809937,1.0006002187728882,0,218,129
96216,1.251922607421875,1.5754289627075195,1.000601053237915,1,246,30
96317,1.357917070388794,1.339922547340393,1.000602126121521,4,252,1
96417,1.3857674598693848,1.1918251514434814,1.0006028413772583,56,199,52
96517,1.3894330263137817,0.9587556719779968,1.0006039142608643,212,42,204
96618,1.3534672260284424,0.8200812935829163,1.0006046295166016,253,0,244
96718,1.2654166221618652,0.6270044445991516,1.0006057024002075,255,35,205
96819,1.1798676252365112,0.5314813852310181,1.0006064176559448,255,126,104
96920,1.0326550006866455,0.4211820363998413,1.0006074905395508,255,217,1
97020,0.9237895607948303,0.3874281644821167,1.000608205795288,255,215,4
97121,0.7579439282417297,0.3807547092437744,1.0006093978881836,255,111,120
97222,0.6514061689376831,0.41608351469039917,1.0006099939346313,255,26,215
97322,0.5237637758255005,0.5031288862228394,1.0006111860275269,252,1,243
97423,0.45999449491500854,0.5842067003250122,1.0006119012832642,200,54,192
97524,0.39304065704345703,0.7389888763427734,1.0006128549575806,44,211,40
97624,0.3798364996910095,0.858431339263916,1.0006136894226074,3,253,0
97725,0.39580225944519043,1.0353143215179443,1.0006146430969238,1,243,40
97826,0.4426926374435425,1.1463954448699951,1.0006153583526611,0,214,145
97926,0.5520866513252258,1.3073856830596924,1.000616431236267,0,185,251
98027,0.637582004070282,1.3991036415100098,1.0006171464920044,0,186,249
98127,0.8103499412536621,1.5040934085845947,1.0006182193756104,0,218,129
98228,0.997918426990509,1.5614700317382812,1.0006192922592163,1,252,5
98328,1.128401517868042,1.582902193069458,1.0006200075149536,4,252,1
98429,1.3327385187149048,1.5620396137237549,1.0006210803985596,108,147,102
98529,1.4502363204956055,1.5320698022842407,1.0006219148635864,212,42,203
98630,1.6302709579467773,1.4366066455841064,1.0006228685379028,255,0,244
98730,1.740224003791809,1.3439512252807617,1.0006234645843506,255,35,205
98831,1.8598229885101318,1.2069618701934814,1.000624656677246,255,171,54
98931,1.9282673597335815,1.083817720413208,1.0006252527236938,255,217,1
99031,1.991100788116455,0.8982150554656982,1.0006264448165894,255,195,26
99132,2.0076370239257812,0.782156229019165,1.0006271600723267,255,112,120
99233,2.0039124488830566,0.5925068855285645,1.000628113746643,255,5,239
99333,1.9801799058914185,0.4726165533065796,1.0006288290023804,252,1,243
99434,1.9153984785079956,0.3059253692626953,1.0006299018859863,148,106,142
99534,1.8562461137771606,0.19640898704528809,1.0006306171417236,44,211,40
99634,1.7510780096054077,0.06227380037307739,1.0006316900253296,1,253,0
99735,1.667589783668518,-0.0058373212814331055,1.0006322860717773,1,243,40
99836,1.5361955165863037,-0.09817922115325928,1.0006334781646729,0,200,197
99937,1.440502405166626,-0.14920717477798462,1.0006340742111206,0,185,251
100038,1.306618094444275,-0.1834660768508911,1.0006352663040161,0,192,226
100138,1.2147290706634521,-0.2062053382396698,1.0006358623504639,0,218,129
100239,1.0788722038269043,-0.21466481685638428,1.0006368160247803,1,252,5
100339,1.0032631158828735,-0.20384293794631958,1.0006375312805176,4,252,1
100440,0.8874697089195251,-0.18312662839889526,1.0006386041641235,108,147,102
100540,0.8194901347160339,-0.16746097803115845,1.0006393194198608,212,42,203
100641,0.7283896207809448,-0.12816068530082703,1.0006403923034668,255,0,244
100741,0.6805151700973511,-0.092844158411026,1.000641107559204,255,35,205
100842,0.6146900653839111,-0.04656001925468445,1.000641942024231,255,171,54
100942,0.5766643285751343,-0.018024533987045288,1.0006426572799683,255,217,1
101042,0.5332618951797485,0.026747941970825195,1.0006437301635742,255,195,26
101143,0.5134565830230713,0.05964192748069763,1.000644326210022,255,112,119
101244,0.48694944381713867,0.09759274125099182,1.000645399093628,255,5,239
101345,0.4723295569419861,0.11696374416351318,1.0006459951400757,252,1,243
101446,0.45704424381256104,0.1438010334968567,1.000646948814392,148,106,142
101546,0.45208895206451416,0.160719096660614,1.0006475448608398,44,211,41
101647,0.44237375259399414,0.1729753315448761,1.0006484985351562,1,253,0
101748,0.43545782566070557,0.17499858140945435,1.0006489753723145,1,243,40
101848,0.4263331890106201,0.17234763503074646,1.0007867813110352,0,200,197
101949,0.41800928115844727,0.16521942615509033,1.0023808479309082,0,185,251
102049,0.4077744483947754,0.1541275680065155,1.006510615348816,0,192,226
102150,0.4026864171028137,0.1466127634048462,1.009932041168213,0,218,129
102250,0.3897566795349121,0.12855705618858337,1.0156877040863037,1,252,5
102351,0.3753877878189087,0.10832415521144867,1.0219353437423706,255,239,238
102451,0.3626490831375122,0.09178462624549866,1.0263659954071045,255,255,255
102552,0.34475618600845337,0.0664583146572113,1.0330113172531128,255,219,216
102652,0.3302173614501953,0.04833580553531647,1.0378162860870361,255,16,0
102752,0.30882805585861206,0.02052178978919983,1.0450289249420166,255,239,238
102853,0.2978842854499817,0.005036383867263794,1.0496760606765747,255,255,255
102953,0.2733616828918457,-0.025515735149383545,1.0571619272232056,255,94,82
103054,0.25424426794052124,-0.047118932008743286,1.0622965097427368,255,16,0
103154,0.22662538290023804,-0.07718756794929504,1.069857120513916,255,239,238
103255,0.20538866519927979,-0.09944626688957214,1.075094223022461,255,255,255
103356,0.17461341619491577,-0.13275209069252014,1.0828884840011597,255,94,82
103456,0.1509917974472046,-0.1551903486251831,1.087958574295044,255,16,0
103557,0.11774009466171265,-0.18913307785987854,1.0958740711212158,255,239,238
103658,0.0922398567199707,-0.21186959743499756,1.1012332439422607,255,255,255
103758,0.056511878967285156,-0.2475312054157257,1.1091880798339844,255,94,82
103859,0.029989182949066162,-0.27037426829338074,1.1146141290664673,255,16,0
103960,-0.005414426326751709,-0.305620014667511,1.1225297451019287,255,239,238
104060,-0.02408885955810547,-0.3290030062198639,1.1279783248901367,255,255,255
104160,-0.06622296571731567,-0.36193159222602844,1.1359928846359253,255,94,82
104261,-0.08281248807907104,-0.3862924873828888,1.1414273977279663,255,16,0
104361,-0.12329715490341187,-0.4224224090576172,1.1499252319335938,255,239,238
104462,-0.1382770538330078,-0.4439108073711395,1.1551008224487305,255,255,255
104562,-0.17721056938171387,-0.47686895728111267,1.1634080410003662,255,95,82
104662,-0.1941661834716797,-0.5016789436340332,1.1691685914993286,255,16,0
104763,-0.22504517436027527,-0.5343447923660278,1.1772425174713135,255,239,238
104863,-0.24470528960227966,-0.5550580024719238,1.1826857328414917,255,255,255
104963,-0.26726770401000977,-0.5877805352210999,1.1909370422363281,255,95,82
105064,-0.28429391980171204,-0.6081696152687073,1.1964929103851318,255,16,0
105165,-0.3030160963535309,-0.636859655380249,1.2049049139022827,255,239,238
105265,-0.31715017557144165,-0.657131552696228,1.2105625867843628,255,255,255
105365,-0.33021262288093567,-0.6884410381317139,1.2188801765441895,255,95,82
105466,-0.34094640612602234,-0.7082415819168091,1.2243869304656982,255,16,0
105566,-0.35037314891815186,-0.7349047660827637,1.2328251600265503,255,239,238
105667,-0.3568924069404602,-0.7532495856285095,1.2384063005447388,255,255,255
105767,-0.37078821659088135,-0.7764361500740051,1.246705174446106,255,95,83
105867,-0.37390419840812683,-0.792954683303833,1.2523497343063354,255,16,0
105967,-0.37146079540252686,-0.8172414302825928,1.2607353925704956,255,239,238
106068,-0.37345272302627563,-0.8290800452232361,1.2664339542388916,255,255,255
106168,-0.36498063802719116,-0.8508384227752686,1.2748923301696777,255,95,83
106269,-0.3596196174621582,-0.8637886643409729,1.2803853750228882,255,16,0
106369,-0.3549286127090454,-0.8809331655502319,1.2886507511138916,255,239,238
106470,-0.34845536947250366,-0.8895243406295776,1.2944276332855225,255,255,255
106570,-0.32790207862854004,-0.9054369926452637,1.3024840354919434,255,95,83
106670,-0.31762251257896423,-0.9123701453208923,1.3080334663391113,255,16,0
106771,-0.30008745193481445,-0.9225085973739624,1.3166239261627197,255,239,238
106872,-0.28562745451927185,-0.9269253015518188,1.3221893310546875,255,255,255
106972,-0.2524157166481018,-0.9356957674026489,1.3302907943725586,255,95,83
107073,-0.23435762524604797,-0.9379510879516602,1.3358631134033203,255,16,0
107173,-0.20920118689537048,-0.9379588961601257,1.344475507736206,255,239,238
107274,-0.18276336789131165,-0.9398065805435181,1.3500463962554932,255,255,255
107374,-0.15204507112503052,-0.9369175434112549,1.358143925666809,255,95,83
107475,-0.10679373145103455,-0.932187557220459,1.3667360544204712,255,27,10
107575,-0.07646706700325012,-0.9271271228790283,1.3720349073410034,255,239,238
107676,-0.04869380593299866,-0.9216020703315735,1.3775780200958252,255,255,255
107776,-0.008486390113830566,-0.9099791646003723,1.3858740329742432,255,95,83
107877,0.0227719247341156,-0.9000998735427856,1.3913905620574951,255,16,0
107977,0.07265472412109375,-0.8837882876396179,1.399390697479248,255,239,238
108078,0.1190597414970398,-0.8645668029785156,1.4078561067581177,255,255,255
108178,0.1536238193511963,-0.8503214120864868,1.413312315940857,255,95,83
108279,0.20314523577690125,-0.8264701962471008,1.421215295791626,255,27,10
108379,0.2387094795703888,-0.8092663288116455,1.4268690347671509,255,239,238
108480,0.2957644462585449,-0.7790464758872986,1.434938907623291,255,255,255
108580,0.33254560828208923,-0.7579485177993774,1.4402894973754883,255,95,83
108681,0.38502073287963867,-0.7249317169189453,1.4485082626342773,255,27,10
108781,0.422096312046051,-0.7014628052711487,1.453791856765747,255,239,238
108882,0.47489339113235474,-0.6642721891403198,1.4619005918502808,255,255,255
108982,0.5115200281143188,-0.6378247141838074,1.4671086072921753,255,95,83
109083,0.5627546906471252,-0.5971112251281738,1.4750938415527344,255,27,10
109183,0.5952260494232178,-0.5690568089485168,1.4806815385818481,255,239,238
109284,0.646308422088623,-0.5231119990348816,1.4885244369506836,255,255,255
109384,0.6800596117973328,-0.4913572371006012,1.4937790632247925,255,95,83
109485,0.7257399559020996,-0.4449252486228943,1.5016926527023315,255,27,10
109586,0.7560721039772034,-0.412122905254364,1.507059097290039,255,239,238
109686,0.7973061800003052,-0.36351102590560913,1.5145738124847412,255,255,255
109787,0.8201811909675598,-0.33343306183815,1.5198140144348145,255,95,83
109887,0.856229305267334,-0.2786800265312195,1.5275704860687256,255,27,10
109988,0.8757973909378052,-0.24633988738059998,1.5326695442199707,255,239,238
110089,0.8995665907859802,-0.19938728213310242,1.540205955505371,255,255,255
110190,0.9133465886116028,-0.16580736637115479,1.5451529026031494,255,95,83
110290,0.9254322052001953,-0.11870083212852478,1.552854061126709,255,27,10
110391,0.9267017841339111,-0.09089937806129456,1.5576322078704834,255,239,238
110491,0.9186922311782837,-0.04086035490036011,1.5650568008422852,255,255,255
110591,0.9073808193206787,-0.013471394777297974,1.570034146308899,255,95,83
110692,0.8874881863594055,0.0323672890663147,1.5771539211273193,255,27,10
110792,0.8690473437309265,0.06694090366363525,1.5820972919464111,255,239,238
110893,0.8406252264976501,0.1146007776260376,1.5890629291534424,255,255,255
110993,0.8187154531478882,0.14511030912399292,1.593932867050171,255,95,83
111093,0.7794572114944458,0.19692501425743103,1.6006938219070435,255,27,10
111194,0.7530038952827454,0.2292553186416626,1.6052851676940918,255,239,238
111294,0.706021249294281,0.2754903733730316,1.612257480621338,255,255,255
111395,0.6748785972595215,0.3010774850845337,1.6165359020233154,255,95,83
111496,0.6230363249778748,0.3403327763080597,1.623002052307129,255,27,10
111597,0.5858180522918701,0.36328786611557007,1.6272258758544922,255,239,238
111698,0.526011049747467,0.3946819603443146,1.6335325241088867,255,255,255
111798,0.4876282811164856,0.4108451008796692,1.6374791860580444,255,95,83
111899,0.42293938994407654,0.4341810941696167,1.6434767246246338,255,27,10
111999,0.381930947303772,0.4453386962413788,1.6472887992858887,255,239,238
112100,0.3135198950767517,0.46033671498298645,1.65268874168396,255,255,255
112200,0.24346306920051575,0.46787941455841064,1.6561143398284912,255,95,83
112301,0.19422902166843414,0.47380298376083374,1.6609187126159668,109,152,255
112402,0.12251985818147659,0.4742162525653839,1.6653355360031128,198,215,255
112502,0.07271583378314972,0.47140979766845703,1.6680206060409546,255,255,255
112603,0.0009602531790733337,0.46239545941352844,1.6714218854904175,217,228,255
112704,-0.048313453793525696,0.45297229290008545,1.6732112169265747,109,152,255
112805,-0.11804288625717163,0.43460750579833984,1.6749099493026733,198,215,255
112905,-0.1657305806875229,0.41892755031585693,1.6751185655593872,255,255,255
113006,-0.23786315321922302,0.3891898989677429,1.6729832887649536,217,228,255
113107,-0.28232917189598083,0.3672257959842682,1.668410301208496,109,152,255
113207,-0.3445203900337219,0.3303585648536682,1.6565372943878174,198,215,255
113308,-0.3897375464439392,0.29952579736709595,1.6460590362548828,255,255,255
113409,-0.44548073410987854,0.25444498658180237,1.626723289489746,217,228,255
113510,-0.4852447807788849,0.21754267811775208,1.6118806600570679,109,152,255
113610,-0.536499559879303,0.16142627596855164,1.5869860649108887,198,215,255
113711,-0.5664775371551514,0.12312167882919312,1.568785548210144,255,255,255
113811,-0.610679030418396,0.05601361393928528,1.5397711992263794,217,228,255
113912,-0.6337657570838928,0.013320893049240112,1.5195261240005493,109,152,255
114012,-0.6660146117210388,-0.059291526675224304,1.4870175123214722,198,215,255
114113,-0.6830240488052368,-0.10967302322387695,1.4644001722335815,255,255,255
114213,-0.7018952369689941,-0.18636265397071838,1.429287314414978,217,228,255
114314,-0.7098246216773987,-0.2385382056236267,1.405213713645935,109,152,255
114415,-0.7146804928779602,-0.3173518180847168,1.3683078289031982,198,215,255
114515,-0.7135121822357178,-0.3697760999202728,1.3428047895431519,255,255,255
114616,-0.7046282887458801,-0.45203492045402527,1.3038040399551392,217,228,255
114717,-0.6950575113296509,-0.5028365850448608,1.2767168283462524,109,152,255
114818,-0.6737884283065796,-0.5813502073287964,1.2366046905517578,198,215,255
114918,-0.6552056670188904,-0.6331929564476013,1.2092715501785278,255,255,255
115018,-0.6229475140571594,-0.705393373966217,1.1674787998199463,217,228,255
115119,-0.5975164771080017,-0.7521836757659912,1.1391432285308838,109,152,255
115220,-0.5536519885063171,-0.8194939494132996,1.0960240364074707,198,215,255
115321,-0.519798755645752,-0.8633103370666504,1.0680460929870605,255,255,255
115421,-0.4684637188911438,-0.920181393623352,1.023966670036316,217,228,255
115522,-0.43029361963272095,-0.956304132938385,0.9954834580421448,109,152,255
115623,-0.3708123564720154,-1.0044445991516113,0.9507872462272644,198,215,255
115724,-0.32669857144355774,-1.0341817140579224,0.9220187664031982,255,255,255
115824,-0.2613147795200348,-1.0713801383972168,0.8770492672920227,217,228,255
115925,-0.21643464267253876,-1.0923908948898315,0.8482155203819275,109,152,255
116026,-0.1479504257440567,-1.1178494691848755,0.8033159971237183,198,215,255
116127,-0.08101259171962738,-1.135854959487915,0.7586274147033691,255,255,255
