Time,x,y,z,Red,Green,Blue
80032,-0.43960219621658325,1.054380178451538,0.6492722034454346,0,0,0
80132,-0.3964052200317383,1.0350735187530518,0.6493377089500427,0,0,0
80233,-0.37529051303863525,1.0190061330795288,0.6493813395500183,0,0,0
80333,-0.3456190228462219,0.991516649723053,0.6494467258453369,0,0,0
80434,-0.3205864429473877,0.9755846261978149,0.649490237236023,0,0,0
80534,-0.296822190284729,0.9444525837898254,0.6495581269264221,2175,2175,2175
80635,-0.27945029735565186,0.9222043752670288,0.6496042013168335,0,0,0
80735,-0.2587244510650635,0.8895180225372314,0.6496691703796387,0,0,0
80835,-0.24932241439819336,0.8674929141998291,0.6497123837471008,0,0,0
80936,-0.23264431953430176,0.8340266942977905,0.6497770547866821,0,0,0
81037,-0.22785145044326782,0.8084664940834045,0.64982008934021,0,0,0
81137,-0.22344273328781128,0.7727765440940857,0.6498844623565674,0,0,0
81238,-0.2177172303199768,0.7514808177947998,0.6499272584915161,0,0,0
81339,-0.2203959822654724,0.7135870456695557,0.6499965190887451,0,0,0
81439,-0.22358500957489014,0.6916118860244751,0.6500390768051147,0,0,0
81540,-0.22899532318115234,0.6565600633621216,0.6501026153564453,0,0,0
81640,-0.23640131950378418,0.6358847618103027,0.6501500606536865,1912,1912,1912
81741,-0.24875855445861816,0.6036862134933472,0.6502131223678589,0,0,0
81841,-0.2609984874725342,0.5823373794555664,0.6502549648284912,0,0,0
81942,-0.2803914546966553,0.5546229481697083,0.650322675704956,0,0,0
82042,-0.29403984546661377,0.5377458333969116,0.6503641605377197,0,0,0
82143,-0.31999123096466064,0.5118919014930725,0.6504311561584473,0,0,0
82243,-0.33890199661254883,0.49624595046043396,0.6504722237586975,0,0,0
82344,-0.3673102855682373,0.4777911901473999,0.6505385637283325,0,0,0
82444,-0.3886614441871643,0.46563616394996643,0.6505841612815857,0,0,0
82544,-0.4206334948539734,0.45354747772216797,0.6506496667861938,0,0,0
82645,-0.4438055455684662,0.44539952278137207,0.6506897211074829,0,0,0
82745,-0.4794791340827942,0.4359584450721741,0.6507543921470642,0,0,0
82846,-0.5028395056724548,0.43554186820983887,0.6507987976074219,0,0,0
82947,-0.5397047996520996,0.43244534730911255,0.6508625149726868,0,0,0
83047,-0.5795983672142029,0.43114548921585083,0.6509280204772949,0,0,0
83148,-0.6033649444580078,0.4390767812728882,0.6509690284729004,1066,1066,1066
83249,-0.6422991752624512,0.44508105516433716,0.6510357856750488,2362,2362,2362
83349,-0.6664424538612366,0.45155996084213257,0.6510783433914185,0,0,0
83450,-0.7031136751174927,0.4696918725967407,0.6511439085006714,0,0,0
83551,-0.7281511425971985,0.4797746539115906,0.6511856317520142,0,0,0
83652,-0.7618101835250854,0.5045647025108337,0.6512498259544373,0,0,0
83752,-0.7848219871520996,0.5186351537704468,0.6512906551361084,64,64,64
83852,-0.8162765502929688,0.5420596599578857,0.6513534784317017,0,0,0
83953,-0.8348302245140076,0.5665585994720459,0.6513977646827698,0,0,0
84053,-0.8623553514480591,0.594202995300293,0.6514589786529541,0,0,0
84154,-0.8807440400123596,0.6138649582862854,0.6515021324157715,0,0,0
84254,-0.9014884233474731,0.6559901237487793,0.6515659689903259,0,0,0
84354,-0.9172172546386719,0.6824440956115723,0.651607871055603,0,0,0
84455,-0.9361085891723633,0.7254709005355835,0.6516697406768799,0,0,0
84555,-0.942406415939331,0.7645362615585327,0.6517143249511719,0,0,0
84656,-0.9567315578460693,0.8144060373306274,0.6517741084098816,0,0,0
84756,-0.9630494117736816,0.8484753966331482,0.6518171429634094,0,0,0
84857,-0.9662110209465027,0.911270022392273,0.6518784761428833,1627,1627,1627
84957,-0.9696760773658752,0.9483959078788757,0.6519197225570679,0,0,0
85058,-0.9655270576477051,1.0136466026306152,0.6519821286201477,0,0,0
85159,-0.9642763733863831,1.051800012588501,0.6520215272903442,0,0,0
85260,-0.9606788158416748,1.110426902770996,0.6520808935165405,1373,1373,1373
85361,-0.9481889605522156,1.1572002172470093,0.6521217226982117,0,0,0
85461,-0.9381516575813293,1.2151861190795898,0.6521811485290527,0,0,0
85562,-0.9297786355018616,1.2537803649902344,0.6522226333618164,0,0,0
85662,-0.9061710238456726,1.3185549974441528,0.6522812247276306,0,0,0
85763,-0.893798291683197,1.3553988933563232,0.6523198485374451,1927,1927,1927
85863,-0.8728448152542114,1.4094839096069336,0.6523782014846802,2330,2330,2330
85963,-0.8477667570114136,1.4509921073913574,0.6524175405502319,0,0,0
86063,-0.8216952085494995,1.5010404586791992,0.652472972869873,0,0,0
86164,-0.8026741743087769,1.53287935256958,0.6525107026100159,0,0,0
86265,-0.7607424259185791,1.5841084718704224,0.6525652408599854,0,0,0
86365,-0.7375303506851196,1.612003207206726,0.6526000499725342,0,0,0
86466,-0.6904212832450867,1.6558115482330322,0.6526510119438171,0,0,0
86567,-0.6651628017425537,1.6795942783355713,0.6526854038238525,0,0,0
86667,-0.6261391043663025,1.7106730937957764,0.6527316570281982,0,0,0
86767,-0.5887976884841919,1.7329082489013672,0.6527614593505859,0,0,0
86868,-0.5484994649887085,1.755316972732544,0.6527994275093079,0,0,0
86968,-0.5215563178062439,1.7669732570648193,0.6528185606002808,0,0,0
87069,-0.470030814409256,1.7816720008850098,0.6531522274017334,0,0,0
87169,-0.4433739185333252,1.7859697341918945,0.6545096635818481,0,0,0
87269,-0.403986394405365,1.7857087850570679,0.6578333377838135,2346,2346,2346
87370,-0.3674454092979431,1.782310962677002,0.6606873273849487,0,0,0
87470,-0.33017808198928833,1.7662683725357056,0.6656451225280762,0,0,0
87571,-0.3010250926017761,1.7497704029083252,0.66933673620224,0,0,0
87672,-0.2614193558692932,1.7145304679870605,0.6752703189849854,404,404,404
87772,-0.22853600978851318,1.6819088459014893,0.6816055178642273,0,0,0
87873,-0.19879525899887085,1.6150760650634766,0.6860352754592896,0,0,0
87973,-0.16761881113052368,1.5218396186828613,0.692820131778717,2392,2392,2392
88073,-0.14594215154647827,1.4463460445404053,0.6975902318954468,0,0,0
88174,-0.10522019863128662,1.3200087547302246,0.7047070860862732,0,0,0
88275,-0.07948201894760132,1.2257063388824463,0.7096683979034424,0,0,0
88376,-0.034123122692108154,1.079167366027832,0.717211127281189,1215,1215,1215
88477,-0.002713501453399658,0.9763827323913574,0.7223510146141052,0,0,0
88577,0.049697041511535645,0.8215428590774536,0.7299824357032776,0,0,0
88678,0.0892413854598999,0.711634635925293,0.7352108955383301,0,0,0
88778,0.15477722883224487,0.554347813129425,0.7432482242584229,0,0,0
88879,0.20361989736557007,0.4518076181411743,0.7484963536262512,0,0,0
88979,0.27913644909858704,0.300612211227417,0.7566364407539368,2121,2121,2121
89080,0.33513393998146057,0.2111155390739441,0.7620779871940613,0,0,0
89180,0.4203198552131653,0.08142322301864624,0.7702417969703674,0,0,0
89281,0.4812207818031311,0.011500000953674316,0.7758369445800781,1160,1160,1160
89381,0.5822540521621704,-0.07892066240310669,0.7839534878730774,0,0,0
89482,0.6420586705207825,-0.13522648811340332,0.7894150614738464,0,0,0
89583,0.7541073560714722,-0.18727481365203857,0.7979214787483215,1,246,29
89683,0.8114703297615051,-0.2183455228805542,0.803460419178009,1,254,0
89783,0.9216019511222839,-0.22735273838043213,0.8118070363998413,57,198,53
89884,0.9902941584587097,-0.22013849020004272,0.8173894286155701,165,89,158
89984,1.081360101699829,-0.20276528596878052,0.8257769346237183,253,0,244
90085,1.146223545074463,-0.1690627932548523,0.83137047290802,255,9,234
90186,1.2281181812286377,-0.11444675922393799,0.8397505879402161,255,126,103
90287,1.2771819829940796,-0.06554260849952698,0.8453229665756226,255,203,17
90387,1.3458991050720215,0.029801160097122192,0.8536471724510193,255,215,4
90488,1.3760335445404053,0.0823676586151123,0.859166145324707,255,158,67
90588,1.414862036705017,0.19175991415977478,0.8673860430717468,255,25,216
90688,1.4288221597671509,0.26348865032196045,0.8730653524398804,255,0,244
90788,1.4287292957305908,0.34997308254241943,0.881129264831543,199,55,191
90889,1.4190315008163452,0.4209258258342743,0.886682391166687,91,163,86
90989,1.381469488143921,0.5096558332443237,0.8947761058807373,3,253,0
91089,1.3476791381835938,0.5611701011657715,0.9001648426055908,1,251,10
91190,1.2754197120666504,0.6213832497596741,0.9082162380218506,0,213,146
91290,1.212883710861206,0.6664179563522339,0.9136238694190979,0,189,235
91390,1.1051691770553589,0.7157909274101257,0.9215459823608398,0,186,249
91491,1.030489444732666,0.7203131914138794,0.9266914129257202,0,204,183
91591,0.8932517766952515,0.7322471737861633,0.934393048286438,1,246,29
91692,0.8028033971786499,0.7141149044036865,0.9394275546073914,1,254,0
91792,0.6560546159744263,0.6839775443077087,0.9467990398406982,57,198,53
91893,0.544161319732666,0.6487942934036255,0.9517268538475037,165,90,158
91994,0.3924995958805084,0.5708937048912048,0.9588969349861145,253,0,244
92094,0.29156386852264404,0.5114866495132446,0.9634206295013428,255,9,234
92195,0.14561837911605835,0.40177616477012634,0.9701748490333557,255,126,103
92295,0.05475056171417236,0.32092392444610596,0.9744714498519897,255,203,17
92396,-0.07125702500343323,0.18500560522079468,0.980652928352356,255,215,4
92497,-0.14310303330421448,0.08825361728668213,0.9844648838043213,255,158,67
92597,-0.23639458417892456,-0.06458371877670288,0.9897509217262268,255,25,216
92698,-0.277660995721817,-0.159701406955719,0.9928681254386902,255,0,244
92798,-0.32367047667503357,-0.3222804069519043,0.9968119263648987,199,55,191
92899,-0.3485720753669739,-0.4808729290962219,0.9994251132011414,44,212,40
93000,-0.3446277678012848,-0.5747964978218079,1.0,3,253,0
93100,-0.3245677947998047,-0.7228565216064453,1.0,1,243,41
93201,-0.2872137427330017,-0.8168020248413086,1.0,0,213,146
93301,-0.23056739568710327,-0.9349988102912903,1.0,0,185,252
93402,-0.16710978746414185,-1.0115100145339966,1.0,0,186,249
93503,-0.08023834228515625,-1.102978229522705,1.0,0,218,129
93603,0.002924114465713501,-1.1558940410614014,1.0,1,246,30
93704,0.10948038101196289,-1.2143464088439941,1.0,4,252,1
93805,0.20182272791862488,-1.240694522857666,1.0,56,199,52
93905,0.3226236402988434,-1.2602760791778564,1.0,212,42,204
94006,0.3945261836051941,-1.2625374794006348,1.0,253,0,244
94106,0.5257340669631958,-1.238413691520691,1.0,255,35,205
94207,0.5798373818397522,-1.2207930088043213,1.0,255,126,104
94307,0.6827093362808228,-1.161048173904419,1.0,255,217,1
94408,0.7244469523429871,-1.119960069656372,1.0,255,215,4
94508,0.7888281941413879,-1.0343332290649414,1.0,255,111,120
94609,0.809893786907196,-0.9721962213516235,1.0,255,26,215
94709,0.8338744044303894,-0.8665107488632202,1.0,252,1,243
94810,0.8257398009300232,-0.7993570566177368,1.0,199,54,192
94911,0.8069687485694885,-0.6792756915092468,1.0,44,211,40
95011,0.7716869115829468,-0.6153448820114136,1.0,3,253,0
95112,0.7105593085289001,-0.49914026260375977,1.0,1,243,41
95212,0.650031328201294,-0.4350263476371765,1.0,0,214,145
95312,0.5544156432151794,-0.3396015763282776,1.0,0,185,251
95412,0.47029411792755127,-0.2837754487991333,1.0,0,186,249
95513,0.34700071811676025,-0.21450704336166382,1.0,0,218,129
95613,0.2478129267692566,-0.17903852462768555,1.0,1,246,30
95714,0.10660423338413239,-0.14332997798919678,1.0,4,252,1
95814,-0.00015397369861602783,-0.13126635551452637,1.0,56,199,52
95914,-0.14618365466594696,-0.13384050130844116,1.0,212,42,204
96015,-0.25380682945251465,-0.14641714096069336,1.0,253,0,244
96116,-0.39489954710006714,-0.18577498197555542,1.0,255,35,205
96216,-0.49538564682006836,-0.22170543670654297,1.0,255,126,104
96317,-0.6340598464012146,-0.29379957914352417,1.0,255,217,1
96417,-0.7075511813163757,-0.3495981693267822,1.0,255,215,4
96517,-0.8206887245178223,-0.44841766357421875,1.0,255,112,120
96618,-0.8811616897583008,-0.5267637372016907,1.0,255,26,215
96718,-0.959250807762146,-0.6378495693206787,1.0,252,1,243
96819,-0.9946501851081848,-0.7193953394889832,1.0,200,54,192
96920,-1.0389569997787476,-0.8402024507522583,1.0,44,211,40
97020,-1.0503427982330322,-0.9246712923049927,1.0,3,253,0
97121,-1.0582126379013062,-1.0335993766784668,1.0,1,243,40
97222,-1.0460747480392456,-1.1309828758239746,1.0,0,214,145
97322,-1.0199943780899048,-1.1946840286254883,1.0,0,185,251
97423,-0.9930636882781982,-1.2494146823883057,1.0,0,186,249
97524,-0.927340030670166,-1.320257306098938,1.0,0,218,129
97624,-0.8638831377029419,-1.363207459449768,1.0,1,246,30
97725,-0.7977581024169922,-1.391894817352295,1.0,4,252,1
97826,-0.7210902571678162,-1.4018288850784302,1.0,108,147,102
97926,-0.6642102599143982,-1.3976070880889893,1.0,212,42,204
98027,-0.5601339936256409,-1.3817570209503174,1.0,255,0,244
98127,-0.513870120048523,-1.3538602590560913,1.0,255,35,205
98228,-0.43272554874420166,-1.298331379890442,1.0,255,171,54
98328,-0.37079381942749023,-1.2522947788238525,1.0,255,217,1
98429,-0.3045784831047058,-1.168339729309082,1.0,255,195,26
98529,-0.25594282150268555,-1.1033910512924194,1.0,255,112,120
98630,-0.20526105165481567,-0.9896681904792786,1.0,255,5,239
98730,-0.18553584814071655,-0.9090814590454102,1.0,252,1,243
98831,-0.14984995126724243,-0.7799814939498901,1.0,148,106,142
98931,-0.1439763903617859,-0.6846536993980408,1.0,44,211,41
99031,-0.14687711000442505,-0.5460519194602966,1.0,1,253,0
99132,-0.15121394395828247,-0.4500187933444977,1.0,1,243,40
99233,-0.18009644746780396,-0.31184121966362,1.0,0,200,197
99333,-0.20605158805847168,-0.21696260571479797,1.0,0,185,251
99434,-0.25718820095062256,-0.07269686460494995,1.0,0,192,226
99534,-0.30031633377075195,0.01566985249519348,1.0,0,218,129
99634,-0.3736317753791809,0.14689528942108154,1.0,1,252,5
99735,-0.4270644783973694,0.22829514741897583,1.0,4,252,1
99836,-0.5137234926223755,0.3412338197231293,1.0,108,147,102
99937,-0.5755293369293213,0.41319739818573,1.0,212,42,203
100038,-0.6716638803482056,0.5063028931617737,1.0,255,0,244
100138,-0.7393885254859924,0.5688185095787048,1.0,255,35,205
100239,-0.8396328687667847,0.6492127776145935,1.0,255,171,54
100339,-0.9054487943649292,0.692405641078949,1.0,255,217,1
100440,-1.0029691457748413,0.7560261487960815,1.0,255,195,26
100540,-1.0688002109527588,0.7973674535751343,1.0,255,112,120
100641,-1.1565947532653809,0.847161591053009,1.0,255,5,239
100741,-1.21356201171875,0.8709206581115723,1.0,252,1,243
100842,-1.289673089981079,0.9107441902160645,1.0,148,106,142
100942,-1.3331193923950195,0.9386638402938843,1.0,44,211,41
101042,-1.391097903251648,0.9736480712890625,1.0,1,253,0
101143,-1.424828052520752,0.989459753036499,1.0,1,243,40
101244,-1.4603846073150635,1.0248126983642578,1.0,0,200,197
101345,-1.4727123975753784,1.0536510944366455,1.0,0,185,251
101446,-1.4745789766311646,1.0951913595199585,1.0,0,192,226
101546,-1.4636354446411133,1.1182714700698853,1.0,0,218,129
101647,-1.4306035041809082,1.164991021156311,1.0,1,252,5
101748,-1.3888230323791504,1.2099995613098145,1.0,20,236,1
101848,-1.355029582977295,1.2417075634002686,1.0001344680786133,108,147,102
101949,-1.3032231330871582,1.280855417251587,1.0028326511383057,242,11,234
102049,-1.2640713453292847,1.3077088594436646,1.0056874752044678,255,0,244
102150,-1.2057437896728516,1.3389371633529663,1.0106885433197021,255,76,159
102250,-1.1685218811035156,1.3506174087524414,1.014487862586975,255,171,54
102351,-1.1070507764816284,1.3733117580413818,1.020473837852478,255,16,0
102451,-1.0628658533096313,1.3875540494918823,1.0245779752731323,255,130,121
102552,-0.9999630451202393,1.400078535079956,1.0312507152557373,255,255,255
102652,-0.9582473039627075,1.4084463119506836,1.0356913805007935,255,219,216
102752,-0.897496223449707,1.4105396270751953,1.0424449443817139,255,16,0
102853,-0.8626582026481628,1.4047048091888428,1.0472277402877808,255,130,121
102953,-0.8058971762657166,1.3978276252746582,1.0542304515838623,255,255,255
103054,-0.7677621841430664,1.391629695892334,1.059224247932434,255,219,216
103154,-0.718169093132019,1.3760852813720703,1.0665833950042725,255,16,0
103255,-0.68616783618927,1.3649258613586426,1.0713613033294678,255,130,121
103356,-0.646107017993927,1.3421521186828613,1.0789449214935303,255,255,255
103456,-0.6204742193222046,1.3247652053833008,1.0838814973831177,255,219,216
103557,-0.5904388427734375,1.29689621925354,1.0914151668548584,255,16,0
103658,-0.5715488195419312,1.2746822834014893,1.09645414352417,255,129,120
103758,-0.5533573031425476,1.2401797771453857,1.1042031049728394,255,255,255
103859,-0.5430213809013367,1.2172188758850098,1.1094919443130493,255,219,216
103960,-0.5343853831291199,1.1785743236541748,1.117211937904358,255,16,0
104060,-0.5351498126983643,1.148766279220581,1.1223304271697998,255,129,120
104160,-0.5331581830978394,1.1148064136505127,1.1303539276123047,255,255,255
104261,-0.5396292209625244,1.0845451354980469,1.1354572772979736,255,219,216
104361,-0.5493438839912415,1.050313949584961,1.1435490846633911,255,16,0
104462,-0.5613901615142822,1.023639440536499,1.1486051082611084,255,129,120
104562,-0.5815318822860718,0.9912505745887756,1.1567248106002808,255,255,255
104662,-0.5988059043884277,0.9684301614761353,1.161922574043274,255,219,216
104763,-0.6300487518310547,0.9378088116645813,1.1698158979415894,255,16,0
104863,-0.6536232233047485,0.9200494289398193,1.175140142440796,255,129,120
104963,-0.6910973787307739,0.895520031452179,1.1832150220870972,255,255,255
105064,-0.7201350927352905,0.8822746276855469,1.188654899597168,255,219,216
105165,-0.7658909559249878,0.8646495938301086,1.1964350938796997,255,16,0
105265,-0.7985978126525879,0.8567323684692383,1.2019767761230469,255,129,120
105365,-0.8503283858299255,0.8472728729248047,1.2098941802978516,255,255,255
105466,-0.8838099241256714,0.8468831777572632,1.2155275344848633,255,219,216
105566,-0.9397083520889282,0.8469861745834351,1.2235679626464844,255,16,0
105667,-0.9752078056335449,0.8528140783309937,1.2288058996200562,255,129,120
105767,-1.0321886539459229,0.8697994947433472,1.2369518280029297,255,255,255
105867,-1.0683925151824951,0.8824788331985474,1.24273681640625,255,219,216
105967,-1.127890944480896,0.9036746025085449,1.250491976737976,255,16,0
106068,-1.1631197929382324,0.923047661781311,1.2558493614196777,255,129,120
106168,-1.2163822650909424,0.9534827470779419,1.2641668319702148,255,255,255
106269,-1.2501972913742065,0.9797508716583252,1.269571304321289,255,219,216
106369,-1.299964427947998,1.0287911891937256,1.2779548168182373,255,16,0
106470,-1.3323330879211426,1.0623477697372437,1.283397912979126,255,129,120
106570,-1.3769243955612183,1.1111208200454712,1.291337490081787,255,255,255
106670,-1.4031033515930176,1.1492130756378174,1.296809434890747,255,219,216
106771,-1.4369349479675293,1.214888572692871,1.3047857284545898,255,16,0
106872,-1.4579181671142578,1.257692575454712,1.3102790117263794,255,129,120
106972,-1.4847556352615356,1.3166671991348267,1.318530559539795,255,255,255
107073,-1.5034263134002686,1.3916512727737427,1.3267920017242432,255,95,83
107173,-1.5145423412322998,1.439764142036438,1.3323030471801758,255,16,0
107274,-1.5222424268722534,1.517384648323059,1.3403208255767822,255,239,238
107374,-1.525801658630371,1.5671920776367188,1.3458322286605835,255,255,255
107475,-1.5281294584274292,1.6329071521759033,1.3538448810577393,255,95,83
107575,-1.5246597528457642,1.6826057434082031,1.359349012374878,255,16,0
107676,-1.5099941492080688,1.760980248451233,1.3673450946807861,255,239,238
107776,-1.499451994895935,1.8076142072677612,1.3728338479995728,255,255,255
107877,-1.4738080501556396,1.8803249597549438,1.3808019161224365,255,95,83
107977,-1.4561728239059448,1.9259848594665527,1.3862675428390503,255,16,0
108078,-1.4211995601654053,1.9913127422332764,1.3941961526870728,255,239,238
108178,-1.396256923675537,2.03314208984375,1.3996306657791138,255,255,255
108279,-1.3533846139907837,2.091776132583618,1.4077539443969727,255,95,83
108379,-1.3230109214782715,2.128150701522827,1.4129037857055664,255,16,0
108480,-1.2690857648849487,2.181212902069092,1.4212061166763306,255,239,238
108580,-1.2368509769439697,2.208460807800293,1.4265527725219727,255,255,255
108681,-1.176194190979004,2.2514331340789795,1.4345322847366333,255,95,83
108781,-1.1411148309707642,2.271651029586792,1.4400627613067627,255,16,0
108882,-1.075265884399414,2.30401349067688,1.4477118253707886,255,239,238
108982,-1.0374696254730225,2.318180799484253,1.4531749486923218,255,255,255
109083,-0.9676653742790222,2.3393917083740234,1.4609593152999878,255,95,83
109183,-0.9183890223503113,2.3512773513793945,1.466578483581543,255,16,0
109284,-0.8452850580215454,2.3607420921325684,1.4744744300842285,255,239,238
109384,-0.8037686347961426,2.361851692199707,1.4795411825180054,255,255,255
109485,-0.7282551527023315,2.3613805770874023,1.4873027801513672,255,95,83
109586,-0.6848201155662537,2.3570175170898438,1.49272882938385,255,16,0
109686,-0.6071984767913818,2.3469929695129395,1.5003373622894287,255,239,238
109787,-0.5536589622497559,2.3400301933288574,1.5056504011154175,255,255,255
109887,-0.4747922718524933,2.321072578430176,1.5135263204574585,255,95,83
109988,-0.4248998761177063,2.3077473640441895,1.518712043762207,255,16,0
110089,-0.3417516350746155,2.2806236743927,1.5263891220092773,255,239,238
110190,-0.29620349407196045,2.2617127895355225,1.5314369201660156,255,255,255
110290,-0.21846717596054077,2.225975513458252,1.5388989448547363,255,95,83
110391,-0.16599273681640625,2.202876091003418,1.5442036390304565,255,16,0
110491,-0.09054321050643921,2.1570966243743896,1.5516254901885986,255,239,238
110591,-0.03765350580215454,2.1228935718536377,1.5565530061721802,255,255,255
110692,0.026604533195495605,2.0724406242370605,1.564094066619873,255,95,83
110792,0.07204365730285645,2.034494161605835,1.5690195560455322,255,16,0
110893,0.12596255540847778,1.9806735515594482,1.5762498378753662,255,239,238
110993,0.16345888376235962,1.941180944442749,1.5813202857971191,255,255,255
111093,0.21316424012184143,1.8815150260925293,1.5883827209472656,255,95,83
111194,0.2358734905719757,1.8456038236618042,1.593196153640747,255,16,0
111294,0.27325084805488586,1.781162977218628,1.6002085208892822,255,239,238
111395,0.29382163286209106,1.7369343042373657,1.60506010055542,255,255,255
111496,0.31389549374580383,1.6703646183013916,1.611931324005127,255,95,83
111597,0.3269039988517761,1.6295239925384521,1.6164445877075195,255,16,0
111698,0.33965837955474854,1.5612249374389648,1.6230863332748413,255,239,238
111798,0.34531480073928833,1.4936854839324951,1.629645586013794,255,255,255
111899,0.3453234136104584,1.449515461921692,1.6340551376342773,255,95,83
111999,0.3399880826473236,1.3851579427719116,1.640289545059204,255,27,10
112100,0.3330606520175934,1.3437020778656006,1.6442971229553223,255,239,238
112200,0.3179468512535095,1.2844007015228271,1.6502349376678467,255,255,255
112301,0.3049463629722595,1.2469079494476318,1.6539227962493896,158,186,255
112402,0.2814236283302307,1.194070816040039,1.6593267917633057,255,255,255
112502,0.26329153776168823,1.1612544059753418,1.6626873016357422,244,247,255
112603,0.2291618138551712,1.1134111881256104,1.6671924591064453,109,152,255
112704,0.20674847066402435,1.0860087871551514,1.6698487997055054,158,186,255
112805,0.1721998155117035,1.0487172603607178,1.6729003190994263,255,255,255
112905,0.14252378046512604,1.0253936052322388,1.6740756034851074,244,247,255
113006,0.10213792324066162,0.9972488880157471,1.6731171607971191,109,152,255
113107,0.07133349776268005,0.9801485538482666,1.6680994033813477,158,186,255
113207,0.028213754296302795,0.960635781288147,1.654297113418579,255,255,255
113308,-0.004223555326461792,0.9499696493148804,1.6419131755828857,244,247,255
113409,-0.052924372255802155,0.9389170408248901,1.6194448471069336,109,152,255
113510,-0.0818345695734024,0.9344407320022583,1.602367877960205,158,186,255
113610,-0.13397550582885742,0.932232141494751,1.5744394063949585,255,255,255
113711,-0.1632067859172821,0.9329705834388733,1.5544955730438232,244,247,255
113811,-0.21406087279319763,0.9392879009246826,1.5224486589431763,109,152,255
113912,-0.24662308394908905,0.9455689191818237,1.5003713369369507,158,186,255
114012,-0.2916180491447449,0.958059549331665,1.4658482074737549,255,255,255
114113,-0.3226237893104553,0.9686744213104248,1.4417804479599,244,247,255
114213,-0.3689087927341461,0.9887025952339172,1.4047503471374512,109,152,255
114314,-0.397810697555542,1.0029617547988892,1.3797450065612793,158,186,255
114415,-0.44134169816970825,1.027820110321045,1.3410537242889404,255,255,255
114515,-0.47053438425064087,1.0474622249603271,1.3147157430648804,244,247,255
114616,-0.5086026787757874,1.076911211013794,1.2745487689971924,109,152,255
114717,-0.5337934494018555,1.0995211601257324,1.2477633953094482,158,186,255
114818,-0.5683946013450623,1.1353397369384766,1.2066822052001953,255,255,255
114918,-0.5893212556838989,1.160239815711975,1.1787487268447876,244,247,255
115018,-0.6174964308738708,1.1988158226013184,1.137228012084961,109,152,255
115119,-0.6341508626937866,1.225246548652649,1.108398199081421,158,186,255
115220,-0.6573082208633423,1.268739938735962,1.0657374858856201,255,255,255
115321,-0.6707900166511536,1.2988735437393188,1.0373823642730713,244,247,255
115421,-0.6869658827781677,1.3429975509643555,0.9945051670074463,109,152,255
115522,-0.6958112120628357,1.3732308149337769,0.965164065361023,158,186,255
115623,-0.7060139775276184,1.4196770191192627,0.922409176826477,255,255,255
115724,-0.7122592329978943,1.4653270244598389,0.8789588809013367,178,201,255
115824,-0.7144542336463928,1.4969511032104492,0.8499825596809387,109,152,255
115925,-0.7145991921424866,1.5430940389633179,0.8065894842147827,233,239,255
116026,-0.7127759456634521,1.5725927352905273,0.777758002281189,255,255,255
116127,-0.7067131996154785,1.620439052581787,0.7341707348823547,178,201,255
116227,-0.7009839415550232,1.6497712135314941,0.7057009935379028,109,152,255
116328,-0.6898511052131653,1.6924411058425903,0.6628278493881226,233,239,255
116428,-0.680659830570221,1.7203872203826904,0.6338262557983398,255,255,255
116529,-0.6644213795661926,1.7636396884918213,0.5914707183837891,178,201,255
116629,-0.6515981554985046,1.7937817573547363,0.5627825260162354,109,152,255
116729,-0.6314191818237305,1.8347690105438232,0.5213491916656494,233,239,255
116830,-0.6168513894081116,1.8607691526412964,0.4932734966278076,178,255,250
116930,-0.5931873321533203,1.898258924484253,0.45269930362701416,178,255,250
117030,-0.5770759582519531,1.9211082458496094,0.426061749458313,178,255,250
117131,-0.5530115365982056,1.952009916305542,0.3859412670135498,178,255,250
117231,-0.5376073718070984,1.9700697660446167,0.36015379428863525,178,255,250
117331,-0.5177273154258728,1.9916741847991943,0.32131242752075195,178,255,250
117432,-0.5098996162414551,1.999704122543335,0.2969142198562622,178,255,250
117532,-0.5096065402030945,1.9999998807907104,0.2603212594985962,178,255,250
117633,-0.5096065402030945,1.9999998807907104,0.23721110820770264,178,255,250
117734,-0.5096065402030945,1.9999998807907104,0.20406270027160645,178,255,250
117834,-0.5096065402030945,1.9999998807907104,0.18263494968414307,178,255,250
117934,-0.5096065402030945,1.9999998807907104,0.15337276458740234,178,255,250
118034,-0.5096065402030945,1.9999998807907104,0.1352832317352295,178,255,250
118134,-0.5096065402030945,1.9999998807907104,0.11179196834564209,178,255,250
118235,-0.5096065402030945,1.9999998807907104,0.09883451461791992,178,255,250
118336,-0.5096065402030945,1.9999998807907104,0.08500170707702637,178,255,250
118436,-0.5096065402030945,1.9999998807907104,0.08102285861968994,178,255,250
118537,-0.5096065402030945,1.9999998807907104,0.08089900016784668,178,255,250
118637,-0.5096065402030945,1.9999998807907104,0.08089900016784668,178,255,250
118737,-0.5096065402030945,1.9999998807907104,0.08089900016784668,178,255,250
118838,-0.5096065402030945,1.9999998807907104,0.08089900016784668,178,255,250
118939,-0.5096065402030945,1.9999998807907104,0.08089900016784668,178,255,250
119039,-0.5096065402030945,1.9999998807907104,0.08089900016784668,178,255,250
119139,-0.5096065402030945,1.9999998807907104,0.08089900016784668,178,255,250
119239,-0.5096065402030945,1.9999998807907104,0.08089900016784668,178,255,250
119340,-0.5096065402030945,1.9999998807907104,0.08089900016784668,178,255,250
119440,-0.5096065402030945,1.9999998807907104,0.08089900016784668,178,255,250
