Time,x,y,z,Red,Green,Blue
77920,1.016131043434143,-1.0708682537078857,0.6485474705696106,0,0,0
78020,1.0364841222763062,-1.132309913635254,0.6486120820045471,0,0,0
78121,1.0367506742477417,-1.184636116027832,0.6486607789993286,0,0,0
78222,1.0533359050750732,-1.2447588443756104,0.6487263441085815,0,0,0
78323,1.0515923500061035,-1.288236141204834,0.6487696170806885,0,0,0
78423,1.0539534091949463,-1.3500635623931885,0.6488354206085205,1728,1728,1728
78524,1.0584664344787598,-1.385570764541626,0.6488789319992065,0,0,0
78625,1.0429948568344116,-1.4472873210906982,0.6489450335502625,0,0,0
78726,1.044960379600525,-1.4802734851837158,0.6489942073822021,0,0,0
78826,1.022040843963623,-1.5357165336608887,0.6490604877471924,1414,1414,1414
78926,1.0178569555282593,-1.562666416168213,0.6491265296936035,0,0,0
79027,1.01113760471344,-1.5999927520751953,0.649170994758606,0,0,0
79128,0.97803795337677,-1.6424686908721924,0.6492371559143066,0,0,0
79228,0.9698024988174438,-1.65989351272583,0.6492817401885986,0,0,0
79328,0.934796929359436,-1.6922693252563477,0.6493484973907471,2306,2306,2306
79429,0.9230284690856934,-1.7023513317108154,0.6493926644325256,2306,2306,2306
79530,0.9041742086410522,-1.7118334770202637,0.6494594812393188,0,0,0
79630,0.8734333515167236,-1.7203972339630127,0.6495037078857422,0,0,0
79731,0.8542372584342957,-1.7140250205993652,0.6495705842971802,0,0,0
79831,0.8409202098846436,-1.7083492279052734,0.6496151685714722,0,0,0
79932,0.8012150526046753,-1.704099416732788,0.649681568145752,0,0,0
80032,0.7891960144042969,-1.6940720081329346,0.649726152420044,310,310,310
80132,0.7508667707443237,-1.6852269172668457,0.649792492389679,0,0,0
80233,0.7438696622848511,-1.6676654815673828,0.649837076663971,0,0,0
80333,0.7281467914581299,-1.6446571350097656,0.6499032974243164,0,0,0
80434,0.6978896856307983,-1.6361024379730225,0.6499476432800293,0,0,0
80534,0.6886029243469238,-1.618809461593628,0.6499947309494019,0,0,0
80635,0.6662243604660034,-1.594294548034668,0.6500633955001831,0,0,0
80735,0.6447750926017761,-1.5690536499023438,0.6501296758651733,0,0,0
80835,0.6380928754806519,-1.5492913722991943,0.6501733660697937,0,0,0
80936,0.6086924076080322,-1.526163101196289,0.6502393484115601,0,0,0
81037,0.604047417640686,-1.5043575763702393,0.6502832174301147,0,0,0
81137,0.5970641374588013,-1.4722182750701904,0.650348424911499,0,0,0
81238,0.5736767649650574,-1.4588203430175781,0.6503921747207642,0,0,0
81339,0.5689233541488647,-1.4263298511505127,0.65046226978302,0,0,0
81439,0.5661457777023315,-1.40423583984375,0.6505056619644165,1478,1478,1478
81540,0.5442245602607727,-1.3796992301940918,0.6505705118179321,0,0,0
81640,0.5423110723495483,-1.3591725826263428,0.6506184339523315,1584,1584,1584
81741,0.5220128297805786,-1.335475206375122,0.6506826877593994,0,0,0
81841,0.5215234160423279,-1.3147008419036865,0.6507254838943481,0,0,0
81942,0.5223318338394165,-1.2835795879364014,0.6507940292358398,0,0,0
82042,0.505448579788208,-1.2701382637023926,0.6508363485336304,0,0,0
82143,0.5049014091491699,-1.2428333759307861,0.6509041786193848,0,0,0
82243,0.5041781067848206,-1.2259845733642578,0.6509460806846619,0,0,0
82344,0.48620131611824036,-1.2075705528259277,0.6510137319564819,1153,1153,1153
82444,0.4854036271572113,-1.1923530101776123,0.6510598063468933,736,736,736
82544,0.46744027733802795,-1.1760046482086182,0.6511266231536865,0,0,0
82645,0.4672642648220062,-1.1616902351379395,0.6511675119400024,0,0,0
82745,0.4647941291332245,-1.1412980556488037,0.6512330174446106,0,0,0
82846,0.44662508368492126,-1.1361329555511475,0.6512782573699951,1092,1092,1092
82947,0.4447115957736969,-1.116682529449463,0.6513432860374451,0,0,0
83047,0.4432579278945923,-1.104870080947876,0.6513874530792236,0,0,0
83148,0.4219258725643158,-1.096252202987671,0.6514514684677124,0,0,0
83249,0.41757574677467346,-1.0870795249938965,0.6514953374862671,0,0,0
83349,0.4104521572589874,-1.0746920108795166,0.6515624523162842,470,470,470
83450,0.3919849991798401,-1.0708143711090088,0.651605486869812,351,351,351
83551,0.382567435503006,-1.0606091022491455,0.6516718864440918,0,0,0
83652,0.37519901990890503,-1.0543811321258545,0.6517136096954346,0,0,0
83752,0.34766751527786255,-1.0515623092651367,0.6517785787582397,0,0,0
83852,0.3360670804977417,-1.042719841003418,0.6518425941467285,0,0,0
83953,0.31160369515419006,-1.0439708232879639,0.6518873572349548,0,0,0
84053,0.29687148332595825,-1.0367770195007324,0.6519497632980347,0,0,0
84154,0.2858482599258423,-1.0342049598693848,0.6519937515258789,0,0,0
84254,0.25348401069641113,-1.0316184759140015,0.6520584225654602,0,0,0
84354,0.23990601301193237,-1.0259041786193848,0.6521011590957642,0,0,0
84455,0.22098004817962646,-1.0134716033935547,0.6521642208099365,0,0,0
84555,0.19043093919754028,-1.0098438262939453,0.6522096395492554,0,0,0
84656,0.16868442296981812,-0.99507737159729,0.6522702574729919,0,0,0
84756,0.15363383293151855,-0.9831977486610413,0.6523141264915466,0,0,0
84857,0.11212754249572754,-0.9712978601455688,0.652376651763916,0,0,0
84957,0.095264732837677,-0.958669126033783,0.6524187326431274,0,0,0
85058,0.05202680826187134,-0.9422319531440735,0.6524819731712341,0,0,0
85159,0.03348827362060547,-0.9285889863967896,0.6525222063064575,0,0,0
85260,0.0044133663177490234,-0.9078267216682434,0.6525827646255493,0,0,0
85361,-0.031063437461853027,-0.8954195380210876,0.6526244282722473,199,199,199
85461,-0.062477707862854004,-0.8741294741630554,0.6526846885681152,0,0,0
85562,-0.0838053822517395,-0.858676016330719,0.6527268886566162,0,0,0
85662,-0.1334497332572937,-0.8370212912559509,0.6527867913246155,0,0,0
85763,-0.15501844882965088,-0.8217222094535828,0.6528261303901672,0,0,0
85863,-0.1900937557220459,-0.7968206405639648,0.6528853178024292,0,0,0
85963,-0.2294100522994995,-0.7810016870498657,0.6529254913330078,0,0,0
86063,-0.26493048667907715,-0.7560065388679504,0.6529821157455444,0,0,0
86164,-0.2895088195800781,-0.7396242022514343,0.6530206799507141,0,0,0
86265,-0.3408883810043335,-0.7132086753845215,0.6530764102935791,0,0,0
86365,-0.3648531436920166,-0.6964611411094666,0.6531115770339966,0,0,0
86466,-0.4155403971672058,-0.6695743799209595,0.653163731098175,0,0,0
86567,-0.43990015983581543,-0.6521918177604675,0.6531989574432373,0,0,0
86667,-0.478127121925354,-0.6264466643333435,0.6532464027404785,0,0,0
86767,-0.5185840725898743,-0.6065570116043091,0.6532769203186035,0,0,0
86868,-0.5577808618545532,-0.5814663767814636,0.6533157229423523,0,0,0
86968,-0.5848627090454102,-0.5649152994155884,0.6533355712890625,0,0,0
87069,-0.6406164169311523,-0.5362619161605835,0.6536704301834106,0,0,0
87169,-0.6692445874214172,-0.519929051399231,0.6550287008285522,0,0,0
87269,-0.7136231660842896,-0.4955790936946869,0.6583535671234131,0,0,0
87370,-0.7584836483001709,-0.47436511516571045,0.6612082719802856,0,0,0
87470,-0.8046954870223999,-0.45201829075813293,0.6661669015884399,0,0,0
87571,-0.844261646270752,-0.4341023564338684,0.6698592305183411,0,0,0
87672,-0.9015946984291077,-0.40864497423171997,0.6757940053939819,0,0,0
87772,-0.9357690811157227,-0.3953210711479187,0.6799437999725342,0,0,0
87873,-1.003206491470337,-0.36849653720855713,0.686560869216919,0,0,0
87973,-1.0405057668685913,-0.3565900921821594,0.6910834312438965,0,0,0
88073,-1.098023533821106,-0.33916521072387695,0.698117733001709,0,0,0
88174,-1.1499918699264526,-0.3158462643623352,0.7028186321258545,710,710,710
88275,-1.2125900983810425,-0.2924887537956238,0.7101978063583374,0,0,0
88376,-1.2548811435699463,-0.27552616596221924,0.7151228785514832,0,0,0
88477,-1.3324741125106812,-0.23337918519973755,0.7228819727897644,0,0,0
88577,-1.4024415016174316,-0.1961182951927185,0.7305144667625427,1295,1295,1295
88678,-1.4603276252746582,-0.15361154079437256,0.7357436418533325,1295,1295,1295
88778,-1.5344514846801758,-0.10207509994506836,0.7437821626663208,114,114,114
88879,-1.5849199295043945,-0.06199687719345093,0.7490310072898865,114,114,114
88979,-1.668485164642334,0.02489703893661499,0.757172167301178,0,0,0
89080,-1.717499017715454,0.0788877010345459,0.7626145482063293,0,0,0
89180,-1.7938216924667358,0.1892572045326233,0.7707794308662415,0,0,0
89281,-1.8368539810180664,0.2586217522621155,0.7763752937316895,0,0,0
89381,-1.892291784286499,0.36922234296798706,0.7844929099082947,0,0,0
89482,-1.928166389465332,0.47243303060531616,0.7899553179740906,0,0,0
89583,-1.9654136896133423,0.6095779538154602,0.7984628081321716,255,25,216
89683,-1.9816418886184692,0.7269890904426575,0.8040024638175964,255,0,244
89783,-1.9896196126937866,0.8740351796150208,0.8123501539230347,199,55,191
89884,-1.9847019910812378,0.9805108904838562,0.8179332613945007,91,163,86
89984,-1.9533746242523193,1.1628508567810059,0.8263218402862549,3,253,0
90085,-1.9242504835128784,1.2641630172729492,0.831916093826294,1,251,10
90186,-1.849424123764038,1.4423980712890625,0.840297281742096,0,213,146
90287,-1.7948756217956543,1.5371379852294922,0.8458703756332397,0,189,235
90387,-1.6885204315185547,1.6775295734405518,0.8541956543922424,0,186,249
90488,-1.5926408767700195,1.7771821022033691,0.8597153425216675,0,204,183
90588,-1.456173300743103,1.8801169395446777,0.8679363131523132,1,246,29
90688,-1.352586269378662,1.9361190795898438,0.8736163377761841,1,254,0
90788,-1.1784794330596924,2.005497455596924,0.8816813230514526,57,198,53
90889,-1.064095377922058,2.0256073474884033,0.887235164642334,165,89,158
90989,-0.8834946155548096,2.0348479747772217,0.8953303098678589,253,0,244
91089,-0.7711421251296997,2.0134665966033936,0.9007196426391602,255,9,234
91190,-0.604017972946167,1.9610753059387207,0.9087721109390259,255,126,103
91290,-0.5121732950210571,1.902174949645996,0.9141804575920105,255,203,17
91390,-0.3929034471511841,1.787888526916504,0.9221036434173584,255,215,4
91491,-0.31919920444488525,1.7035603523254395,0.9272496700286865,255,158,67
91591,-0.254538893699646,1.5448009967803955,0.9349523782730103,255,25,216
91692,-0.22325235605239868,1.4410738945007324,0.93998783826828,255,0,244
91792,-0.2272801399230957,1.267101764678955,0.9473603963851929,199,55,191
91893,-0.25051242113113403,1.1620440483093262,0.9522889256477356,91,163,86
91994,-0.31274914741516113,1.0112450122833252,0.9594599604606628,3,253,0
92094,-0.38236671686172485,0.91776043176651,0.9639843702316284,1,251,10
92195,-0.5027551054954529,0.8121138215065002,0.9707399010658264,0,213,146
92295,-0.6052036285400391,0.7572311162948608,0.9750372171401978,0,189,235
92396,-0.7581672668457031,0.72206050157547,0.9812196493148804,0,186,249
92497,-0.8623433113098145,0.7206060886383057,0.9850322008132935,0,204,183
92597,-1.0248744487762451,0.7687152624130249,0.990319550037384,1,246,29
92698,-1.1166434288024902,0.8200306296348572,0.9934374690055847,1,254,0
92798,-1.236533284187317,0.9332574009895325,0.9973822236061096,57,198,53
92899,-1.2942490577697754,1.0482163429260254,0.9992964267730713,164,90,158
93000,-1.3454995155334473,1.2210495471954346,1.0005722045898438,253,0,244
93100,-1.3430061340332031,1.3668360710144043,1.000572919845581,255,9,234
93201,-1.3059173822402954,1.5638885498046875,1.0005738735198975,255,126,103
93301,-1.2342641353607178,1.712388277053833,1.0005748271942139,255,203,17
93402,-1.1049014329910278,1.8938398361206055,1.0005757808685303,255,215,4
93503,-0.9111520051956177,1.9970152378082275,1.000576376914978,255,159,67
93603,-0.766315221786499,2.1387879848480225,1.0005775690078735,255,26,215
93704,-0.5158246159553528,2.2205634117126465,1.00057852268219,252,1,243
93805,-0.35732293128967285,2.241495132446289,1.0005794763565063,199,54,192
93905,-0.09163370728492737,2.2251832485198975,1.0005804300308228,44,211,40
94006,0.07081358134746552,2.1830601692199707,1.0005813837051392,3,253,0
94106,0.29103022813796997,2.0697925090789795,1.000582218170166,1,243,41
94207,0.42642176151275635,1.969177484512329,1.0005831718444824,0,214,145
94307,0.570710301399231,1.7835376262664795,1.0005840063095093,0,185,251
94408,0.646277666091919,1.6475982666015625,1.0005849599838257,0,186,249
94508,0.687865138053894,1.4314169883728027,1.0005857944488525,0,218,129
94609,0.6948085427284241,1.2914111614227295,1.000586748123169,1,246,30
94709,0.6346110105514526,1.0946428775787354,1.0005875825881958,4,252,1
94810,0.5806601643562317,0.9830910563468933,1.0005885362625122,56,199,52
94911,0.4416247606277466,0.8514095544815063,1.0005896091461182,212,42,204
95011,0.34884005784988403,0.791995108127594,1.000590205192566,253,0,244
95112,0.17297996580600739,0.7541436553001404,1.0005913972854614,255,35,205
95212,0.06284625828266144,0.761896014213562,1.0005919933319092,255,126,104
95312,-0.08642324805259705,0.8207244873046875,1.0005930662155151,255,217,1
95412,-0.16801822185516357,0.8934522867202759,1.000593900680542,255,215,4
95513,-0.2582223415374756,1.028322696685791,1.0005950927734375,255,111,120
95613,-0.2835521399974823,1.143322467803955,1.0005955696105957,255,26,215
95714,-0.2845550775527954,1.3276760578155518,1.0005967617034912,252,1,243
95814,-0.23762238025665283,1.4544384479522705,1.000597596168518,200,54,192
95914,-0.14071524143218994,1.6208763122558594,1.000598669052124,44,211,40
96015,-0.028252840042114258,1.724602460861206,1.0005991458892822,3,253,0
96116,0.15620911121368408,1.8459131717681885,1.0006002187728882,1,243,40
96216,0.31757986545562744,1.8962030410766602,1.000601053237915,0,214,145
96317,0.570364236831665,1.9213080406188965,1.000602126121521,0,185,251
96417,0.7256767749786377,1.9075913429260254,1.0006028413772583,0,186,249
96517,0.9731014966964722,1.8311223983764648,1.0006039142608643,0,218,129
96618,1.1179046630859375,1.7538774013519287,1.0006046295166016,1,246,30
96718,1.3233616352081299,1.5852200984954834,1.0006057024002075,4,252,1
96819,1.4246950149536133,1.4594640731811523,1.0006064176559448,56,199,52
96920,1.546080470085144,1.2352545261383057,1.0006074905395508,212,42,204
97020,1.5873241424560547,1.0896079540252686,1.000608205795288,253,0,244
97121,1.6091113090515137,0.855398952960968,1.0006093978881836,255,35,205
97222,1.5852116346359253,0.7182818055152893,1.0006099939346313,255,126,104
97322,1.5164124965667725,0.5282278656959534,1.0006111860275269,255,217,1
97423,1.4471616744995117,0.4186975359916687,1.0006119012832642,255,215,4
97524,1.311400055885315,0.3142368793487549,1.0006128549575806,255,112,120
97624,1.2029796838760376,0.257804811000824,1.0006136894226074,255,26,215
97725,1.043904185295105,0.23919159173965454,1.0006146430969238,252,1,243
97826,0.941234290599823,0.2447444200515747,1.0006153583526611,200,54,192
97926,0.7916260957717896,0.3022657036781311,1.000616431236267,44,211,40
98027,0.7095860838890076,0.36822962760925293,1.0006171464920044,3,253,0
98127,0.6102472543716431,0.4926077723503113,1.0006182193756104,1,243,40
98228,0.5667829513549805,0.589567244052887,1.0006189346313477,0,214,145
98328,0.5371960401535034,0.7491438984870911,1.0006200075149536,0,185,251
98429,0.5542009472846985,0.8502148985862732,1.0006210803985596,0,186,249
98529,0.584071159362793,1.013899326324463,1.0006219148635864,0,218,129
98630,0.6698351502418518,1.154984474182129,1.0006228685379028,1,252,5
98730,0.7511694431304932,1.234001874923706,1.0006234645843506,4,252,1
98831,0.8801676034927368,1.3334693908691406,1.000624656677246,108,147,102
98931,0.9888631701469421,1.373234510421753,1.0006252527236938,212,42,203
99031,1.153485655784607,1.401146650314331,1.0006264448165894,255,0,244
99132,1.2606346607208252,1.4068760871887207,1.0006271600723267,255,35,205
99233,1.424196720123291,1.3700389862060547,1.000628113746643,255,171,54
99333,1.5278666019439697,1.3283400535583496,1.0006288290023804,255,217,1
99434,1.6695177555084229,1.2401010990142822,1.0006299018859863,255,195,26
99534,1.7547776699066162,1.1564080715179443,1.0006306171417236,255,112,120
99634,1.8548758029937744,1.0220167636871338,1.0006316900253296,255,5,239
99735,1.9077891111373901,0.9297202229499817,1.0006322860717773,252,1,243
99836,1.9626847505569458,0.7702928781509399,1.0006334781646729,148,106,142
99937,1.9846867322921753,0.6528262495994568,1.0006340742111206,44,211,41
100038,1.9919430017471313,0.5059208273887634,1.0006352663040161,1,253,0
100138,1.9833240509033203,0.39287853240966797,1.0006358623504639,1,243,40
100239,1.9496551752090454,0.23201489448547363,1.0006368160247803,0,200,197
100339,1.919268250465393,0.1481688916683197,1.0006375312805176,0,185,251
100440,1.8547663688659668,0.008078694343566895,1.0006386041641235,0,192,226
100540,1.8046879768371582,-0.07920348644256592,1.0006393194198608,0,218,129
100641,1.720176339149475,-0.19307398796081543,1.0006403923034668,1,252,5
100741,1.6651064157485962,-0.24835965037345886,1.000641107559204,4,252,1
100842,1.5730961561203003,-0.33622002601623535,1.000641942024231,108,147,102
100942,1.5085265636444092,-0.39192691445350647,1.0006426572799683,212,42,203
101042,1.4176839590072632,-0.456574022769928,1.0006437301635742,255,0,244
101143,1.364363193511963,-0.48453062772750854,1.000644326210022,255,35,205
101244,1.2809395790100098,-0.5316652059555054,1.000645399093628,255,171,54
101345,1.2265554666519165,-0.5621762275695801,1.0006459951400757,255,217,1
101446,1.154306173324585,-0.5968477129936218,1.000646948814392,255,196,26
101546,1.1177079677581787,-0.6099977493286133,1.0006475448608398,255,112,119
101647,1.0605878829956055,-0.6381585597991943,1.0006484985351562,255,5,239
101748,1.0241461992263794,-0.6588281393051147,1.0006489753723145,252,1,243
101848,0.9823257327079773,-0.6846027374267578,1.0007867813110352,148,106,142
101949,0.9541150331497192,-0.704825222492218,1.0023808479309082,44,211,41
102049,0.9222794771194458,-0.7293448448181152,1.006510615348816,1,253,0
102150,0.9108005166053772,-0.7406478524208069,1.009932041168213,1,243,40
102250,0.8850674629211426,-0.7661039233207703,1.0156877040863037,0,200,197
102351,0.8656960725784302,-0.7851925492286682,1.0198643207550049,0,185,251
102451,0.8442397117614746,-0.8104264140129089,1.0263659954071045,255,219,216
102552,0.8281275033950806,-0.8296620845794678,1.0307202339172363,255,19,1
102652,0.8098840713500977,-0.8547136187553406,1.0378162860870361,255,130,121
102752,0.8073986768722534,-0.866507887840271,1.0423890352249146,255,255,255
102853,0.790841817855835,-0.8903403282165527,1.0496760606765747,255,219,216
102953,0.7766753435134888,-0.9147852659225464,1.0571619272232056,255,19,1
103054,0.7637895941734314,-0.9326448440551758,1.0622965097427368,255,130,121
103154,0.7486147880554199,-0.9551076889038086,1.069857120513916,255,255,255
103255,0.7359294891357422,-0.9720185399055481,1.075094223022461,255,219,216
103356,0.7237765192985535,-0.9932957887649536,1.0828884840011597,255,16,0
103456,0.7104836702346802,-1.0088430643081665,1.087958574295044,255,129,120
103557,0.6987424492835999,-1.0278377532958984,1.0958740711212158,255,255,255
103658,0.6847231388092041,-1.0422987937927246,1.1012332439422607,255,219,216
103758,0.6741195917129517,-1.0589327812194824,1.1091880798339844,255,16,0
103859,0.6612851023674011,-1.0709362030029297,1.1146141290664673,255,129,120
103960,0.6507257223129272,-1.0854554176330566,1.1225297451019287,255,255,255
104060,0.6530904769897461,-1.0901262760162354,1.1279783248901367,255,219,216
104160,0.6290723085403442,-1.1063120365142822,1.1359928846359253,255,16,0
104261,0.634470522403717,-1.1089138984680176,1.1414273977279663,255,129,120
104361,0.6171358227729797,-1.1208686828613281,1.1499252319335938,255,255,255
104462,0.6213265657424927,-1.1208655834197998,1.1551008224487305,255,219,216
104562,0.6034138202667236,-1.1290223598480225,1.1634080410003662,255,16,0
104662,0.6065319776535034,-1.1282823085784912,1.1691685914993286,255,129,120
104763,0.5992268323898315,-1.1287379264831543,1.1772425174713135,255,255,255
104863,0.594214677810669,-1.1279792785644531,1.1826857328414917,255,219,216
104963,0.5965957045555115,-1.1209018230438232,1.1909370422363281,255,16,0
105064,0.5936260223388672,-1.1168968677520752,1.1964929103851318,255,129,120
105165,0.5956467390060425,-1.1061861515045166,1.2049049139022827,255,255,255
105265,0.5945444703102112,-1.0992469787597656,1.2105625867843628,255,219,216
105365,0.6023432016372681,-1.0815625190734863,1.2188801765441895,255,16,0
105466,0.602925181388855,-1.0712151527404785,1.2243869304656982,255,129,120
105566,0.6091017723083496,-1.0501344203948975,1.2328251600265503,255,255,255
105667,0.6117531061172485,-1.0356335639953613,1.2384063005447388,255,219,216
105767,0.6083818674087524,-1.0140125751495361,1.246705174446106,255,16,0
105867,0.6119771003723145,-0.9951645731925964,1.2523497343063354,255,129,120
105967,0.6221717000007629,-0.964413046836853,1.2607353925704956,255,255,255
106068,0.6231369376182556,-0.945064127445221,1.2664339542388916,255,219,216
106168,0.634421706199646,-0.9088447690010071,1.2748923301696777,255,16,0
106269,0.6396979689598083,-0.8822726607322693,1.2803853750228882,255,129,120
106369,0.6416352987289429,-0.845511257648468,1.2886507511138916,255,255,255
106470,0.6447811722755432,-0.8197579979896545,1.2944276332855225,255,219,216
106570,0.6561956405639648,-0.7733681797981262,1.3024840354919434,255,16,0
106670,0.6594264507293701,-0.7450047731399536,1.3080334663391113,255,129,120
106771,0.6626399755477905,-0.6979936361312866,1.3166239261627197,255,255,255
106872,0.6662273406982422,-0.6665250062942505,1.3221893310546875,255,219,216
106972,0.6765196919441223,-0.6117350459098816,1.3302907943725586,255,16,0
107073,0.6794100999832153,-0.5781627297401428,1.3358631134033203,255,129,120
107173,0.6801446676254272,-0.5274333357810974,1.344475507736206,255,255,255
107274,0.6837997436523438,-0.4874798357486725,1.3500463962554932,255,219,217
107374,0.6838480830192566,-0.4348520040512085,1.358143925666809,255,16,0
107475,0.6856766939163208,-0.39710792899131775,1.3637051582336426,255,129,120
107575,0.6907873153686523,-0.33233875036239624,1.3720349073410034,255,255,255
107676,0.6904596090316772,-0.294469952583313,1.3775780200958252,255,219,217
107776,0.6874730587005615,-0.2380262017250061,1.3858740329742432,255,16,0
107877,0.6866008043289185,-0.19807934761047363,1.3913905620574951,255,129,120
107977,0.6814320683479309,-0.1357993483543396,1.399390697479248,255,255,255
108078,0.6782770156860352,-0.09625253081321716,1.4048727750778198,255,219,217
108178,0.6714068651199341,-0.039184778928756714,1.413312315940857,255,16,0
108279,0.6672005653381348,0.00014793872833251953,1.4187500476837158,255,129,120
108379,0.6569363474845886,0.05588623881340027,1.4268690347671509,255,255,255
108480,0.6441462635993958,0.11597409844398499,1.434938907623291,255,219,217
108580,0.6360914707183838,0.1530875265598297,1.4402894973754883,255,16,0
108681,0.6219725608825684,0.20565220713615417,1.4485082626342773,255,239,238
108781,0.6118691563606262,0.24000024795532227,1.453791856765747,255,255,255
108882,0.5950305461883545,0.2889750301837921,1.4619005918502808,255,95,83
108982,0.5827746391296387,0.3206860423088074,1.4671086072921753,255,16,0
109083,0.562319815158844,0.36475902795791626,1.4750938415527344,255,239,238
109183,0.5457866191864014,0.3921431303024292,1.4806815385818481,255,255,255
109284,0.5201112031936646,0.4320714473724365,1.4885244369506836,255,95,83
109384,0.5038008093833923,0.45660391449928284,1.4937790632247925,255,16,0
109485,0.4770784080028534,0.487862765789032,1.5016926527023315,255,239,238
109586,0.4580637216567993,0.5069634914398193,1.507059097290039,255,255,255
109686,0.4285035729408264,0.5309025645256042,1.5145738124847412,255,95,83
109787,0.4077511429786682,0.5426376461982727,1.5198140144348145,255,16,0
109887,0.3685506582260132,0.5595545768737793,1.5275704860687256,255,239,238
109988,0.34483999013900757,0.566243588924408,1.5326695442199707,255,255,255
110089,0.3067522644996643,0.570925235748291,1.540205955505371,255,95,83
110190,0.2787237763404846,0.571718156337738,1.5451529026031494,255,16,0
110290,0.23278038203716278,0.5666491389274597,1.552854061126709,255,239,238
110391,0.19938300549983978,0.5588975548744202,1.5576322078704834,255,255,255
110491,0.1348964273929596,0.5423567295074463,1.5650568008422852,255,95,83
110591,0.0937575101852417,0.5290801525115967,1.570034146308899,255,16,0
110692,0.030859902501106262,0.5074158310890198,1.5771539211273193,255,239,238
110792,-0.015909329056739807,0.4897235035896301,1.5820972919464111,255,255,255
110893,-0.07780991494655609,0.46365827322006226,1.5890629291534424,255,95,83
110993,-0.11795982718467712,0.4455956816673279,1.593932867050171,255,16,0
111093,-0.18202155828475952,0.41439613699913025,1.6006938219070435,255,239,238
111194,-0.22067876160144806,0.39209243655204773,1.6052851676940918,255,255,255
111294,-0.2805905342102051,0.35172614455223083,1.612257480621338,255,95,83
111395,-0.31590187549591064,0.3242987096309662,1.6165359020233154,255,16,0
111496,-0.3685593008995056,0.27612343430519104,1.623002052307129,255,239,238
111597,-0.4021700322628021,0.24138778448104858,1.6272258758544922,255,255,255
111698,-0.4500030279159546,0.18448001146316528,1.6335325241088867,255,95,83
111798,-0.47734302282333374,0.14761576056480408,1.6374791860580444,255,16,0
111899,-0.5175625085830688,0.08461540937423706,1.6434767246246338,255,239,238
111999,-0.540001630783081,0.044464826583862305,1.6472887992858887,255,255,255
112100,-0.571725606918335,-0.022960931062698364,1.65268874168396,255,95,83
112200,-0.5902128219604492,-0.07085038721561432,1.6561143398284912,255,16,0
112301,-0.6122100949287415,-0.14112281799316406,1.6609187126159668,255,255,255
112402,-0.6237794160842896,-0.1904498189687729,1.663948893547058,253,253,255
112502,-0.6355748772621155,-0.26186954975128174,1.6680206060409546,109,152,255
112603,-0.6399554014205933,-0.3113945424556732,1.6703892946243286,126,164,255
112704,-0.6413387060165405,-0.3823060393333435,1.6732112169265747,255,255,255
112805,-0.6377269625663757,-0.4511033594608307,1.6749099493026733,217,228,255
112905,-0.6306766271591187,-0.49850720167160034,1.6751185655593872,109,152,255
113006,-0.6136491894721985,-0.5705716013908386,1.6729832887649536,198,215,255
113107,-0.6004987955093384,-0.6143601536750793,1.668410301208496,255,255,255
113207,-0.5754071474075317,-0.6767387986183167,1.6565372943878174,217,228,255
113308,-0.5526269674301147,-0.721549928188324,1.6460590362548828,109,152,255
113409,-0.5181512832641602,-0.7776020169258118,1.626723289489746,198,215,255
113510,-0.4885244071483612,-0.8172305226325989,1.6118806600570679,255,255,255
113610,-0.4426308870315552,-0.868899941444397,1.5869860649108887,217,228,255
113711,-0.4105614721775055,-0.8992694616317749,1.568785548210144,109,152,255
113811,-0.35285472869873047,-0.9444296956062317,1.5397711992263794,198,215,255
113912,-0.3158201277256012,-0.9687166810035706,1.5195261240005493,255,255,255
114012,-0.2516210079193115,-1.0026066303253174,1.4870175123214722,217,228,255
114113,-0.20635871589183807,-1.0213747024536133,1.4644001722335815,109,152,255
114213,-0.1370791494846344,-1.0430908203125,1.429287314414978,198,215,255
114314,-0.08960086107254028,-1.0535845756530762,1.405213713645935,255,255,255
114415,-0.017172779887914658,-1.0629427433013916,1.3683078289031982,217,228,255
114515,0.03078288957476616,-1.065352439880371,1.3428047895431519,109,152,255
114616,0.10625842958688736,-1.0624313354492188,1.3038040399551392,198,215,255
114717,0.1521742045879364,-1.0572786331176758,1.2767168283462524,255,255,255
114818,0.22300560772418976,-1.0429151058197021,1.2366046905517578,217,228,255
114918,0.2695057690143585,-1.0291261672973633,1.2092715501785278,109,152,255
115018,0.3334825038909912,-1.0042800903320312,1.1674787998199463,198,215,255
115119,0.3747135102748871,-0.983846127986908,1.1391432285308838,255,255,255
115220,0.4336707890033722,-0.9474676847457886,1.0960240364074707,217,228,255
115321,0.47162503004074097,-0.9188709855079651,1.0680460929870605,109,152,255
115421,0.5200124979019165,-0.8751786351203918,1.023966670036316,198,215,255
115522,0.5503007769584656,-0.8422657251358032,0.9954834580421448,255,255,255
115623,0.589707612991333,-0.7906842827796936,0.9507872462272644,217,228,255
115724,0.6137153506278992,-0.7517253756523132,0.9220187664031982,109,152,255
115824,0.6422640085220337,-0.69419926404953,0.8770492672920227,198,215,255
115925,0.6574855446815491,-0.654601514339447,0.8482155203819275,255,255,255
116026,0.6744521260261536,-0.5938887000083923,0.8033159971237183,217,228,255
116127,0.6815523505210876,-0.5553139448165894,0.7734922766685486,109,152,255
116227,0.6870698928833008,-0.49429014325141907,0.7290153503417969,198,215,255
