Time,x,y,z,Red,Green,Blue
78222,0.8730731010437012,0.8569107055664062,0.6487263441085815,0,0,0
78323,0.8410384654998779,0.8490460515022278,0.6487914323806763,673,673,673
78423,0.8186342716217041,0.8480038046836853,0.6488354206085205,0,0,0
78524,0.7946219444274902,0.8471350073814392,0.6488789319992065,0,0,0
78625,0.7663587331771851,0.8352330327033997,0.6489450335502625,0,0,0
78726,0.7318150997161865,0.8286736011505127,0.6490162014961243,0,0,0
78826,0.7171344757080078,0.8155004978179932,0.6490604877471924,0,0,0
78926,0.6833622455596924,0.8056447505950928,0.6491265296936035,0,0,0
79027,0.6639677286148071,0.7963083982467651,0.649170994758606,0,0,0
79128,0.6402004957199097,0.7740885019302368,0.6492371559143066,0,0,0
79228,0.6187566518783569,0.7620312571525574,0.6492817401885986,0,0,0
79328,0.5936306715011597,0.7333382368087769,0.6493484973907471,0,0,0
79429,0.5744427442550659,0.7179535627365112,0.6493926644325256,0,0,0
79530,0.5451239347457886,0.690869927406311,0.6494594812393188,0,0,0
79630,0.5257866382598877,0.6631556749343872,0.6495037078857422,0,0,0
79731,0.49519044160842896,0.6307316422462463,0.6495705842971802,0,0,0
79831,0.47358012199401855,0.6064870357513428,0.6496151685714722,0,0,0
79932,0.4445234537124634,0.5645371675491333,0.649681568145752,0,0,0
80032,0.4219167232513428,0.5380550026893616,0.649726152420044,0,0,0
80132,0.389444500207901,0.4922921657562256,0.649792492389679,0,0,0
80233,0.3615797460079193,0.4623926877975464,0.649837076663971,0,0,0
80333,0.32357311248779297,0.41946476697921753,0.6499032974243164,0,0,0
80434,0.2988465428352356,0.3867150545120239,0.6499476432800293,0,0,0
80534,0.25787439942359924,0.3424834609031677,0.6500168442726135,0,0,0
80635,0.23025837540626526,0.31170010566711426,0.6500633955001831,0,0,0
80735,0.18629670143127441,0.26536446809768677,0.6501296758651733,0,0,0
80835,0.15619906783103943,0.2350677251815796,0.6501733660697937,0,0,0
80936,0.10800150036811829,0.18823975324630737,0.6502393484115601,0,0,0
81037,0.07646378874778748,0.1596716046333313,0.6502832174301147,0,0,0
81137,0.02701398730278015,0.11628371477127075,0.650348424911499,0,0,0
81238,-0.009284794330596924,0.08629286289215088,0.6503921747207642,0,0,0
81339,-0.06110575795173645,0.0451008677482605,0.65046226978302,0,0,0
81439,-0.09628477692604065,0.018994152545928955,0.6505056619644165,0,0,0
81540,-0.1538129448890686,-0.01967167854309082,0.6505705118179321,0,0,0
81640,-0.19064506888389587,-0.044978201389312744,0.6506184339523315,69,69,69
81741,-0.25085893273353577,-0.07922607660293579,0.6506826877593994,0,0,0
81841,-0.28804510831832886,-0.10093486309051514,0.6507254838943481,0,0,0
81942,-0.34682807326316833,-0.13470089435577393,0.6507940292358398,1670,1670,1670
82042,-0.39300069212913513,-0.1538274884223938,0.6508363485336304,1670,1670,1670
82143,-0.4504857063293457,-0.1814367175102234,0.6509041786193848,0,0,0
82243,-0.4891604781150818,-0.19917961955070496,0.6509460806846619,0,0,0
82344,-0.5532772541046143,-0.21789449453353882,0.6510137319564819,0,0,0
82444,-0.5919159650802612,-0.23259806632995605,0.6510598063468933,0,0,0
82544,-0.6560043096542358,-0.2452411949634552,0.6511266231536865,961,961,961
82645,-0.6932226419448853,-0.255979061126709,0.6511675119400024,0,0,0
82745,-0.750169038772583,-0.2698245048522949,0.6512330174446106,2237,2237,2237
82846,-0.7945642471313477,-0.2713243067264557,0.6512782573699951,0,0,0
82947,-0.8517533540725708,-0.28164947032928467,0.6513432860374451,0,0,0
83047,-0.8900152444839478,-0.28837281465530396,0.6513874530792236,75,75,75
83148,-0.9509273767471313,-0.2844768166542053,0.6514514684677124,0,0,0
83249,-0.9863210916519165,-0.28624629974365234,0.6514953374862671,0,0,0
83349,-1.0375803709030151,-0.2870239019393921,0.6515624523162842,0,0,0
83450,-1.0977892875671387,-0.27844473719596863,0.6516292095184326,0,0,0
83551,-1.1305971145629883,-0.2748459577560425,0.6516718864440918,0,0,0
83652,-1.1849391460418701,-0.25713545083999634,0.6517369151115417,561,561,561
83752,-1.2159545421600342,-0.25172513723373413,0.6517785787582397,0,0,0
83852,-1.2639003992080688,-0.2446238100528717,0.6518425941467285,0,0,0
83953,-1.2986183166503906,-0.22443988919258118,0.6518873572349548,0,0,0
84053,-1.3437814712524414,-0.21343547105789185,0.6519497632980347,0,0,0
84154,-1.3700727224349976,-0.2041740119457245,0.6519937515258789,0,0,0
84254,-1.4173583984375,-0.17433470487594604,0.6520584225654602,1890,1890,1890
84354,-1.4419896602630615,-0.15899953246116638,0.6521011590957642,0,0,0
84455,-1.478867769241333,-0.13366079330444336,0.6521642208099365,0,0,0
84555,-1.5072014331817627,-0.09896272420883179,0.6522096395492554,0,0,0
84656,-1.5403563976287842,-0.06750720739364624,0.6522702574729919,0,0,0
84756,-1.5626749992370605,-0.04431995749473572,0.6523141264915466,0,0,0
84857,-1.5957353115081787,0.009488165378570557,0.652376651763916,0,0,0
84957,-1.6157307624816895,0.035529643297195435,0.6524187326431274,0,0,0
85058,-1.6477456092834473,0.09384796023368835,0.6524819731712341,0,0,0
85159,-1.664632797241211,0.12264770269393921,0.6525222063064575,0,0,0
85260,-1.6875815391540527,0.16864800453186035,0.6525827646255493,0,0,0
85361,-1.7056149244308472,0.2165614366531372,0.6526244282722473,0,0,0
85461,-1.7251049280166626,0.26507091522216797,0.6526846885681152,1421,1421,1421
85562,-1.7376787662506104,0.29871654510498047,0.6527268886566162,0,0,0
85662,-1.7571251392364502,0.3676142692565918,0.6527867913246155,0,0,0
85763,-1.7661641836166382,0.4021700620651245,0.6528261303901672,0,0,0
85863,-1.780367136001587,0.4558938145637512,0.6528853178024292,0,0,0
85963,-1.7890077829360962,0.5092677474021912,0.6529254913330078,0,0,0
86063,-1.7978804111480713,0.5643888711929321,0.6529821157455444,0,0,0
86164,-1.8026034832000732,0.6018240451812744,0.6530206799507141,0,0,0
86265,-1.8068979978561401,0.6761499047279358,0.6530764102935791,0,0,0
86365,-1.8072540760040283,0.7144111394882202,0.6531115770339966,0,0,0
86466,-1.8043065071105957,0.7889637351036072,0.653163731098175,0,0,0
86567,-1.8021621704101562,0.8274184465408325,0.6531989574432373,0,0,0
86667,-1.7965058088302612,0.8855195045471191,0.6532464027404785,0,0,0
86767,-1.7895781993865967,0.9412698149681091,0.6532769203186035,0,0,0
86868,-1.778633952140808,0.9984248876571655,0.6533157229423523,222,222,222
86968,-1.7706599235534668,1.0363287925720215,0.6533355712890625,0,0,0
87069,-1.7522776126861572,1.1091411113739014,0.6536704301834106,1323,1323,1323
87169,-1.7410247325897217,1.1461191177368164,0.6550287008285522,0,0,0
87269,-1.7219940423965454,1.2008678913116455,0.6583535671234131,0,0,0
87370,-1.7025957107543945,1.252350091934204,0.6612082719802856,0,0,0
87470,-1.6776200532913208,1.3027253150939941,0.6661669015884399,0,0,0
87571,-1.6563520431518555,1.3429962396621704,0.6698592305183411,0,0,0
87672,-1.6227869987487793,1.3964736461639404,0.6757940053939819,0,0,0
87772,-1.6009902954101562,1.4239412546157837,0.6799437999725342,0,0,0
87873,-1.5566620826721191,1.4756734371185303,0.686560869216919,0,0,0
87973,-1.5301555395126343,1.4971258640289307,0.6910834312438965,0,0,0
88073,-1.4859117269515991,1.5244169235229492,0.698117733001709,0,0,0
88174,-1.4473563432693481,1.5546578168869019,0.7028186321258545,0,0,0
88275,-1.395678162574768,1.5756698846817017,0.7101978063583374,0,0,0
88376,-1.3331090211868286,1.6041522026062012,0.7177412509918213,0,0,0
88477,-1.292920708656311,1.6109495162963867,0.7228819727897644,0,0,0
88577,-1.2290685176849365,1.6168206930160522,0.7305144667625427,0,0,0
88678,-1.175832986831665,1.6273775100708008,0.7357436418533325,0,0,0
88778,-1.104020118713379,1.6172828674316406,0.7437821626663208,0,0,0
88879,-1.0547170639038086,1.60504949092865,0.7490310072898865,0,0,0
88979,-0.9702535271644592,1.586451530456543,0.757172167301178,1808,1808,1808
89080,-0.92014479637146,1.5605604648590088,0.7626145482063293,0,0,0
89180,-0.8379265069961548,1.5184764862060547,0.7707794308662415,0,0,0
89281,-0.7912010550498962,1.4772871732711792,0.7763752937316895,0,0,0
89381,-0.7284317016601562,1.4079394340515137,0.7844929099082947,0,0,0
89482,-0.6829524040222168,1.3574540615081787,0.7899553179740906,0,0,0
89583,-0.6346679925918579,1.2632352113723755,0.7984628081321716,0,213,146
89683,-0.6048859357833862,1.1986476182937622,0.8040024638175964,0,189,235
89783,-0.5825968980789185,1.0921591520309448,0.8123501539230347,0,186,249
89884,-0.5771609544754028,1.014150619506836,0.8179332613945007,0,204,183
89984,-0.5830280184745789,0.8982846736907959,0.8263218402862549,1,246,29
90085,-0.5992752313613892,0.8241221308708191,0.831916093826294,1,254,0
90186,-0.6433470249176025,0.7122214436531067,0.840297281742096,57,198,53
90287,-0.6827731728553772,0.6444408297538757,0.8458703756332397,165,89,158
90387,-0.7643467783927917,0.5432411432266235,0.8541956543922424,253,0,244
90488,-0.8317087292671204,0.49291038513183594,0.8597153425216675,255,9,234
90588,-0.939303994178772,0.4307976961135864,0.8679363131523132,255,126,103
90688,-1.022881269454956,0.39996957778930664,0.8736163377761841,255,203,17
90788,-1.151886224746704,0.3923986554145813,0.8816813230514526,255,215,4
90889,-1.2437454462051392,0.3974649906158447,0.887235164642334,255,158,67
90989,-1.376096487045288,0.4463050961494446,0.8953303098678589,255,25,216
91089,-1.4628549814224243,0.4911908507347107,0.9007196426391602,255,0,244
91190,-1.5754258632659912,0.600867509841919,0.9087721109390259,199,55,191
91290,-1.6401935815811157,0.6825324296951294,0.9141804575920105,91,163,86
91390,-1.716323971748352,0.83179771900177,0.9221036434173584,3,253,0
91491,-1.7433606386184692,0.9573436379432678,0.9272496700286865,1,251,10
91591,-1.7625929117202759,1.1472930908203125,0.9349523782730103,0,213,146
91692,-1.7441153526306152,1.2898045778274536,0.93998783826828,0,189,235
91792,-1.6899807453155518,1.494165301322937,0.9473603963851929,0,186,249
91893,-1.6331164836883545,1.6189566850662231,0.9522889256477356,0,204,183
91994,-1.4997670650482178,1.813356876373291,0.9594599604606628,1,246,29
92094,-1.392885684967041,1.9262276887893677,0.9639843702316284,1,254,0
92195,-1.1968624591827393,2.072082042694092,0.9707399010658264,57,198,53
92295,-1.0565351247787476,2.142622709274292,0.9750372171401978,164,90,158
92396,-0.8224706649780273,2.214658737182617,0.9812196493148804,253,0,244
92497,-0.678441047668457,2.230414628982544,0.9850322008132935,255,9,234
92597,-0.43287819623947144,2.2152774333953857,0.990319550037384,255,126,103
92698,-0.2994261384010315,2.1762561798095703,0.9934374690055847,255,203,17
92798,-0.11479055881500244,2.0785417556762695,0.9973822236061096,255,215,4
92899,0.009965300559997559,1.985832929611206,0.9992964267730713,255,158,67
93000,0.12837427854537964,1.8272467851638794,1.0005722045898438,255,25,216
93100,0.21109545230865479,1.6989924907684326,1.0005731582641602,255,0,244
93201,0.22597825527191162,1.5111689567565918,1.0005738735198975,199,55,191
93301,0.21525752544403076,1.323272705078125,1.000575065612793,44,212,40
93402,0.16805171966552734,1.202498197555542,1.0005757808685303,3,253,0
93503,0.07275867462158203,1.05259370803833,1.0005769729614258,1,243,41
93603,-0.02365744113922119,0.9714268445968628,1.0005775690078735,0,214,145
93704,-0.1750742793083191,0.8948671817779541,1.00057852268219,0,185,252
93805,-0.28427302837371826,0.8735831379890442,1.0005794763565063,0,186,249
93905,-0.46053948998451233,0.8883248567581177,1.0005804300308228,0,218,129
94006,-0.5590099692344666,0.9287583827972412,1.0005813837051392,1,246,30
94106,-0.7037394642829895,1.0353461503982544,1.000582218170166,4,252,1
94207,-0.7612730264663696,1.1313681602478027,1.0005831718444824,56,199,52
94307,-0.8269387483596802,1.306789755821228,1.0005840063095093,212,42,204
94408,-0.8239500522613525,1.434130311012268,1.0005849599838257,253,0,244
94508,-0.7879483699798584,1.6353510618209839,1.0005857944488525,255,35,205
94609,-0.7155912518501282,1.7628164291381836,1.000586748123169,255,126,104
94709,-0.5759114027023315,1.9399285316467285,1.0005875825881958,255,217,1
94810,-0.4421085715293884,2.035825490951538,1.0005885362625122,255,215,4
94911,-0.22309832274913788,2.1441946029663086,1.0005896091461182,255,111,120
95011,-0.051005348563194275,2.1822409629821777,1.000590205192566,255,26,215
95112,0.2029978185892105,2.1926889419555664,1.0005913972854614,252,1,243
95212,0.3923131823539734,2.1598222255706787,1.0005919933319092,200,54,192
95312,0.6209790706634521,2.069018840789795,1.0005930662155151,44,211,40
95412,0.7812421321868896,1.9682588577270508,1.000593900680542,3,253,0
95513,0.9488074779510498,1.7979367971420288,1.0005950927734375,1,243,40
95613,1.0515661239624023,1.64905846118927,1.0005955696105957,0,214,145
95714,1.131022572517395,1.4258122444152832,1.0005967617034912,0,185,251
95814,1.1601892709732056,1.261932373046875,1.000597596168518,0,186,249
95914,1.1387420892715454,1.0530320405960083,1.000598669052124,0,218,129
96015,1.1008861064910889,0.9083775281906128,1.0005991458892822,1,246,30
96116,0.9907445907592773,0.7414201498031616,1.0006002187728882,4,252,1
96216,0.9019851684570312,0.6472751498222351,1.000601053237915,56,199,52
96317,0.7458682060241699,0.5596444606781006,1.000602126121521,212,42,204
96417,0.638230562210083,0.5395337343215942,1.0006028413772583,253,0,244
96517,0.4835834503173828,0.5506840348243713,1.0006039142608643,255,35,205
96618,0.3849203586578369,0.5928807854652405,1.0006046295166016,255,126,104
96718,0.2706493139266968,0.6931234002113342,1.0006057024002075,255,217,1
96819,0.21412944793701172,0.7841262817382812,1.0006064176559448,255,215,4
96920,0.179235577583313,0.9416171312332153,1.0006074905395508,255,112,120
97020,0.1812790036201477,1.0572232007980347,1.000608205795288,255,26,215
97121,0.2417500615119934,1.236840844154358,1.0006093978881836,252,1,243
97222,0.30699050426483154,1.3537250757217407,1.0006099939346313,200,54,192
97322,0.45581936836242676,1.4980114698410034,1.0006111860275269,44,211,40
97423,0.5824336409568787,1.572521686553955,1.0006119012832642,3,253,0
97524,0.7746661901473999,1.656731128692627,1.0006128549575806,1,243,40
97624,0.9375094175338745,1.6797763109207153,1.0006136894226074,0,214,145
97725,1.149513840675354,1.6799818277359009,1.0006146430969238,0,185,251
97826,1.3691843748092651,1.6405701637268066,1.0006153583526611,0,186,249
97926,1.5163220167160034,1.5412029027938843,1.000616431236267,0,218,129
98027,1.6790817975997925,1.4196338653564453,1.0006176233291626,1,246,30
98127,1.7831350564956665,1.2966008186340332,1.0006182193756104,4,252,1
98228,1.8867897987365723,1.1110206842422485,1.0006192922592163,108,147,102
98328,1.9259766340255737,0.9834519624710083,1.0006200075149536,212,42,204
98429,1.9484550952911377,0.7751413583755493,1.0006210803985596,255,0,244
98529,1.9347865581512451,0.6576242446899414,1.0006219148635864,255,35,205
98630,1.8797321319580078,0.46823155879974365,1.0006228685379028,255,171,54
98730,1.818925142288208,0.3473203182220459,1.0006234645843506,255,217,1
98831,1.7033716440200806,0.22048956155776978,1.000624656677246,255,195,26
98931,1.6096367835998535,0.13817930221557617,1.0006252527236938,255,112,120
99031,1.4598909616470337,0.05534994602203369,1.0006264448165894,255,4,239
99132,1.3551983833312988,0.030685782432556152,1.0006271600723267,252,1,243
99233,1.1992614269256592,0.00945514440536499,1.000628113746643,148,106,142
99333,1.097641944885254,0.0177801251411438,1.0006288290023804,44,211,40
99434,0.9547054767608643,0.05880451202392578,1.0006299018859863,1,253,0
99534,0.8698089122772217,0.09446674585342407,1.0006306171417236,1,243,40
99634,0.7648859024047852,0.16670984029769897,1.0006316900253296,0,200,197
99735,0.7054735422134399,0.23585224151611328,1.0006322860717773,0,185,251
99836,0.6409119367599487,0.33082324266433716,1.0006334781646729,0,192,226
99937,0.611427903175354,0.3981281816959381,1.0006340742111206,0,218,129
100038,0.5897282361984253,0.5059659481048584,1.0006352663040161,1,252,5
100138,0.5878422856330872,0.5669882297515869,1.0006358623504639,4,252,1
100239,0.6038321256637573,0.6614683270454407,1.0006368160247803,108,147,102
100339,0.622505784034729,0.7179436683654785,1.0006375312805176,212,42,203
100440,0.6669279932975769,0.7905116677284241,1.0006386041641235,255,0,244
100540,0.7015660405158997,0.8243479132652283,1.0006393194198608,255,35,205
100641,0.7630757093429565,0.8706355690956116,1.0006403923034668,255,171,54
100741,0.8054078817367554,0.8989986181259155,1.000641107559204,255,217,1
100842,0.8732398748397827,0.919356644153595,1.000641942024231,255,196,26
100942,0.9191878437995911,0.9214737415313721,1.0006426572799683,255,112,119
101042,0.9848259687423706,0.918964147567749,1.0006437301635742,255,5,239
101143,1.0256006717681885,0.9184426069259644,1.000644326210022,252,1,243
101244,1.0839195251464844,0.8995628356933594,1.000645399093628,148,106,142
101345,1.119088053703308,0.8791983723640442,1.0006459951400757,44,211,41
101446,1.1651935577392578,0.8491061925888062,1.000646948814392,1,253,0
101546,1.190232276916504,0.8344020247459412,1.0006475448608398,1,243,40
101647,1.2209854125976562,0.7992392182350159,1.0006484985351562,0,200,197
101748,1.2368751764297485,0.7717038989067078,1.0006489753723145,0,185,251
101848,1.2510981559753418,0.7362874150276184,1.0007867813110352,0,192,226
101949,1.2577693462371826,0.7021945118904114,1.0036180019378662,1,233,129
102049,1.2596043348312378,0.6763811707496643,1.006510615348816,1,252,5
102150,1.2569571733474731,0.6623902320861816,1.009932041168213,4,252,1
102250,1.2533726692199707,0.6313461065292358,1.0156877040863037,107,147,102
102351,1.2439030408859253,0.6028160452842712,1.0219353437423706,255,130,121
102451,1.2345483303070068,0.5804392099380493,1.0263659954071045,255,255,255
102552,1.2172976732254028,0.5542123317718506,1.0330113172531128,255,219,216
102652,1.2037246227264404,0.5345155000686646,1.0378162860870361,255,19,1
102752,1.1798425912857056,0.5113757848739624,1.0450289249420166,255,130,121
102853,1.1644216775894165,0.5038719773292542,1.0496760606765747,255,255,255
102953,1.1342257261276245,0.48320192098617554,1.0571619272232056,255,219,216
103054,1.1116554737091064,0.46746689081192017,1.0622965097427368,255,19,1
103154,1.076806902885437,0.449301540851593,1.069857120513916,255,130,121
103255,1.050471305847168,0.4351780414581299,1.075094223022461,255,255,255
103356,1.0079903602600098,0.4198545813560486,1.0828884840011597,255,219,216
103456,0.9776700735092163,0.4072832465171814,1.087958574295044,255,19,1
103557,0.9297046065330505,0.39414387941360474,1.0958740711212158,255,130,121
103658,0.8960528373718262,0.38239264488220215,1.1012332439422607,255,255,255
103758,0.8414279222488403,0.3710823655128479,1.1091880798339844,255,219,216
103859,0.8041128516197205,0.3613949418067932,1.1146141290664673,255,19,1
103960,0.7479903697967529,0.3502076268196106,1.1225297451019287,255,129,120
104060,0.7105710506439209,0.34737271070480347,1.1279783248901367,255,255,255
104160,0.6515705585479736,0.3317248225212097,1.1359928846359253,255,219,216
104261,0.6131060719490051,0.32885199785232544,1.1414273977279663,255,19,1
104361,0.5481653809547424,0.31500494480133057,1.1499252319335938,255,129,120
104462,0.5115036964416504,0.3122329115867615,1.1551008224487305,255,255,255
104562,0.4473542869091034,0.299500048160553,1.1634080410003662,255,219,216
104662,0.40453457832336426,0.2942725419998169,1.1691685914993286,255,19,1
104763,0.34090155363082886,0.28447532653808594,1.1772425174713135,255,129,120
104863,0.29937177896499634,0.27797889709472656,1.1826857328414917,255,255,255
104963,0.23635584115982056,0.26960617303848267,1.1909370422363281,255,219,216
105064,0.1944570094347,0.2629104256629944,1.1964929103851318,255,19,1
105165,0.13560859858989716,0.2545068860054016,1.2049049139022827,255,129,120
105265,0.09371727705001831,0.2469867467880249,1.2105625867843628,255,255,255
105365,0.03080245852470398,0.23619383573532104,1.2188801765441895,255,219,216
105466,-0.010680168867111206,0.2275305986404419,1.2243869304656982,255,19,1
105566,-0.06872725486755371,0.2162950038909912,1.2328251600265503,255,129,120
105667,-0.1087270975112915,0.2070530652999878,1.2384063005447388,255,255,255
105767,-0.1683986335992813,0.19438129663467407,1.246705174446106,255,219,216
105867,-0.20752784609794617,0.18463027477264404,1.2523497343063354,255,19,1
105967,-0.26103371381759644,0.16826122999191284,1.2607353925704956,255,129,120
106068,-0.29479581117630005,0.15954256057739258,1.2664339542388916,255,255,255
106168,-0.34517961740493774,0.14093232154846191,1.2748923301696777,255,219,216
106269,-0.37994009256362915,0.1281949281692505,1.2803853750228882,255,19,1
106369,-0.43000924587249756,0.10883426666259766,1.2886507511138916,255,129,120
106470,-0.45837098360061646,0.09729576110839844,1.2944276332855225,255,255,255
106570,-0.5008245706558228,0.07290565967559814,1.3024840354919434,255,219,216
106670,-0.5262560844421387,0.059395015239715576,1.3080334663391113,255,19,1
106771,-0.5664716958999634,0.035772860050201416,1.3166239261627197,255,129,120
106872,-0.5882134437561035,0.021032631397247314,1.3221893310546875,255,255,255
106972,-0.6189702153205872,-0.009757041931152344,1.3302907943725586,255,219,216
107073,-0.6369460821151733,-0.026574641466140747,1.3358631134033203,255,19,1
107173,-0.6627529859542847,-0.05004167556762695,1.344475507736206,255,129,120
107274,-0.6858483552932739,-0.08077046275138855,1.3525776863098145,255,255,255
107374,-0.6972554326057434,-0.10075777769088745,1.358143925666809,255,219,216
107475,-0.7085398435592651,-0.1350010633468628,1.3667360544204712,255,16,0
107575,-0.7141824960708618,-0.15795862674713135,1.3720349073410034,255,129,120
107676,-0.7185786962509155,-0.17990463972091675,1.3775780200958252,255,255,255
107776,-0.7228283882141113,-0.21053647994995117,1.3858740329742432,255,219,217
107877,-0.7218108177185059,-0.2471613883972168,1.3938937187194824,255,16,0
107977,-0.7168435454368591,-0.2700374126434326,1.399390697479248,255,129,120
108078,-0.7080608010292053,-0.3026394248008728,1.4078561067581177,255,255,255
108178,-0.6978973150253296,-0.3263259828090668,1.413312315940857,255,219,217
108279,-0.6806815266609192,-0.3596424162387848,1.421215295791626,255,16,0
108379,-0.6654742360115051,-0.3838343918323517,1.4268690347671509,255,129,120
108480,-0.6373183131217957,-0.42297062277793884,1.434938907623291,255,255,255
108580,-0.615930438041687,-0.44647255539894104,1.4402894973754883,255,219,217
108681,-0.5820169448852539,-0.4797854721546173,1.4485082626342773,255,16,0
108781,-0.5551623702049255,-0.5033888220787048,1.453791856765747,255,129,120
108882,-0.5131293535232544,-0.5357729196548462,1.4619005918502808,255,255,255
108982,-0.48109936714172363,-0.5582354068756104,1.4671086072921753,255,219,217
109083,-0.4322124123573303,-0.589356541633606,1.4750938415527344,255,16,0
109183,-0.39835065603256226,-0.6104889512062073,1.4806815385818481,255,129,120
109284,-0.34026268124580383,-0.6416692137718201,1.4885244369506836,255,255,255
109384,-0.2986908555030823,-0.6602712869644165,1.4937790632247925,255,219,217
109485,-0.23697301745414734,-0.6867833137512207,1.5016926527023315,255,16,0
109586,-0.192412868142128,-0.7037367224693298,1.507059097290039,255,129,120
109686,-0.12576882541179657,-0.726621150970459,1.5145738124847412,255,255,255
109787,-0.08409444987773895,-0.7407053709030151,1.5198140144348145,255,219,217
109887,-0.009598568081855774,-0.7620953917503357,1.5275704860687256,255,16,0
109988,0.03594398498535156,-0.7736341953277588,1.5326695442199707,255,129,120
110089,0.1023770421743393,-0.789489209651947,1.540205955505371,255,255,255
110190,0.14913369715213776,-0.7983510494232178,1.5451529026031494,255,219,217
110290,0.2135859578847885,-0.8102618455886841,1.552854061126709,255,16,0
110391,0.2504703998565674,-0.8178167343139648,1.5576322078704834,255,129,120
110491,0.3090234696865082,-0.825325071811676,1.5650568008422852,255,255,255
110591,0.33829450607299805,-0.828446090221405,1.570034146308899,255,219,217
110692,0.3856859803199768,-0.8265830278396606,1.5771539211273193,255,16,0
110792,0.4192700982093811,-0.8210498094558716,1.5820972919464111,255,129,120
110893,0.46416085958480835,-0.8077660799026489,1.5890629291534424,255,255,255
110993,0.49048128724098206,-0.7960803508758545,1.593932867050171,255,219,217
111093,0.5335976481437683,-0.7699375152587891,1.6006938219070435,255,16,0
111194,0.5613470673561096,-0.7502853870391846,1.6052851676940918,255,129,120
111294,0.6001700162887573,-0.7176926136016846,1.612257480621338,255,255,255
111395,0.6215054392814636,-0.6966630220413208,1.6165359020233154,255,219,217
111496,0.6562332510948181,-0.6587246656417847,1.623002052307129,255,16,0
111597,0.6760778427124023,-0.6324477195739746,1.6272258758544922,255,129,120
111698,0.7035819292068481,-0.5894115567207336,1.6335325241088867,255,255,255
111798,0.7175957560539246,-0.5623481273651123,1.6374791860580444,255,220,217
111899,0.7382194995880127,-0.5146679878234863,1.6434767246246338,255,16,0
111999,0.7478817701339722,-0.48495495319366455,1.6472887992858887,255,129,120
112100,0.7608804702758789,-0.4331915080547333,1.65268874168396,255,255,255
112200,0.7688478231430054,-0.37927770614624023,1.657729148864746,255,95,83
112301,0.7715710997581482,-0.34051674604415894,1.6609187126159668,244,247,255
112402,0.770541250705719,-0.2840610146522522,1.6653355360031128,109,152,255
112502,0.7669031023979187,-0.24404974281787872,1.6680206060409546,158,186,255
112603,0.7566524744033813,-0.18645000457763672,1.6714218854904175,255,255,255
112704,0.7465572357177734,-0.1462443619966507,1.6732112169265747,244,247,255
112805,0.7265797257423401,-0.09057369828224182,1.6749099493026733,109,152,255
112905,0.710206151008606,-0.05100725591182709,1.6751185655593872,158,186,255
113006,0.6798518300056458,0.009253501892089844,1.6729832887649536,255,255,255
113107,0.6569087505340576,0.045484453439712524,1.668410301208496,244,247,255
113207,0.6198838949203491,0.09674784541130066,1.6565372943878174,109,152,255
113308,0.5884449481964111,0.13458335399627686,1.6460590362548828,158,186,255
113409,0.5435004234313965,0.18059736490249634,1.626723289489746,255,255,255
113510,0.5063941478729248,0.2137642502784729,1.6118806600570679,244,247,255
113610,0.4506891965866089,0.2557360529899597,1.5869860649108887,109,152,255
113711,0.4128285348415375,0.28007203340530396,1.568785548210144,158,186,255
113811,0.3468564748764038,0.31583213806152344,1.5397711992263794,255,255,255
113912,0.30551978945732117,0.3338129222393036,1.5195261240005493,244,247,255
114012,0.234887033700943,0.35853180289268494,1.4870175123214722,109,152,255
114113,0.18653662502765656,0.37097296118736267,1.4644001722335815,158,186,255
114213,0.1131681501865387,0.3832095265388489,1.429287314414978,255,255,255
114314,0.0639117956161499,0.38691776990890503,1.405213713645935,244,247,255
114415,-0.009819891303777695,0.3860383629798889,1.3683078289031982,109,152,255
114515,-0.05824856832623482,0.3807953894138336,1.3428047895431519,158,186,255
114616,-0.133832186460495,0.365689754486084,1.3038040399551392,255,255,255
114717,-0.17974796891212463,0.35153961181640625,1.2767168283462524,244,247,255
114818,-0.2505793571472168,0.323006272315979,1.2366046905517578,109,152,255
114918,-0.29707953333854675,0.29931628704071045,1.2092715501785278,158,186,255
115018,-0.36105626821517944,0.2591019868850708,1.1674787998199463,255,255,255
115119,-0.4022872745990753,0.2282448709011078,1.1391432285308838,244,247,255
115220,-0.4612445533275604,0.17615467309951782,1.0960240364074707,109,152,255
115321,-0.4991987943649292,0.1364738643169403,1.0680460929870605,158,186,255
115421,-0.54758620262146,0.07663038372993469,1.023966670036316,255,255,255
115522,-0.577874481678009,0.032559335231781006,0.9954834580421448,244,247,255
115623,-0.6172813177108765,-0.03582489490509033,0.9507872462272644,109,152,255
115724,-0.6412890553474426,-0.08583763241767883,0.9220187664031982,157,186,255
115824,-0.6698377132415771,-0.16018179059028625,0.8770492672920227,255,255,255
115925,-0.6909502148628235,-0.21110118925571442,0.8332334160804749,245,247,255
116026,-0.702025830745697,-0.28851190209388733,0.8033159971237183,109,152,255
116127,-0.7117506861686707,-0.3642127513885498,0.7586274147033691,233,239,255
116227,-0.7146435976028442,-0.41565582156181335,0.7290153503417969,255,255,255
116328,-0.7134166955947876,-0.49298569560050964,0.6849617958068848,178,201,255
116428,-0.7086464762687683,-0.546177864074707,0.6547783613204956,109,152,255
116529,-0.6970462203025818,-0.616062343120575,0.6106377840042114,233,239,255
116629,-0.6855565905570984,-0.6624437570571899,0.5818322896957397,255,255,255
