Time,x,y,z,Red,Green,Blue
40925,0.6393066644668579,0.6905310153961182,1.0,0,86,254
41026,0.6192144751548767,0.704230546951294,1.0,0,86,254
41126,0.5846318602561951,0.71739661693573,1.0,0,86,255
41227,0.542752206325531,0.7344805002212524,1.0,0,87,255
41328,0.5119106769561768,0.7444509267807007,1.0,0,88,255
41428,0.4637632966041565,0.7514997720718384,1.0,0,90,255
41529,0.4271402955055237,0.7587527632713318,1.0,0,91,255
41629,0.3715372085571289,0.761123776435852,1.0,0,92,255
41730,0.32990914583206177,0.7645490169525146,1.0,0,94,255
41830,0.2679288387298584,0.7614889144897461,1.0,0,95,255
41930,0.22171396017074585,0.7607675194740295,1.0,0,97,255
42031,0.15487688779830933,0.7528408765792847,1.0,0,99,255
42131,0.10501790046691895,0.7477737665176392,1.0,0,100,255
42231,0.033577561378479004,0.7340391874313354,1.0,0,102,255
42332,-0.018671482801437378,0.7241802215576172,1.0,0,103,255
42433,-0.0933905839920044,0.7042891979217529,1.0,0,106,255
42533,-0.14188268780708313,0.6878395080566406,1.0,0,107,255
42634,-0.2180442214012146,0.6621728539466858,1.0,0,109,255
42734,-0.272990882396698,0.6438890695571899,1.0,0,111,255
42834,-0.3500232994556427,0.6124676465988159,1.0,0,113,255
42935,-0.39868640899658203,0.5895800590515137,1.0,0,114,255
43035,-0.4811301529407501,0.5530229806900024,1.0,0,117,255
43135,-0.5291975736618042,0.5272291898727417,1.0,0,118,255
43236,-0.6036758422851562,0.4864603579044342,1.0,0,120,255
43336,-0.650227427482605,0.45888081192970276,1.0,0,122,255
43437,-0.7231622934341431,0.4156758487224579,0.9994876384735107,0,124,255
43537,-0.7757724523544312,0.3849134147167206,0.9985679388046265,0,126,255
43638,-0.8489758968353271,0.3400416970252991,0.9964680075645447,0,128,255
43738,-0.8956729769706726,0.31076160073280334,0.9946470856666565,0,129,255
43839,-0.9664527177810669,0.2651602625846863,0.9913264513015747,0,132,255
43939,-1.0107165575027466,0.2363419532775879,0.9887645840644836,0,133,255
44040,-1.0765951871871948,0.19276732206344604,0.9843876361846924,0,136,255
44141,-1.1164939403533936,0.16714400053024292,0.98118656873703,0,137,255
44241,-1.173851490020752,0.13432824611663818,0.9759286046028137,0,140,255
44342,-1.2103219032287598,0.11549258232116699,0.972154438495636,0,141,255
44443,-1.2515366077423096,0.10701775550842285,0.9660288095474243,0,144,255
44543,-1.2766685485839844,0.1001197099685669,0.9617737531661987,0,145,255
44644,-1.3031079769134521,0.1086152195930481,0.9548987150192261,0,147,255
44744,-1.3203332424163818,0.11067570745944977,0.9500761032104492,0,149,255
44845,-1.3386170864105225,0.1331961452960968,0.9425784349441528,0,152,255
44945,-1.3488925695419312,0.15050473809242249,0.9373195171356201,0,153,255
45046,-1.36004638671875,0.1781599223613739,0.9292045831680298,0,156,255
45147,-1.3647706508636475,0.20161232352256775,0.9235957860946655,0,157,255
45247,-1.3669452667236328,0.23727227747440338,0.9149284958839417,0,159,255
45347,-1.365821361541748,0.26628220081329346,0.908997654914856,0,161,255
45448,-1.359131932258606,0.3087802827358246,0.899924635887146,0,163,255
45548,-1.3522459268569946,0.3405364751815796,0.8937875032424927,0,165,255
45649,-1.3365086317062378,0.3869515657424927,0.8844914436340332,0,167,255
45750,-1.3241560459136963,0.42032212018966675,0.8781918287277222,0,169,255
45851,-1.3032550811767578,0.473829448223114,0.8687201142311096,0,171,255
45952,-1.2860558032989502,0.5070745348930359,0.8624829053878784,0,173,255
46052,-1.254390835762024,0.5532758831977844,0.8530833125114441,0,175,255
46153,-1.2225744724273682,0.5844936966896057,0.8468515872955322,0,177,255
46253,-1.1982669830322266,0.6316617131233215,0.837809681892395,0,179,255
46354,-1.1558750867843628,0.6697595119476318,0.828950047492981,0,182,255
46454,-1.127342700958252,0.6940242648124695,0.8234126567840576,0,183,255
46555,-1.0793203115463257,0.7235894203186035,0.8153945803642273,0,186,255
46656,-1.0477051734924316,0.7408993244171143,0.810481071472168,0,187,255
46756,-1.0015709400177002,0.762102484703064,0.803708016872406,0,190,255
46857,-0.9678470492362976,0.7701432704925537,0.7997490167617798,0,191,255
46957,-0.9187427759170532,0.7756132483482361,0.7948517203330994,0,194,255
47057,-0.8837801218032837,0.7723866701126099,0.7923967838287354,0,195,255
47158,-0.8274217844009399,0.7570905089378357,0.7902801036834717,0,197,255
47259,-0.7919695377349854,0.7411298751831055,0.7901175618171692,0,199,255
47359,-0.7401504516601562,0.7101463079452515,0.7914372682571411,0,201,255
47460,-0.7027316093444824,0.6852114200592041,0.793096661567688,0,203,255
47560,-0.6429563760757446,0.6438281536102295,0.7964117527008057,0,205,255
47661,-0.6108675003051758,0.61562180519104,0.7991467118263245,0,207,255
47762,-0.5500506162643433,0.5715564489364624,0.8038119673728943,0,209,255
47862,-0.5115680694580078,0.5417500138282776,0.8072627186775208,0,211,255
47963,-0.45782431960105896,0.49690377712249756,0.812719464302063,0,213,255
48064,-0.4204101860523224,0.46758389472961426,0.8165603876113892,0,215,255
48164,-0.369137704372406,0.4223421812057495,0.8225103616714478,0,217,255
48265,-0.33345067501068115,0.3930327892303467,0.826529860496521,0,218,255
48365,-0.28490614891052246,0.3495568633079529,0.832748532295227,0,221,255
48466,-0.2514326572418213,0.32039153575897217,0.8368452787399292,0,222,255
48567,-0.2014288455247879,0.28060364723205566,0.8431652784347534,0,224,255
48667,-0.17586781084537506,0.2512999176979065,0.84726881980896,0,226,255
48768,-0.13013103604316711,0.21278458833694458,0.8535995483398438,0,228,255
48869,-0.10269743204116821,0.1869707703590393,0.8577440977096558,0,229,255
48969,-0.0652407556772232,0.1471024751663208,0.8638128042221069,0,232,255
49070,-0.04074883460998535,0.12273025512695312,0.8679169416427612,0,233,255
49170,-0.00875866413116455,0.08434414863586426,0.8738157749176025,0,235,255
49270,0.012623369693756104,0.059876322746276855,0.8777599334716797,0,237,255
49371,0.040811359882354736,0.0241854190826416,0.8834056854248047,0,239,255
49472,0.05911090970039368,0.0006236433982849121,0.8871222734451294,0,240,255
49572,0.0829617977142334,-0.03485691547393799,0.892612099647522,0,242,255
49673,0.09762459993362427,-0.05663329362869263,0.8961230516433716,0,243,255
49774,0.11721396446228027,-0.09112966060638428,0.9012737274169922,0,245,255
49874,0.12954038381576538,-0.11226892471313477,0.9045346975326538,0,246,255
49975,0.14445632696151733,-0.14531922340393066,0.9092907309532166,0,248,255
50075,0.15323668718338013,-0.16633599996566772,0.9123757481575012,0,249,255
50175,0.16512471437454224,-0.19640272855758667,0.9166784286499023,0,251,255
50276,0.17098140716552734,-0.21837830543518066,0.9194992780685425,0,251,255
50376,0.17967212200164795,-0.24493014812469482,0.9234392046928406,0,252,255
50477,0.18530237674713135,-0.2731192111968994,0.9271849989891052,0,252,254
50577,0.1882411241531372,-0.29292234778404236,0.929479718208313,0,251,254
50678,0.19154977798461914,-0.3142961859703064,0.9327295422554016,2,250,252
50778,0.19219303131103516,-0.3317522406578064,0.9347689747810364,3,249,251
50879,0.19275206327438354,-0.35201409459114075,0.9375435709953308,5,247,249
50979,0.19290691614151,-0.3627624809741974,0.9392131567001343,6,246,248
51080,0.19152969121932983,-0.3767865300178528,0.9414772987365723,7,244,246
51181,0.18988370895385742,-0.3823249042034149,0.9427793025970459,9,243,245
51281,0.18727761507034302,-0.3858572542667389,0.9444783329963684,11,241,243
51382,0.18496060371398926,-0.38250264525413513,0.9454140663146973,12,240,242
51482,0.18185561895370483,-0.3687615394592285,0.9464141130447388,14,238,240
51583,0.1801285743713379,-0.35240355134010315,0.9468466639518738,15,236,239
51683,0.17782068252563477,-0.315356582403183,0.9469403028488159,17,234,236
51784,0.1765918731689453,-0.2863015830516815,0.9467171430587769,19,233,235
51884,0.17451298236846924,-0.2431212216615677,0.9473363757133484,21,231,233
51984,0.1724923849105835,-0.2131032645702362,0.9483365416526794,22,230,232
52085,0.169874370098114,-0.16893237829208374,0.9503588676452637,24,227,229
52186,0.16759395599365234,-0.13874047994613647,0.9519607424736023,26,226,228
52286,0.1651526689529419,-0.09428060054779053,0.9546160101890564,28,224,226
52387,0.16391456127166748,-0.06554612517356873,0.9564467072486877,29,223,224
52488,0.16201245784759521,-0.020157158374786377,0.9593084454536438,31,220,222
52588,0.1606365442276001,0.01043727993965149,0.9612239003181458,33,219,221
52689,0.1588294506072998,0.056532323360443115,0.9639995694160461,35,217,219
52790,0.1578802466392517,0.08700233697891235,0.9657997488975525,36,215,217
52890,0.15763723850250244,0.13183701038360596,0.9684315919876099,39,213,215
52991,0.15787744522094727,0.16134113073349,0.9701334238052368,40,212,214
53091,0.15783053636550903,0.20706769824028015,0.9725097417831421,42,209,211
53192,0.15827763080596924,0.23753085732460022,0.9739628434181213,44,208,210
53292,0.15984606742858887,0.28157666325569153,0.9759770035743713,46,206,208
53393,0.16102594137191772,0.3116895854473114,0.977183997631073,47,204,206
53493,0.1627492904663086,0.3558519780635834,0.9787962436676025,50,202,204
53593,0.1643761396408081,0.38593435287475586,0.9797172546386719,51,201,202
53694,0.16765999794006348,0.4304923415184021,0.9808967709541321,53,198,200
53794,0.1697571873664856,0.45923539996147156,0.981506884098053,55,197,199
53894,0.17306876182556152,0.5028549432754517,0.9822137951850891,57,195,196
53995,0.1757678985595703,0.5313854217529297,0.9825091361999512,59,193,195
54095,0.1796134114265442,0.574863612651825,0.9827139377593994,61,191,192
54196,0.182600736618042,0.6043398380279541,0.9826867580413818,62,189,191
54297,0.18764746189117432,0.6465511322021484,0.982394278049469,65,187,189
54397,0.19109714031219482,0.674359142780304,0.9820340275764465,66,186,187
54497,0.19583070278167725,0.7162827253341675,0.9812427163124084,68,183,185
54598,0.19933032989501953,0.7440654039382935,0.980549693107605,70,182,184
54698,0.2045269012451172,0.7850635051727295,0.9792574644088745,72,180,181
54798,0.20818054676055908,0.8120324611663818,0.9782361388206482,74,178,180
54898,0.2133239507675171,0.8524121046066284,0.9764959216117859,76,176,177
54999,0.2169550061225891,0.8804937601089478,0.9751697778701782,78,174,176
55099,0.22210347652435303,0.9191059470176697,0.9729205369949341,80,172,173
55199,0.2257700264453888,0.9454163312911987,0.9712977409362793,81,170,172
55300,0.2314266860485077,0.9834792613983154,0.9686344861984253,84,168,170
55401,0.2342822551727295,1.0089521408081055,0.9666603803634644,85,167,168
55501,0.239689439535141,1.0479662418365479,0.9636268019676208,87,164,166
55602,0.24286016821861267,1.0722486972808838,0.9614359736442566,89,163,164
55703,0.24723374843597412,1.1088895797729492,0.9579924941062927,91,160,162
55804,0.2511124014854431,1.1449894905090332,0.9543055891990662,94,158,160
55904,0.25391650199890137,1.168379306793213,0.9517312049865723,95,157,158
56005,0.2573755085468292,1.203209400177002,0.9478562474250793,97,154,156
56105,0.25958195328712463,1.2249891757965088,0.9450932741165161,99,153,154
56206,0.26220229268074036,1.2579967975616455,0.940918505191803,101,151,152
56307,0.2640504837036133,1.2799943685531616,0.9381380081176758,103,149,150
56408,0.266173779964447,1.3116822242736816,0.9337661266326904,105,147,148
56508,0.2674504518508911,1.33247971534729,0.9309085011482239,106,145,147
56609,0.26906394958496094,1.3613176345825195,0.9265921711921692,109,143,144
56710,0.26947665214538574,1.3801591396331787,0.9237616062164307,110,141,143
56811,0.2705783545970917,1.406880497932434,0.919501543045044,113,139,140
56911,0.2699863910675049,1.4234426021575928,0.916801929473877,114,138,139
57011,0.2700440287590027,1.445930004119873,0.9129712581634521,117,135,136
57112,0.27032461762428284,1.4603394269943237,0.910592794418335,118,134,135
57212,0.26881128549575806,1.4763498306274414,0.9074488878250122,120,131,133
57312,0.2677077353000641,1.484147310256958,0.9057642221450806,122,130,131
57413,0.2652380168437958,1.4890564680099487,0.9041058421134949,124,128,129
57513,0.26450419425964355,1.4859821796417236,0.9038859605789185,126,126,127
57614,0.2611997127532959,1.462861180305481,0.9053589701652527,128,124,125
57715,0.2589961886405945,1.4365696907043457,0.9074165225028992,129,122,123
57815,0.25627827644348145,1.3843047618865967,0.911851704120636,132,120,121
57915,0.25403034687042236,1.339761734008789,0.9155824184417725,133,118,119
58016,0.2524462342262268,1.263938069343567,0.9219684600830078,136,116,117
58116,0.2500281035900116,1.2063640356063843,0.9266510009765625,137,114,115
58217,0.2498779296875,1.1115186214447021,0.9340270757675171,139,112,113
58317,0.24953359365463257,1.0431106090545654,0.9389901161193848,141,111,112
58418,0.25010162591934204,0.933600902557373,0.9465157389640808,143,108,109
58518,0.2503194510936737,0.8571516275405884,0.9514979124069214,145,107,108
58619,0.2519529461860657,0.7387579679489136,0.958670437335968,147,105,105
58719,0.254061222076416,0.6569970846176147,0.9632053971290588,149,103,104
58820,0.25688761472702026,0.5297445058822632,0.9695559144020081,151,101,102
58920,0.2600330114364624,0.44503122568130493,0.9733860492706299,153,99,100
59021,0.26480337977409363,0.31715917587280273,0.9785429835319519,155,97,98
59121,0.2682051360607147,0.22958824038505554,0.981474757194519,157,95,96
59222,0.27508026361465454,0.10098803043365479,0.985154926776886,159,93,94
59322,0.2800412178039551,0.01533663272857666,0.9870615601539612,160,92,92
59422,0.2888023555278778,-0.11189520359039307,0.9891579151153564,163,89,90
59523,0.29505056142807007,-0.1946546733379364,0.9900362491607666,164,88,89
59623,0.3047133982181549,-0.31728091835975647,0.9906228184700012,166,85,86
59724,0.31162774562835693,-0.39749473333358765,0.9905626773834229,168,84,85
59825,0.32191625237464905,-0.5117937326431274,0.9898817539215088,170,82,82
59926,0.32921549677848816,-0.5842512249946594,0.989102840423584,172,80,81
60026,0.3405202627182007,-0.6873307824134827,0.9875381588935852,174,78,79
60127,0.3508961498737335,-0.7514035701751709,0.9857079386711121,176,76,77
60228,0.3578452169895172,-0.8395954966545105,0.9844317436218262,178,74,75
60328,0.3678886294364929,-0.9165345430374146,0.9826014041900635,180,72,72
60429,0.37382614612579346,-0.9597983360290527,0.9815240502357483,182,70,71
60530,0.3791252374649048,-0.9964742660522461,0.9806451797485352,183,69,69
60630,0.3858361542224884,-1.0387239456176758,0.9798382520675659,185,66,67
60731,0.390157014131546,-1.061758041381836,0.979819118976593,188,64,65
60831,0.39108967781066895,-1.0664490461349487,0.9803705215454102,189,63,63
60932,0.38912367820739746,-1.0661156177520752,0.9823030829429626,191,60,61
61033,0.384858101606369,-1.0599324703216553,0.9843592643737793,193,59,60
61133,0.37428367137908936,-1.0426936149597168,0.98847496509552,195,57,57
61234,0.3632468283176422,-1.0273723602294922,0.991814136505127,197,55,56
61334,0.3404011130332947,-0.999987006187439,0.9973198175430298,199,53,53
61435,0.3204801082611084,-0.9780957102775574,1.0009554624557495,200,51,52
61535,0.2830362021923065,-0.9419106841087341,1.0054517984390259,203,49,50
61636,0.2534793019294739,-0.9148209095001221,1.0073455572128296,204,48,48
61736,0.2022377848625183,-0.8673519492149353,1.0077584981918335,206,45,46
61836,0.1639602780342102,-0.8304502964019775,1.0062665939331055,208,44,44
61936,0.1044512391090393,-0.7653975486755371,1.0015783309936523,210,42,42
62037,0.06745859980583191,-0.7159212231636047,0.9972021579742432,211,40,41
62138,0.018666863441467285,-0.6327837705612183,0.9897953271865845,214,38,39
62238,-0.008300721645355225,-0.5733082294464111,0.9850348234176636,215,37,37
62339,-0.04098990559577942,-0.4801514148712158,0.9791020154953003,217,35,35
62439,-0.056120067834854126,-0.41738903522491455,0.9763022065162659,219,33,33
62540,-0.06828728318214417,-0.3248479962348938,0.9740239977836609,221,31,31
62640,-0.07275082170963287,-0.26517024636268616,0.9737206101417542,222,30,30
62741,-0.07450279593467712,-0.18048739433288574,0.9744226336479187,224,27,28
62841,-0.07140335440635681,-0.1294350028038025,0.9756342768669128,226,26,26
62941,-0.06013613939285278,-0.06098449230194092,0.9786129593849182,228,24,24
63042,-0.048476651310920715,-0.02120107412338257,0.9813109040260315,229,22,23
63143,-0.023324623703956604,0.02761465311050415,0.9860925078392029,231,20,21
63244,-0.004106834530830383,0.05338984727859497,0.9894818067550659,233,19,19
63344,0.02779655158519745,0.08128237724304199,0.9942981004714966,235,17,17
63445,0.05226413905620575,0.09148663282394409,0.997075080871582,236,16,16
63546,0.08269083499908447,0.09753024578094482,1.0002609491348267,238,14,14
63647,0.10127190500497818,0.09797936677932739,1.001618504524231,240,12,12
63747,0.12536758184432983,0.094879150390625,1.0026123523712158,242,10,10
63848,0.1373661756515503,0.09082120656967163,1.0027804374694824,243,9,9
63949,0.15180400013923645,0.08249199390411377,1.0025972127914429,245,7,7
64049,0.1584118902683258,0.07589542865753174,1.0023479461669922,246,6,6
64149,0.16485187411308289,0.06507742404937744,1.001934289932251,248,4,4
64250,0.16620811820030212,0.05745851993560791,1.0016958713531494,249,3,3
64350,0.16694709658622742,0.04572629928588867,1.0014545917510986,250,2,2
64451,0.16485118865966797,0.037980079650878906,1.0013782978057861,251,1,1
64552,0.16284002363681793,0.025979161262512207,1.001279354095459,252,0,0
64652,0.16051781177520752,0.01798248291015625,1.001179575920105,252,0,0
64753,0.15821628272533417,0.005510509014129639,1.0011144876480103,251,0,0
64854,0.1554432064294815,-0.00680774450302124,1.0010182857513428,248,0,0
64954,0.1528770476579666,-0.015261292457580566,1.0009533166885376,245,0,0
65055,0.14977598190307617,-0.027710318565368652,1.0008574724197388,240,0,0
65155,0.14697979390621185,-0.03604602813720703,1.0007960796356201,237,0,0
65255,0.1435401737689972,-0.04837155342102051,1.0007026195526123,231,0,1
65357,0.14100222289562225,-0.0564424991607666,1.0006426572799683,226,0,1
65457,0.1377335637807846,-0.0687539279460907,1.0005549192428589,220,0,1
65557,0.13450314104557037,-0.07669621706008911,1.0004996061325073,215,0,2
65658,0.13093818724155426,-0.08880120515823364,1.0004159212112427,207,0,2
65759,0.13032463192939758,-0.09711232781410217,1.0003618001937866,202,0,2
65859,0.12650763988494873,-0.1088029146194458,1.0002853870391846,194,0,3
65959,0.12334315478801727,-0.11626148223876953,1.0002349615097046,189,0,3
66059,0.119652658700943,-0.127313494682312,1.0001598596572876,181,0,4
66160,0.11666727066040039,-0.13430777192115784,1.0001163482666016,175,0,4
66261,0.11270752549171448,-0.14497110247612,1.0000486373901367,167,0,4
66362,0.1095438301563263,-0.1514401137828827,1.0000067949295044,161,0,5
66462,0.10566438734531403,-0.16155436635017395,0.9999496936798096,153,0,5
66562,0.10465320944786072,-0.16859692335128784,0.9999076128005981,147,0,5
66663,0.10078456997871399,-0.17797380685806274,0.999859094619751,138,0,6
66763,0.09757697582244873,-0.18335223197937012,0.9998252391815186,132,0,6
66864,0.09363216161727905,-0.19161918759346008,0.9997783303260803,124,0,7
66964,0.09261906147003174,-0.1977691948413849,0.9997479915618896,118,0,7
67065,0.08871090412139893,-0.20513185858726501,0.9997097253799438,109,0,8
67165,0.08531808853149414,-0.20905548334121704,0.9996874928474426,104,0,8
67265,0.08148032426834106,-0.21514368057250977,0.9996509552001953,95,0,8
67366,0.0786428451538086,-0.2180541455745697,0.9996281266212463,89,0,9
67467,0.07545053958892822,-0.2223791480064392,0.9995934963226318,81,0,9
67568,0.07504454255104065,-0.2257593274116516,0.9995710849761963,75,0,10
67668,0.07259154319763184,-0.22814041376113892,0.9995391368865967,67,0,10
67769,0.07043313980102539,-0.2282915711402893,0.9995219707489014,61,0,10
67869,0.06832888722419739,-0.22826111316680908,0.9994941353797913,54,0,11
67969,0.06815826892852783,-0.2284526526927948,0.9994771480560303,48,0,11
68070,0.06532555818557739,-0.2249753475189209,0.9994584918022156,41,0,11
68170,0.060963213443756104,-0.2203291654586792,0.9994480609893799,36,0,12
68271,0.054487526416778564,-0.21205750107765198,0.9988977313041687,29,0,12
68371,0.05129683017730713,-0.20792093873023987,0.997089684009552,24,0,12
68472,0.04474055767059326,-0.2002556025981903,0.9923931956291199,18,0,13
68572,0.03985363245010376,-0.19478672742843628,0.9882323741912842,14,0,13
68673,0.034870803356170654,-0.19044989347457886,0.9805980324745178,9,0,13
68774,0.02985084056854248,-0.1855016052722931,0.9747549891471863,6,0,13
68874,0.022818326950073242,-0.17957502603530884,0.9650821089744568,2,0,14
68974,0.015544652938842773,-0.17386168241500854,0.9543200731277466,0,0,14
69075,0.011591732501983643,-0.17196933925151825,0.9469089508056641,0,0,14
69175,0.005683600902557373,-0.1674087792634964,0.9389811158180237,0,0,0
69276,-0.0011368989944458008,-0.16473014652729034,0.9266409873962402,0,0,0
69377,-0.009922325611114502,-0.15930461883544922,0.9139010906219482,0,0,0
69477,-0.016846776008605957,-0.15482084453105927,0.9052231907844543,0,0,0
69577,-0.026583075523376465,-0.1491798609495163,0.8917760848999023,647,647,647
69678,-0.03248721361160278,-0.14707157015800476,0.8825691938400269,647,647,647
69778,-0.043383777141571045,-0.1408064067363739,0.8687043786048889,0,0,0
69879,-0.049831271171569824,-0.13817313313484192,0.8592627048492432,0,0,0
69979,-0.0615803599357605,-0.13083970546722412,0.8451184034347534,0,0,0
70080,-0.06877589225769043,-0.1250813901424408,0.8356104493141174,0,0,0
70180,-0.07254195213317871,-0.12194059789180756,0.8211538791656494,0,0,0
70281,-0.07371664047241211,-0.11761140823364258,0.8115949034690857,0,0,0
70381,-0.07144862413406372,-0.11451374739408493,0.7974271774291992,0,0,0
70481,-0.06698757410049438,-0.11564502120018005,0.787947416305542,0,0,0
70582,-0.06009596586227417,-0.1166534423828125,0.7737717628479004,0,0,0
70683,-0.05297887325286865,-0.12065041065216064,0.7643157839775085,2175,2175,2175
70783,-0.04314547777175903,-0.12541724741458893,0.7506864070892334,0,0,0
70884,-0.036272644996643066,-0.1294575035572052,0.7416843771934509,0,0,0
70984,-0.02315998077392578,-0.14058692753314972,0.7283983826637268,0,0,0
71084,-0.016179263591766357,-0.14713022112846375,0.7198153734207153,0,0,0
71185,-0.002773284912109375,-0.16176097095012665,0.7074410915374756,0,0,0
71286,0.004056274890899658,-0.17074428498744965,0.6995149850845337,0,0,0
71387,0.014197051525115967,-0.18681365251541138,0.6882296204566956,0,0,0
71488,0.022061288356781006,-0.19962500035762787,0.6810735464096069,0,0,0
71588,0.030110180377960205,-0.21803921461105347,0.671297550201416,0,0,0
71689,0.036425113677978516,-0.23245325684547424,0.6653826236724854,0,0,0
71789,0.0413365364074707,-0.2529740035533905,0.657520055770874,761,761,761
71890,0.04570162296295166,-0.26797693967819214,0.6531843543052673,761,761,761
71990,0.047352373600006104,-0.2897663116455078,0.6482446193695068,0,0,0
72091,0.04931676387786865,-0.30551818013191223,0.6461869478225708,0,0,0
72191,0.046689748764038086,-0.32745233178138733,0.6453661918640137,0,0,0
72292,0.041619300842285156,-0.34125471115112305,0.6453819274902344,0,0,0
72393,0.03887909650802612,-0.3623701333999634,0.6454181671142578,0,0,0
72493,0.03113788366317749,-0.37436991930007935,0.6454458832740784,0,0,0
72594,0.024293065071105957,-0.39189136028289795,0.645492672920227,0,0,0
72694,0.013819575309753418,-0.40068933367729187,0.6455259323120117,0,0,0
72795,0.003502368927001953,-0.41320517659187317,0.6455762386322021,0,0,0
72895,-0.009664177894592285,-0.4179624915122986,0.6456111669540405,0,0,0
72995,-0.023294925689697266,-0.4240065813064575,0.6456668972969055,0,0,0
73095,-0.03845447301864624,-0.4231874644756317,0.6457027196884155,0,0,0
73196,-0.05466800928115845,-0.4206247925758362,0.6457585692405701,0,0,0
73296,-0.07176148891448975,-0.4134213328361511,0.6457960605621338,1066,1066,1066
73397,-0.08956104516983032,-0.40007758140563965,0.6458549499511719,2362,2362,2362
73498,-0.10660150647163391,-0.38699570298194885,0.6458930969238281,0,0,0
73598,-0.12336423993110657,-0.37027615308761597,0.6459541320800781,0,0,0
73699,-0.13842922449111938,-0.3558206558227539,0.6459921002388,0,0,0
73799,-0.153003990650177,-0.3373546898365021,0.6460509300231934,0,0,0
73900,-0.16666585206985474,-0.32206985354423523,0.6460912823677063,64,64,64
74001,-0.1793459951877594,-0.30255645513534546,0.6461536884307861,0,0,0
74101,-0.1925164759159088,-0.2862406373023987,0.6461927890777588,0,0,0
74202,-0.20537182688713074,-0.26671022176742554,0.6462547779083252,0,0,0
74302,-0.2173951268196106,-0.24966645240783691,0.6462957859039307,0,0,0
74402,-0.22778496146202087,-0.22895050048828125,0.6463567018508911,0,0,0
74503,-0.23481950163841248,-0.2183874249458313,0.6463799476623535,0,0,0
74603,-0.23481950163841248,-0.2183874249458313,0.6463799476623535,0,0,0
74704,-0.23820048570632935,-0.2113756537437439,0.6463994979858398,0,0,0
74804,-0.24610652029514313,-0.19033902883529663,0.6464629173278809,0,0,0
74905,-0.25389036536216736,-0.1728535294532776,0.6465033292770386,0,0,0
75006,-0.25995033979415894,-0.15208804607391357,0.6465648412704468,0,0,0
75107,-0.2659757137298584,-0.13473540544509888,0.6466065645217896,0,0,0
75207,-0.2679441273212433,-0.11451971530914307,0.6466701030731201,1627,1627,1627
75307,-0.27157655358314514,-0.0974990725517273,0.6467130184173584,0,0,0
75408,-0.271274209022522,-0.0787433385848999,0.6467783451080322,0,0,0
75508,-0.27252060174942017,-0.06274205446243286,0.6468181014060974,0,0,0
75609,-0.2696312665939331,-0.04568076133728027,0.6468806266784668,1373,1373,1373
75709,-0.266073077917099,-0.03504568338394165,0.6469258666038513,0,0,0
75810,-0.2610451877117157,-0.016666531562805176,0.6469898819923401,0,0,0
75910,-0.2560896575450897,-0.007505297660827637,0.6470314860343933,0,0,0
76011,-0.2499394714832306,0.0080336332321167,0.6470968723297119,0,0,0
76111,-0.24304181337356567,0.014867305755615234,0.647139310836792,1927,1927,1927
76211,-0.23470339179039001,0.027298569679260254,0.6472011804580688,2330,2330,2330
76312,-0.22657281160354614,0.03181874752044678,0.647244393825531,0,0,0
76412,-0.21476396918296814,0.039406001567840576,0.6473121643066406,0,0,0
76513,-0.20689493417739868,0.0418282151222229,0.6473512649536133,0,0,0
76613,-0.1935899555683136,0.04396927356719971,0.6474201083183289,0,0,0
76714,-0.1851426661014557,0.044199585914611816,0.6474597454071045,0,0,0
76815,-0.17172718048095703,0.041068077087402344,0.6475245952606201,0,0,0
76915,-0.1636894941329956,0.03955298662185669,0.6475698351860046,0,0,0
77016,-0.1503887176513672,0.03185546398162842,0.6476355791091919,0,0,0
77116,-0.14287948608398438,0.026619672775268555,0.6476762294769287,0,0,0
77216,-0.12878745794296265,0.012917280197143555,0.647742748260498,0,0,0
77316,-0.120902419090271,0.0032746195793151855,0.6477864980697632,0,0,0
77417,-0.1116018295288086,-0.013083815574645996,0.6478511095046997,0,0,0
77518,-0.10470741987228394,-0.026421964168548584,0.6478952765464783,0,0,0
77618,-0.09857642650604248,-0.04667124152183533,0.6479605436325073,2346,2346,2346
77719,-0.09356409311294556,-0.06305047869682312,0.6480024456977844,0,0,0
77819,-0.09128445386886597,-0.0877225399017334,0.6480709314346313,0,0,0
77920,-0.0867605209350586,-0.10690763592720032,0.6481343507766724,0,0,0
78020,-0.08574581146240234,-0.13908401131629944,0.6481768488883972,404,404,404
78121,-0.09065073728561401,-0.16991481184959412,0.6482460498809814,0,0,0
78222,-0.09283733367919922,-0.19285869598388672,0.6482888460159302,0,0,0
78323,-0.10314500331878662,-0.22897255420684814,0.648353099822998,2392,2392,2392
78423,-0.10865479707717896,-0.2539428472518921,0.6483961343765259,0,0,0
78524,-0.12028920650482178,-0.2905358672142029,0.6484607458114624,0,0,0
78625,-0.13603180646896362,-0.3150847554206848,0.6485039591789246,0,0,0
78726,-0.15326273441314697,-0.3545263111591339,0.6485742926597595,1215,1215,1215
78826,-0.17408734560012817,-0.37918829917907715,0.6486176252365112,0,0,0
78926,-0.1983683705329895,-0.4183991849422455,0.6486828327178955,0,0,0
79027,-0.21639686822891235,-0.44428855180740356,0.6487263441085815,0,0,0
79128,-0.2553747892379761,-0.48155903816223145,0.6487916707992554,0,0,0
79228,-0.2784017324447632,-0.5060663223266602,0.648835301399231,0,0,0
79328,-0.3243293762207031,-0.5364079475402832,0.6489007472991943,2121,2121,2121
