Time,x,y,z,Red,Green,Blue
78323,1.7235424518585205,-0.42030394077301025,0.6487696170806885,0,0,0
78423,1.6939235925674438,-0.41045141220092773,0.6488354206085205,0,0,0
78524,1.6758146286010742,-0.3965471088886261,0.6488789319992065,0,0,0
78625,1.6403205394744873,-0.39226609468460083,0.6489450335502625,2107,2107,2107
78726,1.6117100715637207,-0.36476588249206543,0.6490162014961243,0,0,0
78826,1.5852584838867188,-0.3655053675174713,0.6490604877471924,0,0,0
78926,1.5553438663482666,-0.3313645124435425,0.6491265296936035,0,0,0
79027,1.5360666513442993,-0.3125551640987396,0.649170994758606,0,0,0
79128,1.5005638599395752,-0.29741981625556946,0.6492371559143066,0,0,0
79228,1.4807512760162354,-0.27165043354034424,0.6492817401885986,0,0,0
79328,1.4469571113586426,-0.2500644624233246,0.6493484973907471,251,251,251
79429,1.428999900817871,-0.22527560591697693,0.6493926644325256,251,251,251
79530,1.4024956226348877,-0.18793261051177979,0.6494594812393188,0,0,0
79630,1.3794573545455933,-0.17104026675224304,0.6495037078857422,0,0,0
79731,1.3551666736602783,-0.1318647265434265,0.6495705842971802,0,0,0
79831,1.338841199874878,-0.10751527547836304,0.6496151685714722,0,0,0
79932,1.3123235702514648,-0.08536064624786377,0.649681568145752,0,0,0
80032,1.2977713346481323,-0.06262922286987305,0.649726152420044,1706,1706,1706
80132,1.2732112407684326,-0.04442852735519409,0.649792492389679,1867,1867,1867
80233,1.2588449716567993,-0.017115414142608643,0.649837076663971,0,0,0
80333,1.2385499477386475,0.012310981750488281,0.6499032974243164,1066,1066,1066
80434,1.2226241827011108,0.01692783832550049,0.6499476432800293,0,0,0
80534,1.2093994617462158,0.0338783860206604,0.6499947309494019,0,0,0
80635,1.189123272895813,0.051810622215270996,0.6500633955001831,0,0,0
80735,1.1682902574539185,0.06624966859817505,0.6501296758651733,2215,2215,2215
80835,1.155256748199463,0.0786130428314209,0.6501733660697937,0,0,0
80936,1.132444977760315,0.08225935697555542,0.6502393484115601,0,0,0
81037,1.1194941997528076,0.09304732084274292,0.6502832174301147,0,0,0
81137,1.098458170890808,0.10607212781906128,0.650348424911499,0,0,0
81238,1.0816199779510498,0.09989047050476074,0.6503921747207642,0,0,0
81339,1.05941903591156,0.10925620794296265,0.65046226978302,0,0,0
81439,1.044105052947998,0.11503738164901733,0.6505056619644165,0,0,0
81540,1.0176613330841064,0.10812675952911377,0.6505705118179321,500,500,500
81640,1.0006402730941772,0.11031144857406616,0.6506184339523315,0,0,0
81741,0.9718935489654541,0.10088533163070679,0.6506826877593994,0,0,0
81841,0.954158365726471,0.10246646404266357,0.6507254838943481,0,0,0
81942,0.9246820211410522,0.10367465019226074,0.6507940292358398,0,0,0
82042,0.9006154537200928,0.09255915880203247,0.6508363485336304,0,0,0
82143,0.8696503639221191,0.0902213454246521,0.6509041786193848,0,0,0
82243,0.848056972026825,0.08754658699035645,0.6509460806846619,0,0,0
82344,0.8114866018295288,0.07332724332809448,0.6510137319564819,0,0,0
82444,0.7882840633392334,0.0697469711303711,0.6510598063468933,0,0,0
82544,0.7491610050201416,0.055402517318725586,0.6511266231536865,0,0,0
82645,0.725434422492981,0.0521235466003418,0.6511675119400024,2221,2221,2221
82745,0.687241792678833,0.04711735248565674,0.6512330174446106,476,476,476
82846,0.6576231718063354,0.03373134136199951,0.6512782573699951,0,0,0
82947,0.6162303686141968,0.029764771461486816,0.6513432860374451,0,0,0
83047,0.5875861644744873,0.026649057865142822,0.6513874530792236,0,0,0
83148,0.5419259071350098,0.013821065425872803,0.6514514684677124,240,240,240
83249,0.5135147571563721,0.010792255401611328,0.6514953374862671,0,0,0
83349,0.47063174843788147,0.0062808990478515625,0.6515624523162842,0,0,0
83450,0.4346718192100525,-0.0015860199928283691,0.651605486869812,25,25,25
83551,0.3909137547016144,-0.004789829254150391,0.6516718864440918,0,0,0
83652,0.36117035150527954,-0.006505727767944336,0.6517136096954346,1942,1942,1942
83752,0.3124449849128723,-0.013575971126556396,0.6517785787582397,0,0,0
83852,0.2645125389099121,-0.013696134090423584,0.6518425941467285,0,0,0
83953,0.2313627302646637,-0.018408358097076416,0.6518873572349548,0,0,0
84053,0.18337827920913696,-0.01671469211578369,0.6519497632980347,0,0,0
84154,0.15465319156646729,-0.016408860683441162,0.6519937515258789,0,0,0
84254,0.10360360145568848,-0.014682233333587646,0.6520584225654602,2277,2277,2277
84354,0.07468360662460327,-0.0092545747756958,0.6521011590957642,0,0,0
84455,0.03008878231048584,0.0035595297813415527,0.6521642208099365,1046,1046,1046
84555,-0.0022304654121398926,0.01073235273361206,0.6522096395492554,685,685,685
84656,-0.04526799917221069,0.028494060039520264,0.6522702574729919,0,0,0
84756,-0.07439613342285156,0.04300960898399353,0.6523141264915466,0,0,0
84857,-0.11741745471954346,0.06277942657470703,0.652376651763916,0,0,0
84957,-0.14512664079666138,0.07943037152290344,0.6524187326431274,0,0,0
85058,-0.1888929009437561,0.10550114512443542,0.6524819731712341,0,0,0
85159,-0.2146456241607666,0.12423866987228394,0.6525222063064575,0,0,0
85260,-0.25042736530303955,0.15324723720550537,0.6525827646255493,1463,1463,1463
85361,-0.278048038482666,0.17428144812583923,0.6526244282722473,0,0,0
85461,-0.31096482276916504,0.20467936992645264,0.6526846885681152,0,0,0
85562,-0.33258432149887085,0.22643530368804932,0.6527268886566162,0,0,0
85662,-0.3667672276496887,0.26026153564453125,0.6527867913246155,0,0,0
85763,-0.38506078720092773,0.28196752071380615,0.6528261303901672,0,0,0
85863,-0.4135401248931885,0.3164587616920471,0.6528853178024292,0,0,0
85963,-0.43363499641418457,0.34075114130973816,0.6529254913330078,0,0,0
86063,-0.4569336175918579,0.3746914863586426,0.6529821157455444,0,0,0
86164,-0.4710502624511719,0.3966912031173706,0.6530206799507141,0,0,0
86265,-0.49240827560424805,0.43277567625045776,0.6530764102935791,1113,1113,1113
86365,-0.5024250745773315,0.45413365960121155,0.6531115770339966,1478,1478,1478
86466,-0.51764315366745,0.48833340406417847,0.653163731098175,0,0,0
86567,-0.5256791114807129,0.5091429948806763,0.6531989574432373,0,0,0
86667,-0.5356899499893188,0.5384994745254517,0.6532464027404785,0,0,0
86767,-0.543546736240387,0.560444712638855,0.6532769203186035,0,0,0
86868,-0.5495437383651733,0.5859318971633911,0.6533157229423523,304,304,304
86968,-0.5532033443450928,0.6017658114433289,0.6533355712890625,0,0,0
87069,-0.5585763454437256,0.6264320611953735,0.6536704301834106,0,0,0
87169,-0.560467541217804,0.6390098929405212,0.6550287008285522,0,0,0
87269,-0.5624089241027832,0.6553339958190918,0.6583535671234131,0,0,0
87370,-0.5646243095397949,0.6670392155647278,0.6612082719802856,0,0,0
87470,-0.5641705989837646,0.6753946542739868,0.6661669015884399,0,0,0
87571,-0.5645221471786499,0.6798393726348877,0.6698592305183411,0,0,0
87672,-0.564547598361969,0.6816871166229248,0.6757940053939819,0,0,0
87772,-0.5641376972198486,0.678307056427002,0.6799437999725342,0,0,0
87873,-0.5647782683372498,0.6692833304405212,0.686560869216919,0,0,0
87973,-0.5648002624511719,0.6572904586791992,0.6910834312438965,0,0,0
88073,-0.5647387504577637,0.6329849362373352,0.698117733001709,1728,1728,1728
88174,-0.5684692859649658,0.6189918518066406,0.7028186321258545,0,0,0
88275,-0.5718303918838501,0.5866051912307739,0.7101978063583374,0,0,0
88376,-0.575791597366333,0.563088595867157,0.7151228785514832,0,0,0
88477,-0.5872464179992676,0.5269933938980103,0.7228819727897644,1414,1414,1414
88577,-0.600517749786377,0.4811970293521881,0.7305144667625427,0,0,0
88678,-0.6164045929908752,0.45343106985092163,0.7357436418533325,0,0,0
88778,-0.6405903697013855,0.3989989161491394,0.7437821626663208,0,0,0
88879,-0.661532998085022,0.3609750270843506,0.7490310072898865,0,0,0
88979,-0.7057757377624512,0.30918991565704346,0.757172167301178,2306,2306,2306
89080,-0.7379723787307739,0.2708281874656677,0.7626145482063293,0,0,0
89180,-0.8011292815208435,0.22275114059448242,0.7707794308662415,0,0,0
89281,-0.8459190130233765,0.1887723207473755,0.7763752937316895,0,0,0
89381,-0.9190725088119507,0.14642226696014404,0.7844929099082947,0,0,0
89482,-0.9828514456748962,0.1306171417236328,0.7899553179740906,0,0,0
89583,-1.0768901109695435,0.10528504848480225,0.7984628081321716,199,55,191
89683,-1.1516237258911133,0.1074991226196289,0.8040024638175964,91,164,86
89783,-1.2543771266937256,0.11072671413421631,0.8123501539230347,3,253,0
89884,-1.3288342952728271,0.12374269962310791,0.8179332613945007,1,251,10
89984,-1.4475611448287964,0.17603719234466553,0.8263218402862549,0,213,146
90085,-1.5167661905288696,0.21368879079818726,0.831916093826294,0,189,235
90186,-1.6278536319732666,0.30945056676864624,0.840297281742096,0,186,249
90287,-1.6891608238220215,0.37293535470962524,0.8458703756332397,0,204,183
90387,-1.7768182754516602,0.49328887462615967,0.8541956543922424,1,246,29
90488,-1.82583749294281,0.6052699089050293,0.8597153425216675,2,254,0
90588,-1.875565767288208,0.7581052780151367,0.8679363131523132,57,198,53
90688,-1.896496057510376,0.8731858730316162,0.8736163377761841,165,89,158
90788,-1.8976538181304932,1.0689821243286133,0.8816813230514526,253,0,244
90889,-1.8832968473434448,1.1962087154388428,0.887235164642334,255,9,234
90989,-1.827468991279602,1.3982534408569336,0.8953303098678589,255,126,103
91089,-1.7735968828201294,1.523315668106079,0.9007196426391602,255,203,17
91190,-1.6572866439819336,1.710886001586914,0.9087721109390259,255,215,4
91290,-1.5692325830459595,1.815189003944397,0.9141804575920105,255,158,67
91390,-1.4122682809829712,1.953298568725586,0.9221036434173584,255,25,216
91491,-1.284015417098999,2.0372114181518555,0.9272496700286865,255,0,244
91591,-1.0891035795211792,2.118528127670288,0.9349523782730103,199,55,191
91692,-0.9444443583488464,2.1568052768707275,0.93998783826828,91,163,86
91792,-0.7385174632072449,2.165062427520752,0.9473603963851929,3,253,0
91893,-0.6138201355934143,2.1471853256225586,0.9522889256477356,1,251,10
91994,-0.4182393550872803,2.0873794555664062,0.9594599604606628,0,214,146
92094,-0.3072684407234192,2.019752025604248,0.9639843702316284,0,189,235
92195,-0.1603052020072937,1.8931264877319336,0.9707399010658264,0,186,249
92295,-0.09187626838684082,1.786679983139038,0.9750372171401978,0,204,183
92396,-0.016505956649780273,1.6174887418746948,0.9812196493148804,1,246,29
92497,-0.000970005989074707,1.502847671508789,0.9850322008132935,2,254,0
92597,-0.011496365070343018,1.3155584335327148,0.990319550037384,57,198,53
92698,-0.048451006412506104,1.2070212364196777,0.9934374690055847,165,90,158
92798,-0.1400235891342163,1.0566327571868896,0.9973822236061096,253,0,244
92899,-0.22147846221923828,0.9708550572395325,0.9992964267730713,255,9,234
93000,-0.3684617877006531,0.8819823265075684,1.0005722045898438,255,126,103
93100,-0.479001522064209,0.8498522043228149,1.000572919845581,255,203,17
93201,-0.6472276449203491,0.8428789377212524,1.0005738735198975,255,215,4
93301,-0.8019008636474609,0.8953171968460083,1.000575065612793,255,158,67
93402,-0.9034531116485596,0.9564169645309448,1.0005757808685303,255,25,216
93503,-1.0105111598968506,1.0917853116989136,1.0005769729614258,252,1,243
93603,-1.066658854484558,1.202323317527771,1.0005775690078735,199,54,192
93704,-1.091306447982788,1.3925039768218994,1.00057852268219,44,212,40
93805,-1.0830872058868408,1.5181360244750977,1.0005794763565063,3,253,0
93905,-1.0136898756027222,1.7272720336914062,1.0005804300308228,1,243,41
94006,-0.9337344765663147,1.8519463539123535,1.0005813837051392,0,214,145
94106,-0.7744033932685852,2.0245118141174316,1.000582218170166,0,184,252
94207,-0.6300639510154724,2.1168930530548096,1.0005831718444824,0,186,249
94307,-0.3980958163738251,2.215506076812744,1.0005840063095093,0,218,129
94408,-0.2206779420375824,2.248378276824951,1.0005849599838257,1,246,29
94508,0.03724043071269989,2.246884822845459,1.0005857944488525,4,252,1
94609,0.21561691164970398,2.210996627807617,1.000586748123169,56,199,52
94709,0.44966793060302734,2.107269763946533,1.0005875825881958,212,41,204
94810,0.596204936504364,2.009880542755127,1.0005885362625122,253,0,244
94911,0.7598240971565247,1.8266677856445312,1.0005896091461182,255,35,205
95011,0.8488962054252625,1.687981367111206,1.000590205192566,255,126,104
95112,0.9123033285140991,1.466329574584961,1.0005913972854614,255,218,1
95212,0.9304495453834534,1.308046579360962,1.0005919933319092,255,215,4
95312,0.8927552700042725,1.1080210208892822,1.0005930662155151,255,111,120
95412,0.8431345224380493,0.9755929112434387,1.000593900680542,255,25,215
95513,0.7254809141159058,0.8315451145172119,1.0005950927734375,252,1,243
95613,0.6297783851623535,0.7515029907226562,1.0005955696105957,200,54,192
95714,0.4616241157054901,0.692303478717804,1.0005967617034912,44,212,40
95814,0.3524046838283539,0.6823534965515137,1.000597596168518,3,253,0
95914,0.20043110847473145,0.7198996543884277,1.000598669052124,1,243,40
96015,0.11273404955863953,0.7749054431915283,1.0005991458892822,0,214,145
96116,0.004411935806274414,0.8996773958206177,1.0006002187728882,0,184,252
96216,-0.03235751390457153,1.0028362274169922,1.000601053237915,0,186,249
96317,-0.04168456792831421,1.1758168935775757,1.000602126121521,0,218,129
96417,-0.021860122680664062,1.2900869846343994,1.0006028413772583,1,246,30
96517,0.06725192070007324,1.4578375816345215,1.0006039142608643,4,252,1
96618,0.14935779571533203,1.5614638328552246,1.0006046295166016,56,199,52
96718,0.3285943865776062,1.6861259937286377,1.0006057024002075,212,42,204
96819,0.4589568078517914,1.7468959093093872,1.0006064176559448,253,0,244
96920,0.6926611065864563,1.790476679801941,1.0006074905395508,255,35,205
97020,0.8448135256767273,1.7941900491714478,1.000608205795288,255,125,104
97121,1.0929174423217773,1.746272087097168,1.0006093978881836,255,218,1
97222,1.2407959699630737,1.6907103061676025,1.0006099939346313,255,215,4
97322,1.4484680891036987,1.5578974485397339,1.0006111860275269,255,112,120
97423,1.5696008205413818,1.441799521446228,1.0006119012832642,255,25,215
97524,1.6930255889892578,1.26676607131958,1.0006128549575806,252,1,243
97624,1.7606525421142578,1.1139367818832397,1.0006136894226074,200,54,192
97725,1.7976157665252686,0.9186460971832275,1.0006146430969238,44,211,40
97826,1.8009668588638306,0.7737062573432922,1.0006153583526611,3,253,0
97926,1.755861520767212,0.5708698630332947,1.000616431236267,1,243,40
98027,1.7003824710845947,0.4685449004173279,1.0006171464920044,0,214,145
98127,1.5830323696136475,0.3199021816253662,1.0006182193756104,0,184,252
98228,1.444316029548645,0.21963638067245483,1.0006192922592163,0,186,249
98328,1.3347711563110352,0.1844806671142578,1.0006200075149536,0,218,129
98429,1.1699174642562866,0.15958529710769653,1.0006210803985596,1,253,5
98529,1.0686213970184326,0.17424070835113525,1.0006219148635864,4,252,1
98630,0.9192962050437927,0.22139644622802734,1.0006228685379028,108,147,102
98730,0.8298705816268921,0.2721579670906067,1.0006234645843506,212,42,204
98831,0.7237162590026855,0.381784051656723,1.000624656677246,255,0,244
98931,0.6702326536178589,0.46238306164741516,1.0006252527236938,255,35,205
99031,0.6222758293151855,0.5930684804916382,1.0006264448165894,255,171,54
99132,0.6081960797309875,0.690192699432373,1.0006271600723267,255,218,1
99233,0.619545578956604,0.8217742443084717,1.000628113746643,255,196,26
99333,0.6453286409378052,0.9082905054092407,1.0006288290023804,255,112,120
99434,0.7088247537612915,1.0277671813964844,1.0006299018859863,255,4,239
99534,0.7683404684066772,1.0892527103424072,1.0006306171417236,252,1,243
99634,0.8686836957931519,1.1612398624420166,1.0006316900253296,148,106,142
99735,0.945672869682312,1.2061967849731445,1.0006322860717773,44,211,40
99836,1.0674011707305908,1.2340823411941528,1.0006334781646729,1,253,0
99937,1.1556122303009033,1.2349486351013184,1.0006340742111206,1,243,40
100038,1.2750531435012817,1.2301398515701294,1.0006352663040161,0,200,197
100138,1.3564372062683105,1.2008590698242188,1.0006358623504639,0,184,252
100239,1.4746150970458984,1.142935037612915,1.0006368160247803,0,192,226
100339,1.5385109186172485,1.1047425270080566,1.0006375312805176,0,218,129
100440,1.6342246532440186,1.0165040493011475,1.0006386041641235,1,253,5
100540,1.6867637634277344,0.9473924040794373,1.0006393194198608,4,252,1
100641,1.7548624277114868,0.840509295463562,1.0006403923034668,108,147,102
100741,1.7899991273880005,0.7782701253890991,1.000641107559204,212,42,203
100842,1.8316459655761719,0.6644836664199829,1.000641942024231,255,0,244
100942,1.8510500192642212,0.5823583602905273,1.0006426572799683,255,35,205
101042,1.8692480325698853,0.4704291820526123,1.0006437301635742,255,171,54
101143,1.87650728225708,0.40905705094337463,1.000644326210022,255,218,1
101244,1.8779096603393555,0.30509188771247864,1.000645399093628,255,196,26
101345,1.8733139038085938,0.23484539985656738,1.0006459951400757,255,112,119
101446,1.8624554872512817,0.1432444453239441,1.000646948814392,255,4,239
101546,1.8558512926101685,0.09847217798233032,1.0006475448608398,252,1,243
101647,1.8391995429992676,0.02289232611656189,1.0006484985351562,148,106,142
101748,1.8255635499954224,-0.027335822582244873,1.0006489753723145,44,211,41
101848,1.8070907592773438,-0.08587595820426941,1.0007867813110352,1,253,0
101949,1.7921884059906006,-0.12605857849121094,1.0023808479309082,1,243,40
102049,1.7741093635559082,-0.17230424284934998,1.006510615348816,0,200,197
102150,1.7666206359863281,-0.19008338451385498,1.009932041168213,0,184,252
102250,1.7486834526062012,-0.22852787375450134,1.0156877040863037,0,192,226
102351,1.731143832206726,-0.26153409481048584,1.0219353437423706,255,218,129
102451,1.7161389589309692,-0.2869848310947418,1.0263659954071045,255,255,255
102552,1.7018085718154907,-0.30924445390701294,1.0307202339172363,255,94,82
102652,1.6833913326263428,-0.33374691009521484,1.0378162860870361,255,28,11
102752,1.6645736694335938,-0.338112473487854,1.0450289249420166,255,239,238
102853,1.657379150390625,-0.3567177355289459,1.0496760606765747,255,255,255
102953,1.6375393867492676,-0.37128061056137085,1.0571619272232056,255,19,1
103054,1.6212007999420166,-0.3832720220088959,1.0622965097427368,255,28,11
103154,1.5987963676452637,-0.3938315808773041,1.069857120513916,255,255,255
103255,1.5810121297836304,-0.4026072323322296,1.075094223022461,255,255,255
103356,1.5571534633636475,-0.40590211749076843,1.0828884840011597,255,19,1
103456,1.537161946296692,-0.41158246994018555,1.087958574295044,255,28,11
103557,1.510706901550293,-0.4097737967967987,1.0958740711212158,255,255,255
103658,1.4885361194610596,-0.41324949264526367,1.1012332439422607,255,255,255
103758,1.4590356349945068,-0.40553221106529236,1.1091880798339844,255,19,1
103859,1.4354088306427002,-0.4043799936771393,1.1146141290664673,255,28,11
103960,1.404130458831787,-0.3948407769203186,1.1225297451019287,255,255,255
104060,1.3877503871917725,-0.3789636790752411,1.1279783248901367,255,255,255
104160,1.3468658924102783,-0.37786874175071716,1.1359928846359253,255,19,1
104261,1.3303890228271484,-0.3589824140071869,1.1414273977279663,255,28,11
104361,1.2885982990264893,-0.34865427017211914,1.1499252319335938,255,255,255
104462,1.2711073160171509,-0.3299349844455719,1.1551008224487305,255,255,255
104562,1.2279787063598633,-0.31786635518074036,1.1634080410003662,255,19,1
104662,1.2052327394485474,-0.29754379391670227,1.1691685914993286,255,28,11
104763,1.1651735305786133,-0.27513089776039124,1.1772425174713135,255,255,255
104863,1.1382917165756226,-0.26015540957450867,1.1826857328414917,255,255,255
104963,1.1002192497253418,-0.22872810065746307,1.1909370422363281,255,19,1
105064,1.0723769664764404,-0.21102984249591827,1.1964929103851318,255,28,11
105165,1.034271478652954,-0.18003259599208832,1.2049049139022827,255,255,255
105265,1.0054118633270264,-0.16034165024757385,1.2105625867843628,255,255,255
105365,0.9633582830429077,-0.12214073538780212,1.2188801765441895,255,19,1
105466,0.9331914186477661,-0.10065588355064392,1.2243869304656982,255,28,11
105566,0.8907476663589478,-0.06414774060249329,1.2328251600265503,255,255,255
105667,0.8599184155464172,-0.04054385423660278,1.2384063005447388,255,255,255
105767,0.8107714653015137,-0.008408129215240479,1.246705174446106,255,19,1
105867,0.7783534526824951,0.01720738410949707,1.2523497343063354,255,27,10
105967,0.7325987815856934,0.05587661266326904,1.2607353925704956,255,255,255
106068,0.7017938494682312,0.07834547758102417,1.2664339542388916,255,255,255
106168,0.6542226672172546,0.11771294474601746,1.2748923301696777,255,19,1
106269,0.6193774342536926,0.14449793100357056,1.2803853750228882,255,27,10
106369,0.5665546655654907,0.17904317378997803,1.2886507511138916,255,255,255
106470,0.5348655581474304,0.201849102973938,1.2944276332855225,255,255,255
106570,0.48327314853668213,0.23976147174835205,1.3024840354919434,255,19,1
106670,0.4507928192615509,0.26154738664627075,1.3080334663391113,255,27,10
106771,0.3962556719779968,0.29507482051849365,1.3166239261627197,255,255,255
106872,0.36364129185676575,0.31621992588043213,1.3221893310546875,255,255,255
106972,0.30996519327163696,0.34899067878723145,1.3302907943725586,255,19,1
107073,0.2768215835094452,0.36800074577331543,1.3358631134033203,255,27,10
107173,0.22659286856651306,0.3952708840370178,1.344475507736206,255,255,255
107274,0.18835553526878357,0.4131416082382202,1.3500463962554932,255,255,255
107374,0.13863766193389893,0.4360947608947754,1.358143925666809,255,19,1
107475,0.10620081424713135,0.45094752311706543,1.3637051582336426,255,27,10
107575,0.053071826696395874,0.4716167449951172,1.3720349073410034,255,255,255
107676,0.0205746591091156,0.4820144772529602,1.3775780200958252,255,255,255
107776,-0.026868999004364014,0.4962034821510315,1.3858740329742432,255,19,1
107877,-0.05751195549964905,0.504605770111084,1.3913905620574951,255,27,10
107977,-0.10806620121002197,0.5127385258674622,1.399390697479248,255,255,255
108078,-0.1518837809562683,0.5165716409683228,1.4048727750778198,255,255,255
108178,-0.18011432886123657,0.5195976495742798,1.413312315940857,255,19,1
108279,-0.22069957852363586,0.5193821787834167,1.421215295791626,255,27,10
108379,-0.2472473680973053,0.5161051750183105,1.4268690347671509,255,255,255
108480,-0.2889365553855896,0.5068369507789612,1.434938907623291,255,219,217
108580,-0.31238463521003723,0.49935051798820496,1.4402894973754883,255,19,1
108681,-0.3450651168823242,0.48558545112609863,1.4485082626342773,255,129,120
108781,-0.36538952589035034,0.47286123037338257,1.453791856765747,255,255,255
108882,-0.39299219846725464,0.4522613286972046,1.4619005918502808,255,219,217
108982,-0.4098447561264038,0.43506234884262085,1.4671086072921753,255,19,1
109083,-0.4326472878456116,0.4073007106781006,1.4750938415527344,255,129,120
109183,-0.44779014587402344,0.3854979872703552,1.4806815385818481,255,255,255
109284,-0.4664599597454071,0.3483012318611145,1.4885244369506836,255,219,217
109384,-0.4749496579170227,0.3224768340587616,1.4937790632247925,255,19,1
109485,-0.48563456535339355,0.280791699886322,1.5016926527023315,255,129,120
109586,-0.49042123556137085,0.25013667345046997,1.507059097290039,255,255,255
109686,-0.4945714473724365,0.20257937908172607,1.5145738124847412,255,219,217
109787,-0.49652451276779175,0.17015239596366882,1.5198140144348145,255,19,1
109887,-0.49727725982666016,0.11092619597911835,1.5275704860687256,255,129,120
109988,-0.49501338601112366,0.07373633980751038,1.5326695442199707,255,255,255
110089,-0.4904373288154602,0.015610307455062866,1.540205955505371,255,219,217
110190,-0.4854890704154968,-0.02603858709335327,1.5451529026031494,255,19,1
110290,-0.4790658950805664,-0.09012481570243835,1.552854061126709,255,129,120
110391,-0.4768483638763428,-0.13323286175727844,1.5576322078704834,255,255,255
110491,-0.4747723340988159,-0.20732098817825317,1.5650568008422852,255,219,217
110591,-0.47532880306243896,-0.2511075437068939,1.570034146308899,255,19,1
110692,-0.47094231843948364,-0.3167475461959839,1.5771539211273193,255,129,120
110792,-0.4656866192817688,-0.3634801506996155,1.5820972919464111,255,255,255
110893,-0.4542742371559143,-0.4239215850830078,1.5890629291534424,255,219,217
110993,-0.44619396328926086,-0.4608079791069031,1.593932867050171,255,19,1
111093,-0.427881121635437,-0.5176793336868286,1.6006938219070435,255,129,120
111194,-0.4123355746269226,-0.5526612401008606,1.6052851676940918,255,255,255
111294,-0.38644176721572876,-0.6066697835922241,1.612257480621338,255,219,217
111395,-0.3692750632762909,-0.6386547684669495,1.6165359020233154,255,19,1
111496,-0.33536237478256226,-0.6881470680236816,1.623002052307129,255,129,120
111597,-0.3119102418422699,-0.7195608019828796,1.6272258758544922,255,255,255
111698,-0.2724320888519287,-0.7648265361785889,1.6335325241088867,255,219,217
111798,-0.24737554788589478,-0.7907904982566833,1.6374791860580444,255,19,1
111899,-0.20228245854377747,-0.8294466733932495,1.6434767246246338,255,129,120
111999,-0.17405079305171967,-0.8510417938232422,1.6472887992858887,255,255,255
112100,-0.12436501681804657,-0.881702184677124,1.65268874168396,255,220,217
112200,-0.08810465037822723,-0.8995729684829712,1.6561143398284912,255,19,1
112301,-0.03486804664134979,-0.9206555485725403,1.6609187126159668,158,186,255
112402,0.019757933914661407,-0.9357924461364746,1.6653355360031128,255,255,255
112502,0.058612361550331116,-0.9425420761108398,1.6680206060409546,244,247,255
112603,0.11442621797323227,-0.9472522735595703,1.6714218854904175,109,152,255
112704,0.15353195369243622,-0.9467357397079468,1.6732112169265747,158,186,255
112805,0.20689570903778076,-0.9414975643157959,1.6749099493026733,255,255,255
112905,0.2452600747346878,-0.9336550235748291,1.6751185655593872,244,247,255
113006,0.30406585335731506,-0.9157209992408752,1.6729832887649536,109,152,255
113107,0.33873918652534485,-0.9013144969940186,1.668410301208496,158,186,255
113207,0.38899707794189453,-0.8755624890327454,1.6565372943878174,255,255,255
113308,0.42555558681488037,-0.8517053723335266,1.6460590362548828,244,247,255
113409,0.4708298146724701,-0.8166626691818237,1.626723289489746,109,152,255
113510,0.5031145215034485,-0.786221981048584,1.6118806600570679,158,186,255
113610,0.5445578694343567,-0.7398031949996948,1.5869860649108887,255,255,255
113711,0.5687446594238281,-0.7075321078300476,1.568785548210144,244,247,255
113811,0.6046807765960693,-0.6498241424560547,1.5397711992263794,109,152,255
113912,0.623465359210968,-0.6134376525878906,1.5195261240005493,158,186,255
114012,0.6492806077003479,-0.5499962568283081,1.4870175123214722,255,255,255
114113,0.6632019281387329,-0.5059416890144348,1.4644001722335815,244,247,255
114213,0.6779842376708984,-0.4387316405773163,1.429287314414978,109,152,255
114314,0.6841356158256531,-0.39334172010421753,1.405213713645935,158,186,255
114415,0.6876878142356873,-0.32476556301116943,1.3683078289031982,255,255,255
114515,0.6860464811325073,-0.27999386191368103,1.3428047895431519,244,247,255
114616,0.6770545840263367,-0.20991972088813782,1.3038040399551392,109,152,255
114717,0.6674838066101074,-0.16811546683311462,1.2767168283462524,158,186,255
114818,0.6462147235870361,-0.10377159714698792,1.2366046905517578,255,255,255
114918,0.6276319622993469,-0.06182986497879028,1.2092715501785278,244,247,255
115018,0.595373809337616,-0.0049977898597717285,1.1674787998199463,109,152,255
115119,0.5699427723884583,0.03136935830116272,1.1391432285308838,158,186,255
115220,0.5260782837867737,0.08296793699264526,1.0960240364074707,255,255,255
115321,0.4922250211238861,0.11570015549659729,1.0680460929870605,244,247,255
115421,0.44088995456695557,0.15642014145851135,1.023966670036316,109,152,255
115522,0.4027198553085327,0.18138474225997925,0.9954834580421448,158,186,255
115623,0.34323859214782715,0.21272248029708862,0.9507872462272644,255,255,255
115724,0.2991248071193695,0.23140570521354675,0.9220187664031982,245,247,255
115824,0.23374104499816895,0.25178608298301697,0.8770492672920227,109,152,255
115925,0.1888609081506729,0.26147520542144775,0.8482155203819275,157,186,255
116026,0.12037669122219086,0.2702358663082123,0.8033159971237183,255,255,255
116127,0.053438857197761536,0.27184417843818665,0.7586274147033691,178,201,255
116227,0.007953451946377754,0.2691873610019684,0.7290153503417969,109,152,255
116328,-0.060593198984861374,0.2597449719905853,0.6849617958068848,233,239,255
116428,-0.10782359540462494,0.2493709921836853,0.6547783613204956,255,255,255
116529,-0.17136065661907196,0.23186129331588745,0.6106377840042114,178,201,255
116629,-0.2147797793149948,0.21767863631248474,0.5818322896957397,109,152,255
116729,-0.2750920057296753,0.19252175092697144,0.5385864973068237,233,239,255
