Time,x,y,z,Red,Green,Blue
79530,-1.361173152923584,-0.971264123916626,0.6490099430084229,0,0,0
79630,-1.4178590774536133,-0.9105921983718872,0.649053692817688,0,0,0
79731,-1.480107307434082,-0.8348286747932434,0.6491192579269409,0,0,0
79831,-1.5190682411193848,-0.7824169397354126,0.649163007736206,0,0,0
79932,-1.585127592086792,-0.6823451519012451,0.649228572845459,981,981,981
80032,-1.618701696395874,-0.6250602006912231,0.6492722034454346,0,0,0
80132,-1.674457311630249,-0.5178064703941345,0.6493377089500427,1972,1972,1972
80233,-1.7020655870437622,-0.45666205883026123,0.6493813395500183,0,0,0
80333,-1.7394464015960693,-0.3615655303001404,0.6494467258453369,137,137,137
80434,-1.7678086757659912,-0.27925312519073486,0.649490237236023,2183,2183,2183
80534,-1.7951494455337524,-0.1801167130470276,0.6495581269264221,0,0,0
80635,-1.8128606081008911,-0.10170972347259521,0.6496042013168335,0,0,0
80735,-1.8317880630493164,0.009641855955123901,0.6496691703796387,0,0,0
80835,-1.8398547172546387,0.07716700434684753,0.6497123837471008,0,0,0
80936,-1.848677635192871,0.19957062602043152,0.6497770547866821,0,0,0
81037,-1.8492953777313232,0.27050715684890747,0.64982008934021,0,0,0
81137,-1.8455290794372559,0.3737238049507141,0.6498844623565674,0,0,0
81238,-1.838794231414795,0.46048641204833984,0.6499272584915161,0,0,0
81339,-1.8232653141021729,0.5653994083404541,0.6499965190887451,0,0,0
81439,-1.8109108209609985,0.6315956115722656,0.6500390768051147,0,0,0
81540,-1.7812020778656006,0.7524601221084595,0.6501026153564453,0,0,0
81640,-1.7621238231658936,0.8167135715484619,0.6501500606536865,0,0,0
81741,-1.720184087753296,0.9329394102096558,0.6502131223678589,0,0,0
81841,-1.692758321762085,0.9966722726821899,0.6502549648284912,0,0,0
81942,-1.6491248607635498,1.0872557163238525,0.650322675704956,0,0,0
82042,-1.6074541807174683,1.1639875173568726,0.6503641605377197,0,0,0
82143,-1.5531169176101685,1.2506649494171143,0.6504311561584473,0,0,0
82243,-1.5147089958190918,1.3062242269515991,0.6504722237586975,0,0,0
82344,-1.441577434539795,1.4006274938583374,0.6505385637283325,0,0,0
82444,-1.3980565071105957,1.4508246183395386,0.6505841612815857,0,0,0
82544,-1.3163573741912842,1.5357309579849243,0.6506496667861938,805,805,805
82645,-1.2685370445251465,1.5802490711212158,0.6506897211074829,0,0,0
82745,-1.1943919658660889,1.6427943706512451,0.6507543921470642,928,928,928
82846,-1.1026325225830078,1.692655324935913,0.6507987976074219,1079,1079,1079
82947,-1.0498263835906982,1.7458796501159668,0.6508625149726868,0,0,0
83047,-0.9669256806373596,1.7947275638580322,0.6509280204772949,0,0,0
83148,-0.8958370685577393,1.8319827318191528,0.6509690284729004,0,0,0
83249,-0.8096829652786255,1.8706138134002686,0.6510357856750488,0,0,0
83349,-0.7536429762840271,1.892815113067627,0.6510783433914185,0,0,0
83450,-0.649147629737854,1.9277888536453247,0.6511439085006714,0,0,0
83551,-0.5898228287696838,1.9436938762664795,0.6511856317520142,0,0,0
83652,-0.48464927077293396,1.9663739204406738,0.6512498259544373,0,0,0
83752,-0.42565345764160156,1.9754446744918823,0.6512906551361084,0,0,0
83852,-0.33881375193595886,1.9843356609344482,0.6513534784317017,0,0,0
83953,-0.26298433542251587,1.9883368015289307,0.6513977646827698,0,0,0
84053,-0.17835864424705505,1.987208604812622,0.6514589786529541,0,0,0
84154,-0.12091845273971558,1.9831233024597168,0.6515021324157715,0,0,0
84254,-0.02045959234237671,1.9744997024536133,0.6515659689903259,0,0,0
84354,0.0352153480052948,1.968196153640747,0.651607871055603,0,0,0
84455,0.11501005291938782,1.9579755067825317,0.6516697406768799,80,80,80
84555,0.1834399402141571,1.946351170539856,0.6517143249511719,0,0,0
84656,0.2599102258682251,1.931667685508728,0.6517741084098816,0,0,0
84756,0.30782315135002136,1.921595573425293,0.6518171429634094,0,0,0
84857,0.39525336027145386,1.897433876991272,0.6518784761428833,641,641,641
84957,0.44070321321487427,1.884113073348999,0.6519197225570679,0,0,0
85058,0.5215985774993896,1.8547239303588867,0.6519821286201477,0,0,0
85159,0.5628513693809509,1.8391177654266357,0.6520215272903442,0,0,0
85260,0.6228187084197998,1.8138630390167236,0.6520808935165405,2207,2207,2207
85361,0.6745265126228333,1.7871688604354858,0.6521217226982117,0,0,0
85461,0.7279533743858337,1.7592837810516357,0.6521811485290527,0,0,0
85562,0.7619323134422302,1.7400169372558594,0.6522226333618164,0,0,0
85662,0.8228033185005188,1.6984809637069702,0.6522812247276306,0,0,0
85763,0.8525019288063049,1.6781823635101318,0.6523198485374451,0,0,0
85863,0.8943010568618774,1.6473135948181152,0.6523782014846802,0,0,0
85963,0.9315563440322876,1.613440752029419,0.6524175405502319,0,0,0
86063,0.967840313911438,1.5818045139312744,0.652472972869873,1351,1351,1351
86164,0.9909149408340454,1.5604946613311768,0.6525107026100159,0,0,0
86265,1.0340116024017334,1.5143004655838013,0.6525652408599854,0,0,0
86365,1.055179238319397,1.4934240579605103,0.6526000499725342,0,0,0
86466,1.0934197902679443,1.4473955631256104,0.6526510119438171,0,0,0
86567,1.1118556261062622,1.4268147945404053,0.6526854038238525,0,0,0
86667,1.1374666690826416,1.3968102931976318,0.6527316570281982,0,0,0
86767,1.1603691577911377,1.361968994140625,0.6527614593505859,0,0,0
86868,1.1822510957717896,1.3340175151824951,0.6527994275093079,1020,1020,1020
86968,1.1959829330444336,1.3162271976470947,0.6528185606002808,0,0,0
87069,1.220785140991211,1.2750048637390137,0.6531522274017334,315,315,315
87169,1.2327256202697754,1.2594342231750488,0.6545096635818481,0,0,0
87269,1.2497456073760986,1.2382169961929321,0.6578333377838135,0,0,0
87370,1.2649598121643066,1.209252119064331,0.6606873273849487,0,0,0
87470,1.280515193939209,1.1936496496200562,0.6656451225280762,0,0,0
87571,1.2990384101867676,1.1653915643692017,0.671245813369751,0,0,0
87672,1.308732032775879,1.1609470844268799,0.6752703189849854,0,0,0
87772,1.322651982307434,1.1604889631271362,0.6816055178642273,730,730,730
87873,1.3348579406738281,1.149670124053955,0.6860352754592896,2330,2330,2330
87973,1.3463847637176514,1.1738331317901611,0.692820131778717,0,0,0
88073,1.351731300354004,1.200383186340332,0.6975902318954468,75,75,75
88174,1.3597124814987183,1.2314910888671875,0.7047070860862732,0,0,0
88275,1.3580336570739746,1.2730004787445068,0.7096683979034424,0,0,0
88376,1.3551909923553467,1.3188650608062744,0.717211127281189,0,0,0
88477,1.3445239067077637,1.366286277770996,0.7223510146141052,0,0,0
88577,1.3214834928512573,1.4360722303390503,0.7299824357032776,0,0,0
88678,1.3065959215164185,1.4692604541778564,0.7352108955383301,0,0,0
88778,1.2653870582580566,1.5395987033843994,0.7432482242584229,0,0,0
88879,1.231369972229004,1.5831907987594604,0.7484963536262512,0,0,0
88979,1.1801263093948364,1.6254029273986816,0.7566364407539368,761,761,761
89080,1.1355361938476562,1.6550219058990479,0.7620779871940613,647,647,647
89180,1.0680179595947266,1.674166202545166,0.7702417969703674,0,0,0
89281,1.015479564666748,1.6835352182388306,0.7758369445800781,0,0,0
89381,0.9243783950805664,1.6833362579345703,0.7839534878730774,0,0,0
89482,0.8704227805137634,1.6581584215164185,0.7894150614738464,0,0,0
89583,0.7633363008499146,1.6187337636947632,0.7979214787483215,57,198,53
89683,0.7070099711418152,1.5686815977096558,0.803460419178009,165,89,158
89783,0.5966071486473083,1.4866727590560913,0.8118070363998413,253,0,244
89884,0.5265987515449524,1.4196150302886963,0.8173894286155701,255,9,234
89984,0.4281613826751709,1.291337490081787,0.8257769346237183,255,126,103
90085,0.3586580157279968,1.1974730491638184,0.83137047290802,255,203,17
90186,0.26321882009506226,1.0342135429382324,0.8397505879402161,255,215,4
90287,0.20611393451690674,0.9262384176254272,0.8453229665756226,255,158,67
90387,0.12378567457199097,0.7432844638824463,0.8536471724510193,255,25,216
90488,0.07721322774887085,0.6130475401878357,0.859166145324707,255,0,244
90588,0.020230889320373535,0.4186902344226837,0.8673860430717468,199,55,191
90688,-0.006668448448181152,0.28984546661376953,0.8730653524398804,91,163,86
90788,-0.036379873752593994,0.10186725854873657,0.881129264831543,3,253,0
90889,-0.0421067476272583,-0.023489326238632202,0.886682391166687,1,251,10
90989,-0.03901773691177368,-0.2101539969444275,0.8947761058807373,0,214,146
91089,-0.0229799747467041,-0.31376418471336365,0.9001648426055908,0,189,235
91190,0.011716306209564209,-0.46714574098587036,0.9082162380218506,0,186,249
91290,0.05706912279129028,-0.5585287809371948,0.9136238694190979,0,204,183
91390,0.14232909679412842,-0.6694256663322449,0.9215459823608398,1,246,29
91491,0.19115084409713745,-0.7300636768341064,0.9266914129257202,2,254,0
91591,0.3066745698451996,-0.7990846037864685,0.934393048286438,57,198,53
91692,0.37024685740470886,-0.834344744682312,0.9394275546073914,165,89,158
91792,0.4948350191116333,-0.8591329455375671,0.9467990398406982,253,0,244
91893,0.592217206954956,-0.8593286275863647,0.9517268538475037,255,9,234
91994,0.708497166633606,-0.8504214882850647,0.9588969349861145,255,126,103
92094,0.7939430475234985,-0.8259861469268799,0.9634206295013428,255,203,17
92195,0.9022672772407532,-0.7823218107223511,0.9701748490333557,255,215,4
92295,0.9775168895721436,-0.7356377840042114,0.9744714498519897,255,158,67
92396,1.0643761157989502,-0.6643453240394592,0.980652928352356,255,25,216
92497,1.1199051141738892,-0.600422203540802,0.9844648838043213,255,0,244
92597,1.1730139255523682,-0.5095310807228088,0.9897509217262268,199,55,191
92698,1.2073028087615967,-0.4089753031730652,0.9942995309829712,91,163,86
92798,1.216794490814209,-0.3335077166557312,0.9968119263648987,3,253,0
92899,1.1988003253936768,-0.23393964767456055,0.9994251132011414,1,242,41
93000,1.1772838830947876,-0.17074793577194214,1.0,0,214,146
93100,1.1123470067977905,-0.07975772023200989,1.0,0,184,252
93201,1.056924819946289,-0.01653432846069336,1.0,0,186,249
93301,0.9549989104270935,0.04713982343673706,1.0,0,218,128
93402,0.871990978717804,0.09359350800514221,1.0,1,246,29
93503,0.7376658916473389,0.13211655616760254,1.0,4,252,1
93603,0.6346241235733032,0.15670835971832275,1.0,56,199,52
93704,0.4797494411468506,0.1643097996711731,1.0,212,41,204
93805,0.3657372295856476,0.16267472505569458,1.0,253,0,244
93905,0.20507046580314636,0.1377280354499817,1.0,255,35,205
94006,0.10224045813083649,0.10973286628723145,1.0,255,126,104
94106,-0.06168815493583679,0.04643452167510986,1.0,255,218,1
94207,-0.1567949652671814,-0.003866434097290039,1.0,255,215,4
94307,-0.2927340865135193,-0.10073345899581909,1.0,255,111,120
94408,-0.3759945034980774,-0.17219597101211548,1.0,255,25,216
94508,-0.47568339109420776,-0.29379308223724365,1.0,252,1,243
94609,-0.5385516285896301,-0.38390183448791504,1.0,200,54,192
94709,-0.5985117554664612,-0.5241740942001343,1.0,44,212,40
94810,-0.6323933005332947,-0.6168434619903564,1.0,3,253,0
94911,-0.6498438715934753,-0.7690296769142151,1.0,1,243,41
95011,-0.6590477228164673,-0.856393575668335,1.0,0,214,145
95112,-0.6344603896141052,-1.003000020980835,1.0,0,184,252
95212,-0.6185717582702637,-1.0879290103912354,1.0,0,186,249
95312,-0.5599085688591003,-1.2118463516235352,1.0,0,218,129
95412,-0.5205730199813843,-1.2856794595718384,1.0,1,246,29
95513,-0.4341564178466797,-1.3811850547790527,1.0,4,252,1
95613,-0.37986189126968384,-1.4333553314208984,1.0,56,199,52
95714,-0.2770998477935791,-1.492470383644104,1.0,212,41,204
95814,-0.21514852344989777,-1.5181635618209839,1.0,253,0,244
95914,-0.10499374568462372,-1.5382144451141357,1.0,255,35,205
96015,-0.04242658615112305,-1.537015438079834,1.0,255,126,104
96116,0.06395292282104492,-1.518009901046753,1.0,255,218,1
96216,0.1196601390838623,-1.4913148880004883,1.0,255,215,4
96317,0.20243360102176666,-1.4323809146881104,1.0,255,111,120
96417,0.2521491050720215,-1.387597918510437,1.0,255,25,215
96517,0.30942726135253906,-1.2986159324645996,1.0,252,1,243
96618,0.34628501534461975,-1.2286255359649658,1.0,200,54,192
96718,0.36809730529785156,-1.1215169429779053,1.0,44,211,40
96819,0.378876268863678,-1.0445632934570312,1.0,3,253,0
96920,0.36787065863609314,-0.9205175638198853,1.0,1,243,40
97020,0.3540337085723877,-0.8319287300109863,1.0,0,214,145
97121,0.30677688121795654,-0.700273334980011,1.0,0,184,252
97222,0.24000310897827148,-0.569394052028656,1.0,0,192,226
97322,0.18869006633758545,-0.48299163579940796,1.0,0,218,129
97423,0.0862022340297699,-0.3942945599555969,1.0,1,246,30
97524,0.016300469636917114,-0.28215670585632324,1.0,4,252,1
97624,-0.10264015197753906,-0.18316328525543213,1.0,108,147,102
97725,-0.19294655323028564,-0.12295204401016235,1.0,212,42,204
97826,-0.3250564932823181,-0.05071461200714111,1.0,255,0,244
97926,-0.42469578981399536,-0.00845789909362793,1.0,255,35,205
98027,-0.5682079195976257,0.030059516429901123,1.0,255,171,54
98127,-0.6595139503479004,0.051529765129089355,1.0,255,218,1
98228,-0.8019016981124878,0.06661736965179443,1.0,255,196,26
98328,-0.8952690362930298,0.061069488525390625,1.0,255,112,120
98429,-1.0254266262054443,0.04786038398742676,1.0,255,4,239
98529,-1.1076246500015259,0.024096131324768066,1.0,252,1,243
98630,-1.225644826889038,-0.014776170253753662,1.0,148,106,142
98730,-1.2957651615142822,-0.04013064503669739,1.0,44,211,40
98831,-1.385549783706665,-0.10592684149742126,1.0,1,253,0
98931,-1.4424395561218262,-0.1452065110206604,1.0,1,243,40
99031,-1.509105920791626,-0.20518141984939575,1.0,0,200,197
99132,-1.541689157485962,-0.2609160840511322,1.0,0,184,252
99233,-1.5825779438018799,-0.320063978433609,1.0,0,192,226
99333,-1.600642204284668,-0.3646948039531708,1.0,0,218,129
99434,-1.6120765209197998,-0.43658775091171265,1.0,1,253,5
99534,-1.6185023784637451,-0.4664910137653351,1.0,4,252,1
99634,-1.6123247146606445,-0.5164682865142822,1.0,108,147,102
99735,-1.5950725078582764,-0.5550792217254639,1.0,212,42,203
99836,-1.5729950666427612,-0.5868091583251953,1.0,255,0,244
99937,-1.5568335056304932,-0.5987118482589722,1.0,255,35,205
100038,-1.511351227760315,-0.6280689835548401,1.0,255,171,54
100138,-1.4866816997528076,-0.6296316981315613,1.0,255,218,1
100239,-1.4435664415359497,-0.6287282109260559,1.0,255,196,26
100339,-1.4080866575241089,-0.629154622554779,1.0,255,112,120
100440,-1.3629294633865356,-0.6116070747375488,1.0,255,4,239
100540,-1.3329265117645264,-0.591882586479187,1.0,252,1,243
100641,-1.2913906574249268,-0.5600948929786682,1.0,148,106,142
100741,-1.2581686973571777,-0.54160475730896,1.0,44,211,40
100842,-1.2216591835021973,-0.49996495246887207,1.0,1,253,0
100942,-1.2046279907226562,-0.4671851098537445,1.0,1,243,40
101042,-1.1787351369857788,-0.4210054576396942,1.0,0,200,197
101143,-1.1597840785980225,-0.3955225944519043,1.0,0,184,252
101244,-1.1489465236663818,-0.34967055916786194,1.0,0,192,226
101345,-1.152042269706726,-0.3183112144470215,1.0,0,218,129
101446,-1.167091727256775,-0.27948126196861267,1.0,1,253,5
101546,-1.2031790018081665,-0.24540141224861145,1.0,4,252,1
101647,-1.2277777194976807,-0.22925662994384766,1.0,108,147,102
101748,-1.2759475708007812,-0.19474738836288452,1.0,242,11,234
101848,-1.3127498626708984,-0.1672183871269226,1.0001344680786133,255,0,244
101949,-1.3646533489227295,-0.12781941890716553,1.0028326511383057,255,76,159
102049,-1.4027963876724243,-0.09579741954803467,1.0056874752044678,255,171,54
102150,-1.4561758041381836,-0.04950845241546631,1.0106885433197021,255,219,0
102250,-1.4881353378295898,-0.02391219139099121,1.014487862586975,255,196,26
102351,-1.5409663915634155,0.029945790767669678,1.020473837852478,255,19,1
102451,-1.5782285928726196,0.07291281223297119,1.0245779752731323,255,28,11
102552,-1.6294617652893066,0.1355726718902588,1.0312507152557373,255,255,255
102652,-1.662251353263855,0.18353301286697388,1.0356913805007935,255,255,255
102752,-1.710233449935913,0.25439637899398804,1.0424449443817139,255,19,1
102853,-1.7377643585205078,0.29471713304519653,1.0472277402877808,255,28,11
102953,-1.780409336090088,0.37357789278030396,1.0542304515838623,255,255,255
103054,-1.8079867362976074,0.4339391589164734,1.059224247932434,255,255,255
103154,-1.843617558479309,0.519874095916748,1.0665833950042725,255,19,1
103255,-1.8650752305984497,0.58383709192276,1.0713613033294678,255,28,11
103356,-1.8929011821746826,0.6746959090232849,1.0789449214935303,255,255,255
103456,-1.909415364265442,0.74294114112854,1.0838814973831177,255,255,255
103557,-1.9276232719421387,0.8370453715324402,1.0914151668548584,255,19,1
103658,-1.9373341798782349,0.9090054035186768,1.09645414352417,255,28,11
103758,-1.9475274085998535,1.0066335201263428,1.1042031049728394,255,255,255
103859,-1.949479579925537,1.0778813362121582,1.1094919443130493,255,255,255
103960,-1.947265863418579,1.1778755187988281,1.117211937904358,255,19,1
104060,-1.945061445236206,1.2345216274261475,1.1223304271697998,255,28,11
104160,-1.9260400533676147,1.3459913730621338,1.1303539276123047,255,255,255
104261,-1.914778470993042,1.4027056694030762,1.1354572772979736,255,255,255
104361,-1.8825366497039795,1.5116829872131348,1.1435490846633911,255,19,1
104462,-1.8643379211425781,1.5632822513580322,1.1486051082611084,255,28,11
104562,-1.818224310874939,1.6674294471740723,1.1567248106002808,255,255,255
104662,-1.788886308670044,1.7226322889328003,1.161922574043274,255,255,255
104763,-1.733159065246582,1.8129346370697021,1.1698158979415894,255,19,1
104863,-1.6930116415023804,1.8691537380218506,1.175140142440796,255,28,11
104963,-1.6315456628799438,1.9416687488555908,1.1832150220870972,255,255,255
105064,-1.5843201875686646,1.991562843322754,1.188654899597168,255,255,255
105165,-1.514583945274353,2.0540435314178467,1.1964350938796997,255,19,1
105265,-1.460308313369751,2.0960617065429688,1.2019767761230469,255,28,11
105365,-1.3828999996185303,2.146615505218506,1.2098941802978516,255,255,255
105466,-1.3286041021347046,2.178436756134033,1.2155275344848633,255,255,255
105566,-1.245592474937439,2.2165913581848145,1.2235679626464844,255,19,1
105667,-1.1882755756378174,2.239612579345703,1.2288058996200562,255,27,10
105767,-1.090770959854126,2.2712903022766113,1.2369518280029297,255,255,255
105867,-1.0318198204040527,2.2845592498779297,1.24273681640625,255,255,255
105967,-0.9449344873428345,2.2940988540649414,1.250491976737976,255,19,1
106068,-0.8855736255645752,2.297696590423584,1.2558493614196777,255,27,10
106168,-0.8035470843315125,2.2938013076782227,1.2641668319702148,255,255,255
106269,-0.7461185455322266,2.2886111736297607,1.269571304321289,255,255,255
106369,-0.6552578806877136,2.274735450744629,1.2779548168182373,255,19,1
106470,-0.5992066860198975,2.2587227821350098,1.283397912979126,255,27,10
106570,-0.5268963575363159,2.228079319000244,1.291337490081787,255,255,255
106670,-0.47733578085899353,2.20475697517395,1.296809434890747,255,255,255
106771,-0.40272045135498047,2.165395498275757,1.3047857284545898,255,19,1
106872,-0.3436972498893738,2.11668062210083,1.3132781982421875,255,129,120
106972,-0.30764293670654297,2.085353374481201,1.318530559539795,255,255,255
107073,-0.24967879056930542,2.0296010971069336,1.3267920017242432,255,219,217
107173,-0.2187933325767517,1.9889105558395386,1.3323030471801758,255,19,1
107274,-0.17404496669769287,1.9241389036178589,1.3403208255767822,255,129,120
107374,-0.15190273523330688,1.8789734840393066,1.3458322286605835,255,255,255
107475,-0.12996459007263184,1.812596082687378,1.3538448810577393,255,219,217
107575,-0.11677038669586182,1.7642617225646973,1.359349012374878,255,19,1
107676,-0.10064005851745605,1.690731406211853,1.3673450946807861,255,129,120
107776,-0.09739565849304199,1.64372980594635,1.3728338479995728,255,255,255
107877,-0.09574204683303833,1.5712336301803589,1.3808019161224365,255,219,217
107977,-0.10257697105407715,1.5214905738830566,1.3862675428390503,255,19,1
108078,-0.11467581987380981,1.4525156021118164,1.3941961526870728,255,129,120
108178,-0.130099356174469,1.4046212434768677,1.3996306657791138,255,255,255
108279,-0.15637493133544922,1.3392438888549805,1.4077539443969727,255,219,217
108379,-0.18101030588150024,1.2942163944244385,1.4129037857055664,255,19,1
108480,-0.22242677211761475,1.2301716804504395,1.4212061166763306,255,129,120
108580,-0.25181758403778076,1.1937212944030762,1.4265527725219727,255,255,255
108681,-0.30472785234451294,1.137784719467163,1.4345322847366333,255,219,217
108781,-0.3409804105758667,1.1058616638183594,1.4400627613067627,255,19,1
108882,-0.4034273624420166,1.060260534286499,1.4477118253707886,255,129,120
108982,-0.44448035955429077,1.0352590084075928,1.4531749486923218,255,255,255
109083,-0.5137993693351746,1.0015101432800293,1.4609593152999878,255,219,217
109183,-0.5552151799201965,0.9863840341567993,1.466578483581543,255,19,1
109284,-0.6279309988021851,0.9659395217895508,1.4744744300842285,255,129,120
109384,-0.6730387210845947,0.9567625522613525,1.4795411825180054,255,255,255
109485,-0.7456122636795044,0.9512087106704712,1.4873027801513672,255,219,217
109586,-0.78886479139328,0.9511227011680603,1.49272882938385,255,19,1
109686,-0.8573650121688843,0.9605954885482788,1.5003373622894287,255,129,120
109787,-0.8942935466766357,0.9736250638961792,1.5056504011154175,255,255,255
109887,-0.9552183151245117,0.9983563423156738,1.5135263204574585,255,219,217
109988,-0.9875645041465759,1.0184650421142578,1.518712043762207,255,19,1
110089,-1.036752462387085,1.058631181716919,1.5263891220092773,255,129,120
110190,-1.0635682344436646,1.0844109058380127,1.5314369201660156,255,255,255
110290,-1.1021203994750977,1.1342675685882568,1.5388989448547363,255,219,217
110391,-1.1175543069839478,1.1703866720199585,1.5442036390304565,255,19,1
110491,-1.1418371200561523,1.2272891998291016,1.5516254901885986,255,129,120
110591,-1.1514177322387695,1.269472599029541,1.5565530061721802,255,255,255
110692,-1.16224205493927,1.3278604745864868,1.564094066619873,255,219,217
110792,-1.1655278205871582,1.3744707107543945,1.5690195560455322,255,19,1
110893,-1.1675653457641602,1.4388573169708252,1.5762498378753662,255,129,120
110993,-1.164212703704834,1.489539623260498,1.5813202857971191,255,255,255
111093,-1.153809905052185,1.5679824352264404,1.5883827209472656,255,219,217
111194,-1.147007942199707,1.6113168001174927,1.593196153640747,255,19,1
111294,-1.12652587890625,1.6875231266021729,1.6002085208892822,255,129,120
111395,-1.109372615814209,1.736974835395813,1.60506010055542,255,255,255
111496,-1.0833357572555542,1.805323839187622,1.611931324005127,255,219,217
111597,-1.0475919246673584,1.8693132400512695,1.6187934875488281,255,19,1
111698,-1.0203732252120972,1.9131007194519043,1.6230863332748413,255,129,120
111798,-0.9751458764076233,1.9754765033721924,1.629645586013794,255,255,255
111899,-0.9422352313995361,2.0147812366485596,1.6340551376342773,255,220,217
111999,-0.8890737295150757,2.0701675415039062,1.640289545059204,255,16,0
112100,-0.8513039350509644,2.1045053005218506,1.6442971229553223,255,128,120
112200,-0.7915547490119934,2.1522321701049805,1.6502349376678467,255,255,255
112301,-0.7498710751533508,2.181356430053711,1.6539227962493896,109,152,255
112402,-0.684994101524353,2.2208940982818604,1.6593267917633057,199,215,255
112502,-0.6404058337211609,2.2444229125976562,1.6626873016357422,255,255,255
112603,-0.5683029294013977,2.2780559062957764,1.6671924591064453,217,228,255
112704,-0.5217180252075195,2.29557466506958,1.6698487997055054,109,152,255
112805,-0.44710662961006165,2.3183672428131104,1.6729003190994263,199,215,255
112905,-0.3958258628845215,2.3318862915039062,1.6740756034851074,255,255,255
113006,-0.32481980323791504,2.3447530269622803,1.6731171607971191,217,228,255
113107,-0.27013906836509705,2.3520917892456055,1.6680994033813477,109,152,255
113207,-0.20034877955913544,2.3560996055603027,1.654297113418579,199,215,255
113308,-0.14736422896385193,2.356877326965332,1.6419131755828857,255,255,255
113409,-0.0760287418961525,2.352938175201416,1.6194448471069336,217,228,255
113510,-0.02994062379002571,2.347651481628418,1.602367877960205,109,152,255
113610,0.04363148659467697,2.3349902629852295,1.5744394063949585,199,215,255
113711,0.08502563834190369,2.3247790336608887,1.5544955730438232,255,255,255
113811,0.1533130705356598,2.304044008255005,1.5224486589431763,217,228,255
113912,0.1937084048986435,2.2881979942321777,1.5003713369369507,109,152,255
114012,0.2513459324836731,2.261936664581299,1.4658482074737549,198,215,255
114113,0.2871209979057312,2.2421910762786865,1.4417804479599,255,255,255
114213,0.33986905217170715,2.208994150161743,1.4047503471374512,217,228,255
114314,0.3707050085067749,2.185917854309082,1.3797450065612793,109,152,255
114415,0.4139184355735779,2.1485981941223145,1.3410537242889404,198,215,255
114515,0.4429594874382019,2.1204936504364014,1.3147157430648804,255,255,255
114616,0.4810277819633484,2.0789315700531006,1.2745487689971924,217,228,255
114717,0.5062185525894165,2.048233985900879,1.2477633953094482,109,152,255
114818,0.5408197045326233,2.0006754398345947,1.2066822052001953,198,215,255
114918,0.56174635887146,1.9680784940719604,1.1787487268447876,255,255,255
115018,0.5899215340614319,1.9181561470031738,1.137228012084961,217,228,255
115119,0.6065759658813477,1.8844314813613892,1.108398199081421,109,152,255
115220,0.6297333240509033,1.830406665802002,1.0657374858856201,198,215,255
115321,0.648701012134552,1.7759923934936523,1.0231316089630127,255,255,255
115421,0.6593909859657288,1.738753318786621,0.9945051670074463,217,228,255
115522,0.6719886064529419,1.6831932067871094,0.9513171315193176,109,152,255
115623,0.6784390807151794,1.6451261043548584,0.922409176826477,198,215,255
115724,0.6846843361854553,1.5898187160491943,0.8789588809013367,255,255,255
115824,0.6868793368339539,1.551769733428955,0.8499825596809387,217,228,255
115925,0.6870242953300476,1.4964114427566528,0.8065894842147827,109,152,255
116026,0.6852010488510132,1.4605183601379395,0.777758002281189,198,215,255
116127,0.6791383028030396,1.4039037227630615,0.7341707348823547,255,255,255
116227,0.6734090447425842,1.3686103820800781,0.7057009935379028,217,228,255
116328,0.6622762084007263,1.317224383354187,0.6628278493881226,109,152,255
116428,0.653084933757782,1.2833552360534668,0.6338262557983398,198,215,255
116529,0.6368464827537537,1.2363603115081787,0.5914707183837891,255,255,255
116629,0.6240232586860657,1.2062182426452637,0.5627825260162354,217,228,255
116729,0.6038442850112915,1.1652309894561768,0.5213491916656494,109,152,255
116830,0.5892764925956726,1.1392308473587036,0.4932734966278076,178,255,250
116930,0.5656124353408813,1.101741075515747,0.45269930362701416,178,255,250
117030,0.5495010614395142,1.0788917541503906,0.426061749458313,178,255,250
117131,0.5254366397857666,1.047990083694458,0.3859412670135498,178,255,250
117231,0.5100324749946594,1.0299302339553833,0.36015379428863525,178,255,250
117331,0.49015241861343384,1.0083258152008057,0.32131242752075195,178,255,250
117432,0.4823246896266937,1.000295877456665,0.2969142198562622,178,255,250
117532,0.48203161358833313,1.0000001192092896,0.2603212594985962,178,255,250
117633,0.48203161358833313,1.0000001192092896,0.23721110820770264,178,255,250
117734,0.48203161358833313,1.0000001192092896,0.20406270027160645,178,255,250
117834,0.48203161358833313,1.0000001192092896,0.18263494968414307,178,255,250
117934,0.48203161358833313,1.0000001192092896,0.15337276458740234,178,255,250
118034,0.48203161358833313,1.0000001192092896,0.1352832317352295,178,255,250
118134,0.48203161358833313,1.0000001192092896,0.11179196834564209,178,255,250
118235,0.48203161358833313,1.0000001192092896,0.09883451461791992,178,255,250
118336,0.48203161358833313,1.0000001192092896,0.08500170707702637,178,255,250
118436,0.48203161358833313,1.0000001192092896,0.08102285861968994,178,255,250
118537,0.48203161358833313,1.0000001192092896,0.08089900016784668,178,255,250
118637,0.48203161358833313,1.0000001192092896,0.08089900016784668,178,255,250
118737,0.48203161358833313,1.0000001192092896,0.08089900016784668,178,255,250
118838,0.48203161358833313,1.0000001192092896,0.08089900016784668,178,255,250
118939,0.48203161358833313,1.0000001192092896,0.08089900016784668,178,255,250
119039,0.48203161358833313,1.0000001192092896,0.08089900016784668,178,255,250
119139,0.48203161358833313,1.0000001192092896,0.08089900016784668,178,255,250
