Time,x,y,z,Red,Green,Blue
80132,-1.379799485206604,1.1701221466064453,0.6493377089500427,0,0,0
80233,-1.3469948768615723,1.2170724868774414,0.6493813395500183,1033,1033,1033
80333,-1.2938458919525146,1.2849833965301514,0.6494467258453369,0,0,0
80434,-1.2460453510284424,1.340169906616211,0.649490237236023,0,0,0
80534,-1.1871317625045776,1.4001623392105103,0.6495581269264221,0,0,0
80635,-1.1388155221939087,1.4445801973342896,0.6496042013168335,0,0,0
80735,-1.0688667297363281,1.501770257949829,0.6496691703796387,0,0,0
80835,-1.026168704032898,1.5330358743667603,0.6497123837471008,0,0,0
80936,-0.9457406997680664,1.5859789848327637,0.6497770547866821,0,0,0
81037,-0.8988276124000549,1.612220048904419,0.64982008934021,0,0,0
81137,-0.8297834992408752,1.6463032960891724,0.6498844623565674,0,0,0
81238,-0.7692826390266418,1.6737358570098877,0.6499272584915161,0,0,0
81339,-0.6965872645378113,1.6991002559661865,0.6499965190887451,0,0,0
81439,-0.6504150629043579,1.7130606174468994,0.6500390768051147,0,0,0
81540,-0.5624806880950928,1.734815001487732,0.6501026153564453,0,0,0
81640,-0.516918420791626,1.7426949739456177,0.6501500606536865,0,0,0
81741,-0.4299582242965698,1.753869652748108,0.6502131223678589,909,909,909
81841,-0.38304567337036133,1.755556344985962,0.6502549648284912,909,909,909
81942,-0.31594836711883545,1.754786491394043,0.650322675704956,0,0,0
82042,-0.25537991523742676,1.7530759572982788,0.6503641605377197,0,0,0
82143,-0.1897268295288086,1.7433702945709229,0.6504311561584473,0,0,0
82243,-0.1473369598388672,1.7347116470336914,0.6504722237586975,0,0,0
82344,-0.07036781311035156,1.7176016569137573,0.6505385637283325,0,0,0
82444,-0.011925220489501953,1.7040222883224487,0.6505841612815857,0,0,0
82544,0.040541231632232666,1.6790096759796143,0.6506496667861938,0,0,0
82645,0.09380501508712769,1.6613186597824097,0.6506897211074829,0,0,0
82745,0.12745100259780884,1.6322863101959229,0.6507543921470642,0,0,0
82846,0.18907374143600464,1.5969258546829224,0.6508184671401978,0,0,0
82947,0.21871423721313477,1.5740399360656738,0.6508625149726868,0,0,0
83047,0.26078224182128906,1.5364806652069092,0.6509280204772949,0,0,0
83148,0.2992652654647827,1.5064265727996826,0.6509690284729004,0,0,0
83249,0.3350028395652771,1.4655022621154785,0.6510357856750488,0,0,0
83349,0.356381893157959,1.4385747909545898,0.6510783433914185,0,0,0
83450,0.3972994089126587,1.389662742614746,0.6511439085006714,0,0,0
83551,0.41467446088790894,1.3599021434783936,0.6511856317520142,0,0,0
83652,0.4478180408477783,1.3087856769561768,0.6512498259544373,0,0,0
83752,0.4607698917388916,1.2784804105758667,0.6512906551361084,1275,1275,1275
83852,0.47772276401519775,1.23358154296875,0.6513534784317017,0,0,0
83953,0.49602723121643066,1.195722222328186,0.6513977646827698,0,0,0
84053,0.5070600509643555,1.150644063949585,0.6514589786529541,0,0,0
84154,0.5124145746231079,1.1194288730621338,0.6515021324157715,0,0,0
84254,0.5258603096008301,1.0694072246551514,0.6515659689903259,0,0,0
84354,0.5269948244094849,1.0425670146942139,0.651607871055603,0,0,0
84455,0.5277907848358154,1.0069849491119385,0.6516697406768799,0,0,0
84555,0.5338325500488281,0.9776408076286316,0.6517143249511719,0,0,0
84656,0.5293581485748291,0.947141170501709,0.6517741084098816,0,0,0
84756,0.5266155004501343,0.9296525716781616,0.6518171429634094,0,0,0
84857,0.5242500901222229,0.8968276977539062,0.6518784761428833,0,0,0
84957,0.5184183716773987,0.8820355534553528,0.6519197225570679,0,0,0
85058,0.5130603313446045,0.8543187975883484,0.6519821286201477,0,0,0
85159,0.5056775212287903,0.8427671194076538,0.6520215272903442,0,0,0
85260,0.4931211769580841,0.827286422252655,0.6520808935165405,1867,1867,1867
85361,0.48860710859298706,0.8109718561172485,0.6521217226982117,1743,1743,1743
85461,0.4752393364906311,0.7996276617050171,0.6521811485290527,108,108,108
85562,0.46618515253067017,0.7932677865028381,0.6522226333618164,0,0,0
85662,0.454731285572052,0.7776793241500854,0.6522812247276306,0,0,0
85763,0.44603362679481506,0.7735183835029602,0.6523198485374451,0,0,0
85863,0.43306833505630493,0.768692672252655,0.6523782014846802,0,0,0
85963,0.42643874883651733,0.7586863040924072,0.6524175405502319,0,0,0
86063,0.4149678647518158,0.7560102343559265,0.652472972869873,0,0,0
86164,0.40837380290031433,0.7545181512832642,0.6525107026100159,0,0,0
86265,0.40146541595458984,0.745602011680603,0.6525652408599854,0,0,0
86365,0.39819979667663574,0.7447095513343811,0.6526000499725342,0,0,0
86466,0.3949975371360779,0.736109733581543,0.6526510119438171,0,0,0
86567,0.3934493064880371,0.7351394891738892,0.6526854038238525,0,0,0
86667,0.39317259192466736,0.7326364517211914,0.6527316570281982,0,0,0
86767,0.39400988817214966,0.723381519317627,0.6527614593505859,0,0,0
86868,0.39744246006011963,0.7187701463699341,0.6527994275093079,0,0,0
86968,0.4013710618019104,0.7144233584403992,0.6528185606002808,0,0,0
87069,0.4087240695953369,0.698631763458252,0.6531522274017334,1648,1648,1648
87169,0.41991788148880005,0.6869638562202454,0.6554942727088928,0,0,0
87269,0.4295386075973511,0.6772559881210327,0.6578333377838135,0,0,0
87370,0.4456982910633087,0.6514191627502441,0.6622463464736938,0,0,0
87470,0.4600794017314911,0.6363272666931152,0.6656451225280762,0,0,0
87571,0.48306989669799805,0.6016385555267334,0.671245813369751,0,0,0
87672,0.5038641691207886,0.5798728466033936,0.6752703189849854,0,0,0
87772,0.5415490865707397,0.5415900945663452,0.6816055178642273,0,0,0
87873,0.5698608756065369,0.5026122331619263,0.6860352754592896,0,0,0
87973,0.6304095387458801,0.45163917541503906,0.692820131778717,0,0,0
88073,0.6785226464271545,0.41698402166366577,0.6975902318954468,2306,2306,2306
88174,0.7503302097320557,0.35816729068756104,0.7047070860862732,0,0,0
88275,0.80671626329422,0.33011865615844727,0.7096683979034424,0,0,0
88376,0.8837597370147705,0.2845073342323303,0.717211127281189,0,0,0
88477,0.9409202933311462,0.2698293924331665,0.7223510146141052,0,0,0
88577,1.024291753768921,0.25884759426116943,0.7299824357032776,0,0,0
88678,1.074873685836792,0.2482396364212036,0.7352108955383301,0,0,0
88778,1.1556310653686523,0.2671399712562561,0.7432482242584229,0,0,0
88879,1.2069344520568848,0.2900395393371582,0.7484963536262512,0,0,0
88979,1.2731690406799316,0.3242136240005493,0.7566364407539368,0,0,0
89080,1.3151354789733887,0.3648814558982849,0.7620779871940613,0,0,0
89180,1.367480993270874,0.42475444078445435,0.7702417969703674,0,0,0
89281,1.397283911705017,0.4778091609477997,0.7758369445800781,0,0,0
89381,1.4333806037902832,0.5730768442153931,0.7839534878730774,0,0,0
89482,1.448152780532837,0.622103214263916,0.7894150614738464,0,0,0
89583,1.4605023860931396,0.7333647012710571,0.7979214787483215,253,0,244
89683,1.4600954055786133,0.7799309492111206,0.803460419178009,255,9,234
89783,1.4443268775939941,0.8858088254928589,0.8118070363998413,255,126,103
89884,1.4246553182601929,0.9485228061676025,0.8173894286155701,255,203,17
89984,1.383223295211792,1.0181729793548584,0.8257769346237183,255,215,4
90085,1.3430774211883545,1.069502592086792,0.83137047290802,255,158,67
90186,1.271420955657959,1.1179554462432861,0.8397505879402161,255,25,216
90287,1.216199517250061,1.1443076133728027,0.8453229665756226,255,0,244
90387,1.1130714416503906,1.172034502029419,0.8536471724510193,199,55,191
90488,1.042222499847412,1.1625502109527588,0.859166145324707,91,163,86
90588,0.9175195693969727,1.1477108001708984,0.8673860430717468,3,253,0
90688,0.8309183120727539,1.1218225955963135,0.8730653524398804,1,251,10
90788,0.7035502195358276,1.0536926984786987,0.881129264831543,0,213,146
90889,0.6089181303977966,1.0006084442138672,0.886682391166687,0,189,235
90989,0.46394258737564087,0.8906611204147339,0.8947761058807373,0,186,249
91089,0.3776368200778961,0.8158324360847473,0.9001648426055908,0,204,183
91190,0.24506884813308716,0.6774956583976746,0.9082162380218506,1,246,29
91290,0.1582919955253601,0.5771522521972656,0.9136238694190979,1,254,0
91390,0.04581153392791748,0.42030590772628784,0.9215459823608398,57,198,53
91491,-0.017520487308502197,0.31421566009521484,0.9266914129257202,164,90,158
91591,-0.09933996200561523,0.14160293340682983,0.934393048286438,253,0,244
91692,-0.14355677366256714,0.03074777126312256,0.9394275546073914,255,9,234
91792,-0.18404513597488403,-0.1354108452796936,0.9467990398406982,255,126,103
91893,-0.19659912586212158,-0.2552350163459778,0.9517268538475037,255,203,17
91994,-0.20146667957305908,-0.4130992591381073,0.9588969349861145,255,215,4
92094,-0.17141789197921753,-0.5130974054336548,0.965681791305542,255,158,67
92195,-0.14891082048416138,-0.651558518409729,0.9701748490333557,255,25,216
92295,-0.10367381572723389,-0.735507607460022,0.9744714498519897,255,0,244
92396,-0.030132561922073364,-0.8465539813041687,0.980652928352356,199,55,191
92497,0.07719111442565918,-0.9357410669326782,0.9862297773361206,44,163,86
92597,0.14328533411026,-0.9844477772712708,0.9897509217262268,3,253,0
92698,0.263766348361969,-1.0326621532440186,0.9942995309829712,1,242,41
92798,0.3558589518070221,-1.0531812906265259,0.9968119263648987,0,213,146
92899,0.4813407063484192,-1.0676876306533813,0.9994251132011414,0,185,252
93000,0.5635371804237366,-1.0625780820846558,1.0,0,186,249
93100,0.683175802230835,-1.0400816202163696,1.0,0,218,128
93201,0.7676129937171936,-1.0072720050811768,1.0,1,246,29
93301,0.8570643067359924,-0.9573751091957092,1.0,4,252,1
93402,0.922018826007843,-0.9034360647201538,1.0,57,198,52
93503,0.9801974296569824,-0.8294861912727356,1.0,212,41,204
93603,1.0182509422302246,-0.7595739960670471,1.0,253,0,244
93704,1.0369460582733154,-0.6695866584777832,1.0,255,35,205
93805,1.0425301790237427,-0.591503381729126,1.0,255,126,104
93905,1.0218884944915771,-0.4891912043094635,1.0,255,217,1
94006,0.9922985434532166,-0.4270766079425812,1.0,255,215,4
94106,0.9275838732719421,-0.31364020705223083,1.0,255,111,120
94207,0.8680514693260193,-0.26336172223091125,1.0,255,26,215
94307,0.7636469602584839,-0.17187842726707458,1.0,252,1,243
94408,0.6792330145835876,-0.1292515993118286,1.0,200,54,192
94508,0.5469275712966919,-0.06856518983840942,1.0,44,212,40
94609,0.4419558048248291,-0.0413823127746582,1.0,3,253,0
94709,0.2911054790019989,-0.015056848526000977,1.0,1,243,41
94810,0.18402458727359772,-0.01236802339553833,1.0,0,214,145
94911,0.02272436022758484,-0.02369511127471924,1.0,0,185,251
95011,-0.07854726910591125,-0.0441666841506958,1.0,0,186,249
95112,-0.23137056827545166,-0.09550553560256958,1.0,0,218,129
95212,-0.3289797902107239,-0.13943523168563843,1.0,1,246,30
95312,-0.4565050005912781,-0.2248736023902893,1.0,4,252,1
95412,-0.5425134897232056,-0.29191797971725464,1.0,56,199,52
95513,-0.6404210329055786,-0.4060768783092499,1.0,212,42,204
95613,-0.7044168710708618,-0.4892239570617676,1.0,253,0,244
95714,-0.7676198482513428,-0.6216107606887817,1.0,255,35,205
95814,-0.8067708015441895,-0.7124387621879578,1.0,255,126,104
95914,-0.8312657475471497,-0.8518083095550537,1.0,255,217,1
96015,-0.8459637761116028,-0.9420706033706665,1.0,255,215,4
96116,-0.832789421081543,-1.075528621673584,1.0,255,111,120
96216,-0.8228083252906799,-1.1581217050552368,1.0,255,26,215
96317,-0.7836962342262268,-1.2755939960479736,1.0,252,1,243
96417,-0.744430661201477,-1.3429884910583496,1.0,200,54,192
96517,-0.6771247386932373,-1.4338879585266113,1.0,44,211,40
96618,-0.6140360832214355,-1.4873945713043213,1.0,3,253,0
96718,-0.5322127342224121,-1.5405383110046387,1.0,1,243,41
96819,-0.4648953080177307,-1.5667741298675537,1.0,0,214,145
96920,-0.36980849504470825,-1.5832788944244385,1.0,0,185,251
97020,-0.27524933218955994,-1.58095383644104,1.0,0,186,249
97121,-0.20346274971961975,-1.5513525009155273,1.0,0,218,129
97222,-0.1172981858253479,-1.496471881866455,1.0,1,252,5
97322,-0.05543774366378784,-1.4471652507781982,1.0,4,252,1
97423,0.01976233720779419,-1.3497806787490845,1.0,108,147,102
97524,0.06591740250587463,-1.2784370183944702,1.0,212,42,204
97624,0.1077832579612732,-1.1596306562423706,1.0,255,0,244
97725,0.13916271924972534,-1.065742015838623,1.0,255,35,205
97826,0.15113770961761475,-0.9300463199615479,1.0,255,171,54
97926,0.1478061079978943,-0.8282305002212524,1.0,255,217,1
98027,0.1382175087928772,-0.6765629649162292,1.0,255,195,26
98127,0.11178702116012573,-0.5824891328811646,1.0,255,112,120
98228,0.06008201837539673,-0.43429696559906006,1.0,255,4,239
98328,0.01816469430923462,-0.33558106422424316,1.0,252,1,243
98429,-0.06274992227554321,-0.20069360733032227,1.0,148,106,142
98529,-0.12395310401916504,-0.11379468441009521,1.0,44,211,40
98630,-0.2337496280670166,0.009378492832183838,1.0,1,253,0
98730,-0.31162944436073303,0.08279186487197876,1.0,1,243,40
98831,-0.4354914426803589,0.1783221960067749,1.0,0,200,197
98931,-0.5276875495910645,0.23846042156219482,1.0,0,185,251
99031,-0.6607354879379272,0.31048327684402466,1.0,0,192,226
99132,-0.7543162107467651,0.3451669216156006,1.0,0,218,129
99233,-0.8866602778434753,0.39107567071914673,1.0,1,252,5
99333,-0.9775738716125488,0.4123685359954834,1.0,4,252,1
99434,-1.115639328956604,0.42863988876342773,1.0,108,147,102
99534,-1.198728322982788,0.4393268823623657,1.0,212,42,203
99634,-1.3217401504516602,0.4397016763687134,1.0,255,0,244
99735,-1.399167776107788,0.42531195282936096,1.0,255,35,205
99836,-1.5029228925704956,0.41073280572891235,1.0,255,171,54
99937,-1.5671916007995605,0.4011376202106476,1.0,255,217,1
100038,-1.653229832649231,0.3612215518951416,1.0,255,195,26
100138,-1.7065422534942627,0.34474605321884155,1.0,255,112,120
100239,-1.7746708393096924,0.31261032819747925,1.0,255,5,239
100339,-1.8116414546966553,0.28266650438308716,1.0,252,1,243
100440,-1.8610038757324219,0.25086259841918945,1.0,148,106,142
100540,-1.88993501663208,0.23277515172958374,1.0,44,211,40
100641,-1.9224762916564941,0.2080165147781372,1.0,1,253,0
100741,-1.937300682067871,0.18354660272598267,1.0,1,243,40
100842,-1.9567643404006958,0.16727817058563232,1.0,0,200,197
100942,-1.967956781387329,0.1669985055923462,1.0,0,185,251
101042,-1.979021430015564,0.16518187522888184,1.0,0,192,226
101143,-1.9819469451904297,0.15926587581634521,1.0,0,218,129
101244,-1.9896095991134644,0.17640367150306702,1.0,1,252,5
101345,-1.9982168674468994,0.20970767736434937,1.0,20,252,1
101446,-2.006537675857544,0.24842870235443115,1.0,108,147,102
101546,-2.0190224647521973,0.31830689311027527,1.0,242,11,234
101647,-2.0248398780822754,0.3607282042503357,1.0,255,0,244
101748,-2.033308982849121,0.44545599818229675,1.0,255,76,159
101848,-2.0369086265563965,0.5103708505630493,1.0001344680786133,255,171,54
101949,-2.036799430847168,0.6015074253082275,1.0028326511383057,255,219,0
102049,-2.033686637878418,0.6695988178253174,1.0056874752044678,255,196,26
102150,-2.0236098766326904,0.764230489730835,1.0106885433197021,255,63,173
102250,-2.0139265060424805,0.8174861669540405,1.014487862586975,255,5,239
102351,-1.993926763534546,0.9129430055618286,1.020473837852478,255,94,82
102451,-1.9760388135910034,0.9822918176651001,1.0245779752731323,255,16,0
102552,-1.9450112581253052,1.0769941806793213,1.0312507152557373,255,239,238
102652,-1.9206936359405518,1.142431616783142,1.0356913805007935,255,255,255
102752,-1.8797813653945923,1.233330488204956,1.0424449443817139,255,94,82
102853,-1.8529267311096191,1.2818076610565186,1.0472277402877808,255,16,0
102953,-1.8028466701507568,1.367569088935852,1.0542304515838623,255,239,238
103054,-1.76419198513031,1.42755126953125,1.059224247932434,255,255,255
103154,-1.7063132524490356,1.5054361820220947,1.0665833950042725,255,94,82
103255,-1.6633888483047485,1.55861496925354,1.0713613033294678,255,16,0
103356,-1.6002981662750244,1.6266875267028809,1.0789449214935303,255,239,238
103456,-1.5528193712234497,1.6732505559921265,1.0838814973831177,255,255,255
103557,-1.4857676029205322,1.730583667755127,1.0914151668548584,255,94,82
103658,-1.4339780807495117,1.7698312997817993,1.09645414352417,255,16,0
103758,-1.363750696182251,1.8157002925872803,1.1042031049728394,255,239,238
103859,-1.3123548030853271,1.8460613489151,1.1094919443130493,255,255,255
103960,-1.2374391555786133,1.8800820112228394,1.117211937904358,255,94,82
104060,-1.1933526992797852,1.8921337127685547,1.1223304271697998,255,16,0
104160,-1.1100096702575684,1.9224823713302612,1.1303539276123047,255,239,238
104261,-1.0639864206314087,1.9269754886627197,1.1354572772979736,255,255,255
104361,-0.9809918403625488,1.9434983730316162,1.1435490846633911,255,95,82
104462,-0.9386595487594604,1.9409658908843994,1.1486051082611084,255,16,0
104562,-0.8572766780853271,1.9438645839691162,1.1567248106002808,255,239,238
104662,-0.8121298551559448,1.9368751049041748,1.161922574043274,255,255,255
104763,-0.7392839193344116,1.923414945602417,1.1698158979415894,255,95,82
104863,-0.6939208507537842,1.9109054803848267,1.175140142440796,255,16,0
104963,-0.633270800113678,1.8856250047683716,1.1832150220870972,255,239,238
105064,-0.5925233364105225,1.8659522533416748,1.188654899597168,255,255,255
105165,-0.5403558015823364,1.8308501243591309,1.1964350938796997,255,95,82
105265,-0.5045255422592163,1.804556965827942,1.2019767761230469,255,16,0
105365,-0.4615662097930908,1.7607697248458862,1.2098941802978516,255,239,238
105466,-0.43499600887298584,1.7327262163162231,1.2155275344848633,255,255,255
105566,-0.40231215953826904,1.6826525926589966,1.2235679626464844,255,95,82
105667,-0.38275623321533203,1.6508086919784546,1.2288058996200562,255,16,0
105767,-0.35507357120513916,1.5981277227401733,1.2369518280029297,255,239,238
105867,-0.34336209297180176,1.5636738538742065,1.24273681640625,255,255,255
105967,-0.33542656898498535,1.5061343908309937,1.250491976737976,255,95,83
106068,-0.33121538162231445,1.4704835414886475,1.2558493614196777,255,16,0
106168,-0.3339540958404541,1.416372537612915,1.2641668319702148,255,239,238
106269,-0.33785468339920044,1.3814562559127808,1.269571304321289,255,255,255
106369,-0.34874171018600464,1.3289785385131836,1.2779548168182373,255,95,83
106470,-0.3712502121925354,1.2937326431274414,1.283397912979126,255,16,0
106570,-0.38751840591430664,1.244631052017212,1.291337490081787,255,239,238
106670,-0.4155268669128418,1.2014706134796143,1.2993000745773315,255,255,255
106771,-0.4386807978153229,1.1735138893127441,1.3047857284545898,255,95,83
106872,-0.4799560606479645,1.1339011192321777,1.3132781982421875,255,27,10
106972,-0.5060160160064697,1.1133780479431152,1.318530559539795,255,239,238
107073,-0.5517851114273071,1.0849401950836182,1.3267920017242432,255,255,255
107173,-0.5863440632820129,1.0678393840789795,1.3323030471801758,255,95,83
107274,-0.6390864849090576,1.0483062267303467,1.3403208255767822,255,27,10
107374,-0.6773397326469421,1.037966012954712,1.3458322286605835,255,239,238
107475,-0.7336739301681519,1.025766372680664,1.3538448810577393,255,255,255
107575,-0.7744336128234863,1.0217745304107666,1.359349012374878,255,95,83
107676,-0.8351068496704102,1.0237292051315308,1.3673450946807861,255,27,10
107776,-0.8751150965690613,1.0273624658584595,1.3728338479995728,255,239,238
107877,-0.9342033863067627,1.0397086143493652,1.3808019161224365,255,255,255
107977,-0.9766139984130859,1.0500833988189697,1.3862675428390503,255,95,83
108078,-1.0324739217758179,1.0720168352127075,1.3941961526870728,255,27,10
108178,-1.072702169418335,1.0893425941467285,1.3996306657791138,255,239,238
108279,-1.1265766620635986,1.120758056640625,1.4077539443969727,255,255,255
108379,-1.164551019668579,1.1441032886505127,1.4129037857055664,255,95,83
108480,-1.2170661687850952,1.186513900756836,1.4212061166763306,255,27,10
108580,-1.2476242780685425,1.2128543853759766,1.4265527725219727,255,239,238
108681,-1.2934443950653076,1.263371467590332,1.4345322847366333,255,255,255
108781,-1.320245623588562,1.2933040857315063,1.4400627613067627,255,95,83
108882,-1.3577876091003418,1.3510303497314453,1.4477118253707886,255,27,10
108982,-1.3791568279266357,1.385145902633667,1.4531749486923218,255,239,238
109083,-1.4066762924194336,1.4486150741577148,1.4609593152999878,255,255,255
109183,-1.4163944721221924,1.492422103881836,1.466578483581543,255,95,83
109284,-1.4314557313919067,1.5599968433380127,1.4744744300842285,255,27,10
109384,-1.4385731220245361,1.5993571281433105,1.4795411825180054,255,239,238
109485,-1.4399621486663818,1.6705166101455688,1.4873027801513672,255,255,255
109586,-1.437920093536377,1.7117021083831787,1.49272882938385,255,95,83
109686,-1.423943281173706,1.7845871448516846,1.5003373622894287,255,27,10
109787,-1.4058109521865845,1.832897424697876,1.5056504011154175,255,239,238
109887,-1.3753399848937988,1.90575110912323,1.5135263204574585,255,255,255
109988,-1.350038766860962,1.9502923488616943,1.518712043762207,255,95,83
110089,-1.2997546195983887,2.023020029067993,1.5263891220092773,255,27,10
110190,-1.2682493925094604,2.062650203704834,1.5314369201660156,255,239,238
110290,-1.2062196731567383,2.1278605461120605,1.5388989448547363,255,255,255
110391,-1.1582746505737305,2.1683194637298584,1.5442036390304565,255,95,83
110491,-1.0817124843597412,2.2237203121185303,1.5516254901885986,255,27,10
110591,-1.0220906734466553,2.2589175701141357,1.5565530061721802,255,239,238
110692,-0.9412752389907837,2.300370693206787,1.564094066619873,255,255,255
110792,-0.8781454563140869,2.329015016555786,1.5690195560455322,255,95,83
110893,-0.7934194207191467,2.362189769744873,1.5762498378753662,255,27,10
110993,-0.7281293869018555,2.384784460067749,1.5813202857971191,255,239,238
111093,-0.6293500661849976,2.4136993885040283,1.5883827209472656,255,255,255
111194,-0.5751702785491943,2.4252781867980957,1.593196153640747,255,95,83
111294,-0.47623565793037415,2.439450979232788,1.6002085208892822,255,27,10
111395,-0.41074174642562866,2.443655014038086,1.60506010055542,255,239,238
111496,-0.3205467760562897,2.441361904144287,1.611931324005127,255,255,255
111597,-0.23007747530937195,2.4325027465820312,1.6187934875488281,255,19,1
111698,-0.16817745566368103,2.421743869781494,1.6230863332748413,255,27,10
111798,-0.07805214822292328,2.3991363048553467,1.629645586013794,255,255,255
111899,-0.020030170679092407,2.380082607269287,1.6340551376342773,255,255,255
111999,0.06350478529930115,2.346079111099243,1.640289545059204,255,19,1
112100,0.11666515469551086,2.3199827671051025,1.6442971229553223,255,27,10
112200,0.1922745257616043,2.276467800140381,1.6502349376678467,255,255,255
112301,0.23978650569915771,2.2447359561920166,1.6539227962493896,244,247,255
112402,0.30645957589149475,2.19356632232666,1.6593267917633057,109,152,255
112502,0.3477436900138855,2.157341957092285,1.6626873016357422,158,186,255
112603,0.4072961211204529,2.096745729446411,1.6671924591064453,255,255,255
112704,0.44175082445144653,2.0570716857910156,1.6698487997055054,244,247,255
112805,0.4917081892490387,1.994895339012146,1.6729003190994263,109,152,255
112905,0.5208556056022644,1.9492357969284058,1.6740756034851074,158,186,255
113006,0.5565922856330872,1.8855304718017578,1.6731171607971191,255,255,255
113107,0.5807068347930908,1.8376303911209106,1.6680994033813477,244,247,255
113207,0.6057648062705994,1.7730443477630615,1.654297113418579,109,152,255
113308,0.6217479705810547,1.725107192993164,1.6419131755828857,158,186,255
113409,0.6366289258003235,1.6571760177612305,1.6194448471069336,255,255,255
113510,0.6448306441307068,1.6145477294921875,1.602367877960205,244,247,255
113610,0.650378406047821,1.5438131093978882,1.5744394063949585,109,152,255
113711,0.6510328650474548,1.503515362739563,1.5544955730438232,158,186,255
113811,0.6463335752487183,1.436303734779358,1.5224486589431763,255,255,255
113912,0.6392756104469299,1.3947662115097046,1.5003713369369507,244,247,255
114012,0.6263703107833862,1.336180567741394,1.4658482074737549,109,152,255
114113,0.6136958599090576,1.2979612350463867,1.4417804479599,158,186,255
114213,0.5905266404151917,1.2414660453796387,1.4047503471374512,255,255,255
114314,0.5729782581329346,1.2069432735443115,1.3797450065612793,244,247,255
114415,0.5419909358024597,1.1569734811782837,1.3410537242889404,109,152,255
114515,0.5182417631149292,1.1233793497085571,1.3147157430648804,158,186,255
114616,0.48303312063217163,1.0789334774017334,1.2745487689971924,255,255,255
114717,0.4566023349761963,1.049486517906189,1.2477633953094482,244,247,255
114818,0.4152623414993286,1.0087236166000366,1.2066822052001953,109,152,255
114918,0.3867543041706085,0.9837720990180969,1.1787487268447876,158,186,255
115018,0.3428751230239868,0.9496861100196838,1.137228012084961,255,255,255
115119,0.2949899435043335,0.9181602597236633,1.09442937374115,177,247,255
115220,0.26469743251800537,0.9006259441375732,1.0657374858856201,109,152,255
115321,0.21595557034015656,0.8762370347976685,1.0231316089630127,233,239,255
115421,0.18243573606014252,0.8620202541351318,0.9945051670074463,255,255,255
115522,0.13244527578353882,0.8441684246063232,0.9513171315193176,177,200,255
115623,0.09799449890851974,0.8343377113342285,0.922409176826477,109,152,255
115724,0.047937896102666855,0.823211133480072,0.8789588809013367,233,239,255
115824,0.013392592780292034,0.8177850842475891,0.8499825596809387,255,255,255
115925,-0.03693360462784767,0.8130313158035278,0.8065894842147827,178,201,255
116026,-0.0693560317158699,0.8116726875305176,0.777758002281189,109,152,255
116127,-0.12114984542131424,0.8134024143218994,0.7341707348823547,233,239,255
116227,-0.15319225192070007,0.8161993622779846,0.7057009935379028,255,255,255
116328,-0.19982697069644928,0.8230680227279663,0.6628278493881226,178,201,255
116428,-0.23047620058059692,0.8293753266334534,0.6338262557983398,109,152,255
116529,-0.275222510099411,0.8438795208930969,0.5914707183837891,233,239,255
116629,-0.30511248111724854,0.8568108677864075,0.5627825260162354,255,255,255
116729,-0.34575706720352173,0.8771599531173706,0.5213491916656494,178,201,255
116830,-0.37153977155685425,0.8918506503105164,0.4932734966278076,178,255,250
116930,-0.40871602296829224,0.9157142043113708,0.45269930362701416,178,255,250
117030,-0.43137437105178833,0.9319614768028259,0.426061749458313,178,255,250
117131,-0.4620175063610077,0.9562287926673889,0.3859412670135498,178,255,250
117231,-0.4799264371395111,0.9717628955841064,0.36015379428863525,178,255,250
117331,-0.5013501644134521,0.9918105602264404,0.32131242752075195,178,255,250
117432,-0.5093129873275757,0.9997043013572693,0.2969142198562622,178,255,250
117532,-0.5096062421798706,0.9999998211860657,0.2603212594985962,178,255,250
117633,-0.5096062421798706,0.9999998211860657,0.23721110820770264,178,255,250
117734,-0.5096062421798706,0.9999998211860657,0.20406270027160645,178,255,250
117834,-0.5096062421798706,0.9999998211860657,0.18263494968414307,178,255,250
117934,-0.5096062421798706,0.9999998211860657,0.15337276458740234,178,255,250
118034,-0.5096062421798706,0.9999998211860657,0.1352832317352295,178,255,250
118134,-0.5096062421798706,0.9999998211860657,0.11179196834564209,178,255,250
118235,-0.5096062421798706,0.9999998211860657,0.09883451461791992,178,255,250
118336,-0.5096062421798706,0.9999998211860657,0.08500170707702637,178,255,250
118436,-0.5096062421798706,0.9999998211860657,0.08102285861968994,178,255,250
118537,-0.5096062421798706,0.9999998211860657,0.08089900016784668,178,255,250
118637,-0.5096062421798706,0.9999998211860657,0.08089900016784668,178,255,250
118737,-0.5096062421798706,0.9999998211860657,0.08089900016784668,178,255,250
118838,-0.5096062421798706,0.9999998211860657,0.08089900016784668,178,255,250
118939,-0.5096062421798706,0.9999998211860657,0.08089900016784668,178,255,250
119039,-0.5096062421798706,0.9999998211860657,0.08089900016784668,178,255,250
119139,-0.5096062421798706,0.9999998211860657,0.08089900016784668,178,255,250
119239,-0.5096062421798706,0.9999998211860657,0.08089900016784668,178,255,250
119340,-0.5096062421798706,0.9999998211860657,0.08089900016784668,178,255,250
119440,-0.5096062421798706,0.9999998211860657,0.08089900016784668,178,255,250
119541,-0.5096062421798706,0.9999998211860657,0.08089900016784668,178,255,250
119641,-0.5096062421798706,0.9999998211860657,0.08089900016784668,178,255,250
