Time,x,y,z,Red,Green,Blue
23160,0.0025968188419938087,1.3597190380096436,1.2019336223602295,229,229,229
23240,0.003779369406402111,1.3595826625823975,1.2027363777160645,255,255,255
23280,0.004685845226049423,1.359512209892273,1.2032737731933594,255,255,255
23320,0.007110623177140951,1.3593634366989136,1.2045564651489258,255,255,255
23400,0.008635631762444973,1.3592835664749146,1.205350637435913,255,255,255
23480,0.012274680659174919,1.3591054677963257,1.2071168422698975,222,222,222
23520,0.014397522434592247,1.3590047359466553,1.2081573009490967,201,201,201
23560,0.016719529405236244,1.3588942289352417,1.2091901302337646,181,181,181
23640,0.0219627246260643,1.3586373329162598,1.211561918258667,144,144,144
23720,0.02797151729464531,1.3583201169967651,1.2142233848571777,111,111,111
23760,0.03123876079916954,1.3581340312957764,1.2156014442443848,97,97,97
23800,0.03472767770290375,1.357925295829773,1.2170429229736328,83,83,83
23880,0.04228139668703079,1.3574328422546387,1.220113754272461,58,58,58
23960,0.050586894154548645,1.3568238019943237,1.2234277725219727,38,38,38
24000,0.0550006628036499,1.3564692735671997,1.2251739501953125,30,30,30
24040,0.05961862951517105,1.3560770750045776,1.226977825164795,23,23,23
24120,0.06933362036943436,1.355170726776123,1.2307558059692383,11,11,11
24200,0.07981739938259125,1.3540738821029663,1.2347540855407715,3,3,3
24240,0.08530625700950623,1.3534486293792725,1.2366580963134766,1,1,1
24280,0.09098970890045166,1.3527657985687256,1.2387855052947998,0,0,0
24360,0.10280213505029678,1.3512223958969116,1.2430989742279053,0,0,0
24440,0.11527030915021896,1.3494133949279785,1.2476019859313965,4,4,4
24480,0.12177062779664993,1.3483961820602417,1.2497727870941162,7,7,7
24520,0.12845300137996674,1.347299337387085,1.252185583114624,12,12,12
24600,0.14222492277622223,1.344863772392273,1.256937026977539,24,24,24
24680,0.1566489189863205,1.3420666456222534,1.2618494033813477,40,40,40
24720,0.16391582787036896,1.3405559062957764,1.2643640041351318,50,50,50
24760,0.17150987684726715,1.3389091491699219,1.266916036605835,60,60,60
24840,0.18713897466659546,1.3352936506271362,1.272130012512207,85,85,85
24920,0.2032061666250229,1.3312492370605469,1.27748441696167,114,114,114
24960,0.21149593591690063,1.329032063484192,1.2800929546356201,130,130,130
25000,0.21991662681102753,1.3266890048980713,1.282972812652588,147,147,147
25080,0.2370721846818924,1.3216246366500854,1.2885878086090088,185,185,185
25160,0.2547299563884735,1.3159993886947632,1.294323205947876,226,226,226
25200,0.26372572779655457,1.3129684925079346,1.2971067428588867,248,248,248
25240,0.2728530168533325,1.3097790479660034,1.3000435829162598,255,255,255
25320,0.2914260923862457,1.302929401397705,1.3058662414550781,255,255,255
25400,0.31028828024864197,1.2954599857330322,1.3119170665740967,255,255,255
25440,0.31990450620651245,1.2914527654647827,1.3151116371154785,247,247,247
25480,0.32960042357444763,1.2872710227966309,1.318061113357544,225,225,225
25560,0.3491179943084717,1.2784130573272705,1.324291706085205,184,184,184
25640,0.3690178394317627,1.268762230873108,1.3306019306182861,146,146,146
25680,0.3789152204990387,1.2637213468551636,1.3336460590362549,129,129,129
25720,0.38900935649871826,1.258410930633545,1.3368456363677979,113,113,113
25800,0.4093390703201294,1.2471837997436523,1.3432934284210205,85,85,85
25840,0.4194961190223694,1.241301417350769,1.3465402126312256,72,72,72
25920,0.44003385305404663,1.228821039199829,1.353074550628662,49,49,49
25960,0.45034199953079224,1.222257137298584,1.3565037250518799,40,40,40
26040,0.4709610939025879,1.2084827423095703,1.3631103038787842,23,23,23
26040,0.48129236698150635,1.2012529373168945,1.3662841320037842,17,17,17
26120,0.5017514824867249,1.186240315437317,1.372945785522461,7,7,7
26160,0.5120472311973572,1.17832612991333,1.3764333724975586,4,4,4
26240,0.5325585603713989,1.1617956161499023,1.383281946182251,0,0,0
26320,0.5528086423873901,1.144415259361267,1.3901498317718506,0,0,0
26360,0.5627549290657043,1.1354598999023438,1.3935155868530273,1,1,1
26400,0.5728026628494263,1.1261271238327026,1.396883249282837,4,4,4
26480,0.5925644040107727,1.106860637664795,1.403913974761963,11,11,11
26520,0.6023901104927063,1.0968027114868164,1.4074289798736572,17,17,17
26560,0.6121281981468201,1.0865004062652588,1.4109423160552979,23,23,23
26640,0.6313158273696899,1.0651652812957764,1.4179599285125732,38,38,38
26720,0.6499830484390259,1.04295015335083,1.424959421157837,59,59,59
26760,0.659016489982605,1.0316208600997925,1.4284498691558838,70,70,70
26800,0.6680696606636047,1.0198649168014526,1.4319329261779785,84,84,84
26880,0.6857491135597229,0.9956318140029907,1.4388728141784668,112,112,112
26960,0.7027968764305115,0.970447301864624,1.4460577964782715,145,145,145
27000,0.7109934091567993,0.9576224088668823,1.4494881629943848,163,163,163
27040,0.7190830111503601,0.9444472789764404,1.4531891345977783,182,182,182
27120,0.7346987724304199,0.9174103140830994,1.4602582454681396,223,223,223
27200,0.7494003772735596,0.8896591067314148,1.4672560691833496,255,255,255
27240,0.7564013004302979,0.8755281567573547,1.4708640575408936,255,255,255
27280,0.7632551789283752,0.8610242009162903,1.4743118286132812,255,255,255
27360,0.7761974930763245,0.8315175175666809,1.4812750816345215,255,255,255
27440,0.7881854772567749,0.8011487722396851,1.4882705211639404,229,229,229
27480,0.7937278151512146,0.7858375310897827,1.4917254447937012,206,206,206
27520,0.7990821599960327,0.7701414823532104,1.4954123497009277,187,187,187
27600,0.8089207410812378,0.7382825613021851,1.5022907257080078,149,149,149
27680,0.817592203617096,0.7058022022247314,1.5091536045074463,116,116,116
27720,0.8214828372001648,0.6892970204353333,1.5125267505645752,101,101,101
27760,0.8250802159309387,0.6725954413414001,1.515981912612915,87,87,87
27840,0.8313128352165222,0.638760507106781,1.5227549076080322,62,62,62
27920,0.8362085223197937,0.604624330997467,1.5294499397277832,41,41,41
27960,0.8381502032279968,0.587411642074585,1.5327751636505127,32,32,32
28000,0.8397670388221741,0.5699423551559448,1.536043643951416,24,24,24
28080,0.8419529795646667,0.53470778465271,1.5425100326538086,12,12,12
28160,0.8427034020423889,0.49913132190704346,1.5488224029541016,4,4,4
28160,0.8427034020423889,0.49913132190704346,1.5488224029541016,4,4,4
28240,0.8419783115386963,0.4632819890975952,1.5550501346588135,0,0,0
28320,0.8397571444511414,0.4272310435771942,1.5611464977264404,0,0,0
28360,0.8380725383758545,0.40915313363075256,1.5640623569488525,1,1,1
28440,0.8335502743721008,0.3729373812675476,1.5698695182800293,6,6,6
28480,0.830702543258667,0.35482069849967957,1.5725765228271484,11,11,11
28560,0.8238331079483032,0.31861481070518494,1.5779690742492676,22,22,22
28560,0.8238331079483032,0.31861481070518494,1.5779690742492676,22,22,22
28560,0.8238331079483032,0.31861481070518494,1.5779690742492676,22,22,22
28560,0.8238331079483032,0.31861481070518494,1.5779690742492676,22,22,22
28600,0.8198026418685913,0.3005458116531372,1.5805511474609375,29,29,29
28680,0.8105546832084656,0.2645284831523895,1.5854346752166748,47,47,47
28760,0.7997114658355713,0.22873812913894653,1.5898303985595703,69,69,69
28800,0.7936884760856628,0.21095487475395203,1.5918817520141602,81,81,81
28840,0.7804505228996277,0.1756608784198761,1.5954983234405518,111,96,96
28920,0.7732345461845398,0.15817277133464813,1.5971016883850098,126,126,126
29000,0.7577543258666992,0.1238611489534378,1.5996184349060059,161,161,161
29040,0.749357283115387,0.10675843060016632,1.600527286529541,180,180,180
29120,0.7314068078994751,0.0730324313044548,1.601416826248169,220,220,220
29160,0.7218443155288696,0.056412745267152786,1.601269006729126,243,243,243
29240,0.7015781998634338,0.023727256804704666,1.5996789932250977,255,255,255
29280,0.6908764243125916,0.007681896910071373,1.598275899887085,255,255,255
29320,0.6798083782196045,-0.008150647394359112,1.5965561866760254,255,255,255
29400,0.6565634608268738,-0.039140067994594574,1.5920665264129639,252,252,252
29480,0.6319006681442261,-0.06915178149938583,1.5864994525909424,208,208,208
29520,0.619040846824646,-0.08377697318792343,1.5832762718200684,188,188,188
29560,0.6058401465415955,-0.09813117980957031,1.579923152923584,169,169,169
29640,0.578442394733429,-0.12598848342895508,1.572472095489502,133,133,133
29720,0.549747109413147,-0.15265989303588867,1.5642707347869873,102,102,102
29760,0.5349383354187012,-0.1655282974243164,1.5598499774932861,87,87,87
29800,0.5198253393173218,-0.17807243764400482,1.5553302764892578,75,75,75
29880,0.488763689994812,-0.20213769376277924,1.5458457469940186,51,51,51
29960,0.45656639337539673,-0.2248409390449524,1.5357978343963623,32,32,32
30000,0.44009965658187866,-0.23563653230667114,1.530538558959961,25,25,25
30040,0.42335960268974304,-0.24608290195465088,1.5251312255859375,18,18,18
30120,0.3891560733318329,-0.26584434509277344,1.5142972469329834,8,8,8
30200,0.3540685176849365,-0.28405725955963135,1.502978801727295,2,2,2
30240,0.3362186849117279,-0.2925684452056885,1.4970810413360596,0,0,0
30280,0.3181709945201874,-0.30067598819732666,1.4913647174835205,0,0,0
30360,0.2815436124801636,-0.31566041707992554,1.479365348815918,1,1,1
30440,0.24427056312561035,-0.32897448539733887,1.4670236110687256,6,6,6
30480,0.22541703283786774,-0.33499497175216675,1.4608919620513916,10,10,10
30520,0.20643652975559235,-0.3405857980251312,1.4546945095062256,16,16,16
30600,0.1685141921043396,-0.35038265585899353,1.4421210289001465,29,29,29
30680,0.12985697388648987,-0.3585338592529297,1.4293439388275146,47,47,47
30720,0.11041527986526489,-0.3619502782821655,1.42305326461792,57,57,57
30760,0.0908905640244484,-0.36492758989334106,1.4165656566619873,68,68,68
30840,0.05170666053891182,-0.36955100297927856,1.4036667346954346,95,95,95
30920,0.012836162000894547,-0.3723794221878052,1.39085054397583,126,126,126
30960,-0.006833329796791077,-0.37314778566360474,1.3842592239379883,142,142,142
31000,-0.026491429656744003,-0.37347275018692017,1.3776617050170898,160,160,160
31080,-0.06575435400009155,-0.3727967441082001,1.3646330833435059,199,199,199
31160,-0.10469169914722443,-0.37037959694862366,1.3516387939453125,242,242,242
31200,-0.12415921688079834,-0.36851397156715393,1.3450849056243896,255,255,255
31240,-0.14355690777301788,-0.366215318441391,1.3387176990509033,255,255,255
31320,-0.1821078509092331,-0.36033186316490173,1.3259086608886719,255,255,255
31400,-0.2202419936656952,-0.3527565896511078,1.3130910396575928,253,253,253
31440,-0.23908168077468872,-0.34835579991340637,1.3067529201507568,232,232,232
31480,-0.25783804059028625,-0.34353378415107727,1.3004684448242188,210,210,210
31560,-0.29485929012298584,-0.33269259333610535,1.2880809307098389,170,170,170
31640,-0.33127734065055847,-0.32025426626205444,1.275669813156128,134,134,134
31680,-0.34902387857437134,-0.31353312730789185,1.2697336673736572,118,118,118
31720,-0.36677807569503784,-0.3063606023788452,1.2637367248535156,103,103,103
31800,-0.4016801118850708,-0.29090407490730286,1.2520296573638916,75,75,75
31880,-0.43564268946647644,-0.27405455708503723,1.2406063079833984,52,52,52
31920,-0.4523242115974426,-0.2650890648365021,1.23500394821167,42,42,42
31960,-0.4687618017196655,-0.2557847201824188,1.2295286655426025,33,33,33
32040,-0.5007798671722412,-0.23626820743083954,1.2189831733703613,19,19,19
32120,-0.5316641330718994,-0.21557576954364777,1.2089018821716309,8,8,8
32160,-0.5467137694358826,-0.20478029549121857,1.204042911529541,5,5,5
32200,-0.561581015586853,-0.19362248480319977,1.1992473602294922,2,2,2
32280,-0.5904580950737,-0.17046935856342316,1.190218210220337,0,0,0
32360,-0.6179422736167908,-0.14645877480506897,1.1818053722381592,1,1,1
32400,-0.6313385367393494,-0.13398434221744537,1.1779282093048096,3,3,3
32440,-0.6444299817085266,-0.12127275764942169,1.1742017269134521,6,6,6
32520,-0.6696614623069763,-0.09517201781272888,1.1674301624298096,15,15,15
32600,-0.6936075687408447,-0.06824221462011337,1.1615662574768066,28,28,28
32640,-0.7050936818122864,-0.05448182672262192,1.159036636352539,36,36,36
32680,-0.7162572145462036,-0.04053741693496704,1.156831979751587,46,46,46
32760,-0.7375794649124146,-0.012146471068263054,1.1533265113830566,67,67,67
32840,-0.757560670375824,0.016863657161593437,1.1513311862945557,93,93,93
32880,-0.7670328617095947,0.03154749795794487,1.1509530544281006,108,108,108
32920,-0.7761805653572083,0.046385303139686584,1.1509215831756592,124,124,124
33000,-0.7934628129005432,0.07640068978071213,1.1508970260620117,158,158,158
33080,-0.8093472123146057,0.10673031210899353,1.1508727073669434,197,197,197
33120,-0.8167899250984192,0.12202057242393494,1.1508605480194092,218,218,218
33160,-0.823907732963562,0.1374174952507019,1.150848388671875,240,240,240
33240,-0.8371255993843079,0.16835233569145203,1.1508238315582275,255,255,255
33320,-0.8489893078804016,0.1994076818227768,1.1507995128631592,255,255,255
33360,-0.8544429540634155,0.21502460539340973,1.150787353515625,255,255,255
33400,-0.859571635723114,0.23065973818302155,1.1507751941680908,255,255,255
33480,-0.8688108921051025,0.2618042230606079,1.1507508754730225,212,212,212
33520,-0.8768059015274048,0.29299575090408325,1.150726556777954,172,172,172
33600,-0.8803396821022034,0.3085991144180298,1.1507141590118408,153,153,153
33640,-0.8835638165473938,0.3241734206676483,1.1507019996643066,136,136,136
33720,-0.8890962600708008,0.35517868399620056,1.1506776809692383,104,104,104
33800,-0.8934036493301392,0.38566073775291443,1.150653600692749,76,76,76
33840,-0.8951437473297119,0.4009397327899933,1.1506412029266357,64,64,64
33880,-0.8966038227081299,0.4161854386329651,1.1506290435791016,54,54,54
33960,-0.8986941576004028,0.44643622636795044,1.1506047248840332,34,34,34
34000,-0.8993301391601562,0.461425244808197,1.150592565536499,26,26,26
34080,-0.8998143672943115,0.49099960923194885,1.1505682468414307,14,14,14
34120,-0.8996736407279968,0.5056858658790588,1.1505558490753174,9,9,9
34200,-0.8986684679985046,0.5345807075500488,1.150531530380249,2,2,2
34240,-0.8967092037200928,0.563103199005127,1.1505072116851807,1,1,1
34320,-0.895389199256897,0.5771682262420654,1.1504950523376465,0,0,0
34360,-0.8938485383987427,0.5910984873771667,1.1504828929901123,1,1,1
34440,-0.8901582956314087,0.618399441242218,1.150458574295044,5,5,5
34520,-0.8856614828109741,0.645173966884613,1.1504340171813965,15,15,15
34560,-0.8831234574317932,0.6583569049835205,1.1504218578338623,20,20,20
34600,-0.8804037570953369,0.6713807582855225,1.1504096984863281,28,28,28
34680,-0.8744450211524963,0.696936845779419,1.1503853797912598,45,45,45
34760,-0.8678381443023682,0.7218155264854431,1.1503608226776123,66,66,66
34800,-0.8643077611923218,0.7339951992034912,1.1503486633300781,79,79,79
34840,-0.8606340885162354,0.7459990382194519,1.150336503982544,92,92,92
34920,-0.8529028296470642,0.7694233059883118,1.1503119468688965,122,122,122
35000,-0.8446629047393799,0.792169988155365,1.1502876281738281,157,157,157
35040,-0.8403742909431458,0.8032678961753845,1.150275468826294,175,175,175
35080,-0.8359805941581726,0.8141804933547974,1.1502633094787598,195,195,195
35160,-0.8269472718238831,0.8353617787361145,1.1502389907836914,238,238,238
35200,-0.8222787380218506,0.8457129597663879,1.1502265930175781,255,255,255
35280,-0.8127847909927368,0.8657163977622986,1.1502025127410889,255,255,255
35320,-0.8079046607017517,0.8755009174346924,1.1501901149749756,255,255,255
35400,-0.7979925870895386,0.8944617509841919,1.1501657962799072,255,255,255
35440,-0.7879080772399902,0.9126310348510742,1.1501414775848389,214,214,214
35520,-0.7828400731086731,0.9213874936103821,1.1501293182373047,193,193,193
35560,-0.7776935696601868,0.9300384521484375,1.1501171588897705,174,174,174
35640,-0.7673308253288269,0.9467750191688538,1.1500928401947021,138,138,138
35680,-0.7621426582336426,0.9548429250717163,1.150080680847168,120,120,120
35720,-0.7569297552108765,0.9627445340156555,1.1500682830810547,105,105,105
35800,-0.746569812297821,0.9779137372970581,1.1500442028045654,78,78,78
35880,-0.736247718334198,0.9923531413078308,1.150019884109497,55,55,55
35920,-0.7310835719108582,0.9993405938148499,1.150007724761963,44,44,44
36000,-0.7208568453788757,1.012758493423462,1.1499831676483154,27,27,27
36040,-0.715782642364502,1.0192111730575562,1.1499710083007812,20,20,20
36120,-0.7057621479034424,1.0315903425216675,1.149946689605713,9,9,9
36160,-0.6959472298622131,1.0432685613632202,1.1499221324920654,5,5,5
36240,-0.6911628842353821,1.0488089323043823,1.1499102115631104,0,0,0
36280,-0.6864011287689209,1.0542311668395996,1.149897813796997,0,0,0
36360,-0.6770809888839722,1.0645734071731567,1.1498734951019287,0,0,0
36400,-0.6725711822509766,1.0694618225097656,1.1498613357543945,0,0,0
36440,-0.6680992245674133,1.0742295980453491,1.1498491764068604,0,0,0
36520,-0.6594469547271729,1.0832538604736328,1.149824857711792,0,0,0
36600,-0.6511619091033936,1.0916504859924316,1.1498005390167236,0,0,0
36640,-0.6471461653709412,1.095637559890747,1.1497883796691895,0,0,0
36680,-0.6394357085227966,1.1031479835510254,1.149763822555542,0,0,0
36760,-0.6357361078262329,1.1066851615905762,1.1497516632080078,0,0,0
36840,-0.6286963224411011,1.1133047342300415,1.1497273445129395,0,0,0
36880,-0.6253499984741211,1.1163983345031738,1.1497151851654053,0,0,0
36920,-0.6221185922622681,1.1193568706512451,1.149703025817871,0,0,0
37000,-0.6160319447517395,1.1248506307601929,1.1496784687042236,0,0,0
37080,-0.610487163066864,1.1297708749771118,1.1496541500091553,0,0,0
37120,-0.607903242111206,1.1320350170135498,1.149641990661621,0,0,0
37160,-0.6054582595825195,1.1341644525527954,1.149629831314087,0,0,0
37240,-0.6009986996650696,1.1380127668380737,1.1496055126190186,0,0,0
37320,-0.5971225500106812,1.1413259506225586,1.149580955505371,0,0,0
37360,-0.5954194068908691,1.1427764892578125,1.149569034576416,0,0,0
37400,-0.5938431620597839,1.1441125869750977,1.1495568752288818,0,0,0
37480,-0.5911771059036255,1.1463760137557983,1.1495325565338135,0,0,0
37560,-0.5891232490539551,1.148129940032959,1.1495082378387451,0,0,0
37600,-0.5883319973945618,1.1488157510757446,1.149496078491211,0,0,0
37640,-0.5876926183700562,1.1493772268295288,1.1494839191436768,0,0,0
37720,-0.5869142413139343,1.1501026153564453,1.1494596004486084,0,0,0
37800,-0.5867825150489807,1.1503170728683472,1.14943528175354,0,0,0
37840,-0.5869643688201904,1.1502273082733154,1.1494231224060059,0,0,0
37880,-0.5873172283172607,1.150004506111145,1.1494109630584717,0,0,0
37960,-0.5885206460952759,1.1491608619689941,1.1493864059448242,0,0,0
38040,-0.5898999571800232,1.148179531097412,1.149362325668335,0,0,0
38080,-0.590520441532135,1.147742509841919,1.1493501663208008,0,0,0
38120,-0.59112149477005,1.147318720817566,1.1493377685546875,0,0,0
38200,-0.5922787189483643,1.146507978439331,1.1493134498596191,0,0,0
38280,-0.5933772921562195,1.1457436084747314,1.1492893695831299,0,0,0
38320,-0.5939085483551025,1.1453757286071777,1.1492769718170166,0,0,0
38360,-0.5944225192070007,1.1450201272964478,1.1492648124694824,0,0,0
38440,-0.595408022403717,1.1443438529968262,1.149240493774414,0,0,0
38520,-0.5963385701179504,1.1437125205993652,1.1492165327072144,0,0,0
38560,-0.5968485474586487,1.1434074640274048,1.1491913795471191,0,0,0
38600,-0.5982139706611633,1.1430007219314575,1.1489812135696411,0,0,0
38680,-0.6037315130233765,1.1418579816818237,1.147957682609558,0,0,0
38720,-0.6076910495758057,1.1411467790603638,1.147185206413269,0,0,0
38800,-0.6177771091461182,1.1394679546356201,1.1451668739318848,0,0,0
38840,-0.6231876015663147,1.1385672092437744,1.1440274715423584,0,0,0
38920,-0.6351794600486755,1.1365852355957031,1.1413941383361816,0,0,0
38960,-0.6486009955406189,1.1344234943389893,1.1383939981460571,0,0,0
39040,-0.6555994749069214,1.1333098411560059,1.136815071105957,0,0,0
39080,-0.6627816557884216,1.1321768760681152,1.135185718536377,0,0,0
39160,-0.6779099702835083,1.12984299659729,1.131764531135559,255,13,0
39240,-0.6936497092247009,1.1274503469467163,1.1281863451004028,255,13,0
39240,-0.6936497092247009,1.1274503469467163,1.1281863451004028,255,13,0
39320,-0.7098007202148438,1.1250272989273071,1.1245017051696777,255,13,0
39400,-0.7265592813491821,1.1225652694702148,1.1206976175308228,255,13,0
39440,-0.7349923253059387,1.1213334798812866,1.1187759637832642,255,13,0
39480,-0.7522181272506714,1.1188431978225708,1.1148521900177002,255,13,0
39560,-0.7610910534858704,1.1175878047943115,1.1128557920455933,255,13,0
39640,-0.7779533267021179,1.1151821613311768,1.1090080738067627,255,13,0
39680,-0.7869613170623779,1.1139159202575684,1.1069637537002563,255,13,0
39760,-0.8042150139808655,1.1115059852600098,1.1030521392822266,255,13,0
39800,-0.8130402565002441,1.1102817058563232,1.1010518074035645,255,13,0
39880,-0.8303718566894531,1.1078850030899048,1.0971145629882812,255,13,0
39920,-0.8389679193496704,1.1067137718200684,1.0951826572418213,255,13,0
39960,-0.8475522398948669,1.1055350303649902,1.093229055404663,255,13,0
40040,-0.8651322722434998,1.1031490564346313,1.089257836341858,255,13,0
40120,-0.8824632167816162,1.1008217334747314,1.0853638648986816,255,13,0
40160,-0.8908764719963074,1.0996938943862915,1.0834697484970093,255,13,0
40200,-0.8992933630943298,1.0987337827682495,1.0815603733062744,255,13,0
40280,-0.9163047671318054,1.096888780593872,1.0776982307434082,255,13,0
40360,-0.9336118698120117,1.0931432247161865,1.073946237564087,255,13,0
40400,-0.9427010416984558,1.0905506610870361,1.072053074836731,255,13,0
40440,-0.9611269235610962,1.0839825868606567,1.0683172941207886,255,13,0
40520,-0.9705577492713928,1.0800219774246216,1.0664771795272827,255,13,0
40600,-0.9894868731498718,1.070748209953308,1.0628582239151,255,13,0
40640,-0.9989532232284546,1.0654515027999878,1.0611655712127686,255,13,0
40720,-1.0184885263442993,1.0534530878067017,1.0581258535385132,255,13,0
40760,-1.0285296440124512,1.046762466430664,1.0567740201950073,255,13,0
40840,-1.0485423803329468,1.032053828239441,1.0545154809951782,255,13,0
40920,-1.068359375,1.0156903266906738,1.0527700185775757,255,13,0
40960,-1.0780311822891235,1.0067805051803589,1.0521608591079712,255,13,0
41000,-1.0877208709716797,0.9975270628929138,1.0516738891601562,255,13,0
41080,-1.1076767444610596,0.9773613810539246,1.0509676933288574,255,13,0
41120,-1.1174399852752686,0.9666815996170044,1.050827980041504,255,13,0
41160,-1.1369305849075317,0.9439210295677185,1.0508564710617065,255,13,0
41240,-1.1462191343307495,0.9320459961891174,1.0511287450790405,255,13,0
41320,-1.164565920829773,0.90688556432724,1.0520341396331787,255,13,0
41360,-1.1735856533050537,0.8936786651611328,1.0525859594345093,255,13,0
41440,-1.191359519958496,0.866079568862915,1.0541188716888428,255,13,0
41480,-1.2000844478607178,0.8517345786094666,1.0550600290298462,255,13,0
41560,-1.216049313545227,0.8223792910575867,1.0573676824569702,255,13,0
41600,-1.2243690490722656,0.8070797920227051,1.058598279953003,255,13,0
41640,-1.2314668893814087,0.7921308279037476,1.0600597858428955,255,13,0
41720,-1.246195912361145,0.7615244388580322,1.0631754398345947,255,13,0
41800,-1.2604392766952515,0.7336828112602234,1.0665837526321411,255,13,0
41840,-1.2669129371643066,0.7208117842674255,1.068424105644226,255,13,0
41880,-1.2796403169631958,0.6946892738342285,1.0725620985031128,255,13,0
41960,-1.285882592201233,0.6814231276512146,1.0747332572937012,255,13,0
42040,-1.2979648113250732,0.6548550128936768,1.0792616605758667,255,13,0
42080,-1.3038336038589478,0.6410501599311829,1.081681251525879,255,13,0
42160,-1.3142309188842773,0.6141124963760376,1.08682382106781,255,13,0
42200,-1.3198237419128418,0.6005908250808716,1.089394450187683,255,13,0
42280,-1.3294298648834229,0.5728000402450562,1.0949429273605347,255,13,0
42320,-1.3345963954925537,0.5587265491485596,1.0977805852890015,255,13,0
42360,-1.3385645151138306,0.5449168086051941,1.1007301807403564,255,13,0
42440,-1.3471955060958862,0.5163949131965637,1.1065776348114014,255,13,0
42520,-1.355139970779419,0.4874272644519806,1.112756609916687,255,13,0
42560,-1.3583992719650269,0.4728117287158966,1.1159217357635498,255,13,0
42600,-1.3621680736541748,0.45854419469833374,1.119101881980896,255,13,0
42680,-1.3686710596084595,0.4295802712440491,1.125558853149414,255,13,0
42760,-1.37381112575531,0.39996880292892456,1.13210129737854,255,13,0
42800,-1.3762906789779663,0.38535481691360474,1.135312795639038,255,13,0
42840,-1.378557562828064,0.370523601770401,1.1386786699295044,255,13,0
42920,-1.3824254274368286,0.3402237892150879,1.1453269720077515,255,13,0
43000,-1.385048508644104,0.3110888600349426,1.1519275903701782,255,13,0
43040,-1.3867074251174927,0.29648464918136597,1.1552324295043945,255,13,0
43080,-1.3881601095199585,0.2817229628562927,1.1585094928741455,255,13,0
43160,-1.3890440464019775,0.2512604892253876,1.1649432182312012,255,13,0
43240,-1.3895756006240845,0.22148507833480835,1.1713151931762695,255,13,0
43280,-1.3902838230133057,0.20665185153484344,1.174359917640686,255,13,0
43320,-1.3903611898422241,0.19210697710514069,1.17745041847229,255,13,0
43400,-1.389148235321045,0.1613420844078064,1.1833322048187256,255,13,0
43480,-1.3873932361602783,0.13191713392734528,1.1888883113861084,255,13,0
43520,-1.386730670928955,0.11644697189331055,1.1915847063064575,255,13,0
43560,-1.3851171731948853,0.10172004997730255,1.1941277980804443,255,13,0
43640,-1.3819173574447632,0.07119938731193542,1.1989037990570068,255,13,0
43720,-1.3780289888381958,0.04265874996781349,1.2030924558639526,255,13,0
43760,-1.3752892017364502,0.027595393359661102,1.2049436569213867,255,13,0
43800,-1.3701177835464478,0.013909287750720978,1.2066481113433838,255,13,0
43880,-1.3681212663650513,-0.015436874702572823,1.2095216512680054,255,13,0
43960,-1.3619821071624756,-0.044919729232788086,1.2115811109542847,255,13,0
44000,-1.357852578163147,-0.06021028012037277,1.2122446298599243,255,13,0
44040,-1.3546401262283325,-0.07408003509044647,1.2126445770263672,255,13,0
44120,-1.3455029726028442,-0.10235580801963806,1.2115577459335327,255,13,0
44200,-1.3353530168533325,-0.1278533637523651,1.207733154296875,255,13,0
44240,-1.328177809715271,-0.14160628616809845,1.2050352096557617,255,13,0
44280,-1.321709156036377,-0.15349608659744263,1.201836109161377,255,13,0
44360,-1.3064439296722412,-0.17512579262256622,1.1940934658050537,255,13,0
44440,-1.288588285446167,-0.19425347447395325,1.1849775314331055,255,13,0
44480,-1.2786864042282104,-0.20290865004062653,1.1799054145812988,255,13,0
44520,-1.2675316333770752,-0.209883451461792,1.1744072437286377,255,13,0
44600,-1.2439322471618652,-0.22269389033317566,1.162733793258667,255,13,0
44680,-1.2169077396392822,-0.23076121509075165,1.1499618291854858,255,13,0
44680,-1.2020258903503418,-0.2326957732439041,1.143357515335083,255,13,0
44720,-1.1868544816970825,-0.2342546135187149,1.1364483833312988,255,13,0
44800,-1.1558101177215576,-0.23227202892303467,1.122166395187378,255,13,0
44880,-1.121142029762268,-0.22701700031757355,1.1067968606948853,255,13,0
44920,-1.1031641960144043,-0.22265084087848663,1.0989607572555542,255,13,0
44960,-1.0687958002090454,-0.21176105737686157,1.0825425386428833,255,13,0
45040,-1.0509191751480103,-0.20581388473510742,1.0744982957839966,255,13,0
45120,-1.0175737142562866,-0.1931033879518509,1.057248592376709,255,13,0
45160,-1.0008195638656616,-0.18705806136131287,1.0486027002334595,255,13,0
45200,-0.9862460494041443,-0.1809595823287964,1.0397706031799316,255,13,0
45280,-0.9561158418655396,-0.17193739116191864,1.0215070247650146,255,13,0
45360,-0.9300689101219177,-0.16467003524303436,1.0028995275497437,255,13,0
45400,-0.9187040328979492,-0.16212716698646545,0.9934692978858948,255,13,0
45440,-0.9065276384353638,-0.1606770157814026,0.9838876128196716,255,13,0
45520,-0.8852231502532959,-0.15999189019203186,0.9646757245063782,255,13,0
45560,-0.865738034248352,-0.16041992604732513,0.94463050365448,255,13,0
45640,-0.8571504950523376,-0.1641375720500946,0.9347367286682129,255,13,0
45680,-0.8476253747940063,-0.16738033294677734,0.9247307777404785,255,13,0
45760,-0.8304975628852844,-0.17547085881233215,0.9044013023376465,255,13,0
