Time,x,y,z,Red,Green,Blue
45680,-0.1726015955209732,1.1906481981277466,0.9247307777404785,255,13,0
45760,-0.19437286257743835,1.1969605684280396,0.9044013023376465,255,13,0
45800,-0.2048155814409256,1.200835943222046,0.8940872550010681,255,13,0
45840,-0.22774414718151093,1.2116787433624268,0.8731852769851685,255,13,0
45920,-0.24026694893836975,1.217437744140625,0.8626071214675903,255,13,0
46000,-0.2635740339756012,1.2306532859802246,0.8412216901779175,255,13,0
46040,-0.2771211862564087,1.237693190574646,0.8311086893081665,255,13,0
46080,-0.3020749092102051,1.252812385559082,0.8097997903823853,255,13,0
46160,-0.31692180037498474,1.2609176635742188,0.7991825342178345,255,13,0
46240,-0.34544622898101807,1.278483271598816,0.7771199941635132,255,13,0
46280,-0.37669044733047485,1.297105312347412,0.7557341456413269,255,13,0
46360,-0.3928877115249634,1.306585669517517,0.7445892691612244,255,13,0
46400,-0.4101041853427887,1.3168179988861084,0.7341264486312866,255,13,0
46480,-0.44391852617263794,1.3382529020309448,0.7118809819221497,255,13,0
46520,-0.4818371832370758,1.3610121011734009,0.6901942491531372,255,13,0
46600,-0.5006654262542725,1.373067021369934,0.679133415222168,255,13,0
46640,-0.5209384560585022,1.3850921392440796,0.668306827545166,255,13,0
46720,-0.5602521300315857,1.4107186794281006,0.6464860439300537,255,13,0
46800,-0.6019443273544312,1.4372650384902954,0.6244268417358398,255,13,0
46840,-0.622054934501648,1.4509522914886475,0.614081084728241,255,13,0
46880,-0.642067015171051,1.4647589921951294,0.6032133102416992,255,13,0
46960,-0.6839793920516968,1.491531491279602,0.5814427137374878,255,13,0
47000,-0.7033203840255737,1.5049521923065186,0.5706785917282104,255,13,0
47040,-0.7428580522537231,1.5292408466339111,0.5493574738502502,255,13,0
47120,-0.7606514096260071,1.5403937101364136,0.5382081866264343,255,13,0
47200,-0.7959168553352356,1.5596956014633179,0.5173839926719666,255,13,0
47240,-0.8256849646568298,1.5763883590698242,0.4963032901287079,255,13,0
47320,-0.8389167785644531,1.5828324556350708,0.48619091510772705,255,13,0
47360,-0.8538606762886047,1.5882484912872314,0.4756791591644287,255,13,0
47440,-0.8766674399375916,1.5983449220657349,0.4555617570877075,255,13,0
47480,-0.886760950088501,1.6021791696548462,0.4454599916934967,255,13,0
47520,-0.8987782001495361,1.6048640012741089,0.4355100095272064,255,13,0
47600,-0.9167905449867249,1.6111558675765991,0.4159958064556122,255,13,0
47680,-0.902493417263031,1.6150133609771729,0.396628201007843,255,13,0
47720,-0.893222987651825,1.6167261600494385,0.3872826099395752,255,13,0
47760,-0.8760656118392944,1.6184900999069214,0.3689512014389038,255,13,0
47840,-0.8666761517524719,1.6196223497390747,0.3599163889884949,255,13,0
47920,-0.848922073841095,1.619924783706665,0.34249016642570496,255,13,0
47960,-0.840896725654602,1.6192200183868408,0.334049254655838,255,13,0
48000,-0.8236244916915894,1.6177611351013184,0.317518949508667,255,13,0
48080,-0.817717969417572,1.6153391599655151,0.3097471296787262,255,13,0
48160,-0.8028167486190796,1.613457441329956,0.2947876453399658,255,13,0
48200,-0.7982438802719116,1.6107203960418701,0.28765565156936646,255,13,0
48240,-0.7919095754623413,1.6088776588439941,0.2807382345199585,255,13,0
48320,-0.7826863527297974,1.6032688617706299,0.2679959237575531,255,13,0
48400,-0.7723590731620789,1.5970717668533325,0.25667402148246765,255,13,0
48440,-0.7696364521980286,1.5921629667282104,0.25143373012542725,255,13,0
48480,-0.7651185393333435,1.5882853269577026,0.24688498675823212,255,13,0
48560,-0.772984504699707,1.5770677328109741,0.23918581008911133,255,13,0
48640,-0.8022952079772949,1.5643008947372437,0.2339550256729126,255,13,0
48680,-0.815605103969574,1.5578041076660156,0.23240669071674347,255,13,0
48720,-0.8308069109916687,1.5493048429489136,0.231795996427536,255,13,0
48800,-0.8596010208129883,1.5325778722763062,0.23293444514274597,255,13,0
48880,-0.8874221444129944,1.5140178203582764,0.23666587471961975,255,13,0
48920,-0.8999360799789429,1.5049915313720703,0.2395651638507843,255,13,0
48960,-0.9140082001686096,1.4939392805099487,0.24310912191867828,255,13,0
49040,-0.9396948218345642,1.472414255142212,0.2520836889743805,255,13,0
49120,-0.964264988899231,1.4495530128479004,0.263593465089798,255,13,0
49160,-0.9750809669494629,1.4386961460113525,0.270366907119751,255,13,0
49200,-0.9872219562530518,1.4258633852005005,0.2777007818222046,255,13,0
49280,-1.0088958740234375,1.4012343883514404,0.29437288641929626,255,13,0
49360,-1.0291662216186523,1.375814437866211,0.31324654817581177,255,13,0
49400,-1.0394994020462036,1.3619626760482788,0.32373687624931335,255,13,0
49440,-1.0487117767333984,1.3488651514053345,0.3345090448856354,255,13,0
49520,-1.066611409187317,1.321938157081604,0.35766440629959106,255,13,0
49600,-1.0823721885681152,1.2956265211105347,0.3829183876514435,255,13,0
49640,-1.0904126167297363,1.2817522287368774,0.39616185426712036,255,13,0
49680,-1.0981062650680542,1.2678329944610596,0.4099331498146057,255,13,0
49760,-1.1112117767333984,1.2418445348739624,0.43783727288246155,255,13,0
49840,-1.1242858171463013,1.214118242263794,0.46701779961586,255,13,0
49880,-1.1303297281265259,1.200319766998291,0.482067734003067,255,13,0
49920,-1.1360429525375366,1.1865493059158325,0.4972548484802246,255,13,0
50000,-1.1465368270874023,1.1593103408813477,0.5278184413909912,255,13,0
50080,-1.1561037302017212,1.1328496932983398,0.5584710240364075,255,13,0
50120,-1.160231590270996,1.1195753812789917,0.5735599398612976,255,13,0
50160,-1.1644419431686401,1.106813907623291,0.5885504484176636,255,13,0
50240,-1.1716630458831787,1.0813747644424438,0.6183722019195557,255,13,0
50320,-1.177772045135498,1.0565192699432373,0.647253692150116,255,13,0
50360,-1.1815752983093262,1.0426794290542603,0.6611171960830688,255,13,0
50400,-1.1837636232376099,1.030627727508545,0.674697995185852,255,13,0
50480,-1.188359022140503,1.0073710680007935,0.7006929516792297,255,13,0
50520,-1.192865014076233,0.9831687211990356,0.7250031232833862,255,13,0
50600,-1.1952265501022339,0.9704448580741882,0.7363445162773132,255,13,0
50640,-1.1964970827102661,0.9596707820892334,0.7472610473632812,255,13,0
50720,-1.1994422674179077,0.937023937702179,0.7672911286354065,255,13,0
50760,-1.201493263244629,0.9152475595474243,0.7848788499832153,255,13,0
50840,-1.2028703689575195,0.9038187265396118,0.7926768064498901,255,13,0
50880,-1.2040703296661377,0.8926099538803101,0.8000478744506836,255,13,0
50960,-1.205119013786316,0.8717543482780457,0.8128482103347778,255,13,0
51040,-1.2059966325759888,0.851705014705658,0.8229237794876099,255,13,0
51040,-1.2059966325759888,0.851705014705658,0.8229237794876099,255,13,0
51120,-1.2066282033920288,0.8318496942520142,0.8304515480995178,255,13,0
51200,-1.207017183303833,0.811357855796814,0.8354417681694031,255,13,0
51240,-1.2070410251617432,0.8021780252456665,0.8369670510292053,255,13,0
51280,-1.2067222595214844,0.7831133008003235,0.8381526470184326,255,13,0
51360,-1.205992341041565,0.7749676704406738,0.8377938270568848,255,13,0
51440,-1.2056235074996948,0.7557746171951294,0.8352694511413574,255,13,0
51480,-1.2041332721710205,0.7394292950630188,0.8303259015083313,255,13,0
51520,-1.2035027742385864,0.730937659740448,0.8270630240440369,255,13,0
51600,-1.2028038501739502,0.7224980592727661,0.8231583833694458,255,13,0
51680,-1.201283574104309,0.7061529159545898,0.8140141367912292,255,13,0
51720,-1.2002027034759521,0.6981971859931946,0.8087022304534912,255,13,0
51760,-1.1992323398590088,0.690994918346405,0.8029256463050842,255,13,0
51840,-1.1969512701034546,0.675581693649292,0.7899956107139587,255,13,0
51920,-1.19441556930542,0.6614112854003906,0.7753499746322632,255,13,0
51960,-1.1932311058044434,0.6534745097160339,0.767629861831665,255,13,0
52000,-1.190499186515808,0.6472104787826538,0.7594097852706909,255,13,0
52080,-1.1889567375183105,0.6341580152511597,0.7422451376914978,255,13,0
52160,-1.1860077381134033,0.6217672228813171,0.7238060235977173,255,13,0
52200,-1.184381365776062,0.6162923574447632,0.7142367362976074,255,13,0
52240,-1.1812678575515747,0.6052957773208618,0.6944538354873657,255,13,0
52320,-1.1796190738677979,0.6005115509033203,0.684306263923645,255,13,0
52400,-1.1762176752090454,0.5913671851158142,0.6635843515396118,255,13,0
52440,-1.1744505167007446,0.587613046169281,0.6528482437133789,255,13,0
52480,-1.1710528135299683,0.5808638334274292,0.6312798261642456,255,13,0
52560,-1.1692826747894287,0.5788593292236328,0.6205214858055115,255,13,0
52640,-1.1659176349639893,0.5767545104026794,0.5988917350769043,255,13,0
52680,-1.162803053855896,0.5808306932449341,0.5770145058631897,255,13,0
52720,-1.161316990852356,0.5844074487686157,0.5660082697868347,255,13,0
52800,-1.1598325967788696,0.5877397060394287,0.555289089679718,255,13,0
52880,-1.1566994190216064,0.5948914885520935,0.5341785550117493,255,13,0
52920,-1.1554256677627563,0.5986592769622803,0.5237455368041992,255,13,0
52960,-1.153864860534668,0.6020485758781433,0.5132837295532227,255,13,0
53040,-1.1513780355453491,0.6088203191757202,0.4930095672607422,255,13,0
53120,-1.1485936641693115,0.6160175800323486,0.4734765589237213,255,13,0
53160,-1.1472266912460327,0.6194098591804504,0.4640999436378479,255,13,0
53200,-1.1461354494094849,0.6224022507667542,0.45474928617477417,255,13,0
53280,-1.1435275077819824,0.6295866370201111,0.43724483251571655,255,13,0
53360,-1.1414439678192139,0.6363024115562439,0.42056673765182495,255,13,0
53400,-1.1400985717773438,0.6397004127502441,0.4128153324127197,255,13,0
53440,-1.1387672424316406,0.6430961489677429,0.4052291810512543,255,13,0
53520,-1.136576533317566,0.649421751499176,0.3912326991558075,255,13,0
53600,-1.134527564048767,0.6560750007629395,0.37855836749076843,255,13,0
53640,-1.133259892463684,0.6594446301460266,0.3729305565357208,255,13,0
53680,-1.1323589086532593,0.6623602509498596,0.3673902153968811,255,13,0
53760,-1.130218505859375,0.668607771396637,0.3579646646976471,255,13,0
53840,-1.1280423402786255,0.6755508780479431,0.3505829870700836,255,13,0
53880,-1.1271036863327026,0.6784413456916809,0.3472127616405487,255,13,0
53920,-1.1258788108825684,0.6817501187324524,0.3447009325027466,255,13,0
54000,-1.1238964796066284,0.6878479719161987,0.34070372581481934,255,13,0
54040,-1.121761441230774,0.6939697861671448,0.3386593759059906,255,13,0
54120,-1.1208409070968628,0.6967942118644714,0.3382817506790161,255,13,0
54160,-1.1196262836456299,0.7000479698181152,0.33871087431907654,255,13,0
54240,-1.1174893379211426,0.7060819864273071,0.3408109247684479,255,13,0
54320,-1.1154980659484863,0.7118504047393799,0.3442811667919159,255,13,0
54360,-1.114101529121399,0.714644730091095,0.3461487293243408,255,13,0
54400,-1.1131755113601685,0.7173925042152405,0.3478483557701111,255,13,0
54480,-1.111004114151001,0.7232950329780579,0.35161253809928894,255,13,0
54560,-1.1088190078735352,0.7291479110717773,0.35540011525154114,255,13,0
54600,-1.107871413230896,0.731826663017273,0.35712510347366333,255,13,0
54640,-1.1064496040344238,0.7348766326904297,0.3592100143432617,255,13,0
54720,-1.1043866872787476,0.7401078939437866,0.36268350481987,255,13,0
54760,-1.1020405292510986,0.7458856701850891,0.36659520864486694,255,13,0
54840,-1.1007680892944336,0.7486577033996582,0.3685274124145508,255,13,0
54880,-1.0994873046875,0.7514204978942871,0.3704644441604614,255,13,0
54960,-1.097383975982666,0.7567844390869141,0.3741702735424042,255,13,0
55000,-1.0947843790054321,0.7620785236358643,0.3779538571834564,255,13,0
55080,-1.0938143730163574,0.7645676732063293,0.37972864508628845,255,13,0
55120,-1.0927562713623047,0.767297625541687,0.38187456130981445,255,13,0
55200,-1.091699481010437,0.7710837125778198,0.38544151186943054,255,13,0
55280,-1.0909497737884521,0.7747172117233276,0.3894531726837158,255,13,0
55320,-1.0912039279937744,0.7760615944862366,0.3912474513053894,255,13,0
55360,-1.0914671421051025,0.7773531079292297,0.39310577511787415,255,13,0
55440,-1.0919779539108276,0.7798377275466919,0.39708176255226135,255,13,0
55520,-1.0930728912353516,0.7815691828727722,0.40075525641441345,255,13,0
55560,-1.0936528444290161,0.7827329039573669,0.40294158458709717,255,13,0
55600,-1.0941685438156128,0.7834437489509583,0.404814749956131,255,13,0
55680,-1.096319556236267,0.7844868898391724,0.4084452688694,255,13,0
55760,-1.0979664325714111,0.7857978343963623,0.4125237762928009,255,13,0
55800,-1.0988577604293823,0.7861518263816833,0.4144061207771301,255,13,0
55840,-1.1001532077789307,0.7864260673522949,0.4162297248840332,255,13,0
55920,-1.1024553775787354,0.7869158387184143,0.41994139552116394,255,13,0
55960,-1.1044352054595947,0.7878291606903076,0.4240413010120392,255,13,0
56040,-1.1056110858917236,0.7878992557525635,0.4259313642978668,255,13,0
56080,-1.1070560216903687,0.7879712581634521,0.4277631342411041,255,13,0
56160,-1.1095936298370361,0.7881478071212769,0.4314884841442108,255,13,0
56240,-1.1117242574691772,0.7888048887252808,0.4356611967086792,255,13,0
56280,-1.1130621433258057,0.788709282875061,0.43749725818634033,255,13,0
56320,-1.114145040512085,0.7888163924217224,0.43939208984375,255,13,0
56400,-1.11689031124115,0.7887140512466431,0.4431245028972626,255,13,0
56440,-1.1191482543945312,0.7891691327095032,0.4473031759262085,255,13,0
56520,-1.1203051805496216,0.7891848087310791,0.4491986036300659,255,13,0
56560,-1.1219829320907593,0.7889233827590942,0.45103687047958374,255,13,0
56640,-1.1245478391647339,0.7888663411140442,0.45482659339904785,255,13,0
56680,-1.1268998384475708,0.7888082265853882,0.45861437916755676,255,13,0
56760,-1.1279109716415405,0.7892447113990784,0.4608969986438751,255,13,0
56800,-1.1292210817337036,0.7890872955322266,0.46276161074638367,255,13,0
56880,-1.131791591644287,0.7889435291290283,0.4665164649486542,255,13,0
56960,-1.1340670585632324,0.7888829112052917,0.4702952206134796,255,13,0
56960,-1.1353858709335327,0.7888258099555969,0.4721829295158386,255,13,0
57040,-1.1364911794662476,0.7888101935386658,0.47406938672065735,255,13,0
57120,-1.1388949155807495,0.788662850856781,0.4778652489185333,255,13,0
57160,-1.139479398727417,0.7893205285072327,0.4801647663116455,255,13,0
57200,-1.1417120695114136,0.7892305850982666,0.48392432928085327,255,13,0
57280,-1.142866611480713,0.7892543077468872,0.485801637172699,255,13,0
57360,-1.1449518203735352,0.7892629504203796,0.4895508885383606,255,13,0
57400,-1.1469910144805908,0.7893921136856079,0.4933438301086426,255,13,0
57480,-1.1480275392532349,0.7893869876861572,0.4952113628387451,255,13,0
57520,-1.148891568183899,0.7895277142524719,0.4971020519733429,255,13,0
57600,-1.1506580114364624,0.7897627949714661,0.5008509159088135,255,13,0
57640,-1.1513230800628662,0.7902339696884155,0.502953827381134,255,13,0
57680,-1.151982307434082,0.7906184196472168,0.5050041675567627,255,13,0
57760,-1.1535751819610596,0.7909713983535767,0.5087562799453735,255,13,0
57840,-1.1553031206130981,0.7912648320198059,0.5124966502189636,255,13,0
57880,-1.1559414863586426,0.7915606498718262,0.5143861770629883,255,13,0
57920,-1.157530426979065,0.791882336139679,0.5181075930595398,255,13,0
58000,-1.1581578254699707,0.7921801805496216,0.5199633836746216,255,13,0
58080,-1.1595557928085327,0.7926448583602905,0.5236878991127014,255,13,0
58120,-1.1609405279159546,0.7929336428642273,0.5273751616477966,255,13,0
58200,-1.1614943742752075,0.793503999710083,0.5292359590530396,255,13,0
58240,-1.162067174911499,0.7938327789306641,0.5310927033424377,255,13,0
58320,-1.1628402471542358,0.7948840856552124,0.5349863767623901,255,13,0
58360,-1.163623571395874,0.7959151864051819,0.5388622879981995,255,13,0
58440,-1.1641356945037842,0.7962831258773804,0.5406975746154785,255,13,0
58480,-1.1647053956985474,0.7965925931930542,0.5425283908843994,255,13,0
58560,-1.1657376289367676,0.7973347902297974,0.5461972951889038,255,13,0
58600,-1.1667157411575317,0.7980799078941345,0.5498470067977905,255,13,0
58680,-1.1672569513320923,0.7984062433242798,0.5516545176506042,255,13,0
58720,-1.1677186489105225,0.7987964153289795,0.5534971952438354,255,13,0
58800,-1.1689475774765015,0.7993094325065613,0.5571067929267883,255,13,0
58840,-1.1695308685302734,0.7995932698249817,0.5589136481285095,255,13,0
58880,-1.1710565090179443,0.7998436689376831,0.562511146068573,255,13,0
58960,-1.1719892024993896,0.7998205423355103,0.5643203854560852,255,13,0
59040,-1.1741453409194946,0.7996137142181396,0.5680721402168274,255,13,0
59080,-1.1750340461730957,0.7997186183929443,0.5700510144233704,255,13,0
59120,-1.1775976419448853,0.7990645170211792,0.5736143589019775,255,13,0
59200,-1.1788125038146973,0.7987987995147705,0.5753867626190186,255,13,0
59280,-1.1811180114746094,0.798329770565033,0.5789125561714172,255,13,0
59320,-1.1822224855422974,0.7981001138687134,0.5806659460067749,255,13,0
59360,-1.183172345161438,0.7979933023452759,0.5824129581451416,255,13,0
59440,-1.1848912239074707,0.7979185581207275,0.5859193801879883,0,0,0
59520,-1.1862002611160278,0.7981715202331543,0.5893979072570801,0,0,0
59560,-1.1865991353988647,0.7985010147094727,0.5911418199539185,0,0,0
59600,-1.187029242515564,0.7988107800483704,0.592848002910614,0,0,0
59680,-1.1866679191589355,0.8006314039230347,0.5966626405715942,0,0,0
59760,-1.1866270303726196,0.8019856214523315,0.600080668926239,0,0,0
59800,-1.1864409446716309,0.802799642086029,0.601777970790863,0,0,0
59840,-1.1857600212097168,0.8046979308128357,0.6051491498947144,0,0,0
59920,-1.1852387189865112,0.805789589881897,0.606848955154419,0,0,0
60000,-1.1837691068649292,0.8083181381225586,0.6101966500282288,0,0,0
60040,-1.182869791984558,0.8097221255302429,0.6118701100349426,0,0,0
60080,-1.1814972162246704,0.8116039633750916,0.6136882901191711,0,0,0
60160,-1.1786466836929321,0.8153733611106873,0.6171668767929077,247,247,247
60240,-1.175820231437683,0.819037914276123,0.6204531788825989,0,0,0
60280,-1.1742480993270874,0.8209807872772217,0.6220818161964417,0,0,0
60320,-1.1725575923919678,0.8230348229408264,0.6237007975578308,249,249,249
60400,-1.168844223022461,0.827420175075531,0.6269291043281555,249,249,249
60480,-1.1638479232788086,0.8330504298210144,0.6304620504379272,248,248,248
60520,-1.1615679264068604,0.8355945944786072,0.6320569515228271,0,0,0
60560,-1.1592413187026978,0.838174045085907,0.6336403489112854,0,0,0
60640,-1.1542571783065796,0.8435916304588318,0.6367728114128113,0,0,0
60720,-1.1489020586013794,0.8493191003799438,0.6398740410804749,0,0,0
60760,-1.1451925039291382,0.853239119052887,0.6417518854141235,0,0,0
60800,-1.142307162284851,0.8562614917755127,0.6432775855064392,0,0,0
60880,-1.1362324953079224,0.862575888633728,0.6463147401809692,0,0,0
60960,-1.1299211978912354,0.8691242933273315,0.6493064165115356,0,0,0
61000,-1.1257187128067017,0.873441219329834,0.6511219143867493,0,0,0
61040,-1.1223313808441162,0.8768848776817322,0.652588427066803,0,0,0
61120,-1.1153417825698853,0.883927583694458,0.6554949879646301,226,226,226
61200,-1.1072312593460083,0.892099142074585,0.6586660742759705,0,0,0
61240,-1.1035500764846802,0.8957787156105042,0.6600662469863892,0,0,0
61280,-1.0998178720474243,0.8994920253753662,0.6614464521408081,0,0,0
61360,-1.0922651290893555,0.9069649577140808,0.6641355156898499,0,0,0
61440,-1.0836766958236694,0.9154981374740601,0.6671171188354492,0,0,0
61480,-1.0796552896499634,0.9194466471672058,0.6685110926628113,0,0,0
61520,-1.0756396055221558,0.9234337210655212,0.6699235439300537,0,0,0
61600,-1.0669291019439697,0.9323422312736511,0.6730810403823853,0,0,0
61680,-1.0593812465667725,0.9403485059738159,0.675925076007843,0,0,0
61720,-1.0549224615097046,0.9451935887336731,0.6776396632194519,0,0,0
61760,-1.0513783693313599,0.9491486549377441,0.6790456771850586,0,0,0
61840,-1.0445284843444824,0.9570457935333252,0.6818559765815735,0,0,0
61920,-1.0372368097305298,0.9657726287841797,0.6849523782730103,0,0,0
61960,-1.0342669486999512,0.9696471691131592,0.6863406300544739,0,0,0
62000,-1.0305179357528687,0.9743419289588928,0.6880003809928894,0,0,0
62080,-1.024450421333313,0.9820463061332703,0.6907386779785156,0,0,0
62160,-1.0183573961257935,0.9904875159263611,0.693732500076294,0,0,0
62200,-1.0158536434173584,0.9942730665206909,0.6950759291648865,0,0,0
62240,-1.0134352445602417,0.9980390071868896,0.6964161396026611,0,0,0
62320,-1.007682204246521,1.0062999725341797,0.6993410587310791,0,0,0
62360,-1.002825379371643,1.0144903659820557,0.7022430300712585,0,0,0
62440,-1.0008715391159058,1.0181845426559448,0.7035605311393738,0,0,0
62480,-0.9977481961250305,1.022606611251831,0.7051205635070801,0,0,0
62560,-0.9945098757743835,1.0297574996948242,0.7076565027236938,0,0,0
62600,-0.9902347922325134,1.0376354455947876,0.7104471921920776,0,0,0
62680,-0.9882571697235107,1.0419399738311768,0.7119688391685486,0,0,0
62720,-0.987094521522522,1.045431137084961,0.7132086753845215,0,0,0
62800,-0.983571469783783,1.0531411170959473,0.7159398794174194,0,0,0
62880,-0.9805991649627686,1.0607056617736816,0.7186213135719299,0,0,0
62880,-0.9799855351448059,1.0640510320663452,0.7198087573051453,238,238,238
62960,-0.9787847399711609,1.0681846141815186,0.7212703227996826,238,238,238
63040,-0.9765027761459351,1.0755245685577393,0.7238675951957703,248,248,248
63080,-0.9753145575523376,1.0787893533706665,0.7250251770019531,248,248,248
63120,-0.9746803045272827,1.085943341255188,0.7275547981262207,0,0,0
63160,-0.9730715155601501,1.0899109840393066,0.7289590835571289,0,0,0
63240,-0.9719306230545044,1.096946120262146,0.7314516305923462,0,0,0
63280,-0.9712808728218079,1.1037958860397339,0.7338724732398987,0,0,0
63360,-0.9714272618293762,1.1075358390808105,0.735190212726593,0,0,0
63400,-0.9715473651885986,1.1106253862380981,0.7362917065620422,0,0,0
63480,-0.9720847010612488,1.1176050901412964,0.7387567162513733,0,0,0
63520,-0.9716764688491821,1.1208832263946533,0.7399152517318726,0,0,0
63560,-0.9724212288856506,1.1244717836380005,0.7411801815032959,0,0,0
63640,-0.9733946919441223,1.130960464477539,0.7434806227684021,0,0,0
63720,-0.9746302962303162,1.137596607208252,0.7458206415176392,0,0,0
63760,-0.9747568368911743,1.140697956085205,0.7469190955162048,0,0,0
63800,-0.9762955904006958,1.1474637985229492,0.7493036985397339,0,0,0
63880,-0.976460874080658,1.1507956981658936,0.7504779100418091,0,0,0
63960,-0.9790835976600647,1.1567318439483643,0.752578616142273,0,0,0
64000,-0.9812323451042175,1.159899353981018,0.753688633441925,0,0,0
64040,-0.9817841053009033,1.163100242614746,0.7548163533210754,0,0,0
64120,-0.9852566123008728,1.1687955856323242,0.7568315267562866,0,0,0
64200,-0.9887490272521973,1.1749639511108398,0.7590034604072571,0,0,0
64240,-0.989777684211731,1.177995204925537,0.7600703835487366,0,0,0
64280,-0.9927725791931152,1.1809314489364624,0.7610979676246643,0,0,0
64360,-0.9953241944313049,1.186818242073059,0.7631685137748718,0,0,0
64440,-1.0001932382583618,1.1925033330917358,0.7651626467704773,0,0,0
64480,-1.0037174224853516,1.1953225135803223,0.7661527991294861,0,0,0
64520,-1.0073188543319702,1.2008016109466553,0.768070638179779,171,171,171
64600,-1.0112042427062988,1.203513741493225,0.76902174949646,171,171,171
64680,-1.015474557876587,1.2088121175765991,0.7708625197410583,0,0,0
64720,-1.0197181701660156,1.2114167213439941,0.7717740535736084,0,0,0
64760,-1.0218662023544312,1.214233160018921,0.7727550864219666,0,0,0
64840,-1.028780460357666,1.2194504737854004,0.7745684385299683,0,0,0
64920,-1.0338729619979858,1.2247657775878906,0.7759672403335571,0,0,0
64960,-1.0381333827972412,1.228548526763916,0.7764072418212891,0,0,0
65000,-1.040618658065796,1.2317523956298828,0.776680052280426,0,0,0
65080,-1.0472872257232666,1.2395288944244385,0.776375412940979,0,0,0
65160,-1.0515601634979248,1.2479751110076904,0.7759360074996948,0,0,0
65200,-1.0534791946411133,1.2527092695236206,0.7755671739578247,0,0,0
65240,-1.0572270154953003,1.258448600769043,0.7741632461547852,0,0,0
65320,-1.0608257055282593,1.2686426639556885,0.7723883986473083,0,0,0
65400,-1.065374493598938,1.281385898590088,0.7689775228500366,0,0,0
65440,-1.0667654275894165,1.287251353263855,0.7674890756607056,0,0,0
65480,-1.0679904222488403,1.2933311462402344,0.7658621668815613,0,0,0
65560,-1.071020245552063,1.3083182573318481,0.7608249187469482,0,0,0
65640,-1.0722064971923828,1.3223028182983398,0.7564802169799805,0,0,0
65680,-1.0726935863494873,1.3292553424835205,0.7539990544319153,0,0,0
65720,-1.0733203887939453,1.3394622802734375,0.7498562335968018,0,0,0
65800,-1.072798252105713,1.3550386428833008,0.7442333698272705,220,220,220
65840,-1.0714385509490967,1.3712342977523804,0.7380461096763611,0,0,0
65920,-1.0701688528060913,1.3828911781311035,0.7328260540962219,0,0,0
65960,-1.068758249282837,1.3914461135864258,0.729339599609375,0,0,0
66040,-1.0651181936264038,1.4089659452438354,0.7219913005828857,232,232,232
66120,-1.0592612028121948,1.4307814836502075,0.7119490504264832,0,0,0
66160,-1.0562341213226318,1.4400355815887451,0.7078149914741516,0,0,0
66200,-1.0528576374053955,1.4494991302490234,0.7035934329032898,0,0,0
66280,-1.045120120048523,1.468551516532898,0.6948127150535583,0,0,0
66360,-1.0335637331008911,1.4922444820404053,0.6832084059715271,0,0,0
66360,-1.0281424522399902,1.502174973487854,0.6784871220588684,0,0,0
66440,-1.0223726034164429,1.5119503736495972,0.6736533641815186,0,0,0
66520,-1.0094587802886963,1.5318846702575684,0.663831353187561,0,0,0
66560,-1.002390742301941,1.541695475578308,0.65879887342453,0,0,0
66600,-0.9827080965042114,1.566076397895813,0.6459882855415344,0,0,0
66680,-0.9739279747009277,1.5759304761886597,0.6408196687698364,0,0,0
66760,-0.9548531770706177,1.5954030752182007,0.6303902268409729,0,0,0
66800,-0.9336528778076172,1.614503026008606,0.6198952198028564,238,238,0
66840,-0.9222360849380493,1.6238294839859009,0.6146373748779297,238,238,238
66920,-0.9102494716644287,1.6330089569091797,0.6093867421150208,238,238,238
67000,-0.877687931060791,1.6552581787109375,0.5963540077209473,223,223,223
67040,-0.8488243818283081,1.6723119020462036,0.5861074328422546,0,0,0
67120,-0.8333673477172852,1.680696725845337,0.5810821652412415,0,0,0
67160,-0.8172208666801453,1.6889169216156006,0.5761290788650513,0,0,0
67240,-0.7827247381210327,1.7050331830978394,0.5664932131767273,0,0,0
67280,-0.7452281713485718,1.7204580307006836,0.5572640299797058,232,232,232
67360,-0.7253192663192749,1.727852463722229,0.5528237819671631,232,232,232
67400,-0.6938921809196472,1.7386919260025024,0.5464205741882324,232,232,232
67480,-0.6491299271583557,1.7521134614944458,0.5383859872817993,0,0,0
67560,-0.6009102463722229,1.7644007205963135,0.5310137867927551,0,0,0
67560,-0.5754457712173462,1.770107388496399,0.5276039242744446,0,0,0
67640,-0.5490756630897522,1.7754377126693726,0.5243899822235107,0,0,0
67720,-0.4934889078140259,1.7850397825241089,0.5186026096343994,0,0,0
67760,-0.4642297923564911,1.7892656326293945,0.5160520076751709,87,160,78
67800,-0.4027155041694641,1.7963978052139282,0.5116942524909973,87,158,77
67880,-0.3704027831554413,1.7992961406707764,0.5099128484725952,85,155,76
67960,-0.3025829493999481,1.8036136627197266,0.507206916809082,76,139,68
68000,-0.23036977648735046,1.8057913780212402,0.5057296752929688,63,113,55
68080,-0.19254611432552338,1.806050419807434,0.5054861903190613,55,99,49
68120,-0.15422527492046356,1.8056952953338623,0.5055882930755615,49,87,43
68200,-0.08017429709434509,1.8032022714614868,0.5068241953849792,40,71,35
68240,-0.04448720067739487,1.8010858297348022,0.5079455971717834,38,67,33
68280,0.02422517165541649,1.7952003479003906,0.5111633539199829,38,67,33
68360,0.05723085254430771,1.7914245128631592,0.5132449269294739,39,68,34
68440,0.12058140337467194,1.782329797744751,0.5183192491531372,45,81,40
68480,0.1509275585412979,1.777036428451538,0.5212966203689575,51,92,45
