Time,x,y,z,Red,Green,Blue
23240,0.006776995025575161,1.7879221439361572,1.2027363777160645,167,167,167
23280,0.008523612283170223,1.7875815629959106,1.2032737731933594,187,187,187
23320,0.012939784675836563,1.7868884801864624,1.2045564651489258,229,229,229
23400,0.015612130984663963,1.7865347862243652,1.205350637435913,251,251,251
23480,0.021847069263458252,1.7857975959777832,1.2071168422698975,255,255,255
23520,0.025420794263482094,1.7854114770889282,1.2081573009490967,255,255,255
23560,0.029293285682797432,1.7850106954574585,1.2091901302337646,255,255,255
23640,0.03793235123157501,1.784156322479248,1.211561918258667,245,245,245
23720,0.04771828278899193,1.783212661743164,1.2142233848571777,201,201,201
23760,0.053008586168289185,1.782698631286621,1.2156014442443848,181,181,181
23800,0.058631423860788345,1.782150387763977,1.2170429229736328,162,162,162
23880,0.07073826342821121,1.7809418439865112,1.220113754272461,127,127,127
23960,0.08397156000137329,1.7795588970184326,1.2234277725219727,97,97,97
24000,0.09098164737224579,1.7787922620773315,1.2251739501953125,83,83,83
24040,0.09829150140285492,1.7779712677001953,1.226977825164795,70,70,70
24120,0.11364282667636871,1.7761417627334595,1.2307558059692383,48,48,48
24200,0.13014370203018188,1.7740271091461182,1.2347540855407715,30,30,30
24240,0.13876640796661377,1.772853970527649,1.2366580963134766,23,23,23
24280,0.14767473936080933,1.7715967893600464,1.2387855052947998,16,16,16
24360,0.1661677211523056,1.7688143253326416,1.2430989742279053,7,7,7
24440,0.18564532697200775,1.7656313180923462,1.2476019859313965,1,1,1
24480,0.19578519463539124,1.7638705968856812,1.2497727870941162,0,0,0
24520,0.20619231462478638,1.76199209690094,1.252185583114624,0,0,0
24600,0.2276272475719452,1.757869839668274,1.256937026977539,2,2,2
24680,0.25002992153167725,1.7532097101211548,1.2618494033813477,7,7,7
24720,0.261319637298584,1.7507084608078003,1.2643640041351318,12,12,12
24760,0.2731001377105713,1.7480032444000244,1.266916036605835,17,17,17
24840,0.297314316034317,1.7421135902404785,1.272130012512207,31,31,31
24920,0.3221912086009979,1.735576868057251,1.27748441696167,49,49,49
24960,0.335015207529068,1.7320160865783691,1.2800929546356201,60,60,60
25000,0.3480326533317566,1.728268027305603,1.282972812652588,72,72,72
25080,0.3745400905609131,1.7202026844024658,1.2885878086090088,99,99,99
25160,0.4018018841743469,1.711295247077942,1.294323205947876,130,130,130
25200,0.41568484902381897,1.7065141201019287,1.2971067428588867,147,147,147
25240,0.42976516485214233,1.7014949321746826,1.3000435829162598,165,165,165
25320,0.4583970308303833,1.690752625465393,1.3058662414550781,205,205,205
25400,0.48746904730796814,1.6790783405303955,1.3119170665740967,248,248,248
25440,0.502280056476593,1.672832727432251,1.3151116371154785,255,255,255
25480,0.5172088742256165,1.6663275957107544,1.318061113357544,255,255,255
25560,0.5472612977027893,1.6525704860687256,1.324291706085205,255,255,255
25640,0.5778840780258179,1.6376278400421143,1.3306019306182861,248,248,248
25680,0.5931167602539062,1.6298315525054932,1.3336460590362549,225,225,225
25720,0.6086472868919373,1.6216306686401367,1.3368456363677979,204,204,204
25800,0.6399178504943848,1.6043215990066528,1.3432934284210205,165,165,165
25840,0.6555400490760803,1.5952630043029785,1.3465402126312256,147,147,147
25920,0.6871253252029419,1.576072335243225,1.353074550628662,114,114,114
25960,0.7029734253883362,1.5659921169281006,1.3565037250518799,99,99,99
26040,0.7346806526184082,1.5448604822158813,1.3631103038787842,72,72,72
26040,0.7505642175674438,1.533780813217163,1.3662841320037842,60,60,60
26120,0.7820249795913696,1.5107955932617188,1.372945785522461,40,40,40
26160,0.7978565096855164,1.4986892938613892,1.3764333724975586,31,31,31
26240,0.8293964862823486,1.473426103591919,1.383281946182251,17,17,17
26320,0.860541582107544,1.4468891620635986,1.3901498317718506,7,7,7
26360,0.8758503198623657,1.4332211017608643,1.3935155868530273,4,4,4
26400,0.8913061618804932,1.418990135192871,1.396883249282837,2,2,2
26480,0.9217246770858765,1.3896201848983765,1.403913974761963,0,0,0
26520,0.9368526339530945,1.374298334121704,1.4074289798736572,0,0,0
26560,0.9518491625785828,1.3586097955703735,1.4109423160552979,1,1,1
26640,0.9814031720161438,1.326139211654663,1.4179599285125732,7,7,7
26720,1.0101736783981323,1.2923502922058105,1.424959421157837,17,17,17
26760,1.0241130590438843,1.2751212120056152,1.4284498691558838,23,23,23
26800,1.0380821228027344,1.2572522163391113,1.4319329261779785,30,30,30
26880,1.0653773546218872,1.2204325199127197,1.4388728141784668,48,48,48
26960,1.0917240381240845,1.1821879148483276,1.4460577964782715,70,70,70
27000,1.104405403137207,1.1627156734466553,1.4494881629943848,84,84,84
27040,1.116929292678833,1.1427178382873535,1.4531891345977783,97,97,97
27120,1.141123652458191,1.1016954183578491,1.4602582454681396,127,127,127
27200,1.1639503240585327,1.0596013069152832,1.4672560691833496,162,162,162
27240,1.1748384237289429,1.0381699800491333,1.4708640575408936,182,182,182
27280,1.1855050325393677,1.0161808729171753,1.4743118286132812,201,201,201
27360,1.2056952714920044,0.9714521169662476,1.4812750816345215,245,245,245
27440,1.224448323249817,0.9254318475723267,1.4882705211639404,255,255,255
27480,1.2331510782241821,0.9022300243377686,1.4917254447937012,255,255,255
27520,1.2415674924850464,0.8784520626068115,1.4954123497009277,255,255,255
27600,1.2571007013320923,0.8301956057548523,1.5022907257080078,251,251,251
27680,1.2708827257156372,0.7810056805610657,1.5091536045074463,207,207,207
27720,1.277108073234558,0.7560128569602966,1.5125267505645752,187,187,187
27760,1.282890796661377,0.7307254672050476,1.515981912612915,168,168,168
27840,1.293013334274292,0.6795061826705933,1.5227549076080322,133,133,133
27920,1.3011294603347778,0.6278339624404907,1.5294499397277832,101,101,101
27960,1.3044315576553345,0.6017798185348511,1.5327751636505127,87,87,87
28000,1.3072460889816284,0.5753409266471863,1.536043643951416,74,74,74
28080,1.3113009929656982,0.5220190286636353,1.5425100326538086,51,51,51
28160,1.3132028579711914,0.46818429231643677,1.5488224029541016,32,32,32
28160,1.3132028579711914,0.46818429231643677,1.5488224029541016,32,32,32
28240,1.3128937482833862,0.4139402508735657,1.5550501346588135,18,18,18
28320,1.3103382587432861,0.35939377546310425,1.5611464977264404,8,8,8
28360,1.308200716972351,0.3320418894290924,1.5640623569488525,4,4,4
28440,1.3021936416625977,0.27724823355674744,1.5698695182800293,0,0,0
28480,1.2983113527297974,0.24983817338943481,1.5725765228271484,0,0,0
28560,1.2887831926345825,0.19505928456783295,1.5779690742492676,1,1,1
28560,1.2887831926345825,0.19505928456783295,1.5779690742492676,1,1,1
28560,1.2887831926345825,0.19505928456783295,1.5779690742492676,1,1,1
28560,1.2887831926345825,0.19505928456783295,1.5779690742492676,1,1,1
28600,1.283126950263977,0.167720764875412,1.5805511474609375,3,3,3
28680,1.2692598104476929,0.1143045574426651,1.5854346752166748,11,11,11
28760,1.2529295682907104,0.06132706254720688,1.5898303985595703,22,22,22
28800,1.2438639402389526,0.03500627353787422,1.5918817520141602,29,29,29
28840,1.2341986894607544,0.008815109729766846,1.5937464237213135,38,38,38
28920,1.213086724281311,-0.043110959231853485,1.5971016883850098,57,57,57
29000,1.1898010969161987,-0.09387032687664032,1.5996184349060059,81,81,81
29040,1.1771740913391113,-0.11917036771774292,1.600527286529541,96,96,96
29120,1.1501833200454712,-0.16905170679092407,1.601416826248169,126,126,126
29160,1.1358081102371216,-0.19362711906433105,1.601269006729126,143,143,143
29240,1.1053436994552612,-0.24194732308387756,1.5996789932250977,180,180,180
29280,1.0892598628997803,-0.2656613290309906,1.598275899887085,199,199,199
29320,1.0726238489151,-0.28905606269836426,1.5965561866760254,220,220,220
29400,1.037693738937378,-0.33483240008354187,1.5920665264129639,255,255,255
29480,1.0006344318389893,-0.3791419267654419,1.5864994525909424,255,255,255
29520,0.9813120365142822,-0.40072566270828247,1.5832762718200684,255,255,255
29560,0.9614784121513367,-0.4219030439853668,1.579923152923584,255,255,255
29640,0.9203166365623474,-0.4629809260368347,1.572472095489502,231,231,231
29720,0.8772112131118774,-0.5022799372673035,1.5642707347869873,188,188,188
29760,0.8549641966819763,-0.5212284922599792,1.5598499774932861,169,169,169
29800,0.8322635293006897,-0.5396914482116699,1.5553302764892578,151,151,151
29880,0.7856059670448303,-0.5750811696052551,1.5458457469940186,116,116,116
29960,0.7372450232505798,-0.6084285974502563,1.5357978343963623,87,87,87
30000,0.7125136852264404,-0.6242678761482239,1.530538558959961,75,75,75
30040,0.6873697638511658,-0.6395834684371948,1.5251312255859375,62,62,62
30120,0.6360020041465759,-0.668517529964447,1.5142972469329834,42,42,42
30200,0.5833056569099426,-0.695128858089447,1.502978801727295,25,25,25
30240,0.5564972162246704,-0.7075414657592773,1.4970810413360596,18,18,18
30280,0.5293943881988525,-0.7193489074707031,1.4913647174835205,12,12,12
30360,0.4743884801864624,-0.7411174774169922,1.479365348815918,4,4,4
30440,0.41841399669647217,-0.7603803873062134,1.4670236110687256,0,0,0
30480,0.3901025652885437,-0.7690571546554565,1.4608919620513916,0,0,0
30520,0.3616011142730713,-0.7770963907241821,1.4546945095062256,0,0,0
30600,0.3046528398990631,-0.7910841107368469,1.4421210289001465,3,3,3
30680,0.24660223722457886,-0.8026031851768494,1.4293439388275146,10,10,10
30720,0.2174060344696045,-0.8073737621307373,1.42305326461792,16,16,16
30760,0.1880878359079361,-0.8114857077598572,1.4165656566619873,21,21,21
30840,0.12924781441688538,-0.8177206516265869,1.4036667346954346,37,37,37
30920,0.07087735831737518,-0.821255087852478,1.39085054397583,57,57,57
30960,0.04134202376008034,-0.8220536112785339,1.3842592239379883,68,68,68
31000,0.011821298860013485,-0.822187066078186,1.3776617050170898,81,81,81
31080,-0.04713749513030052,-0.8204681277275085,1.3646330833435059,109,109,109
31160,-0.10560812801122665,-0.8161343932151794,1.3516387939453125,142,142,142
31200,-0.1348404437303543,-0.8129819631576538,1.3450849056243896,160,160,160
31240,-0.16397051513195038,-0.8091800212860107,1.3387176990509033,179,179,179
31320,-0.22185897827148438,-0.7996467351913452,1.3259086608886719,219,219,219
31400,-0.2791246175765991,-0.7875766158103943,1.3130910396575928,255,255,255
31440,-0.307417631149292,-0.7806214094161987,1.3067529201507568,255,255,255
31480,-0.3355831205844879,-0.7730352282524109,1.3004684448242188,255,255,255
31560,-0.3911794424057007,-0.756065309047699,1.2880809307098389,255,255,255
31640,-0.44587063789367676,-0.7367037534713745,1.275669813156128,232,232,232
31680,-0.4725238084793091,-0.7262679934501648,1.2697336673736572,210,210,210
31720,-0.49918729066848755,-0.7151551246643066,1.2637367248535156,190,190,190
31800,-0.5516057014465332,-0.6912640333175659,1.2520296573638916,151,151,151
31880,-0.6026138663291931,-0.6652816534042358,1.2406063079833984,118,118,118
31920,-0.6276670694351196,-0.6514793038368225,1.23500394821167,103,103,103
31960,-0.6523565649986267,-0.6371713280677795,1.2295286655426025,88,88,88
32040,-0.7004474997520447,-0.6071934103965759,1.2189831733703613,63,63,63
32120,-0.7468377947807312,-0.5754491090774536,1.2089018821716309,42,42,42
32160,-0.7694432139396667,-0.558901846408844,1.204042911529541,33,33,33
32200,-0.7917773127555847,-0.5418111085891724,1.1992473602294922,26,26,26
32280,-0.8351565003395081,-0.5063789486885071,1.190218210220337,13,13,13
32360,-0.8764467835426331,-0.46965497732162476,1.1818053722381592,5,5,5
32400,-0.8965743780136108,-0.45058926939964294,1.1779282093048096,2,2,2
32440,-0.9162423014640808,-0.43116793036460876,1.1742017269134521,1,1,1
32520,-0.9541557431221008,-0.39130890369415283,1.1674301624298096,0,0,0
32600,-0.9901387691497803,-0.35020625591278076,1.1615662574768066,3,3,3
32640,-1.0074009895324707,-0.32921159267425537,1.159036636352539,6,6,6
32680,-1.0241769552230835,-0.3079410493373871,1.156831979751587,10,10,10
32760,-1.0562242269515991,-0.2646465301513672,1.1533265113830566,21,21,21
32840,-1.0862619876861572,-0.22042393684387207,1.1513311862945557,36,36,36
32880,-1.1005009412765503,-0.19804418087005615,1.1509530544281006,46,46,46
32920,-1.114255428314209,-0.1754334270954132,1.1509215831756592,56,56,56
33000,-1.1402422189712524,-0.12970401346683502,1.1508970260620117,80,80,80
33080,-1.1641346216201782,-0.08350232243537903,1.1508727073669434,108,108,108
33120,-1.175329327583313,-0.060212887823581696,1.1508605480194092,124,124,124
33160,-1.186038851737976,-0.03676429018378258,1.150848388671875,141,141,141
33240,-1.2059288024902344,0.010344063863158226,1.1508238315582275,177,177,177
33320,-1.2237900495529175,0.05763518065214157,1.1507995128631592,217,217,217
33360,-1.2320032119750977,0.08141462504863739,1.150787353515625,240,240,240
33400,-1.2397266626358032,0.10521805286407471,1.1507751941680908,255,255,255
33480,-1.2536509037017822,0.15264123678207397,1.1507508754730225,255,255,255
33520,-1.2657066583633423,0.20013664662837982,1.150726556777954,255,255,255
33600,-1.2710400819778442,0.22389569878578186,1.1507141590118408,255,255,255
33640,-1.2759088277816772,0.2476106733083725,1.1507019996643066,233,233,233
33720,-1.2842700481414795,0.2948188781738281,1.1506776809692383,192,192,192
33800,-1.2907962799072266,0.34124916791915894,1.150653600692749,153,153,153
33840,-1.2934387922286987,0.36452168226242065,1.1506412029266357,136,136,136
33880,-1.2956613302230835,0.38774430751800537,1.1506290435791016,119,119,119
33960,-1.29885995388031,0.4338286221027374,1.1506047248840332,90,90,90
34000,-1.2998462915420532,0.45666617155075073,1.150592565536499,77,77,77
34080,-1.3006373643875122,0.5017330646514893,1.1505682468414307,54,54,54
34120,-1.3004584312438965,0.5241135358810425,1.1505558490753174,43,43,43
34200,-1.2990134954452515,0.5681635737419128,1.150531530380249,26,26,26
34240,-1.2977498769760132,0.5900006294250488,1.1505193710327148,19,19,19
34320,-1.2941914796829224,0.6331070065498352,1.1504950523376465,9,9,9
34360,-1.2919126749038696,0.6543530225753784,1.1504828929901123,5,5,5
34440,-1.286441683769226,0.6960110068321228,1.150458574295044,1,1,1
34520,-1.2797608375549316,0.7368808388710022,1.1504340171813965,0,0,0
34560,-1.2759859561920166,0.7570093274116516,1.1504218578338623,1,1,1
34600,-1.271938443183899,0.7768992185592651,1.1504096984863281,3,3,3
34680,-1.2630646228790283,0.815941333770752,1.1503853797912598,9,9,9
34760,-1.253218650817871,0.8539674282073975,1.1503608226776123,20,20,20
34800,-1.247955083847046,0.8725910186767578,1.1503486633300781,28,28,28
34840,-1.2424763441085815,0.8909494280815125,1.150336503982544,35,35,35
34920,-1.2309434413909912,0.9267938733100891,1.1503119468688965,55,55,55
35000,-1.2186474800109863,0.9616220593452454,1.1502876281738281,79,79,79
35040,-1.2122464179992676,0.9786228537559509,1.150275468826294,92,92,92
35080,-1.205687403678894,0.9953430891036987,1.1502633094787598,107,107,107
35160,-1.192201018333435,1.0278232097625732,1.1502389907836914,139,139,139
35200,-1.1852319240570068,1.0437039136886597,1.1502265930175781,157,157,157
35280,-1.1710542440414429,1.07441246509552,1.1502025127410889,195,195,195
35320,-1.1637654304504395,1.0894417762756348,1.1501901149749756,216,216,216
35400,-1.1489605903625488,1.1185883283615112,1.1501657962799072,255,255,255
35440,-1.1338986158370972,1.1465470790863037,1.1501414775848389,255,255,255
35520,-1.1263282299041748,1.1600357294082642,1.1501293182373047,255,255,255
35560,-1.1186399459838867,1.1733663082122803,1.1501171588897705,255,255,255
35640,-1.1031606197357178,1.1991784572601318,1.1500928401947021,236,236,236
35680,-1.095409870147705,1.2116342782974243,1.150080680847168,214,214,214
35720,-1.0876234769821167,1.2238370180130005,1.1500682830810547,193,193,193
35800,-1.0721458196640015,1.2472951412200928,1.1500442028045654,155,155,155
35880,-1.0567270517349243,1.2696622610092163,1.150019884109497,121,121,121
35920,-1.0490137338638306,1.2804975509643555,1.150007724761963,106,106,106
36000,-1.033735990524292,1.3013312816619873,1.1499831676483154,78,78,78
36040,-1.0261576175689697,1.3113645315170288,1.1499710083007812,65,65,65
36120,-1.0111907720565796,1.330640435218811,1.149946689605713,44,44,44
36160,-1.003828763961792,1.3398711681365967,1.1499342918395996,35,35,35
36240,-0.9893880486488342,1.3575273752212524,1.1499102115631104,0,0,0
36280,-0.982276201248169,1.3660143613815308,1.149897813796997,0,0,0
36360,-0.9683607816696167,1.382232904434204,1.1498734951019287,0,0,0
36400,-0.9616269469261169,1.3899197578430176,1.1498613357543945,0,0,0
36440,-0.9549512267112732,1.397422432899475,1.1498491764068604,0,0,0
36520,-0.9420356750488281,1.4116641283035278,1.149824857711792,0,0,0
36600,-0.9296724796295166,1.4249670505523682,1.1498005390167236,0,0,0
36640,-0.9236810207366943,1.4313015937805176,1.1497883796691895,0,0,0
36680,-0.9178409576416016,1.4374091625213623,1.1497759819030762,0,0,0
36760,-0.9066616296768188,1.4489326477050781,1.1497516632080078,0,0,0
36840,-0.8961649537086487,1.4595692157745361,1.1497273445129395,0,0,0
36880,-0.8911780118942261,1.4645637273788452,1.1497151851654053,0,0,0
36920,-0.886362612247467,1.469355583190918,1.149703025817871,0,0,0
37000,-0.877295732498169,1.478301763534546,1.1496784687042236,0,0,0
37080,-0.8690415620803833,1.4863903522491455,1.1496541500091553,0,0,0
37120,-0.8651984930038452,1.490140438079834,1.149641990661621,0,0,0
37160,-0.8615622520446777,1.4936877489089966,1.149629831314087,0,0,0
37240,-0.8549365401268005,1.500165581703186,1.1496055126190186,0,0,0
37320,-0.8491856455802917,1.5058399438858032,1.149580955505371,0,0,0
37360,-0.8466618657112122,1.5083696842193604,1.149569034576416,0,0,0
37400,-0.8443292379379272,1.5107221603393555,1.1495568752288818,0,0,0
37480,-0.8403927683830261,1.5148214101791382,1.1495325565338135,0,0,0
37560,-0.8373754620552063,1.518157958984375,1.1495082378387451,0,0,0
37600,-0.836219847202301,1.519540786743164,1.149496078491211,0,0,0
37640,-0.835291862487793,1.5207312107086182,1.1494839191436768,0,0,0
37720,-0.8341877460479736,1.5225273370742798,1.1494596004486084,0,0,0
37800,-0.834052562713623,1.5235570669174194,1.14943528175354,0,0,0
37840,-0.834357500076294,1.5237765312194824,1.1494231224060059,0,0,0
37880,-0.8349177837371826,1.5237963199615479,1.1494109630584717,0,0,0
37960,-0.8367857933044434,1.523232102394104,1.1493864059448242,0,0,0
38040,-0.8389167189598083,1.522468090057373,1.149362325668335,0,0,0
38080,-0.8398786783218384,1.5221664905548096,1.1493501663208008,0,0,0
38120,-0.8408118486404419,1.5218807458877563,1.1493377685546875,0,0,0
38200,-0.842609703540802,1.5213682651519775,1.1493134498596191,0,0,0
38280,-0.8443198204040527,1.5209296941757202,1.1492893695831299,0,0,0
38320,-0.8451474905014038,1.5207319259643555,1.1492769718170166,0,0,0
38360,-0.8459495306015015,1.5205494165420532,1.1492648124694824,0,0,0
38440,-0.8474888801574707,1.520237684249878,1.149240493774414,0,0,0
38520,-0.8489454984664917,1.5199954509735107,1.1492165327072144,0,0,0
38560,-0.8496608734130859,1.519915223121643,1.1491913795471191,0,0,0
38600,-0.8505534529685974,1.520003318786621,1.1489812135696411,0,0,0
38680,-0.8529141545295715,1.5207449197769165,1.147957682609558,0,0,0
38720,-0.8543374538421631,1.5213642120361328,1.147185206413269,0,0,0
38800,-0.857612133026123,1.5230463743209839,1.1451668739318848,0,0,0
38840,-0.8591321706771851,1.524019718170166,1.1440274715423584,0,0,0
38920,-0.8620333671569824,1.526323914527893,1.1413941383361816,0,0,0
38960,-0.8650037050247192,1.529005527496338,1.1383939981460571,0,0,0
39040,-0.8664805293083191,1.530435562133789,1.136815071105957,0,0,0
39080,-0.867949366569519,1.5319204330444336,1.135185718536377,0,0,0
39160,-0.871040940284729,1.5350793600082397,1.131764531135559,255,13,0
39240,-0.8741498589515686,1.5384308099746704,1.1281863451004028,255,13,0
39240,-0.8741498589515686,1.5384308099746704,1.1281863451004028,255,13,0
39320,-0.877257227897644,1.5419188737869263,1.1245017051696777,255,13,0
39400,-0.8805162906646729,1.5455647706985474,1.1206976175308228,255,13,0
39440,-0.8821200132369995,1.5474213361740112,1.1187759637832642,255,13,0
39480,-0.8837476372718811,1.5493299961090088,1.116805911064148,255,13,0
39560,-0.8871356844902039,1.5531892776489258,1.1128557920455933,255,13,0
39640,-0.8902808427810669,1.5570000410079956,1.1090080738067627,255,13,0
39680,-0.8919849991798401,1.5590218305587769,1.1069637537002563,255,13,0
39760,-0.8952624201774597,1.5629395246505737,1.1030521392822266,255,13,0
39800,-0.8969321250915527,1.564947485923767,1.1010518074035645,255,13,0
39880,-0.9001728296279907,1.5689328908920288,1.0971145629882812,255,13,0
39920,-0.9018521308898926,1.5709021091461182,1.0951826572418213,255,13,0
39960,-0.9034372568130493,1.5728987455368042,1.093229055404663,255,13,0
40040,-0.9067771434783936,1.5769604444503784,1.089257836341858,255,13,0
40120,-0.9101381301879883,1.580978274345398,1.0853638648986816,255,13,0
40160,-0.9117552042007446,1.5829483270645142,1.0834697484970093,255,13,0
40200,-0.91322261095047,1.5850231647491455,1.0815603733062744,255,13,0
40280,-0.9161198139190674,1.5892678499221802,1.0776982307434082,255,13,0
40360,-0.920785665512085,1.5924383401870728,1.073946237564087,255,13,0
40400,-0.9238799810409546,1.5936797857284546,1.072053074836731,255,13,0
40440,-0.9312809705734253,1.5953832864761353,1.0683172941207886,255,13,0
40520,-0.9356869459152222,1.59584379196167,1.0664771795272827,255,13,0
40600,-0.9455636143684387,1.5959444046020508,1.0628582239151,255,13,0
40640,-0.9510054588317871,1.5955790281295776,1.0611655712127686,255,13,0
40720,-0.9632278680801392,1.5940313339233398,1.0581258535385132,255,13,0
40760,-0.9699856042861938,1.5928407907485962,1.0567740201950073,255,13,0
40840,-0.9845007658004761,1.5895012617111206,1.0545154809951782,255,13,0
40920,-1.0001107454299927,1.5849467515945435,1.0527700185775757,255,13,0
40960,-1.008453607559204,1.582061767578125,1.0521608591079712,255,13,0
41000,-1.017022967338562,1.5789120197296143,1.0516738891601562,255,13,0
41080,-1.035401701927185,1.5715160369873047,1.0509676933288574,255,13,0
41120,-1.0449291467666626,1.5672849416732788,1.050827980041504,255,13,0
41160,-1.0546060800552368,1.5626178979873657,1.0508593320846558,255,13,0
41240,-1.0750389099121094,1.5523306131362915,1.0511287450790405,255,13,0
41320,-1.0961341857910156,1.540390133857727,1.0520341396331787,255,13,0
41360,-1.1069625616073608,1.5338457822799683,1.0525859594345093,255,13,0
41440,-1.1291980743408203,1.5196125507354736,1.0541188716888428,255,13,0
41480,-1.1405513286590576,1.5119420289993286,1.0550600290298462,255,13,0
41560,-1.163041114807129,1.4955165386199951,1.0573676824569702,255,13,0
41600,-1.1747246980667114,1.4867939949035645,1.058598279953003,255,13,0
41640,-1.1857303380966187,1.4779521226882935,1.0600597858428955,255,13,0
41720,-1.2081447839736938,1.459639072418213,1.0631754398345947,255,13,0
41800,-1.2284436225891113,1.443106770515442,1.0665837526321411,255,13,0
41840,-1.2376701831817627,1.4354215860366821,1.068424105644226,255,13,0
41880,-1.2470396757125854,1.4275212287902832,1.0704790353775024,255,13,0
41960,-1.265602707862854,1.4113068580627441,1.0747332572937012,255,13,0
42040,-1.2840330600738525,1.3946279287338257,1.0792616605758667,255,13,0
42080,-1.2934796810150146,1.385741114616394,1.081681251525879,255,13,0
42160,-1.3114110231399536,1.368006706237793,1.08682382106781,255,13,0
42200,-1.3204987049102783,1.3591480255126953,1.089394450187683,255,13,0
42280,-1.338441014289856,1.3402279615402222,1.0949429273605347,255,13,0
42320,-1.3475964069366455,1.3306635618209839,1.0977805852890015,255,13,0
42360,-1.35613214969635,1.3209182024002075,1.1007301807403564,255,13,0
42440,-1.3739229440689087,1.3007243871688843,1.1065776348114014,255,13,0
42520,-1.3915107250213623,1.279801368713379,1.112756609916687,255,13,0
42560,-1.400110125541687,1.268913745880127,1.1159217357635498,255,13,0
42600,-1.408655047416687,1.2584530115127563,1.119101881980896,255,13,0
42680,-1.425507664680481,1.2367006540298462,1.125558853149414,255,13,0
42760,-1.4420024156570435,1.2137885093688965,1.13210129737854,255,13,0
42800,-1.4500916004180908,1.202392816543579,1.135312795639038,255,13,0
42840,-1.4581719636917114,1.1906954050064087,1.1386786699295044,255,13,0
42920,-1.4742786884307861,1.1663812398910522,1.1453269720077515,255,13,0
43000,-1.489197850227356,1.1424851417541504,1.1519275903701782,255,13,0
43040,-1.4967466592788696,1.130571722984314,1.1552324295043945,255,13,0
43080,-1.5042554140090942,1.118407130241394,1.1585094928741455,255,13,0
43160,-1.518821358680725,1.0923845767974854,1.1649432182312012,255,13,0
43240,-1.5327280759811401,1.066686749458313,1.1713151931762695,255,13,0
43280,-1.539807677268982,1.0539724826812744,1.174359917640686,255,13,0
43320,-1.5464438199996948,1.0412594079971313,1.17745041847229,255,13,0
43400,-1.5597957372665405,1.0136775970458984,1.1833322048187256,255,13,0
43480,-1.572149395942688,0.9869393110275269,1.1888883113861084,255,13,0
43520,-1.578689694404602,0.9728991389274597,1.1915847063064575,255,13,0
43560,-1.5844600200653076,0.9591306447982788,1.1941277980804443,255,13,0
43640,-1.596343994140625,0.9304951429367065,1.1989037990570068,255,13,0
43720,-1.6069046258926392,0.9032498598098755,1.2030924558639526,255,13,0
43760,-1.6121115684509277,0.8885149955749512,1.2049436569213867,255,13,0
43800,-1.617030382156372,0.8753255009651184,1.2066481113433838,255,13,0
43880,-1.6270675659179688,0.8464727997779846,1.2095216512680054,255,13,0
43960,-1.6365216970443726,0.8169634938240051,1.2115811109542847,255,13,0
44000,-1.6409155130386353,0.8011888265609741,1.2122446298599243,255,13,0
44040,-1.6451185941696167,0.7870855331420898,1.2126445770263672,255,13,0
44120,-1.6520895957946777,0.7565984129905701,1.2115577459335327,255,13,0
44200,-1.656654715538025,0.7271859049797058,1.207733154296875,255,13,0
44240,-1.657914638519287,0.7102349400520325,1.2050352096557617,255,13,0
44280,-1.6585673093795776,0.6949893236160278,1.201836109161377,255,13,0
44360,-1.6569604873657227,0.6646848320960999,1.1940934658050537,255,13,0
44440,-1.6518996953964233,0.6341802477836609,1.1849775314331055,255,13,0
44480,-1.6479780673980713,0.6188517212867737,1.1799054145812988,255,13,0
44520,-1.6423887014389038,0.6041973233222961,1.1744072437286377,255,13,0
44600,-1.6288362741470337,0.5742465853691101,1.162733793258667,255,13,0
44680,-1.6100016832351685,0.5456951260566711,1.1499618291854858,255,13,0
44680,-1.5983655452728271,0.5321219563484192,1.143357515335083,255,13,0
44720,-1.5859227180480957,0.5185045003890991,1.1364483833312988,255,13,0
44800,-1.5575437545776367,0.49462613463401794,1.122166395187378,255,13,0
44880,-1.5242443084716797,0.4707983136177063,1.1067968606948853,255,13,0
44920,-1.5061111450195312,0.45970985293388367,1.0989607572555542,255,13,0
44960,-1.469257116317749,0.43998342752456665,1.0825425386428833,255,13,0
45040,-1.4500890970230103,0.4300963282585144,1.0744982957839966,255,13,0
45120,-1.412618637084961,0.41241124272346497,1.057248592376709,255,13,0
45160,-1.394112467765808,0.4033321738243103,1.0486027002334595,255,13,0
45200,-1.377112627029419,0.39534735679626465,1.0397706031799316,255,13,0
45280,-1.3440210819244385,0.37686651945114136,1.0215070247650146,255,13,0
45360,-1.3151081800460815,0.3594805896282196,1.0028995275497437,255,13,0
45400,-1.302331566810608,0.3509758710861206,0.9934692978858948,255,13,0
45440,-1.289711833000183,0.3415524661540985,0.9838876128196716,255,13,0
45520,-1.2677494287490845,0.32208728790283203,0.9646757245063782,255,13,0
45560,-1.258257508277893,0.31294408440589905,0.9547174572944641,255,13,0
45640,-1.2405469417572021,0.29248014092445374,0.9347367286682129,255,13,0
45680,-1.2322816848754883,0.28116893768310547,0.9247307777404785,255,13,0
45760,-1.21780526638031,0.2588387429714203,0.9044013023376465,255,13,0
45800,-1.21148681640625,0.2481943666934967,0.8940872550010681,255,13,0
45840,-1.2048156261444092,0.23547682166099548,0.8836802840232849,255,13,0
45920,-1.1921501159667969,0.21051636338233948,0.8626071214675903,255,13,0
