Time,x,y,z,Red,Green,Blue
46080,-0.15182334184646606,-0.1665535867214203,0.8101747035980225,255,13,0
46160,-0.1418580710887909,-0.1683351695537567,0.7995569109916687,255,13,0
46240,-0.1229860857129097,-0.17442600429058075,0.7774931788444519,255,13,0
46280,-0.11159180104732513,-0.17756521701812744,0.7671027779579163,255,13,0
46360,-0.08889603614807129,-0.18624219298362732,0.744960367679596,255,13,0
46400,-0.07622048258781433,-0.19140677154064178,0.7344967126846313,255,13,0
46480,-0.050227243453264236,-0.20383860170841217,0.7122495770454407,255,13,0
46520,-0.019775718450546265,-0.21828286349773407,0.6905608177185059,255,13,0
46600,-0.0039453268982470036,-0.2266712337732315,0.6794988512992859,255,13,0
46640,0.01381571777164936,-0.23498734831809998,0.6686713695526123,255,13,0
46720,0.04944029077887535,-0.2548990845680237,0.646848201751709,255,13,0
46800,0.08975454419851303,-0.2761390507221222,0.624786376953125,255,13,0
46840,0.11015590280294418,-0.28781917691230774,0.6144394278526306,255,13,0
46880,0.13125567138195038,-0.29964911937713623,0.6035702228546143,255,13,0
46960,0.1766330897808075,-0.3226618468761444,0.5817965865135193,255,13,0
47000,0.1988935023546219,-0.3344370126724243,0.5710307955741882,255,13,0
47040,0.24530211091041565,-0.35524260997772217,0.5497062802314758,255,13,0
47120,0.2673337161540985,-0.3649779260158539,0.5385555028915405,255,13,0
47200,0.3117092251777649,-0.3805464804172516,0.5177276134490967,255,13,0
47240,0.3320644795894623,-0.3874988853931427,0.5070729851722717,255,13,0
47320,0.3704175353050232,-0.39784103631973267,0.48652854561805725,255,13,0
47360,0.3903346061706543,-0.3999751806259155,0.4760146737098694,255,13,0
47440,0.4237499237060547,-0.40406376123428345,0.4558928608894348,255,13,0
47480,0.439089298248291,-0.40448349714279175,0.44578880071640015,255,13,0
47520,0.45557472109794617,-0.40250954031944275,0.43583643436431885,255,13,0
47600,0.48259538412094116,-0.39960041642189026,0.416317343711853,255,13,0
47680,0.5424160361289978,-0.3919866681098938,0.3969445526599884,255,13,0
47720,0.5713011026382446,-0.3879413604736328,0.3875963091850281,255,13,0
47760,0.5996830463409424,-0.3834798336029053,0.37845149636268616,255,13,0
47840,0.6567745208740234,-0.3709622919559479,0.3602217137813568,255,13,0
47920,0.7112084031105042,-0.357310950756073,0.34278956055641174,255,13,0
47960,0.7380567789077759,-0.3492926061153412,0.33434557914733887,255,13,0
48000,0.7893258929252625,-0.3340064585208893,0.31780898571014404,255,13,0
48080,0.8166236281394958,-0.3240959942340851,0.31003332138061523,255,13,0
48160,0.8681475520133972,-0.3082025945186615,0.2950671315193176,255,13,0
48200,0.8955933451652527,-0.2980344593524933,0.2879316806793213,255,13,0
48240,0.9215207099914551,-0.2896798253059387,0.2810107171535492,255,13,0
48320,0.9748631119728088,-0.2706579566001892,0.26826050877571106,255,13,0
48400,1.026601791381836,-0.2528657615184784,0.25693073868751526,255,13,0
48440,1.0540070533752441,-0.24173082411289215,0.2516861855983734,255,13,0
48480,1.079978346824646,-0.23249714076519012,0.24713347852230072,255,13,0
48560,1.1177254915237427,-0.21121245622634888,0.2394254356622696,255,13,0
48640,1.134753942489624,-0.18933524191379547,0.23418545722961426,255,13,0
48680,1.1423572301864624,-0.17914089560508728,0.23263278603553772,255,13,0
48720,1.1510913372039795,-0.1666625738143921,0.2320169061422348,255,13,0
48800,1.1671266555786133,-0.14337924122810364,0.23314547538757324,255,13,0
48880,1.1824162006378174,-0.1194579228758812,0.23686669766902924,255,13,0
48920,1.1891965866088867,-0.10838288813829422,0.2397611439228058,255,13,0
48960,1.196897029876709,-0.09501887112855911,0.24329936504364014,255,13,0
49040,1.2106668949127197,-0.07010578364133835,0.25226300954818726,255,13,0
49120,1.2236794233322144,-0.0447712242603302,0.2637614905834198,255,13,0
49160,1.2293410301208496,-0.033110447227954865,0.2705287039279938,255,13,0
49200,1.235752820968628,-0.019193440675735474,0.2778562307357788,255,13,0
49280,1.2470020055770874,0.006652156822383404,0.29451629519462585,255,13,0
49360,1.257405161857605,0.032696954905986786,0.3133765757083893,255,13,0
49400,1.2626721858978271,0.046867646276950836,0.3238600492477417,255,13,0
49440,1.2673072814941406,0.05996936559677124,0.334625244140625,255,13,0
49520,1.2762768268585205,0.08713846653699875,0.35776636004447937,255,13,0
49600,1.2840255498886108,0.11320570111274719,0.38300561904907227,255,13,0
49640,1.287919521331787,0.12721863389015198,0.39624157547950745,255,13,0
49680,1.2915767431259155,0.1412111073732376,0.4100046455860138,255,13,0
49760,1.2976820468902588,0.1669144332408905,0.4378925859928131,255,13,0
49840,1.303566336631775,0.19458286464214325,0.4670558273792267,255,13,0
49880,1.3061999082565308,0.20833270251750946,0.4820975363254547,255,13,0
49920,1.3086119890213013,0.22202709317207336,0.49727627635002136,255,13,0
50000,1.312853455543518,0.24915695190429688,0.5278209447860718,255,13,0
50080,1.3162133693695068,0.2757161855697632,0.5584273934364319,255,13,0
50120,1.3172672986984253,0.28879669308662415,0.5734592080116272,255,13,0
50160,1.318190574645996,0.30160093307495117,0.5883811116218567,255,13,0
50240,1.3189938068389893,0.326789528131485,0.6180142760276794,255,13,0
50320,1.3185697793960571,0.35124120116233826,0.6466394662857056,255,13,0
50360,1.3182404041290283,0.3651370406150818,0.6603497266769409,255,13,0
50400,1.3172260522842407,0.37687307596206665,0.6737606525421143,255,13,0
50480,1.3148869276046753,0.3997451961040497,0.6993967294692993,255,13,0
50520,1.3133821487426758,0.41274937987327576,0.7115364670753479,255,13,0
50600,1.3096719980239868,0.43626144528388977,0.7343869209289551,255,13,0
50640,1.3072019815444946,0.4466535747051239,0.7450412511825562,255,13,0
50720,1.3023720979690552,0.46899092197418213,0.7645852565765381,255,13,0
50760,1.2962675094604492,0.49020200967788696,0.7815948128700256,255,13,0
50840,1.2931958436965942,0.5014628171920776,0.7891080975532532,255,13,0
50880,1.2899004220962524,0.5124742388725281,0.7961832284927368,255,13,0
50960,1.282517671585083,0.5328299403190613,0.8083585500717163,255,13,0
51040,1.274551510810852,0.5522139072418213,0.8177653551101685,255,13,0
51040,1.274551510810852,0.5522139072418213,0.8177653551101685,255,13,0
51120,1.2658720016479492,0.5713891386985779,0.8245810866355896,255,13,0
51200,1.2563436031341553,0.591092586517334,0.8288167715072632,255,13,0
51240,1.2514817714691162,0.5997467041015625,0.8299490213394165,255,13,0
51280,1.2462806701660156,0.6080502867698669,0.8304485082626343,255,13,0
51360,1.2361118793487549,0.6257821917533875,0.8296058773994446,255,13,0
51440,1.2252850532531738,0.6438882350921631,0.8262807726860046,255,13,0
51480,1.2195446491241455,0.650837779045105,0.8236491680145264,255,13,0
51520,1.2079408168792725,0.6669327616691589,0.8167705535888672,255,13,0
51600,1.202286720275879,0.6747878789901733,0.8124673366546631,255,13,0
51680,1.1900718212127686,0.6896857023239136,0.8024224638938904,255,13,0
51720,1.1833596229553223,0.6966686248779297,0.7966055870056152,255,13,0
51760,1.1774452924728394,0.7032077312469482,0.7904008626937866,255,13,0
51840,1.1641192436218262,0.7169684767723083,0.7765058875083923,255,13,0
51920,1.1505944728851318,0.7292142510414124,0.7608639001846313,255,13,0
51960,1.1438779830932617,0.7361191511154175,0.7526806592941284,255,13,0
52000,1.1374328136444092,0.7415257692337036,0.7439910769462585,255,13,0
52080,1.1231634616851807,0.7523614168167114,0.7257713675498962,255,13,0
52160,1.109456181526184,0.7627577185630798,0.7063470482826233,255,13,0
52200,1.1026136875152588,0.7671971917152405,0.6962759494781494,255,13,0
52240,1.095691204071045,0.7720297574996948,0.6859605312347412,255,13,0
52320,1.0815465450286865,0.7792744636535645,0.6647515296936035,255,13,0
52400,1.0673179626464844,0.7856630086898804,0.6429172158241272,255,13,0
52440,1.0604615211486816,0.7882471680641174,0.6316424012184143,255,13,0
52480,1.0469939708709717,0.7923494577407837,0.6089791059494019,255,13,0
52560,1.040513038635254,0.793186604976654,0.5976647734642029,255,13,0
52640,1.0282562971115112,0.792729914188385,0.5749059915542603,255,13,0
52680,1.02278470993042,0.7903487682342529,0.5635324120521545,255,13,0
52720,1.0142853260040283,0.7822681069374084,0.5404045581817627,255,13,0
52800,1.0096337795257568,0.7776978611946106,0.5290971398353577,255,13,0
52880,1.0001425743103027,0.7682552933692932,0.5067938566207886,255,13,0
52920,0.9954543709754944,0.7634521722793579,0.49575647711753845,255,13,0
52960,0.9906226396560669,0.758718729019165,0.4846850633621216,255,13,0
53040,0.9819712042808533,0.7499069571495056,0.4633004367351532,255,13,0
53120,0.9721938371658325,0.740119993686676,0.442514032125473,255,13,0
53160,0.9672776460647583,0.7352668642997742,0.4325030744075775,255,13,0
53200,0.9633166193962097,0.7312507629394531,0.4226413369178772,255,13,0
53280,0.9533547759056091,0.7212620973587036,0.40384531021118164,255,13,0
53360,0.9443894624710083,0.7121042609214783,0.3859880268573761,255,13,0
53400,0.9392861127853394,0.707091212272644,0.37757477164268494,255,13,0
53440,0.9341555237770081,0.7020539045333862,0.3693220019340515,255,13,0
53520,0.9249441623687744,0.6928548812866211,0.35411372780799866,255,13,0
53600,0.9156572818756104,0.6834397912025452,0.3402125835418701,255,13,0
53640,0.9104056358337402,0.6782958507537842,0.33389678597450256,255,13,0
53680,0.9062364101409912,0.6740819215774536,0.3278028070926666,255,13,0
53760,0.8967298269271851,0.6646602749824524,0.31712111830711365,255,13,0
53840,0.886091947555542,0.6541100740432739,0.30832698941230774,255,13,0
53880,0.8817873597145081,0.6498000025749207,0.3043869435787201,255,13,0
53920,0.876356303691864,0.6445261240005493,0.30115899443626404,255,13,0
54000,0.866592526435852,0.6349287033081055,0.295862078666687,255,13,0
54040,0.8566608428955078,0.6252169013023376,0.29250457882881165,255,13,0
54120,0.8522248864173889,0.6208292245864868,0.29153910279273987,255,13,0
54160,0.8466274738311768,0.6154439449310303,0.291229784488678,255,13,0
54240,0.8364915251731873,0.6056135296821594,0.2919905185699463,255,13,0
54320,0.8268347382545471,0.5962204337120056,0.29418423771858215,255,13,0
54360,0.8215692043304443,0.5913165807723999,0.29537147283554077,255,13,0
54400,0.8169715404510498,0.5868369936943054,0.2964637875556946,255,13,0
54480,0.8065260648727417,0.5768392086029053,0.2988527715206146,255,13,0
54560,0.7959681749343872,0.5667853951454163,0.30125319957733154,255,13,0
54600,0.7912506461143494,0.562255322933197,0.30235788226127625,255,13,0
54640,0.7852421402931213,0.5567076802253723,0.3036642372608185,255,13,0
54720,0.7756437659263611,0.5476166009902954,0.3058847188949585,255,13,0
54760,0.7654512524604797,0.5373663306236267,0.3083762526512146,255,13,0
54840,0.7606592774391174,0.5322734117507935,0.3095942437648773,255,13,0
54880,0.7560589909553528,0.5271682739257812,0.31081438064575195,255,13,0
54960,0.7480667233467102,0.5174204707145691,0.3131588101387024,255,13,0
55000,0.7404960989952087,0.5076146721839905,0.31557172536849976,255,13,0
55080,0.7373231649398804,0.5030142664909363,0.316698282957077,255,13,0
55120,0.7333393096923828,0.49759504199028015,0.3180311918258667,255,13,0
55200,0.729012668132782,0.48967793583869934,0.3202909529209137,255,13,0
55280,0.724651575088501,0.48141199350357056,0.3228228688240051,255,13,0
55320,0.7236406803131104,0.47809022665023804,0.3239564299583435,255,13,0
55360,0.7228512763977051,0.47485584020614624,0.3251522183418274,255,13,0
55440,0.7206467986106873,0.46780988574028015,0.3276308476924896,255,13,0
55520,0.7204501628875732,0.46217861771583557,0.32996588945388794,255,13,0
55560,0.7194277048110962,0.4584507644176483,0.3313121795654297,255,13,0
55600,0.7195761799812317,0.4557924270629883,0.33251139521598816,255,13,0
55680,0.7207699418067932,0.4508664906024933,0.3347890377044678,255,13,0
55760,0.72110915184021,0.4450429677963257,0.33733779191970825,255,13,0
55800,0.7219929695129395,0.44275742769241333,0.33853769302368164,255,13,0
55840,0.7230982780456543,0.4405296742916107,0.3396773040294647,255,13,0
55920,0.7254848480224609,0.43613535165786743,0.3420163691043854,255,13,0
55960,0.7265962958335876,0.43063485622406006,0.3445650637149811,255,13,0
56040,0.7281727194786072,0.4286305904388428,0.34576335549354553,255,13,0
56080,0.7296090126037598,0.4265696704387665,0.34690195322036743,255,13,0
56160,0.7327079772949219,0.42241543531417847,0.3492368161678314,255,13,0
56240,0.7344346046447754,0.4171261489391327,0.3518388271331787,255,13,0
56280,0.7362854480743408,0.41522327065467834,0.35297471284866333,255,13,0
56320,0.7379329204559326,0.4131055772304535,0.3541680872440338,255,13,0
56400,0.7415342330932617,0.4091719388961792,0.35649386048316956,255,13,0
56440,0.7427977919578552,0.40668168663978577,0.3577897548675537,255,13,0
56520,0.7456843256950378,0.40195536613464355,0.360272079706192,255,13,0
56560,0.7478513717651367,0.4001755714416504,0.3614014685153961,255,13,0
56640,0.7517326474189758,0.3961177170276642,0.3637702465057373,255,13,0
56680,0.7555046081542969,0.39205777645111084,0.36613282561302185,255,13,0
56760,0.7560885548591614,0.38885951042175293,0.36752262711524963,255,13,0
56800,0.7581442594528198,0.3869491517543793,0.36867186427116394,255,13,0
56880,0.7620621919631958,0.3828904926776886,0.37099316716194153,255,13,0
56960,0.7658683061599731,0.37875333428382874,0.37333470582962036,255,13,0
56960,0.7658683061599731,0.37875333428382874,0.37333470582962036,255,13,0
57040,0.7698027491569519,0.37457603216171265,0.3756681978702545,255,13,0
57120,0.7738378047943115,0.37050288915634155,0.37802010774612427,255,13,0
57160,0.7741788625717163,0.3669942617416382,0.3794155418872833,255,13,0
57200,0.7780192494392395,0.3628157675266266,0.3817262053489685,255,13,0
57280,0.7799965143203735,0.3606017231941223,0.38287797570228577,255,13,0
57360,0.7837036848068237,0.35627496242523193,0.3851741552352905,255,13,0
57400,0.785541296005249,0.354006826877594,0.38637006282806396,255,13,0
57480,0.7890965938568115,0.34957730770111084,0.3886503279209137,255,13,0
57520,0.7907829284667969,0.3468414545059204,0.38981178402900696,255,13,0
57600,0.7940934300422668,0.34016671776771545,0.3921005129814148,255,13,0
57640,0.7950966358184814,0.33560240268707275,0.3933812081813812,255,13,0
57680,0.7959185242652893,0.33080074191093445,0.3946087658405304,255,13,0
57760,0.7989889979362488,0.3216496706008911,0.39689671993255615,255,13,0
57840,0.802160382270813,0.3115547001361847,0.3991713523864746,255,13,0
57880,0.8034875988960266,0.3059728741645813,0.4003274738788605,255,13,0
57920,0.8048670887947083,0.3004100024700165,0.4014323055744171,255,13,0
58000,0.8077086210250854,0.28875693678855896,0.4037025272846222,255,13,0
58080,0.8102432489395142,0.27647873759269714,0.4059576392173767,255,13,0
58120,0.8115552067756653,0.2699814438819885,0.40709081292152405,255,13,0
58200,0.8137198686599731,0.25683924555778503,0.40929991006851196,255,13,0
58240,0.8147169947624207,0.25005850195884705,0.4104210436344147,255,13,0
58320,0.815843939781189,0.2354225516319275,0.4127511978149414,255,13,0
58360,0.815862238407135,0.22765269875526428,0.41395965218544006,255,13,0
58440,0.8174025416374207,0.2131977528333664,0.41616252064704895,255,13,0
58480,0.8180553913116455,0.2059389352798462,0.4172573387622833,255,13,0
58560,0.8191025257110596,0.19095981121063232,0.41945430636405945,255,13,0
58600,0.8197301626205444,0.17590072751045227,0.421632319688797,255,13,0
58680,0.8200113773345947,0.16843941807746887,0.42270413041114807,255,13,0
58720,0.8200281262397766,0.16055738925933838,0.4238111674785614,255,13,0
58800,0.8200544714927673,0.14544865489006042,0.42595013976097107,255,13,0
58840,0.819811999797821,0.13776803016662598,0.42702195048332214,255,13,0
58880,0.8195503354072571,0.13014596700668335,0.4281076490879059,255,13,0
58960,0.8192936778068542,0.11514654755592346,0.43022486567497253,255,13,0
59040,0.8185427188873291,0.09994103014469147,0.4324171841144562,255,13,0
59080,0.8175967931747437,0.09204043447971344,0.4335710108280182,255,13,0
59120,0.8174213171005249,0.07760302722454071,0.4356688857078552,255,13,0
59200,0.8170811533927917,0.07050302624702454,0.43670910596847534,255,13,0
59280,0.8161770701408386,0.05579632520675659,0.43877193331718445,255,13,0
59320,0.8155977725982666,0.04821832478046417,0.43979451060295105,255,13,0
59360,0.8147527575492859,0.040799543261528015,0.4408111870288849,255,13,0
59440,0.8127058744430542,0.025415435433387756,0.44285863637924194,0,0,0
59520,0.8099418878555298,0.009569987654685974,0.44488033652305603,0,0,0
59560,0.8082327842712402,0.0015608221292495728,0.44589677453041077,0,0,0
59600,0.8064649105072021,-0.006612926721572876,0.4468761384487152,0,0,0
59680,0.8003865480422974,-0.024818196892738342,0.44905781745910645,0,0,0
59760,0.7955101728439331,-0.04202751815319061,0.4510273337364197,0,0,0
59800,0.7928191423416138,-0.05062487721443176,0.45200154185295105,0,0,0
59840,0.7900180816650391,-0.059618785977363586,0.45296868681907654,226,226,226
59920,0.783756673336029,-0.07731211185455322,0.4549078643321991,226,226,226
60000,0.7767754197120667,-0.09576906263828278,0.456816703081131,249,249,249
60040,0.7730409502983093,-0.10528945922851562,0.45777198672294617,0,0,0
60080,0.7681968808174133,-0.1153399795293808,0.4587833881378174,0,0,0
60160,0.7588479518890381,-0.13535524904727936,0.460741251707077,0,0,0
60240,0.7498949766159058,-0.15510332584381104,0.46260035037994385,233,233,233
60280,0.7452037334442139,-0.16489282250404358,0.4635169506072998,233,233,233
60320,0.7403407096862793,-0.17476631700992584,0.4644249379634857,0,0,0
60400,0.7301477789878845,-0.19499792158603668,0.4662345349788666,0,0,0
60480,0.7173691987991333,-0.21709372103214264,0.46817681193351746,0,0,0
60520,0.7117053270339966,-0.22756080329418182,0.46906664967536926,245,245,245
60560,0.7059500813484192,-0.23799929022789001,0.46994614601135254,245,245,245
60640,0.6939820051193237,-0.25868770480155945,0.4716745615005493,0,0,0
60720,0.6815216541290283,-0.2799775302410126,0.4733767509460449,0,0,0
60760,0.6730637550354004,-0.29220324754714966,0.4743828773498535,0,0,0
60800,0.6665428876876831,-0.3026753067970276,0.4752127230167389,217,217,217
60880,0.6530666351318359,-0.3241391181945801,0.47686222195625305,217,217,217
60960,0.6391754150390625,-0.3453323543071747,0.47847187519073486,0,0,0
61000,0.6300455927848816,-0.3576277792453766,0.47942662239074707,0,0,0
61040,0.6228188276290894,-0.3682766258716583,0.48020610213279724,0,0,0
61120,0.6080728769302368,-0.3893415927886963,0.4817432165145874,0,0,0
61200,0.5909689664840698,-0.41204220056533813,0.48338112235069275,0,0,0
61240,0.5832945108413696,-0.422409325838089,0.4841024875640869,0,0,0
61280,0.575557291507721,-0.43272966146469116,0.48480549454689026,0,0,0
61360,0.5599133372306824,-0.4528661072254181,0.48614513874053955,0,0,0
61440,0.5420454144477844,-0.47426971793174744,0.48761671781539917,0,0,0
61480,0.5339749455451965,-0.48395591974258423,0.4883410930633545,219,219,219
61520,0.5260239839553833,-0.4934680759906769,0.4890523850917816,219,219,219
61600,0.5088077187538147,-0.5137510299682617,0.49050673842430115,0,0,0
61680,0.49448251724243164,-0.5315493941307068,0.49163272976875305,218,218,218
61720,0.48577681183815,-0.5416641235351562,0.4922555983066559,218,218,218
61760,0.4792497754096985,-0.5498362183570862,0.4926893711090088,0,0,0
61840,0.4669455587863922,-0.5650914907455444,0.49341997504234314,0,0,0
61920,0.45382604002952576,-0.5803841948509216,0.4940946698188782,0,0,0
61960,0.44868001341819763,-0.5867435336112976,0.49428844451904297,0,0,0
62000,0.4419657588005066,-0.5943419933319092,0.4945470094680786,0,0,0
62080,0.4318814277648926,-0.6052196621894836,0.4949113428592682,252,252,252
62160,0.4222787320613861,-0.6171234846115112,0.49500587582588196,0,0,0
62200,0.4188776910305023,-0.6219346523284912,0.4949228763580322,0,0,0
62240,0.41580238938331604,-0.6266648769378662,0.49479940533638,0,0,0
62320,0.4071997404098511,-0.6364984512329102,0.4948245882987976,0,0,0
62360,0.4033116400241852,-0.6422508358955383,0.4947204887866974,0,0,0
62440,0.4002845287322998,-0.6500530242919922,0.4941205382347107,238,238,238
62480,0.3952125608921051,-0.6548177599906921,0.494206041097641,238,238,238
62560,0.3926318287849426,-0.6618294715881348,0.4933960735797882,0,0,0
62600,0.38579827547073364,-0.669222354888916,0.49295276403427124,0,0,0
62680,0.38293033838272095,-0.6738596558570862,0.49257713556289673,0,0,0
62720,0.3818414807319641,-0.6767276525497437,0.4920699894428253,0,0,0
62800,0.37524232268333435,-0.6832569241523743,0.4914887249469757,0,0,0
62880,0.3691011965274811,-0.6891537308692932,0.4908483028411865,0,0,0
62880,0.3691011965274811,-0.6891537308692932,0.4908483028411865,0,0,0
62960,0.3671319782733917,-0.695540189743042,0.4898183047771454,0,0,0
63040,0.36239486932754517,-0.7003884315490723,0.4891417324542999,0,0,0
63080,0.35908785462379456,-0.7017308473587036,0.48893973231315613,0,0,0
63120,0.3601873815059662,-0.7067394256591797,0.4879484176635742,0,0,0
63160,0.35594093799591064,-0.7089657783508301,0.4878856837749481,0,0,0
63240,0.3543781042098999,-0.7126976251602173,0.4873586595058441,0,0,0
63280,0.354371577501297,-0.7150823473930359,0.4870149493217468,0,0,0
63360,0.35709860920906067,-0.7176370620727539,0.48664045333862305,225,225,225
63400,0.3586953580379486,-0.7181551456451416,0.4865051805973053,225,225,225
63480,0.36472854018211365,-0.7207342982292175,0.48633456230163574,0,0,0
63520,0.36415696144104004,-0.7211925983428955,0.4864461421966553,0,0,0
63560,0.36985498666763306,-0.7224028706550598,0.48649847507476807,239,239,239
63640,0.3777082860469818,-0.722732424736023,0.486921101808548,239,239,239
63720,0.3875274658203125,-0.7228472232818604,0.48765742778778076,0,0,0
63760,0.3894653618335724,-0.7223010063171387,0.488118439912796,0,0,0
63800,0.3908975124359131,-0.722235381603241,0.4886721074581146,0,0,0
63880,0.4017276167869568,-0.7213827967643738,0.4900979995727539,0,0,0
63960,0.4138004183769226,-0.7182510495185852,0.49185994267463684,0,0,0
64000,0.42324957251548767,-0.7165715098381042,0.49304845929145813,0,0,0
64040,0.4251576066017151,-0.715387225151062,0.49409064650535583,0,0,0
64120,0.43785178661346436,-0.7106635570526123,0.49673759937286377,0,0,0
64200,0.4497777223587036,-0.7058888077735901,0.49992501735687256,0,0,0
64240,0.4518906772136688,-0.7038090229034424,0.5014178156852722,0,0,0
64280,0.46181726455688477,-0.7001452445983887,0.503578782081604,0,0,0
64360,0.46670234203338623,-0.6947975754737854,0.5070492625236511,0,0,0
64440,0.4791536033153534,-0.6874358654022217,0.511633038520813,0,0,0
64480,0.4887884855270386,-0.6825445890426636,0.5145763754844666,0,0,0
64520,0.49166470766067505,-0.6789602041244507,0.5167768001556396,0,0,0
64600,0.5041700601577759,-0.6695966720581055,0.522441565990448,0,0,0
64680,0.5100562572479248,-0.6614053249359131,0.5275198221206665,0,0,0
64720,0.5196546316146851,-0.6548563838005066,0.5313845872879028,255,255,255
64760,0.5224317312240601,-0.6509145498275757,0.5342314839363098,255,255,255
64840,0.5347793698310852,-0.639403223991394,0.5414748191833496,0,0,0
64920,0.5413442850112915,-0.6292986273765564,0.547787070274353,0,0,0
64960,0.5500644445419312,-0.6224650144577026,0.5526381134986877,0,0,0
65000,0.5535452365875244,-0.616957426071167,0.5560441613197327,0,0,0
65080,0.566256046295166,-0.6032594442367554,0.5647659301757812,0,0,0
65160,0.5730268955230713,-0.592646598815918,0.572324812412262,0,0,0
65200,0.5762616395950317,-0.5877476930618286,0.576263427734375,0,0,0
65240,0.585439920425415,-0.5789035558700562,0.5820180177688599,0,0,0
65320,0.5929912328720093,-0.5680376887321472,0.5902686715126038,0,0,0
65400,0.6057529449462891,-0.5539354681968689,0.600781261920929,0,0,0
65440,0.6099603176116943,-0.5486883521080017,0.6051738262176514,0,0,0
65480,0.614328145980835,-0.5435231924057007,0.6096402406692505,0,0,0
65560,0.6276848316192627,-0.5299818515777588,0.6208522915840149,0,0,0
65640,0.6372280120849609,-0.5214417576789856,0.6302626132965088,0,0,0
65680,0.6425415873527527,-0.5168403387069702,0.6349817514419556,0,0,0
65720,0.6506472826004028,-0.5087723731994629,0.6420193314552307,0,0,0
65800,0.659166693687439,-0.49976474046707153,0.6517936587333679,0,0,0
65840,0.6667958498001099,-0.4901045560836792,0.6616642475128174,0,0,0
65920,0.6727884411811829,-0.48106619715690613,0.6689298748970032,0,0,0
65960,0.675864577293396,-0.475860059261322,0.6739072203636169,0,0,0
66040,0.6812731623649597,-0.46509265899658203,0.683871328830719,215,215,215
66120,0.6873594522476196,-0.44989049434661865,0.6961066126823425,236,236,236
66160,0.6890212893486023,-0.4441748559474945,0.7010392546653748,0,0,0
66200,0.6903309226036072,-0.438554048538208,0.7059636116027832,0,0,0
66280,0.6922991275787354,-0.4269322454929352,0.7156704664230347,0,0,0
66360,0.6937478184700012,-0.41144850850105286,0.7274047136306763,0,0,0
66360,0.6937478184700012,-0.41144850850105286,0.7274047136306763,0,0,0
66440,0.6932618021965027,-0.39975476264953613,0.7366079688072205,0,0,0
66520,0.6916306018829346,-0.3882633447647095,0.7455058693885803,0,0,0
66560,0.6905627250671387,-0.38234055042266846,0.7497726678848267,0,0,0
66600,0.686826765537262,-0.36767950654029846,0.7599288821220398,0,0,0
66680,0.6847492456436157,-0.362163245677948,0.7638087272644043,0,0,0
66760,0.6798844933509827,-0.35136130452156067,0.7711291313171387,0,0,0
66800,0.6770613193511963,-0.34616929292678833,0.7745627760887146,0,0,0
66840,0.670827329158783,-0.3359939754009247,0.780876874923706,0,0,0
66920,0.6673714518547058,-0.33112555742263794,0.7837523818016052,0,0,0
67000,0.6577334403991699,-0.31978514790534973,0.7900519371032715,0,0,0
67040,0.648953914642334,-0.31560203433036804,0.7921846508979797,0,0,0
67120,0.6441096663475037,-0.3084479570388794,0.7958274483680725,0,0,0
67160,0.6390047669410706,-0.3054255545139313,0.7973008155822754,0,0,0
67240,0.6278654932975769,-0.3007996082305908,0.7995397448539734,0,0,0
67280,0.6156326532363892,-0.2980135381221771,0.8007287979125977,0,0,0
67360,0.6091330647468567,-0.297338604927063,0.8008975982666016,0,0,0
67400,0.598956823348999,-0.29707807302474976,0.8008615374565125,0,0,0
67480,0.5853691697120667,-0.2966001033782959,0.8007723093032837,0,0,0
67560,0.571649968624115,-0.2961356043815613,0.8006870150566101,234,234,234
67560,0.571649968624115,-0.2961356043815613,0.8006870150566101,234,234,234
67640,0.5577786564826965,-0.29571908712387085,0.800611138343811,177,177,177
67720,0.5437812209129333,-0.2953142821788788,0.8005378842353821,0,0,0
67760,0.5367223620414734,-0.29513272643089294,0.8005056381225586,104,180,92
67800,0.5225351452827454,-0.2947402894496918,0.8004361391067505,124,206,111
67880,0.515382707118988,-0.2945650517940521,0.8004055619239807,136,220,121
67960,0.5009850263595581,-0.29422032833099365,0.8003460764884949,154,243,138
68000,0.49375149607658386,-0.29403403401374817,0.8003139495849609,159,250,143
68080,0.4791579246520996,-0.29371753334999084,0.8002607226371765,163,254,146
68120,0.47182124853134155,-0.29355373978614807,0.8002332448959351,163,254,145
68200,0.45705699920654297,-0.29323169589042664,0.8001799583435059,157,248,140
68240,0.44962936639785767,-0.29307353496551514,0.8001540303230286,151,239,135
68280,0.442150354385376,-0.2929479777812958,0.8001343011856079,142,228,127
68360,0.42714613676071167,-0.2926398515701294,0.8000847697257996,120,200,107
68440,0.41200196743011475,-0.29236847162246704,0.8000425100326538,100,175,89
68480,0.40437567234039307,-0.29224932193756104,0.8000246286392212,93,167,83
68520,0.38905593752861023,-0.2919861376285553,0.7999847531318665,87,160,78
68600,0.381363183259964,-0.29184263944625854,0.7999628186225891,87,159,78
68680,0.3658501207828522,-0.29161548614501953,0.7999302744865417,85,155,76
68720,0.358070433139801,-0.29147645831108093,0.7999095916748047,82,149,73
68760,0.3502427935600281,-0.29136601090431213,0.7998941540718079,77,140,68
68840,0.334502249956131,-0.29114803671836853,0.7998642325401306,63,114,56
68920,0.3186691701412201,-0.2909112572669983,0.7998310327529907,49,88,43
68960,0.31070074439048767,-0.29080870747566223,0.7998172044754028,44,78,38
