Time,x,y,z,Red,Green,Blue
46000,0.3458749055862427,0.6235712170600891,0.8412216901779175,255,13,0
46040,0.3435947895050049,0.633770763874054,0.8311086893081665,255,13,0
46080,0.34087100625038147,0.6517186164855957,0.8097997903823853,255,13,0
46160,0.3398517370223999,0.6621904373168945,0.7991825342178345,255,13,0
46240,0.3398616313934326,0.6808325052261353,0.7771199941635132,255,13,0
46280,0.3420785367488861,0.7013591527938843,0.7557341456413269,255,13,0
46360,0.34428298473358154,0.7117745876312256,0.7445892691612244,255,13,0
46400,0.34710338711738586,0.7225379943847656,0.7341264486312866,255,13,0
46480,0.3555583655834198,0.7433188557624817,0.7118809819221497,255,13,0
46520,0.36721423268318176,0.7667484879493713,0.6901942491531372,255,13,0
46600,0.37461525201797485,0.7782710194587708,0.679133415222168,255,13,0
46640,0.3828371465206146,0.7916673421859741,0.668306827545166,255,13,0
46720,0.4031054973602295,0.8167555928230286,0.6464860439300537,255,13,0
46800,0.4271691143512726,0.8454237580299377,0.6244268417358398,255,13,0
46840,0.4409481883049011,0.859700620174408,0.614081084728241,255,13,0
46880,0.4554409682750702,0.8744693994522095,0.6032133102416992,255,13,0
46960,0.4857860207557678,0.9071450233459473,0.5814427137374878,255,13,0
47000,0.5018534660339355,0.9232852458953857,0.5706785917282104,255,13,0
47040,0.5330267548561096,0.9581606984138489,0.5493574738502502,255,13,0
47120,0.5483988523483276,0.9748647212982178,0.5382081866264343,255,13,0
47200,0.576466977596283,1.0105122327804565,0.5173839926719666,255,13,0
47240,0.6021147966384888,1.0442051887512207,0.4963032901287079,255,13,0
47320,0.6132257580757141,1.0606385469436646,0.48619091510772705,255,13,0
47360,0.6221710443496704,1.0791802406311035,0.4756791591644287,255,13,0
47440,0.6389206647872925,1.1115827560424805,0.4555617570877075,255,13,0
47480,0.6455078721046448,1.1273417472839355,0.4454599916934967,255,13,0
47520,0.6496753096580505,1.1450955867767334,0.4355100095272064,255,13,0
47600,0.6573184728622437,1.1759297847747803,0.4159958064556122,255,13,0
47680,0.6926273107528687,1.2078595161437988,0.396628201007843,255,13,0
47720,0.7100514769554138,1.2222589254379272,0.3872826099395752,255,13,0
47760,0.7269400358200073,1.236523151397705,0.37814050912857056,255,13,0
47840,0.7557466626167297,1.2660961151123047,0.3599163889884949,255,13,0
47920,0.7818393707275391,1.2932323217391968,0.34249016642570496,255,13,0
47960,0.7930540442466736,1.3067286014556885,0.334049254655838,255,13,0
48000,0.8148725628852844,1.3306225538253784,0.317518949508667,255,13,0
48080,0.8235920071601868,1.3441964387893677,0.3097471296787262,255,13,0
48160,0.8434658646583557,1.3673650026321411,0.2947876453399658,255,13,0
48200,0.8512793779373169,1.3805745840072632,0.28765565156936646,255,13,0
48240,0.860519289970398,1.391664981842041,0.2807382345199585,255,13,0
48320,0.8763554096221924,1.4152660369873047,0.2679959237575531,255,13,0
48400,0.8930407166481018,1.436026692390442,0.25667402148246765,255,13,0
48440,0.8993410468101501,1.4479104280471802,0.25143373012542725,255,13,0
48480,0.9072145223617554,1.4577960968017578,0.24688498675823212,255,13,0
48560,0.9057087898254395,1.4783332347869873,0.23918581008911133,255,13,0
48640,0.8828707933425903,1.497951626777649,0.2339550256729126,255,13,0
48680,0.8723524212837219,1.5065034627914429,0.23240669071674347,255,13,0
48720,0.8598628640174866,1.5164188146591187,0.231795996427536,255,13,0
48800,0.8363549709320068,1.5338895320892334,0.23293444514274597,255,13,0
48880,0.8127702474594116,1.5503172874450684,0.23666587471961975,255,13,0
48920,0.8019708395004272,1.5574424266815186,0.2395651638507843,255,13,0
48960,0.7892183065414429,1.5657908916473389,0.24310912191867828,255,13,0
49040,0.765609860420227,1.5803362131118774,0.2520836889743805,255,13,0
49120,0.7420416474342346,1.5939749479293823,0.263593465089798,255,13,0
49160,0.7313370108604431,1.5998622179031372,0.270366907119751,255,13,0
49200,0.7186911702156067,1.6068679094314575,0.2777007818222046,255,13,0
49280,0.6954626441001892,1.6189731359481812,0.29437288641929626,255,13,0
49360,0.6724280714988708,1.630330204963684,0.31324654817581177,255,13,0
49400,0.6599829196929932,1.6363129615783691,0.32373687624931335,255,13,0
49440,0.6485995650291443,1.6415451765060425,0.3345090448856354,255,13,0
49520,0.6250802874565125,1.6522420644760132,0.35766440629959106,255,13,0
49600,0.6028117537498474,1.66177499294281,0.3829183876514435,255,13,0
49640,0.5907702445983887,1.666928768157959,0.39616185426712036,255,13,0
49680,0.5787726044654846,1.6718964576721191,0.4099331498146057,255,13,0
49760,0.556993842124939,1.6804838180541992,0.43783727288246155,255,13,0
49840,0.5334851741790771,1.6894947290420532,0.46701779961586,255,13,0
49880,0.5218351483345032,1.6937971115112305,0.482067734003067,255,13,0
49920,0.5102421641349792,1.6979328393936157,0.4972548484802246,255,13,0
50000,0.4873085916042328,1.705901026725769,0.5278184413909912,255,13,0
50080,0.46458184719085693,1.7134753465652466,0.5584710240364075,255,13,0
50120,0.4533902704715729,1.716927170753479,0.5735599398612976,255,13,0
50160,0.4421788454055786,1.7204039096832275,0.5885504484176636,255,13,0
50240,0.4201427400112152,1.7268261909484863,0.6183722019195557,255,13,0
50320,0.3984757363796234,1.7326573133468628,0.647253692150116,255,13,0
50360,0.3857949376106262,1.7360247373580933,0.6611171960830688,255,13,0
50400,0.3753013610839844,1.7385852336883545,0.674697995185852,255,13,0
50480,0.35429224371910095,1.7434487342834473,0.7006929516792297,255,13,0
50520,0.3420787751674652,1.7461894750595093,0.7130492925643921,255,13,0
50600,0.31987500190734863,1.7507832050323486,0.7363445162773132,255,13,0
50640,0.30990228056907654,1.7525601387023926,0.7472610473632812,255,13,0
50720,0.2883903980255127,1.7564332485198975,0.7672911286354065,255,13,0
50760,0.26745715737342834,1.7596503496170044,0.7848788499832153,255,13,0
50840,0.256207674741745,1.7613013982772827,0.7926768064498901,255,13,0
50880,0.24510100483894348,1.7628079652786255,0.8000478744506836,255,13,0
50960,0.22438032925128937,1.765242099761963,0.8128482103347778,255,13,0
51040,0.2041293829679489,1.7671430110931396,0.8229237794876099,255,13,0
51040,0.2041293829679489,1.7671430110931396,0.8229237794876099,255,13,0
51120,0.18367506563663483,1.7687363624572754,0.8304515480995178,255,13,0
51200,0.16235485672950745,1.7699278593063354,0.8354417681694031,255,13,0
51240,0.1526987999677658,1.7702503204345703,0.8369670510292053,255,13,0
51280,0.13243919610977173,1.770816683769226,0.8381526470184326,255,13,0
51360,0.12349355965852737,1.770897388458252,0.8377938270568848,255,13,0
51440,0.1029004454612732,1.7707595825195312,0.8352694511413574,255,13,0
51480,0.0944795310497284,1.7703460454940796,0.8330888748168945,255,13,0
51520,0.07538693398237228,1.7697252035140991,0.8270630240440369,255,13,0
51600,0.06609601527452469,1.7692022323608398,0.8231583833694458,255,13,0
51680,0.04776569828391075,1.7678589820861816,0.8140141367912292,255,13,0
51720,0.03883073478937149,1.766878366470337,0.8087022304534912,255,13,0
51760,0.03056393936276436,1.7660653591156006,0.8029256463050842,255,13,0
51840,0.012792148627340794,1.7639421224594116,0.7899956107139587,255,13,0
51920,-0.003688760567456484,1.7614250183105469,0.7753499746322632,255,13,0
51960,-0.01258716732263565,1.7599735260009766,0.767629861831665,255,13,0
52000,-0.020093299448490143,1.7586747407913208,0.7594097852706909,255,13,0
52080,-0.035669829696416855,1.7555123567581177,0.7422451376914978,255,13,0
52160,-0.05072789639234543,1.7523210048675537,0.7238060235977173,255,13,0
52200,-0.05756445229053497,1.750658631324768,0.7142367362976074,255,13,0
52240,-0.07101377844810486,1.7471100091934204,0.6944538354873657,255,13,0
52320,-0.07731680572032928,1.745289921760559,0.684306263923645,255,13,0
52400,-0.08908254653215408,1.7414813041687012,0.6635843515396118,255,13,0
52440,-0.09437986463308334,1.7396782636642456,0.6528482437133789,255,13,0
52480,-0.10390295088291168,1.7360347509384155,0.6312798261642456,255,13,0
52560,-0.10753995180130005,1.7343722581863403,0.6205214858055115,255,13,0
52640,-0.11259742081165314,1.7312780618667603,0.5988917350769043,255,13,0
52680,-0.1130126416683197,1.7301115989685059,0.5880910158157349,255,13,0
52720,-0.1098635345697403,1.7286953926086426,0.5660082697868347,255,13,0
52800,-0.10793457180261612,1.7278660535812378,0.555289089679718,255,13,0
52880,-0.10396911203861237,1.7261779308319092,0.5341785550117493,255,13,0
52920,-0.10207004100084305,1.7254600524902344,0.5237455368041992,255,13,0
52960,-0.10005662590265274,1.7245261669158936,0.5132837295532227,255,13,0
53040,-0.0965106338262558,1.7230647802352905,0.4930095672607422,255,13,0
53120,-0.09250375628471375,1.7212603092193604,0.4734765589237213,255,13,0
53160,-0.09048633277416229,1.7203115224838257,0.4640999436378479,255,13,0
53200,-0.08887528628110886,1.7195959091186523,0.45474928617477417,255,13,0
53280,-0.08481109887361526,1.7176947593688965,0.43724483251571655,255,13,0
53360,-0.08120529353618622,1.7160640954971313,0.42056673765182495,255,13,0
53400,-0.07911134511232376,1.715006947517395,0.4128153324127197,255,13,0
53440,-0.0770072266459465,1.7139370441436768,0.4052291810512543,255,13,0
53520,-0.07326174527406693,1.7120929956436157,0.3912326991558075,255,13,0
53600,-0.06950882822275162,1.7102288007736206,0.37855836749076843,255,13,0
53640,-0.0673612579703331,1.7090933322906494,0.3729305565357208,255,13,0
53680,-0.06567715853452682,1.7082449197769165,0.3673902153968811,255,13,0
53760,-0.06180113926529884,1.7061984539031982,0.3579646646976471,255,13,0
53840,-0.057512734085321426,1.7038804292678833,0.3505829870700836,255,13,0
53880,-0.05576201155781746,1.7029279470443726,0.3472127616405487,255,13,0
53920,-0.053537577390670776,1.7016775608062744,0.3447009325027466,255,13,0
54000,-0.04958833009004593,1.6994739770889282,0.34070372581481934,255,13,0
54040,-0.04554500803351402,1.6971431970596313,0.3386593759059906,255,13,0
54120,-0.043744735419750214,1.6960924863815308,0.3382817506790161,255,13,0
54160,-0.04146162047982216,1.694739818572998,0.33871087431907654,255,13,0
54240,-0.037340253591537476,1.6922661066055298,0.3408109247684479,255,13,0
54320,-0.03342602029442787,1.68986976146698,0.3442811667919159,255,13,0
54360,-0.03122718259692192,1.6885102987289429,0.3461487293243408,255,13,0
54400,-0.029371218755841255,1.6873432397842407,0.3478483557701111,255,13,0
54480,-0.02513747476041317,1.6846553087234497,0.35161253809928894,255,13,0
54560,-0.020869646221399307,1.6818939447402954,0.35540011525154114,255,13,0
54600,-0.01896732486784458,1.68063485622406,0.35712510347366333,255,13,0
54640,-0.016508420929312706,1.679031491279602,0.3592100143432617,255,13,0
54720,-0.012626892887055874,1.676406741142273,0.36268350481987,255,13,0
54760,-0.008241071365773678,1.6733638048171997,0.36659520864486694,255,13,0
54840,-0.00600615656003356,1.6718246936798096,0.3685274124145508,255,13,0
54880,-0.00376018020324409,1.6702680587768555,0.3704644441604614,255,13,0
54960,0.0004035256861243397,1.667292833328247,0.3741702735424042,255,13,0
55000,0.004772940184921026,1.6641559600830078,0.3779538571834564,255,13,0
55080,0.006787940859794617,1.662703514099121,0.37972864508628845,255,13,0
55120,0.009498976171016693,1.6610594987869263,0.38187456130981445,255,13,0
55200,0.01449541375041008,1.658756136894226,0.38544151186943054,255,13,0
55280,0.0206118393689394,1.6564747095108032,0.3894531726837158,255,13,0
55320,0.02350841835141182,1.6556593179702759,0.3912474513053894,255,13,0
55360,0.026551995426416397,1.654854655265808,0.39310577511787415,255,13,0
55440,0.033460572361946106,1.6532176733016968,0.39708176255226135,255,13,0
55520,0.0401630774140358,1.6520336866378784,0.40075525641441345,255,13,0
55560,0.04410378262400627,1.6512370109558105,0.40294158458709717,255,13,0
55600,0.047669533640146255,1.6507006883621216,0.404814749956131,255,13,0
55680,0.05472644791007042,1.6499134302139282,0.4084452688694,255,13,0
55760,0.06268184632062912,1.64886474609375,0.4125237762928009,255,13,0
55800,0.06652924418449402,1.6485217809677124,0.4144061207771301,255,13,0
55840,0.0702514573931694,1.6482428312301636,0.4162297248840332,255,13,0
55920,0.07793404906988144,1.6476811170578003,0.41994139552116394,255,13,0
55960,0.08621907234191895,1.6467993259429932,0.4240413010120392,255,13,0
56040,0.09029499441385269,1.6466057300567627,0.4259313642978668,255,13,0
56080,0.09417947381734848,1.6464086771011353,0.4277631342411041,255,13,0
56160,0.10211790353059769,1.645971417427063,0.4314884841442108,255,13,0
56240,0.11073018610477448,1.6451799869537354,0.4356611967086792,255,13,0
56280,0.11484381556510925,1.6450726985931396,0.43749725818634033,255,13,0
56320,0.11890105903148651,1.6448253393173218,0.43939208984375,255,13,0
56400,0.12707461416721344,1.6445130109786987,0.4431245028972626,255,13,0
56440,0.1358642727136612,1.643803596496582,0.4473031759262085,255,13,0
56520,0.13999749720096588,1.6436010599136353,0.4491986036300659,255,13,0
56560,0.14415951073169708,1.6435567140579224,0.45103687047958374,255,13,0
56640,0.15240824222564697,1.6431666612625122,0.45482659339904785,255,13,0
56680,0.16075609624385834,1.6427985429763794,0.45861437916755676,255,13,0
56760,0.16543366014957428,1.6422674655914307,0.4608969986438751,255,13,0
56800,0.16966639459133148,1.6421656608581543,0.46276161074638367,255,13,0
56880,0.17795023322105408,1.6418139934539795,0.4665164649486542,255,13,0
56960,0.18631631135940552,1.6414328813552856,0.4702952206134796,255,13,0
56960,0.190423846244812,1.6414328813552856,0.4721829295158386,255,13,0
57040,0.194597065448761,1.6410247087478638,0.47406938672065735,255,13,0
57120,0.20303106307983398,1.6406793594360352,0.4778652489185333,255,13,0
57160,0.20764665305614471,1.6400116682052612,0.4801647663116455,255,13,0
57200,0.2160419374704361,1.6396498680114746,0.48392432928085327,255,13,0
57280,0.22010120749473572,1.6393893957138062,0.485801637172699,255,13,0
57360,0.22842274606227875,1.6389683485031128,0.4895508885383606,255,13,0
57400,0.2366500198841095,1.6384321451187134,0.4933438301086426,255,13,0
57480,0.24081793427467346,1.6382323503494263,0.4952113628387451,255,13,0
57520,0.24491243064403534,1.637938380241394,0.4971020519733429,255,13,0
57600,0.25309646129608154,1.6373848915100098,0.5008509159088135,255,13,0
57640,0.25738149881362915,1.6368365287780762,0.502953827381134,255,13,0
57680,0.26173728704452515,1.636389970779419,0.5050041675567627,255,13,0
57760,0.2698637843132019,1.6357733011245728,0.5087562799453735,255,13,0
57840,0.2779630422592163,1.6351709365844727,0.5124966502189636,255,13,0
57880,0.2819731533527374,1.6347922086715698,0.5143861770629883,255,13,0
57920,0.29011112451553345,1.6342226266860962,0.5181075930595398,255,13,0
58000,0.29407280683517456,1.6338516473770142,0.5199633836746216,255,13,0
58080,0.30213117599487305,1.6332049369812012,0.5236878991127014,255,13,0
58120,0.30607160925865173,1.6328164339065552,0.525556206703186,255,13,0
58200,0.31400495767593384,1.6321234703063965,0.5292359590530396,255,13,0
58240,0.31796473264694214,1.6317510604858398,0.5310927033424377,255,13,0
58320,0.3260626792907715,1.6307579278945923,0.5349863767623901,255,13,0
58360,0.3341629207134247,1.629792332649231,0.5388622879981995,255,13,0
58440,0.33807700872421265,1.6294139623641968,0.5406975746154785,255,13,0
58480,0.34203898906707764,1.6290757656097412,0.5425283908843994,255,13,0
58560,0.3498455882072449,1.6283090114593506,0.5461972951889038,255,13,0
58600,0.35767418146133423,1.627581238746643,0.5498470067977905,255,13,0
58680,0.3615996837615967,1.627255916595459,0.5516545176506042,255,13,0
58720,0.36553722620010376,1.6268872022628784,0.5534971952438354,255,13,0
58800,0.3735084533691406,1.6263471841812134,0.5571067929267883,255,13,0
58840,0.37747713923454285,1.6260653734207153,0.5589136481285095,255,13,0
58880,0.3856485188007355,1.6258436441421509,0.560734212398529,255,13,0
58960,0.38987061381340027,1.6256555318832397,0.5643203854560852,255,13,0
59040,0.3988339304924011,1.625646710395813,0.5680721402168274,255,13,0
59080,0.4034072160720825,1.6255125999450684,0.5700510144233704,255,13,0
59120,0.4122580289840698,1.6258256435394287,0.5736143589019775,255,13,0
59200,0.41661953926086426,1.625951886177063,0.5753867626190186,255,13,0
59280,0.4252879321575165,1.6261428594589233,0.5789125561714172,255,13,0
59320,0.4296180307865143,1.626207709312439,0.5806659460067749,255,13,0
59360,0.4338483214378357,1.6261898279190063,0.5824129581451416,255,13,0
59440,0.4422239363193512,1.626052737236023,0.5859193801879883,0,0,0
59520,0.4503181576728821,1.6257067918777466,0.5893979072570801,0,0,0
59560,0.45422494411468506,1.625394582748413,0.5911418199539185,0,0,0
59600,0.45809057354927063,1.6251190900802612,0.592848002910614,0,0,0
59680,0.46588900685310364,1.6237672567367554,0.5966626405715942,0,0,0
59760,0.473074734210968,1.6227284669876099,0.600080668926239,0,0,0
59800,0.476542592048645,1.6221147775650024,0.601777970790863,0,0,0
59840,0.48323673009872437,1.6207448244094849,0.6051491498947144,0,0,0
59920,0.4865058958530426,1.6199678182601929,0.606848955154419,0,0,0
60000,0.4927079677581787,1.6181968450546265,0.6101966500282288,0,0,0
60040,0.4956965148448944,1.6172207593917847,0.6118701100349426,0,0,0
60080,0.49873387813568115,1.6159400939941406,0.6136882901191711,0,0,0
60160,0.5043765306472778,1.6133873462677002,0.6171668767929077,0,0,0
60240,0.5096153616905212,1.6109219789505005,0.6204531788825989,0,0,0
60280,0.5121361017227173,1.609602928161621,0.6220818161964417,0,0,0
60320,0.5145545601844788,1.608230471611023,0.6237007975578308,0,0,0
60400,0.5191582441329956,1.6053078174591064,0.6269291043281555,0,0,0
60480,0.523643434047699,1.6015874147415161,0.6304620504379272,0,0,0
60520,0.5256478190422058,1.5999106168746948,0.6320569515228271,229,229,229
60560,0.5276077389717102,1.5982129573822021,0.6336403489112854,229,229,229
60640,0.5312734842300415,1.5946366786956787,0.6367728114128113,0,0,0
60720,0.5346551537513733,1.5908825397491455,0.6398740410804749,247,247,247
60760,0.5363888144493103,1.5883344411849976,0.6417518854141235,247,247,247
60800,0.5379189848899841,1.5863486528396606,0.6432775855064392,0,0,0
60880,0.5407367944717407,1.5822224617004395,0.6463147401809692,0,0,0
60960,0.54325270652771,1.5779215097427368,0.6493064165115356,137,137,137
61000,0.5445718765258789,1.5751229524612427,0.6511219143867493,250,250,250
61040,0.5456746816635132,1.5728888511657715,0.652588427066803,250,250,250
61120,0.5477182865142822,1.5683034658432007,0.6554949879646301,0,0,0
61200,0.5496329069137573,1.5630141496658325,0.6586660742759705,0,0,0
61240,0.5504347085952759,1.5606328248977661,0.6600662469863892,0,0,0
61280,0.5511839389801025,1.5582311153411865,0.6614464521408081,0,0,0
61360,0.5525322556495667,1.5533843040466309,0.6641355156898499,0,0,0
61440,0.5538345575332642,1.547872543334961,0.6671171188354492,0,0,0
61480,0.5544032454490662,1.5453137159347534,0.6685110926628113,0,0,0
61520,0.5549137592315674,1.5427275896072388,0.6699235439300537,0,0,0
61600,0.5558241605758667,1.5369501113891602,0.6730810403823853,0,0,0
61680,0.5562908053398132,1.5317704677581787,0.675925076007843,0,0,0
61720,0.5565337538719177,1.528630018234253,0.6776396632194519,0,0,0
61760,0.5565769672393799,1.5260621309280396,0.6790456771850586,0,0,0
61840,0.5564230680465698,1.5209331512451172,0.6818559765815735,0,0,0
61920,0.5560440421104431,1.5152870416641235,0.6849523782730103,0,0,0
61960,0.5556387305259705,1.5127453804016113,0.6863406300544739,0,0,0
62000,0.5553091168403625,1.5097019672393799,0.6880003809928894,0,0,0
62080,0.5545440912246704,1.504713535308838,0.6907386779785156,0,0,0
62160,0.5532296299934387,1.4992331266403198,0.693732500076294,0,0,0
62200,0.5523805618286133,1.4967893362045288,0.6950759291648865,0,0,0
62240,0.5514556169509888,1.4943400621414185,0.6964161396026611,0,0,0
62320,0.5499737858772278,1.488990306854248,0.6993410587310791,0,0,0
62360,0.5476534366607666,1.4836828708648682,0.7022430300712585,0,0,0
62440,0.5463172197341919,1.481276273727417,0.7035605311393738,0,0,0
62480,0.5456128716468811,1.4784200191497803,0.7051205635070801,0,0,0
62560,0.5425395965576172,1.473777413368225,0.7076565027236938,0,0,0
62600,0.5399288535118103,1.4686555862426758,0.7104471921920776,0,0,0
62680,0.5381801724433899,1.465862512588501,0.7119688391685486,0,0,0
62720,0.536258339881897,1.463591456413269,0.7132086753845215,0,0,0
62800,0.5330468416213989,1.45858633518219,0.7159398794174194,0,0,0
62880,0.529517412185669,1.4536572694778442,0.7186213135719299,0,0,0
62880,0.529517412185669,1.4536572694778442,0.7186213135719299,0,0,0
62960,0.5248202085494995,1.4487887620925903,0.7212703227996826,0,0,0
63040,0.5207313895225525,1.444007158279419,0.7238675951957703,0,0,0
63080,0.5190536379814148,1.4418820142745972,0.7250251770019531,0,0,0
63120,0.5135035514831543,1.4372153282165527,0.7275547981262207,226,226,226
63160,0.5116942524909973,1.4346354007720947,0.7289590835571289,226,226,226
63240,0.5067451000213623,1.4300384521484375,0.7314516305923462,0,0,0
63280,0.5015079379081726,1.425559639930725,0.7338724732398987,228,228,228
63360,0.49818769097328186,1.4231239557266235,0.735190212726593,231,231,231
63400,0.49534863233566284,1.4211008548736572,0.7362917065620422,231,231,231
63480,0.4888670742511749,1.4165329933166504,0.7387567162513733,0,0,0
63520,0.48647236824035645,1.4143894910812378,0.7399152517318726,0,0,0
63560,0.48269787430763245,1.4120471477508545,0.7411801815032959,0,0,0
63640,0.47620272636413574,1.4077918529510498,0.7434806227684021,0,0,0
63720,0.469407320022583,1.4034565687179565,0.7458206415176392,0,0,0
63760,0.4666447639465332,1.4014122486114502,0.7469190955162048,0,0,0
63800,0.45944350957870483,1.3969868421554565,0.7493036985397339,0,0,0
63880,0.4564971625804901,1.3948065042495728,0.7504779100418091,0,0,0
63960,0.44886529445648193,1.390897512435913,0.752578616142273,0,0,0
64000,0.44412142038345337,1.3888243436813354,0.753688633441925,0,0,0
64040,0.440916508436203,1.3867274522781372,0.7548163533210754,0,0,0
64120,0.43267112970352173,1.382972240447998,0.7568315267562866,0,0,0
64200,0.42410144209861755,1.3789290189743042,0.7590034604072571,0,0,0
64240,0.4205869734287262,1.3769418001174927,0.7600703835487366,0,0,0
64280,0.4152231514453888,1.3750184774398804,0.7610979676246643,0,0,0
64360,0.40787366032600403,1.3711589574813843,0.7631685137748718,229,229,229
64440,0.3984256386756897,1.3674261569976807,0.7651626467704773,0,0,0
64480,0.39262285828590393,1.3655786514282227,0.7661527991294861,0,0,0
64520,0.3846512734889984,1.36199152469635,0.768070638179779,0,0,0
64600,0.3785930275917053,1.360215663909912,0.76902174949646,0,0,0
64680,0.37022459506988525,1.3567806482315063,0.7708625197410583,0,0,0
64720,0.36391332745552063,1.355077862739563,0.7717740535736084,0,0,0
64760,0.35956937074661255,1.3532456159591675,0.7727550864219666,0,0,0
64840,0.3486114740371704,1.3498451709747314,0.7745693922042847,0,0,0
64920,0.33955883979797363,1.3467001914978027,0.7762486338615417,0,0,0
64960,0.3326893746852875,1.3448659181594849,0.7772310376167297,0,0,0
65000,0.32801204919815063,1.3433737754821777,0.7780261635780334,81,81,81
65080,0.316223680973053,1.3404351472854614,0.779595136642456,81,81,81
65160,0.30641403794288635,1.3373359441757202,0.7812516689300537,0,0,0
65200,0.3014028072357178,1.3356919288635254,0.782132625579834,0,0,0
65240,0.29402464628219604,1.3343567848205566,0.7828445434570312,0,0,0
65320,0.28377509117126465,1.3314985036849976,0.7843734622001648,0,0,0
65400,0.2708580195903778,1.3287618160247803,0.7858381271362305,223,223,223
65440,0.26554375886917114,1.327448844909668,0.7865402102470398,223,223,223
65480,0.26018521189689636,1.3261476755142212,0.7872381806373596,0,0,0
65560,0.2467605620622635,1.3236565589904785,0.7885734438896179,0,0,0
65640,0.23560991883277893,1.3211060762405396,0.7899418473243713,0,0,0
65680,0.23002879321575165,1.3200712203979492,0.79050213098526,0,0,0
65720,0.2216874063014984,1.3188799619674683,0.7911421656608582,0,0,0
65800,0.21015664935112,1.3165936470031738,0.7923731803894043,251,251,251
65840,0.19846488535404205,1.3144608736038208,0.7935236096382141,0,0,0
65920,0.1897917240858078,1.3134459257125854,0.794071614742279,0,0,0
65960,0.18383033573627472,1.3124725818634033,0.7945972681045532,0,0,0
66040,0.1718011349439621,1.3106266260147095,0.7955965399742126,0,0,0
66120,0.1567552238702774,1.308935284614563,0.796513557434082,0,0,0
66160,0.1506032645702362,1.3081377744674683,0.7969472408294678,0,0,0
66200,0.1443888396024704,1.3073240518569946,0.7973901629447937,0,0,0
66280,0.13190534710884094,1.3058772087097168,0.7981792688369751,0,0,0
66360,0.11628611385822296,1.3045368194580078,0.7989133596420288,0,0,0
66360,0.10989797115325928,1.3038883209228516,0.7992693781852722,0,0,0
66440,0.10353895276784897,1.3033697605133057,0.7995541095733643,0,0,0
66520,0.09066867083311081,1.3023008108139038,0.8001437783241272,0,0,0
66560,0.08425070345401764,1.3019025325775146,0.8003637790679932,236,236,236
66600,0.0681559145450592,1.3011146783828735,0.8008013367652893,0,0,0
66680,0.061645038425922394,1.3007920980453491,0.8009809255599976,0,0,0
66760,0.048601727932691574,1.3002926111221313,0.8012596964836121,0,0,0
66800,0.04205768182873726,1.300093412399292,0.8013713955879211,0,0,0
66840,0.029004652053117752,1.299894094467163,0.8014835715293884,0,0,0
66920,0.02247951366007328,1.2998652458190918,0.8015000224113464,0,0,0
67000,0.006169864907860756,1.29997718334198,0.8014368414878845,0,0,0
67040,-0.006895300000905991,1.300212025642395,0.8013031482696533,0,0,0
67120,-0.013479189947247505,1.3003184795379639,0.8012421727180481,0,0,0
67160,-0.020080288872122765,1.300437092781067,0.801173985004425,0,0,0
67240,-0.0334111712872982,1.3006231784820557,0.8010661005973816,0,0,0
67280,-0.0468619205057621,1.3008008003234863,0.800961971282959,0,0,0
67360,-0.05362598970532417,1.3008934259414673,0.8009073734283447,0,0,0
67400,-0.06388615071773529,1.3009703159332275,0.8008615374565125,0,0,0
67480,-0.0776185467839241,1.3011187314987183,0.8007723093032837,230,230,230
67560,-0.09146944433450699,1.3012586832046509,0.8006870150566101,0,0,0
67560,-0.09845225512981415,1.3013145923614502,0.8006523251533508,216,216,0
67640,-0.10545171052217484,1.30138099193573,0.800611138343811,216,216,216
67720,-0.11955232918262482,1.3014987707138062,0.8005378842353821,0,0,0
67760,-0.12665285170078278,1.301548957824707,0.8005056381225586,161,252,144
67800,-0.14092901349067688,1.3016564846038818,0.8004361391067505,150,239,134
67880,-0.1481170952320099,1.3017024993896484,0.8004055619239807,141,228,126
67960,-0.16258098185062408,1.3017909526824951,0.8003460764884949,119,200,107
68000,-0.17715416848659515,1.3018790483474731,0.8002855777740479,100,175,89
68080,-0.184493750333786,1.3019136190414429,0.8002607226371765,93,167,83
68120,-0.19185592234134674,1.3019523620605469,0.8002332448959351,89,162,79
68200,-0.20666612684726715,1.3020254373550415,0.8001799583435059,87,159,78
68240,-0.21411432325839996,1.3020600080490112,0.8001540303230286,87,159,77
68280,-0.22160394489765167,1.3020846843719482,0.8001343011856079,85,155,76
68360,-0.23664282262325287,1.3021483421325684,0.8000847697257996,76,139,68
68440,-0.2518084645271301,1.3021990060806274,0.8000425100326538,63,114,56
68480,-0.25943952798843384,1.3022184371948242,0.8000246286392212,56,100,49
68520,-0.27477431297302246,1.3022629022598267,0.7999847531318665,44,78,38
68600,-0.28247785568237305,1.3022878170013428,0.7999628186225891,40,71,35
68680,-0.2979932725429535,1.3023184537887573,0.7999302744865417,38,67,33
68720,-0.3057805299758911,1.302340030670166,0.7999095916748047,38,67,33
68760,-0.3136081397533417,1.3023533821105957,0.7998941540718079,39,68,34
68840,-0.32934635877609253,1.3023771047592163,0.7998642325401306,45,81,40
68920,-0.34518301486968994,1.3024070262908936,0.7998310327529907,58,104,51
68960,-0.35314857959747314,1.3024183511734009,0.7998172044754028,65,118,58
69000,-0.36114221811294556,1.302430510520935,0.7998015880584717,72,131,64
69080,-0.37721043825149536,1.3024449348449707,0.7997754216194153,83,152,74
69160,-0.39338788390159607,1.302456021308899,0.7997503280639648,87,159,78
