Time,x,y,z,Red,Green,Blue
51440,0.8871156573295593,1.4013001918792725,0.8352694511413574,255,13,0
51480,0.8790714144706726,1.404625654220581,0.8330888748168945,255,13,0
51520,0.8613077402114868,1.4129470586776733,0.8270630240440369,255,13,0
51600,0.8526089787483215,1.416900873184204,0.8231583833694458,255,13,0
51680,0.8350744843482971,1.4238675832748413,0.8140141367912292,255,13,0
51720,0.826208770275116,1.4267330169677734,0.8087022304534912,255,13,0
51760,0.8180910348892212,1.4295774698257446,0.8029256463050842,255,13,0
51840,0.8003658056259155,1.4351619482040405,0.7899956107139587,255,13,0
51920,0.783439040184021,1.4394352436065674,0.7753499746322632,255,13,0
51960,0.7744755148887634,1.4420268535614014,0.767629861831665,255,13,0
52000,0.7666206955909729,1.443729281425476,0.7594097852706909,255,13,0
52080,0.7499581575393677,1.446539282798767,0.7422451376914978,255,13,0
52160,0.7338072657585144,1.4491887092590332,0.7238060235977173,255,13,0
52200,0.7262140512466431,1.4499534368515015,0.7142367362976074,255,13,0
52240,0.7183459401130676,1.4508514404296875,0.7044292092323303,255,13,0
52320,0.7038260102272034,1.451011061668396,0.684306263923645,255,13,0
52400,0.6898302435874939,1.450376033782959,0.6635843515396118,255,13,0
52440,0.6833317875862122,1.449763298034668,0.6528482437133789,255,13,0
52480,0.6712480783462524,1.4477821588516235,0.6312798261642456,255,13,0
52560,0.6661255359649658,1.4460833072662354,0.6205214858055115,255,13,0
52640,0.6578403115272522,1.4414142370224,0.5988917350769043,255,13,0
52680,0.6555255651473999,1.4379057884216309,0.5880910158157349,255,13,0
52720,0.6548158526420593,1.429527759552002,0.5660082697868347,255,13,0
52800,0.6546151041984558,1.4247783422470093,0.555289089679718,255,13,0
52880,0.6541895866394043,1.4150279760360718,0.5341785550117493,255,13,0
52920,0.653989851474762,1.4101661443710327,0.5237455368041992,255,13,0
52960,0.6537774801254272,1.4051977396011353,0.5132837295532227,255,13,0
53040,0.6534058451652527,1.3961777687072754,0.4930095672607422,255,13,0
53120,0.6529878973960876,1.386000633239746,0.4734765589237213,255,13,0
53160,0.6527931690216064,1.3808934688568115,0.4640999436378479,255,13,0
53200,0.6526204943656921,1.3767383098602295,0.45474928617477417,255,13,0
53280,0.6522221565246582,1.366289496421814,0.43724483251571655,255,13,0
53360,0.6518737077713013,1.3567907810211182,0.42056673765182495,255,13,0
53400,0.6516796350479126,1.3514504432678223,0.4128153324127197,255,13,0
53440,0.6514875292778015,1.3460760116577148,0.4052291810512543,255,13,0
53520,0.6511580348014832,1.336343765258789,0.3912326991558075,255,13,0
53600,0.6508190035820007,1.3264261484146118,0.37855836749076843,255,13,0
53640,0.650634765625,1.3208959102630615,0.3729305565357208,255,13,0
53680,0.6504889726638794,1.3164371252059937,0.3673902153968811,255,13,0
53760,0.6501707434654236,1.3063355684280396,0.3579646646976471,255,13,0
53840,0.6498110294342041,1.2949960231781006,0.3505829870700836,255,13,0
53880,0.6496611833572388,1.290374755859375,0.3472127616405487,255,13,0
53920,0.6494866609573364,1.284624695777893,0.3447009325027466,255,13,0
54000,0.649174153804779,1.274215817451477,0.34070372581481934,255,13,0
54040,0.6488426327705383,1.26362144947052,0.3386593759059906,255,13,0
54120,0.6486896276473999,1.2588462829589844,0.3382817506790161,255,13,0
54160,0.6485075950622559,1.2529125213623047,0.33871087431907654,255,13,0
54240,0.6481666564941406,1.242091417312622,0.3408109247684479,255,13,0
54320,0.6478317379951477,1.231738567352295,0.3442811667919159,255,13,0
54360,0.6476532220840454,1.2262333631515503,0.3461487293243408,255,13,0
54400,0.6474862098693848,1.2212841510772705,0.3478483557701111,255,13,0
54480,0.6471193432807922,1.2101398706436157,0.35161253809928894,255,13,0
54560,0.6467376351356506,1.1988881826400757,0.35540011525154114,255,13,0
54600,0.6465603709220886,1.1938172578811646,0.35712510347366333,255,13,0
54640,0.6463425159454346,1.1875290870666504,0.3592100143432617,255,13,0
54720,0.6459545493125916,1.1772719621658325,0.36268350481987,255,13,0
54760,0.6454711556434631,1.1656399965286255,0.36659520864486694,255,13,0
54840,0.6452316045761108,1.159824252128601,0.3685274124145508,255,13,0
54880,0.6449894905090332,1.153983473777771,0.3704644441604614,255,13,0
54960,0.6445202231407166,1.1428444385528564,0.3741702735424042,255,13,0
55000,0.6440336108207703,1.1315429210662842,0.3779538571834564,255,13,0
55080,0.6438462734222412,1.1262425184249878,0.37972864508628845,255,13,0
55120,0.643932044506073,1.1199404001235962,0.38187456130981445,255,13,0
55200,0.6450814008712769,1.110547661781311,0.38544151186943054,255,13,0
55280,0.6471450924873352,1.100583553314209,0.3894531726837158,255,13,0
55320,0.6485126614570618,1.0965076684951782,0.3912474513053894,255,13,0
55360,0.650037944316864,1.0924913883209229,0.39310577511787415,255,13,0
55440,0.6535682082176208,1.0837074518203735,0.39708176255226135,255,13,0
55520,0.6575949788093567,1.0764728784561157,0.40075525641441345,255,13,0
55560,0.6597926616668701,1.0717710256576538,0.40294158458709717,255,13,0
55600,0.6620331406593323,1.068282961845398,0.404814749956131,255,13,0
55680,0.6669120788574219,1.061737060546875,0.4084452688694,255,13,0
55760,0.672085702419281,1.0540677309036255,0.4125237762928009,255,13,0
55800,0.6748045682907104,1.0509319305419922,0.4144061207771301,255,13,0
55840,0.6775522232055664,1.0478712320327759,0.4162297248840332,255,13,0
55920,0.6831890344619751,1.0417792797088623,0.41994139552116394,255,13,0
55960,0.6888443827629089,1.0343856811523438,0.4240413010120392,255,13,0
56040,0.6919375658035278,1.031510829925537,0.4259313642978668,255,13,0
56080,0.6949215531349182,1.0285937786102295,0.4277631342411041,255,13,0
56160,0.7009207606315613,1.0227032899856567,0.4314884841442108,255,13,0
56240,0.7069696187973022,1.0154657363891602,0.4356611967086792,255,13,0
56280,0.7101742029190063,1.0126962661743164,0.43749725818634033,255,13,0
56320,0.7131785750389099,1.0096914768218994,0.43939208984375,255,13,0
56400,0.7195122241973877,1.0039927959442139,0.4431245028972626,255,13,0
56440,0.7227494716644287,1.0005137920379639,0.4452137351036072,255,13,0
56520,0.7289009690284729,0.9939097166061401,0.4491986036300659,255,13,0
56560,0.7322845458984375,0.991243302822113,0.45103687047958374,255,13,0
56640,0.738580048084259,0.9853832125663757,0.45482659339904785,255,13,0
56680,0.7449010014533997,0.9795265793800354,0.45861437916755676,255,13,0
56760,0.7480218410491943,0.9752355813980103,0.4608969986438751,255,13,0
56800,0.751315176486969,0.9724335074424744,0.46276161074638367,255,13,0
56880,0.7576389312744141,0.966571569442749,0.4665164649486542,255,13,0
56960,0.7639254927635193,0.9606314301490784,0.4702952206134796,255,13,0
56960,0.7639254927635193,0.9606314301490784,0.4702952206134796,255,13,0
57040,0.7701606750488281,0.9546409845352173,0.47406938672065735,255,13,0
57120,0.7765635848045349,0.9487522840499878,0.4778652489185333,255,13,0
57160,0.7793979048728943,0.9441465139389038,0.4801647663116455,255,13,0
57200,0.7856828570365906,0.938169002532959,0.48392432928085327,255,13,0
57280,0.7886680364608765,0.9350447654724121,0.485801637172699,255,13,0
57360,0.7947946786880493,0.9289237856864929,0.4895508885383606,255,13,0
57400,0.7977802753448486,0.925745964050293,0.4914742708206177,255,13,0
57480,0.8038322925567627,0.9195572137832642,0.4952113628387451,255,13,0
57520,0.8067283630371094,0.9163278341293335,0.4971020519733429,255,13,0
57600,0.8125374913215637,0.9099068641662598,0.5008509159088135,255,13,0
57640,0.815276026725769,0.9058483839035034,0.502953827381134,255,13,0
57680,0.8181187510490417,0.9019226431846619,0.5050041675567627,255,13,0
57760,0.8237753510475159,0.8953521251678467,0.5087562799453735,255,13,0
57840,0.8294557929039001,0.8888078927993774,0.5124966502189636,255,13,0
57880,0.832146942615509,0.8853834271430969,0.5143861770629883,255,13,0
57920,0.8349215388298035,0.8820829391479492,0.51622474193573,255,13,0
58000,0.8404568433761597,0.8754072785377502,0.5199633836746216,255,13,0
58080,0.8459516763687134,0.8687038421630859,0.5236878991127014,255,13,0
58120,0.8485825061798096,0.8652486205101013,0.525556206703186,255,13,0
58200,0.8538738489151001,0.8584123849868774,0.5292359590530396,255,13,0
58240,0.8564836978912354,0.8549503684043884,0.5310927033424377,255,13,0
58320,0.8614732623100281,0.8471644520759583,0.5349863767623901,255,13,0
58360,0.8664770722389221,0.839408814907074,0.5388622879981995,255,13,0
58440,0.8690139055252075,0.8359070420265198,0.5406975746154785,255,13,0
58480,0.8716368079185486,0.8324773907661438,0.5425283908843994,255,13,0
58560,0.8766906261444092,0.8254563212394714,0.5461972951889038,255,13,0
58600,0.8817590475082397,0.8184714317321777,0.5498470067977905,255,13,0
58680,0.8843357563018799,0.8150370121002197,0.5516545176506042,255,13,0
58720,0.8868838548660278,0.811539888381958,0.5534971952438354,255,13,0
58800,0.8922553658485413,0.804864764213562,0.5571067929267883,255,13,0
58840,0.8949076533317566,0.8015022873878479,0.5589136481285095,255,13,0
58880,0.8977181911468506,0.7982584238052368,0.560734212398529,255,13,0
58960,0.9037794470787048,0.7922115325927734,0.5643203854560852,255,13,0
59040,0.9105020761489868,0.7860957980155945,0.5680721402168274,255,13,0
59080,0.9137477874755859,0.7826057076454163,0.5700510144233704,255,13,0
59120,0.9208124279975891,0.7774619460105896,0.5736143589019775,255,13,0
59200,0.9242429733276367,0.7748236060142517,0.5753867626190186,255,13,0
59280,0.9309863448143005,0.7694526314735413,0.5789125561714172,255,13,0
59320,0.9343287944793701,0.7667373418807983,0.5806659460067749,255,13,0
59360,0.9374847412109375,0.7638697028160095,0.5824129581451416,255,13,0
59440,0.9436100125312805,0.7579706311225891,0.5859193801879883,252,252,252
59520,0.949228823184967,0.7516757845878601,0.5893979072570801,252,252,252
59560,0.9517560601234436,0.7482813000679016,0.5911418199539185,0,0,0
59600,0.9542654752731323,0.7449190020561218,0.592848002910614,0,0,0
59680,0.958254873752594,0.7359796762466431,0.5966626405715942,0,0,0
59760,0.962225079536438,0.7283800840377808,0.600080668926239,0,0,0
59800,0.9639926552772522,0.7244076132774353,0.601777970790863,0,0,0
59840,0.9656693935394287,0.720374584197998,0.6034675240516663,0,0,0
59920,0.9685084819793701,0.7118849754333496,0.606848955154419,0,0,0
60000,0.9707160592079163,0.7028995752334595,0.6101966500282288,225,225,225
60040,0.971613347530365,0.6982432007789612,0.6118701100349426,223,223,223
60080,0.9720996022224426,0.6926229596138,0.6136882901191711,223,223,223
60160,0.9727872014045715,0.6817882061004639,0.6171668767929077,0,0,0
60240,0.97329181432724,0.6714891195297241,0.6204531788825989,0,0,0
60280,0.9733597040176392,0.6661933660507202,0.6220818161964417,0,0,0
60320,0.9732626676559448,0.6607794761657715,0.6237007975578308,0,0,0
60400,0.9726511240005493,0.6496283411979675,0.6269291043281555,0,0,0
60480,0.9708167314529419,0.6362282633781433,0.6304620504379272,0,0,0
60520,0.969986617565155,0.6302481293678284,0.6320569515228271,0,0,0
60560,0.9690890908241272,0.62422776222229,0.6336403489112854,0,0,0
60640,0.9668554663658142,0.6118630766868591,0.6367728114128113,0,0,0
60720,0.9641457796096802,0.5991522669792175,0.6398740410804749,0,0,0
60760,0.961866557598114,0.5907900929450989,0.6417518854141235,0,0,0
60800,0.9602413177490234,0.5842432379722595,0.6432775855064392,0,0,0
60880,0.9565834403038025,0.5708522200584412,0.6463147401809692,0,0,0
60960,0.952484130859375,0.5571529865264893,0.6493064165115356,0,0,0
61000,0.9495359659194946,0.5483388304710388,0.6511219143867493,0,0,0
61040,0.9472212791442871,0.5413172841072083,0.652588427066803,0,0,0
61120,0.9423167705535889,0.5270805954933167,0.6554949879646301,250,250,250
61200,0.9362850189208984,0.5107738971710205,0.6586660742759705,0,0,0
61240,0.9335183501243591,0.5034797191619873,0.6600662469863892,0,0,0
61280,0.9306774139404297,0.4961443841457367,0.6614464521408081,0,0,0
61360,0.924805223941803,0.4813976287841797,0.6641355156898499,0,0,0
61440,0.9179425835609436,0.4646875560283661,0.6671171188354492,0,0,0
61480,0.9147756695747375,0.4571110010147095,0.6685110926628113,0,0,0
61520,0.9115276336669922,0.44950270652770996,0.6699235439300537,0,0,0
61600,0.9040517807006836,0.4324790835380554,0.6730810403823853,0,0,0
61680,0.8970115184783936,0.41731157898902893,0.675925076007843,0,0,0
61720,0.8926857709884644,0.4080054461956024,0.6776396632194519,0,0,0
61760,0.889008104801178,0.40049058198928833,0.6790456771850586,0,0,0
61840,0.8814284801483154,0.3855034112930298,0.6818559765815735,0,0,0
61920,0.8728471398353577,0.3688664138317108,0.6849523782730103,0,0,0
61960,0.8688156604766846,0.3614616096019745,0.6863406300544739,0,0,0
62000,0.8640448451042175,0.35240548849105835,0.6880003809928894,0,0,0
62080,0.8560310006141663,0.3377644419670105,0.6907386779785156,0,0,0
62160,0.8467358350753784,0.3215620517730713,0.693732500076294,246,246,246
62200,0.8423233032226562,0.3143567740917206,0.6950759291648865,246,246,246
62240,0.8378389477729797,0.30716875195503235,0.6964161396026611,225,225,225
62320,0.8285379409790039,0.2912699282169342,0.6993410587310791,225,225,225
62360,0.8184622526168823,0.2824914753437042,0.7022430300712585,0,0,0
62440,0.8136316537857056,0.2684468626976013,0.7035605311393738,0,0,0
62480,0.808732807636261,0.25986412167549133,0.7051205635070801,0,0,0
62560,0.7988591194152832,0.2460799366235733,0.7076565027236938,0,0,0
62600,0.7887465357780457,0.2307952344417572,0.7104471921920776,0,0,0
62680,0.7829016447067261,0.22240889072418213,0.7119688391685486,0,0,0
62720,0.7776535153388977,0.21566270291805267,0.7132086753845215,0,0,0
62800,0.7671012282371521,0.20068642497062683,0.7159398794174194,0,0,0
62880,0.7563864588737488,0.18590988218784332,0.7186213135719299,0,0,0
62880,0.7563864588737488,0.18590988218784332,0.7186213135719299,0,0,0
62960,0.7445397973060608,0.17129573225975037,0.7212703227996826,0,0,0
63040,0.7334165573120117,0.15689139068126678,0.7238675951957703,0,0,0
63080,0.7286090850830078,0.15051132440567017,0.7250251770019531,0,0,0
63120,0.7161812782287598,0.13639570772647858,0.7275547981262207,0,0,0
63160,0.7105830311775208,0.12859894335269928,0.7289590835571289,0,0,0
63240,0.6988714337348938,0.11471451818943024,0.7314516305923462,0,0,0
63280,0.6870220899581909,0.10109304636716843,0.7338724732398987,0,0,0
63360,0.6801018118858337,0.09363368153572083,0.735190212726593,0,0,0
63400,0.6742960810661316,0.08757535368204117,0.7362917065620422,0,0,0
63480,0.6610722541809082,0.07361830770969391,0.7387567162513733,0,0,0
63520,0.6555103063583374,0.06706812232732773,0.7399152517318726,0,0,0
63560,0.6482750773429871,0.05987299978733063,0.7411801815032959,0,0,0
63640,0.6355426907539368,0.04694097861647606,0.7434806227684021,0,0,0
63720,0.6223618388175964,0.03361325338482857,0.7458206415176392,231,231,231
63760,0.6165869235992432,0.027360759675502777,0.7469190955162048,253,253,253
63800,0.6104862093925476,0.020500993356108665,0.7481173872947693,253,253,253
63880,0.5966833233833313,0.006964295636862516,0.7504779100418091,0,0,0
63960,0.5832875967025757,-0.005052242428064346,0.752578616142273,0,0,0
64000,0.5754649043083191,-0.01154467836022377,0.753688633441925,0,0,0
64040,0.5691654086112976,-0.01804487779736519,0.7548163533210754,0,0,0
64120,0.5553865432739258,-0.029626252129673958,0.7568315267562866,0,0,0
64200,0.540852427482605,-0.04219998046755791,0.7590034604072571,0,0,0
64240,0.5344070792198181,-0.048389170318841934,0.7600703835487366,65,65,65
64280,0.5261909365653992,-0.05444997549057007,0.7610979676246643,65,65,65
64360,0.5131519436836243,-0.0664992704987526,0.7631685137748718,0,0,0
64440,0.4981931746006012,-0.07822474092245102,0.7651626467704773,0,0,0
64480,0.48966848850250244,-0.08401434868574142,0.7661527991294861,0,0,0
64520,0.4830233156681061,-0.08973558247089386,0.7671298384666443,0,0,0
64600,0.4677257239818573,-0.10091857612133026,0.76902174949646,0,0,0
64680,0.4543036222457886,-0.11182844638824463,0.7708625197410583,0,0,0
64720,0.4454849660396576,-0.11720387637615204,0.7717740535736084,0,0,0
64760,0.4384419620037079,-0.12302086502313614,0.7727550864219666,0,0,0
64840,0.4224694073200226,-0.13385729491710663,0.7745693922042847,0,0,0
64920,0.4087773263454437,-0.14389801025390625,0.7762486338615417,0,0,0
64960,0.3992055356502533,-0.14978493750095367,0.7772310376167297,0,0,0
65000,0.3923225402832031,-0.15459038317203522,0.7780261635780334,0,0,0
65080,0.3762013912200928,-0.1640283167362213,0.779595136642456,0,0,0
65160,0.36182036995887756,-0.17405299842357635,0.7812516689300537,0,0,0
65200,0.35438722372055054,-0.17938153445720673,0.782132625579834,0,0,0
65240,0.3450367748737335,-0.18372295796871185,0.7828445434570312,0,0,0
65320,0.33057117462158203,-0.19303442537784576,0.7843734622001648,0,0,0
65400,0.31361693143844604,-0.20198394358158112,0.7858381271362305,241,241,241
65440,0.3063621520996094,-0.20630745589733124,0.7865402102470398,241,241,241
65480,0.29908689856529236,-0.21056725084781647,0.7872381806373596,0,0,0
65560,0.2819853723049164,-0.21878135204315186,0.7885734438896179,0,0,0
65640,0.26706060767173767,-0.22728316485881805,0.7899418473243713,0,0,0
65680,0.259955495595932,-0.2307243049144745,0.79050213098526,0,0,0
65720,0.24984990060329437,-0.23471669852733612,0.7911421656608582,0,0,0
65800,0.23493582010269165,-0.2423824965953827,0.7923731803894043,237,237,237
65840,0.22008180618286133,-0.24958565831184387,0.7935236096382141,0,0,0
65920,0.2099042683839798,-0.25302010774612427,0.794071614742279,0,0,0
65960,0.2024977207183838,-0.2563321590423584,0.7945972681045532,0,0,0
66040,0.1877283751964569,-0.2626224458217621,0.7955965399742126,0,0,0
66120,0.17016562819480896,-0.26843512058258057,0.796513557434082,0,0,0
66160,0.16282805800437927,-0.27117472887039185,0.7969472408294678,0,0,0
66200,0.1553996503353119,-0.27399805188179016,0.7973901629447937,0,0,0
66280,0.140755295753479,-0.2790374159812927,0.7981792688369751,246,246,246
66360,0.12313058972358704,-0.28373369574546814,0.7989133596420288,253,253,253
66360,0.12313058972358704,-0.28373369574546814,0.7989133596420288,253,253,253
66440,0.10863257944583893,-0.2878572940826416,0.7995541095733643,253,253,253
66520,0.09415435791015625,-0.2916620969772339,0.8001437783241272,0,0,0
66560,0.0871361643075943,-0.29308709502220154,0.8003637790679932,0,0,0
66600,0.06984987109899521,-0.29593080282211304,0.8008013367652893,0,0,0
66680,0.06285039335489273,-0.2970990538597107,0.8009809255599976,0,0,0
66760,0.049048252403736115,-0.29892194271087646,0.8012596964836121,0,0,0
66800,0.04220040142536163,-0.29965490102767944,0.8013713955879211,0,0,0
66840,0.028842514380812645,-0.3003934621810913,0.8014835715293884,0,0,0
66920,0.022272879257798195,-0.3005022406578064,0.8015000224113464,0,0,0
67000,0.006134740076959133,-0.3000856637954712,0.8014368414878845,0,0,0
67040,-0.006567725446075201,-0.2991987466812134,0.8013031482696533,0,0,0
67120,-0.012986364774405956,-0.29879263043403625,0.8012421727180481,0,0,0
67160,-0.019402604550123215,-0.2983364760875702,0.801173985004425,0,0,0
67240,-0.03244151175022125,-0.2976122200489044,0.8010661005973816,0,0,0
67280,-0.04561079666018486,-0.29690930247306824,0.800961971282959,0,0,0
67360,-0.05222735553979874,-0.29653945565223694,0.8009073734283447,0,0,0
67400,-0.06236380338668823,-0.29622748494148254,0.8008615374565125,0,0,0
67480,-0.07585547119379044,-0.2956171929836273,0.8007723093032837,0,0,0
67560,-0.08947572857141495,-0.29502639174461365,0.8006870150566101,0,0,0
67560,-0.08947572857141495,-0.29502639174461365,0.8006870150566101,0,0,0
67640,-0.10325345396995544,-0.2944992482662201,0.800611138343811,0,0,0
67720,-0.11715590208768845,-0.2939869165420532,0.8005378842353821,0,0,0
67760,-0.12416953593492508,-0.2937593460083008,0.8005056381225586,154,243,138
67800,-0.1382581740617752,-0.2932678759098053,0.8004361391067505,162,254,145
67880,-0.14536388218402863,-0.2930498421192169,0.8004055619239807,163,254,146
67960,-0.1596670299768448,-0.2926224172115326,0.8003460764884949,161,253,144
68000,-0.17407676577568054,-0.29218584299087524,0.8002855777740479,150,247,140
68080,-0.18134906888008118,-0.29200348258018494,0.8002607226371765,141,228,127
68120,-0.18863680958747864,-0.2918027639389038,0.8002332448959351,131,214,117
68200,-0.20330235362052917,-0.29141029715538025,0.8001799583435059,109,187,97
68240,-0.21068015694618225,-0.29121842980384827,0.8001540303230286,100,175,89
68280,-0.2181156575679779,-0.2910681366920471,0.8001343011856079,93,167,83
68360,-0.2330193817615509,-0.29069721698760986,0.8000847697257996,87,160,78
68440,-0.2480689138174057,-0.29037442803382874,0.8000425100326538,87,159,77
68480,-0.25565049052238464,-0.29023465514183044,0.8000246286392212,85,155,76
68520,-0.27087485790252686,-0.28992506861686707,0.7999847531318665,77,139,68
68600,-0.27851754426956177,-0.28975576162338257,0.7999628186225891,70,127,62
68680,-0.29394134879112244,-0.28949418663978577,0.7999302744865417,56,100,49
68720,-0.30167078971862793,-0.2893321216106415,0.7999095916748047,49,88,43
68760,-0.3094543218612671,-0.28920602798461914,0.7998941540718079,44,78,38
68840,-0.325106680393219,-0.28895923495292664,0.7998642325401306,38,68,33
68920,-0.34084779024124146,-0.28868749737739563,0.7998310327529907,38,67,33
68960,-0.34877294301986694,-0.2885705232620239,0.7998172044754028,39,68,34
69000,-0.3567226827144623,-0.2884504795074463,0.7998015880584717,41,73,36
69080,-0.37271273136138916,-0.28822481632232666,0.7997754216194153,51,91,45
69160,-0.38881438970565796,-0.2880058288574219,0.7997503280639648,65,118,58
69200,-0.39690664410591125,-0.2878987789154053,0.7997382879257202,72,131,64
69240,-0.4050265848636627,-0.28779348731040955,0.7997264862060547,79,143,70
69320,-0.42134889960289,-0.28758764266967773,0.7997037768363953,86,157,76
69400,-0.43778079748153687,-0.287388414144516,0.7996821403503418,87,159,78
69440,-0.4460378885269165,-0.2872910797595978,0.7996717691421509,88,160,78
69480,-0.4543187916278839,-0.28718990087509155,0.7996593713760376,90,163,80
69560,-0.470994770526886,-0.28702905774116516,0.7996434569358826,103,179,92
69640,-0.4877610504627228,-0.2868479788303375,0.799625039100647,123,205,111
69680,-0.49620670080184937,-0.2867845594882965,0.7996196150779724,135,219,120
69720,-0.500392735004425,-0.2866974472999573,0.79961097240448,145,232,129
69800,-0.5173538327217102,-0.2865281403064728,0.7995945811271667,159,250,142
69880,-0.534439742565155,-0.28638187050819397,0.7995797395706177,163,254,146
69920,-0.5430158376693726,-0.28630203008651733,0.7995723485946655,163,254,145
69960,-0.5516387820243835,-0.2862462103366852,0.7995682954788208,161,253,144
70040,-0.5689348578453064,-0.286104291677475,0.7995561361312866,151,240,135
70080,-0.5863337516784668,-0.28596141934394836,0.799542248249054,132,215,118
70160,-0.5950884819030762,-0.28591063618659973,0.7995389699935913,120,201,108
70200,-0.6038516759872437,-0.28584006428718567,0.7995331883430481,110,188,98
70280,-0.6170324087142944,-0.28572332859039307,0.7995249032974243,93,167,83
70360,-0.6347336173057556,-0.28561100363731384,0.7995173931121826,87,160,78
70400,-0.6436266899108887,-0.28555968403816223,0.7995124459266663,87,159,78
70440,-0.6525327563285828,-0.28549647331237793,0.7995078563690186,87,159,77
70520,-0.670438826084137,-0.2853930592536926,0.7995018362998962,82,150,73
70560,-0.6794379949569702,-0.28535181283950806,0.7995002865791321,77,140,68
70640,-0.6974900364875793,-0.2852475345134735,0.799492359161377,63,115,56
70680,-0.7042838931083679,-0.28520911931991577,0.799491286277771,56,101,49
70760,-0.7201867699623108,-0.2851177155971527,0.7994872331619263,44,78,39
70800,-0.7384613156318665,-0.28502365946769714,0.7994809746742249,39,68,33
70880,-0.7476455569267273,-0.28498944640159607,0.7994806170463562,38,67,33
70920,-0.7568389177322388,-0.28494057059288025,0.7994783520698547,38,67,33
71000,-0.7753267288208008,-0.2848765254020691,0.7994782328605652,41,72,35
71080,-0.789219856262207,-0.2847939431667328,0.7994738221168518,50,90,44
71080,-0.789219856262207,-0.2847939431667328,0.7994738221168518,50,90,44
71160,-0.8078728914260864,-0.2847365736961365,0.799474835395813,64,117,57
71240,-0.8266003727912903,-0.2846611738204956,0.7994714975357056,78,142,69
71280,-0.8360081911087036,-0.2846353054046631,0.799472451210022,83,151,73
71320,-0.8548789024353027,-0.28457266092300415,0.7994731068611145,87,159,77
71400,-0.8596004247665405,-0.2845490574836731,0.7994744777679443,87,159,78
71480,-0.8785916566848755,-0.284496933221817,0.7994743585586548,90,162,80
71520,-0.888123095035553,-0.2844754457473755,0.7994760274887085,94,168,84
71560,-0.9072405695915222,-0.2844233810901642,0.79947829246521,111,190,99
71640,-0.9168325662612915,-0.2843967378139496,0.799477219581604,122,203,109
71720,-0.9312578439712524,-0.28436046838760376,0.7994816303253174,144,231,129
71760,-0.9409036040306091,-0.28433823585510254,0.7994832992553711,152,242,136
71800,-0.9505649209022522,-0.2843093276023865,0.7994819283485413,159,249,142
71880,-0.969933032989502,-0.2843671441078186,0.7994363903999329,163,254,146
71960,-0.9836651682853699,-0.2861217260360718,0.7984055280685425,162,253,145
72000,-0.9921991229057312,-0.2885431945323944,0.7970031499862671,158,249,141
72040,-1.000195860862732,-0.29191944003105164,0.7950499653816223,152,241,136
72120,-1.0144470930099487,-0.30138492584228516,0.789564847946167,133,217,119
72200,-1.0248898267745972,-0.3124854266643524,0.7831518054008484,111,190,99
72240,-1.028740644454956,-0.3179934322834015,0.7799702882766724,101,177,91
72280,-1.0332622528076172,-0.32599779963493347,0.7753402590751648,94,168,84
72360,-1.040107011795044,-0.34416380524635315,0.7648516297340393,88,160,78
72440,-1.043796181678772,-0.36492645740509033,0.7528577446937561,87,159,77
72480,-1.044193148612976,-0.37048718333244324,0.7496484518051147,86,156,76
72520,-1.0443459749221802,-0.3820258378982544,0.7429883480072021,83,151,73
72600,-1.0419224500656128,-0.40659981966018677,0.7287974953651428,71,130,63
72680,-1.035660743713379,-0.43291720747947693,0.7136096358299255,57,103,50
72720,-1.0334608554840088,-0.4397275447845459,0.709681510925293,50,90,44
72760,-1.028274655342102,-0.453585684299469,0.7016769051551819,45,80,39
72840,-1.0146522521972656,-0.48213592171669006,0.6852033138275146,39,68,34
72880,-0.9964467287063599,-0.5114791393280029,0.6682654023170471,38,67,33
72960,-0.9911484122276306,-0.5189012885093689,0.6639868021011353,39,68,33
73000,-0.9796273708343506,-0.5338053107261658,0.655388593673706,41,72,35
73080,-0.9527468681335449,-0.5636898875236511,0.6381415128707886,50,89,44
73160,-0.9290990829467773,-0.5860010981559753,0.625276505947113,63,115,56
73200,-0.9115975499153137,-0.6007258296012878,0.6167756915092468,71,128,63
73240,-0.8926748633384705,-0.6152905225753784,0.6083759665489197,77,140,68
73320,-0.850395679473877,-0.6437122225761414,0.5919778943061829,85,156,76
73400,-0.8146751523017883,-0.6642351150512695,0.5801519155502319,87,159,78
73440,-0.7888724207878113,-0.677435040473938,0.5725419521331787,87,160,78
73480,-0.7614325284957886,-0.6901847720146179,0.5651839375495911,89,162,80
73560,-0.7015124559402466,-0.7141706347465515,0.5513593554496765,100,176,89
73600,-0.6519966721534729,-0.7306124567985535,0.5418835878372192,120,201,108
73680,-0.6167377829551697,-0.7407408356666565,0.5360490679740906,132,215,118
73720,-0.579624354839325,-0.7501305937767029,0.5306330919265747,142,229,127
73800,-0.5204213261604309,-0.7627465724945068,0.5233780145645142,158,248,141
73880,-0.434626966714859,-0.7764826416969299,0.515468180179596,163,254,145
73920,-0.38871049880981445,-0.7819150686264038,0.5123469829559326,163,254,146
73960,-0.340724378824234,-0.7863119840621948,0.509823739528656,162,254,145
74040,-0.2647703289985657,-0.7908411026000977,0.5072322487831116,153,243,137
74080,-0.21142499148845673,-0.7924005389213562,0.5063485503196716,145,232,130
74120,-0.10148286074399948,-0.7917743921279907,0.5067352056503296,135,220,121
74200,-0.07500727474689484,-0.7908522486686707,0.5072848200798035,113,192,101
