Time,x,y,z,Red,Green,Blue
45680,0.22173337638378143,0.9865314364433289,0.9247307777404785,255,13,0
45760,0.2011958360671997,1.0002267360687256,0.9044013023376465,255,13,0
45800,0.19195342063903809,1.0071099996566772,0.8940872550010681,255,13,0
45840,0.1820327788591385,1.015784740447998,0.8836802840232849,255,13,0
45920,0.16385053098201752,1.0329951047897339,0.8626071214675903,255,13,0
46000,0.14734959602355957,1.0507392883300781,0.8412216901779175,255,13,0
46040,0.13819706439971924,1.0608789920806885,0.8311086893081665,255,13,0
46080,0.12254932522773743,1.0803039073944092,0.8097997903823853,255,13,0
46160,0.11358720809221268,1.0914384126663208,0.7991825342178345,255,13,0
46240,0.09801081568002701,1.1132255792617798,0.7771199941635132,255,13,0
46280,0.0822136178612709,1.1372636556625366,0.7557341456413269,255,13,0
46360,0.074710913002491,1.1497217416763306,0.7445892691612244,255,13,0
46400,0.06709843128919601,1.1629343032836914,0.7341264486312866,255,13,0
46480,0.05408706143498421,1.1898316144943237,0.7118809819221497,255,13,0
46520,0.04072219878435135,1.2199140787124634,0.6901942491531372,255,13,0
46600,0.03513840213418007,1.235427975654602,0.679133415222168,255,13,0
46640,0.02902717888355255,1.2523704767227173,0.668306827545166,255,13,0
46720,0.020162861794233322,1.286580204963684,0.6464860439300537,255,13,0
46800,0.011875989846885204,1.324338436126709,0.6244268417358398,255,13,0
46840,0.009193777106702328,1.3436821699142456,0.614081084728241,255,13,0
46880,0.0068915546871721745,1.363497257232666,0.6032133102416992,255,13,0
46960,0.0015811949269846082,1.4051036834716797,0.5814427137374878,255,13,0
47000,0.000259679596638307,1.4258615970611572,0.5706785917282104,255,13,0
47040,-0.004067466128617525,1.467665433883667,0.5493574738502502,255,13,0
47120,-0.005378171801567078,1.487467885017395,0.5382081866264343,255,13,0
47200,-0.01014602929353714,1.5265264511108398,0.5173839926719666,255,13,0
47240,-0.013658146373927593,1.5623074769973755,0.4963032901287079,255,13,0
47320,-0.01574920117855072,1.5786172151565552,0.48619091510772705,255,13,0
47360,-0.020469794049859047,1.595418930053711,0.4756791591644287,255,13,0
47440,-0.0264491718262434,1.6250940561294556,0.4555617570877075,255,13,0
47480,-0.02993554249405861,1.6386418342590332,0.4454599916934967,255,13,0
47520,-0.036280639469623566,1.6525367498397827,0.4355100095272064,255,13,0
47600,-0.04561406746506691,1.6773216724395752,0.4159958064556122,255,13,0
47680,-0.02600051835179329,1.700534462928772,0.396628201007843,255,13,0
47720,-0.015124998986721039,1.7107672691345215,0.3872826099395752,255,13,0
47760,0.0031535192392766476,1.7305867671966553,0.3689512014389038,255,13,0
47840,0.012553708627820015,1.7395436763763428,0.3599163889884949,255,13,0
47920,0.02862733229994774,1.7557713985443115,0.34249016642570496,255,13,0
47960,0.035104431211948395,1.7631466388702393,0.334049254655838,255,13,0
48000,0.048858076333999634,1.7757400274276733,0.317518949508667,255,13,0
48080,0.05267373099923134,1.7819887399673462,0.3097471296787262,255,13,0
48160,0.06423065811395645,1.7936688661575317,0.2947876453399658,255,13,0
48200,0.0669216737151146,1.7994494438171387,0.28765565156936646,255,13,0
48240,0.07179118692874908,1.8044981956481934,0.2807382345199585,255,13,0
48320,0.07790374755859375,1.8143022060394287,0.2679959237575531,255,13,0
48400,0.08558332920074463,1.8221771717071533,0.25667402148246765,255,13,0
48440,0.0866033285856247,1.825948715209961,0.25143373012542725,255,13,0
48480,0.08989354968070984,1.829154372215271,0.24688498675823212,255,13,0
48560,0.07883100211620331,1.8341392278671265,0.23918581008911133,255,13,0
48640,0.04640635475516319,1.8377496004104614,0.2339550256729126,255,13,0
48680,0.03161592409014702,1.8388160467147827,0.23240669071674347,255,13,0
48720,0.014327513985335827,1.839534878730774,0.231795996427536,255,13,0
48800,-0.01810687594115734,1.839823842048645,0.23293444514274597,255,13,0
48880,-0.05005320534110069,1.8385446071624756,0.23666587471961975,255,13,0
48920,-0.06453347206115723,1.8374541997909546,0.2395651638507843,255,13,0
48960,-0.08132143318653107,1.8358979225158691,0.24310912191867828,255,13,0
49040,-0.11212005466222763,1.8319405317306519,0.2520836889743805,255,13,0
49120,-0.14228813350200653,1.8267390727996826,0.263593465089798,255,13,0
49160,-0.15580210089683533,1.8239439725875854,0.270366907119751,255,13,0
49200,-0.17148444056510925,1.820629358291626,0.2777007818222046,255,13,0
49280,-0.19991856813430786,1.8135403394699097,0.29437288641929626,255,13,0
49360,-0.22749020159244537,1.8055671453475952,0.31324654817581177,255,13,0
49400,-0.2420794665813446,1.801068663597107,0.32373687624931335,255,13,0
49440,-0.25529325008392334,1.7965936660766602,0.3345090448856354,255,13,0
49520,-0.28204238414764404,1.7872604131698608,0.35766440629959106,255,13,0
49600,-0.30675798654556274,1.7775987386703491,0.3829183876514435,255,13,0
49640,-0.3198769688606262,1.7725045680999756,0.39616185426712036,255,13,0
49680,-0.3327755928039551,1.7672587633132935,0.4099331498146057,255,13,0
49760,-0.35575392842292786,1.757081389427185,0.43783727288246155,255,13,0
49840,-0.37999144196510315,1.7460129261016846,0.46701779961586,255,13,0
49880,-0.3917737305164337,1.7403711080551147,0.482067734003067,255,13,0
49920,-0.4033338129520416,1.734627366065979,0.4972548484802246,255,13,0
50000,-0.42578625679016113,1.7230793237686157,0.5278184413909912,255,13,0
50080,-0.44755253195762634,1.7115999460220337,0.5584710240364075,255,13,0
50120,-0.4579630196094513,1.7055903673171997,0.5735599398612976,255,13,0
50160,-0.46839338541030884,1.6998242139816284,0.5885504484176636,255,13,0
50240,-0.4883490800857544,1.6879512071609497,0.6183722019195557,255,13,0
50320,-0.507405698299408,1.6759167909622192,0.647253692150116,255,13,0
50360,-0.5186064839363098,1.6691843271255493,0.6611171960830688,255,13,0
50400,-0.5274278521537781,1.6630927324295044,0.674697995185852,255,13,0
50480,-0.5450770258903503,1.6511303186416626,0.7006929516792297,255,13,0
50520,-0.5636153221130371,1.6383452415466309,0.7250031232833862,255,13,0
50600,-0.5734769701957703,1.6315727233886719,0.7363445162773132,255,13,0
50640,-0.5813092589378357,1.6255395412445068,0.7472610473632812,255,13,0
50720,-0.5982670783996582,1.6129157543182373,0.7672911286354065,255,13,0
50760,-0.6142640113830566,1.6002552509307861,0.7848788499832153,255,13,0
50840,-0.6229543685913086,1.5935717821121216,0.7926768064498901,255,13,0
50880,-0.6314298510551453,1.5869078636169434,0.8000478744506836,255,13,0
50960,-0.6466144323348999,1.5741180181503296,0.8128482103347778,255,13,0
51040,-0.6612685918807983,1.5614097118377686,0.8229237794876099,255,13,0
51040,-0.6612685918807983,1.5614097118377686,0.8229237794876099,255,13,0
51120,-0.6758579611778259,1.548505187034607,0.8304515480995178,255,13,0
51200,-0.6908344626426697,1.5348252058029175,0.8354417681694031,255,13,0
51240,-0.6974952816963196,1.5284843444824219,0.8369670510292053,255,13,0
51280,-0.7112688422203064,1.515246868133545,0.8381526470184326,255,13,0
51360,-0.7170252203941345,1.5092955827713013,0.8377938270568848,255,13,0
51440,-0.7308488488197327,1.4954414367675781,0.8352694511413574,255,13,0
51480,-0.7361137866973877,1.4894503355026245,0.8330888748168945,255,13,0
51520,-0.7483397722244263,1.4764450788497925,0.8270630240440369,255,13,0
51600,-0.7542245388031006,1.4699372053146362,0.8231583833694458,255,13,0
51680,-0.7656819820404053,1.456931710243225,0.8140141367912292,255,13,0
51720,-0.7710432410240173,1.4503098726272583,0.8087022304534912,255,13,0
51760,-0.776027262210846,1.444352149963379,0.8029256463050842,255,13,0
51840,-0.7865697145462036,1.4312896728515625,0.7899956107139587,255,13,0
51920,-0.7960329055786133,1.4187676906585693,0.7753499746322632,255,13,0
51960,-0.801230788230896,1.411898136138916,0.767629861831665,255,13,0
52000,-0.805426836013794,1.4061611890792847,0.7594097852706909,255,13,0
52080,-0.8139259815216064,1.3938535451889038,0.7422451376914978,255,13,0
52160,-0.8220638036727905,1.3820151090621948,0.7238060235977173,255,13,0
52200,-0.8255724906921387,1.3765103816986084,0.7142367362976074,255,13,0
52240,-0.8324725031852722,1.365389108657837,0.6944538354873657,255,13,0
52320,-0.8355595469474792,1.3601560592651367,0.684306263923645,255,13,0
52400,-0.841106653213501,1.3499784469604492,0.6635843515396118,255,13,0
52440,-0.8434543609619141,1.3454605340957642,0.6528482437133789,255,13,0
52480,-0.8474900126457214,1.336969256401062,0.6312798261642456,255,13,0
52560,-0.8487200140953064,1.3336684703826904,0.6205214858055115,255,13,0
52640,-0.8498057723045349,1.3285366296768188,0.5988917350769043,255,13,0
52680,-0.8489562273025513,1.327720284461975,0.5880910158157349,255,13,0
52720,-0.8449447154998779,1.3292752504348755,0.5660082697868347,255,13,0
52800,-0.8426676392555237,1.330067753791809,0.555289089679718,255,13,0
52880,-0.8379367589950562,1.3318476676940918,0.5341785550117493,255,13,0
52920,-0.8357679843902588,1.3329038619995117,0.5237455368041992,255,13,0
52960,-0.8333802223205566,1.3336477279663086,0.5132837295532227,255,13,0
53040,-0.829278826713562,1.3354309797286987,0.4930095672607422,255,13,0
53120,-0.8246542811393738,1.3371367454528809,0.4734765589237213,255,13,0
53160,-0.8223485350608826,1.3378639221191406,0.4640999436378479,255,13,0
53200,-0.8204984068870544,1.338602066040039,0.45474928617477417,255,13,0
53280,-0.8159002065658569,1.3402243852615356,0.43724483251571655,255,13,0
53360,-0.81191486120224,1.3418476581573486,0.42056673765182495,255,13,0
53400,-0.8095494508743286,1.3424955606460571,0.4128153324127197,255,13,0
53440,-0.8071814775466919,1.3431321382522583,0.4052291810512543,255,13,0
53520,-0.8030428290367126,1.344427227973938,0.3912326991558075,255,13,0
53600,-0.7989400029182434,1.345848560333252,0.37855836749076843,255,13,0
53640,-0.7965624332427979,1.3464219570159912,0.3729305565357208,255,13,0
53680,-0.7947322726249695,1.3470211029052734,0.3673902153968811,255,13,0
53760,-0.7904998064041138,1.3481279611587524,0.3579646646976471,255,13,0
53840,-0.7858896851539612,1.349319338798523,0.3505829870700836,255,13,0
53880,-0.7839822769165039,1.3498317003250122,0.3472127616405487,255,13,0
53920,-0.7815570831298828,1.3502899408340454,0.3447009325027466,255,13,0
54000,-0.7773274779319763,1.351207971572876,0.34070372581481934,255,13,0
54040,-0.7729437351226807,1.3520485162734985,0.3386593759059906,255,13,0
54120,-0.7709978222846985,1.3524584770202637,0.3382817506790161,255,13,0
54160,-0.7685230374336243,1.3528159856796265,0.33871087431907654,255,13,0
54240,-0.764066219329834,1.3535116910934448,0.3408109247684479,255,13,0
54320,-0.7598397731781006,1.3541573286056519,0.3442811667919159,255,13,0
54360,-0.7573643326759338,1.3543204069137573,0.3461487293243408,255,13,0
54400,-0.7553620338439941,1.3546111583709717,0.3478483557701111,255,13,0
54480,-0.7507833242416382,1.3550909757614136,0.35161253809928894,255,13,0
54560,-0.7461644411087036,1.3554948568344116,0.35540011525154114,255,13,0
54600,-0.7441087365150452,1.3556872606277466,0.35712510347366333,255,13,0
54640,-0.7413896322250366,1.3557705879211426,0.3592100143432617,255,13,0
54720,-0.737137496471405,1.356022596359253,0.36268350481987,255,13,0
54760,-0.7323145866394043,1.35619056224823,0.36659520864486694,255,13,0
54840,-0.7298339605331421,1.356208086013794,0.3685274124145508,255,13,0
54880,-0.7273393869400024,1.3562079668045044,0.3704644441604614,255,13,0
54960,-0.7228054404258728,1.3562463521957397,0.3741702735424042,255,13,0
55000,-0.7178893685340881,1.3561409711837769,0.3779538571834564,255,13,0
55080,-0.7157222032546997,1.35609769821167,0.37972864508628845,255,13,0
55120,-0.71302330493927,1.355940818786621,0.38187456130981445,255,13,0
55200,-0.7086997032165527,1.3554903268814087,0.38544151186943054,255,13,0
55280,-0.7038350701332092,1.3547922372817993,0.3894531726837158,255,13,0
55320,-0.7018916606903076,1.3544244766235352,0.3912474513053894,255,13,0
55360,-0.6998692750930786,1.35401451587677,0.39310577511787415,255,13,0
55440,-0.6952996850013733,1.3530080318450928,0.39708176255226135,255,13,0
55520,-0.6912763118743896,1.3519413471221924,0.40075525641441345,255,13,0
55560,-0.6888463497161865,1.3513237237930298,0.40294158458709717,255,13,0
55600,-0.6867098808288574,1.350722074508667,0.404814749956131,255,13,0
55680,-0.6830769777297974,1.349481225013733,0.4084452688694,255,13,0
55760,-0.6785808205604553,1.3480842113494873,0.4125237762928009,255,13,0
55800,-0.6765055656433105,1.3473776578903198,0.4144061207771301,255,13,0
55840,-0.6747098565101624,1.3466746807098389,0.4162297248840332,255,13,0
55920,-0.6708431839942932,1.3452162742614746,0.41994139552116394,255,13,0
55960,-0.6663551330566406,1.343673825263977,0.4240413010120392,255,13,0
56040,-0.6643180251121521,1.3428810834884644,0.4259313642978668,255,13,0
56080,-0.662520170211792,1.3421043157577515,0.4277631342411041,255,13,0
56160,-0.6586480736732483,1.340528964996338,0.4314884841442108,255,13,0
56240,-0.65406334400177,1.3388670682907104,0.4356611967086792,255,13,0
56280,-0.6521031856536865,1.3380401134490967,0.43749725818634033,255,13,0
56320,-0.6500203609466553,1.3372383117675781,0.43939208984375,255,13,0
56400,-0.6461411118507385,1.335567593574524,0.4431245028972626,255,13,0
56440,-0.6415334343910217,1.3338313102722168,0.4473031759262085,255,13,0
56520,-0.6394520998001099,1.333000659942627,0.4491986036300659,255,13,0
56560,-0.6376417279243469,1.3321130275726318,0.45103687047958374,255,13,0
56640,-0.6336144208908081,1.3304109573364258,0.45482659339904785,255,13,0
56680,-0.6294314861297607,1.3287181854248047,0.45861437916755676,255,13,0
56760,-0.6268442869186401,1.3277982473373413,0.4608969986438751,255,13,0
56800,-0.6248023509979248,1.3269298076629639,0.46276161074638367,255,13,0
56880,-0.6207667589187622,1.3252081871032715,0.4665164649486542,255,13,0
56960,-0.6165333986282349,1.3235085010528564,0.4702952206134796,255,13,0
56960,-0.614544689655304,1.3226382732391357,0.4721829295158386,255,13,0
57040,-0.6124157309532166,1.3217917680740356,0.47406938672065735,255,13,0
57120,-0.6082122921943665,1.320057988166809,0.4778652489185333,255,13,0
57160,-0.6054237484931946,1.319185495376587,0.4801647663116455,255,13,0
57200,-0.6011564135551453,1.3174835443496704,0.48392432928085327,255,13,0
57280,-0.5991050004959106,1.3166338205337524,0.485801637172699,255,13,0
57360,-0.594795823097229,1.3149594068527222,0.4895508885383606,255,13,0
57400,-0.5904935598373413,1.3132840394973755,0.4933438301086426,255,13,0
57480,-0.5883340835571289,1.3124490976333618,0.4952113628387451,255,13,0
57520,-0.5861124396324158,1.3116412162780762,0.4971020519733429,255,13,0
57600,-0.5816985368728638,1.3100258111953735,0.5008509159088135,255,13,0
57640,-0.5791905522346497,1.3091905117034912,0.502953827381134,255,13,0
57680,-0.5766611695289612,1.3083707094192505,0.5050041675567627,255,13,0
57760,-0.5721819400787354,1.3067877292633057,0.5087562799453735,255,13,0
57840,-0.5677879452705383,1.3051844835281372,0.5124966502189636,255,13,0
57880,-0.5654867887496948,1.3044204711914062,0.5143861770629883,255,13,0
57920,-0.561008632183075,1.3028526306152344,0.5181075930595398,255,13,0
58000,-0.5587320923805237,1.3021026849746704,0.5199633836746216,255,13,0
58080,-0.554190456867218,1.3005750179290771,0.5236878991127014,255,13,0
58120,-0.5519542098045349,1.2998098134994507,0.525556206703186,255,13,0
58200,-0.5474019646644592,1.2983300685882568,0.5292359590530396,255,13,0
58240,-0.5450989603996277,1.2975969314575195,0.5310927033424377,255,13,0
58320,-0.5401306748390198,1.2961480617523193,0.5349863767623901,255,13,0
58360,-0.5351719260215759,1.2947070598602295,0.5388622879981995,255,13,0
58440,-0.5328646302223206,1.2939990758895874,0.5406975746154785,255,13,0
58480,-0.5305665731430054,1.2932801246643066,0.5425283908843994,255,13,0
58560,-0.5259668827056885,1.2918647527694702,0.5461972951889038,255,13,0
58600,-0.521335780620575,1.2904753684997559,0.5498470067977905,255,13,0
58680,-0.5190473794937134,1.289779543876648,0.5516545176506042,255,13,0
58720,-0.5167036652565002,1.2890878915786743,0.5534971952438354,255,13,0
58800,-0.5121520161628723,1.2876768112182617,0.5571067929267883,255,13,0
58840,-0.5098679661750793,1.2869802713394165,0.5589136481285095,255,13,0
58880,-0.5053868889808655,1.285528540611267,0.562511146068573,255,13,0
58960,-0.5031715035438538,1.2847691774368286,0.5643203854560852,255,13,0
59040,-0.4985843300819397,1.2831640243530273,0.5680721402168274,255,13,0
59080,-0.49610474705696106,1.2823708057403564,0.5700510144233704,255,13,0
59120,-0.4918743968009949,1.2807601690292358,0.5736143589019775,255,13,0
59200,-0.4897569715976715,1.2799769639968872,0.5753867626190186,255,13,0
59280,-0.4854819178581238,1.2784152030944824,0.5789125561714172,255,13,0
59320,-0.48331835865974426,1.2776193618774414,0.5806659460067749,255,13,0
59360,-0.48112010955810547,1.2768510580062866,0.5824129581451416,255,13,0
59440,-0.47666308283805847,1.2753351926803589,0.5859193801879883,0,0,0
59520,-0.472126305103302,1.2739028930664062,0.5893979072570801,0,0,0
59560,-0.46978577971458435,1.2732268571853638,0.5911418199539185,0,0,0
59600,-0.46749258041381836,1.272571325302124,0.592848002910614,0,0,0
59680,-0.4620526134967804,1.2713584899902344,0.5966626405715942,0,0,0
59760,-0.45724084973335266,1.2702058553695679,0.600080668926239,0,0,0
59800,-0.45480766892433167,1.2696614265441895,0.601777970790863,0,0,0
59840,-0.44990062713623047,1.268660545349121,0.6051491498947144,253,253,253
59920,-0.44738462567329407,1.2681888341903687,0.606848955154419,253,253,253
60000,-0.4422954022884369,1.2673420906066895,0.6101966500282288,0,0,0
60040,-0.43971648812294006,1.2669507265090942,0.6118701100349426,0,0,0
60080,-0.436791330575943,1.2666059732437134,0.6136882901191711,0,0,0
60160,-0.4311661422252655,1.2659958600997925,0.6171668767929077,0,0,0
60240,-0.42582961916923523,1.2654529809951782,0.6204531788825989,0,0,0
60280,-0.42312440276145935,1.2652013301849365,0.6220818161964417,0,0,0
60320,-0.42040935158729553,1.2649897336959839,0.6237007975578308,250,250,250
60400,-0.41491544246673584,1.264634609222412,0.6269291043281555,250,250,250
60480,-0.4086507558822632,1.264435887336731,0.6304620504379272,0,0,0
60520,-0.405825674533844,1.2643526792526245,0.6320569515228271,0,0,0
60560,-0.4029998183250427,1.2642821073532104,0.6336403489112854,0,0,0
60640,-0.39729759097099304,1.264201045036316,0.6367728114128113,234,234,234
60720,-0.3915434777736664,1.2642152309417725,0.6398740410804749,0,0,0
60760,-0.38795006275177,1.2643334865570068,0.6417518854141235,0,0,0
60800,-0.38504356145858765,1.2643804550170898,0.6432775855064392,230,230,230
60880,-0.3791908323764801,1.2645543813705444,0.6463147401809692,230,230,230
60960,-0.3733643889427185,1.2647861242294312,0.6493064165115356,0,0,0
61000,-0.3697221279144287,1.265019416809082,0.6511219143867493,0,0,0
61040,-0.36676937341690063,1.2651973962783813,0.652588427066803,0,0,0
61120,-0.3608306646347046,1.2655863761901855,0.6554949879646301,0,0,0
61200,-0.3542281687259674,1.2661319971084595,0.6586660742759705,0,0,0
61240,-0.3512788414955139,1.266387701034546,0.6600662469863892,0,0,0
61280,-0.34833231568336487,1.266658067703247,0.6614464521408081,0,0,0
61360,-0.3424777686595917,1.2672210931777954,0.6641355156898499,0,0,0
61440,-0.3359612226486206,1.2679158449172974,0.6671171188354492,0,0,0
61480,-0.3329467475414276,1.2682371139526367,0.6685110926628113,0,0,0
61520,-0.32995933294296265,1.2685614824295044,0.6699235439300537,0,0,0
61600,-0.3235306143760681,1.2692885398864746,0.6730810403823853,0,0,0
61680,-0.3180776536464691,1.2699540853500366,0.675925076007843,0,0,0
61720,-0.3148447573184967,1.2703503370285034,0.6776396632194519,0,0,0
61760,-0.31233394145965576,1.27067232131958,0.6790456771850586,0,0,0
61840,-0.3075549006462097,1.271315097808838,0.6818559765815735,0,0,0
61920,-0.30251795053482056,1.2720401287078857,0.6849523782730103,0,0,0
61960,-0.3005285859107971,1.2723407745361328,0.6863406300544739,0,0,0
62000,-0.29796189069747925,1.2727242708206177,0.6880003809928894,0,0,0
62080,-0.2939162850379944,1.2733629941940308,0.6907386779785156,0,0,0
62160,-0.2899884581565857,1.2740495204925537,0.693732500076294,0,0,0
62200,-0.28847643733024597,1.2743686437606812,0.6950759291648865,0,0,0
62240,-0.2870442271232605,1.2746731042861938,0.6964161396026611,237,237,237
62320,-0.2834036946296692,1.2753546237945557,0.6993410587310791,237,237,237
62360,-0.2806416451931,1.2760287523269653,0.7022430300712585,228,228,228
62440,-0.27965959906578064,1.2763257026672363,0.7035605311393738,0,0,0
62480,-0.2776428461074829,1.2766950130462646,0.7051205635070801,0,0,0
62560,-0.27625253796577454,1.2772777080535889,0.7076565027236938,0,0,0
62600,-0.27397528290748596,1.2779138088226318,0.7104471921920776,0,0,0
62680,-0.27307021617889404,1.2782648801803589,0.7119688391685486,0,0,0
62720,-0.2728097438812256,1.278546929359436,0.7132086753845215,0,0,0
62800,-0.2712402045726776,1.2791763544082642,0.7159398794174194,0,0,0
62880,-0.27012473344802856,1.2797807455062866,0.7186213135719299,0,0,0
62880,-0.2703627049922943,1.2800424098968506,0.7198087573051453,0,0,0
62960,-0.27018627524375916,1.2803813219070435,0.7212703227996826,0,0,0
63040,-0.2697327435016632,1.2809675931930542,0.7238675951957703,0,0,0
63080,-0.2693762481212616,1.2812305688858032,0.7250251770019531,0,0,0
63120,-0.2705047130584717,1.2817970514297485,0.7275547981262207,0,0,0
63160,-0.26987332105636597,1.282118320465088,0.7289590835571289,0,0,0
63240,-0.27047044038772583,1.2826718091964722,0.7314516305923462,0,0,0
63280,-0.27148526906967163,1.2832067012786865,0.7338724732398987,0,0,0
63360,-0.2725202739238739,1.2835049629211426,0.735190212726593,0,0,0
63400,-0.27342697978019714,1.2837477922439575,0.7362917065620422,0,0,0
63480,-0.27562767267227173,1.2842897176742554,0.7387567162513733,0,0,0
63520,-0.27600836753845215,1.2845463752746582,0.7399152517318726,0,0,0
63560,-0.2775947153568268,1.2848292589187622,0.7411801815032959,0,0,0
63640,-0.2801133096218109,1.2853299379348755,0.7434806227684021,0,0,0
63720,-0.2828829288482666,1.285851001739502,0.7458206415176392,0,0,0
63760,-0.2837420105934143,1.2860822677612305,0.7469190955162048,0,0,0
63800,-0.28683769702911377,1.2866095304489136,0.7493036985397339,0,0,0
63880,-0.28776633739471436,1.2868684530258179,0.7504779100418091,0,0,0
63960,-0.2917685806751251,1.2873144149780273,0.752578616142273,0,0,0
64000,-0.2946110665798187,1.2875583171844482,0.753688633441925,0,0,0
64040,-0.29588502645492554,1.2878055572509766,0.7548163533210754,0,0,0
64120,-0.3006606996059418,1.2882301807403564,0.7568315267562866,0,0,0
64200,-0.3055211901664734,1.288704752922058,0.7590034604072571,0,0,0
64240,-0.30721837282180786,1.2889376878738403,0.7600703835487366,235,235,235
64280,-0.3108348548412323,1.2891623973846436,0.7610979676246643,235,235,235
64360,-0.31466802954673767,1.2896143198013306,0.7631685137748718,0,0,0
64440,-0.32073846459388733,1.2900444269180298,0.7651626467704773,0,0,0
64480,-0.32486310601234436,1.290261149406433,0.7661527991294861,0,0,0
64520,-0.3296041190624237,1.2906825542449951,0.768070638179779,0,0,0
64600,-0.33405691385269165,1.2908916473388672,0.76902174949646,0,0,0
64680,-0.33937034010887146,1.2913190126419067,0.7708625197410583,0,0,0
64720,-0.3441489040851593,1.2915210723876953,0.7717740535736084,218,218,218
64760,-0.3468594551086426,1.2917447090148926,0.7727550864219666,218,218,218
64840,-0.3547970950603485,1.2921524047851562,0.7745693922042847,0,0,0
64920,-0.36106133460998535,1.2925328016281128,0.7762486338615417,0,0,0
64960,-0.36631232500076294,1.2927672863006592,0.7772310376167297,0,0,0
65000,-0.36967816948890686,1.2929505109786987,0.7780261635780334,0,0,0
65080,-0.37887629866600037,1.2933143377304077,0.779595136642456,0,0,0
65160,-0.38598185777664185,1.2937145233154297,0.7812516689300537,0,0,0
65200,-0.3895636200904846,1.2939339876174927,0.782132625579834,0,0,0
65240,-0.39577728509902954,1.2941057682037354,0.7828445434570312,0,0,0
65320,-0.40355342626571655,1.2944884300231934,0.7843734622001648,0,0,0
65400,-0.41410717368125916,1.2948625087738037,0.7858381271362305,0,0,0
65440,-0.418297678232193,1.2950456142425537,0.7865402102470398,0,0,0
65480,-0.4225372076034546,1.295228123664856,0.7872381806373596,0,0,0
65560,-0.4338287115097046,1.2955853939056396,0.7885734438896179,0,0,0
65640,-0.4428238272666931,1.2959710359573364,0.7899418473243713,0,0,0
65680,-0.4475274085998535,1.2961400747299194,0.79050213098526,0,0,0
65720,-0.45486223697662354,1.2963262796401978,0.7911421656608582,0,0,0
65800,-0.4644710123538971,1.296690583229065,0.7923731803894043,245,245,245
65840,-0.47438114881515503,1.297044277191162,0.7935236096382141,243,243,243
65920,-0.4822065830230713,1.2972157001495361,0.794071614742279,243,243,243
65960,-0.48736289143562317,1.2973837852478027,0.7945972681045532,243,243,243
66040,-0.497868150472641,1.2977099418640137,0.7955965399742126,109,109,109
66120,-0.5115294456481934,1.298021674156189,0.796513557434082,0,0,0
66160,-0.5170295834541321,1.298171877861023,0.7969472408294678,0,0,0
66200,-0.5225853323936462,1.2983314990997314,0.7973901629447937,0,0,0
66280,-0.5339032411575317,1.298622488975525,0.7981792688369751,0,0,0
66360,-0.5484514832496643,1.2989050149917603,0.7989133596420288,0,0,0
66360,-0.5543256998062134,1.2990474700927734,0.7992693781852722,0,0,0
66440,-0.560276210308075,1.2991620302200317,0.7995541095733643,0,0,0
66520,-0.5723090767860413,1.2994097471237183,0.8001437783241272,0,0,0
66560,-0.5784196853637695,1.299504280090332,0.8003637790679932,0,0,0
66600,-0.5939173698425293,1.2997022867202759,0.8008013367652893,0,0,0
66680,-0.6001845598220825,1.2997848987579346,0.8009809255599976,0,0,0
66760,-0.6128587126731873,1.2999179363250732,0.8012596964836121,0,0,0
66800,-0.6192588210105896,1.2999733686447144,0.8013713955879211,0,0,0
66840,-0.632181704044342,1.300031065940857,0.8014835715293884,0,0,0
66920,-0.6386978030204773,1.3000402450561523,0.8015000224113464,0,0,0
67000,-0.6551288962364197,1.3000069856643677,0.8014368414878845,0,0,0
67040,-0.6684051752090454,1.2999320030212402,0.8013031482696533,0,0,0
67120,-0.6750859618186951,1.299896240234375,0.8012421727180481,0,0,0
67160,-0.6817935705184937,1.2998548746109009,0.801173985004425,0,0,0
67240,-0.6952980160713196,1.2997859716415405,0.8010661005973816,0,0,0
67280,-0.7089160680770874,1.2997151613235474,0.800961971282959,223,223,223
67360,-0.7157666683197021,1.2996766567230225,0.8009073734283447,223,223,223
67400,-0.7261092066764832,1.299642562866211,0.8008615374565125,223,223,223
67480,-0.7399865984916687,1.2995729446411133,0.8007723093032837,0,0,0
67560,-0.7539753913879395,1.2995011806488037,0.8006870150566101,0,0,0
67560,-0.7610164284706116,1.2994697093963623,0.8006523251533508,241,241,241
67640,-0.7680823802947998,1.299432635307312,0.800611138343811,241,241,241
67720,-0.7823034524917603,1.299365758895874,0.8005378842353821,0,0,0
67760,-0.7894575595855713,1.2993323802947998,0.8005056381225586,119,200,107
67800,-0.803846001625061,1.2992594242095947,0.8004361391067505,100,175,89
67880,-0.8110843300819397,1.299224615097046,0.8004055619239807,93,167,83
67960,-0.8256450891494751,1.2991535663604736,0.8003460764884949,87,160,78
68000,-0.8403142094612122,1.2990778684616089,0.8002855777740479,87,158,77
68080,-0.8476941585540771,1.2990429401397705,0.8002607226371765,85,155,76
68120,-0.8550993204116821,1.299005389213562,0.8002332448959351,82,149,73
68200,-0.8699919581413269,1.298928141593933,0.8001799583435059,70,127,62
68240,-0.8774793148040771,1.2988888025283813,0.8001540303230286,63,113,55
68280,-0.8849998116493225,1.2988542318344116,0.8001343011856079,56,100,49
68360,-0.9001109004020691,1.298773169517517,0.8000847697257996,44,78,38
68440,-0.9153366684913635,1.2986953258514404,0.8000425100326538,38,68,33
