Time,x,y,z,Red,Green,Blue
45760,-0.6152908205986023,1.0660851001739502,0.9047789573669434,255,13,0
45800,-0.6236635446548462,1.0678606033325195,0.8944648504257202,255,13,0
45840,-0.6438279747962952,1.0736212730407715,0.8735623955726624,255,13,0
45920,-0.6555437445640564,1.0760349035263062,0.8629840016365051,255,13,0
46000,-0.6792670488357544,1.0839813947677612,0.8415979146957397,255,13,0
46040,-0.6933552622795105,1.0871851444244385,0.8314844965934753,255,13,0
46080,-0.7211164832115173,1.0958843231201172,0.8101747035980225,255,13,0
46160,-0.7378906011581421,1.099445104598999,0.7995569109916687,255,13,0
46240,-0.7725831270217896,1.1088136434555054,0.7774931788444519,255,13,0
46280,-0.8115331530570984,1.116787314414978,0.7561060190200806,255,13,0
46360,-0.8323987722396851,1.1200679540634155,0.744960367679596,255,13,0
46400,-0.8550669550895691,1.1236629486083984,0.7344967126846313,255,13,0
46480,-0.9016668200492859,1.1311174631118774,0.7122495770454407,255,13,0
46520,-0.9547103643417358,1.13605535030365,0.6905608177185059,255,13,0
46600,-0.9821416735649109,1.13872492313385,0.6794988512992859,255,13,0
46640,-1.0109479427337646,1.1394026279449463,0.6686713695526123,255,13,0
46720,-1.0702078342437744,1.141911506652832,0.646848201751709,255,13,0
46800,-1.1329063177108765,1.1408753395080566,0.624786376953125,255,13,0
46840,-1.1642078161239624,1.1399942636489868,0.6144394278526306,255,13,0
46880,-1.1954336166381836,1.1386598348617554,0.6035702228546143,255,13,0
46960,-1.2591978311538696,1.1316282749176025,0.5817965865135193,255,13,0
47000,-1.2892532348632812,1.1280709505081177,0.5710307955741882,255,13,0
47040,-1.3478525876998901,1.1161588430404663,0.5497062802314758,255,13,0
47120,-1.3743183612823486,1.109721302986145,0.5385555028915405,255,13,0
47200,-1.4231853485107422,1.0929007530212402,0.5177276134490967,255,13,0
47240,-1.463173270225525,1.0760471820831299,0.4966430068016052,255,13,0
47320,-1.4796115159988403,1.066446304321289,0.48652854561805725,255,13,0
47360,-1.4958471059799194,1.0552687644958496,0.4760146737098694,255,13,0
47440,-1.519960641860962,1.0366179943084717,0.4558928608894348,255,13,0
47480,-1.5291063785552979,1.0272021293640137,0.44578880071640015,255,13,0
47520,-1.5382863283157349,1.0161484479904175,0.43583643436431885,255,13,0
47600,-1.550488829612732,0.9997380971908569,0.416317343711853,255,13,0
47680,-1.5265998840332031,0.9827746152877808,0.3969445526599884,255,13,0
47720,-1.5122979879379272,0.975820779800415,0.3875963091850281,255,13,0
47760,-1.4823960065841675,0.9610564708709717,0.3692593574523926,255,13,0
47840,-1.4668577909469604,0.9554582238197327,0.3602217137813568,255,13,0
47920,-1.4351637363433838,0.9435641169548035,0.34278956055641174,255,13,0
47960,-1.4034491777420044,0.9373498558998108,0.32595548033714294,255,13,0
48000,-1.3879995346069336,0.9272394776344299,0.31780898571014404,255,13,0
48080,-1.3737508058547974,0.9196507334709167,0.31003332138061523,255,13,0
48160,-1.3451942205429077,0.9101814031600952,0.2950671315193176,255,13,0
48200,-1.332650065422058,0.9026355147361755,0.2879316806793213,255,13,0
48240,-1.3198143243789673,0.8970363140106201,0.2810107171535492,255,13,0
48320,-1.2965668439865112,0.8831039071083069,0.26826050877571106,255,13,0
48400,-1.2738646268844604,0.8694893717765808,0.25693073868751526,255,13,0
48440,-1.263704538345337,0.859997034072876,0.2516861855983734,255,13,0
48480,-1.2532312870025635,0.8524991869926453,0.24713347852230072,255,13,0
48560,-1.2476770877838135,0.8328602313995361,0.2394254356622696,255,13,0
48640,-1.2638732194900513,0.8116792440414429,0.23418545722961426,255,13,0
48680,-1.2712310552597046,0.8012943267822266,0.23263278603553772,255,13,0
48720,-1.279039978981018,0.7880310416221619,0.2320169061422348,255,13,0
48800,-1.294642686843872,0.7625757455825806,0.23314547538757324,255,13,0
48880,-1.3090177774429321,0.7351715564727783,0.23686669766902924,255,13,0
48920,-1.315407156944275,0.7220920324325562,0.2397611439228058,255,13,0
48960,-1.3218387365341187,0.7062416672706604,0.24329936504364014,255,13,0
49040,-1.3335634469985962,0.6758557558059692,0.25226300954818726,255,13,0
49120,-1.3439245223999023,0.6441634893417358,0.2637614905834198,255,13,0
49160,-1.3482097387313843,0.629299521446228,0.2705287039279938,255,13,0
49200,-1.3522717952728271,0.6118364334106445,0.2778562307357788,255,13,0
49280,-1.3590588569641113,0.5787089467048645,0.29451629519462585,255,13,0
49360,-1.3641449213027954,0.5449796915054321,0.3133765757083893,255,13,0
49400,-1.3660310506820679,0.5267975926399231,0.3238600492477417,255,13,0
49440,-1.3674601316452026,0.509698748588562,0.334625244140625,255,13,0
49520,-1.3687975406646729,0.4748949706554413,0.35776636004447937,255,13,0
49600,-1.3684810400009155,0.44129517674446106,0.38300561904907227,255,13,0
49640,-1.367658257484436,0.42376598715782166,0.39624157547950745,255,13,0
49680,-1.3648579120635986,0.40632298588752747,0.4100046455860138,255,13,0
49760,-1.3630703687667847,0.3739868402481079,0.4378925859928131,255,13,0
49840,-1.35804283618927,0.33995702862739563,0.4670558273792267,255,13,0
49880,-1.3549882173538208,0.32318803668022156,0.4820975363254547,255,13,0
49920,-1.3515801429748535,0.30659061670303345,0.49727627635002136,255,13,0
50000,-1.3437535762786865,0.2740567922592163,0.5278209447860718,255,13,0
50080,-1.335030198097229,0.24309305846691132,0.5584273934364319,255,13,0
50120,-1.3299343585968018,0.2278989851474762,0.5734592080116272,255,13,0
50160,-1.3250339031219482,0.21350505948066711,0.5883811116218567,255,13,0
50240,-1.3139262199401855,0.18534767627716064,0.6180142760276794,255,13,0
50320,-1.3017621040344238,0.1586737036705017,0.6466394662857056,255,13,0
50360,-1.295167326927185,0.14411602914333344,0.6603497266769409,255,13,0
50400,-1.2882189750671387,0.13167276978492737,0.6737606525421143,255,13,0
50480,-1.274971604347229,0.10825798660516739,0.6993967294692993,255,13,0
50520,-1.2605060338974,0.08474285155534744,0.7232576608657837,255,13,0
50600,-1.2528434991836548,0.07244957238435745,0.7343869209289551,255,13,0
50640,-1.2454609870910645,0.06260215491056442,0.7450412511825562,255,13,0
50720,-1.2300570011138916,0.04185698553919792,0.7645852565765381,255,13,0
50760,-1.2141128778457642,0.022978754714131355,0.7815948128700256,255,13,0
50840,-1.2061070203781128,0.01312444917857647,0.7891080379486084,255,13,0
50880,-1.1980388164520264,0.0036669084802269936,0.7961832284927368,255,13,0
50960,-1.1813483238220215,-0.013121554628014565,0.8083585500717163,255,13,0
51040,-1.1651227474212646,-0.028490744531154633,0.8177653551101685,255,13,0
51040,-1.1651227474212646,-0.028490744531154633,0.8177653551101685,255,13,0
51120,-1.1486015319824219,-0.04304438456892967,0.8245810866355896,255,13,0
51200,-1.131310224533081,-0.05753033608198166,0.8288167715072632,255,13,0
51240,-1.1233444213867188,-0.06358128041028976,0.8299490213394165,255,13,0
51280,-1.1062930822372437,-0.07614477723836899,0.8303869962692261,255,13,0
51360,-1.0979185104370117,-0.08067914843559265,0.8296058177947998,255,13,0
51440,-1.0809744596481323,-0.09260194003582001,0.8262807726860046,255,13,0
51480,-1.064515471458435,-0.1012481227517128,0.8205026984214783,255,13,0
51520,-1.0562928915023804,-0.10552802681922913,0.8167705535888672,255,13,0
51600,-1.0481438636779785,-0.11004714667797089,0.8124673366546631,255,13,0
51680,-1.031970500946045,-0.11784382164478302,0.8024224042892456,255,13,0
51720,-1.0237003564834595,-0.12110132724046707,0.7966055870056152,255,13,0
51760,-1.016119360923767,-0.12408915907144547,0.7904008626937866,255,13,0
51840,-0.9997292757034302,-0.12997940182685852,0.7765058875083923,255,13,0
51920,-0.9841452240943909,-0.13444297015666962,0.7608639001846313,255,13,0
51960,-0.9761096239089966,-0.13757391273975372,0.7526805996894836,255,13,0
52000,-0.9611799716949463,-0.14108924567699432,0.7351564168930054,255,13,0
52080,-0.953749418258667,-0.1418243944644928,0.7257713675498962,255,13,0
52160,-0.9391677975654602,-0.1441684067249298,0.7063469886779785,255,13,0
52200,-0.932213306427002,-0.14461450278759003,0.6962759494781494,255,13,0
52240,-0.9187496304512024,-0.14559705555438995,0.6754712462425232,255,13,0
52320,-0.9122114181518555,-0.1450120508670807,0.6647514700889587,255,13,0
52400,-0.8996790647506714,-0.14379256963729858,0.6429172158241272,255,13,0
52440,-0.888083815574646,-0.1407831609249115,0.620465874671936,255,13,0
52480,-0.8828916549682617,-0.13929925858974457,0.6089791059494019,255,13,0
52560,-0.878139853477478,-0.13643783330917358,0.5976647734642029,255,13,0
52640,-0.8703452348709106,-0.12942719459533691,0.5749059915542603,255,13,0
52680,-0.8668361902236938,-0.11789845675230026,0.5519355535507202,255,13,0
52720,-0.866048276424408,-0.11094395071268082,0.5404045581817627,255,13,0
52800,-0.865327775478363,-0.10412023216485977,0.5290971398353577,255,13,0
52880,-0.8637997508049011,-0.08966696262359619,0.5067938566207886,255,13,0
52920,-0.8633823990821838,-0.08220962435007095,0.49575647711753845,255,13,0
52960,-0.8626444935798645,-0.07518839836120605,0.4846850335597992,255,13,0
53040,-0.8617457747459412,-0.061638765037059784,0.4633004069328308,255,13,0
53120,-0.8607730269432068,-0.0469176359474659,0.44251400232315063,255,13,0
53160,-0.8603071570396423,-0.039830271154642105,0.4325030446052551,255,13,0
53200,-0.859749436378479,-0.026102302595973015,0.4131144881248474,255,13,0
53280,-0.8592979311943054,-0.018913496285676956,0.40384528040885925,255,13,0
53360,-0.8590486645698547,-0.005192651879042387,0.3859879970550537,255,13,0
53400,-0.858692467212677,0.0020378613844513893,0.37757474184036255,255,13,0
53440,-0.858364462852478,0.009284773841500282,0.3693219721317291,255,13,0
53520,-0.858039140701294,0.022617030888795853,0.35411369800567627,255,13,0
53600,-0.8579970598220825,0.036510828882455826,0.34021255373954773,255,13,0
53640,-0.8577976822853088,0.04380936175584793,0.3338967561721802,255,13,0
53680,-0.8577948212623596,0.0499449297785759,0.32780277729034424,255,13,0
53760,-0.8576722741127014,0.06340101361274719,0.31712108850479126,255,13,0
53840,-0.857839822769165,0.07843361049890518,0.30832695960998535,255,13,0
53880,-0.8578571677207947,0.08463909476995468,0.3043869137763977,255,13,0
53920,-0.8577882051467896,0.09198825061321259,0.30115896463394165,255,13,0
54000,-0.857957124710083,0.10541985929012299,0.2958620488643646,255,13,0
54040,-0.8580160737037659,0.11900296062231064,0.29250454902648926,255,13,0
54120,-0.8581136465072632,0.12521618604660034,0.2915390729904175,255,13,0
54160,-0.8581172227859497,0.13259924948215485,0.2912297546863556,255,13,0
54240,-0.8582556247711182,0.14620523154735565,0.2919904887676239,255,13,0
54320,-0.8584778308868408,0.1592247635126114,0.29418420791625977,255,13,0
54360,-0.8581427931785583,0.16578873991966248,0.2953714430332184,255,13,0
54400,-0.8582959771156311,0.17200730741024017,0.2964637577533722,255,13,0
54480,-0.8585073947906494,0.18564024567604065,0.29885271191596985,255,13,0
54560,-0.8587380051612854,0.19927476346492767,0.30125313997268677,255,13,0
54600,-0.8589122295379639,0.2054828554391861,0.30235785245895386,255,13,0
54640,-0.8587645888328552,0.21281522512435913,0.3036642074584961,255,13,0
54720,-0.8589264750480652,0.22513911128044128,0.3058846890926361,255,13,0
54760,-0.8591040372848511,0.23893404006958008,0.3083761930465698,255,13,0
54840,-0.8590458035469055,0.24567463994026184,0.30959421396255493,255,13,0
54880,-0.8589869141578674,0.2524206042289734,0.31081435084342957,255,13,0
54960,-0.8593563437461853,0.2654326856136322,0.31315878033638,255,13,0
55000,-0.8591644167900085,0.2784729599952698,0.315571665763855,255,13,0
55080,-0.8594146966934204,0.28462058305740356,0.31669825315475464,255,13,0
55120,-0.8598633408546448,0.29174745082855225,0.3180311620235443,255,13,0
55200,-0.8615416288375854,0.30254173278808594,0.3202908933162689,255,13,0
55280,-0.8640037775039673,0.31389257311820984,0.32282280921936035,255,13,0
55320,-0.8658861517906189,0.3186076581478119,0.3239564001560211,255,13,0
55360,-0.8678394556045532,0.32331961393356323,0.3251521587371826,255,13,0
55440,-0.8719288110733032,0.3331875801086426,0.32763081789016724,255,13,0
55520,-0.8765379190444946,0.3414938747882843,0.32996585965156555,255,13,0
55560,-0.8791791796684265,0.34668973088264465,0.3313121199607849,255,13,0
55600,-0.8814728856086731,0.35068604350090027,0.3325113356113434,255,13,0
55680,-0.8874354958534241,0.3580896258354187,0.3347890079021454,255,13,0
55760,-0.8931111693382263,0.36660104990005493,0.3373377323150635,255,13,0
55800,-0.8959055542945862,0.3701605796813965,0.33853763341903687,255,13,0
55840,-0.8991826772689819,0.3735641539096832,0.33967724442481995,255,13,0
55920,-0.9054105877876282,0.3803642690181732,0.3420163094997406,255,13,0
55960,-0.9115393161773682,0.38842159509658813,0.3445650041103363,255,13,0
56040,-0.9147129058837891,0.39163738489151,0.34576329588890076,255,13,0
56080,-0.91819167137146,0.39480313658714294,0.34690189361572266,255,13,0
56160,-0.9247371554374695,0.40124356746673584,0.34923675656318665,255,13,0
56240,-0.9311267733573914,0.40907207131385803,0.35183876752853394,255,13,0
56280,-0.9344609379768372,0.4120365381240845,0.35297462344169617,255,13,0
56320,-0.9375146627426147,0.4153231680393219,0.35416802763938904,255,13,0
56400,-0.9443344473838806,0.4214363992214203,0.3564938008785248,255,13,0
56440,-0.9508894681930542,0.42903801798820496,0.3590843081474304,255,13,0
56520,-0.9540375471115112,0.4322165250778198,0.36027202010154724,255,13,0
56560,-0.957821786403656,0.4349810779094696,0.36140140891075134,255,13,0
56640,-0.9644513130187988,0.4412318766117096,0.36377018690109253,255,13,0
56680,-0.9707916975021362,0.44748619198799133,0.3661327660083771,255,13,0
56760,-0.9740727543830872,0.45192384719848633,0.36752253770828247,255,13,0
56800,-0.9773911833763123,0.4548606276512146,0.36867180466651917,255,13,0
56880,-0.9839871525764465,0.4609834849834442,0.37099310755729675,255,13,0
56960,-0.9902138710021973,0.4672451317310333,0.3733346462249756,255,13,0
56960,-0.9935636520385742,0.4703388214111328,0.37450242042541504,255,13,0
57040,-0.9966303706169128,0.47348910570144653,0.37566813826560974,255,13,0
57120,-1.003035545349121,0.47966066002845764,0.3780200481414795,255,13,0
57160,-1.0057626962661743,0.4844185411930084,0.37941545248031616,255,13,0
57200,-1.0119056701660156,0.4906392991542816,0.38172614574432373,255,13,0
57280,-1.0150271654129028,0.49383580684661865,0.3828778862953186,255,13,0
57360,-1.0209633111953735,0.5001797676086426,0.38517409563064575,255,13,0
57400,-1.0268785953521729,0.5067216157913208,0.3875114321708679,255,13,0
57480,-1.0298291444778442,0.5098764300346375,0.3886502683162689,255,13,0
57520,-1.0325735807418823,0.5132423639297485,0.3898117244243622,255,13,0
57600,-1.0380823612213135,0.5198866128921509,0.39210042357444763,255,13,0
57640,-1.0407443046569824,0.5240553617477417,0.39338114857673645,255,13,0
57680,-1.0460419654846191,0.528063178062439,0.3957788348197937,255,13,0
57760,-1.0486263036727905,0.5348666310310364,0.3968966603279114,255,13,0
57840,-1.0540693998336792,0.541580080986023,0.39917126297950745,255,13,0
57880,-1.0565118789672852,0.5451491475105286,0.4003273844718933,255,13,0
57920,-1.061747670173645,0.5518825650215149,0.40258097648620605,255,13,0
58000,-1.064142107963562,0.5554238557815552,0.40370243787765503,255,13,0
58080,-1.0691266059875488,0.5623440146446228,0.40595754981040955,255,13,0
58120,-1.074060082435608,0.5692896246910095,0.4081744849681854,255,13,0
58200,-1.0763572454452515,0.5728971362113953,0.4092998206615448,255,13,0
58240,-1.07867431640625,0.5764757990837097,0.4104209840297699,255,13,0
58320,-1.08296799659729,0.5844877362251282,0.41275110840797424,255,13,0
58360,-1.0872552394866943,0.592454195022583,0.41506320238113403,255,13,0
58440,-1.0894683599472046,0.5960597395896912,0.4161624312400818,255,13,0
58480,-1.09175443649292,0.5995851755142212,0.41725724935531616,255,13,0
58560,-1.096189022064209,0.6067988872528076,0.4194542169570923,255,13,0
58600,-1.100528597831726,0.613993763923645,0.42163223028182983,255,13,0
58680,-1.102748155593872,0.6175128221511841,0.4227040112018585,255,13,0
58720,-1.1048964262008667,0.621146559715271,0.42381107807159424,255,13,0
58800,-1.109518051147461,0.627990186214447,0.4259500503540039,255,13,0
58840,-1.111786961555481,0.6314469575881958,0.427021861076355,255,13,0
58880,-1.1167765855789185,0.637925922870636,0.429149866104126,255,13,0
58960,-1.1195013523101807,0.6409782767295837,0.43022477626800537,255,13,0
59040,-1.1254271268844604,0.6471635103225708,0.432417094707489,255,13,0
59080,-1.1313732862472534,0.653331995010376,0.43462273478507996,255,13,0
59120,-1.134519338607788,0.6559441089630127,0.43566879630088806,255,13,0
59200,-1.1375664472579956,0.6586297750473022,0.4367089867591858,255,13,0
59280,-1.1434993743896484,0.6640820503234863,0.4387718141078949,255,13,0
59320,-1.1464130878448486,0.6668252944946289,0.4397944211959839,255,13,0
59360,-1.1491221189498901,0.6697257161140442,0.4408110976219177,255,13,0
59440,-1.1543211936950684,0.6757259964942932,0.4428585171699524,243,243,243
59520,-1.1589635610580444,0.6821285486221313,0.44488024711608887,243,243,243
59560,-1.1609610319137573,0.6856032013893127,0.4458966553211212,0,0,0
59600,-1.1629563570022583,0.6890051364898682,0.44687604904174805,0,0,0
59680,-1.1656901836395264,0.6981015205383301,0.4490577280521393,0,0,0
59760,-1.1685179471969604,0.7058730721473694,0.4510272145271301,253,253,253
59800,-1.169708490371704,0.7099266052246094,0.4520014226436615,253,253,253
59840,-1.171651005744934,0.7183464169502258,0.453928679227829,0,0,0
59920,-1.1724005937576294,0.7227544784545898,0.45490777492523193,0,0,0
60000,-1.1732981204986572,0.7319706678390503,0.45681658387184143,0,0,0
60040,-1.1735305786132812,0.73675936460495,0.4577718675136566,235,235,235
60080,-1.1732618808746338,0.7424737215042114,0.45878326892852783,235,235,235
60160,-1.17245352268219,0.7535793781280518,0.4607411324977875,0,0,0
60240,-1.171510100364685,0.7641842365264893,0.4626002609729767,115,115,115
60280,-1.1708290576934814,0.769626259803772,0.46351683139801025,115,115,115
60320,-1.1699752807617188,0.7751914262771606,0.46442481875419617,0,0,0
60400,-1.1678240299224854,0.7866690754890442,0.466234415769577,0,0,0
60480,-1.1642416715621948,0.8003770709037781,0.4681766927242279,237,237,237
60520,-1.1625925302505493,0.8065429329872131,0.4690665304660797,248,248,248
60560,-1.160872459411621,0.8127418160438538,0.469946026802063,248,248,248
60640,-1.1569777727127075,0.8254503607749939,0.47167444229125977,0,0,0
60720,-1.1525629758834839,0.8385124802589417,0.47337663173675537,225,225,225
60760,-1.1492645740509033,0.8470419049263,0.47438275814056396,225,225,225
60800,-1.1467690467834473,0.8537556529045105,0.47521260380744934,0,0,0
60880,-1.1413558721542358,0.867501437664032,0.4768621027469635,0,0,0
60960,-1.135598063468933,0.8814982771873474,0.4784717559814453,0,0,0
61000,-1.1316006183624268,0.8904655575752258,0.47942647337913513,0,0,0
61040,-1.1283864974975586,0.8976438045501709,0.4802059531211853,0,0,0
61120,-1.1216648817062378,0.9121817946434021,0.48174309730529785,0,0,0
61200,-1.1136751174926758,0.9287307262420654,0.4833810031414032,0,0,0
61240,-1.1100165843963623,0.9361385703086853,0.48410236835479736,0,0,0
61280,-1.1062757968902588,0.943568766117096,0.4848053753376007,0,0,0
61360,-1.0986262559890747,0.9584252238273621,0.48614501953125,0,0,0
61440,-1.089845061302185,0.9752224087715149,0.48761656880378723,0,0,0
61480,-1.0857298374176025,0.9829556345939636,0.48834094405174255,0,0,0
61520,-1.0814099311828613,0.9908100366592407,0.4890522062778473,0,0,0
61600,-1.0711839199066162,1.00858736038208,0.4905065596103668,0,0,0
61680,-1.0609062910079956,1.024884819984436,0.4916326105594635,0,0,0
61720,-1.054603934288025,1.034833312034607,0.49225547909736633,0,0,0
61760,-1.048913598060608,1.0431047677993774,0.49268919229507446,248,248,248
61840,-1.0368024110794067,1.0598608255386353,0.4934197962284088,248,248,248
61920,-1.0228875875473022,1.07856285572052,0.49409449100494385,0,0,0
61960,-1.0161514282226562,1.0870928764343262,0.49428829550743103,0,0,0
62000,-1.008208155632019,1.0973230600357056,0.4945468306541443,0,0,0
62080,-0.9943269491195679,1.1142483949661255,0.49491122364997864,0,0,0
62160,-0.9775331616401672,1.1333101987838745,0.4950057566165924,242,242,242
62200,-0.9691161513328552,1.1420680284500122,0.4949227273464203,242,242,242
62240,-0.9603971838951111,1.1508727073669434,0.4947992265224457,0,0,0
62320,-0.9430675506591797,1.1696171760559082,0.4948244094848633,0,0,0
62360,-0.9228805899620056,1.1889489889144897,0.494419664144516,0,0,0
62440,-0.9126419425010681,1.1978992223739624,0.49412038922309875,0,0,0
62480,-0.9035224914550781,1.2077844142913818,0.49420589208602905,0,0,0
62560,-0.8816879391670227,1.2254621982574463,0.49339592456817627,0,0,0
62600,-0.860176146030426,1.244150996208191,0.4929525554180145,0,0,0
62680,-0.8472199440002441,1.2545791864395142,0.4925769567489624,0,0,0
62720,-0.8346661329269409,1.2634060382843018,0.4920697808265686,0,0,0
62800,-0.8106299638748169,1.281937599182129,0.49148857593536377,216,216,216
62880,-0.785588264465332,1.300249695777893,0.4908481538295746,0,0,0
62880,-0.771135687828064,1.308863878250122,0.49027377367019653,0,0,0
62960,-0.7553286552429199,1.319035291671753,0.48981809616088867,0,0,0
63040,-0.72714763879776,1.3368853330612183,0.4891415536403656,0,0,0
63080,-0.6974796652793884,1.3544692993164062,0.4884890019893646,0,0,0
63120,-0.6802725195884705,1.3626227378845215,0.4879482388496399,0,0,0
63160,-0.6662368178367615,1.371738314628601,0.4878854751586914,0,0,0
63240,-0.633338987827301,1.3886405229568481,0.4873584508895874,0,0,0
63280,-0.59879070520401,1.4049826860427856,0.4869026243686676,0,0,0
63360,-0.5776427984237671,1.4139113426208496,0.48664024472236633,0,0,0
63400,-0.5594189763069153,1.4211803674697876,0.4865049719810486,0,0,0
63480,-0.5173620581626892,1.4373141527175903,0.48633435368537903,0,0,0
63520,-0.5004028081893921,1.4445579051971436,0.48644593358039856,0,0,0
63560,-0.4582224488258362,1.4525983333587646,0.48649832606315613,0,0,0
63640,-0.4330461919307709,1.466610312461853,0.48692089319229126,0,0,0
63720,-0.3873535096645355,1.4803720712661743,0.48765721917152405,0,0,0
63760,-0.3678840398788452,1.486621379852295,0.4881182312965393,0,0,0
63800,-0.3204687237739563,1.4997397661209106,0.48939207196235657,0,0,0
63880,-0.30050769448280334,1.5060633420944214,0.4900977909564972,0,0,0
63960,-0.253861665725708,1.5164861679077148,0.4918597340583801,0,0,0
64000,-0.22646230459213257,1.5215858221054077,0.4930482506752014,0,0,0
64040,-0.2065470814704895,1.5270277261734009,0.4940904378890991,0,0,0
64120,-0.16017694771289825,1.535367727279663,0.49673739075660706,0,0,0
64200,-0.11326008290052414,1.5438069105148315,0.49992477893829346,0,0,0
64240,-0.09364473074674606,1.5480800867080688,0.5014175772666931,221,221,221
64280,-0.06684167683124542,1.550966501235962,0.5035785436630249,221,221,221
64360,-0.02812293730676174,1.5582700967788696,0.507049024105072,0,0,0
64440,0.01724960282444954,1.5631802082061768,0.5116328001022339,0,0,0
64480,0.04324833303689957,1.5644538402557373,0.5145761370658875,0,0,0
64520,0.08047430217266083,1.5690875053405762,0.5190403461456299,0,0,0
64600,0.10577347874641418,1.5693217515945435,0.5224413275718689,0,0,0
64680,0.14179418981075287,1.5724461078643799,0.5275196433067322,248,248,248
64720,0.16626735031604767,1.5716283321380615,0.5313844084739685,0,0,0
64760,0.18424667418003082,1.5730386972427368,0.5342312455177307,0,0,0
64840,0.22546570003032684,1.5722342729568481,0.5414746403694153,0,0,0
64920,0.2589115798473358,1.5721665620803833,0.5477868914604187,0,0,0
64960,0.28210538625717163,1.5701429843902588,0.5526379942893982,0,0,0
65000,0.29810935258865356,1.5694048404693604,0.5560439229011536,227,227,227
65080,0.33509886264801025,1.5644736289978027,0.5647657513618469,227,227,227
65160,0.3658687472343445,1.562164545059204,0.5723246932029724,0,0,0
65200,0.38120391964912415,1.5610876083374023,0.5762632489204407,225,225,225
65240,0.4006490111351013,1.5557615756988525,0.5820178389549255,225,225,225
65320,0.42881670594215393,1.551457405090332,0.5902684926986694,242,242,242
65400,0.460320383310318,1.542834758758545,0.6007810831069946,0,0,0
65440,0.47312334179878235,1.539836049079895,0.6051737070083618,0,0,0
65480,0.48563361167907715,1.5366731882095337,0.6096401214599609,0,0,0
65560,0.5135740041732788,1.5260313749313354,0.6208521723747253,0,0,0
65640,0.5363451242446899,1.518782377243042,0.6302624940872192,0,0,0
65680,0.5465844869613647,1.5143277645111084,0.634981632232666,0,0,0
65720,0.5603968501091003,1.5063846111297607,0.6420192122459412,0,0,0
65800,0.5798518657684326,1.497630000114441,0.6517935395240784,0,0,0
65840,0.5976855158805847,1.4882031679153442,0.6616641283035278,0,0,0
65920,0.6085267663002014,1.4792797565460205,0.6689297556877136,0,0,0
65960,0.6162550449371338,1.474180817604065,0.6739071011543274,0,0,0
66040,0.6304767727851868,1.4636281728744507,0.6838712692260742,0,0,0
66120,0.6446409821510315,1.4486216306686401,0.696106493473053,0,0,0
66160,0.650105893611908,1.4430062770843506,0.70103919506073,58,58,58
66200,0.6553013920783997,1.4374852180480957,0.7059635519981384,58,58,58
66280,0.6641786694526672,1.4260454177856445,0.7156704068183899,0,0,0
66360,0.6720290184020996,1.4107422828674316,0.7274046540260315,0,0,0
66360,0.6749342679977417,1.4051198959350586,0.7320646047592163,0,0,0
66440,0.6771190166473389,1.3992106914520264,0.7366079092025757,0,0,0
66520,0.6805986762046814,1.3878787755966187,0.7455058693885803,0,0,0
66560,0.6820079684257507,1.3820163011550903,0.7497726082801819,0,0,0
66600,0.6814745664596558,1.367484450340271,0.759928822517395,0,0,0
66680,0.6809436678886414,1.3620222806930542,0.7638086676597595,0,0,0
66760,0.6784765720367432,1.3513070344924927,0.7711291313171387,0,0,0
66800,0.6742026805877686,1.3410199880599976,0.7778104543685913,0,0,0
66840,0.6713374853134155,1.3360148668289185,0.780876874923706,0,0,0
66920,0.6680212020874023,1.3311527967453003,0.7837523818016052,0,0,0
67000,0.6578437685966492,1.319790005683899,0.7900519371032715,0,0,0
67040,0.6479266285896301,1.3117848634719849,0.7941159009933472,0,0,0
67120,0.6425650715827942,1.3083760738372803,0.7958274483680725,0,0,0
67160,0.636882483959198,1.3053247928619385,0.7973008155822754,0,0,0
67240,0.6248329877853394,1.3006490468978882,0.7995397448539734,0,0,0
67280,0.6117249727249146,1.297810673713684,0.8007287979125977,98,98,98
67360,0.6047675013542175,1.2971069812774658,0.8008975982666016,98,98,98
67400,0.594208300113678,1.2968202829360962,0.8008615374565125,98,98,98
67480,0.5798768997192383,1.2962883710861206,0.8007723093032837,0,0,0
67560,0.565447986125946,1.295768141746521,0.8006870150566101,0,0,0
67560,0.558229386806488,1.2955517768859863,0.8006523251533508,0,0,0
67640,0.5509492754936218,1.2952958345413208,0.800611138343811,0,0,0
67720,0.536344051361084,1.294838309288025,0.8005378842353821,0,0,0
67760,0.5216379165649414,1.294381022453308,0.8004672527313232,70,127,68
67800,0.5142618417739868,1.294174313545227,0.8004361391067505,63,113,55
67880,0.5068593621253967,1.293968915939331,0.8004055619239807,55,99,49
67960,0.49197500944137573,1.2935616970062256,0.8003460764884949,44,77,38
68000,0.47697126865386963,1.2931410074234009,0.8002855777740479,38,67,33
68080,0.4694511294364929,1.2929601669311523,0.8002607226371765,38,67,33
68120,0.4618905484676361,1.2927619218826294,0.8002332448959351,38,67,33
68200,0.4466911852359772,1.29236900806427,0.8001799583435059,41,73,36
68240,0.4390522241592407,1.2921743392944336,0.8001540303230286,45,81,40
68280,0.42372098565101624,1.2918227910995483,0.8001092672348022,58,105,51
68360,0.4160032272338867,1.2916309833526611,0.8000847697257996,65,118,58
68440,0.40051326155662537,1.2912843227386475,0.8000425100326538,79,143,70
68480,0.39274024963378906,1.2911286354064941,0.8000246286392212,83,152,74
