Time,x,y,z,Red,Green,Blue
46040,-1.1911343336105347,0.6604076623916626,0.8300748467445374,255,13,0
46080,-1.1891332864761353,0.6459919214248657,0.8192771077156067,255,13,0
46160,-1.1852550506591797,0.616330087184906,0.7981526255607605,255,13,0
46240,-1.1814719438552856,0.589601993560791,0.7760934829711914,255,13,0
46280,-1.1806460618972778,0.5761228799819946,0.7657052874565125,255,13,0
46360,-1.1793791055679321,0.5519838929176331,0.7435685396194458,255,13,0
46400,-1.1794365644454956,0.5405796766281128,0.7331080436706543,255,13,0
46480,-1.181393027305603,0.5209000706672668,0.7108671069145203,255,13,0
46520,-1.1832529306411743,0.5107144117355347,0.7003782391548157,255,13,0
46600,-1.1906406879425049,0.4954894483089447,0.6781280040740967,255,13,0
46640,-1.1970237493515015,0.4876357316970825,0.6673040986061096,255,13,0
46720,-1.2120726108551025,0.4767760634422302,0.6454899311065674,255,13,0
46800,-1.233797550201416,0.4668094515800476,0.6234380006790161,255,13,0
46840,-1.247468113899231,0.46355897188186646,0.6130954027175903,255,13,0
46880,-1.2621681690216064,0.4603375196456909,0.6022315621376038,255,13,0
46960,-1.296675205230713,0.45351892709732056,0.5804693698883057,255,13,0
47000,-1.3160480260849,0.4507775902748108,0.5697096586227417,255,13,0
47040,-1.3360254764556885,0.44768354296684265,0.5590172410011292,255,13,0
47120,-1.378709316253662,0.4404851198196411,0.53725266456604,255,13,0
47200,-1.4230741262435913,0.4307897984981537,0.5164386630058289,255,13,0
47240,-1.4458283185958862,0.4260154366493225,0.5057913064956665,255,13,0
47320,-1.4900414943695068,0.41416075825691223,0.4852621257305145,255,13,0
47360,-1.5108423233032227,0.40427330136299133,0.4747562110424042,255,13,0
47440,-1.5518665313720703,0.3864368498325348,0.45465096831321716,255,13,0
47480,-1.571082353591919,0.3761094808578491,0.44455552101135254,255,13,0
47520,-1.588706135749817,0.36203625798225403,0.4346120357513428,255,13,0
47600,-1.6220635175704956,0.33521097898483276,0.41511133313179016,255,13,0
47680,-1.6152887344360352,0.3019406795501709,0.39575791358947754,255,13,0
47720,-1.608794093132019,0.28535333275794983,0.3864196836948395,255,13,0
47760,-1.6016374826431274,0.26776251196861267,0.37728509306907654,255,13,0
47840,-1.5807075500488281,0.22850412130355835,0.3590765595436096,255,13,0
47920,-1.5537620782852173,0.18862056732177734,0.3416666090488434,255,13,0
47960,-1.5377724170684814,0.16760435700416565,0.33323410153388977,255,13,0
48000,-1.520320177078247,0.14785051345825195,0.3248557150363922,255,13,0
48080,-1.4809688329696655,0.10589152574539185,0.3089597821235657,255,13,0
48160,-1.4386049509048462,0.06579690426588058,0.29401883482933044,255,13,0
48200,-1.415029764175415,0.0438021682202816,0.28689640760421753,255,13,0
48240,-1.3915622234344482,0.024787239730358124,0.27998870611190796,255,13,0
48320,-1.3412967920303345,-0.015175055712461472,0.2672680914402008,255,13,0
48400,-1.2895821332931519,-0.050439268350601196,0.2559679448604584,255,13,0
48440,-1.2614086866378784,-0.06992154568433762,0.2507392466068268,255,13,0
48480,-1.2336771488189697,-0.08670534938573837,0.24620145559310913,255,13,0
48560,-1.1917179822921753,-0.1198245957493782,0.2385266125202179,255,13,0
48640,-1.1680811643600464,-0.15106867253780365,0.23332111537456512,255,13,0
48680,-1.156983494758606,-0.16438773274421692,0.23178477585315704,255,13,0
48720,-1.1444528102874756,-0.17929533123970032,0.2311883121728897,255,13,0
48800,-1.1193495988845825,-0.20531409978866577,0.23235391080379486,255,13,0
48880,-1.094499945640564,-0.22876980900764465,0.23611347377300262,255,13,0
48920,-1.083000898361206,-0.238690584897995,0.2390260547399521,255,13,0
48960,-1.070185661315918,-0.2501842677593231,0.24258579313755035,255,13,0
49040,-1.0460705757141113,-0.2695596516132355,0.25159043073654175,255,13,0
49120,-1.022383451461792,-0.28697073459625244,0.2631312608718872,255,13,0
49160,-1.0117236375808716,-0.2942669987678528,0.26992183923721313,255,13,0
49200,-0.9998228549957275,-0.30309736728668213,0.27727311849594116,255,13,0
49280,-0.9779876470565796,-0.31776151061058044,0.29397836327552795,255,13,0
49360,-0.9570057392120361,-0.33108168840408325,0.31288889050483704,255,13,0
49400,-0.946088433265686,-0.3381813168525696,0.32339805364608765,255,13,0
49440,-0.9362185597419739,-0.34415972232818604,0.33418938517570496,255,13,0
49520,-0.9166094660758972,-0.3569575846195221,0.35738399624824524,255,13,0
49600,-0.8986800312995911,-0.36815041303634644,0.38267844915390015,255,13,0
49640,-0.8892872929573059,-0.37460991740226746,0.3959426283836365,255,13,0
49680,-0.8800213932991028,-0.38096627593040466,0.40973642468452454,255,13,0
49760,-0.8637627363204956,-0.39168456196784973,0.43768513202667236,255,13,0
49840,-0.846712589263916,-0.40368136763572693,0.4669131934642792,255,13,0
49880,-0.838468611240387,-0.40952661633491516,0.48198580741882324,255,13,0
49920,-0.8303405046463013,-0.4152635633945465,0.49719589948654175,255,13,0
50000,-0.8147616982460022,-0.4266810417175293,0.5278116464614868,255,13,0
50080,-0.7994716167449951,-0.43837976455688477,0.5585909485816956,255,13,0
50120,-0.7922532558441162,-0.4437844157218933,0.573837161064148,255,13,0
50160,-0.7847875952720642,-0.44958072900772095,0.5890162587165833,255,13,0
50240,-0.7707899212837219,-0.4605296552181244,0.619356632232666,255,13,0
50320,-0.7573233246803284,-0.4711110293865204,0.6489431858062744,255,13,0
50360,-0.7489250898361206,-0.4777282476425171,0.6632283329963684,255,13,0
50400,-0.7428629398345947,-0.4827120006084442,0.6772763133049011,255,13,0
50480,-0.7297912836074829,-0.4930742383003235,0.7042587995529175,255,13,0
50520,-0.7218717336654663,-0.4992169737815857,0.7172107100486755,255,13,0
50600,-0.7078896760940552,-0.5102608799934387,0.7417293787002563,255,13,0
50640,-0.7018417716026306,-0.5149246454238892,0.7533671855926514,255,13,0
50720,-0.6883578300476074,-0.5256065130233765,0.7747344970703125,255,13,0
50760,-0.6810626983642578,-0.5311357975006104,0.7845517992973328,255,13,0
50840,-0.6677440404891968,-0.5411418676376343,0.8024937510490417,255,13,0
50880,-0.6603009700775146,-0.5464792251586914,0.8106787204742432,255,13,0
50960,-0.6470487713813782,-0.556410014629364,0.8251982927322388,255,13,0
51040,-0.633512020111084,-0.5657958388328552,0.8371136784553528,255,13,0
51040,-0.633512020111084,-0.5657958388328552,0.8371136784553528,255,13,0
51120,-0.619613528251648,-0.5751718282699585,0.8465999364852905,255,13,0
51200,-0.6046317219734192,-0.584617018699646,0.853665828704834,255,13,0
51240,-0.5977593660354614,-0.5886706709861755,0.8562723398208618,255,13,0
51280,-0.5915204286575317,-0.5928178429603577,0.8582850694656372,255,13,0
51360,-0.5772125124931335,-0.6015560030937195,0.8603172898292542,255,13,0
51440,-0.5615691542625427,-0.6097181439399719,0.8599956035614014,255,13,0
51480,-0.5554040670394897,-0.6127808690071106,0.8590556979179382,255,13,0
51520,-0.5410293936729431,-0.6205388307571411,0.8553756475448608,255,13,0
51600,-0.5337696075439453,-0.6240125894546509,0.8525673151016235,255,13,0
51680,-0.5193156003952026,-0.6305023431777954,0.8459007143974304,255,13,0
51720,-0.5122315287590027,-0.6332812905311584,0.8419777750968933,255,13,0
51760,-0.5056173205375671,-0.6361973285675049,0.8373787999153137,255,13,0
51840,-0.4911687970161438,-0.6419985294342041,0.8271031379699707,255,13,0
51920,-0.47751909494400024,-0.6467704772949219,0.8151983022689819,255,13,0
51960,-0.4698168635368347,-0.6490597724914551,0.8087522387504578,255,13,0
52000,-0.46346306800842285,-0.6512423753738403,0.8018236756324768,255,13,0
52080,-0.4500715136528015,-0.6550314426422119,0.7875611782073975,255,13,0
52160,-0.4367992877960205,-0.6587840914726257,0.7718322277069092,255,13,0
52200,-0.43073558807373047,-0.66034334897995,0.7636433243751526,255,13,0
52240,-0.4241563379764557,-0.6613898873329163,0.7552328705787659,255,13,0
52320,-0.41282162070274353,-0.6637254953384399,0.7380977272987366,255,13,0
52400,-0.4019712209701538,-0.6649966835975647,0.7204355001449585,255,13,0
52440,-0.3970295488834381,-0.6657907962799072,0.7111814022064209,255,13,0
52480,-0.392333984375,-0.6664576530456543,0.7020474672317505,255,13,0
52560,-0.38458728790283203,-0.6667306423187256,0.6833959221839905,255,13,0
52640,-0.379782110452652,-0.6662237644195557,0.6648717522621155,255,13,0
52680,-0.37940260767936707,-0.6657945513725281,0.6556469798088074,255,13,0
52720,-0.3825010657310486,-0.6641698479652405,0.6364390850067139,255,13,0
52800,-0.3844560384750366,-0.6627203822135925,0.6273381114006042,255,13,0
52880,-0.3882635533809662,-0.6601709127426147,0.6095083951950073,255,13,0
52920,-0.3899763226509094,-0.6591605544090271,0.6007378697395325,255,13,0
52960,-0.3919025957584381,-0.6575196385383606,0.5919529795646667,255,13,0
53040,-0.39495593309402466,-0.6553462147712708,0.574733555316925,255,13,0
53120,-0.39844390749931335,-0.6523274779319763,0.5586485266685486,255,13,0
53160,-0.4002512991428375,-0.650518000125885,0.5510167479515076,255,13,0
53200,-0.4015630781650543,-0.6493407487869263,0.543071985244751,255,13,0
53280,-0.40489402413368225,-0.6459775567054749,0.5291204452514648,255,13,0
53360,-0.4075893759727478,-0.6431488990783691,0.51568603515625,255,13,0
53400,-0.40935078263282776,-0.6410735249519348,0.5097552537918091,255,13,0
53440,-0.41110706329345703,-0.638952910900116,0.5040028095245361,255,13,0
53520,-0.4140182137489319,-0.635331392288208,0.4933397173881531,255,13,0
53600,-0.41659843921661377,-0.6319365501403809,0.48404017090797424,255,13,0
53640,-0.4183158576488495,-0.6296005249023438,0.4803048372268677,255,13,0
53680,-0.4194668233394623,-0.627966046333313,0.47628745436668396,255,13,0
53760,-0.42231616377830505,-0.6238191723823547,0.4703173041343689,255,13,0
53840,-0.4253374934196472,-0.619091272354126,0.46682095527648926,255,13,0
53880,-0.4264753758907318,-0.6172391772270203,0.46501821279525757,255,13,0
53920,-0.4281713664531708,-0.6145692467689514,0.4644763171672821,255,13,0
54000,-0.43097394704818726,-0.6098678112030029,0.46405428647994995,255,13,0
54040,-0.43380099534988403,-0.6049812436103821,0.4656221270561218,255,13,0
54120,-0.4349249005317688,-0.6028655171394348,0.4668616056442261,255,13,0
54160,-0.436631441116333,-0.5999066233634949,0.469322144985199,255,13,0
54240,-0.43947139382362366,-0.5946462750434875,0.4751063287258148,255,13,0
54320,-0.4420219957828522,-0.5896108746528625,0.48208802938461304,255,13,0
54360,-0.44388505816459656,-0.5865750908851624,0.4858270287513733,255,13,0
54400,-0.4450206458568573,-0.584159255027771,0.4891972541809082,255,13,0
54480,-0.4479190409183502,-0.5783544778823853,0.49674439430236816,255,13,0
54560,-0.45085519552230835,-0.572364330291748,0.5043478012084961,255,13,0
54600,-0.45202356576919556,-0.5697211623191833,0.5077790021896362,255,13,0
54640,-0.454055517911911,-0.5660886168479919,0.5120055675506592,255,13,0
54720,-0.45667606592178345,-0.5605106949806213,0.5189258456230164,255,13,0
54760,-0.4585517346858978,-0.5568422675132751,0.5232252478599548,255,13,0
54840,-0.46160656213760376,-0.5505929589271545,0.5306410193443298,255,13,0
54880,-0.4634283483028412,-0.5471454858779907,0.534550130367279,255,13,0
54960,-0.46635323762893677,-0.5407137870788574,0.5420008897781372,255,13,0
55000,-0.46975481510162354,-0.5340163111686707,0.5495550036430359,255,13,0
55080,-0.47113436460494995,-0.5309110283851624,0.5531128644943237,255,13,0
55120,-0.47345054149627686,-0.5270838141441345,0.5574952363967896,255,13,0
55200,-0.4779452383518219,-0.5216567516326904,0.5646580457687378,255,13,0
55280,-0.48394620418548584,-0.5158998966217041,0.5727401375770569,255,13,0
55320,-0.48667681217193604,-0.5136768817901611,0.5763518810272217,255,13,0
55360,-0.4895433485507965,-0.5115667581558228,0.5800327658653259,255,13,0
55440,-0.49686509370803833,-0.5065634250640869,0.588127613067627,255,13,0
55520,-0.5039107203483582,-0.5027379393577576,0.5954829454421997,255,13,0
55560,-0.5081470608711243,-0.5000138878822327,0.5999801158905029,255,13,0
55600,-0.5120791792869568,-0.49819323420524597,0.6037071943283081,255,13,0
55680,-0.5195596814155579,-0.49477243423461914,0.6110591888427734,255,13,0
55760,-0.5284624695777893,-0.49054214358329773,0.6193457245826721,255,13,0
55800,-0.5328490138053894,-0.4889557361602783,0.6231054067611694,255,13,0
55840,-0.5369159579277039,-0.48735398054122925,0.6268105506896973,255,13,0
55920,-0.5455614924430847,-0.484205961227417,0.6342979073524475,255,13,0
55960,-0.5550577640533447,-0.4800611436367035,0.642664909362793,255,13,0
56040,-0.5598266124725342,-0.478630930185318,0.6464579105377197,255,13,0
56080,-0.5641915798187256,-0.4770713746547699,0.6501964330673218,255,13,0
56160,-0.573325514793396,-0.4739611744880676,0.6577467918395996,255,13,0
56240,-0.5833107829093933,-0.46990159153938293,0.6662400960922241,255,13,0
56280,-0.5882853865623474,-0.4684256613254547,0.670002281665802,255,13,0
56320,-0.5930789709091187,-0.4668324291706085,0.6738266944885254,255,13,0
56400,-0.60267174243927,-0.4637709856033325,0.6814284920692444,255,13,0
56440,-0.6077768802642822,-0.46179327368736267,0.685699999332428,255,13,0
56520,-0.6180028319358826,-0.45810800790786743,0.6938181519508362,255,13,0
56560,-0.6229137182235718,-0.4566350281238556,0.6976063251495361,255,13,0
56640,-0.6326486468315125,-0.45342451333999634,0.7053048610687256,255,13,0
56680,-0.6376931071281433,-0.45182928442955017,0.7091578245162964,255,13,0
56760,-0.6483279466629028,-0.4475739300251007,0.717751681804657,255,13,0
56800,-0.6535444855690002,-0.44602537155151367,0.7215840816497803,255,13,0
56880,-0.6635248064994812,-0.4426966607570648,0.7292823791503906,255,13,0
56960,-0.6737768650054932,-0.4393625557422638,0.737014651298523,255,13,0
56960,-0.6737768650054932,-0.4393625557422638,0.737014651298523,255,13,0
57040,-0.6837977766990662,-0.4359198808670044,0.7447518110275269,255,13,0
57120,-0.6941174864768982,-0.4326007664203644,0.7525197267532349,255,13,0
57160,-0.6997641921043396,-0.42968833446502686,0.7573062181472778,255,13,0
57200,-0.7048982977867126,-0.42789962887763977,0.7611786723136902,255,13,0
57280,-0.7151184678077698,-0.4243713915348053,0.7689245343208313,255,13,0
57360,-0.7255361080169678,-0.42079660296440125,0.7766708731651306,255,13,0
57400,-0.730658769607544,-0.41897717118263245,0.7805954217910767,255,13,0
57480,-0.7408949732780457,-0.41527318954467773,0.7883399128913879,255,13,0
57520,-0.7460100650787354,-0.4133649468421936,0.7922366857528687,255,13,0
57600,-0.7563171982765198,-0.40953412652015686,0.8000019788742065,255,13,0
57640,-0.7615656852722168,-0.4069715738296509,0.8043667078018188,255,13,0
57680,-0.7671341300010681,-0.4044983983039856,0.8086804151535034,255,13,0
57760,-0.7774130702018738,-0.40054965019226074,0.8164600729942322,255,13,0
57840,-0.7876039147377014,-0.39656195044517517,0.8242323398590088,255,13,0
57880,-0.7926493287086487,-0.3944944441318512,0.8281394243240356,255,13,0
57920,-0.7978305220603943,-0.3924626111984253,0.8319963812828064,255,13,0
58000,-0.8081567287445068,-0.3884209096431732,0.8397742509841919,255,13,0
58080,-0.8184906840324402,-0.3843447268009186,0.8475409746170044,255,13,0
58120,-0.8234468698501587,-0.3821905851364136,0.8514312505722046,255,13,0
58200,-0.8337230086326599,-0.37796035408973694,0.8591566681861877,255,13,0
58240,-0.8388350009918213,-0.37583428621292114,0.8630367517471313,255,13,0
58320,-0.849334716796875,-0.37091729044914246,0.8712314367294312,255,13,0
58360,-0.854788601398468,-0.36818432807922363,0.8755451440811157,255,13,0
58440,-0.8650156855583191,-0.36383870244026184,0.8832691311836243,255,13,0
58480,-0.8702038526535034,-0.36172056198120117,0.8871245384216309,255,13,0
58560,-0.8803703784942627,-0.35734301805496216,0.8948425054550171,255,13,0
58600,-0.8855645656585693,-0.35522374510765076,0.8987044095993042,255,13,0
58680,-0.8959163427352905,-0.35088029503822327,0.9063719511032104,255,13,0
58720,-0.9010811448097229,-0.34874314069747925,0.9102380275726318,255,13,0
58800,-0.9117429852485657,-0.3446439206600189,0.9178932309150696,255,13,0
58840,-0.9170604348182678,-0.34258243441581726,0.9217220544815063,255,13,0
58880,-0.9224880337715149,-0.3406389355659485,0.9255639910697937,255,13,0
58960,-0.9337863922119141,-0.3370533585548401,0.9331908822059631,255,13,0
59040,-0.9461081624031067,-0.3334428071975708,0.9412325024604797,255,13,0
59080,-0.9523994326591492,-0.33132511377334595,0.9454808235168457,255,13,0
59120,-0.9584837555885315,-0.32990607619285583,0.9492817521095276,255,13,0
59200,-0.9706149101257324,-0.3270166218280792,0.9568619132041931,255,13,0
59280,-0.9826200008392334,-0.32396841049194336,0.9644121527671814,255,13,0
59320,-0.9886167645454407,-0.322404682636261,0.9681758880615234,255,13,0
59360,-0.9944741129875183,-0.32071107625961304,0.9719317555427551,255,13,0
59440,-1.0060522556304932,-0.3172132670879364,0.9794516563415527,0,0,0
59520,-1.01726233959198,-0.3133719265460968,0.9869374632835388,0,0,0
59560,-1.0226339101791382,-0.31125926971435547,0.9906825423240662,0,0,0
59600,-1.028027057647705,-0.3091338574886322,0.9943881034851074,0,0,0
59680,-1.0388364791870117,-0.3032075762748718,1.0026946067810059,0,0,0
59760,-1.0487951040267944,-0.2982732951641083,1.0100972652435303,0,0,0
59800,-1.0535850524902344,-0.29564839601516724,1.0137836933135986,0,0,0
59840,-1.0583045482635498,-0.2929706871509552,1.0174603462219238,0,0,0
59920,-1.0673800706863403,-0.2872987389564514,1.0248092412948608,0,0,0
60000,-1.075966238975525,-0.2811945974826813,1.03211510181427,215,215,215
60040,-1.0801053047180176,-0.278013676404953,1.0357639789581299,251,251,251
60080,-1.0843619108200073,-0.2740435004234314,1.0398014783859253,251,251,251
60160,-1.0921835899353027,-0.2664421796798706,1.0474631786346436,0,0,0
60240,-1.0994439125061035,-0.25924432277679443,1.0546753406524658,0,0,0
60280,-1.1029341220855713,-0.2555087208747864,1.0582627058029175,0,0,0
60320,-1.1062939167022705,-0.25167328119277954,1.0618375539779663,0,0,0
60400,-1.112689733505249,-0.24373792111873627,1.068968415260315,0,0,0
60480,-1.118959665298462,-0.23399288952350616,1.0768771171569824,0,0,0
60520,-1.1217296123504639,-0.22968725860118866,1.080411434173584,0,0,0
60560,-1.1244524717330933,-0.22533787786960602,1.0839310884475708,0,0,0
60640,-1.1295794248580933,-0.21633677184581757,1.090925931930542,242,242,242
60720,-1.1343151330947876,-0.207032710313797,1.0978755950927734,245,245,245
60760,-1.136771559715271,-0.20079496502876282,1.1021512746810913,245,245,245
60800,-1.138929843902588,-0.19596204161643982,1.1055912971496582,0,0,0
60880,-1.142919659614563,-0.18605081737041473,1.1124454736709595,0,0,0
60960,-1.1464250087738037,-0.1758054941892624,1.1192388534545898,231,231,231
61000,-1.1483358144760132,-0.16914422810077667,1.1234222650527954,0,0,0
61040,-1.1499396562576294,-0.163873553276062,1.126778483390808,0,0,0
61120,-1.1529295444488525,-0.15314556658267975,1.13345205783844,0,0,0
61200,-1.1558349132537842,-0.14071626961231232,1.140840768814087,0,0,0
61240,-1.1570966243743896,-0.13515396416187286,1.1441081762313843,0,0,0
61280,-1.1582942008972168,-0.1295350342988968,1.1473513841629028,251,251,251
61360,-1.1605678796768188,-0.11814498156309128,1.153752326965332,251,251,251
61440,-1.1628122329711914,-0.10518014430999756,1.1608878374099731,0,0,0
61480,-1.1636823415756226,-0.09939907491207123,1.1641201972961426,0,0,0
61520,-1.1645052433013916,-0.09361986815929413,1.1673661470413208,0,0,0
61600,-1.1662813425064087,-0.08066358417272568,1.174630880355835,0,0,0
61680,-1.1678167581558228,-0.06920076906681061,1.1811044216156006,0,0,0
61720,-1.1688028573989868,-0.062082644551992416,1.1850768327713013,0,0,0
61760,-1.1695834398269653,-0.05639248713850975,1.1882833242416382,0,0,0
61840,-1.17112135887146,-0.045054566115140915,1.1946783065795898,0,0,0
61920,-1.1728428602218628,-0.03240181505680084,1.2017815113067627,0,0,0
61960,-1.173434853553772,-0.026762427762150764,1.2049413919448853,0,0,0
62000,-1.174435019493103,-0.019807737320661545,1.2088078260421753,0,0,0
62080,-1.1759799718856812,-0.00870534498244524,1.2150580883026123,220,220,220
62160,-1.177750587463379,0.0036842282861471176,1.2219748497009277,0,0,0
62200,-1.1785303354263306,0.009161080233752728,1.2250521183013916,0,0,0
62240,-1.1793129444122314,0.01462975051254034,1.2281200885772705,0,0,0
62320,-1.1811004877090454,0.026826323941349983,1.234910011291504,0,0,0
62360,-1.1820446252822876,0.03356986492872238,1.2386587858200073,0,0,0
62440,-1.1836289167404175,0.04430072009563446,1.2446560859680176,237,237,237
62480,-1.184617042541504,0.050939515233039856,1.2483234405517578,237,237,237
62560,-1.1862518787384033,0.061528339982032776,1.254210114479065,0,0,0
62600,-1.1872365474700928,0.06809550523757935,1.2578284740447998,0,0,0
62680,-1.1890177726745605,0.07984225451946259,1.2643214464187622,0,0,0
62720,-1.1898201704025269,0.08503760397434235,1.2672028541564941,0,0,0
62800,-1.1915751695632935,0.09663034975528717,1.2736018896102905,0,0,0
62880,-1.1931575536727905,0.10812009125947952,1.2799152135849,236,236,236
62880,-1.1931575536727905,0.10812009125947952,1.2799152135849,236,236,236
62960,-1.1949150562286377,0.1194877028465271,1.2861595153808594,0,0,0
63040,-1.1966866254806519,0.13073302805423737,1.2923145294189453,0,0,0
63080,-1.1974854469299316,0.13569952547550201,1.2950412034988403,0,0,0
63120,-1.1984385251998901,0.14186428487300873,1.2983976602554321,0,0,0
63160,-1.2001594305038452,0.15287162363529205,1.3044068813323975,0,0,0
63240,-1.2018697261810303,0.16376663744449615,1.3103410005569458,251,251,251
63280,-1.202815055847168,0.16974426805973053,1.3135733604431152,219,219,219
63360,-1.204546332359314,0.1804296374320984,1.3193528652191162,0,0,0
63400,-1.2052735090255737,0.1851634383201599,1.3219428062438965,0,0,0
63480,-1.2070348262786865,0.19623656570911407,1.3279097080230713,0,0,0
63520,-1.2078675031661987,0.20143327116966248,1.3307106494903564,0,0,0
63560,-1.2087587118148804,0.2071584016084671,1.3337879180908203,0,0,0
63640,-1.2102452516555786,0.21739462018013,1.3393168449401855,0,0,0
63720,-1.2118175029754639,0.22801493108272552,1.3450171947479248,214,214,214
63760,-1.2126094102859497,0.23300692439079285,1.3476901054382324,0,0,0
63800,-1.213449239730835,0.23849456012248993,1.350624442100525,0,0,0
63880,-1.21509850025177,0.249338760972023,1.3564152717590332,0,0,0
63960,-1.21659255027771,0.25897273421287537,1.361554503440857,26,26,26
64000,-1.2174237966537476,0.2642298936843872,1.3643323183059692,26,26,26
64040,-1.2182016372680664,0.26945820450782776,1.367113471031189,0,0,0
64120,-1.2196214199066162,0.2787785530090332,1.3720672130584717,0,0,0
64200,-1.2211023569107056,0.28892362117767334,1.3774476051330566,246,246,246
64240,-1.2218223810195923,0.29392409324645996,1.380096197128296,0,0,0
64280,-1.2225685119628906,0.29886022210121155,1.3826899528503418,0,0,0
64360,-1.2239540815353394,0.3086148202419281,1.3878467082977295,221,221,221
64440,-1.2253254652023315,0.31815776228904724,1.3928643465042114,0,0,0
64480,-1.2259747982025146,0.32285764813423157,1.395342469215393,0,0,0
64520,-1.2266104221343994,0.3275057375431061,1.3977913856506348,0,0,0
64600,-1.227872610092163,0.33663085103034973,1.402578592300415,0,0,0
64680,-1.2289559841156006,0.34550318121910095,1.407249093055725,0,0,0
64720,-1.229530930519104,0.3498844504356384,1.409550428390503,0,0,0
64760,-1.2301305532455444,0.3546280264854431,1.4120410680770874,0,0,0
64840,-1.2312716245651245,0.3635006546974182,1.4166803359985352,252,252,252
64920,-1.2323201894760132,0.37172931432724,1.4209797382354736,0,0,0
64960,-1.2328789234161377,0.37653958797454834,1.4235010147094727,0,0,0
65000,-1.2333762645721436,0.3804929256439209,1.4255589246749878,231,231,231
65080,-1.234309196472168,0.38823869824409485,1.4296009540557861,231,231,231
65160,-1.2352441549301147,0.3964630663394928,1.4338947534561157,224,224,224
65200,-1.2357075214385986,0.40082237124443054,1.436177372932434,0,0,0
65240,-1.2361164093017578,0.4043979048728943,1.4380370378494263,0,0,0
65320,-1.2369276285171509,0.41203904151916504,1.4420260190963745,0,0,0
65400,-1.2376794815063477,0.4193822741508484,1.4458602666854858,0,0,0
65440,-1.238038182258606,0.4229362905025482,1.4477126598358154,0,0,0
65480,-1.2383707761764526,0.42642316222190857,1.4495378732681274,0,0,0
65560,-1.2390058040618896,0.43315741419792175,1.4530576467514038,0,0,0
65640,-1.2396240234375,0.44012510776519775,1.4567010402679443,0,0,0
65680,-1.2398180961608887,0.44290733337402344,1.4581756591796875,0,0,0
65720,-1.2400929927825928,0.44617539644241333,1.4598867893218994,0,0,0
65800,-1.2405915260314941,0.4524348974227905,1.4631725549697876,238,238,238
65840,-1.2408208847045898,0.45541900396347046,1.464739203453064,238,238,238
65920,-1.2412338256835938,0.46110740303993225,1.4677326679229736,0,0,0
65960,-1.2414226531982422,0.46380481123924255,1.469152569770813,0,0,0
66040,-1.2417573928833008,0.46891310811042786,1.4718493223190308,0,0,0
66120,-1.2420469522476196,0.47362685203552246,1.4743415117263794,0,0,0
66160,-1.2421720027923584,0.4758400619029999,1.4755162000656128,0,0,0
66200,-1.242294430732727,0.4781188666820526,1.4767268896102905,0,0,0
66280,-1.2424992322921753,0.482179194688797,1.478887915611267,0,0,0
66360,-1.242666244506836,0.48594507575035095,1.480902075767517,0,0,0
66360,-1.242666244506836,0.48594507575035095,1.480902075767517,0,0,0
66440,-1.2427964210510254,0.4892413020133972,1.482670783996582,0,0,0
66520,-1.2428971529006958,0.49226638674736023,1.4843028783798218,0,0,0
66560,-1.2429319620132446,0.4933978021144867,1.4849140644073486,0,0,0
66600,-1.2429637908935547,0.49458858370780945,1.4855601787567139,0,0,0
66680,-1.2430064678192139,0.49656060338020325,1.4866353273391724,0,0,0
66760,-1.243032455444336,0.49799075722694397,1.4874173402786255,232,232,232
66800,-1.2430400848388672,0.49856269359588623,1.48773193359375,232,232,232
66840,-1.2430450916290283,0.49913737177848816,1.488048791885376,238,238,238
66920,-1.2430450916290283,0.49922144412994385,1.4880955219268799,238,238,238
67000,-1.243043065071106,0.4989008903503418,1.4879167079925537,0,0,0
67040,-1.2430429458618164,0.4985377788543701,1.487713098526001,0,0,0
67120,-1.2430461645126343,0.49791577458381653,1.4873617887496948,0,0,0
67160,-1.2430496215820312,0.4975716471672058,1.487165927886963,0,0,0
67240,-1.2430588006973267,0.497031033039093,1.4868550300598145,0,0,0
67280,-1.2430648803710938,0.4967483580112457,1.4866913557052612,0,0,0
67360,-1.243079423904419,0.4962421953678131,1.4863945245742798,0,0,0
67400,-1.2430874109268188,0.4960167109966278,1.4862605333328247,0,0,0
67480,-1.243105411529541,0.4955804944038391,1.4859983921051025,216,216,216
67560,-1.2431257963180542,0.49516478180885315,1.485744595527649,0,0,0
67560,-1.2431257963180542,0.49516478180885315,1.485744595527649,0,0,0
67640,-1.2431472539901733,0.49480271339416504,1.485518217086792,0,0,0
67720,-1.2431672811508179,0.49445003271102905,1.4852980375289917,0,0,0
67760,-1.2431789636611938,0.49429967999458313,1.48520028591156,39,69,34
67800,-1.2431918382644653,0.4941202700138092,1.4850841760635376,41,73,36
67880,-1.2432162761688232,0.4938391149044037,1.4848954677581787,51,92,45
67960,-1.243241548538208,0.4935721158981323,1.484711766242981,66,119,58
68000,-1.2432551383972168,0.4934290647506714,1.4846125841140747,73,132,65
68080,-1.2432804107666016,0.49319887161254883,1.484445571899414,83,152,74
68120,-1.243293285369873,0.49308085441589355,1.4843592643737793,86,157,77
68200,-1.2433192729949951,0.4928567409515381,1.484190583229065,87,159,78
68240,-1.2433322668075562,0.4927498400211334,1.4841079711914062,88,160,78
68280,-1.243343710899353,0.49267348647117615,1.4840433597564697,90,163,81
68360,-1.2433688640594482,0.49247580766677856,1.4838838577270508,103,179,92
