Time,x,y,z,Red,Green,Blue
38788,-0.9147812128067017,-3.72757625579834,1.8229420185089111,51,68,203
38888,-0.9210100173950195,-3.7574870586395264,1.8340758085250854,49,69,205
38989,-0.9307158589363098,-3.8010542392730713,1.8514673709869385,46,70,208
39089,-0.9366902709007263,-3.8307812213897705,1.862613320350647,44,71,210
39190,-0.9457899332046509,-3.874518632888794,1.8793041706085205,41,72,212
39290,-0.9520164728164673,-3.9035894870758057,1.8902132511138916,39,72,214
39391,-0.9610010385513306,-3.945115327835083,1.9062055349349976,36,73,217
39491,-0.9670429229736328,-3.9728360176086426,1.91652250289917,35,74,219
39591,-0.975805938243866,-4.013361930847168,1.9320850372314453,32,75,222
39692,-0.981337308883667,-4.039667129516602,1.9422385692596436,30,76,224
39793,-0.9901814460754395,-4.0776262283325195,1.957395076751709,27,77,226
39893,-0.9956480264663696,-4.102426052093506,1.9670777320861816,25,77,228
39993,-1.004074215888977,-4.137012481689453,1.981400966644287,23,78,231
40094,-1.0097706317901611,-4.159033298492432,1.9911715984344482,21,79,233
40195,-1.0178003311157227,-4.188677787780762,2.004843235015869,18,80,236
40296,-1.0231199264526367,-4.205356121063232,2.013916015625,16,80,237
40396,-1.0308749675750732,-4.223021984100342,2.0272679328918457,14,81,240
40497,-1.0362467765808105,-4.224819183349609,2.0358567237854004,12,82,242
40598,-1.044036626815796,-4.202134609222412,2.048476457595825,10,82,244
40698,-1.0488841533660889,-4.171539306640625,2.056717872619629,8,83,246
40799,-1.0553066730499268,-4.106368541717529,2.068593978881836,6,84,248
40900,-1.0483975410461426,-4.054391384124756,2.076347827911377,5,84,249
41000,-1.0282784700393677,-3.964900016784668,2.08766770362854,3,85,251
41100,-1.011972427368164,-3.896827220916748,2.094881534576416,1,85,253
41201,-0.9867182374000549,-3.783827781677246,2.1056172847747803,0,86,254
41301,-0.9702762365341187,-3.703336000442505,2.112367630004883,0,86,254
41401,-0.9447009563446045,-3.5744125843048096,2.121811628341675,0,86,255
41502,-0.9289408326148987,-3.483107328414917,2.12760591506958,0,87,255
41603,-0.9077475070953369,-3.339209794998169,2.135651111602783,0,88,255
41703,-0.8947994709014893,-3.2411065101623535,2.1398000717163086,0,89,255
41803,-0.8791983723640442,-3.089146375656128,2.1467063426971436,0,91,255
41903,-0.8691219091415405,-2.9863836765289307,2.1593008041381836,0,92,255
42004,-0.8572150468826294,-2.829007863998413,2.1899654865264893,0,94,255
42105,-0.8511691689491272,-2.7211689949035645,2.2172064781188965,0,95,255
42206,-0.8413492441177368,-2.5607364177703857,2.267531156539917,0,97,255
42307,-0.8319729566574097,-2.454381227493286,2.3258984088897705,0,99,255
42408,-0.825745165348053,-2.294196128845215,2.3698010444641113,0,101,255
42508,-0.8180291056632996,-2.1867778301239014,2.4166624546051025,0,102,255
42608,-0.8049269318580627,-2.029477834701538,2.4896514415740967,0,104,255
42709,-0.7930746078491211,-1.9258159399032593,2.5414187908172607,0,105,255
42809,-0.7727121114730835,-1.7728246450424194,2.620760679244995,0,108,255
42910,-0.7573390007019043,-1.672019362449646,2.673797607421875,0,109,255
43011,-0.7270060181617737,-1.5265716314315796,2.754394769668579,0,111,255
43112,-0.6927041411399841,-1.387559175491333,2.8328824043273926,0,113,255
43212,-0.6644704937934875,-1.3005307912826538,2.8840928077697754,0,115,255
43313,-0.6190493106842041,-1.1753236055374146,2.95755934715271,0,117,255
43413,-0.5842905044555664,-1.0978983640670776,3.0037283897399902,0,119,255
43514,-0.5274706482887268,-0.9924827814102173,3.068587303161621,0,121,255
43614,-0.48456037044525146,-0.9307441115379333,3.1082067489624023,0,123,255
43714,-0.4153497815132141,-0.8524470925331116,3.1614041328430176,0,125,255
43815,-0.3641015291213989,-0.8117416501045227,3.192981719970703,0,126,255
43916,-0.28132957220077515,-0.770825207233429,3.233553886413574,0,129,255
44016,-0.22151456773281097,-0.7551695108413696,3.2564899921417236,0,130,255
44117,-0.13314659893512726,-0.7314990758895874,3.2839388847351074,0,132,255
44217,-0.07510970532894135,-0.7155298590660095,3.2982194423675537,0,134,255
44318,0.010119974613189697,-0.6905133724212646,3.3134679794311523,0,136,255
44418,0.06529168784618378,-0.6737015843391418,3.3203725814819336,0,138,255
44519,0.14323772490024567,-0.6483601331710815,3.3257405757904053,0,140,255
44619,0.19089116156101227,-0.6322238445281982,3.3267011642456055,0,142,255
44719,0.25756382942199707,-0.6083070635795593,3.3252272605895996,0,144,255
44820,0.29694169759750366,-0.5934484004974365,3.322897434234619,0,146,255
44920,0.34804409742355347,-0.5732392072677612,3.31870436668396,0,148,255
45021,0.3764539361000061,-0.5611368417739868,3.3160135746002197,0,150,255
45121,0.40842461585998535,-0.5469000935554504,3.313647985458374,0,152,255
45222,0.4220731854438782,-0.5402900576591492,3.314016342163086,0,154,255
45322,0.4292222261428833,-0.5357298851013184,3.3178935050964355,0,156,255
45423,0.42867934703826904,-0.5350853204727173,3.3216235637664795,0,158,255
45523,0.4255332350730896,-0.5354496836662292,3.328216791152954,0,160,255
45623,0.42288100719451904,-0.5359951257705688,3.332807779312134,0,162,255
45724,0.4184717535972595,-0.5369605422019958,3.3397603034973145,0,164,255
45825,0.41486507654190063,-0.5384109020233154,3.3443377017974854,0,165,255
45926,0.4089037775993347,-0.5407266616821289,3.3513264656066895,0,168,255
46026,0.40519773960113525,-0.5420516729354858,3.3556342124938965,0,170,255
46126,0.39839309453964233,-0.5451769828796387,3.3625757694244385,0,172,255
46227,0.3944817781448364,-0.5471943616867065,3.3670425415039062,0,173,255
46327,0.38785862922668457,-0.5503970980644226,3.373854160308838,0,176,255
46428,0.3814789652824402,-0.5524988174438477,3.378035306930542,0,177,255
46529,0.37760472297668457,-0.556344211101532,3.384136438369751,0,180,255
46629,0.37035322189331055,-0.5609238743782043,3.3902828693389893,0,182,255
46730,0.36608099937438965,-0.5635199546813965,3.3942127227783203,0,184,255
46831,0.35952144861221313,-0.5684029459953308,3.399968147277832,0,186,255
46931,0.35469722747802734,-0.5717904567718506,3.403656482696533,0,188,255
47032,0.3489435911178589,-0.576388955116272,3.4089879989624023,0,190,255
47132,0.3447410464286804,-0.579768180847168,3.41239595413208,0,192,255
47232,0.33787262439727783,-0.5856883525848389,3.4173874855041504,0,194,255
47333,0.33350932598114014,-0.589570164680481,3.420755386352539,0,196,255
47433,0.32698923349380493,-0.5953391790390015,3.4251019954681396,0,198,255
47533,0.3225884437561035,-0.5998544096946716,3.428163766860962,0,200,255
47634,0.3164415955543518,-0.6059820055961609,3.432295322418213,0,202,255
47734,0.31223708391189575,-0.610548198223114,3.4348063468933105,0,204,255
47834,0.30670762062072754,-0.6169215440750122,3.4386026859283447,0,206,255
47935,0.30282002687454224,-0.6215879917144775,3.44081449508667,0,207,255
48035,0.29706019163131714,-0.6286342740058899,3.4441146850585938,0,210,255
48136,0.29317063093185425,-0.6336610913276672,3.445988178253174,0,211,255
48236,0.28774493932724,-0.6411298513412476,3.4489364624023438,0,214,255
48337,0.2839282751083374,-0.6462628841400146,3.4506988525390625,0,215,255
48437,0.27931469678878784,-0.6536694765090942,3.4529428482055664,0,217,255
48537,0.27514004707336426,-0.659559965133667,3.4543328285217285,0,219,255
48638,0.27005285024642944,-0.6678953766822815,3.456167459487915,0,221,255
48739,0.26651090383529663,-0.6736790537834167,3.457040309906006,0,223,255
48839,0.2620950937271118,-0.6820350289344788,3.4585962295532227,0,225,255
48940,0.2598245143890381,-0.687000572681427,3.4595227241516113,0,226,255
49040,0.2554910182952881,-0.6958056092262268,3.4600605964660645,0,228,255
49141,0.25059378147125244,-0.7006920576095581,3.462193250656128,0,230,255
49241,0.23750726878643036,-0.6984590291976929,3.4730422496795654,0,232,255
49341,0.22448603808879852,-0.6953596472740173,3.4824888706207275,0,234,255
49442,0.2028643637895584,-0.6869513392448425,3.4993746280670166,0,236,255
49542,0.1867116540670395,-0.6806141138076782,3.5113420486450195,0,237,255
49642,0.16058985888957977,-0.6693353652954102,3.529845714569092,0,239,255
49743,0.14226703345775604,-0.6607154607772827,3.5429863929748535,0,240,255
49844,0.11258979141712189,-0.6476541757583618,3.561923027038574,0,242,255
49945,0.09203772246837616,-0.639238178730011,3.5739986896514893,0,244,255
50045,0.05938790738582611,-0.6251447796821594,3.5926527976989746,0,246,255
50145,0.04906804859638214,-0.6197099685668945,3.598747491836548,0,246,255
50245,0.026920154690742493,-0.6113216876983643,3.609679698944092,0,247,255
50346,-0.007955864071846008,-0.5961812734603882,3.6268811225891113,0,249,255
50447,-0.031086817383766174,-0.586726725101471,3.637129306793213,0,250,255
50547,-0.06783784925937653,-0.5731344819068909,3.651531934738159,0,251,255
50648,-0.0930413156747818,-0.5631051063537598,3.6611642837524414,0,252,255
50748,-0.13044573366641998,-0.5505208969116211,3.6728696823120117,0,252,254
50849,-0.15622039139270782,-0.5414062738418579,3.6806819438934326,0,252,254
50949,-0.19515360891819,-0.5270541906356812,3.6910839080810547,1,251,253
51050,-0.221251979470253,-0.5188512802124023,3.696880340576172,2,250,252
51150,-0.2608342170715332,-0.5057135224342346,3.70479679107666,4,248,250
51250,-0.28663384914398193,-0.49881306290626526,3.7085273265838623,5,247,249
51351,-0.3283029794692993,-0.4868932366371155,3.713589668273926,7,245,247
51452,-0.3546806573867798,-0.4793546199798584,3.7160258293151855,8,244,246
51552,-0.3955313563346863,-0.4709304869174957,3.7176222801208496,10,242,244
51653,-0.4219878911972046,-0.46339356899261475,3.7186074256896973,11,241,243
51753,-0.4629020094871521,-0.4541810154914856,3.718111991882324,13,239,241
51853,-0.4896496534347534,-0.4493946135044098,3.716294527053833,14,237,239
51954,-0.5294703245162964,-0.442184180021286,3.7121264934539795,16,235,237
52054,-0.5544536709785461,-0.4391646981239319,3.707688331604004,18,234,236
52155,-0.5928493142127991,-0.4337176978588104,3.699741840362549,20,232,234
52255,-0.6180418133735657,-0.43108075857162476,3.693377733230591,21,231,233
52356,-0.6542728543281555,-0.4280169606208801,3.68324875831604,23,228,230
52456,-0.6785144209861755,-0.42444393038749695,3.6761598587036133,25,227,229
52557,-0.7136086821556091,-0.4228394627571106,3.663789987564087,27,225,227
52658,-0.7367557287216187,-0.4226907193660736,3.654672861099243,28,224,225
52758,-0.771289050579071,-0.4219892621040344,3.6402223110198975,30,222,223
52859,-0.7933099865913391,-0.4209372103214264,3.6303699016571045,32,220,222
52959,-0.8253139853477478,-0.42222559452056885,3.6143739223480225,34,218,220
53059,-0.8454197645187378,-0.42463430762290955,3.6029529571533203,35,216,218
53160,-0.8763558268547058,-0.42569631338119507,3.5855488777160645,38,214,216
53261,-0.89662766456604,-0.42792877554893494,3.5730643272399902,39,213,215
53361,-0.924973726272583,-0.43251529335975647,3.5534684658050537,41,211,212
53462,-0.9443499445915222,-0.43377238512039185,3.540457248687744,43,209,211
53562,-0.9704642295837402,-0.43988457322120667,3.519899606704712,45,207,209
53662,-0.9878057241439819,-0.44404327869415283,3.505547285079956,46,205,207
53763,-1.0123372077941895,-0.44967058300971985,3.484421730041504,49,203,205
53864,-1.0277104377746582,-0.45473983883857727,3.4694979190826416,50,202,203
53965,-1.0492023229599,-0.4636761248111725,3.4473514556884766,52,199,201
54066,-1.0697425603866577,-0.46767762303352356,3.4246881008148193,54,198,200
54166,-1.0837302207946777,-0.4772549867630005,3.408876895904541,56,196,197
54267,-1.1016544103622437,-0.4870593547821045,3.385993480682373,58,193,195
54367,-1.1148192882537842,-0.4919608235359192,3.370224952697754,60,192,194
54468,-1.1303106546401978,-0.5032647252082825,3.346468448638916,62,190,191
54568,-1.1403573751449585,-0.5107436180114746,3.3303322792053223,64,188,190
54669,-1.154746174812317,-0.5202907919883728,3.3070828914642334,66,186,188
54769,-1.162524700164795,-0.5294363498687744,3.2914724349975586,67,184,186
54870,-1.1737589836120605,-0.5412200093269348,3.267751455307007,70,182,184
54970,-1.181475281715393,-0.5487314462661743,3.251633405685425,71,181,182
55070,-1.189910650253296,-0.5613477826118469,3.228837490081787,73,178,180
55171,-1.1957732439041138,-0.5699541568756104,3.213148355484009,75,177,178
55271,-1.2034670114517212,-0.5815540552139282,3.1901512145996094,77,175,176
55372,-1.2069385051727295,-0.591078519821167,3.1752893924713135,79,173,175
55473,-1.2117040157318115,-0.6041802763938904,3.1531248092651367,81,171,172
55573,-1.2142529487609863,-0.6129187345504761,3.138944149017334,82,169,171
55674,-1.216783046722412,-0.6260857582092285,3.1175131797790527,85,167,168
55774,-1.2173603773117065,-0.6354126930236816,3.1040749549865723,86,165,167
55874,-1.217857003211975,-0.6488630771636963,3.084287166595459,89,163,165
55975,-1.217626929283142,-0.6575976610183716,3.0712876319885254,90,162,163
56075,-1.21549391746521,-0.6712512969970703,3.053213119506836,92,159,161
56175,-1.2135603427886963,-0.680142879486084,3.041639804840088,94,158,159
56276,-1.2092359066009521,-0.693756639957428,3.0252537727355957,96,156,157
56377,-1.2049344778060913,-0.7037238478660583,3.0153684616088867,98,154,155
56477,-1.19816255569458,-0.7172229290008545,3.0016703605651855,100,152,153
56578,-1.1945630311965942,-0.7248637676239014,2.9927358627319336,102,150,152
56679,-1.185049295425415,-0.7383003234863281,2.982119083404541,104,148,149
56780,-1.1767643690109253,-0.7481575012207031,2.977047920227051,105,146,148
56880,-1.1634767055511475,-0.7617285847663879,2.9721333980560303,108,144,145
56981,-1.1517289876937866,-0.7711812853813171,2.9721150398254395,109,143,144
57081,-1.12821364402771,-0.786025881767273,2.9798498153686523,112,140,141
57182,-1.1081640720367432,-0.7966940402984619,2.9897706508636475,113,139,140
57283,-1.074855923652649,-0.8133713006973267,3.0075013637542725,115,136,138
57383,-1.0529452562332153,-0.8234597444534302,3.0189523696899414,117,135,136
57483,-1.0165607929229736,-0.8393487930297852,3.0376851558685303,119,133,134
57583,-0.9920284748077393,-0.8489179015159607,3.049907684326172,121,131,132
57684,-0.9554128646850586,-0.8628828525543213,3.0678343772888184,123,129,130
57784,-0.929931640625,-0.872031569480896,3.07999849319458,125,127,128
57885,-0.8901082873344421,-0.8856602907180786,3.097705841064453,127,125,126
57985,-0.8634200096130371,-0.8943148851394653,3.1088383197784424,128,123,124
58085,-0.822185754776001,-0.9069079160690308,3.125429630279541,131,121,122
58185,-0.7954573631286621,-0.9141405820846558,3.135664463043213,132,119,121
58286,-0.7535322308540344,-0.9250072836875916,3.150949001312256,134,117,118
58387,-0.7248938679695129,-0.9319276213645935,3.160594940185547,136,116,117
58487,-0.6822092533111572,-0.9417081475257874,3.174311637878418,138,113,114
58587,-0.6540917754173279,-0.9472432136535645,3.1825413703918457,140,112,113
58687,-0.6106616258621216,-0.9557254314422607,3.1946423053741455,142,110,111
58788,-0.5812476277351379,-0.96135014295578,3.2019598484039307,144,108,109
58889,-0.5355610847473145,-0.9688593745231628,3.2126376628875732,146,106,107
58990,-0.5062934756278992,-0.9728332757949829,3.2189698219299316,148,104,105
59090,-0.46106112003326416,-0.9787548184394836,3.227675199508667,150,102,103
59190,-0.43130746483802795,-0.9819742441177368,3.2327945232391357,151,100,101
59291,-0.38470008969306946,-0.9870312213897705,3.2398791313171387,154,98,99
59391,-0.35581350326538086,-0.9894776344299316,3.243746757507324,155,97,97
59491,-0.3089834451675415,-0.9927186965942383,3.2488057613372803,158,94,95
59592,-0.27872538566589355,-0.9945158958435059,3.251587390899658,159,93,94
59692,-0.23282891511917114,-0.9969263076782227,3.2548117637634277,161,90,91
59793,-0.20166079699993134,-0.9977881908416748,3.2562170028686523,163,89,90
59893,-0.15606269240379333,-0.9985519051551819,3.2575559616088867,165,87,87
59993,-0.12435083836317062,-0.998862624168396,3.257812023162842,167,85,86
60094,-0.07944955676794052,-0.998425304889679,3.257303237915039,169,83,84
60194,-0.04791291058063507,-0.9979228973388672,3.2561166286468506,171,81,82
60295,-0.003929879516363144,-0.9962637424468994,3.253711700439453,173,79,80
60395,0.027427710592746735,-0.9946794509887695,3.2512824535369873,174,77,78
60495,0.07158774137496948,-0.992202639579773,3.246976137161255,177,75,76
60596,0.10132189095020294,-0.989803671836853,3.2436187267303467,178,74,74
60696,0.14587585628032684,-0.986120879650116,3.237301826477051,181,71,72
60797,0.1772758811712265,-0.9828892350196838,3.232323169708252,182,70,70
60898,0.22000208497047424,-0.9783903956413269,3.2242684364318848,184,68,68
60998,0.24911336600780487,-0.9744216799736023,3.218289852142334,186,66,67
61099,0.29104095697402954,-0.9688429832458496,3.2086706161499023,188,64,64
61200,0.33398911356925964,-0.9622361063957214,3.1977102756500244,190,62,63
61300,0.3626635670661926,-0.9576013088226318,3.189528226852417,192,60,61
61401,0.404024600982666,-0.9499566555023193,3.177234172821045,194,58,58
61502,0.43099260330200195,-0.9450563192367554,3.1681056022644043,195,56,57
61602,0.4704984426498413,-0.9365509748458862,3.1540942192077637,198,54,55
61703,0.4972442388534546,-0.931020975112915,3.1436820030212402,199,53,53
61803,0.5356926918029785,-0.9217402338981628,3.1279821395874023,201,50,51
61904,0.5613570213317871,-0.9156400561332703,3.1167709827423096,203,49,49
62004,0.5989019274711609,-0.9061019420623779,3.0992720127105713,205,47,47
62105,0.6232399344444275,-0.8991836309432983,3.087520122528076,207,45,46
62205,0.6583883166313171,-0.8892030715942383,3.0688562393188477,209,43,43
62306,0.6815438270568848,-0.8823617696762085,3.0562477111816406,210,42,42
62406,0.7163272500038147,-0.8713209629058838,3.0357279777526855,213,39,40
62507,0.7388657331466675,-0.8640958666801453,3.021821975708008,214,38,38
62607,0.7708407044410706,-0.8530886173248291,3.0005838871002197,216,36,36
62708,0.7911221981048584,-0.8458794951438904,2.98661208152771,218,34,35
62808,0.8210618495941162,-0.8348108530044556,2.964533567428589,220,32,32
62908,0.8395264148712158,-0.828012228012085,2.950223445892334,221,31,31
63009,0.8656560182571411,-0.8177219033241272,2.9283154010772705,223,29,29
63110,0.8805280923843384,-0.8120666742324829,2.914788246154785,225,27,27
63210,0.897430419921875,-0.8064621090888977,2.8964221477508545,227,25,25
63310,0.9081578254699707,-0.802657961845398,2.8846497535705566,228,24,24
63411,0.9234917163848877,-0.7971550822257996,2.8662631511688232,230,21,22
63511,0.9332823753356934,-0.7940437197685242,2.853625774383545,232,20,20
63612,0.9461804628372192,-0.7901283502578735,2.835538625717163,234,18,18
63712,0.954239010810852,-0.7878518104553223,2.8220105171203613,235,17,17
63812,0.9646074771881104,-0.784748375415802,2.8042922019958496,237,15,15
63913,0.9718771576881409,-0.7835283875465393,2.7904951572418213,239,13,13
64014,0.9807010293006897,-0.7822192907333374,2.7712271213531494,241,11,11
64114,0.9859442710876465,-0.781734049320221,2.758627414703369,242,10,10
64214,0.9925810098648071,-0.7818670272827148,2.739138603210449,244,8,8
64315,0.9958937764167786,-0.7823910713195801,2.726416826248169,245,7,7
64415,1.00056791305542,-0.7837626934051514,2.7067489624023438,247,5,5
64515,1.002123236656189,-0.7854458093643188,2.694122314453125,248,4,4
64615,1.0042742490768433,-0.7883723974227905,2.6743016242980957,250,2,2
64716,1.00571870803833,-0.7906302213668823,2.6600732803344727,251,1,1
64817,1.0056266784667969,-0.7950196266174316,2.6401567459106445,252,0,0
64917,1.0047264099121094,-0.7976372838020325,2.62744402885437,252,0,0
65018,1.0024173259735107,-0.8032599687576294,2.6075010299682617,252,0,0
65119,1.0009359121322632,-0.807166337966919,2.5932364463806152,251,0,0
65219,0.9963555335998535,-0.8140231370925903,2.5733554363250732,247,0,0
65319,0.9934160709381104,-0.8185197114944458,2.5599653720855713,244,0,0
65420,0.9866851568222046,-0.8265194892883301,2.5394492149353027,240,0,0
65521,0.9815284609794617,-0.8316912651062012,2.525297164916992,236,0,0
65621,0.9723525047302246,-0.8406974077224731,2.5055718421936035,230,0,1
65722,0.9665378332138062,-0.846477746963501,2.4916744232177734,225,0,1
65822,0.9550799131393433,-0.8558086156845093,2.472134590148926,219,0,1
65923,0.946892499923706,-0.862075924873352,2.458226203918457,214,0,2
66024,0.9333234429359436,-0.8725793361663818,2.437700033187866,207,0,2
66124,0.918096125125885,-0.8791095018386841,2.4172117710113525,201,0,2
66225,0.9081055521965027,-0.8901464939117432,2.4036197662353516,193,0,3
66325,0.8899606466293335,-0.9013381600379944,2.383575916290283,185,0,3
66426,0.8784343004226685,-0.9082785844802856,2.3702330589294434,180,0,4
66527,0.8583481907844543,-0.9196890592575073,2.3491625785827637,172,0,4
66627,0.8447854518890381,-0.9266390204429626,2.3361964225769043,166,0,4
66727,0.8222516775131226,-0.9379739761352539,2.3156025409698486,157,0,5
66827,0.8078762888908386,-0.9450114369392395,2.3029353618621826,152,0,5
66928,0.7919176816940308,-0.9518072605133057,2.2890779972076416,146,0,6
67028,0.7662550210952759,-0.9627910852432251,2.2693276405334473,137,0,6
67129,0.749481737613678,-0.9692927598953247,2.2558717727661133,131,0,6
67229,0.7207834720611572,-0.9797616600990295,2.2367236614227295,123,0,7
67330,0.691021203994751,-0.9896612167358398,2.2167279720306396,114,0,7
67431,0.6721267700195312,-0.9954173564910889,2.2040774822235107,108,0,8
67532,0.6401422023773193,-1.0042991638183594,2.184826612472534,100,0,8
67632,0.6189713478088379,-1.0093873739242554,2.171583414077759,94,0,8
67733,0.5846588015556335,-1.016967535018921,2.152103900909424,85,0,9
67833,0.5621840357780457,-1.0211735963821411,2.139467239379883,80,0,9
67934,0.525894045829773,-1.0273756980895996,2.1209259033203125,71,0,10
68034,0.5029457807540894,-1.0306369066238403,2.10892391204834,66,0,10
68134,0.4638996720314026,-1.035118818283081,2.090430736541748,58,0,10
68235,0.4396381676197052,-1.0371869802474976,2.0782053470611572,53,0,11
68335,0.3994618058204651,-1.0397835969924927,2.0599536895751953,45,0,11
68435,0.37355154752731323,-1.0408437252044678,2.048542022705078,40,0,12
68535,0.33197021484375,-1.0424991846084595,2.0308010578155518,33,0,12
68636,0.30459699034690857,-1.0432510375976562,2.019442319869995,28,0,12
68736,0.2616825997829437,-1.0432965755462646,2.0024189949035645,22,0,13
68837,0.23425078392028809,-1.042088270187378,1.9906435012817383,18,0,13
68938,0.189632385969162,-1.0398114919662476,1.9746590852737427,12,0,13
69038,0.16185703873634338,-1.0371702909469604,1.963602066040039,9,0,13
69138,0.11698329448699951,-1.0320165157318115,1.9483397006988525,4,0,14
69239,0.088227778673172,-1.027786374092102,1.938217282295227,2,0,14
69339,0.0427146852016449,-1.0196517705917358,1.9233379364013672,0,0,14
69440,0.013747870922088623,-1.01357901096344,1.9137637615203857,0,0,0
69540,-0.031475991010665894,-1.0030359029769897,1.9006227254867554,0,0,0
69640,-0.06035974621772766,-0.9952408671379089,1.892347812652588,0,0,0
69740,-0.10535779595375061,-0.9826207160949707,1.8813585042953491,255,255,255
69841,-0.1324635148048401,-0.9741579294204712,1.8756927251815796,0,0,0
69941,-0.17399436235427856,-0.9606282114982605,1.8691017627716064,0,0,0
70042,-0.1915895938873291,-0.9476491808891296,1.8502753973007202,0,0,0
70142,-0.2122836709022522,-0.9210959672927856,1.8047021627426147,0,0,0
70242,-0.2183273732662201,-0.9012354612350464,1.7684147357940674,255,255,255
70342,-0.22360068559646606,-0.8670971393585205,1.70851731300354,0,0,0
70443,-0.21906203031539917,-0.843416154384613,1.6663187742233276,0,0,0
70543,-0.2082228660583496,-0.8057056665420532,1.6026517152786255,255,255,255
70644,-0.19497647881507874,-0.7804412841796875,1.5614269971847534,0,0,0
70744,-0.16910624504089355,-0.7419405579566956,1.5013831853866577,255,255,255
70845,-0.1459885537624359,-0.7174074649810791,1.4635818004608154,0,0,0
70945,-0.10690543055534363,-0.6815163493156433,1.4113932847976685,0,0,0
71045,-0.07371297478675842,-0.6587926149368286,1.3788186311721802,0,0,0
71145,-0.02089451253414154,-0.6279733180999756,1.3363312482833862,0,0,0
71246,0.017154350876808167,-0.6105866432189941,1.312319040298462,0,0,0
71347,0.08173273503780365,-0.5875603556632996,1.2821124792099,0,0,0
71447,0.12297375500202179,-0.5756615400314331,1.2673308849334717,0,0,0
71548,0.19559723138809204,-0.5632586479187012,1.2518727779388428,0,0,0
71648,0.23860210180282593,-0.5589995384216309,1.2468104362487793,0,0,0
71749,0.31180617213249207,-0.5585500001907349,1.2472987174987793,0,0,0
71850,0.36180174350738525,-0.5619816184043884,1.252606987953186,0,0,0
71950,0.43072420358657837,-0.5738248825073242,1.2690333127975464,0,0,0
72050,0.47837966680526733,-0.585426926612854,1.285918116569519,0,0,0
72151,0.540012001991272,-0.6088306903839111,1.3178156614303589,255,255,255
72251,0.5838630795478821,-0.6280073523521423,1.3461077213287354,255,255,255
72351,0.6375471353530884,-0.6617363095283508,1.3941254615783691,0,0,0
72452,0.6707650423049927,-0.686590313911438,1.4313158988952637,0,0,0
72553,0.7119122743606567,-0.7288347482681274,1.4954819679260254,0,0,0
72653,0.7267343997955322,-0.7599691152572632,1.5397968292236328,0,0,0
72754,0.751394510269165,-0.8071605563163757,1.6181079149246216,0,0,0
72854,0.760814905166626,-0.8374245166778564,1.670278787612915,0,0,0
72955,0.7643487453460693,-0.8841331601142883,1.756655216217041,0,0,0
73056,0.762946605682373,-0.9141998887062073,1.820244550704956,0,0,0
73156,0.7447295784950256,-0.9564563035964966,1.9116570949554443,0,0,0
73256,0.7212371826171875,-0.9843537211418152,1.975813627243042,0,0,0
73357,0.6846864819526672,-1.018906593322754,2.077286720275879,0,0,0
73457,0.6554633975028992,-1.0366501808166504,2.1442716121673584,0,0,0
73557,0.5998317003250122,-1.0571849346160889,2.2462120056152344,0,0,0
73658,0.5514625310897827,-1.066859483718872,2.3117270469665527,0,0,0
73758,0.4799148738384247,-1.0700631141662598,2.414731025695801,0,0,0
73858,0.42984265089035034,-1.0650259256362915,2.4806108474731445,0,0,0
73958,0.34671998023986816,-1.0481081008911133,2.574740409851074,0,0,0
74059,0.2824748456478119,-1.0291240215301514,2.636725902557373,0,0,0
74160,0.19292280077934265,-0.989807665348053,2.723187208175659,0,0,0
74260,0.1334519386291504,-0.9553200602531433,2.7789146900177,255,255,255
74361,0.04225030541419983,-0.8928787708282471,2.8552489280700684,0,0,0
74461,-0.0233975350856781,-0.8416914343833923,2.9027843475341797,0,0,0
74562,-0.11026868224143982,-0.757223904132843,2.965519428253174,0,0,0
74662,-0.1706027090549469,-0.6908587217330933,3.0033092498779297,0,0,0
74763,-0.24955707788467407,-0.5822003483772278,3.0536389350891113,0,0,0
74863,-0.3195963501930237,-0.46686840057373047,3.0907769203186035,0,0,0
74963,-0.35945236682891846,-0.3854612112045288,3.111382484436035,0,0,0
75064,-0.4176056385040283,-0.24801760911941528,3.132627248764038,0,0,0
75164,-0.4454284906387329,-0.15887635946273804,3.140824794769287,0,0,0
75265,-0.4814574122428894,-0.012217208743095398,3.144056797027588,0,0,0
75365,-0.49571627378463745,0.08257186412811279,3.140082359313965,0,0,0
75466,-0.5083526372909546,0.2292068898677826,3.1248292922973633,0,0,0
75566,-0.5086812973022461,0.3267592489719391,3.109259605407715,0,0,0
75667,-0.4979481101036072,0.47200506925582886,3.0754010677337646,0,0,0
75767,-0.4825340509414673,0.5693790912628174,3.0482258796691895,255,255,255
75868,-0.450107216835022,0.7049223184585571,2.9985547065734863,255,255,255
75968,-0.4200490117073059,0.7939429879188538,2.9607906341552734,108,108,108
76069,-0.36874568462371826,0.9147758483886719,2.8977718353271484,0,0,0
76169,-0.32567089796066284,0.9954731464385986,2.849276542663574,0,0,0
76270,-0.258420467376709,1.100347876548767,2.7719497680664062,0,0,0
76370,-0.20572078227996826,1.166375994682312,2.7165987491607666,0,0,0
76471,-0.1267998218536377,1.2515627145767212,2.628401517868042,0,0,0
76572,-0.06785941123962402,1.3016211986541748,2.568519115447998,0,0,0
76672,0.025436997413635254,1.366533875465393,2.47166109085083,0,0,0
76772,0.08016493916511536,1.3997232913970947,2.406465768814087,0,0,0
76872,0.1757546067237854,1.4411754608154297,2.3052635192871094,0,0,0
