Time,x,y,z,Red,Green,Blue
77677,1.615175485610962,0.141251802444458,1.6454157829284668,0,0,0
77777,1.6027700901031494,0.08205366134643555,1.587834358215332,0,0,0
77877,1.5774849653244019,0.0024640560150146484,1.5083508491516113,0,0,0
77978,1.5554962158203125,-0.0552925169467926,1.459632158279419,0,0,0
78078,1.5192140340805054,-0.138486847281456,1.3968218564987183,0,0,0
78179,1.493760108947754,-0.1908828318119049,1.3623993396759033,0,0,0
78279,1.4600956439971924,-0.26364704966545105,1.330068826675415,0,0,0
78380,1.4418270587921143,-0.30826282501220703,1.3227570056915283,255,255,255
78481,1.412522554397583,-0.37329864501953125,1.312251329421997,255,255,255
78581,1.3782529830932617,-0.4155433773994446,1.3011338710784912,0,0,0
78681,1.3541843891143799,-0.4769342541694641,1.2939646244049072,0,0,0
78781,1.3145530223846436,-0.5356650948524475,1.283557653427124,0,0,0
78882,1.2867506742477417,-0.573269248008728,1.276437520980835,0,0,0
78983,1.2412924766540527,-0.6272400617599487,1.266108512878418,0,0,0
79083,1.2101123332977295,-0.6614558100700378,1.2590467929840088,0,0,0
79183,1.160365104675293,-0.7101642489433289,1.2481812238693237,0,0,0
79285,1.1193902492523193,-0.7456259727478027,1.2411808967590332,0,0,0
79385,1.0654999017715454,-0.7881568670272827,1.23106050491333,255,255,255
79485,1.028318166732788,-0.8146864771842957,1.2241368293762207,0,0,0
79585,0.9709566235542297,-0.8511106371879578,1.2135131359100342,0,0,0
79685,0.9243804216384888,-0.8768835663795471,1.206678867340088,0,0,0
79786,0.8645139932632446,-0.9066877961158752,1.1968134641647339,0,0,0
79887,0.823047399520874,-0.9243022203445435,1.1900829076766968,255,255,255
79988,0.7534528970718384,-0.9496759176254272,1.179750919342041,0,0,0
80088,0.7112141847610474,-0.9628251791000366,1.1731289625167847,0,0,0
80188,0.6400622725486755,-0.9803793430328369,1.1635650396347046,255,255,255
80289,0.5967581868171692,-0.9884939193725586,1.1570570468902588,0,0,0
80389,0.5253152847290039,-0.998439371585846,1.1470921039581299,255,255,255
80490,0.4818817377090454,-1.00181245803833,1.1407032012939453,0,0,0
80590,0.4100538492202759,-1.003853678703308,1.1309432983398438,0,0,0
80691,0.36732035875320435,-1.0029308795928955,1.1246919631958008,0,0,0
80791,0.2967381477355957,-0.9970468282699585,1.115708589553833,0,0,0
80892,0.24733611941337585,-0.990243673324585,1.1095991134643555,0,0,0
80992,0.17897450923919678,-0.9770258665084839,1.1002860069274902,0,0,0
81092,0.1382318139076233,-0.9666541218757629,1.094333529472351,0,0,0
81193,0.072236567735672,-0.9460579752922058,1.0852701663970947,0,0,0
81293,0.02667483687400818,-0.929419994354248,1.0794925689697266,0,0,0
81393,-0.03650456666946411,-0.9021059274673462,1.070685863494873,0,0,0
81493,-0.07871615886688232,-0.8806424140930176,1.0650849342346191,0,0,0
81594,-0.13770079612731934,-0.8472836017608643,1.05655837059021,0,0,0
81694,-0.17680203914642334,-0.821549654006958,1.0511431694030762,0,0,0
81795,-0.23115622997283936,-0.782051146030426,1.0429205894470215,255,255,255
81895,-0.26674771308898926,-0.7528520822525024,1.0374581813812256,255,255,255
81996,-0.32094985246658325,-0.7040642499923706,1.02955162525177,0,0,0
82096,-0.35255861282348633,-0.6711835861206055,1.0243083238601685,0,0,0
82197,-0.39584875106811523,-0.6226681470870972,1.0167335271835327,0,0,0
82297,-0.4234544634819031,-0.5870974063873291,1.0119354724884033,0,0,0
82397,-0.4647343158721924,-0.5293028950691223,1.0042839050292969,0,0,0
82498,-0.4879269003868103,-0.4914415180683136,0.9997280836105347,0,0,0
82599,-0.5223561525344849,-0.4309583008289337,0.9928557872772217,0,0,0
82699,-0.541073739528656,-0.3913496732711792,0.98814857006073,0,0,0
82799,-0.5685033202171326,-0.32857996225357056,0.9816617369651794,0,0,0
82900,-0.5850954651832581,-0.2820107340812683,0.9772325754165649,0,0,0
83000,-0.6052042245864868,-0.21713975071907043,0.9711475372314453,0,0,0
83100,-0.6158904433250427,-0.1728435754776001,0.9670078158378601,0,0,0
83201,-0.6293827891349792,-0.10268841683864594,0.9610253572463989,0,0,0
83301,-0.6349895596504211,-0.0561479777097702,0.9575021266937256,0,0,0
83401,-0.6415778994560242,0.015815868973731995,0.9519799947738647,0,0,0
83502,-0.6428388357162476,0.0663989782333374,0.9484561681747437,0,0,0
83603,-0.6416971683502197,0.13717223703861237,0.9434282779693604,0,0,0
83703,-0.6391379237174988,0.18754658102989197,0.9402399063110352,0,0,0
83803,-0.6311837434768677,0.2641212046146393,0.9357246160507202,0,0,0
83904,-0.6242220997810364,0.3147920072078705,0.9328926801681519,255,255,255
84005,-0.6104209423065186,0.3902089297771454,0.928899884223938,0,0,0
84105,-0.5995221138000488,0.44046902656555176,0.9264281988143921,0,0,0
84205,-0.5783630013465881,0.5191345810890198,0.9229850769042969,0,0,0
84306,-0.5643054842948914,0.5679687261581421,0.9207179546356201,0,0,0
84407,-0.5377410054206848,0.6440753936767578,0.9178702235221863,0,0,0
84507,-0.5201849937438965,0.6911649703979492,0.9161602258682251,0,0,0
84608,-0.4896816611289978,0.7647673487663269,0.9137850999832153,0,0,0
84709,-0.4673985242843628,0.813678503036499,0.912386417388916,0,0,0
84809,-0.43260687589645386,0.8830927610397339,0.9106936454772949,0,0,0
84910,-0.408578097820282,0.9292850494384766,0.909832239151001,0,0,0
85011,-0.3684579133987427,0.9982966184616089,0.9088220596313477,0,0,0
85111,-0.34231406450271606,1.0416640043258667,0.9083720445632935,0,0,0
85212,-0.3006998896598816,1.1061118841171265,0.9080857038497925,0,0,0
85312,-0.2728908658027649,1.1466095447540283,0.9081559777259827,0,0,0
85413,-0.22776716947555542,1.2091857194900513,0.9086434841156006,255,255,255
85513,-0.20013946294784546,1.2456731796264648,0.9093276262283325,255,255,255
85614,-0.15501493215560913,1.3033483028411865,0.9111566543579102,108,108,108
85714,-0.10966753959655762,1.3581280708312988,0.9139851331710815,0,0,0
85814,-0.07744699716567993,1.393803596496582,0.9162675142288208,0,0,0
85915,-0.03448772430419922,1.443918228149414,0.9202888011932373,0,0,0
86016,-0.0033488869667053223,1.477419137954712,0.9233658313751221,0,0,0
86116,0.025871574878692627,1.5094566345214844,0.9267838001251221,0,0,0
86217,0.06800663471221924,1.5543938875198364,0.93227618932724,0,0,0
86317,0.09733200073242188,1.5848627090454102,0.9363111257553101,0,0,0
86417,0.136929452419281,1.6263644695281982,0.9431419372558594,0,0,0
86518,0.16346973180770874,1.654120683670044,0.9474809765815735,0,0,0
86618,0.19920644164085388,1.6940059661865234,0.9549298286437988,0,0,0
86719,0.23289263248443604,1.7313364744186401,0.9627106189727783,0,0,0
86819,0.2538210451602936,1.7561581134796143,0.9683051109313965,0,0,0
86919,0.2805942893028259,1.7914631366729736,0.9767268896102905,255,255,0
87019,0.29636120796203613,1.8143595457077026,0.9826157093048096,0,0,0
87120,0.31579020619392395,1.8483941555023193,0.9918696284294128,0,0,0
87221,0.32460272312164307,1.8703573942184448,0.9976494908332825,255,255,255
87322,0.33205893635749817,1.9025208950042725,1.0076775550842285,0,0,0
87422,0.33188849687576294,1.9213201999664307,1.0139148235321045,0,0,0
87523,0.32357311248779297,1.9501466751098633,1.0239589214324951,0,0,0
87624,0.3102436363697052,1.9678988456726074,1.0313727855682373,0,0,0
87724,0.27665066719055176,1.9904468059539795,1.0417044162750244,0,0,0
87825,0.24264636635780334,2.00083327293396,1.0491852760314941,0,0,0
87925,0.17595520615577698,2.0082435607910156,1.0597110986709595,0,0,0
88026,0.1266435980796814,2.0078346729278564,1.0671818256378174,0,0,0
88126,0.05284827947616577,2.001624822616577,1.0791137218475342,0,0,0
88226,0.0010570287704467773,1.9917601346969604,1.0869691371917725,210,43,202
88327,-0.07487398386001587,1.9680176973342896,1.0985816717147827,255,0,244
88427,-0.12381982803344727,1.9477741718292236,1.105879306793213,255,33,207
88528,-0.19182682037353516,1.9115195274353027,1.1179654598236084,255,168,57
88628,-0.23774921894073486,1.8777532577514648,1.126512050628662,255,217,2
88729,-0.2952064871788025,1.827582836151123,1.1390860080718994,255,198,23
88830,-0.3296477198600769,1.789933443069458,1.1469701528549194,255,116,115
88931,-0.3754977583885193,1.7218077182769775,1.1599928140640259,255,5,238
89031,-0.3987663984298706,1.6779587268829346,1.1681482791900635,253,0,244
89132,-0.42515504360198975,1.6045440435409546,1.1816039085388184,153,102,146
89233,-0.43592727184295654,1.5523357391357422,1.1900207996368408,48,208,44
89334,-0.44151806831359863,1.4757533073425293,1.2038934230804443,1,253,0
89434,-0.43852388858795166,1.417868733406067,1.212561845779419,1,244,37
89535,-0.4228695034980774,1.3409875631332397,1.22572660446167,0,201,193
89635,-0.40405911207199097,1.288196086883545,1.2346255779266357,0,185,251
89735,-0.36615705490112305,1.2136626243591309,1.24812912940979,0,191,230
89836,-0.3335363268852234,1.164504051208496,1.2572495937347412,0,216,136
89936,-0.2743721604347229,1.0985316038131714,1.2710826396942139,1,252,7
90037,-0.22745221853256226,1.0570628643035889,1.2804112434387207,3,253,0
90137,-0.146723210811615,0.9995400309562683,1.2945606708526611,100,154,95
90238,-0.08631664514541626,0.9673268795013428,1.3040885925292969,206,47,198
90338,0.009077608585357666,0.9302380681037903,1.318536400794983,255,0,244
90439,0.08244729042053223,0.9087508916854858,1.328258991241455,255,30,210
90540,0.19400519132614136,0.8900705575942993,1.3429917097091675,255,165,60
90640,0.3096792995929718,0.8850938081741333,1.356632113456726,255,217,2
90741,0.3936670422554016,0.8887113928794861,1.3666465282440186,255,199,22
90842,0.5148524641990662,0.9069056510925293,1.3817864656448364,255,69,166
90942,0.5996158123016357,0.9270894527435303,1.3913335800170898,255,6,237
91042,0.7243933081626892,0.9699549674987793,1.4060730934143066,239,14,231
91143,0.8107516765594482,1.0062118768692017,1.4164140224456787,156,99,149
91243,0.9342036247253418,1.0728564262390137,1.4307217597961426,17,239,13
91344,1.010016918182373,1.123791217803955,1.4412012100219727,1,253,0
91444,1.1268632411956787,1.2146375179290771,1.455713152885437,1,231,81
91545,1.2034657001495361,1.285109281539917,1.4663312435150146,0,201,191
91645,1.3017220497131348,1.3927640914916992,1.4810283184051514,0,184,253
91745,1.3627057075500488,1.4715335369110107,1.4917768239974976,0,191,231
91846,1.4512410163879395,1.6034271717071533,1.5066473484039307,1,232,80
91947,1.5001567602157593,1.6930180788040161,1.5175185203552246,1,252,7
92048,1.5630626678466797,1.8322861194610596,1.5325520038604736,17,239,13
92148,1.5979259014129639,1.928594708442688,1.5435371398925781,100,154,95
92249,1.6386971473693848,2.076463460922241,1.5587222576141357,239,14,231
92349,1.6576499938964844,2.1755900382995605,1.5691182613372803,255,0,244
92450,1.6733145713806152,2.3240957260131836,1.585139274597168,255,69,166
92551,1.6752339601516724,2.421335458755493,1.594925880432129,255,164,61
92651,1.6650445461273193,2.560828924179077,1.6103742122650146,255,219,0
92751,1.6514439582824707,2.636699914932251,1.6216493844985962,255,200,21
92852,1.6159955263137817,2.738398551940918,1.637216329574585,255,71,164
92952,1.584350824356079,2.7957584857940674,1.6471503973007202,255,7,236
93053,1.5287059545516968,2.862283229827881,1.6642484664916992,240,13,232
93153,1.481740951538086,2.904252290725708,1.6742476224899292,158,97,151
93254,1.4032654762268066,2.9531235694885254,1.6900138854980469,18,238,14
93354,1.3460559844970703,2.977536201477051,1.7015084028244019,1,254,0
93454,1.2466955184936523,3.00762939453125,1.7173529863357544,1,232,79
93555,1.1829197406768799,3.0133399963378906,1.7274664640426636,0,202,189
93655,1.0699623823165894,3.0170135498046875,1.743382453918457,0,184,253
93756,0.9992908835411072,3.009992837905884,1.754991054534912,0,190,232
93857,0.8818108439445496,2.98610520362854,1.7709711790084839,1,231,83
93957,0.8034156560897827,2.9605205059051514,1.781164288520813,1,252,8
94058,0.6868787407875061,2.9108376502990723,1.7971951961517334,16,240,12
94158,0.604019284248352,2.8702197074890137,1.8088717460632324,97,157,92
94259,0.48977914452552795,2.794919490814209,1.8249529600143433,238,15,230
94359,0.4101462960243225,2.734736680984497,1.835191249847412,255,0,244
94460,0.30278241634368896,2.634833574295044,1.8513025045394897,255,68,168
94561,0.30278241634368896,2.634833574295044,1.8513025045394897,255,68,168
94661,0.30278241634368896,2.634833574295044,1.8513025045394897,255,68,168
94761,0.30278241634368896,2.634833574295044,1.8513025045394897,255,68,168
94862,0.30278241634368896,2.634833574295044,1.8513025045394897,255,68,168
94962,0.30278241634368896,2.634833574295044,1.8513025045394897,255,68,168
95063,0.30278241634368896,2.634833574295044,1.8513025045394897,255,68,168
95163,0.30278241634368896,2.634833574295044,1.8513025045394897,255,68,168
95264,0.30278241634368896,2.634833574295044,1.8513025045394897,255,68,168
95364,0.30278241634368896,2.634833574295044,1.8513025045394897,255,68,168
95464,0.30278241634368896,2.634833574295044,1.8513025045394897,255,68,168
95565,0.30278241634368896,2.634833574295044,1.8513025045394897,255,68,168
95665,0.20173847675323486,2.5230441093444824,1.8688875436782837,255,198,23
95766,0.1338168978691101,2.437790870666504,1.8791565895080566,255,219,0
95866,0.04748833179473877,2.306523561477661,1.8952882289886475,255,168,57
95967,-0.029353201389312744,2.1626415252685547,1.911430835723877,255,73,163
96068,-0.0751141905784607,2.0605101585388184,1.9231667518615723,255,0,244
96169,-0.13475966453552246,1.9016751050949097,1.9392987489700317,209,45,200
96270,-0.16479748487472534,1.795623779296875,1.9495677947998047,103,151,98
96370,-0.2037111520767212,1.6216952800750732,1.9671533107757568,4,252,1
96471,-0.2193753719329834,1.5131125450134277,1.9774104356765747,1,252,6
96571,-0.2326475977897644,1.3408291339874268,1.993504524230957,0,217,133
96671,-0.23463642597198486,1.2214959859848022,2.0051987171173096,0,191,229
96773,-0.22501987218856812,1.0510962009429932,2.0212643146514893,0,185,251
96873,-0.21054106950759888,0.9329720735549927,2.032928466796875,0,201,194
96973,-0.17948311567306519,0.7661258578300476,2.048947334289551,1,244,37
97074,-0.14990907907485962,0.6538331508636475,2.0598464012145996,1,253,0
97175,-0.09843534231185913,0.49611082673072815,2.076526165008545,47,208,43
97275,-0.055348992347717285,0.3909107446670532,2.086665391921997,153,102,146
97375,0.019086360931396484,0.23929882049560547,2.103997230529785,252,1,243
97475,0.06849086284637451,0.1512642502784729,2.1140811443328857,255,5,238
97575,0.15778422355651855,0.01724529266357422,2.131333589553833,255,115,115
97676,0.22141993045806885,-0.06480991840362549,2.142796277999878,255,198,23
97777,0.3224356770515442,-0.18034982681274414,2.1585159301757812,255,217,2
97877,0.3854348063468933,-0.2463265061378479,2.169907569885254,255,168,57
97978,0.49326127767562866,-0.33837032318115234,2.1855170726776123,255,32,208
98078,0.5663125514984131,-0.39397597312927246,2.19683837890625,255,0,244
98179,0.6769022941589355,-0.4687950611114502,2.2137410640716553,209,45,201
98279,0.7503420114517212,-0.5106547474861145,2.223560333251953,103,151,98
98380,0.8597500324249268,-0.5619534850120544,2.2403342723846436,4,252,1
98480,0.9345076084136963,-0.5880115032196045,2.2514610290527344,1,252,6
98581,1.0413788557052612,-0.620482325553894,2.2680702209472656,0,217,133
98682,1.1079164743423462,-0.6331459283828735,2.279095411300659,0,191,229
98782,1.2024946212768555,-0.6477100849151611,2.295534610748291,0,185,251
98882,1.2675096988677979,-0.6501330137252808,2.305753231048584,0,201,194
98983,1.3501722812652588,-0.6500279307365417,2.3213448524475098,1,244,38
99083,1.4065043926239014,-0.6391898989677429,2.3321237564086914,1,253,0
99184,1.4794859886169434,-0.6226969957351685,2.3481922149658203,46,209,42
99284,1.5199990272521973,-0.6090584993362427,2.3601715564727783,151,103,145
99384,1.5772221088409424,-0.5838571786880493,2.376019239425659,252,1,243
99485,1.6102620363235474,-0.5643590092658997,2.3865108489990234,255,5,238
99586,1.6520640850067139,-0.5245189666748047,2.402141571044922,255,114,117
99686,1.6733253002166748,-0.50250244140625,2.4124791622161865,255,197,24
99786,1.695624828338623,-0.46639153361320496,2.429142475128174,255,217,2
99887,1.7056856155395508,-0.44427093863487244,2.4393088817596436,255,170,55
99987,1.7125922441482544,-0.4034651815891266,2.455693006515503,255,34,206
100088,1.711735725402832,-0.37785235047340393,2.4656782150268555,255,0,244
100188,1.7025620937347412,-0.34214407205581665,2.481752872467041,211,42,203
100288,1.6913264989852905,-0.3206886947154999,2.4915542602539062,107,147,102
100388,1.6675190925598145,-0.2890354096889496,2.507310390472412,4,252,1
100489,1.6471647024154663,-0.27157729864120483,2.518099308013916,1,252,5
100590,1.6114957332611084,-0.2511289417743683,2.5335044860839844,0,218,130
100690,1.5824217796325684,-0.23471751809120178,2.5440514087677,0,192,227
100791,1.5380139350891113,-0.22524291276931763,2.5590884685516357,0,185,251
100891,1.4848321676254272,-0.21686995029449463,2.569366931915283,0,200,198
100992,1.4484747648239136,-0.21269065141677856,2.584017276763916,1,243,41
101092,1.3910043239593506,-0.21628707647323608,2.5995395183563232,3,253,0
101193,1.3532342910766602,-0.2212510108947754,2.6093640327453613,44,212,40
101293,1.2921857833862305,-0.2348960041999817,2.6244113445281982,199,55,141
101393,1.2520220279693604,-0.24914443492889404,2.6339292526245117,252,1,243
101493,1.1902421712875366,-0.272857129573822,2.648495674133301,255,25,239
101594,1.1499073505401611,-0.28958696126937866,2.6587088108062744,255,111,120
101695,1.0915025472640991,-0.32290053367614746,2.672736883163452,255,215,26
101795,1.0538849830627441,-0.3487499952316284,2.6825621128082275,255,218,1
101896,1.0017403364181519,-0.3899819254875183,2.6960434913635254,255,126,53
101996,0.9687719345092773,-0.4202743172645569,2.705465316772461,255,35,205
102097,0.9244041442871094,-0.4681909680366516,2.7192726135253906,253,0,244
102197,0.8984052538871765,-0.49981558322906494,2.7291464805603027,213,41,205
102298,0.866531491279602,-0.5526187419891357,2.7422566413879395,58,198,53
102398,0.8503690361976624,-0.5870635509490967,2.751188039779663,4,252,1
102499,0.837471604347229,-0.6215659379959106,2.7599196434020996,1,253,5
102600,0.8374874591827393,-0.6749852895736694,2.772810459136963,0,219,127
102700,0.8503265380859375,-0.7273148894309998,2.785961151123047,0,186,249
102801,0.8621376752853394,-0.7609323263168335,2.794163465499878,0,184,252
102901,0.8763217926025391,-0.797294020652771,2.8021199703216553,0,199,198
103001,0.899899959564209,-0.8488684892654419,2.813926935195923,1,242,42
103102,0.9264337420463562,-0.9001564979553223,2.825772762298584,3,253,0
103202,0.9450880885124207,-0.9361445903778076,2.833278179168701,43,213,39
103303,0.9736379384994507,-0.9901461005210876,2.8439438343048096,198,55,191
103403,0.9944860339164734,-1.0261707305908203,2.8511972427368164,252,1,243
103504,1.0260473489761353,-1.0803937911987305,2.861104965209961,255,25,216
103604,1.0465495586395264,-1.1162251234054565,2.8678691387176514,255,254,254
103705,1.0794026851654053,-1.1704611778259277,2.8767237663269043,255,241,240
103805,1.1006830930709839,-1.208966851234436,2.8823471069335938,255,29,12
103906,1.1334648132324219,-1.2654271125793457,2.8902058601379395,255,90,78
104007,1.155539631843567,-1.3041460514068604,2.8948655128479004,255,254,254
104107,1.1897155046463013,-1.3612560033798218,2.901122808456421,255,241,240
104208,1.2107086181640625,-1.3991234302520752,2.904634475708008,255,30,13
104308,1.2432069778442383,-1.4574910402297974,2.9085023403167725,255,88,76
104408,1.2645678520202637,-1.4973431825637817,2.910092353820801,255,254,254
104509,1.2957968711853027,-1.5555024147033691,2.910715341567993,255,242,241
104610,1.3169324398040771,-1.5960654020309448,2.90952467918396,255,30,14
104710,1.3470299243927002,-1.654414176940918,2.904958724975586,255,87,75
104811,1.3659969568252563,-1.6939268112182617,2.9002013206481934,255,254,254
104911,1.3952054977416992,-1.752434492111206,2.891157627105713,255,242,241
105012,1.413443684577942,-1.7923012971878052,2.884230375289917,255,31,14
105112,1.4396107196807861,-1.8500616550445557,2.871711492538452,255,86,74
105212,1.4570002555847168,-1.8882770538330078,2.862874746322632,255,254,254
105313,1.4807982444763184,-1.9446630477905273,2.8480420112609863,255,243,242
105413,1.4958341121673584,-1.98122239112854,2.837477207183838,255,32,15
105514,1.5162131786346436,-2.0341198444366455,2.820798635482788,255,84,71
105614,1.5282219648361206,-2.067235231399536,2.808814764022827,255,254,254
105714,1.5457968711853027,-2.1167187690734863,2.7909021377563477,255,243,242
105815,1.555539846420288,-2.145651340484619,2.7782411575317383,255,32,15
105915,1.5679889917373657,-2.1842355728149414,2.758194923400879,255,84,71
106016,1.5750658512115479,-2.2057323455810547,2.7446539402008057,255,254,254
106116,1.5828559398651123,-2.229217767715454,2.724212646484375,255,244,243
106217,1.5864253044128418,-2.238731622695923,2.7100186347961426,255,33,16
106318,1.5903215408325195,-2.2459700107574463,2.6873183250427246,255,81,68
106418,1.5902493000030518,-2.2413926124572754,2.67319917678833,255,254,254
106519,1.5887451171875,-2.2297098636627197,2.6501195430755615,255,244,244
106619,1.585712194442749,-2.212261915206909,2.6350879669189453,255,33,17
106720,1.5787653923034668,-2.176870822906494,2.6118974685668945,255,81,68
106820,1.572121262550354,-2.1428322792053223,2.596017599105835,255,254,254
106921,1.5589168071746826,-2.0802512168884277,2.5715856552124023,255,244,244
107021,1.548555850982666,-2.0269522666931152,2.554898738861084,255,34,17
107121,1.5295624732971191,-1.9362136125564575,2.5307257175445557,255,81,68
107222,1.5143717527389526,-1.8669272661209106,2.514753818511963,255,254,254
107322,1.4886518716812134,-1.7411367893218994,2.489590644836426,255,244,244
107423,1.4690937995910645,-1.6491386890411377,2.4730000495910645,255,34,17
107524,1.4369046688079834,-1.491581678390503,2.446897506713867,255,81,68
107625,1.4129111766815186,-1.3730367422103882,2.4297146797180176,255,254,254
107725,1.3722069263458252,-1.183516502380371,2.4043173789978027,255,245,244
107826,1.3424514532089233,-1.0457537174224854,2.386594295501709,255,34,17
107926,1.2947916984558105,-0.82383131980896,2.360438823699951,255,81,68
108027,1.2592484951019287,-0.6664990782737732,2.3438706398010254,255,253,253
108127,1.2011843919754028,-0.42200297117233276,2.3170149326324463,255,246,245
108228,1.158911943435669,-0.25300833582878113,2.300025463104248,255,36,19
108328,1.0909537076950073,0.007742166519165039,2.272521734237671,255,77,63
108428,1.0412184000015259,0.1820811629295349,2.255136251449585,255,253,253
108529,0.9608780741691589,0.44047391414642334,2.228780746459961,255,246,245
108630,0.869953989982605,0.68930983543396,2.2003283500671387,255,36,19
108731,0.8050429821014404,0.8488665223121643,2.1823644638061523,255,77,63
108832,0.6997382640838623,1.0750164985656738,2.157003879547119,255,255,253
108933,0.6215393543243408,1.214200735092163,2.1387393474578857,255,247,247
109033,0.4965810179710388,1.4093732833862305,2.1111109256744385,255,16,0
109134,0.4052189588546753,1.5295324325561523,2.092550754547119,255,70,57
109234,0.2575450539588928,1.6892249584197998,2.066378355026245,255,255,255
109335,0.1555749773979187,1.786224603652954,2.0475502014160156,255,249,249
109435,-0.0019589364528656006,1.9110952615737915,2.021026134490967,255,16,0
109535,-0.09974399209022522,1.9860129356384277,2.001958131790161,255,64,50
109636,-0.2363937497138977,2.079737901687622,1.9751125574111938,255,255,255
109736,-0.3124653100967407,2.1338651180267334,1.9558255672454834,255,250,250
109837,-0.4149181842803955,2.19783091545105,1.928688883781433,255,16,0
109937,-0.46912288665771484,2.2339158058166504,1.9111552238464355,255,63,49
110038,-0.5441604256629944,2.272077798843384,1.8818073272705078,255,255,255
110138,-0.5862328410148621,2.290351390838623,1.8641153573989868,255,250,250
110239,-0.6209678053855896,2.3038761615753174,1.846374273300171,255,45,29
110339,-0.6717912554740906,2.3121232986450195,1.818670392036438,255,61,47
110440,-0.6995314955711365,2.3117032051086426,1.8008028268814087,255,253,253
110541,-0.7395113706588745,2.3050665855407715,1.772916316986084,255,251,251
110641,-0.7644221186637878,2.2980480194091797,1.754934549331665,255,48,32
110742,-0.7983920574188232,2.284900665283203,1.726897954940796,255,59,44
110843,-0.8201922178268433,2.273467779159546,1.7088255882263184,255,253,253
110943,-0.849306583404541,2.2547311782836914,1.6806561946868896,255,251,251
111044,-0.8794500827789307,2.233367919921875,1.65444016456604,255,49,33
111144,-0.8968575596809387,2.216904401779175,1.6362665891647339,255,59,44
111245,-0.9226349592208862,2.192272186279297,1.6079535484313965,255,255,255
111345,-0.9377472400665283,2.174030303955078,1.5897300243377686,255,251,251
111445,-0.9570265412330627,2.144960403442383,1.5633866786956787,255,16,0
111546,-0.9696388840675354,2.1258327960968018,1.54513680934906,255,59,44
111646,-0.9882317185401917,2.094836711883545,1.5167399644851685,255,255,255
111747,-0.9986646175384521,2.073159694671631,1.4984846115112305,255,251,251
111847,-1.0138145685195923,2.0409789085388184,1.472112774848938,255,16,0
111947,-1.0247060060501099,2.0198066234588623,1.453859806060791,255,57,43
112048,-1.0355771780014038,1.9850659370422363,1.427510142326355,255,255,255
112148,-1.0431797504425049,1.9618735313415527,1.4092806577682495,255,252,252
112249,-1.0520440340042114,1.926526427268982,1.3829764127731323,255,16,0
112349,-1.0561949014663696,1.9012906551361084,1.3647866249084473,255,53,38
112450,-1.0643868446350098,1.866342544555664,1.3385473489761353,255,255,255
112550,-1.0666377544403076,1.8399657011032104,1.320418119430542,255,252,252
112651,-1.0713372230529785,1.8036608695983887,1.29427170753479,255,16,0
112751,-1.0734782218933105,1.78031325340271,1.2762103080749512,255,53,38
112851,-1.0733556747436523,1.7397129535675049,1.2501847743988037,255,255,255
112952,-1.0731215476989746,1.7145544290542603,1.2322123050689697,255,252,252
113053,-1.0717065334320068,1.6759040355682373,1.206322431564331,255,16,0
113153,-1.070082664489746,1.648974895477295,1.1884548664093018,255,53,37
113254,-1.0660271644592285,1.6092541217803955,1.1627289056777954,255,255,255
113355,-1.0628999471664429,1.5838745832443237,1.1469508409500122,255,253,253
113455,-1.0558406114578247,1.5421147346496582,1.121405005455017,255,16,0
113556,-1.0514065027236938,1.5152344703674316,1.1037884950637817,255,51,36
113657,-1.0413615703582764,1.4736384153366089,1.0784504413604736,255,255,255
113757,-1.0344083309173584,1.4450451135635376,1.060989260673523,227,235,255
113858,-1.0230305194854736,1.4027576446533203,1.0358848571777344,109,152,255
113958,-1.014825463294983,1.3759169578552246,1.0185933113098145,184,205,255
114059,-1.0007619857788086,1.332847237586975,0.9937458038330078,255,255,255
114159,-0.9905463457107544,1.3032629489898682,0.9785319566726685,229,236,255
114260,-0.9741775989532471,1.259584665298462,0.9539521932601929,109,152,255
114361,-0.9628729224205017,1.2297523021697998,0.937036395072937,183,205,255
114461,-0.9444825053215027,1.1857967376708984,0.9127594232559204,255,255,255
114561,-0.9312319755554199,1.155571460723877,0.8960615396499634,229,236,255
114662,-0.9107934236526489,1.111421823501587,0.8721084594726562,109,152,255
114763,-0.8968063592910767,1.0800254344940186,0.8556481003761292,183,204,255
114863,-0.8746126890182495,1.0348790884017944,0.832045316696167,255,255,255
114964,-0.8592154383659363,1.0036933422088623,0.8176277875900269,230,237,255
115064,-0.8352500200271606,0.9586672186851501,0.7934931516647339,109,152,255
115165,-0.8185707926750183,0.9286597967147827,0.7784240245819092,182,204,255
115265,-0.7929303050041199,0.881524384021759,0.7555719614028931,255,255,255
115366,-0.775977611541748,0.8506903052330017,0.7398971319198608,230,237,255
115466,-0.7496691346168518,0.8051114082336426,0.7174651622772217,109,152,255
115567,-0.7320261597633362,0.7755328416824341,0.7020900249481201,182,204,255
115667,-0.7050371170043945,0.7304520606994629,0.6801025867462158,255,255,255
115767,-0.6865411996841431,0.7024682760238647,0.665040135383606,230,237,255
115868,-0.6592611074447632,0.6603859663009644,0.643520176410675,109,152,255
115969,-0.6414353847503662,0.6334306597709656,0.6287897825241089,182,203,255
116070,-0.6144207715988159,0.5969529151916504,0.6077592372894287,255,255,255
116170,-0.5970064401626587,0.5736850500106812,0.5933754444122314,230,237,255
116271,-0.571654200553894,0.543874979019165,0.5712964534759521,109,152,255
116371,-0.5561882853507996,0.5271973013877869,0.5588414669036865,182,203,255
