Time,x,y,z,Red,Green,Blue
78179,-0.7642042636871338,0.5599552392959595,1.3202588558197021,255,255,255
78279,-0.7456346154212952,0.6210726499557495,1.3299044370651245,0,0,0
78380,-0.724364697933197,0.6638234853744507,1.3227565288543701,0,0,0
78481,-0.6888884902000427,0.726233184337616,1.3122508525848389,255,255,255
78581,-0.6633616089820862,0.766677975654602,1.3050552606582642,0,0,0
78681,-0.621297299861908,0.8252992033958435,1.2939640283584595,0,0,0
78781,-0.5918408632278442,0.862987220287323,1.286805272102356,0,0,0
78882,-0.5446161031723022,0.9171673059463501,1.2764369249343872,255,255,255
78983,-0.5115665197372437,0.9517372846603394,1.2693309783935547,0,0,0
79083,-0.4587370753288269,1.00099515914917,1.259046196937561,0,0,0
79183,-0.40437203645706177,1.0321444272994995,1.2520021200180054,0,0,0
79285,-0.3603198528289795,1.0809202194213867,1.2411803007125854,0,0,0
79385,-0.30027711391448975,1.1209251880645752,1.2310600280761719,255,255,255
79485,-0.26002079248428345,1.145678162574768,1.2241363525390625,255,255,255
79585,-0.1965124011039734,1.1796550750732422,1.2135125398635864,0,0,0
79685,-0.1468641757965088,1.2037088871002197,1.2066783905029297,0,0,0
79786,-0.08085691928863525,1.2311480045318604,1.1968128681182861,255,255,255
79887,-0.0363214910030365,1.2471033334732056,1.190082311630249,0,0,0
79988,0.03940725326538086,1.270198106765747,1.1797503232955933,0,0,0
80088,0.08471155166625977,1.281751036643982,1.173128366470337,255,255,255
80188,0.16199082136154175,1.2969613075256348,1.1635645627975464,0,0,0
80289,0.208357036113739,1.3035476207733154,1.157056450843811,0,0,0
80389,0.28592002391815186,1.311253547668457,1.1470915079116821,255,255,255
80490,0.3324117660522461,1.313169240951538,1.140702724456787,0,0,0
80590,0.41035211086273193,1.3129397630691528,1.130942702293396,0,0,0
80691,0.4561397433280945,1.3106365203857422,1.1246914863586426,0,0,0
80791,0.5328260660171509,1.3027385473251343,1.1157079935073853,0,0,0
80892,0.5852780342102051,1.2945029735565186,1.1095986366271973,0,0,0
80992,0.6597350835800171,1.279269814491272,1.100285530090332,0,0,0
81092,0.7035232186317444,1.2676202058792114,1.0943329334259033,255,255,255
81193,0.7756049633026123,1.245089054107666,1.0852696895599365,0,0,0
81293,0.8242074251174927,1.2272117137908936,1.0794920921325684,255,255,255
81393,0.8919450044631958,1.198168396949768,1.0706853866577148,0,0,0
81493,0.9387111067771912,1.1754660606384277,1.0650843381881714,0,0,0
81594,1.002246379852295,1.1404393911361694,1.0565578937530518,255,255,255
81694,1.0458946228027344,1.1136815547943115,1.051142692565918,255,255,255
81795,1.1047916412353516,1.0726032257080078,1.0429201126098633,0,0,0
81895,1.1449220180511475,1.0424177646636963,1.0374575853347778,0,0,0
81996,1.2036590576171875,0.9922531843185425,1.0295511484146118,255,255,255
82096,1.2397981882095337,0.9585241079330444,1.0243077278137207,0,0,0
82197,1.2876145839691162,0.9087814092636108,1.0167330503463745,0,0,0
82297,1.319742202758789,0.8724539279937744,1.0119349956512451,0,0,0
82397,1.365539312362671,0.8136776089668274,1.0042834281921387,0,0,0
82498,1.393244743347168,0.775188684463501,0.9997275471687317,0,0,0
82599,1.4321821928024292,0.7139525413513184,0.9928552508354187,0,0,0
82699,1.4554035663604736,0.6739192008972168,0.9881480932235718,0,0,0
82799,1.4873318672180176,0.6106558442115784,0.9816612005233765,0,0,0
82900,1.5084176063537598,0.563873827457428,0.977232038974762,0,0,0
83000,1.533015251159668,0.49887552857398987,0.9711470007896423,255,255,255
83100,1.5481855869293213,0.45525890588760376,0.9670072793960571,0,0,0
83201,1.5661566257476807,0.3891776204109192,0.9610248804092407,255,255,255
83301,1.5762367248535156,0.3470173478126526,0.9575016498565674,0,0,0
83401,1.5872931480407715,0.28445249795913696,0.9519795179367065,0,0,0
83502,1.5930169820785522,0.24171686172485352,0.9484556913375854,0,0,0
83603,1.5970749855041504,0.18555380403995514,0.9434278011322021,0,0,0
83703,1.5982251167297363,0.14557167887687683,0.940239429473877,0,0,0
83803,1.5961979627609253,0.08802404999732971,0.935724139213562,0,0,0
83904,1.592195987701416,0.05110493302345276,0.9328920841217041,0,0,0
84005,1.584306240081787,-0.0012673437595367432,0.9288994073867798,0,0,0
84105,1.5763592720031738,-0.03433859348297119,0.9264277219772339,0,0,0
84205,1.561095952987671,-0.08697496354579926,0.9229846000671387,0,0,0
84306,1.5499820709228516,-0.11584249138832092,0.9207174777984619,0,0,0
84407,1.529297113418579,-0.16211724281311035,0.9178697466850281,0,0,0
84507,1.5146763324737549,-0.18735703825950623,0.9161597490310669,0,0,0
84608,1.4900357723236084,-0.2267259955406189,0.9137846231460571,0,0,0
84709,1.470679521560669,-0.25219348073005676,0.9123859405517578,0,0,0
84809,1.4417335987091064,-0.2847820222377777,0.9106931686401367,0,0,0
84910,1.4206230640411377,-0.30534249544143677,0.9098317623138428,0,0,0
85011,1.386330246925354,-0.3343278169631958,0.9088215827941895,0,0,0
85111,1.363095998764038,-0.3499840795993805,0.9083715677261353,0,0,0
85212,1.3272912502288818,-0.371368408203125,0.9080852270126343,0,0,0
85312,1.3038313388824463,-0.3821845054626465,0.9081555008888245,0,0,0
85413,1.2630500793457031,-0.3988229036331177,0.9086430072784424,0,0,0
85513,1.2397575378417969,-0.4060438275337219,0.9093271493911743,0,0,0
85614,1.198960781097412,-0.41514527797698975,0.911156177520752,251,251,251
85714,1.1727327108383179,-0.41872864961624146,0.9129886627197266,255,255,255
85814,1.131462812423706,-0.42369478940963745,0.9162670373916626,0,0,0
85915,1.1055526733398438,-0.4225311875343323,0.9189407825469971,0,0,0
86016,1.0659637451171875,-0.41901129484176636,0.9233653545379639,0,0,0
86116,1.0396027565002441,-0.41596758365631104,0.9267833232879639,0,0,0
86217,1.0031765699386597,-0.40659523010253906,0.9322757124900818,0,0,0
86317,0.9767007827758789,-0.3992795944213867,0.9363106489181519,0,0,0
86417,0.9427912831306458,-0.3858643174171448,0.9431414604187012,0,0,0
86518,0.9205078482627869,-0.37454521656036377,0.9474804997444153,0,0,0
86618,0.8890197277069092,-0.35488253831863403,0.9549293518066406,0,0,0
86719,0.8696994185447693,-0.3423442840576172,0.9598847031593323,0,0,0
86819,0.8442871570587158,-0.31838077306747437,0.9683046340942383,0,0,0
86919,0.8284739255905151,-0.30125904083251953,0.9738574028015137,0,0,0
87019,0.8101811408996582,-0.27537286281585693,0.9826152324676514,0,0,0
87120,0.799524188041687,-0.25591468811035156,0.988724410533905,0,0,0
87221,0.7903397083282471,-0.2247786521911621,0.9976490139961243,176,176,176
87322,0.7884644269943237,-0.20322316884994507,1.004284381866455,0,0,0
87422,0.7914194464683533,-0.17011266946792603,1.0139143466949463,0,0,0
87523,0.8052922487258911,-0.13278251886367798,1.023958444595337,0,0,0
87624,0.8227791786193848,-0.10607784986495972,1.031372308731079,0,0,0
87724,0.8605207204818726,-0.06145554780960083,1.0417039394378662,255,255,255
87825,0.8986645936965942,-0.02676337957382202,1.049184799194336,0,0,0
87925,0.9708606004714966,0.03384745121002197,1.0597106218338013,0,0,0
88026,1.0229182243347168,0.07984775304794312,1.0671813488006592,0,0,0
88126,1.102193832397461,0.15640652179718018,1.079113245010376,255,255,255
88226,1.1580837965011597,0.21391719579696655,1.0869686603546143,0,185,251
88327,1.2387850284576416,0.30690550804138184,1.0985811948776245,0,191,228
88427,1.2911300659179688,0.37510156631469727,1.1058788299560547,0,217,132
88528,1.3645614385604858,0.4826221466064453,1.1179649829864502,1,252,6
88628,1.4131892919540405,0.5628726482391357,1.126511573791504,3,253,0
88729,1.4760451316833496,0.6861677169799805,1.1390855312347412,103,151,98
88830,1.5145230293273926,0.7736990451812744,1.1469696760177612,208,45,200
88931,1.5657401084899902,0.9149696230888367,1.1599923372268677,255,0,244
89031,1.59168541431427,1.0086495876312256,1.1681478023529053,255,32,208
89132,1.6234134435653687,1.1550390720367432,1.1816034317016602,255,168,57
89233,1.6381782293319702,1.256896734237671,1.1900203227996826,255,217,2
89334,1.649076223373413,1.409386396408081,1.2038929462432861,255,198,23
89434,1.6487284898757935,1.5165983438491821,1.2125613689422607,255,116,114
89535,1.6383531093597412,1.6687878370285034,1.2257261276245117,255,6,238
89635,1.6234893798828125,1.7736988067626953,1.2346251010894775,253,0,244
89735,1.5908325910568237,1.9227068424224854,1.2481286525726318,155,99,149
89836,1.5608272552490234,2.023327112197876,1.257249116897583,50,206,46
89936,1.5068790912628174,2.165895462036133,1.2710821628570557,1,253,0
90037,1.4638583660125732,2.2579920291900635,1.2804107666015625,1,244,35
90137,1.3883106708526611,2.390737295150757,1.294560194015503,0,201,191
90238,1.3304872512817383,2.4756689071655273,1.3040881156921387,0,185,250
90338,1.2402441501617432,2.5893619060516357,1.3185359239578247,0,191,231
90439,1.1707241535186768,2.6622681617736816,1.3282585144042969,0,216,137
90540,1.0642818212509155,2.758455753326416,1.3429912328720093,1,252,7
90640,0.9915008544921875,2.8134829998016357,1.3516550064086914,3,253,0
90741,0.8728880286216736,2.887577772140503,1.3666460514068604,100,154,95
90842,0.7932080626487732,2.9283220767974854,1.3767222166061401,206,47,198
90942,0.6751515865325928,2.9763195514678955,1.3913331031799316,255,0,244
91042,0.5930452346801758,2.99989914894104,1.4009301662445068,255,30,210
91143,0.4727964401245117,3.0238430500030518,1.4164135456085205,255,165,59
91243,0.39122042059898376,3.0294928550720215,1.4255043268203735,255,217,2
91344,0.28224533796310425,3.029710292816162,1.4412007331848145,255,199,22
91444,0.17034846544265747,3.0128538608551025,1.4557126760482788,255,69,112
91545,0.09621220827102661,2.992832899093628,1.4663307666778564,255,6,237
91645,0.002871572971343994,2.955355167388916,1.4810278415679932,239,14,231
91745,-0.05444025993347168,2.924576997756958,1.4917763471603394,156,99,149
91846,-0.13809937238693237,2.8615896701812744,1.5066468715667725,17,239,13
91947,-0.18337321281433105,2.8180384635925293,1.5175180435180664,1,253,0
92048,-0.24144339561462402,2.74342942237854,1.5325515270233154,1,231,81
92148,-0.2726951241493225,2.688995361328125,1.54353666305542,0,201,191
92249,-0.3086715340614319,2.6004951000213623,1.5587217807769775,0,184,253
92349,-0.32404381036758423,2.5372307300567627,1.569117784500122,0,191,231
92450,-0.3349551558494568,2.4378249645233154,1.5851387977600098,1,231,81
92551,-0.33332502841949463,2.3679327964782715,1.5949254035949707,1,252,8
92651,-0.3184245824813843,2.256667137145996,1.6103737354278564,16,239,13
92751,-0.3013066053390503,2.184436798095703,1.621648907661438,99,156,94
92852,-0.2611895799636841,2.04510760307312,1.6372158527374268,238,15,230
92952,-0.22605985403060913,1.9467120170593262,1.647149920463562,255,0,244
93053,-0.1657899022102356,1.8068674802780151,1.664247989654541,255,68,168
93153,-0.11537230014801025,1.710252285003662,1.674247145652771,255,164,61
93254,-0.032315850257873535,1.5738754272460938,1.6900134086608887,255,219,0
93354,0.028312981128692627,1.4872970581054688,1.7015080451965332,255,200,20
93454,0.13220983743667603,1.3638392686843872,1.7173525094985962,255,72,164
93555,0.19937142729759216,1.2905452251434326,1.7274659872055054,255,7,236
93655,0.31682008504867554,1.1853220462799072,1.7433820962905884,240,13,232
93756,0.3908429741859436,1.1268577575683594,1.7549906969070435,158,96,152
93857,0.5127686262130737,1.0451788902282715,1.7709707021713257,18,238,14
93957,0.5944806337356567,0.9983029961585999,1.7811639308929443,1,253,0
94058,0.715416669845581,0.9412163496017456,1.7971947193145752,1,232,79
94158,0.8015581369400024,0.9125206470489502,1.8088713884353638,0,202,189
94259,0.9212342500686646,0.8778091669082642,1.8249526023864746,0,184,253
94359,1.0041084289550781,0.8638820648193359,1.835190773010254,0,190,232
94460,1.1157699823379517,0.851829469203949,1.851302146911621,1,231,83
94561,1.1157699823379517,0.851829469203949,1.851302146911621,1,231,83
94661,1.1157699823379517,0.851829469203949,1.851302146911621,1,231,83
94761,1.1157699823379517,0.851829469203949,1.851302146911621,1,231,83
94862,1.1157699823379517,0.851829469203949,1.851302146911621,1,231,83
94962,1.1157699823379517,0.851829469203949,1.851302146911621,1,231,83
95063,1.1157699823379517,0.851829469203949,1.851302146911621,1,231,83
95163,1.1157699823379517,0.851829469203949,1.851302146911621,1,231,83
95264,1.1157699823379517,0.851829469203949,1.851302146911621,1,231,83
95364,1.1157699823379517,0.851829469203949,1.851302146911621,1,231,83
95464,1.1157699823379517,0.851829469203949,1.851302146911621,1,231,83
95565,1.1157699823379517,0.851829469203949,1.851302146911621,1,231,83
95665,1.2210842370986938,0.8532571196556091,1.868887186050415,1,253,0
95766,1.2921903133392334,0.8631045818328857,1.8791561126708984,16,240,12
95866,1.3837913274765015,0.8841952085494995,1.8952878713607788,153,102,146
95967,1.4372953176498413,0.8990470170974731,1.9070234298706055,238,15,229
96068,1.5137016773223877,0.9365723133087158,1.923166275024414,255,5,238
96169,1.5576411485671997,0.9653060436248779,1.93343186378479,255,67,169
96270,1.6116297245025635,1.0123488903045654,1.949567437171936,255,198,23
96370,1.6546224355697632,1.071036458015442,1.9671528339385986,255,219,0
96471,1.673326849937439,1.1057549715042114,1.977410078048706,255,168,57
96571,1.6916296482086182,1.1594444513320923,1.9935040473937988,255,32,163
96671,1.6966147422790527,1.202876329421997,2.0051984786987305,255,0,244
96773,1.6919548511505127,1.2580347061157227,2.021263837814331,209,45,200
96873,1.6804275512695312,1.2984400987625122,2.032928228378296,103,151,98
96973,1.6532788276672363,1.3474321365356445,2.0489468574523926,3,253,0
97074,1.6266169548034668,1.383659839630127,2.0598459243774414,1,252,6
97175,1.5799586772918701,1.4245370626449585,2.0765256881713867,0,217,133
97275,1.539738655090332,1.4522651433944702,2.086664915084839,0,191,229
97375,1.4700417518615723,1.4849936962127686,2.103996753692627,0,185,251
97475,1.4234572649002075,1.4977176189422607,2.1140809059143066,0,201,194
97575,1.33882474899292,1.514513611793518,2.131333112716675,1,244,37
97676,1.2779622077941895,1.520206093788147,2.1427958011627197,1,253,0
97777,1.1815285682678223,1.5169885158538818,2.158515453338623,47,208,43
97877,1.1212549209594727,1.5056705474853516,2.1699070930480957,152,102,146
97978,1.0179309844970703,1.4846959114074707,2.185516834259033,253,0,244
98078,0.9475570321083069,1.4622225761413574,2.196837902069092,255,5,238
98179,0.8413888812065125,1.4158153533935547,2.213740587234497,255,115,115
98279,0.7705774307250977,1.3789007663726807,2.223559856414795,255,198,23
98380,0.6655094623565674,1.3151962757110596,2.2403337955474854,255,217,2
98480,0.593330979347229,1.2655349969863892,2.251460552215576,255,168,57
98581,0.4907165765762329,1.1786648035049438,2.2680697441101074,255,32,208
98682,0.42754748463630676,1.1188135147094727,2.279094934463501,255,0,244
98782,0.3371317982673645,1.017102837562561,2.295534133911133,209,45,201
98882,0.2745891809463501,0.9394314289093018,2.305752992630005,104,151,98
98983,0.19600450992584229,0.8226443529129028,2.3213443756103516,3,252,0
99083,0.14289647340774536,0.7387934923171997,2.332123279571533,1,252,6
99184,0.07389593124389648,0.6053825616836548,2.348191738128662,0,217,132
99284,0.03574568033218384,0.5186297297477722,2.36017107963562,0,191,228
99384,-0.01681077480316162,0.3764249384403229,2.376018762588501,0,185,251
99485,-0.047547221183776855,0.27649587392807007,2.3865103721618652,0,200,195
99586,-0.08555406332015991,0.12702906131744385,2.4021410942077637,1,243,38
99686,-0.10381895303726196,0.02468124032020569,2.4124786853790283,1,253,0
99786,-0.12242347002029419,-0.12084898352622986,2.4291419982910156,45,210,41
99887,-0.12956929206848145,-0.2230972945690155,2.4393086433410645,150,105,143
99987,-0.13288235664367676,-0.37297526001930237,2.455692768096924,252,1,243
100088,-0.1291925311088562,-0.47840818762779236,2.4656777381896973,255,5,239
100188,-0.11652803421020508,-0.6226975321769714,2.481752395629883,255,112,119
100288,-0.10254150629043579,-0.7235610485076904,2.491553783416748,255,196,25
100388,-0.07467782497406006,-0.8667541742324829,2.507309913635254,255,217,1
100489,-0.05232679843902588,-0.9595125317573547,2.518098831176758,255,170,54
100590,-0.012727320194244385,-1.0942635536193848,2.5335042476654053,255,34,206
100690,0.018918931484222412,-1.181820034980774,2.544051170349121,255,0,244
100791,0.06648921966552734,-1.3046164512634277,2.5590879917144775,212,41,204
100891,0.10312366485595703,-1.3834749460220337,2.569366455078125,109,146,103
100992,0.16217303276062012,-1.499842882156372,2.584017038345337,4,252,1
101092,0.20179468393325806,-1.5694684982299805,2.594029188156128,1,253,5
101193,0.26331597566604614,-1.6719199419021606,2.609363555908203,0,218,128
101293,0.30637139081954956,-1.7382574081420898,2.619069814682007,0,192,226
101393,0.3701845407485962,-1.8291906118392944,2.6339287757873535,0,184,252
101493,0.4134214520454407,-1.883907437324524,2.6433300971984863,0,200,198
101594,0.4777069091796875,-1.9644687175750732,2.658708333969116,1,243,41
101695,0.5183771848678589,-2.0150070190429688,2.667762279510498,1,253,0
101795,0.579386293888092,-2.084834098815918,2.6825618743896484,44,212,40
101896,0.6168956160545349,-2.128901481628418,2.692221164703369,147,107,141
101996,0.6693745851516724,-2.189558744430542,2.7054648399353027,252,1,243
102097,0.7018880844116211,-2.2286977767944336,2.7147133350372314,255,4,239
102197,0.7448053359985352,-2.2827110290527344,2.7291460037231445,255,110,121
102298,0.7691181302070618,-2.3178768157958984,2.737931489944458,255,195,27
102398,0.7975879907608032,-2.370504379272461,2.751187801361084,255,218,1
102499,0.8099459409713745,-2.4035725593566895,2.7599191665649414,255,172,53
102600,0.8152820467948914,-2.4531965255737305,2.7728099822998047,255,36,204
102700,0.8092992901802063,-2.4849853515625,2.781383991241455,255,0,244
102801,0.7947025299072266,-2.5331296920776367,2.7941629886627197,213,40,205
102901,0.7822598218917847,-2.5663328170776367,2.802119493484497,109,145,104
103001,0.7610049247741699,-2.6116790771484375,2.8139264583587646,4,252,1
103102,0.7453733682632446,-2.640092372894287,2.8218960762023926,1,253,5
103202,0.7197713851928711,-2.6851391792297363,2.833277702331543,0,219,127
103303,0.7024660706520081,-2.7138540744781494,2.840468406677246,0,192,225
103403,0.673853874206543,-2.754979372024536,2.851196765899658,0,184,252
103504,0.6440824270248413,-2.793391466140747,2.8611044883728027,0,213,147
103604,0.6247901320457458,-2.817894458770752,2.8678689002990723,255,241,240
103705,0.5935415625572205,-2.851975202560425,2.876723289489746,255,16,0
103805,0.573341965675354,-2.8755764961242676,2.8823466300964355,255,90,78
103906,0.5418376326560974,-2.9072930812835693,2.8902056217193604,255,255,255
104007,0.5205973386764526,-2.927083969116211,2.894865036010742,255,241,240
104107,0.48747122287750244,-2.952756881713867,2.9011223316192627,255,16,0
104208,0.46704399585723877,-2.9696168899536133,2.9046342372894287,255,88,76
104308,0.4352458715438843,-2.992325782775879,2.9085018634796143,255,255,255
104408,0.4141591191291809,-3.0069265365600586,2.9100918769836426,255,241,240
104509,0.3831416368484497,-3.024996519088745,2.910714864730835,255,16,0
104610,0.361969530582428,-3.0357794761657715,2.9095242023468018,255,87,75
104710,0.3315049409866333,-3.047908067703247,2.9049582481384277,255,255,255
104811,0.31210607290267944,-3.055866241455078,2.900200843811035,255,242,241
104911,0.28179508447647095,-3.0625367164611816,2.8911571502685547,255,16,0
105012,0.26256442070007324,-3.066679000854492,2.884229898452759,255,86,74
105112,0.23451882600784302,-3.069438934326172,2.871711254119873,255,255,255
105212,0.21541184186935425,-3.067819595336914,2.8628745079040527,255,242,241
105313,0.18815511465072632,-3.0624589920043945,2.8480417728424072,255,16,0
105413,0.17039501667022705,-3.057048797607422,2.8374767303466797,255,84,71
105514,0.14460641145706177,-3.045292854309082,2.82079815864563,255,255,255
105614,0.12777239084243774,-3.034895896911621,2.808814525604248,255,243,242
105714,0.10194957256317139,-3.011533498764038,2.7909018993377686,255,16,0
105815,0.08575201034545898,-2.9936025142669678,2.77824068069458,255,84,71
105915,0.062109410762786865,-2.9597370624542236,2.7581946849823,255,255,255
106016,0.046949028968811035,-2.9315271377563477,2.7446534633636475,255,243,242
106116,0.02478235960006714,-2.8799381256103516,2.724212169647217,255,16,0
106217,0.010740101337432861,-2.8396992683410645,2.7100181579589844,255,82,70
106318,-0.011019587516784668,-2.7662911415100098,2.6873178482055664,255,255,255
106418,-0.02409273386001587,-2.712461233139038,2.673198699951172,255,244,244
106519,-0.04423004388809204,-2.616525173187256,2.6501193046569824,255,16,0
106619,-0.05677390098571777,-2.5478477478027344,2.635087490081787,255,81,68
106720,-0.07603657245635986,-2.4262282848358154,2.6118969917297363,255,255,255
106820,-0.08753371238708496,-2.338996171951294,2.596017360687256,255,244,244
106921,-0.10548722743988037,-2.1941182613372803,2.571585178375244,255,16,0
107021,-0.1165926456451416,-2.0876004695892334,2.554898500442505,255,81,68
107121,-0.13341450691223145,-1.9126055240631104,2.5307254791259766,255,255,255
107222,-0.14465606212615967,-1.7836276292800903,2.5147533416748047,255,244,244
107322,-0.16116654872894287,-1.5795108079910278,2.4895904064178467,255,16,0
107423,-0.17201530933380127,-1.4273916482925415,2.4729998111724854,255,81,68
107524,-0.18894004821777344,-1.1922235488891602,2.446897029876709,255,255,255
107625,-0.19953346252441406,-1.0199378728866577,2.4297144412994385,255,245,244
107725,-0.21697187423706055,-0.7477959990501404,2.4043169021606445,255,16,0
107826,-0.22888052463531494,-0.5568252801895142,2.38659405708313,255,81,68
107926,-0.24818789958953857,-0.25979432463645935,2.360438346862793,255,255,255
108027,-0.26192501187324524,-0.05127042531967163,2.3438704013824463,255,246,245
108127,-0.28205606341362,0.27202773094177246,2.317014694213867,255,16,0
108228,-0.2981489598751068,0.49082523584365845,2.30002498626709,255,77,63
108328,-0.3243354558944702,0.8217447400093079,2.2725212574005127,255,255,255
108428,-0.3435850143432617,1.0432811975479126,2.2551357746124268,255,246,245
108529,-0.37624531984329224,1.3683249950408936,2.2287802696228027,255,16,0
108630,-0.40027815103530884,1.5811609029769897,2.2092573642730713,255,77,63
108731,-0.4403282403945923,1.8886876106262207,2.182363986968994,255,255,255
108832,-0.4733293056488037,2.077971935272217,2.16518235206604,255,247,246
108933,-0.5267120599746704,2.3536031246185303,2.1387388706207275,255,16,0
109033,-0.5900433659553528,2.5220513343811035,2.120347738265991,255,73,59
109134,-0.6397334337234497,2.757450580596924,2.092550277709961,255,255,255
109234,-0.7192532420158386,2.968400716781616,2.066377878189087,255,158,151
109335,-0.7790365815162659,3.0936756134033203,2.0475497245788574,255,16,0
109435,-0.8614335060119629,3.265460968017578,2.0210256576538086,255,195,190
109535,-0.9154512882232666,3.365057945251465,2.001957654953003,255,255,255
109636,-0.9733198285102844,3.498994827270508,1.9751121997833252,255,164,158
109736,-1.00374436378479,3.5739006996154785,1.9558253288269043,255,16,0
109837,-1.0244330167770386,3.671058177947998,1.9286885261535645,255,190,185
109937,-1.0309122800827026,3.723583221435547,1.911154866218567,255,255,255
110038,-1.0219156742095947,3.787647247314453,1.8818069696426392,255,166,159
110138,-1.0097765922546387,3.8201205730438232,1.8641149997711182,255,16,0
110239,-0.9954172968864441,3.844111442565918,1.8463739156723022,255,63,49
110339,-0.9604470133781433,3.8674426078796387,1.8186700344085693,255,255,255
110440,-0.9353441596031189,3.8739686012268066,1.80080246925354,255,251,251
110541,-0.8920822143554688,3.8744497299194336,1.7729159593582153,255,16,0
110641,-0.8617334961891174,3.8701038360595703,1.754934310913086,255,60,46
110742,-0.8150308132171631,3.856562852859497,1.7268975973129272,255,255,255
110843,-0.7819243669509888,3.8430562019348145,1.7088252305984497,255,251,251
110943,-0.7319736480712891,3.817286252975464,1.680655837059021,255,16,0
111044,-0.6966757774353027,3.7957653999328613,1.662515640258789,255,59,44
111144,-0.6412631273269653,3.7579026222229004,1.6362662315368652,255,255,255
111245,-0.604710578918457,3.7294211387634277,1.6180678606033325,255,251,251
111345,-0.5479311943054199,3.681396007537842,1.5897297859191895,255,16,0
111445,-0.5103738307952881,3.646064281463623,1.5714932680130005,255,59,44
111546,-0.45574527978897095,3.589768886566162,1.5451364517211914,255,255,255
111646,-0.3983580470085144,3.547348976135254,1.5167396068572998,255,251,251
111747,-0.36101478338241577,3.4821643829345703,1.4984842538833618,255,16,0
111847,-0.30414527654647827,3.4118587970733643,1.4721124172210693,255,185,180
111947,-0.2649884521961212,3.3613357543945312,1.4538594484329224,255,255,255
112048,-0.2107751965522766,3.2837421894073486,1.4275097846984863,255,176,170
112148,-0.1741040050983429,3.229004144668579,1.4092803001403809,255,16,0
112249,-0.12050876021385193,3.1449506282806396,1.3829760551452637,255,178,172
112349,-0.08640539646148682,3.086726188659668,1.3647862672805786,255,255,255
112450,-0.03325599431991577,2.9945790767669678,1.3385469913482666,255,179,174
112550,-0.0005376935005187988,2.93261456489563,1.3204177618026733,255,16,0
112651,0.049920856952667236,2.835087776184082,1.2942713499069214,255,177,171
112751,0.0821448564529419,2.7699191570281982,1.2762099504470825,255,255,255
112851,0.1275498867034912,2.668928623199463,1.2501842975616455,255,179,174
112952,0.15787959098815918,2.6000618934631348,1.2322120666503906,255,16,0
113053,0.20134735107421875,2.49436092376709,1.206322193145752,255,177,171
113153,0.22874468564987183,2.4222428798675537,1.1884546279907227,255,255,255
113254,0.2679655849933624,2.3137354850769043,1.1627285480499268,255,180,174
113355,0.29445865750312805,2.237769603729248,1.146950602531433,255,16,0
113455,0.32994332909584045,2.126150131225586,1.1214046478271484,255,174,169
113556,0.3525807857513428,2.047778606414795,1.1037882566452026,255,255,255
113657,0.38408008217811584,1.9362434148788452,1.078450083732605,223,233,255
113757,0.40442562103271484,1.856300950050354,1.0609889030456543,255,255,255
113858,0.4321914315223694,1.7399284839630127,1.0358844995498657,191,209,255
113958,0.4490565061569214,1.6624200344085693,1.0185929536819458,109,152,255
114059,0.4732753038406372,1.5423113107681274,0.9937455058097839,222,231,255
114159,0.48749589920043945,1.4633846282958984,0.9785317182540894,255,255,255
114260,0.5072287321090698,1.3450093269348145,0.9539518356323242,193,211,255
114361,0.5185204148292542,1.2674560546875,0.9370360374450684,109,152,255
114461,0.5339444279670715,1.1471936702728271,0.9127591252326965,222,231,255
114561,0.5429623126983643,1.0675714015960693,0.8960611820220947,255,255,255
114662,0.5544427633285522,0.9511175751686096,0.8721082210540771,193,211,255
114763,0.5602577924728394,0.8712736368179321,0.8556478023529053,109,152,255
114863,0.5679975748062134,0.7565917372703552,0.8320449590682983,221,231,255
114964,0.5713949799537659,0.6784788370132446,0.817627489566803,255,255,255
115064,0.574816107749939,0.5642732977867126,0.7934927940368652,194,211,255
115165,0.5758315324783325,0.4882206916809082,0.7784237861633301,109,152,255
115265,0.5758450031280518,0.37531381845474243,0.7555716037750244,221,231,255
115366,0.5745646357536316,0.30307143926620483,0.7398968935012817,255,255,255
115466,0.5712764859199524,0.19648927450180054,0.7174649238586426,194,211,255
115567,0.5681037902832031,0.12794381380081177,0.7020896673202515,109,152,255
115667,0.5615185499191284,0.025401055812835693,0.6801022291183472,221,230,255
115767,0.5562219023704529,-0.040187299251556396,0.6650398373603821,255,255,255
115868,0.5474041700363159,-0.1342439353466034,0.6435198783874512,194,212,255
115969,0.5408046245574951,-0.19356799125671387,0.628789484500885,109,152,255
116070,0.5296543836593628,-0.2776046693325043,0.6077588796615601,221,230,255
116170,0.5221472978591919,-0.3295692205429077,0.5933750867843628,255,255,255
116271,0.5106204748153687,-0.39892223477363586,0.5712960958480835,194,212,255
116371,0.5034336447715759,-0.43831342458724976,0.5588411092758179,109,152,255
116472,0.4939457178115845,-0.4837198555469513,0.537339985370636,220,230,255
116572,0.49012839794158936,-0.5011075735092163,0.5237185955047607,255,255,255
116673,0.49229300022125244,-0.5033989548683167,0.5043292045593262,194,212,255
116773,0.4942004680633545,-0.5028807520866394,0.4911058247089386,109,152,255
116874,0.4964125156402588,-0.5021094679832458,0.4708697199821472,220,230,255
116974,0.4976203441619873,-0.5016182065010071,0.4580807685852051,255,255,255
117074,0.4988415241241455,-0.5009196996688843,0.43991410732269287,194,212,255
