Time,x,y,z,Red,Green,Blue
78681,-0.4216476082801819,-0.7081424593925476,1.2939640283584595,0,0,0
78781,-0.45391321182250977,-0.6760589480400085,1.286805272102356,0,0,0
78882,-0.49939095973968506,-0.6256277561187744,1.2764369249343872,0,0,0
78983,-0.5418407917022705,-0.5725022554397583,1.2661080360412598,0,0,0
79083,-0.5674594044685364,-0.5356904864311218,1.259046196937561,255,255,255
79183,-0.6045626997947693,-0.4785822033882141,1.2481807470321655,0,0,0
79285,-0.6309479475021362,-0.43266695737838745,1.2411803007125854,0,0,0
79385,-0.6602163314819336,-0.3721281886100769,1.2310600280761719,0,0,0
79485,-0.6785905361175537,-0.3307873010635376,1.2241363525390625,255,255,255
79585,-0.7014293074607849,-0.26768431067466736,1.2135125398635864,255,255,255
79685,-0.7175151705741882,-0.2177259922027588,1.2066783905029297,0,0,0
79786,-0.7337734699249268,-0.1524714231491089,1.1968128681182861,0,0,0
79887,-0.7426006197929382,-0.1087217628955841,1.190082311630249,0,0,0
79988,-0.7530365586280823,-0.03506438434123993,1.1797503232955933,0,0,0
80088,-0.7575278878211975,0.00946943461894989,1.173128366470337,0,0,0
80188,-0.7600569128990173,0.08350174129009247,1.1635645627975464,0,0,0
80289,-0.7594200372695923,0.12776853144168854,1.157056450843811,0,0,0
80389,-0.7545315623283386,0.2017037272453308,1.1470915079116821,0,0,0
80490,-0.7492738366127014,0.24546553194522858,1.140702724456787,0,0,0
80590,-0.7366659641265869,0.31756001710891724,1.130942702293396,0,0,0
80691,-0.7272740602493286,0.360710471868515,1.1246914863586426,255,255,255
80791,-0.7071738243103027,0.4310591220855713,1.1157079935073853,0,0,0
80892,-0.6911704540252686,0.4793322682380676,1.1095986366271973,0,0,0
80992,-0.6640240550041199,0.5470899343490601,1.100285530090332,0,0,0
81092,-0.6458308696746826,0.5863929390907288,1.0943329334259033,0,0,0
81193,-0.6120507121086121,0.650241494178772,1.0852696895599365,0,0,0
81293,-0.5869224667549133,0.693780779838562,1.0794920921325684,0,0,0
81393,-0.5477755069732666,0.7535895705223083,1.0706853866577148,0,0,0
81493,-0.5176741480827332,0.7936343550682068,1.0650843381881714,0,0,0
81594,-0.47301632165908813,0.8487759828567505,1.0565578937530518,0,0,0
81694,-0.43927210569381714,0.885300874710083,1.051142692565918,0,0,0
81795,-0.3896816372871399,0.934594452381134,1.0429201126098633,255,255,255
81895,-0.3528404235839844,0.9674626588821411,1.0374575853347778,0,0,0
81996,-0.2940005660057068,1.0157217979431152,1.0295511484146118,0,0,0
82096,-0.2544044256210327,1.044030785560608,1.0243077278137207,0,0,0
82197,-0.1971864104270935,1.0818369388580322,1.0167330503463745,0,0,0
82297,-0.15555596351623535,1.1059033870697021,1.0119349956512451,0,0,0
82397,-0.09012705087661743,1.1402866840362549,1.0042834281921387,0,0,0
82498,-0.046939849853515625,1.1598081588745117,0.9997275471687317,0,0,0
82599,0.020645856857299805,1.1875240802764893,0.9928552508354187,0,0,0
82699,0.06482818722724915,1.2025349140167236,0.9881480932235718,0,0,0
82799,0.13359001278877258,1.2231627702713013,0.9816612005233765,0,0,0
82900,0.18425258994102478,1.2352917194366455,0.977232038974762,0,0,0
83000,0.25283023715019226,1.2483932971954346,0.9711470007896423,0,0,0
83100,0.3006182909011841,1.2556736469268799,0.9670072793960571,0,0,0
83201,0.37188035249710083,1.264078140258789,0.9610248804092407,0,0,0
83301,0.41872167587280273,1.2680753469467163,0.9575016498565674,255,255,255
83401,0.4888509511947632,1.2725210189819336,0.9519795179367065,255,255,255
83502,0.537392795085907,1.2736852169036865,0.9484556913375854,0,0,0
83603,0.6024954915046692,1.2740325927734375,0.9434278011322021,0,0,0
83703,0.6492851972579956,1.2724871635437012,0.940239429473877,0,0,0
83803,0.7174657583236694,1.2682512998580933,0.935724139213562,0,0,0
83904,0.7612416744232178,1.2639849185943604,0.9328920841217041,64,64,64
84005,0.8261491656303406,1.2562896013259888,0.9288994073867798,0,0,0
84105,0.8673040866851807,1.250166654586792,0.9264277219772339,0,0,0
84205,0.9323781728744507,1.2367031574249268,0.9229846000671387,0,0,0
84306,0.9709396958351135,1.228994607925415,0.9207174777984619,0,0,0
84407,1.0309052467346191,1.2127234935760498,0.9178697466850281,0,0,0
84507,1.0657744407653809,1.203161358833313,0.9161597490310669,0,0,0
84608,1.1207714080810547,1.1857800483703613,0.9137846231460571,0,0,0
84709,1.1560708284378052,1.172245979309082,0.9123859405517578,0,0,0
84809,1.2049555778503418,1.1528072357177734,0.9106931686401367,0,0,0
84910,1.2367775440216064,1.1387526988983154,0.9098317623138428,0,0,0
85011,1.283023476600647,1.1159366369247437,0.9088215827941895,255,255,255
85111,1.310279130935669,1.1017868518829346,0.9083715677261353,0,0,0
85212,1.3507905006408691,1.0793604850769043,0.9080852270126343,0,0,0
85312,1.3748559951782227,1.0657856464385986,0.9081555008888245,0,0,0
85413,1.4104382991790771,1.04155433177948,0.9086430072784424,255,255,255
85513,1.4311630725860596,1.027928113937378,0.9093271493911743,0,0,0
85614,1.4606244564056396,1.0058406591415405,0.911156177520752,0,0,0
85714,1.4790080785751343,0.9920770525932312,0.9129886627197266,0,0,0
85814,1.5053436756134033,0.9688416123390198,0.9162670373916626,0,0,0
85915,1.525720477104187,0.9521297812461853,0.9202883243560791,255,255,255
86016,1.539522647857666,0.939656674861908,0.9233653545379639,255,255,255
86116,1.551748514175415,0.927983283996582,0.9267833232879639,0,0,0
86217,1.567095398902893,0.9144947528839111,0.9322757124900818,0,0,0
86317,1.5763822793960571,0.9046347141265869,0.9363106489181519,0,0,0
86417,1.5885646343231201,0.8938168287277222,0.9431414604187012,0,0,0
86518,1.595693588256836,0.8884930610656738,0.9474804997444153,0,0,0
86618,1.6035277843475342,0.8842408061027527,0.9549293518066406,0,0,0
86719,1.6091392040252686,0.8806516528129578,0.9598847031593323,0,0,0
86819,1.614957332611084,0.8830249905586243,0.9683046340942383,0,0,0
86919,1.6177120208740234,0.8865795135498047,0.9738574028015137,0,0,0
87019,1.6219130754470825,0.8950023651123047,0.9826152324676514,0,0,0
87120,1.623487114906311,0.9043992757797241,0.988724410533905,0,0,0
87221,1.6257216930389404,0.9250999689102173,0.9976490139961243,0,0,0
87322,1.6276018619537354,0.9529660940170288,1.0076770782470703,0,0,0
87422,1.6276533603668213,0.9754064083099365,1.0139143466949463,255,255,255
87523,1.6275100708007812,1.0206117630004883,1.023958444595337,0,0,0
87624,1.6270569562911987,1.0584285259246826,1.031372308731079,0,0,0
87724,1.6223769187927246,1.1298015117645264,1.0417039394378662,0,0,0
87825,1.616684079170227,1.1900150775909424,1.049184799194336,255,255,255
87925,1.6014444828033447,1.296125888824463,1.0597106218338013,0,0,0
88026,1.585793137550354,1.3724212646484375,1.0671813488006592,0,0,0
88126,1.5564520359039307,1.48911714553833,1.079113245010376,255,255,255
88226,1.5316331386566162,1.5702097415924072,1.0869686603546143,0,217,132
88327,1.4851861000061035,1.6901124715805054,1.0985811948776245,1,252,6
88427,1.4488188028335571,1.7699915170669556,1.1058788299560547,4,252,1
88528,1.3886327743530273,1.8843793869018555,1.1179649829864502,104,151,98
88628,1.3387501239776611,1.9616503715515137,1.126511573791504,208,45,200
88729,1.262033224105835,2.068647861480713,1.1390855312347412,255,0,244
88830,1.2064259052276611,2.1370606422424316,1.1469696760177612,255,32,208
88931,1.110391616821289,2.234545946121216,1.1599923372268677,255,167,57
89031,1.0459938049316406,2.292191505432129,1.1681478023529053,255,217,2
89132,0.9429968595504761,2.3704614639282227,1.1816034317016602,255,198,23
89233,0.8696155548095703,2.4171440601348877,1.1900203227996826,255,116,115
89334,0.7589021921157837,2.47682523727417,1.2038929462432861,255,5,238
89434,0.6774250268936157,2.5095205307006836,1.2125613689422607,253,0,244
89535,0.5646183490753174,2.5475590229034424,1.2257261276245117,153,101,147
89635,0.48592236638069153,2.5660037994384766,1.2346251010894775,48,207,44
89735,0.3728597164154053,2.5809967517852783,1.2481286525726318,1,253,0
89836,0.29640763998031616,2.5843234062194824,1.257249116897583,1,244,35
89936,0.18836992979049683,2.5782294273376465,1.2710821628570557,0,201,191
90037,0.11846503615379333,2.5663466453552246,1.2804107666015625,0,185,251
90137,0.01764434576034546,2.5372495651245117,1.294560194015503,0,191,230
90238,-0.046324074268341064,2.511331081390381,1.3040881156921387,0,216,137
90338,-0.12964731454849243,2.4655866622924805,1.3185359239578247,1,252,7
90439,-0.18297290802001953,2.425359010696411,1.3282585144042969,3,253,0
90540,-0.2497882843017578,2.3623526096343994,1.3429912328720093,100,154,95
90640,-0.2864009141921997,2.3161356449127197,1.3516550064086914,206,47,198
90741,-0.3329485058784485,2.2384119033813477,1.3666460514068604,255,0,244
90842,-0.35560423135757446,2.1850805282592773,1.3767222166061401,255,30,210
90942,-0.37657082080841064,2.103883981704712,1.3913331031799316,255,165,60
91042,-0.3833051323890686,2.0449063777923584,1.4060726165771484,255,217,2
91143,-0.3795950412750244,1.9596420526504517,1.4164135456085205,255,199,22
91243,-0.36102527379989624,1.8725389242172241,1.4307212829589844,255,69,112
91344,-0.34122389554977417,1.8204798698425293,1.4412007331848145,255,6,237
91444,-0.2976554036140442,1.7372946739196777,1.4557126760482788,239,14,231
91545,-0.2598513960838318,1.6828505992889404,1.4663307666778564,156,99,149
91645,-0.19550210237503052,1.6142266988754272,1.4810278415679932,16,239,13
91745,-0.1454637050628662,1.5731112957000732,1.4917763471603394,1,253,0
91846,-0.055608928203582764,1.5113677978515625,1.5066468715667725,1,231,81
91947,0.007540345191955566,1.4800423383712769,1.5175180435180664,0,201,191
92048,0.11017179489135742,1.4402706623077393,1.5325515270233154,0,184,253
92148,0.1836737096309662,1.4199907779693604,1.54353666305542,0,191,230
92249,0.29938092827796936,1.3987842798233032,1.5587217807769775,1,231,80
92349,0.38041919469833374,1.390771746635437,1.569117784500122,1,252,7
92450,0.5056257247924805,1.3886042833328247,1.5851387977600098,17,239,13
92551,0.5908713936805725,1.3931968212127686,1.5949254035949707,99,156,94
92651,0.7191858291625977,1.4064699411392212,1.6103737354278564,239,14,230
92751,0.7966018915176392,1.4157447814941406,1.621648907661438,255,0,244
92852,0.9233489036560059,1.4218924045562744,1.6372158527374268,255,68,168
92952,1.0058220624923706,1.4263018369674683,1.647149920463562,255,164,61
93053,1.11739182472229,1.4366519451141357,1.664247989654541,255,219,0
93153,1.1934758424758911,1.4506869316101074,1.674247145652771,255,200,20
93254,1.2967920303344727,1.4779448509216309,1.6900134086608887,255,72,164
93354,1.3596410751342773,1.4995341300964355,1.7015080451965332,255,7,236
93454,1.4492332935333252,1.5463873147964478,1.7173525094985962,240,13,232
93555,1.4972255229949951,1.573944091796875,1.7274659872055054,158,96,152
93655,1.5657925605773926,1.6326649188995361,1.7433820962905884,18,238,14
93756,1.600377082824707,1.6690318584442139,1.7549906969070435,1,254,0
93857,1.643816351890564,1.7329158782958984,1.7709707021713257,1,232,79
93957,1.664281964302063,1.7754056453704834,1.7811639308929443,0,202,189
94058,1.6823091506958008,1.840133786201477,1.7971947193145752,0,184,253
94158,1.6866084337234497,1.8905409574508667,1.8088713884353638,0,190,232
94259,1.680980920791626,1.9539074897766113,1.8249526023864746,1,231,83
94359,1.6677405834197998,2.0004167556762695,1.835190773010254,1,252,8
94460,1.637044906616211,2.0583841800689697,1.851302146911621,16,240,12
94561,1.637044906616211,2.0583841800689697,1.851302146911621,16,240,12
94661,1.637044906616211,2.0583841800689697,1.851302146911621,16,240,12
94761,1.637044906616211,2.0583841800689697,1.851302146911621,16,240,12
94862,1.637044906616211,2.0583841800689697,1.851302146911621,16,240,12
94962,1.637044906616211,2.0583841800689697,1.851302146911621,16,240,12
95063,1.637044906616211,2.0583841800689697,1.851302146911621,16,240,12
95163,1.637044906616211,2.0583841800689697,1.851302146911621,16,240,12
95264,1.637044906616211,2.0583841800689697,1.851302146911621,16,240,12
95364,1.637044906616211,2.0583841800689697,1.851302146911621,16,240,12
95464,1.637044906616211,2.0583841800689697,1.851302146911621,16,240,12
95565,1.637044906616211,2.0583841800689697,1.851302146911621,16,240,12
95665,1.5929467678070068,2.1120717525482178,1.868887186050415,154,101,147
95766,1.5542738437652588,2.1480729579925537,1.8791561126708984,238,15,230
95866,1.4896410703659058,2.1895840167999268,1.8952878713607788,255,5,238
95967,1.4421284198760986,2.207545757293701,1.9070234298706055,255,67,169
96068,1.3566324710845947,2.233859062194824,1.923166275024414,255,197,23
96169,1.2627838850021362,2.2444396018981934,1.939298391342163,255,219,0
96270,1.2001595497131348,2.2495741844177246,1.949567437171936,255,168,57
96370,1.0899150371551514,2.2443227767944336,1.9671528339385986,255,32,208
96471,1.0214229822158813,2.2315869331359863,1.977410078048706,255,0,244
96571,0.9124358296394348,2.199066162109375,1.9935040473937988,209,45,201
96671,0.8334965705871582,2.17240047454834,2.0051984786987305,104,151,98
96773,0.7224451303482056,2.118558406829834,2.021263837814331,4,252,1
96873,0.6433839797973633,2.074324607849121,2.032928228378296,1,252,6
96973,0.5345578193664551,1.9966151714324951,2.0489468574523926,0,217,133
97074,0.4590449929237366,1.9375280141830444,2.0598459243774414,0,191,229
97175,0.3579905927181244,1.8396598100662231,2.0765256881713867,0,185,251
97275,0.28897374868392944,1.7655577659606934,2.086664915084839,0,201,194
97375,0.19266444444656372,1.6429558992385864,2.103996753692627,1,244,38
97475,0.1391052007675171,1.5620055198669434,2.1140809059143066,1,253,0
97575,0.05781674385070801,1.4234461784362793,2.131333112716675,47,208,43
97676,0.00948631763458252,1.3270612955093384,2.1427958011627197,152,102,146
97777,-0.05326414108276367,1.1746078729629517,2.158515453338623,252,1,243
97877,-0.08500427007675171,1.0767760276794434,2.1699070930480957,255,5,238
97978,-0.12808197736740112,0.9178730249404907,2.185516834259033,255,115,115
98078,-0.14992016553878784,0.8085669279098511,2.196837902069092,255,197,23
98179,-0.1718403697013855,0.6407474279403687,2.213740587234497,255,217,2
98279,-0.17955929040908813,0.5293682217597961,2.223559856414795,255,168,57
98380,-0.18087923526763916,0.3645364046096802,2.2403337955474854,255,32,208
98480,-0.17446404695510864,0.2524736821651459,2.251460552215576,255,0,244
98581,-0.15457630157470703,0.08546474575996399,2.2680697441101074,209,45,201
98682,-0.1350962519645691,-0.017871499061584473,2.279094934463501,104,151,98
98782,-0.09764355421066284,-0.17256033420562744,2.295534133911133,4,252,1
98882,-0.06440460681915283,-0.27981293201446533,2.305752992630005,1,252,6
98983,-0.010938525199890137,-0.42410194873809814,2.3213443756103516,0,217,133
99083,0.03291124105453491,-0.5190871953964233,2.332123279571533,0,191,228
99184,0.10373437404632568,-0.6552599668502808,2.348191738128662,0,185,251
99284,0.15147191286087036,-0.7353554368019104,2.36017107963562,0,200,195
99384,0.23287129402160645,-0.8561758995056152,2.376018762588501,1,243,39
99485,0.29107892513275146,-0.933532178401947,2.3865103721618652,1,253,0
99586,0.3843608796596527,-1.0365047454833984,2.4021410942077637,46,209,42
99686,0.4464806914329529,-1.1018202304840088,2.4124786853790283,151,103,144
99786,0.5376325249671936,-1.184793472290039,2.4291419982910156,252,1,243
99887,0.6007007360458374,-1.2387624979019165,2.4393086433410645,255,5,239
99987,0.696641206741333,-1.306363821029663,2.455692768096924,255,112,119
100088,0.7639210224151611,-1.3495607376098633,2.4656777381896973,255,196,25
100188,0.8568373322486877,-1.4005038738250732,2.481752395629883,255,217,1
100288,0.9205905795097351,-1.43269681930542,2.491553783416748,255,170,54
100388,1.0124431848526,-1.4698513746261597,2.507309913635254,255,34,206
100489,1.070487380027771,-1.4906535148620605,2.518098831176758,255,0,244
100590,1.1530338525772095,-1.5166014432907104,2.5335042476654053,211,42,203
100690,1.208956003189087,-1.5260027647018433,2.544051170349121,107,147,102
100791,1.280685305595398,-1.541916847229004,2.5590879917144775,4,252,1
100891,1.32857346534729,-1.5451921224594116,2.569366455078125,1,252,5
100992,1.3953639268875122,-1.5488605499267578,2.584017038345337,0,218,128
101092,1.4344124794006348,-1.5480808019638062,2.594029188156128,0,192,226
101193,1.488163948059082,-1.5472865104675293,2.609363555908203,0,185,252
101293,1.5212368965148926,-1.5453414916992188,2.619069814682007,0,200,198
101393,1.5642420053482056,-1.5404937267303467,2.6339287757873535,1,243,41
101493,1.5893261432647705,-1.5340720415115356,2.6433300971984863,1,253,0
101594,1.6223951578140259,-1.5275976657867432,2.658708333969116,44,212,40
101695,1.6404279470443726,-1.525587558746338,2.667762279510498,147,107,141
101795,1.6637799739837646,-1.5203224420547485,2.6825618743896484,252,1,243
101896,1.6755187511444092,-1.520652174949646,2.692221164703369,255,4,239
101996,1.6896567344665527,-1.5219099521636963,2.7054648399353027,255,111,120
102097,1.6999711990356445,-1.5259791612625122,2.7192721366882324,255,195,26
102197,1.7047067880630493,-1.535170078277588,2.7291460037231445,255,218,1
102298,1.7093675136566162,-1.546715497970581,2.7422561645507812,255,172,52
102398,1.711215853691101,-1.5719056129455566,2.751187801361084,255,36,204
102499,1.7124097347259521,-1.593965768814087,2.7599191665649414,255,0,244
102600,1.712256669998169,-1.640660285949707,2.7728099822998047,213,41,205
102700,1.711471676826477,-1.679808259010315,2.781383991241455,109,145,104
102801,1.7097301483154297,-1.7450112104415894,2.7941629886627197,4,252,1
102901,1.7081053256988525,-1.792589783668518,2.802119493484497,1,253,5
103001,1.7045681476593018,-1.863014578819275,2.8139264583587646,0,219,127
103102,1.7002842426300049,-1.9348905086517334,2.825772285461426,0,192,225
103202,1.6967263221740723,-1.9850804805755615,2.833277702331543,0,185,252
103303,1.690150260925293,-2.0603907108306885,2.8439433574676514,0,213,147
103403,1.6851520538330078,-2.111313581466675,2.851196765899658,1,242,42
103504,1.6760523319244385,-2.1875009536743164,2.8611044883728027,3,253,0
103604,1.6697239875793457,-2.2367701530456543,2.8678689002990723,255,255,255
103705,1.65842604637146,-2.311683177947998,2.876723289489746,255,29,12
103805,1.650094747543335,-2.362921953201294,2.8823466300964355,255,18,1
103906,1.6363894939422607,-2.43772029876709,2.8902056217193604,255,254,254
104007,1.626273512840271,-2.4871020317077637,2.894865036010742,255,255,255
104107,1.608925461769104,-2.5608553886413574,2.9011223316192627,255,29,12
104208,1.5975122451782227,-2.6078593730926514,2.9046342372894287,255,18,0
104308,1.5780142545700073,-2.67913556098938,2.9085018634796143,255,254,254
104408,1.5643372535705566,-2.7263948917388916,2.9100918769836426,255,255,255
104509,1.5426958799362183,-2.793797016143799,2.910714864730835,255,30,14
104610,1.5264275074005127,-2.8396072387695312,2.9095242023468018,255,18,0
104710,1.5018912553787231,-2.902712106704712,2.9049582481384277,255,254,254
104811,1.4846916198730469,-2.9445810317993164,2.900200843811035,255,255,255
104911,1.456732988357544,-3.0048136711120605,2.8911571502685547,255,31,14
105012,1.4372122287750244,-3.0443801879882812,2.884229898452759,255,18,0
105112,1.4074997901916504,-3.0995826721191406,2.871711254119873,255,254,254
105212,1.3858845233917236,-3.1346068382263184,2.8628745079040527,255,255,255
105313,1.3523063659667969,-3.1832308769226074,2.8480417728424072,255,32,15
105413,1.3292728662490845,-3.213667392730713,2.8374767303466797,255,18,0
105514,1.293028473854065,-3.2551980018615723,2.82079815864563,255,254,254
105614,1.2683188915252686,-3.279435873031616,2.808814525604248,255,255,255
105714,1.227137804031372,-3.3116049766540527,2.7909018993377686,255,32,15
105815,1.200056552886963,-3.328489303588867,2.77824068069458,255,18,0
105915,1.1573808193206787,-3.3466334342956543,2.7581946849823,255,254,254
106016,1.1278669834136963,-3.3529000282287598,2.7446534633636475,255,255,255
106116,1.0833067893981934,-3.3512237071990967,2.724212169647217,255,33,16
106217,1.0527219772338867,-3.343205213546753,2.7100181579589844,255,17,0
106318,1.003292441368103,-3.320448875427246,2.6873178482055664,255,254,254
106418,0.9717594385147095,-3.2963175773620605,2.673198699951172,255,255,255
106519,0.9190257787704468,-3.2492637634277344,2.6501193046569824,255,33,17
106619,0.8857349157333374,-3.2094457149505615,2.635087490081787,255,17,0
106720,0.829409122467041,-3.134644031524658,2.6118969917297363,255,254,254
106820,0.794501543045044,-3.074885368347168,2.596017360687256,255,255,255
106921,0.737877607345581,-2.971257209777832,2.571585178375244,255,33,17
107021,0.7005561590194702,-2.8902597427368164,2.554898500442505,255,17,0
107121,0.6416588425636292,-2.754065990447998,2.5307254791259766,255,254,254
107222,0.598747968673706,-2.651360511779785,2.5147533416748047,255,255,255
107322,0.5394409894943237,-2.4798083305358887,2.4895904064178467,255,34,17
107423,0.4947800040245056,-2.351874828338623,2.4729998111724854,255,17,0
107524,0.4320378303527832,-2.145895004272461,2.446897029876709,255,254,254
107625,0.3887452781200409,-1.9925179481506348,2.4297144412994385,255,255,255
107725,0.3191816806793213,-1.7479901313781738,2.4043169021606445,255,34,17
107826,0.27301645278930664,-1.5736294984817505,2.38659405708313,255,17,0
107926,0.2028980255126953,-1.2981674671173096,2.360438346862793,255,254,254
108027,0.15324684977531433,-1.10306715965271,2.3438704013824463,255,255,255
108127,0.0763334333896637,-0.798558235168457,2.317014694213867,255,35,19
108228,0.023211628198623657,-0.5905218720436096,2.30002498626709,255,17,0
108328,-0.05732831358909607,-0.2724607586860657,2.2725212574005127,255,253,253
108428,-0.11465182900428772,-0.058164119720458984,2.2551357746124268,255,255,255
108529,-0.20277363061904907,0.25857633352279663,2.2287802696228027,255,36,19
108630,-0.2654905915260315,0.46737611293792725,2.2092573642730713,255,17,0
108731,-0.3659982681274414,0.7709891200065613,2.182363986968994,255,253,253
108832,-0.43365490436553955,0.9593762159347534,2.16518235206604,255,255,255
108933,-0.547764778137207,1.236231803894043,2.1387388706207275,255,38,22
109033,-0.6674007773399353,1.4902620315551758,2.1111104488372803,255,73,59
109134,-0.7537635564804077,1.6487321853637695,2.092550277709961,255,253,253
109234,-0.8912255167961121,1.8689041137695312,2.066377878189087,255,248,248
109335,-0.9850441813468933,2.001337766647339,2.0475497245788574,255,42,26
109435,-1.1265082359313965,2.1876697540283203,2.0210256576538086,255,67,53
109535,-1.2138047218322754,2.2973060607910156,2.001957654953003,255,253,253
109636,-1.3292169570922852,2.4507813453674316,1.9751121997833252,255,250,250
109736,-1.3918904066085815,2.5385243892669678,1.9558253288269043,255,45,29
109837,-1.468127965927124,2.660043478012085,1.9286885261535645,255,63,49
109937,-1.5055630207061768,2.7280898094177246,1.911154866218567,255,253,253
110038,-1.5496711730957031,2.8211183547973633,1.8818069696426392,255,250,250
110138,-1.5706579685211182,2.873845338821411,1.8641149997711182,255,45,29
110239,-1.585015058517456,2.916891574859619,1.8463739156723022,255,16,0
110339,-1.5987625122070312,2.975527286529541,1.8186700344085693,255,253,253
110440,-1.6024514436721802,3.0043833255767822,1.80080246925354,255,255,255
110541,-1.602783203125,3.0427207946777344,1.7729159593582153,255,47,31
110641,-1.6003714799880981,3.0646848678588867,1.754934310913086,255,16,0
110742,-1.5923347473144531,3.0906224250793457,1.7268975973129272,255,253,253
110843,-1.5846610069274902,3.1055374145507812,1.7088252305984497,255,255,255
110943,-1.569344162940979,3.1223599910736084,1.680655837059021,255,49,33
111044,-1.5568034648895264,3.1310930252075195,1.662515640258789,255,16,0
111144,-1.5347402095794678,3.141465663909912,1.6362662315368652,255,253,253
111245,-1.517698049545288,3.1450705528259277,1.6180678606033325,255,255,255
111345,-1.4896252155303955,3.147571563720703,1.5897297859191895,255,49,33
111445,-1.4586381912231445,3.1454217433929443,1.5714932680130005,255,16,0
111546,-1.436120867729187,3.1378896236419678,1.5451364517211914,255,253,253
111646,-1.399590015411377,3.128030300140381,1.5167396068572998,255,251,251
111747,-1.3741626739501953,3.118086338043213,1.4984842538833618,255,49,33
111847,-1.333280086517334,3.1019914150238037,1.4721124172210693,255,59,44
111947,-1.3039292097091675,3.0903570652008057,1.4538594484329224,255,253,253
112048,-1.260246992111206,3.0655133724212646,1.4275097846984863,255,252,252
112148,-1.2295408248901367,3.0478906631469727,1.4092803001403809,255,52,37
112249,-1.1821194887161255,3.018490791320801,1.3829760551452637,255,53,38
112349,-1.1502153873443604,2.9953010082244873,1.3647862672805786,255,252,252
112450,-1.0987484455108643,2.961137056350708,1.3385469913482666,255,252,252
112550,-1.0655345916748047,2.9336886405944824,1.3204177618026733,255,54,39
112651,-1.0118086338043213,2.8931024074554443,1.2942713499069214,255,53,38
112751,-0.9755344390869141,2.8653900623321533,1.2762099504470825,255,252,252
112851,-0.9225190877914429,2.816079616546631,1.2501842975616455,255,252,252
112952,-0.8851375579833984,2.7834882736206055,1.2322120666503906,255,54,39
113053,-0.8291987180709839,2.731184720993042,1.206322193145752,255,53,37
113153,-0.7920182347297668,2.6938822269439697,1.1884546279907227,255,252,252
113254,-0.7360327243804932,2.6363189220428467,1.1627285480499268,255,252,252
113355,-0.6957994699478149,2.5966930389404297,1.146950602531433,255,56,42
113455,-0.6398463249206543,2.5332040786743164,1.1214046478271484,255,51,36
113556,-0.6008213758468628,2.488959550857544,1.1037882566452026,255,252,252
113657,-0.5452175140380859,2.422273635864258,1.078450083732605,109,152,255
113757,-0.5062103867530823,2.3740532398223877,1.0609889030456543,186,206,255
113858,-0.44999995827674866,2.3020575046539307,1.0358844995498657,255,255,255
113958,-0.4124967157840729,2.2536473274230957,1.0185929536819458,228,236,255
114059,-0.3550989627838135,2.176375150680542,0.9937455058097839,109,152,255
114159,-0.31851616501808167,2.1236441135406494,0.9785317182540894,183,204,255
114260,-0.2633410394191742,2.0436291694641113,0.9539518356323242,255,255,255
114361,-0.2286166250705719,1.9895126819610596,0.9370360374450684,229,236,255
114461,-0.17421993613243103,1.905308485031128,0.9127591252326965,109,152,255
114561,-0.1386515200138092,1.847893238067627,0.8960611820220947,183,204,255
114662,-0.08722290396690369,1.7626254558563232,0.8721082210540771,255,255,255
114763,-0.05337974429130554,1.70259690284729,0.8556478023529053,229,236,255
114863,-0.004333913326263428,1.615074634552002,0.8320449590682983,109,152,255
114964,0.028103649616241455,1.5541876554489136,0.817627489566803,182,204,255
115064,0.07573843002319336,1.4639947414398193,0.7934927940368652,255,255,255
115165,0.10731358826160431,1.4029113054275513,0.7784237861633301,230,237,255
115265,0.1522722840309143,1.3099058866500854,0.7555716037750244,109,152,255
115366,0.1802997589111328,1.2491888999938965,0.7398968935012817,182,204,255
115466,0.22174552083015442,1.1581774950027466,0.7174649238586426,255,255,255
115567,0.24798423051834106,1.0987030267715454,0.7020896673202515,230,237,255
115667,0.28651127219200134,1.007972002029419,0.6801022291183472,109,152,255
115767,0.3114628195762634,0.9493272304534912,0.6650398373603821,182,203,255
115868,0.3461254835128784,0.8632560968399048,0.6435198783874512,255,255,255
115969,0.36746200919151306,0.8080356121063232,0.628789484500885,230,237,255
116070,0.39868173003196716,0.7287976145744324,0.6077588796615601,109,152,255
116170,0.4175816774368286,0.6788865327835083,0.5933750867843628,182,203,255
116271,0.4438406229019165,0.611021876335144,0.5712960958480835,255,255,255
116371,0.4590774178504944,0.5717806220054626,0.5588411092758179,230,237,255
116472,0.47848689556121826,0.5255559682846069,0.537339985370636,109,152,255
116572,0.4874880313873291,0.5073288679122925,0.5237185955047607,182,203,255
116673,0.49229300022125244,0.5033989548683167,0.5043292045593262,255,255,255
116773,0.4942004680633545,0.5028807520866394,0.4911058247089386,230,237,255
116874,0.4964125156402588,0.5021094679832458,0.4708697199821472,109,152,255
116974,0.4976203441619873,0.5016182065010071,0.4580807685852051,182,203,255
117074,0.4988415241241455,0.5009196996688843,0.43991410732269287,255,255,255
117175,0.4993330240249634,0.5004815459251404,0.4275558888912201,230,237,255
117276,0.49976134300231934,0.500001072883606,0.408697247505188,109,152,255
117376,0.49999985098838806,0.5,0.39681655168533325,181,203,255
117477,0.49999985098838806,0.5,0.3787105679512024,255,255,255
117577,0.49999985098838806,0.5,0.3673158288002014,230,237,255
117678,0.49999985098838806,0.5,0.3499792218208313,109,152,255
