Time,x,y,z,Red,Green,Blue
80236,-1.3734514713287354,0.5415291786193848,0.6494303941726685,0,0,0
80337,-1.3222602605819702,0.6205946207046509,0.6494956612586975,0,0,0
80437,-1.285599708557129,0.6594825983047485,0.6495391130447388,0,0,0
80537,-1.2302448749542236,0.7102220058441162,0.6496042013168335,0,0,0
80638,-1.1898870468139648,0.7465596199035645,0.6496475338935852,0,0,0
80739,-1.1261404752731323,0.7908180952072144,0.6497178077697754,0,0,0
80840,-1.0855982303619385,0.8113870620727539,0.6497609615325928,0,0,0
80940,-1.0125855207443237,0.8461121320724487,0.6498254537582397,0,0,0
81040,-0.9709219336509705,0.8574168682098389,0.649868369102478,0,0,0
81141,-0.9068319797515869,0.867416501045227,0.6499326229095459,0,0,0
81241,-0.8559982776641846,0.8778926730155945,0.6499779224395752,0,0,0
81341,-0.7945656776428223,0.874190628528595,0.650044322013855,0,0,0
81442,-0.7529693245887756,0.8660480976104736,0.6500867605209351,0,0,0
81542,-0.6895756721496582,0.8576444387435913,0.6501500606536865,0,0,0
81643,-0.6522803902626038,0.8412730693817139,0.6501973867416382,1373,1373,1373
81744,-0.5997907519340515,0.8111649751663208,0.6502602100372314,909,909,909
81844,-0.564252495765686,0.7969194054603577,0.6503070592880249,0,0,0
81944,-0.5209187865257263,0.7570033073425293,0.6503692865371704,0,0,0
82044,-0.495622456073761,0.727742075920105,0.6504157781600952,0,0,0
82145,-0.4585977792739868,0.6847851872444153,0.6504772901535034,0,0,0
82245,-0.44094318151474,0.6513799428939819,0.65052330493927,0,0,0
82346,-0.4201047420501709,0.5990115404129028,0.6505892276763916,0,0,0
82446,-0.407501757144928,0.5665160417556763,0.6506295800209045,0,0,0
82547,-0.3992679715156555,0.5116385817527771,0.650694727897644,0,0,0
82647,-0.3977391719818115,0.4749108552932739,0.6507395505905151,0,0,0
82748,-0.4005732536315918,0.42335665225982666,0.6508037447929382,0,0,0
82849,-0.4116779565811157,0.36987364292144775,0.6508674025535583,0,0,0
82949,-0.42367684841156006,0.3310810923576355,0.6509110927581787,0,0,0
83050,-0.4471760392189026,0.28519123792648315,0.6509737968444824,0,0,0
83151,-0.4671468734741211,0.25025099515914917,0.6510167717933655,0,0,0
83252,-0.5008407831192017,0.20536154508590698,0.6510830521583557,0,0,0
83352,-0.5287999510765076,0.18180125951766968,0.6511252522468567,0,0,0
83453,-0.5724824666976929,0.14368456602096558,0.6511902213096619,0,0,0
83553,-0.6049464344978333,0.12033694982528687,0.6512315273284912,0,0,0
83654,-0.6592097282409668,0.09822875261306763,0.6512951850891113,1275,1275,1275
83754,-0.6958472728729248,0.08232086896896362,0.6513400673866272,0,0,0
83855,-0.75163334608078,0.06537508964538574,0.6514021754264832,0,0,0
83955,-0.7947874069213867,0.06424570083618164,0.6514459848403931,0,0,0
84056,-0.8559827208518982,0.05678039789199829,0.6515064239501953,428,428,428
84156,-0.8962777853012085,0.058184146881103516,0.6515491008758545,428,428,428
84257,-0.9618829488754272,0.07784485816955566,0.6516120433807373,0,0,0
84358,-1.0015408992767334,0.09107321500778198,0.6516533493995667,0,0,0
84458,-1.0612809658050537,0.11796164512634277,0.6517183780670166,0,0,0
84559,-1.105027675628662,0.1517237424850464,0.6517583131790161,0,0,0
84660,-1.160603642463684,0.19371497631072998,0.6518210172653198,0,0,0
84760,-1.1974830627441406,0.22583788633346558,0.6518632769584656,0,0,0
84861,-1.2517379522323608,0.29316627979278564,0.6519234776496887,0,0,0
84961,-1.2839142084121704,0.3334472179412842,0.6519639492034912,0,0,0
85061,-1.3288731575012207,0.3991525173187256,0.6520251035690308,0,0,0
85162,-1.3569839000701904,0.46017372608184814,0.6520671248435974,1867,1867,1867
85262,-1.3934341669082642,0.5353926420211792,0.6521251201629639,1743,1743,1743
85363,-1.4129942655563354,0.5872795581817627,0.652166485786438,108,108,108
85464,-1.4378855228424072,0.683497965335846,0.6522257924079895,0,0,0
85564,-1.452195405960083,0.7393993735313416,0.6522660255432129,0,0,0
85664,-1.4688047170639038,0.8255054354667664,0.6523241996765137,0,0,0
85765,-1.4726722240447998,0.899310827255249,0.6523628234863281,0,0,0
85865,-1.4781681299209595,0.9870342016220093,0.6524202227592468,0,0,0
85966,-1.4780895709991455,1.0461115837097168,0.6524578928947449,0,0,0
86067,-1.4666763544082642,1.1486210823059082,0.6525130271911621,0,0,0
86167,-1.4582898616790771,1.2058138847351074,0.6525498628616333,0,0,0
86268,-1.4404051303863525,1.2904433012008667,0.652603030204773,0,0,0
86368,-1.4083280563354492,1.3597254753112793,0.6526380777359009,0,0,0
86470,-1.3895233869552612,1.438877820968628,0.6526886820793152,0,0,0
86570,-1.357431411743164,1.514031171798706,0.652735710144043,0,0,0
86671,-1.3236956596374512,1.5749950408935547,0.6527642011642456,660,660,660
86772,-1.2851423025131226,1.6413885354995728,0.6528015732765198,0,0,0
86872,-1.2571053504943848,1.6820859909057617,0.6528201103210449,0,0,0
86972,-1.2021400928497314,1.7495698928833008,0.6532573699951172,1648,1648,1648
87073,-1.1711113452911377,1.7817960977554321,0.6547142267227173,0,0,0
87174,-1.1242783069610596,1.8230197429656982,0.658139705657959,0,0,0
87274,-1.079543948173523,1.8559008836746216,0.6610224843025208,0,0,0
87375,-1.0304466485977173,1.8793530464172363,0.6660637259483337,0,0,0
87475,-0.9975919723510742,1.8881341218948364,0.6697463989257812,0,0,0
87576,-0.9345985054969788,1.8981478214263916,0.6756715774536133,0,0,0
87676,-0.9008927941322327,1.8893609046936035,0.6798508167266846,0,0,0
87776,-0.8361407518386841,1.8632112741470337,0.6864293813705444,0,0,0
87877,-0.7990598678588867,1.823764681816101,0.6910554766654968,0,0,0
87978,-0.73636794090271,1.7433805465698242,0.6979453563690186,2306,2306,2306
88078,-0.6837363839149475,1.6832053661346436,0.7028442621231079,0,0,0
88179,-0.5963111519813538,1.5725417137145996,0.7102515697479248,0,0,0
88279,-0.5345137119293213,1.492725133895874,0.7151938676834106,0,0,0
88380,-0.42123275995254517,1.3647990226745605,0.7227680683135986,0,0,0
88481,-0.338387131690979,1.2678228616714478,0.7280501127243042,0,0,0
88581,-0.20762819051742554,1.1291743516921997,0.7358720302581787,0,0,0
88682,-0.10895669460296631,1.035783052444458,0.7412180304527283,0,0,0
88782,0.044168710708618164,0.8993605375289917,0.7491869926452637,0,0,0
88883,0.1573566496372223,0.811039924621582,0.7545264959335327,0,0,0
88983,0.3251192271709442,0.6902456283569336,0.762554407119751,0,0,0
89084,0.4332536458969116,0.6255922317504883,0.7680677771568298,0,0,0
89184,0.6115953922271729,0.5439809560775757,0.7763260006904602,0,0,0
89285,0.719043493270874,0.49567711353302,0.7817302942276001,0,0,0
89386,0.8763330578804016,0.4621129035949707,0.7901626229286194,0,0,0
89486,0.9792510867118835,0.459317147731781,0.7956628799438477,981,981,981
89586,1.108225703239441,0.4619166851043701,0.8039650917053223,0,0,0
89687,1.194596529006958,0.4973108172416687,0.8095269203186035,1972,1972,1972
89787,1.2947211265563965,0.5511137247085571,0.817897379398346,0,0,0
89888,1.3504092693328857,0.6151741147041321,0.8234885931015015,137,137,137
89988,1.410038709640503,0.727532148361206,0.8318789005279541,2183,2183,2183
90089,1.4355756044387817,0.7927736043930054,0.8374671339988708,0,0,0
90189,1.4488489627838135,0.9272180199623108,0.8458287715911865,0,0,0
90289,1.4397132396697998,1.0299012660980225,0.8513818383216858,0,0,0
90390,1.4075860977172852,1.1507863998413086,0.8596664667129517,0,0,0
90490,1.3467309474945068,1.2352157831192017,0.8652763366699219,0,0,0
90591,1.298305630683899,1.3257590532302856,0.8735570311546326,0,0,0
90691,1.1884068250656128,1.4194722175598145,0.8818569183349609,0,0,0
90792,1.1102383136749268,1.456836223602295,0.8871623873710632,0,0,0
90893,0.9814317226409912,1.4726035594940186,0.895483136177063,0,0,0
90994,0.8924201726913452,1.4668647050857544,0.9008622169494629,0,0,0
91095,0.7514901757240295,1.4151451587677002,0.9088973999023438,0,0,0
91195,0.6450889110565186,1.3640681505203247,0.9140700697898865,0,0,0
91296,0.5060633420944214,1.2594330310821533,0.9219791293144226,0,0,0
91397,0.41575419902801514,1.1548831462860107,0.9271150231361389,0,0,0
91497,0.296169638633728,0.9906812310218811,0.9348009824752808,0,0,0
91597,0.2315741777420044,0.8610959053039551,0.9399231672286987,0,0,0
91698,0.14224553108215332,0.6415672302246094,0.9473659992218018,0,0,0
91798,0.10420465469360352,0.4943922460079193,0.9521822929382324,0,0,0
91899,0.07264530658721924,0.26641756296157837,0.9593245983123779,0,0,0
91999,0.07168048620223999,0.11721909046173096,0.9639101028442383,0,0,0
92099,0.09471237659454346,-0.10043570399284363,0.9706246256828308,805,805,805
92200,0.13394105434417725,-0.23429518938064575,0.9749622344970703,0,0,0
92300,0.22256970405578613,-0.4125649631023407,0.9810260534286499,928,928,928
92401,0.2889755368232727,-0.5166430473327637,0.9848030805587769,1079,1079,1079
92502,0.4153287410736084,-0.6299033164978027,0.9900305271148682,0,0,0
92602,0.5057569742202759,-0.6946837902069092,0.9931819438934326,0,0,0
92703,0.6732261776924133,-0.7443171739578247,0.9970248341560364,0,0,0
92803,0.7889981865882874,-0.7515541315078735,0.9988934993743896,0,0,0
92903,0.9345933198928833,-0.7430468201637268,1.0,0,0,0
93004,1.0444738864898682,-0.7045798301696777,1.0,0,0,0
93105,1.180586338043213,-0.6309518218040466,1.0,0,0,0
93205,1.2552006244659424,-0.566968560218811,1.0,0,0,0
93306,1.3445971012115479,-0.450705349445343,1.0,0,184,253
93407,1.385969877243042,-0.3605401813983917,1.0,0,186,246
93508,1.4076576232910156,-0.23222604393959045,1.0,0,222,116
93608,1.4017542600631714,-0.1308271884918213,1.0,1,248,22
93709,1.3565959930419922,0.0012989044189453125,1.0,6,250,3
93810,1.2962594032287598,0.07278886437416077,1.0,66,189,62
93910,1.1846400499343872,0.17404824495315552,1.0,220,33,212
94011,1.0830696821212769,0.21864533424377441,1.0,253,0,244
94111,0.9200512170791626,0.2705006003379822,1.0,255,43,197
94211,0.7243006229400635,0.2771354913711548,1.0,255,136,92
94312,0.6014939546585083,0.2674749493598938,1.0,255,219,0
94413,0.3955135643482208,0.21091622114181519,1.0,255,189,33
94513,0.27688610553741455,0.15918350219726562,1.0,255,101,132
94614,0.09095323085784912,0.04077965021133423,1.0,255,2,241
94714,-0.006137251853942871,-0.04645806550979614,1.0,250,3,241
94814,-0.14566722512245178,-0.2142978310585022,1.0,136,119,130
94914,-0.2140466272830963,-0.33886706829071045,1.0,36,220,32
95016,-0.2759575843811035,-0.5249346494674683,1.0,1,253,0
95116,-0.30452460050582886,-0.6589049100875854,1.0,1,240,49
95217,-0.29513052105903625,-0.8603881597518921,1.0,0,197,207
95317,-0.28273487091064453,-0.9736342430114746,1.0,0,184,253
95418,-0.20671439170837402,-1.1509275436401367,1.0,0,194,218
95518,-0.15237262845039368,-1.2527663707733154,1.0,0,222,116
95619,-0.025448083877563477,-1.3792788982391357,1.0,1,253,3
95719,0.0533507764339447,-1.4424421787261963,1.0,6,250,3
95820,0.2068529725074768,-1.5015928745269775,1.0,120,134,114
95921,0.2870083153247833,-1.5203641653060913,1.0,220,33,212
96021,0.44669997692108154,-1.5066215991973877,1.0,255,0,244
96122,0.5239135026931763,-1.4804139137268066,1.0,255,43,197
96222,0.6486087441444397,-1.4017115831375122,1.0,255,179,44
96323,0.7006791830062866,-1.3389456272125244,1.0,255,219,0
96424,0.7753854990005493,-1.2115092277526855,1.0,255,189,33
96524,0.7924871444702148,-1.1184877157211304,1.0,255,101,132
96625,0.7918606996536255,-0.9677690863609314,1.0,255,2,241
96726,0.7768369913101196,-0.8633763194084167,1.0,250,3,241
96826,0.7077751159667969,-0.7054297924041748,1.0,136,118,130
96926,0.6429355144500732,-0.5965309739112854,1.0,36,219,32
97026,0.5195350646972656,-0.46930140256881714,1.0,1,253,0
97127,0.41646990180015564,-0.3830609917640686,1.0,1,240,49
97227,0.2427554428577423,-0.28792792558670044,1.0,0,197,206
97328,0.1164102852344513,-0.23957866430282593,1.0,0,184,253
97428,-0.08940902352333069,-0.20000231266021729,1.0,0,194,219
97528,-0.21925956010818481,-0.19722139835357666,1.0,0,222,117
97630,-0.4060347080230713,-0.21821337938308716,1.0,1,253,3
97730,-0.5325038433074951,-0.2608550190925598,1.0,6,250,3
97830,-0.6973356604576111,-0.3395480513572693,1.0,119,135,113
97931,-0.7920056581497192,-0.3996359407901764,1.0,220,34,211
98031,-0.9072210192680359,-0.5314247608184814,1.0,255,0,244
98132,-0.969890296459198,-0.6178914308547974,1.0,255,42,197
98232,-1.0298954248428345,-0.7539068460464478,1.0,255,179,45
98333,-1.0415103435516357,-0.8502657413482666,1.0,255,219,0
98433,-1.0423424243927002,-0.9739265441894531,1.0,255,190,33
98534,-0.9921754598617554,-1.1000912189483643,1.0,255,55,183
98635,-0.9556201696395874,-1.1616857051849365,1.0,255,2,241
98735,-0.8791283369064331,-1.2304800748825073,1.0,230,23,222
98835,-0.8017793893814087,-1.2672410011291504,1.0,137,118,131
98936,-0.6927938461303711,-1.2844343185424805,1.0,10,246,7
99036,-0.6048606634140015,-1.2794530391693115,1.0,1,253,0
99137,-0.49532613158226013,-1.2356953620910645,1.0,1,226,99
99237,-0.43424156308174133,-1.1873152256011963,1.0,0,197,206
99337,-0.31843483448028564,-1.0903959274291992,1.0,0,184,253
99438,-0.2726832926273346,-1.0097100734710693,1.0,0,194,219
99539,-0.20973265171051025,-0.8684189319610596,1.0,1,236,63
99639,-0.17560529708862305,-0.7677220106124878,1.0,1,253,3
99739,-0.1569555401802063,-0.5992788076400757,1.0,26,230,22
99840,-0.16356462240219116,-0.4835754334926605,1.0,119,136,113
99940,-0.182256281375885,-0.3125506043434143,1.0,246,7,237
100041,-0.2173159122467041,-0.1992950737476349,1.0,255,0,244
100141,-0.2824198007583618,-0.041095346212387085,1.0,255,86,148
100242,-0.33111369609832764,0.055072903633117676,1.0,255,179,45
100343,-0.41881877183914185,0.18769097328186035,1.0,255,219,0
100444,-0.47962331771850586,0.2657320499420166,1.0,255,190,33
100544,-0.5558355450630188,0.354693204164505,1.0,255,55,183
100645,-0.5836658477783203,0.3867286443710327,1.0,255,2,241
100745,-0.5808857679367065,0.39122235774993896,1.0,230,23,222
100845,-0.5723413228988647,0.384513258934021,1.0,137,117,131
100946,-0.5577968955039978,0.3649015426635742,1.0,10,246,7
101046,-0.5465595126152039,0.3449594974517822,1.0,1,253,0
101146,-0.535643458366394,0.31306371092796326,1.0,1,227,99
101247,-0.5324299335479736,0.29015952348709106,1.0,0,197,206
101347,-0.5312222242355347,0.2503884434700012,1.0,0,184,253
101447,-0.5313841700553894,0.22003990411758423,1.0,0,194,219
101548,-0.5418423414230347,0.1744479537010193,1.0,1,236,64
101648,-0.5551164746284485,0.14507824182510376,1.0,1,253,3
101749,-0.5797905325889587,0.10077086091041565,1.000227928161621,26,230,22
101849,-0.596822202205658,0.06956930458545685,1.0018997192382812,119,136,113
101950,-0.6362119913101196,0.025823384523391724,1.0059987306594849,246,7,237
102051,-0.6682366132736206,0.0033963918685913086,1.0093477964401245,255,0,244
102151,-0.7212259769439697,-0.030835837125778198,1.0148893594741821,255,86,148
102252,-0.7552478313446045,-0.05341482162475586,1.0188204050064087,255,178,45
102352,-0.8216509819030762,-0.07831555604934692,1.0250892639160156,255,70,56
102453,-0.8690871596336365,-0.0854083001613617,1.0294599533081055,255,16,0
102553,-0.9454463720321655,-0.09568071365356445,1.0361740589141846,255,248,248
102654,-1.0248920917510986,-0.09357613325119019,1.0429654121398926,255,255,255
102754,-1.0873219966888428,-0.08805656433105469,1.047772765159607,255,70,56
102856,-1.1708118915557861,-0.07009196281433105,1.0548083782196045,255,40,24
102956,-1.2338885068893433,-0.04974651336669922,1.0595237016677856,255,248,248
103056,-1.322150468826294,-0.014795899391174316,1.0668977499008179,255,253,253
103157,-1.3802759647369385,0.007287144660949707,1.0720083713531494,255,70,57
103258,-1.4693351984024048,0.060699641704559326,1.0792815685272217,255,40,24
103359,-1.5284137725830078,0.10644900798797607,1.084398865699768,255,248,248
103459,-1.6106154918670654,0.17567765712738037,1.0921287536621094,255,253,253
103560,-1.6659743785858154,0.23340332508087158,1.0971823930740356,255,70,57
103660,-1.7443804740905762,0.3226511478424072,1.1047650575637817,255,40,24
103761,-1.7891461849212646,0.38823503255844116,1.1098734140396118,255,248,248
103862,-1.9358192682266235,0.48869115114212036,1.1176029443740845,255,253,253
103962,-1.9735374450683594,0.5668376684188843,1.122727394104004,255,70,57
104062,-2.0183568000793457,0.6770665049552917,1.1307597160339355,255,40,24
104163,-2.0419509410858154,0.760124146938324,1.1360740661621094,255,248,248
104264,-2.067268133163452,0.8762997984886169,1.1439682245254517,255,253,253
104364,-2.076951026916504,0.9635316133499146,1.149029016494751,255,70,57
104465,-2.0823683738708496,1.0862674713134766,1.157155990600586,255,40,24
104565,-2.0770480632781982,1.1721677780151367,1.1623581647872925,255,248,248
104666,-2.0613818168640137,1.291934847831726,1.170257806777954,255,253,253
104766,-2.0416011810302734,1.3759112358093262,1.1755859851837158,255,70,57
104867,-2.0052425861358643,1.49100661277771,1.1836665868759155,255,40,24
104967,-1.9736831188201904,1.5673487186431885,1.1891101598739624,255,248,248
105068,-1.9190713167190552,1.6713337898254395,1.19735586643219,255,253,253
105168,-1.8731611967086792,1.7430487871170044,1.2024403810501099,255,70,57
105269,-1.802053689956665,1.8344459533691406,1.2108304500579834,255,40,24
105370,-1.747687816619873,1.894187092781067,1.215998649597168,255,248,248
105470,-1.6599555015563965,1.971396565437317,1.2240431308746338,255,253,253
105571,-1.5995835065841675,2.0180602073669434,1.2297611236572266,255,70,57
105671,-1.4957351684570312,2.0852203369140625,1.237432837486267,255,39,24
105772,-1.4346438646316528,2.1103456020355225,1.2432202100753784,255,248,248
105873,-1.3236300945281982,2.155916452407837,1.2509781122207642,255,253,253
105973,-1.2482514381408691,2.1763691902160645,1.256825566291809,255,70,57
106073,-1.1467063426971436,2.191305637359619,1.2646574974060059,255,39,23
106174,-1.0771478414535522,2.197233200073242,1.2700634002685547,255,248,248
106274,-0.976444661617279,2.191953659057617,1.2784490585327148,255,253,253
106375,-0.9102895259857178,2.1844165325164795,1.283893346786499,255,72,58
106475,-0.8043713569641113,2.1648852825164795,1.2918344736099243,255,39,23
106576,-0.743418276309967,2.1444125175476074,1.2973074913024902,255,248,247
106676,-0.659267246723175,2.100738763809204,1.3052847385406494,255,253,253
106777,-0.6028463244438171,2.066715717315674,1.3107787370681763,255,72,58
106877,-0.5241593718528748,2.0126476287841797,1.319031000137329,255,39,23
106978,-0.4634910225868225,1.945139765739441,1.3272929191589355,255,255,247
107079,-0.42650073766708374,1.8991789817810059,1.3328042030334473,255,253,253
107180,-0.37410008907318115,1.822542428970337,1.3408218622207642,255,17,0
107280,-0.34952765703201294,1.7702648639678955,1.3463332653045654,255,39,23
107381,-0.3183400630950928,1.6863540410995483,1.354345440864563,255,255,255
107482,-0.30711567401885986,1.6306020021438599,1.3598490953445435,255,253,253
107582,-0.302789568901062,1.5485172271728516,1.3678443431854248,255,17,0
107683,-0.29806822538375854,1.4933582544326782,1.3733323812484741,255,39,23
107784,-0.3146896958351135,1.4065109491348267,1.3812992572784424,255,255,255
107884,-0.3291897773742676,1.3520050048828125,1.3867638111114502,255,253,253
107985,-0.35666143894195557,1.2770328521728516,1.394690752029419,255,17,0
108085,-0.3833221197128296,1.22739577293396,1.400123953819275,255,39,23
108186,-0.4318281412124634,1.1557278633117676,1.4084906578063965,255,255,255
108286,-0.46998900175094604,1.1130924224853516,1.4136381149291992,255,253,253
108387,-0.5287695527076721,1.0572571754455566,1.4216930866241455,255,17,0
108487,-0.5755398869514465,1.0229039192199707,1.4270378351211548,255,38,23
108588,-0.6518943309783936,0.9784212112426758,1.4352550506591797,255,255,255
108688,-0.7050094604492188,0.9546470046043396,1.4405423402786255,255,253,253
108789,-0.7835426926612854,0.929235577583313,1.448188066482544,255,17,0
108890,-0.8405097126960754,0.9168357849121094,1.4538853168487549,255,38,22
108990,-0.9288902282714844,0.9090130925178528,1.4614289999008179,255,255,255
109090,-0.9839518666267395,0.9135572910308838,1.4670450687408447,255,253,253
109191,-1.0645133256912231,0.924727737903595,1.4749364852905273,255,17,0
109292,-1.119236707687378,0.9367783665657043,1.4800001382827759,255,38,22
109392,-1.1935930252075195,0.9663182497024536,1.4877567291259766,255,255,255
109492,-1.242445707321167,0.9906771779060364,1.4931789636611938,255,253,253
109593,-1.3091750144958496,1.0448102951049805,1.5007820129394531,255,17,0
109693,-1.3471282720565796,1.0843287706375122,1.5060909986495972,255,38,22
109793,-1.3941079378128052,1.1473203897476196,1.5139604806900024,255,255,255
109894,-1.4224928617477417,1.1935327053070068,1.5191417932510376,255,253,253
109995,-1.4508458375930786,1.280989408493042,1.5268118381500244,255,17,0
110095,-1.4658478498458862,1.3346681594848633,1.5318548679351807,255,38,22
110195,-1.4746177196502686,1.4191758632659912,1.5395147800445557,255,255,255
110296,-1.4707610607147217,1.4832713603973389,1.54460871219635,255,253,253
110397,-1.458866834640503,1.5760869979858398,1.5522205829620361,255,17,0
110497,-1.4402925968170166,1.6391335725784302,1.5569441318511963,255,38,22
110597,-1.4099676609039307,1.7309733629226685,1.564666509628296,255,255,255
110698,-1.380509376525879,1.7932488918304443,1.5695825815200806,255,253,253
110798,-1.3358573913574219,1.877197265625,1.5769805908203125,255,17,0
110898,-1.2945985794067383,1.943601131439209,1.5816783905029297,255,38,22
110999,-1.2365062236785889,2.0240097045898438,1.5890769958496094,255,255,255
111099,-1.1884500980377197,2.0787971019744873,1.5937052965164185,255,253,253
111200,-1.1086574792861938,2.1565074920654297,1.600862979888916,255,17,0
111301,-1.0599257946014404,2.1981730461120605,1.6053788661956787,255,38,22
111401,-0.9697785377502441,2.2605631351470947,1.612236499786377,255,255,255
111501,-0.9060275554656982,2.2971715927124023,1.6168880462646484,255,253,253
111602,-0.8108972311019897,2.340867042541504,1.6236475706100464,255,17,0
111702,-0.7135149240493774,2.375202178955078,1.6301746368408203,255,38,22
111803,-0.6446077823638916,2.393627166748047,1.634434700012207,255,255,255
111904,-0.5410833358764648,2.4118428230285645,1.6406419277191162,255,200,196
112004,-0.4740007817745209,2.418212413787842,1.6447408199310303,255,17,0
112105,-0.3710751533508301,2.4203238487243652,1.6506363153457642,255,155,147
112205,-0.29934629797935486,2.4162864685058594,1.654294490814209,255,255,255
112306,-0.19989553093910217,2.402787208557129,1.6596487760543823,163,190,255
112407,-0.13444525003433228,2.3888583183288574,1.6629726886749268,109,152,255
112507,-0.03335222601890564,2.3603272438049316,1.6674178838729858,242,245,255
112608,0.02422255277633667,2.338489294052124,1.6700282096862793,255,255,255
112709,0.11410368978977203,2.296006679534912,1.6730490922927856,163,190,255
112809,0.17044703662395477,2.263817071914673,1.6741359233856201,109,152,255
112909,0.24845167994499207,2.212958812713623,1.6728476285934448,242,245,255
113010,0.29685336351394653,2.1741385459899902,1.6675292253494263,255,255,255
113111,0.3660743832588196,2.1110427379608154,1.6532890796661377,163,190,255
113212,0.40549206733703613,2.0671098232269287,1.6406481266021729,109,152,255
113312,0.4602448344230652,1.9977049827575684,1.6180638074874878,242,245,255
113413,0.490293025970459,1.9504055976867676,1.6008074283599854,255,255,255
113513,0.5303365588188171,1.877366065979004,1.572636604309082,163,190,255
113615,0.5526278018951416,1.8279104232788086,1.5525462627410889,109,152,255
113715,0.5778914093971252,1.7537744045257568,1.5210151672363281,242,245,255
113815,0.5910140872001648,1.699190378189087,1.4984768629074097,255,255,255
113915,0.601783037185669,1.62636137008667,1.4634056091308594,163,190,255
114016,0.6045762300491333,1.5733513832092285,1.4396589994430542,109,152,255
114116,0.6017005443572998,1.5012245178222656,1.4025099277496338,242,245,255
114216,0.5954980850219727,1.4537619352340698,1.3769699335098267,255,255,255
114317,0.5795797109603882,1.3841489553451538,1.3381597995758057,163,190,255
114417,0.5653347373008728,1.3376922607421875,1.3122444152832031,109,152,255
114518,0.5406157970428467,1.2731761932373047,1.2725064754486084,242,245,255
114619,0.5207875370979309,1.230629801750183,1.244640588760376,255,255,255
114719,0.4859650433063507,1.1683540344238281,1.2040144205093384,163,190,255
114820,0.45985767245292664,1.128894329071045,1.1765832901000977,109,152,255
114920,0.41666439175605774,1.073014259338379,1.1339179277420044,241,245,255
115021,0.388095885515213,1.0407726764678955,1.1061677932739258,255,255,255
115121,0.3380260169506073,0.9922204613685608,1.063476800918579,163,190,255
115222,0.2855483591556549,0.9496323466300964,1.0202760696411133,114,152,255
115323,0.24958884716033936,0.9244934320449829,0.9916343688964844,241,245,255
115424,0.19470956921577454,0.891585648059845,0.9490072131156921,255,255,255
115524,0.1540825366973877,0.871417760848999,0.9200938940048218,163,190,255
115624,0.09495656937360764,0.8468000292778015,0.8760607242584229,114,156,255
115725,0.05459968000650406,0.8336369395256042,0.8470861911773682,241,245,255
115825,-0.006782941520214081,0.818108081817627,0.8042795062065125,255,255,255
115925,-0.045598648488521576,0.8111672401428223,0.7754561901092529,163,190,255
116025,-0.10712682455778122,0.8047304153442383,0.7318865060806274,114,156,255
116126,-0.14976075291633606,0.8036102056503296,0.7034316658973694,241,245,255
116226,-0.2089562714099884,0.8061467409133911,0.6594666242599487,255,255,255
116326,-0.24714183807373047,0.8105512857437134,0.6316077709197998,163,190,255
116427,-0.30327698588371277,0.8234533071517944,0.5887472629547119,114,156,255
116527,-0.339857280254364,0.8356709480285645,0.5606341361999512,241,245,255
116627,-0.3924688994884491,0.8572879433631897,0.5192515850067139,255,255,255
116728,-0.4251560866832733,0.8733131885528564,0.49121522903442383,178,255,250
116828,-0.47156083583831787,0.8998442888259888,0.4502063989639282,178,255,250
116929,-0.5003891587257385,0.918796956539154,0.4231414794921875,178,255,250
117030,-0.5387024879455566,0.9473083019256592,0.38314032554626465,178,255,250
117131,-0.5613832473754883,0.9661960005760193,0.3574388027191162,178,255,250
117231,-0.5881579518318176,0.9906898140907288,0.3195981979370117,178,255,250
117331,-0.5975077748298645,0.9998630285263062,0.29444730281829834,178,255,250
117432,-0.5976446866989136,0.9999998211860657,0.25802862644195557,178,255,250
117533,-0.5976446866989136,0.9999998211860657,0.23504400253295898,178,255,250
117634,-0.5976446866989136,0.9999998211860657,0.20210206508636475,178,255,250
117734,-0.5976446866989136,0.9999998211860657,0.18082964420318604,178,255,250
117835,-0.5976446866989136,0.9999998211860657,0.15181946754455566,178,255,250
117935,-0.5976446866989136,0.9999998211860657,0.13391995429992676,178,255,250
118036,-0.5976446866989136,0.9999998211860657,0.11039960384368896,178,255,250
118136,-0.5976446866989136,0.9999998211860657,0.0977623462677002,178,255,250
118237,-0.5976446866989136,0.9999998211860657,0.08442389965057373,178,255,250
118338,-0.5976446866989136,0.9999998211860657,0.0809333324432373,178,255,250
118438,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
118539,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
118639,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
118740,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
118840,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
118941,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119042,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119143,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119243,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119344,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119445,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119545,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
