Time,x,y,z,Red,Green,Blue
80236,-1.3124747276306152,-0.792945146560669,0.6494303941726685,137,137,137
80337,-1.4042867422103882,-0.6681317090988159,0.6494956612586975,2183,2183,2183
80437,-1.453420877456665,-0.5893547534942627,0.6495391130447388,0,0,0
80537,-1.5171644687652588,-0.4726014733314514,0.6496042013168335,0,0,0
80638,-1.5581386089324951,-0.38554543256759644,0.6496475338935852,0,0,0
80739,-1.6087381839752197,-0.25428929924964905,0.6497178077697754,0,0,0
80840,-1.634028673171997,-0.17370721697807312,0.6497609615325928,0,0,0
80940,-1.6696510314941406,-0.02546873688697815,0.6498254537582397,0,0,0
81040,-1.6831104755401611,0.05588027834892273,0.649868369102478,0,0,0
81141,-1.695290446281433,0.17957255244255066,0.6499326229095459,0,0,0
81241,-1.6987488269805908,0.28378039598464966,0.6499779224395752,0,0,0
81341,-1.6937931776046753,0.4040164351463318,0.650044322013855,0,0,0
81442,-1.6848664283752441,0.4852426052093506,0.6500867605209351,0,0,0
81542,-1.6613245010375977,0.6186445951461792,0.6501500606536865,0,0,0
81643,-1.6416494846343994,0.6947693824768066,0.6501973867416382,0,0,0
81744,-1.6047248840332031,0.8040571212768555,0.6502602100372314,0,0,0
81844,-1.571033239364624,0.8881343007087708,0.6503070592880249,0,0,0
81944,-1.5204917192459106,0.9861637353897095,0.6503692865371704,0,0,0
82044,-1.483351469039917,1.0473402738571167,0.6504157781600952,0,0,0
82145,-1.4126633405685425,1.1487138271331787,0.6504772901535034,0,0,0
82245,-1.3686461448669434,1.2007478475570679,0.65052330493927,0,0,0
82346,-1.2988429069519043,1.2715110778808594,0.6505892276763916,0,0,0
82446,-1.2383067607879639,1.3276617527008057,0.6506295800209045,0,0,0
82547,-1.1624324321746826,1.3829803466796875,0.650694727897644,0,0,0
82647,-1.1106351613998413,1.4152376651763916,0.6507395505905151,928,928,928
82748,-1.0182979106903076,1.466865062713623,0.6508037447929382,1079,1079,1079
82849,-0.965093731880188,1.4885848760604858,0.6508479118347168,0,0,0
82949,-0.8826136589050293,1.5137581825256348,0.6509110927581787,0,0,0
83050,-0.7897118926048279,1.5385830402374268,0.6509737968444824,0,0,0
83151,-0.7353262901306152,1.5440802574157715,0.6510167717933655,0,0,0
83252,-0.6586649417877197,1.546303391456604,0.6510830521583557,0,0,0
83352,-0.5940043330192566,1.548995018005371,0.6511252522468567,0,0,0
83453,-0.5214883089065552,1.5377397537231445,0.6511902213096619,0,0,0
83553,-0.47490018606185913,1.5258946418762207,0.6512315273284912,0,0,0
83654,-0.39602363109588623,1.5066449642181396,0.6512951850891113,0,0,0
83754,-0.3549783229827881,1.487628698348999,0.6513400673866272,941,941,941
83855,-0.2985294461250305,1.4561588764190674,0.6514021754264832,0,0,0
83955,-0.25030243396759033,1.432935357093811,0.6514459848403931,0,0,0
84056,-0.20263022184371948,1.3911535739898682,0.6515064239501953,0,0,0
84156,-0.174546480178833,1.3641858100891113,0.6515491008758545,0,0,0
84257,-0.12554430961608887,1.3226656913757324,0.6516120433807373,0,0,0
84358,-0.10417413711547852,1.2968806028366089,0.6516533493995667,0,0,0
84458,-0.07706141471862793,1.25789475440979,0.6517183780670166,0,0,0
84559,-0.052304208278656006,1.2294524908065796,0.6517583131790161,0,0,0
84660,-0.035222768783569336,1.1935092210769653,0.6518210172653198,0,0,0
84760,-0.027310967445373535,1.1690523624420166,0.6518632769584656,641,641,641
84861,-0.01109468936920166,1.1326543092727661,0.6519234776496887,0,0,0
84961,-0.008970022201538086,1.1115484237670898,0.6519639492034912,0,0,0
85061,-0.010178804397583008,1.0813181400299072,0.6520251035690308,0,0,0
85162,-0.00615304708480835,1.0605214834213257,0.6520671248435974,2207,2207,2207
85262,-0.014592409133911133,1.0361547470092773,0.6521251201629639,0,0,0
85363,-0.020960688591003418,1.0230827331542969,0.652166485786438,0,0,0
85464,-0.028085708618164062,1.0029017925262451,0.6522257924079895,0,0,0
85564,-0.03837907314300537,0.9928908944129944,0.6522660255432129,0,0,0
85664,-0.05564892292022705,0.9809377789497375,0.6523241996765137,0,0,0
85765,-0.0630616545677185,0.9732699394226074,0.6523628234863281,0,0,0
85865,-0.08176910877227783,0.9678059816360474,0.6524202227592468,0,0,0
85966,-0.09440463781356812,0.9664239883422852,0.6524578928947449,1351,1351,1351
86067,-0.10800325870513916,0.965584397315979,0.6525130271911621,0,0,0
86167,-0.11779230833053589,0.9681588411331177,0.6525498628616333,0,0,0
86268,-0.1309918761253357,0.974050760269165,0.652603030204773,0,0,0
86368,-0.1342686414718628,0.97838294506073,0.6526380777359009,0,0,0
86470,-0.14272558689117432,0.9884846210479736,0.6526886820793152,0,0,0
86570,-0.14812329411506653,0.9999067187309265,0.652735710144043,0,0,0
86671,-0.1459827423095703,1.0073448419570923,0.6527642011642456,0,0,0
86772,-0.14477506279945374,1.0200809240341187,0.6528015732765198,1020,1020,1020
86872,-0.14111310243606567,1.0284664630889893,0.6528201103210449,0,0,0
86972,-0.12796050310134888,1.039189100265503,0.6532573699951172,315,315,315
87073,-0.11785396933555603,1.0460330247879028,0.6547142267227173,0,0,0
87174,-0.09712809324264526,1.054152488708496,0.658139705657959,0,0,0
87274,-0.076316699385643,1.0559453964233398,0.6610224843025208,0,0,0
87375,-0.04236052930355072,1.0572450160980225,0.6660637259483337,0,0,0
87475,-0.01428648829460144,1.0552189350128174,0.6697463989257812,0,0,0
87576,0.03977195918560028,1.0438244342803955,0.6756715774536133,0,0,0
87676,0.08107370138168335,1.0338618755340576,0.6798508167266846,730,730,730
87776,0.16193576157093048,1.0069937705993652,0.6864293813705444,2330,2330,2330
87877,0.22847303748130798,0.9871100187301636,0.6910554766654968,0,0,0
87978,0.3448971211910248,0.9555319547653198,0.6979453563690186,75,75,75
88078,0.4287342429161072,0.9320086240768433,0.7028442621231079,0,0,0
88179,0.5641934275627136,0.9026472568511963,0.7102515697479248,0,0,0
88279,0.6514250040054321,0.8909947872161865,0.7151938676834106,0,0,0
88380,0.7844730019569397,0.8723128437995911,0.7227680683135986,0,0,0
88481,0.8739626407623291,0.8783169984817505,0.7280501127243042,2283,2283,2283
88581,0.9908961653709412,0.89873206615448,0.7358720302581787,0,0,0
88682,1.0635650157928467,0.9080832600593567,0.7412180304527283,0,0,0
88782,1.1570024490356445,0.9611185789108276,0.7491869926452637,0,0,0
88883,1.2102354764938354,1.012380599975586,0.7545264959335327,0,0,0
88983,1.2711836099624634,1.0814261436462402,0.762554407119751,647,647,647
89084,1.2960503101348877,1.142498254776001,0.7680677771568298,647,647,647
89184,1.3123635053634644,1.2618002891540527,0.7763260006904602,0,0,0
89285,1.3155879974365234,1.3219221830368042,0.7817302942276001,0,0,0
89386,1.29048490524292,1.4411715269088745,0.7901626229286194,0,0,0
89486,1.257648229598999,1.5260906219482422,0.7956628799438477,0,0,0
89586,1.2059067487716675,1.6184256076812744,0.8039650917053223,0,0,0
89687,1.1455073356628418,1.6957550048828125,0.8095269203186035,0,0,0
89787,1.0601928234100342,1.7682478427886963,0.817897379398346,0,0,0
89888,0.9851897358894348,1.8149514198303223,0.8234885931015015,0,0,0
89988,0.8652913570404053,1.8567678928375244,0.8318789005279541,0,0,0
90089,0.7957768440246582,1.8535854816436768,0.8374671339988708,2175,2175,2175
90189,0.6674444675445557,1.835597276687622,0.8458287715911865,0,0,0
90289,0.5740817785263062,1.8011765480041504,0.8513818383216858,0,0,0
90390,0.46058759093284607,1.7048330307006836,0.8596664667129517,0,0,0
90490,0.3830932378768921,1.6246403455734253,0.8652763366699219,0,0,0
90591,0.2919783592224121,1.471046805381775,0.8735570311546326,0,0,0
90691,0.22942668199539185,1.3504722118377686,0.8789407014846802,0,0,0
90792,0.1537989377975464,1.1427167654037476,0.8871623873710632,0,0,0
90893,0.10835343599319458,0.9073742032051086,0.895483136177063,0,0,0
90994,0.09222501516342163,0.7577574253082275,0.9008622169494629,0,0,0
91095,0.08984893560409546,0.5119476318359375,0.9088973999023438,1912,1912,1912
91195,0.10585683584213257,0.3479955196380615,0.9140700697898865,1912,1912,1912
91296,0.1528131365776062,0.13492116332054138,0.9219791293144226,0,0,0
91397,0.20024466514587402,-0.012440413236618042,0.9271150231361389,0,0,0
91497,0.29433679580688477,-0.18814128637313843,0.9348009824752808,0,0,0
91597,0.3613709509372711,-0.2933337092399597,0.9399231672286987,0,0,0
91698,0.5046467781066895,-0.4174922704696655,0.9473659992218018,0,0,0
91798,0.6031992435455322,-0.47216761112213135,0.9521822929382324,0,0,0
91899,0.7482967376708984,-0.5275030136108398,0.9593245983123779,0,0,0
91999,0.8558622598648071,-0.533371090888977,0.9639101028442383,0,0,0
92099,1.0037657022476196,-0.5189793109893799,0.9706246256828308,0,0,0
92200,1.1056803464889526,-0.4789502024650574,0.9749622344970703,0,0,0
92300,1.244288682937622,-0.3877931535243988,0.9810260534286499,0,0,0
92401,1.314711332321167,-0.32556188106536865,0.9848030805587769,0,0,0
92502,1.403133749961853,-0.20257562398910522,0.9900305271148682,0,0,0
92602,1.4417176246643066,-0.12141332030296326,0.9931819438934326,0,0,0
92703,1.4765379428863525,0.03361406922340393,0.9970248341560364,1066,1066,1066
92803,1.4755432605743408,0.1371905505657196,0.9988934993743896,2362,2362,2362
92903,1.4387688636779785,0.251362144947052,1.0,0,0,0
93004,1.3910330533981323,0.3403265178203583,1.0,0,0,0
93105,1.2843372821807861,0.4347311854362488,1.0,0,0,0
93205,1.2029318809509277,0.48234543204307556,1.0,0,0,0
93306,1.0425643920898438,0.5245993733406067,1.0,1,240,50
93407,0.9271051287651062,0.5368374586105347,1.0,0,210,158
93508,0.74086993932724,0.5130253434181213,1.0,0,184,253
93608,0.6062628030776978,0.48034554719924927,1.0,0,186,246
93709,0.4217330813407898,0.4005686044692993,1.0,0,222,116
93810,0.2962525486946106,0.317768394947052,1.0,1,248,22
93910,0.13760602474212646,0.1813245415687561,1.0,6,250,3
94011,0.03740781545639038,0.06619572639465332,1.0,66,189,62
94111,-0.07165193557739258,-0.11051434278488159,1.0,220,33,212
94211,-0.1321151852607727,-0.24544081091880798,1.0,253,0,244
94312,-0.17534077167510986,-0.44090941548347473,1.0,255,43,196
94413,-0.1838797926902771,-0.5801907777786255,1.0,255,136,92
94513,-0.16179513931274414,-0.7677013874053955,1.0,255,219,0
94614,-0.1010901927947998,-0.9516098499298096,1.0,255,189,33
94714,-0.039713501930236816,-1.0505871772766113,1.0,255,101,132
94814,0.07532447576522827,-1.189704179763794,1.0,255,2,241
94914,0.17575901746749878,-1.2603580951690674,1.0,250,3,241
95016,0.3257876932621002,-1.3286477327346802,1.0,136,119,130
95116,0.4203170835971832,-1.3582333326339722,1.0,36,220,32
95217,0.585295557975769,-1.3569118976593018,1.0,1,253,0
95317,0.6577988862991333,-1.345336675643921,1.0,1,240,50
95418,0.7953281402587891,-1.277646780014038,1.0,0,197,207
95518,0.8549245595932007,-1.2223776578903198,1.0,0,184,253
95619,0.9387062191963196,-1.0999726057052612,1.0,0,194,218
95719,0.9599185585975647,-1.0166723728179932,1.0,0,222,116
95820,0.9774753451347351,-0.864295244216919,1.0,1,253,3
95921,0.9566397666931152,-0.7776706218719482,1.0,6,250,3
96021,0.9043225049972534,-0.6174750328063965,1.0,120,134,114
96122,0.8397263288497925,-0.5315923094749451,1.0,220,33,212
96222,0.7234377861022949,-0.40451520681381226,1.0,255,0,244
96323,0.6234068870544434,-0.3419356346130371,1.0,255,43,197
96424,0.45996490120887756,-0.26255732774734497,1.0,255,179,44
96524,0.3304176926612854,-0.2316439151763916,1.0,255,219,0
96625,0.13347113132476807,-0.2150917649269104,1.0,255,189,33
96726,0.0075799524784088135,-0.2244369387626648,1.0,255,101,132
96826,-0.19288575649261475,-0.27090704441070557,1.0,255,2,241
96926,-0.3194067180156708,-0.3246901035308838,1.0,250,3,241
97026,-0.4790210723876953,-0.4155833125114441,1.0,137,118,131
97127,-0.576651930809021,-0.5001465082168579,1.0,36,219,33
97227,-0.6959826946258545,-0.6325592994689941,1.0,1,253,0
97328,-0.7516895532608032,-0.7359681129455566,1.0,1,240,49
97428,-0.8103756904602051,-0.8929719924926758,1.0,0,197,206
97528,-0.8176976442337036,-0.9983905553817749,1.0,0,184,253
97630,-0.81214439868927,-1.13203763961792,1.0,0,194,219
97730,-0.7723954916000366,-1.2316546440124512,1.0,0,222,117
97830,-0.7064469456672668,-1.3395066261291504,1.0,1,253,3
97931,-0.6573489308357239,-1.3905283212661743,1.0,6,250,3
98031,-0.5294936299324036,-1.4573415517807007,1.0,119,135,113
98132,-0.454048216342926,-1.474575161933899,1.0,220,34,211
98232,-0.3302893340587616,-1.468435525894165,1.0,255,0,244
98333,-0.23779314756393433,-1.4448310136795044,1.0,255,42,197
98433,-0.12650439143180847,-1.375474452972412,1.0,255,179,45
98534,-0.006727844476699829,-1.3071928024291992,1.0,255,219,0
98635,0.044202834367752075,-1.180500864982605,1.0,255,190,33
98735,0.1006428599357605,-1.0303590297698975,1.0,255,55,183
98835,0.13326191902160645,-0.912702202796936,1.0,255,2,241
98936,0.1383708119392395,-0.7284078598022461,1.0,230,23,222
99036,0.12872284650802612,-0.5998538732528687,1.0,137,118,131
99137,0.0738753080368042,-0.4134971797466278,1.0,10,246,7
99237,0.017822265625,-0.29532960057258606,1.0,1,253,0
99337,-0.08569270372390747,-0.11785739660263062,1.0,1,227,99
99438,-0.17320477962493896,-0.014670401811599731,1.0,0,197,206
99539,-0.32300522923469543,0.1251450777053833,1.0,0,184,253
99639,-0.4272366762161255,0.2001011073589325,1.0,0,194,219
99739,-0.6021989583969116,0.2961306869983673,1.0,1,236,63
99840,-0.721526563167572,0.34629109501838684,1.0,1,253,3
99940,-0.8954170942306519,0.38844990730285645,1.0,26,230,22
100041,-1.0105493068695068,0.4096226096153259,1.0,119,135,113
100141,-1.1699554920196533,0.4196434020996094,1.0,246,7,237
100242,-1.2659555673599243,0.4101370573043823,1.0,255,0,244
100343,-1.3969545364379883,0.39565837383270264,1.0,255,86,148
100444,-1.4720357656478882,0.38868534564971924,1.0,255,179,45
100544,-1.5554226636886597,0.3834291696548462,1.0,255,219,0
100645,-1.583653450012207,0.3916781544685364,1.0,255,190,33
100745,-1.5782902240753174,0.4632234573364258,1.0,255,55,183
100845,-1.562943935394287,0.5212845206260681,1.0,255,2,241
100946,-1.529646396636963,0.6005042791366577,1.0,230,23,222
101046,-1.5008068084716797,0.6439782381057739,1.0,137,117,131
101146,-1.4508147239685059,0.7161287665367126,1.0,10,246,7
101247,-1.4130808115005493,0.7639252543449402,1.0,1,253,0
101347,-1.3511712551116943,0.8228248357772827,1.0,1,227,99
101447,-1.3081603050231934,0.8498166799545288,1.0,0,197,206
101548,-1.2368886470794678,0.8934128284454346,1.0,0,184,253
101648,-1.186854600906372,0.9202601313591003,1.0,0,194,219
101749,-1.1137783527374268,0.9462630748748779,1.000227928161621,1,236,64
101849,-1.0664294958114624,0.9524446725845337,1.0018997192382812,1,253,3
101950,-0.9912381172180176,0.9606796503067017,1.0059987306594849,26,230,22
102051,-0.9438590407371521,0.9646623730659485,1.0093477964401245,119,136,113
102151,-0.8747929334640503,0.957302451133728,1.0148893594741821,246,7,237
102252,-0.8336901664733887,0.9435038566589355,1.0188204050064087,255,0,244
102352,-0.7722129821777344,0.9204615950584412,1.0250892639160156,255,17,0
102453,-0.7373420000076294,0.9058753252029419,1.0294599533081055,255,40,24
102553,-0.6890857219696045,0.8709005117416382,1.0361740589141846,255,255,255
102654,-0.6623907089233398,0.8476401567459106,1.0406450033187866,255,253,253
102754,-0.6291576623916626,0.8008109331130981,1.047772765159607,255,17,0
102856,-0.608316957950592,0.7749512195587158,1.052512288093567,255,40,24
102956,-0.6000072360038757,0.723683774471283,1.0595237016677856,255,255,255
103056,-0.5970851182937622,0.6738841533660889,1.0668977499008179,255,198,193
103157,-0.6009402871131897,0.6338938474655151,1.0720083713531494,255,17,0
103258,-0.6166143417358398,0.5830663442611694,1.0792815685272217,255,157,150
103359,-0.6336907744407654,0.5530704855918884,1.084398865699768,255,255,255
103459,-0.6677317023277283,0.5087994933128357,1.0921287536621094,255,198,193
103560,-0.6974141597747803,0.4821826219558716,1.0971823930740356,255,17,0
103660,-0.751424252986908,0.44113385677337646,1.1047650575637817,255,157,150
103761,-0.7897998690605164,0.42438918352127075,1.1098734140396118,255,255,255
103862,-0.9400056600570679,0.3972840905189514,1.1176029443740845,255,198,194
103962,-0.9901620149612427,0.38525325059890747,1.122727394104004,255,17,0
104062,-1.0655875205993652,0.37337160110473633,1.1307597160339355,255,157,150
104163,-1.1197879314422607,0.37332242727279663,1.1360740661621094,255,255,255
104264,-1.1999597549438477,0.37852877378463745,1.1439682245254517,255,198,194
104364,-1.2576910257339478,0.3901093602180481,1.149029016494751,255,17,0
104465,-1.3438189029693604,0.4120681881904602,1.157155990600586,255,157,150
104565,-1.3997032642364502,0.4365021586418152,1.1623581647872925,255,255,255
104666,-1.4824302196502686,0.47657275199890137,1.170257806777954,255,198,194
104766,-1.5361987352371216,0.5130274295806885,1.1755859851837158,255,17,0
104867,-1.6140720844268799,0.5706884264945984,1.1836665868759155,255,157,150
104967,-1.6614148616790771,0.617354691028595,1.1891101598739624,255,255,255
105068,-1.727668046951294,0.6898223161697388,1.19735586643219,255,198,194
105168,-1.7697677612304688,0.748408317565918,1.2024403810501099,255,17,0
105269,-1.824432611465454,0.8346962928771973,1.2108304500579834,255,157,150
105370,-1.8553431034088135,0.8999987840652466,1.215998649597168,255,255,255
105470,-1.8965526819229126,0.999788761138916,1.2240431308746338,255,198,194
105571,-1.9147734642028809,1.0690314769744873,1.2297611236572266,255,17,0
105671,-1.93215811252594,1.1854788064956665,1.237432837486267,255,157,149
105772,-1.9441992044448853,1.2499077320098877,1.2432202100753784,255,255,255
105873,-1.9416148662567139,1.3697264194488525,1.2509781122207642,255,198,194
105973,-1.935154676437378,1.4496201276779175,1.256825566291809,255,17,0
106073,-1.9185566902160645,1.5555013418197632,1.2646574974060059,255,157,149
106174,-1.898903489112854,1.627393364906311,1.2700634002685547,255,255,255
106274,-1.8628268241882324,1.728999137878418,1.2784490585327148,255,199,195
106375,-1.8319854736328125,1.7965035438537598,1.283893346786499,255,17,0
106475,-1.7692450284957886,1.902171015739441,1.2918344736099243,255,155,148
106576,-1.7267670631408691,1.9626846313476562,1.2973074913024902,255,255,255
106676,-1.6576366424560547,2.043653964996338,1.3052847385406494,255,199,195
106777,-1.6023796796798706,2.0972607135772705,1.3107787370681763,255,17,0
106877,-1.5115604400634766,2.1708850860595703,1.319031000137329,255,155,148
106978,-1.4514222145080566,2.210975408554077,1.32428777217865,255,255,255
107079,-1.3594878911972046,2.2590885162353516,1.3328042030334473,255,200,195
107180,-1.251206636428833,2.294025421142578,1.3408218622207642,255,17,0
107280,-1.1836419105529785,2.3218564987182617,1.3463332653045654,255,155,148
107381,-1.072139024734497,2.343459129333496,1.354345440864563,255,255,255
107482,-1.0036959648132324,2.34808087348938,1.3598490953445435,255,200,196
107582,-0.9108980894088745,2.3423712253570557,1.3678443431854248,255,16,0
107683,-0.8327664136886597,2.3384013175964355,1.3733323812484741,255,155,148
107784,-0.7390415072441101,2.3120083808898926,1.3812992572784424,255,255,255
107884,-0.6770553588867188,2.2895495891571045,1.3867638111114502,255,200,196
107985,-0.5870475769042969,2.2501320838928223,1.394690752029419,255,16,0
108085,-0.5325007438659668,2.2162060737609863,1.400123953819275,255,155,148
108186,-0.44999051094055176,2.1555628776550293,1.4084906578063965,255,255,255
108286,-0.4057087302207947,2.1110241413116455,1.4136381149291992,255,200,196
108387,-0.3436211943626404,2.0399677753448486,1.4216930866241455,255,16,0
108487,-0.31033653020858765,1.9870964288711548,1.4270378351211548,255,155,148
108588,-0.26341474056243896,1.8998786211013794,1.4352550506591797,255,255,255
108688,-0.24249041080474854,1.8412563800811768,1.4405423402786255,255,200,196
108789,-0.21760553121566772,1.7536840438842773,1.448188066482544,255,16,0
108890,-0.20935434103012085,1.692492127418518,1.4538853168487549,255,155,148
108990,-0.20299482345581055,1.596818208694458,1.4614289999008179,255,255,255
109090,-0.20135647058486938,1.536087989807129,1.4670450687408447,255,200,196
109191,-0.21342623233795166,1.4497523307800293,1.4749364852905273,255,16,0
109292,-0.2286718487739563,1.3916347026824951,1.4800001382827759,255,155,148
109392,-0.25551944971084595,1.3127543926239014,1.4877567291259766,255,255,255
109492,-0.27967971563339233,1.261013388633728,1.4931789636611938,255,200,196
109593,-0.3195875287055969,1.1887435913085938,1.5007820129394531,255,16,0
109693,-0.34908056259155273,1.1467866897583008,1.5060909986495972,255,155,147
109793,-0.39556917548179626,1.0932809114456177,1.5139604806900024,255,255,255
109894,-0.4313110113143921,1.0610239505767822,1.5191417932510376,255,200,196
109995,-0.4850665330886841,1.0216243267059326,1.5268118381500244,255,16,0
110095,-0.5232610702514648,1.000706672668457,1.5318548679351807,255,155,147
110195,-0.5763331055641174,0.97976154088974,1.5395147800445557,255,255,255
110296,-0.6114619970321655,0.9717978835105896,1.54460871219635,255,200,196
110397,-0.6684134006500244,0.9635648727416992,1.5522205829620361,255,16,0
110497,-0.7019846439361572,0.9646698236465454,1.5569441318511963,255,155,147
110597,-0.758490264415741,0.9723052978515625,1.564666509628296,255,255,255
110698,-0.7917349338531494,0.9849514961242676,1.5695825815200806,255,200,196
110798,-0.8399227857589722,1.0088374614715576,1.5769805908203125,255,16,0
110898,-0.8768458366394043,1.0350403785705566,1.5816783905029297,255,155,147
110999,-0.9202731251716614,1.0753281116485596,1.5890769958496094,255,255,255
111099,-0.9469596147537231,1.108393907546997,1.5937052965164185,255,200,196
111200,-0.9853994846343994,1.164132833480835,1.600862979888916,255,16,0
111301,-1.0094308853149414,1.199448585510254,1.6053788661956787,255,155,147
111401,-1.0377461910247803,1.2628755569458008,1.612236499786377,255,255,255
111501,-1.053344964981079,1.3080822229385376,1.6168880462646484,255,200,196
111602,-1.0679813623428345,1.3744782209396362,1.6236475706100464,255,16,0
111702,-1.0764923095703125,1.4255473613739014,1.628042221069336,255,155,147
111803,-1.083377480506897,1.4950276613235474,1.634434700012207,255,255,255
111904,-1.0786194801330566,1.5686020851135254,1.6406419277191162,255,72,196
112004,-1.070745587348938,1.615781307220459,1.6447408199310303,255,16,0
112105,-1.0531015396118164,1.688996434211731,1.6506363153457642,255,248,247
112205,-1.0369477272033691,1.741050124168396,1.654294490814209,203,218,255
112306,-1.0064418315887451,1.81161630153656,1.6596487760543823,109,152,255
112407,-0.9820299744606018,1.8581981658935547,1.6629726886749268,212,224,255
112507,-0.9353061318397522,1.9284948110580444,1.6674178838729858,255,255,255
112608,-0.9047081470489502,1.9682356119155884,1.6700282096862793,204,219,255
112709,-0.8504027128219604,2.031947135925293,1.6730490922927856,109,152,255
112809,-0.8109011650085449,2.07157826423645,1.6741359233856201,212,224,255
112909,-0.747460126876831,2.1226279735565186,1.6728476285934448,255,255,255
113010,-0.7029739618301392,2.155559539794922,1.6675292253494263,204,219,255
113111,-0.6299350261688232,2.200291633605957,1.6532890796661377,109,152,255
113212,-0.5818600058555603,2.2256534099578857,1.6406481266021729,212,224,255
113312,-0.5051565766334534,2.2584733963012695,1.6180638074874878,255,255,255
113413,-0.45523935556411743,2.2759335041046143,1.6008074283599854,204,219,255
113513,-0.37748730182647705,2.296717643737793,1.572636604309082,109,152,255
113615,-0.32530322670936584,2.3066976070404053,1.5525462627410889,212,224,255
113715,-0.24929384887218475,2.3157036304473877,1.5210151672363281,255,255,255
113815,-0.1939484030008316,2.3187336921691895,1.4984768629074097,204,219,255
113915,-0.1218905970454216,2.3165037631988525,1.4634056091308594,109,152,255
114016,-0.07013820111751556,2.3114304542541504,1.4396589994430542,212,224,255
114116,-0.001467190682888031,2.2988390922546387,1.4025099277496338,255,255,255
114216,0.04284227639436722,2.2871716022491455,1.3769699335098267,204,219,255
114317,0.10609347373247147,2.2649502754211426,1.3381597995758057,109,152,255
114417,0.1482374370098114,2.246554136276245,1.3122444152832031,212,224,255
114518,0.2066960632801056,2.21577787399292,1.2725064754486084,255,255,255
114619,0.2451983392238617,2.1919052600860596,1.244640588760376,204,219,255
114719,0.3016038239002228,2.151212453842163,1.2040144205093384,109,152,255
114820,0.33731603622436523,2.1213576793670654,1.1765832901000977,212,224,255
114920,0.38762420415878296,2.0725924968719482,1.1339179277420044,255,255,255
115021,0.41621890664100647,2.040377140045166,1.1061677932739258,204,219,255
115121,0.4593030512332916,1.9848392009735107,1.063476800918579,109,152,255
115222,0.4848269522190094,1.9466352462768555,1.0351052284240723,212,224,255
115323,0.5183330774307251,1.8877049684524536,0.9916343688964844,255,255,255
115424,0.5461943745613098,1.8277792930603027,0.9490072131156921,129,166,255
115524,0.5631375312805176,1.7839274406433105,0.9200938940048218,109,152,255
115624,0.5827261805534363,1.719772458076477,0.8760607242584229,253,253,255
115725,0.5928779244422913,1.6764042377471924,0.8470861911773682,255,255,255
115825,0.6035999059677124,1.6102147102355957,0.8042795062065125,129,166,255
115925,0.6075439453125,1.5684021711349487,0.7754561901092529,109,152,255
116025,0.609398365020752,1.5022915601730347,0.7318865060806274,253,253,255
116126,0.6075388193130493,1.4566779136657715,0.7034316658973694,255,255,255
116226,0.6006457805633545,1.3931258916854858,0.6594666242599487,129,166,255
116326,0.5934779644012451,1.3521770238876343,0.6316077709197998,109,152,255
116427,0.5789018869400024,1.294367790222168,0.5887472629547119,253,253,255
116527,0.5666842460632324,1.2577875852584839,0.5606341361999512,255,255,255
116627,0.5450672507286072,1.2051758766174316,0.5192515850067139,129,166,255
116728,0.5290420055389404,1.1724886894226074,0.49121522903442383,178,255,250
116828,0.5025109052658081,1.1260839700698853,0.4502063989639282,178,255,250
116929,0.48355820775032043,1.0972557067871094,0.4231414794921875,178,255,250
117030,0.4550468623638153,1.0589423179626465,0.38314032554626465,178,255,250
117131,0.4361591637134552,1.0362615585327148,0.3574388027191162,178,255,250
117231,0.4116653501987457,1.0094869136810303,0.3195981979370117,178,255,250
117331,0.40249213576316833,1.0001370906829834,0.29444730281829834,178,255,250
117432,0.4023553431034088,1.0000001192092896,0.25802862644195557,178,255,250
117533,0.4023553431034088,1.0000001192092896,0.23504400253295898,178,255,250
117634,0.4023553431034088,1.0000001192092896,0.20210206508636475,178,255,250
117734,0.4023553431034088,1.0000001192092896,0.18082964420318604,178,255,250
117835,0.4023553431034088,1.0000001192092896,0.15181946754455566,178,255,250
117935,0.4023553431034088,1.0000001192092896,0.13391995429992676,178,255,250
118036,0.4023553431034088,1.0000001192092896,0.11039960384368896,178,255,250
118136,0.4023553431034088,1.0000001192092896,0.0977623462677002,178,255,250
118237,0.4023553431034088,1.0000001192092896,0.08442389965057373,178,255,250
118338,0.4023553431034088,1.0000001192092896,0.0809333324432373,178,255,250
118438,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
118539,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
118639,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
118740,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
118840,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
118941,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119042,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119143,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119243,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119344,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119445,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119545,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
