Time,x,y,z,Red,Green,Blue
80236,-0.06435894966125488,-0.10459068417549133,0.6494303941726685,0,0,0
80337,-0.05093538761138916,-0.1639605462551117,0.6494956612586975,0,0,0
80437,-0.04121178388595581,-0.20793333649635315,0.6495391130447388,2175,2175,2175
80537,-0.03562551736831665,-0.27121490240097046,0.6496042013168335,0,0,0
80638,-0.04049348831176758,-0.31283265352249146,0.6496475338935852,0,0,0
80739,-0.05206841230392456,-0.3775315582752228,0.6497178077697754,0,0,0
80840,-0.0620693564414978,-0.41903385519981384,0.6497609615325928,0,0,0
80940,-0.09253984689712524,-0.48716095089912415,0.6498254537582397,0,0,0
81040,-0.11176985502243042,-0.526700496673584,0.649868369102478,0,0,0
81141,-0.14648115634918213,-0.5863009691238403,0.6499326229095459,0,0,0
81241,-0.1858789324760437,-0.6262373328208923,0.6499779224395752,0,0,0
81341,-0.2340604066848755,-0.6793795228004456,0.650044322013855,0,0,0
81442,-0.2707021236419678,-0.7148532867431641,0.6500867605209351,0,0,0
81542,-0.3434275984764099,-0.7566580772399902,0.6501500606536865,1912,1912,1912
81643,-0.3879522681236267,-0.7852250337600708,0.6501973867416382,761,761,761
81744,-0.4593157172203064,-0.8223532438278198,0.6502602100372314,0,0,0
81844,-0.5223428606987,-0.8347712159156799,0.6503070592880249,0,0,0
81944,-0.6021698713302612,-0.8587994575500488,0.6503692865371704,0,0,0
82044,-0.6578538417816162,-0.8699636459350586,0.6504157781600952,0,0,0
82145,-0.7588194608688354,-0.8720028400421143,0.6504772901535034,0,0,0
82245,-0.8176865577697754,-0.8728872537612915,0.65052330493927,0,0,0
82346,-0.9072044491767883,-0.8666128516197205,0.6505892276763916,0,0,0
82446,-0.9822307229042053,-0.8470420241355896,0.6506295800209045,0,0,0
82547,-1.0724296569824219,-0.8243243098258972,0.650694727897644,0,0,0
82647,-1.1322404146194458,-0.8045517802238464,0.6507395505905151,0,0,0
82748,-1.234452247619629,-0.753486156463623,0.6508037447929382,0,0,0
82849,-1.291815161705017,-0.722988486289978,0.6508479118347168,0,0,0
82949,-1.3780033588409424,-0.6696128249168396,0.6509110927581787,0,0,0
83050,-1.4698421955108643,-0.6134899854660034,0.6509546041488647,1066,1066,1066
83151,-1.5224578380584717,-0.5452079176902771,0.6510167717933655,2362,2362,2362
83252,-1.5944435596466064,-0.46925055980682373,0.6510830521583557,0,0,0
83352,-1.649071455001831,-0.39639991521835327,0.6511252522468567,0,0,0
83453,-1.710823655128479,-0.307888925075531,0.6511902213096619,0,0,0
83553,-1.748779058456421,-0.24494117498397827,0.6512315273284912,0,0,0
83654,-1.8047171831130981,-0.126470148563385,0.6512951850891113,64,64,64
83754,-1.8330986499786377,-0.05762261152267456,0.6513400673866272,0,0,0
83855,-1.8681750297546387,0.04767870903015137,0.6514021754264832,0,0,0
83955,-1.8905404806137085,0.14100229740142822,0.6514459848403931,0,0,0
84056,-1.9108960628509521,0.2529594302177429,0.6515064239501953,0,0,0
84156,-1.9194669723510742,0.3293337821960449,0.6515491008758545,0,0,0
84257,-1.9243113994598389,0.47019314765930176,0.6516120433807373,0,0,0
84358,-1.9223215579986572,0.5504801273345947,0.6516533493995667,0,0,0
84458,-1.9122965335845947,0.6735446453094482,0.6517183780670166,0,0,0
84559,-1.8961946964263916,0.7789698839187622,0.6517583131790161,0,0,0
84660,-1.8711283206939697,0.9020613431930542,0.6518210172653198,0,0,0
84760,-1.8494728803634644,0.9852067828178406,0.6518632769584656,1627,1627,1627
84861,-1.8025470972061157,1.1279438734054565,0.6519234776496887,0,0,0
84961,-1.7720324993133545,1.2077891826629639,0.6519639492034912,0,0,0
85061,-1.7197706699371338,1.3256971836090088,0.6520251035690308,0,0,0
85162,-1.6700730323791504,1.4203046560287476,0.6520671248435974,1373,1373,1373
85262,-1.6063432693481445,1.5309529304504395,0.6521251201629639,0,0,0
85363,-1.5618840456008911,1.60044527053833,0.652166485786438,0,0,0
85464,-1.475964069366455,1.717289686203003,0.6522257924079895,0,0,0
85564,-1.4250956773757935,1.781165599822998,0.6522660255432129,0,0,0
85664,-1.3453489542007446,1.8724534511566162,0.6523241996765137,1927,1927,1927
85765,-1.2738921642303467,1.9429497718811035,0.6523628234863281,2330,2330,2330
85865,-1.1890794038772583,2.022127628326416,0.6524202227592468,0,0,0
85966,-1.1311676502227783,2.071737766265869,0.6524578928947449,0,0,0
86067,-1.0253733396530151,2.1497888565063477,0.6525130271911621,0,0,0
86167,-0.9659091830253601,2.190781593322754,0.6525498628616333,0,0,0
86268,-0.8752476572990417,2.2471840381622314,0.652603030204773,0,0,0
86368,-0.7960096597671509,2.288160800933838,0.6526380777359009,0,0,0
86470,-0.7072354555130005,2.332998514175415,0.6526886820793152,0,0,0
86570,-0.6486538648605347,2.359654426574707,0.65272057056427,0,0,0
86671,-0.5442088842391968,2.3986926078796387,0.6527642011642456,0,0,0
86772,-0.46298614144325256,2.4274821281433105,0.6528015732765198,0,0,0
86872,-0.41128093004226685,2.4438719749450684,0.6528201103210449,0,0,0
86972,-0.3180224299430847,2.4660356044769287,0.6532573699951172,0,0,0
87073,-0.2724251449108124,2.476963996887207,0.6547142267227173,0,0,0
87174,-0.21028989553451538,2.4902467727661133,0.658139705657959,2346,2346,2346
87274,-0.15234528481960297,2.4964590072631836,0.6610224843025208,0,0,0
87375,-0.10401324927806854,2.503632068634033,0.6660637259483337,0,0,0
87475,-0.07764336466789246,2.5069563388824463,0.6697463989257812,0,0,0
87576,-0.02729828655719757,2.5074899196624756,0.6756715774536133,404,404,404
87676,-0.01472705602645874,2.5075061321258545,0.6798508167266846,0,0,0
87776,0.006351247429847717,2.502317190170288,0.6864293813705444,0,0,0
87877,-0.007875114679336548,2.498724937438965,0.6910554766654968,2392,2392,2392
87978,-0.04681733250617981,2.4891319274902344,0.6979453563690186,0,0,0
88078,-0.06874977052211761,2.4777464866638184,0.7028442621231079,0,0,0
88179,-0.11869268119335175,2.451977491378784,0.7102515697479248,0,0,0
88279,-0.156746506690979,2.427818775177002,0.7151938676834106,1215,1215,1215
88380,-0.1974155306816101,2.3772549629211426,0.7227680683135986,0,0,0
88481,-0.24013268947601318,2.331010341644287,0.7280501127243042,0,0,0
88581,-0.28831881284713745,2.247194290161133,0.7358720302581787,0,0,0
88682,-0.29766833782196045,2.1801223754882812,0.7412180304527283,0,0,0
88782,-0.32609546184539795,2.05763578414917,0.7491869926452637,818,818,818
88883,-0.33710572123527527,1.9589178562164307,0.7545264959335327,818,818,818
88983,-0.3202609717845917,1.799962043762207,0.762554407119751,0,0,0
89084,-0.30580854415893555,1.6879613399505615,0.7680677771568298,0,0,0
89184,-0.26536881923675537,1.4905829429626465,0.7763260006904602,1160,1160,1160
89285,-0.2175554633140564,1.3595155477523804,0.7817302942276001,0,0,0
89386,-0.14053112268447876,1.1571542024612427,0.7901626229286194,0,0,0
89486,-0.074474036693573,1.0166571140289307,0.7956628799438477,1860,1860,1860
89586,0.0372394323348999,0.8194093704223633,0.8039650917053223,0,0,0
89687,0.12732607126235962,0.6840960383415222,0.8095269203186035,0,0,0
89787,0.2654361128807068,0.5023772716522217,0.817897379398346,363,363,363
89888,0.3664035201072693,0.39609044790267944,0.8234885931015015,0,0,0
89988,0.5228267908096313,0.26294589042663574,0.8318789005279541,0,0,0
90089,0.6237297058105469,0.1837599277496338,0.8374671339988708,0,0,0
90189,0.7827813625335693,0.10790151357650757,0.8458287715911865,0,0,0
90289,0.8952045440673828,0.08060258626937866,0.8513818383216858,0,0,0
90390,1.0407130718231201,0.06062108278274536,0.8596664667129517,0,0,0
90490,1.1331037282943726,0.07708227634429932,0.8652763366699219,476,476,476
90591,1.248720645904541,0.11400139331817627,0.8735570311546326,0,0,0
90691,1.3224766254425049,0.17145246267318726,0.8789407014846802,398,398,398
90792,1.4126332998275757,0.2835117280483246,0.8871623873710632,0,0,0
90893,1.4710743427276611,0.4022062420845032,0.895483136177063,0,0,0
90994,1.4928219318389893,0.4900505840778351,0.9008622169494629,0,0,0
91095,1.5013227462768555,0.6219649314880371,0.9088973999023438,0,0,0
91195,1.4874849319458008,0.7293683290481567,0.9140700697898865,0,0,0
91296,1.4425833225250244,0.8650805950164795,0.9219791293144226,0,0,0
91397,1.3944576978683472,0.940688967704773,0.9271150231361389,1435,1435,1435
91497,1.2999553680419922,1.0428903102874756,0.9348009824752808,0,0,0
91597,1.229019284248352,1.0782842636108398,0.9399231672286987,0,0,0
91698,1.0830254554748535,1.1313825845718384,0.9473659992218018,0,0,0
91798,0.9821462631225586,1.1383785009384155,0.9521822929382324,0,0,0
91899,0.8282485008239746,1.1019809246063232,0.9593245983123779,0,0,0
91999,0.7169911861419678,1.0621248483657837,0.9639101028442383,0,0,0
92099,0.5568752884864807,0.9577889442443848,0.9706246256828308,0,0,0
92200,0.4497647285461426,0.8710892796516418,0.9749622344970703,0,0,0
92300,0.30245471000671387,0.7111365795135498,0.9810260534286499,0,0,0
92401,0.2188686728477478,0.5838453769683838,0.9848030805587769,749,749,749
92502,0.12002551555633545,0.3929862976074219,0.9900305271148682,0,0,0
92602,0.06558579206466675,0.2464483082294464,0.9931819438934326,1484,1484,1484
92703,0.017779171466827393,0.02427324652671814,0.9970248341560364,0,0,0
92803,0.009817540645599365,-0.12305083870887756,0.9988934993743896,0,0,0
92903,0.022763609886169434,-0.32351166009902954,1.0,0,0,0
93004,0.060506343841552734,-0.4550938904285431,1.0,0,0,0
93105,0.13965916633605957,-0.6333981156349182,1.0,0,0,0
93205,0.20949435234069824,-0.7246938943862915,1.0,0,0,0
93306,0.3397822976112366,-0.8484110236167908,1.0,36,220,32
93407,0.4420178532600403,-0.9037301540374756,1.0,2,253,0
93508,0.5951668620109558,-0.9605154395103455,1.0,1,240,50
93608,0.7148844003677368,-0.970154345035553,1.0,0,210,157
93709,0.8771904110908508,-0.9514583349227905,1.0,0,184,253
93810,0.9726735949516296,-0.9265415072441101,1.0,0,186,246
93910,1.10781729221344,-0.8503491282463074,1.0,0,222,116
94011,1.1757752895355225,-0.7909232378005981,1.0,1,248,22
94111,1.258544921875,-0.6727895140647888,1.0,6,250,3
94211,1.284902811050415,-0.5924087762832642,1.0,66,189,62
94312,1.2996675968170166,-0.45471104979515076,1.0,220,33,212
94413,1.284279465675354,-0.3527078330516815,1.0,253,0,244
94513,1.2200062274932861,-0.23520490527153015,1.0,255,43,196
94614,1.1100367307662964,-0.1463627815246582,1.0,255,136,92
94714,1.0280026197433472,-0.05557435750961304,1.0,255,219,0
94814,0.8615773916244507,0.01819545030593872,1.0,255,213,7
94914,0.7377278804779053,0.05488985776901245,1.0,255,101,132
95016,0.5530089139938354,0.07232415676116943,1.0,255,2,241
95116,0.41553160548210144,0.057088255882263184,1.0,250,3,241
95217,0.21473130583763123,0.008166134357452393,1.0,136,118,130
95317,0.09777283668518066,-0.045025408267974854,1.0,36,220,32
95418,-0.07674789428710938,-0.15889734029769897,1.0,1,253,0
95518,-0.18207907676696777,-0.25320109724998474,1.0,1,240,49
95619,-0.3056897521018982,-0.419074147939682,1.0,0,197,207
95719,-0.3732723593711853,-0.5376105308532715,1.0,0,184,253
95820,-0.4304491877555847,-0.7309751510620117,1.0,0,194,218
95921,-0.45568522810935974,-0.850732684135437,1.0,0,222,116
96021,-0.44244658946990967,-1.0489990711212158,1.0,1,253,3
96122,-0.4249080717563629,-1.1646010875701904,1.0,6,250,3
96222,-0.34858763217926025,-1.3268826007843018,1.0,120,134,114
96323,-0.29633086919784546,-1.4162179231643677,1.0,220,33,212
96424,-0.17356643080711365,-1.5269298553466797,1.0,255,0,244
96524,-0.09435664117336273,-1.580557107925415,1.0,255,43,197
96625,0.03918337821960449,-1.6261587142944336,1.0,255,179,44
96726,0.13789764046669006,-1.6326334476470947,1.0,255,219,0
96826,0.27325236797332764,-1.6060906648635864,1.0,255,189,33
96926,0.37109461426734924,-1.558873176574707,1.0,255,101,132
97026,0.4658169746398926,-1.4678575992584229,1.0,255,2,241
97127,0.5335553884506226,-1.3761827945709229,1.0,250,3,241
97227,0.5873868465423584,-1.2266660928726196,1.0,137,118,131
97328,0.6127997636795044,-1.1076785326004028,1.0,36,219,33
97428,0.6035606861114502,-0.9209690093994141,1.0,1,253,0
97528,0.5819095373153687,-0.7956594228744507,1.0,1,240,49
97630,0.5077894926071167,-0.6243230104446411,1.0,0,197,206
97730,0.43829581141471863,-0.5007466673851013,1.0,0,184,253
97830,0.30262285470962524,-0.34865933656692505,1.0,0,194,219
97931,0.19888675212860107,-0.2649792432785034,1.0,0,221,117
98031,0.01869577169418335,-0.15369737148284912,1.0,1,253,3
98132,-0.11320656538009644,-0.10204935073852539,1.0,6,250,3
98232,-0.3153667747974396,-0.054300785064697266,1.0,119,135,113
98333,-0.44727540016174316,-0.046218276023864746,1.0,220,34,211
98433,-0.6407945156097412,-0.05808854103088379,1.0,255,0,244
98534,-0.7673247456550598,-0.09371966123580933,1.0,255,42,197
98635,-0.936805009841919,-0.16186273097991943,1.0,255,179,45
98735,-1.079249382019043,-0.22866004705429077,1.0,255,219,0
98835,-1.156318187713623,-0.3321996033191681,1.0,255,190,33
98936,-1.2488203048706055,-0.45326969027519226,1.0,255,55,183
99036,-1.2844598293304443,-0.5458694696426392,1.0,255,2,241
99137,-1.3175243139266968,-0.6664938926696777,1.0,230,23,222
99237,-1.3262271881103516,-0.7352514266967773,1.0,137,117,131
99337,-1.290973424911499,-0.857653796672821,1.0,10,246,7
99438,-1.2677229642868042,-0.9102315902709961,1.0,1,253,0
99539,-1.2032966613769531,-0.9816914796829224,1.0,0,227,99
99639,-1.1434284448623657,-1.0193533897399902,1.0,0,197,206
99739,-1.0523650646209717,-1.0445222854614258,1.0,0,184,253
99840,-0.9934311509132385,-1.0415374040603638,1.0,0,194,219
99940,-0.8832567930221558,-1.0257114171981812,1.0,1,236,63
100041,-0.8262336254119873,-0.99252849817276,1.0,1,253,3
100141,-0.7431585788726807,-0.928631067276001,1.0,26,230,22
100242,-0.6861778497695923,-0.879768967628479,1.0,119,135,113
100343,-0.6267861723899841,-0.7904448509216309,1.0,246,7,237
100444,-0.6025766134262085,-0.7266803979873657,1.0,255,0,244
100544,-0.5845714807510376,-0.6448938846588135,1.0,255,86,148
100645,-0.588615357875824,-0.6132590174674988,1.0,255,178,45
100745,-0.6528868675231934,-0.6061820983886719,1.0,255,219,0
100845,-0.7091125845909119,-0.6060894131660461,1.0,255,190,33
100946,-0.7933996319770813,-0.6069478988647461,1.0,255,55,183
101046,-0.8455782532691956,-0.6092877388000488,1.0,255,2,241
101146,-0.9387085437774658,-0.602107584476471,1.0,230,23,222
101247,-1.0061956644058228,-0.5904913544654846,1.0,137,117,131
101347,-1.103658676147461,-0.5695606470108032,1.0,10,246,7
101447,-1.161160945892334,-0.5567362308502197,1.0,1,253,0
101548,-1.2608072757720947,-0.5205984115600586,1.0,0,227,99
101648,-1.3302984237670898,-0.4866599440574646,1.0,0,197,206
101749,-1.4252827167510986,-0.4332168996334076,1.000227928161621,0,184,253
101849,-1.479697585105896,-0.4000379741191864,1.0018997192382812,0,194,219
101950,-1.571068286895752,-0.3292027711868286,1.0059987306594849,1,236,64
102051,-1.629502534866333,-0.2722260355949402,1.0093477964401245,1,253,3
102151,-1.7093642950057983,-0.18440279364585876,1.0148893594741821,26,230,22
102252,-1.752166509628296,-0.13185715675354004,1.0188204050064087,119,136,113
102352,-1.8204281330108643,-0.028877556324005127,1.0250892639160156,255,16,0
102453,-1.8603707551956177,0.046336859464645386,1.0294599533081055,255,157,150
102553,-1.9120275974273682,0.1606799066066742,1.0361740589141846,255,255,255
102654,-1.9414112567901611,0.24422815442085266,1.0406450033187866,255,198,193
102754,-1.9761894941329956,0.3701077699661255,1.047772765159607,255,16,0
102856,-1.9920979738235474,0.4556441307067871,1.052512288093567,255,157,150
102956,-2.0073187351226807,0.5841347575187683,1.0595237016677856,255,255,255
103056,-2.010647773742676,0.659292995929718,1.0644001960754395,255,198,193
103157,-2.006882667541504,0.7866227626800537,1.0720083713531494,255,16,0
103258,-1.9917018413543701,0.8755610585212708,1.0792815685272217,255,157,150
103359,-1.9750351905822754,1.0011720657348633,1.084398865699768,255,255,255
103459,-1.943737268447876,1.1185615062713623,1.0921287536621094,255,198,193
103560,-1.9147536754608154,1.2019635438919067,1.0971823930740356,255,16,0
103660,-1.8628630638122559,1.3156073093414307,1.1047650575637817,255,248,248
103761,-1.8253002166748047,1.3875813484191895,1.1098734140396118,255,255,255
103862,-1.8444122076034546,1.4845046997070312,1.1176029443740845,255,70,57
103962,-1.7919529676437378,1.550213098526001,1.122727394104004,255,16,0
104062,-1.7146620750427246,1.629835844039917,1.1307597160339355,255,248,248
104163,-1.655149221420288,1.6822869777679443,1.1360740661621094,255,255,255
104264,-1.5694971084594727,1.7436082363128662,1.1439682245254517,255,70,57
104364,-1.5035287141799927,1.7827916145324707,1.149029016494751,255,16,0
104465,-1.4081690311431885,1.8248169422149658,1.157155990600586,255,248,248
104565,-1.3413825035095215,1.8495125770568848,1.1623581647872925,255,255,255
104666,-1.2460196018218994,1.8708863258361816,1.170257806777954,255,70,57
104766,-1.1787172555923462,1.8813135623931885,1.1755859851837158,255,16,0
104867,-1.0849244594573975,1.8821771144866943,1.1836665868759155,255,248,248
104967,-1.0236890316009521,1.8796169757843018,1.1891101598739624,255,255,255
105068,-0.9375598430633545,1.8627370595932007,1.19735586643219,255,70,57
105168,-0.8785207271575928,1.8464422225952148,1.2024403810501099,255,16,0
105269,-0.8023040294647217,1.8120670318603516,1.2108304500579834,255,248,248
105370,-0.7534995079040527,1.7865318059921265,1.215998649597168,255,255,255
105470,-0.6883476972579956,1.7347993850708008,1.2240431308746338,255,70,57
105571,-0.650554895401001,1.7028701305389404,1.2297611236572266,255,16,0
105671,-0.5959936380386353,1.6487973928451538,1.237432837486267,255,248,248
105772,-0.5742059946060181,1.60079026222229,1.2432202100753784,255,255,255
105873,-0.5374400615692139,1.5379316806793213,1.2509781122207642,255,70,57
105973,-0.5215024948120117,1.4894658327102661,1.256825566291809,255,16,0
106073,-0.5109021067619324,1.4194551706314087,1.2646574974060059,255,248,248
106174,-0.5073078870773315,1.37547767162323,1.2700634002685547,255,255,255
106274,-0.5134902596473694,1.3055715560913086,1.2784490585327148,255,72,58
106375,-0.522376537322998,1.2627205848693848,1.283893346786499,255,16,0
106475,-0.5416570901870728,1.2000116109848022,1.2918344736099243,255,248,247
106576,-0.5616902709007263,1.1610636711120605,1.2973074913024902,255,255,255
106676,-0.6021824479103088,1.1023693084716797,1.3052847385406494,255,72,58
106777,-0.633391261100769,1.0671825408935547,1.3107787370681763,255,16,0
106877,-0.682396650314331,1.0252466201782227,1.319031000137329,255,248,247
106978,-0.7204110026359558,1.0003464221954346,1.32428777217865,255,255,255
107079,-0.7864102125167847,0.966191828250885,1.3328042030334473,255,72,58
107180,-0.8274060487747192,0.9548325538635254,1.337815284729004,255,16,0
107280,-0.9011191725730896,0.9361506104469299,1.3463332653045654,255,248,247
107381,-0.9754452705383301,0.9308477640151978,1.354345440864563,255,255,255
107482,-1.0245945453643799,0.9340217113494873,1.3598490953445435,255,72,58
107582,-1.0966435670852661,0.9404087066650391,1.3678443431854248,255,16,0
107683,-1.1431114673614502,0.9586600065231323,1.3733323812484741,255,248,247
107784,-1.2201871871948242,0.9821591377258301,1.3812992572784424,255,253,253
107884,-1.26673424243927,1.0041394233703613,1.3867638111114502,255,72,58
107985,-1.3297606706619263,1.0466465950012207,1.394690752029419,255,39,23
108085,-1.372132420539856,1.0782172679901123,1.400123953819275,255,248,247
108186,-1.431663155555725,1.1375656127929688,1.4084906578063965,255,253,253
108286,-1.4679207801818848,1.177372694015503,1.4136381149291992,255,72,58
108387,-1.5114800930023193,1.2424054145812988,1.4216930866241455,255,39,22
108487,-1.5397324562072754,1.2881072759628296,1.4270378351211548,255,248,247
108588,-1.5733517408370972,1.3669008016586304,1.4352550506591797,255,253,253
108688,-1.5916187763214111,1.417165994644165,1.4405423402786255,255,72,58
108789,-1.6079912185668945,1.4951727390289307,1.448188066482544,255,39,22
108890,-1.616166114807129,1.547991156578064,1.4538853168487549,255,248,247
108990,-1.6166952848434448,1.6349084377288818,1.4614289999008179,255,253,253
109090,-1.6064825057983398,1.696152687072754,1.4670450687408447,255,72,58
109191,-1.5895378589630127,1.7758147716522217,1.4749364852905273,255,39,22
109292,-1.5740931034088135,1.827343225479126,1.4800001382827759,255,248,247
109392,-1.5400290489196777,1.9043917655944824,1.4877567291259766,255,253,253
109492,-1.5127818584442139,1.953443169593811,1.4931789636611938,255,72,59
109593,-1.453108310699463,2.034397840499878,1.5007820129394531,255,39,22
109693,-1.4095861911773682,2.082376480102539,1.5060909986495972,255,248,247
109793,-1.3400684595108032,2.1458592414855957,1.5139604806900024,255,253,253
109894,-1.2899839878082275,2.1847145557403564,1.5191417932510376,255,72,59
109995,-1.1914806365966797,2.2467687129974365,1.5268118381500244,255,38,22
110095,-1.13188636302948,2.277254819869995,1.5318548679351807,255,248,247
110195,-1.035203456878662,2.317460298538208,1.5395147800445557,255,253,253
110296,-0.9592876434326172,2.3425703048706055,1.54460871219635,255,72,59
110397,-0.8463447093963623,2.3665404319763184,1.5522205829620361,255,38,22
110497,-0.7658288478851318,2.37744140625,1.5569441318511963,255,248,247
110597,-0.6512996554374695,2.382450819015503,1.564666509628296,255,253,253
110698,-0.5722118616104126,2.382023334503174,1.5695825815200806,255,72,59
110798,-0.46749746799468994,2.37313175201416,1.5769805908203125,255,38,22
110898,-0.38603782653808594,2.361353874206543,1.5816783905029297,255,248,247
110999,-0.28782469034194946,2.340242624282837,1.5890769958496094,255,253,253
111099,-0.21804693341255188,2.3202877044677734,1.5937052965164185,255,72,59
111200,-0.11628279089927673,2.2797656059265137,1.600862979888916,255,38,22
111301,-0.06120148301124573,2.2486679553985596,1.6053788661956787,255,248,247
111401,0.02790898084640503,2.1925954818725586,1.612236499786377,255,253,253
111501,0.08306175470352173,2.1498541831970215,1.6168880462646484,255,72,59
111602,0.15549170970916748,2.0837831497192383,1.6236475706100464,255,38,22
111702,0.20147430896759033,2.031188726425171,1.628042221069336,255,248,247
111803,0.2539917230606079,1.9548574686050415,1.634434700012207,255,253,253
111904,0.28669506311416626,1.903444766998291,1.6386243104934692,255,72,59
112004,0.32843029499053955,1.821467638015747,1.6447408199310303,255,38,22
112105,0.36025238037109375,1.7382975816726685,1.6506363153457642,255,255,255
112205,0.37588995695114136,1.6786848306655884,1.654294490814209,109,152,255
112306,0.3912753760814667,1.5962408781051636,1.6596487760543823,242,245,255
112407,0.39621490240097046,1.541273593902588,1.6629726886749268,255,255,255
112507,0.3984801173210144,1.4583731889724731,1.6674178838729858,163,190,255
112608,0.3944762945175171,1.409558653831482,1.6700282096862793,109,152,255
112709,0.37816321849823,1.3315004110336304,1.6730490922927856,242,245,255
112809,0.36268579959869385,1.2824689149856567,1.6741359233856201,255,255,255
112909,0.3387826383113861,1.2170469760894775,1.6728476285934448,163,190,255
113010,0.3154323995113373,1.1743112802505493,1.6675292253494263,109,152,255
113111,0.27682554721832275,1.1150332689285278,1.6532890796661377,242,245,255
113212,0.24694854021072388,1.0797576904296875,1.6406481266021729,255,255,255
113312,0.19947637617588043,1.0323035717010498,1.6180638074874878,163,190,255
113413,0.1647651642560959,1.004873275756836,1.6008074283599854,109,152,255
113513,0.1109849065542221,0.9695422053337097,1.572636604309082,242,245,255
113615,0.0738406777381897,0.9499793648719788,1.5525462627410889,255,255,255
113715,0.01596219837665558,0.9265890717506409,1.5210151672363281,163,190,255
113815,-0.028529182076454163,0.9142279624938965,1.4984768629074097,109,152,255
113915,-0.0883592888712883,0.9026877880096436,1.4634056091308594,242,245,255
114016,-0.1335027664899826,0.8986369371414185,1.4396589994430542,255,255,255
114116,-0.1959138810634613,0.8980568647384644,1.4025099277496338,163,190,255
114216,-0.2379116415977478,0.9011061191558838,1.3769699335098267,109,152,255
114317,-0.30122148990631104,0.9106627702713013,1.3381597995758057,242,245,255
114417,-0.34352707862854004,0.9205949902534485,1.3122444152832031,255,255,255
114518,-0.4019857347011566,0.9392565488815308,1.2725064754486084,163,190,255
114619,-0.4404880106449127,0.9550406336784363,1.244640588760376,109,152,255
114719,-0.4968934953212738,0.9839927554130554,1.2040144205093384,241,245,255
114820,-0.5326057076454163,1.0063526630401611,1.1765832901000977,255,255,255
114920,-0.582913875579834,1.0439741611480713,1.1339179277420044,163,190,255
115021,-0.6115085482597351,1.0688958168029785,1.1061677932739258,109,152,255
115121,-0.6545926928520203,1.1134974956512451,1.063476800918579,241,245,255
115222,-0.680116593837738,1.1448206901550293,1.0351052284240723,255,255,255
115323,-0.7136226892471313,1.1932376623153687,0.9916343688964844,163,190,255
115424,-0.7328149676322937,1.226299524307251,0.9628577828407288,109,152,255
115524,-0.7584271430969238,1.280472755432129,0.9200938940048218,241,245,255
115624,-0.7780157923698425,1.3345695734024048,0.8760607242584229,255,255,255
115725,-0.7881675362586975,1.3719151020050049,0.8470861911773682,163,190,255
115825,-0.7988895177841187,1.4284908771514893,0.8042795062065125,114,156,255
115925,-0.8028335571289062,1.464309811592102,0.7754561901092529,241,245,255
116025,-0.8046879768371582,1.5026400089263916,0.7318865060806274,255,255,255
116126,-0.8028284311294556,1.5609097480773926,0.7034316658973694,163,190,255
116226,-0.7959353923797607,1.6157487630844116,0.6594666242599487,109,152,255
116326,-0.7887675762176514,1.651171088218689,0.6316077709197998,241,245,255
116427,-0.7741914987564087,1.705632209777832,0.5887472629547119,255,255,255
116527,-0.7619738578796387,1.7422124147415161,0.5606341361999512,163,190,255
116627,-0.7403568625450134,1.7948241233825684,0.5192515850067139,114,156,255
116728,-0.7243316173553467,1.8275113105773926,0.49121522903442383,178,255,250
116828,-0.6978005170822144,1.8739160299301147,0.4502063989639282,178,255,250
116929,-0.6788478493690491,1.9027442932128906,0.4231414794921875,178,255,250
117030,-0.650336503982544,1.9410576820373535,0.38314032554626465,178,255,250
117131,-0.6314488053321838,1.9637384414672852,0.3574388027191162,178,255,250
117231,-0.6069549918174744,1.9905130863189697,0.3195981979370117,178,255,250
117331,-0.597781777381897,1.9998629093170166,0.29444730281829834,178,255,250
117432,-0.5976449847221375,1.9999998807907104,0.25802862644195557,178,255,250
117533,-0.5976449847221375,1.9999998807907104,0.23504400253295898,178,255,250
117634,-0.5976449847221375,1.9999998807907104,0.20210206508636475,178,255,250
117734,-0.5976449847221375,1.9999998807907104,0.18082964420318604,178,255,250
117835,-0.5976449847221375,1.9999998807907104,0.15181946754455566,178,255,250
117935,-0.5976449847221375,1.9999998807907104,0.13391995429992676,178,255,250
118036,-0.5976449847221375,1.9999998807907104,0.11039960384368896,178,255,250
118136,-0.5976449847221375,1.9999998807907104,0.0977623462677002,178,255,250
118237,-0.5976449847221375,1.9999998807907104,0.08442389965057373,178,255,250
118338,-0.5976449847221375,1.9999998807907104,0.0809333324432373,178,255,250
118438,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
118539,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
118639,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
118740,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
118840,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
118941,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
119042,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
119143,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
119243,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
119344,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
119445,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
119545,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
