Time,x,y,z,Red,Green,Blue
116728,0.19804665446281433,-1.1087342500686646,0.5072324275970459,178,255,250
116828,0.23600733280181885,-1.0923962593078613,0.4785475730895996,178,255,250
116929,0.28773754835128784,-1.0655500888824463,0.4366748332977295,178,255,250
117030,0.3333614766597748,-1.036895751953125,0.39491724967956543,178,255,250
117131,0.3598155081272125,-1.0178929567337036,0.367620587348938,178,255,250
117231,0.39127659797668457,-0.9929522275924683,0.32771337032318115,178,255,250
117331,0.40219998359680176,-0.9844998717308044,0.30235540866851807,178,255,250
117432,0.40235596895217896,-0.9874831438064575,0.2644064426422119,178,255,250
117533,0.40235596895217896,-0.9894685745239258,0.2400984764099121,178,255,250
117634,0.40235596895217896,-0.9922025203704834,0.20552241802215576,178,255,250
117734,0.40235596895217896,-0.9938905835151672,0.18378102779388428,178,255,250
117835,0.40235596895217896,-0.9960947036743164,0.15345704555511475,178,255,250
117935,0.40235596895217896,-0.9973680973052979,0.13521432876586914,178,255,250
118036,0.40235596895217896,-0.9988547563552856,0.1111443042755127,178,255,250
118136,0.40235596895217896,-0.9995467662811279,0.0979914665222168,178,255,250
118237,0.40235596895217896,-0.9999978542327881,0.08438897132873535,178,255,250
118338,0.40235596895217896,-0.9999998807907104,0.0809328556060791,178,255,250
118438,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
118539,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
118639,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
118740,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
118840,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
118941,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119042,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119143,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119243,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119344,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119445,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119545,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
