Time,x,y,z,Red,Green,Blue
78025,1.9306836128234863,0.9198004603385925,0.6486607789993286,0,0,0
78126,1.9362839460372925,0.9175658822059631,0.6487071514129639,0,0,0
78226,1.9440021514892578,0.8957329392433167,0.6487749814987183,0,0,0
78327,1.9374021291732788,0.8982599377632141,0.6488187909126282,1728,1728,1728
78427,1.9347398281097412,0.8715513944625854,0.6488843560218811,0,0,0
78527,1.9192354679107666,0.8753677010536194,0.6489283442497253,0,0,0
78628,1.8962355852127075,0.8733990788459778,0.6489945650100708,0,0,0
78728,1.880935549736023,0.8559243083000183,0.6490383148193359,1414,1414,1414
78829,1.8472931385040283,0.8570266366004944,0.6491074562072754,0,0,0
78930,1.8212578296661377,0.8588719964027405,0.6491541862487793,0,0,0
79030,1.779587745666504,0.8481600880622864,0.6492208242416382,0,0,0
79131,1.7489886283874512,0.8527777194976807,0.6492648720741272,0,0,0
79231,1.6984554529190063,0.8475471138954163,0.6493316888809204,0,0,0
79332,1.6621809005737305,0.8559480309486389,0.6493762731552124,2306,2306,2306
79432,1.6048394441604614,0.8711042404174805,0.6494426727294922,0,0,0
79533,1.572192907333374,0.8638253808021545,0.649487316608429,0,0,0
79633,1.5080678462982178,0.8870232105255127,0.6495537161827087,0,0,0
79734,1.463489294052124,0.9046961665153503,0.649598240852356,0,0,0
79834,1.4111729860305786,0.9091866612434387,0.6496647596359253,0,0,0
79935,1.3713008165359497,0.9250079989433289,0.6497093439102173,0,0,0
80035,1.3135731220245361,0.9471866488456726,0.6497758626937866,0,0,0
80136,1.2665551900863647,0.953196108341217,0.6498425006866455,0,0,0
80236,1.2304582595825195,0.9682709574699402,0.649886965751648,0,0,0
80337,1.1813312768936157,0.9778653979301453,0.6499530673027039,0,0,0
80437,1.1482188701629639,0.9915202260017395,0.6499974727630615,0,0,0
80537,1.1009284257888794,1.0087871551513672,0.6500633955001831,0,0,0
80638,1.0755069255828857,1.0114104747772217,0.6501075625419617,0,0,0
80739,1.0367894172668457,1.0189142227172852,0.6501791477203369,0,0,0
80840,1.0097582340240479,1.0255861282348633,0.6502227783203125,0,0,0
80940,0.9795544743537903,1.0206034183502197,0.6502885818481445,0,0,0
81040,0.9548856019973755,1.0251309871673584,0.650331974029541,0,0,0
81141,0.9196920394897461,1.0275194644927979,0.650397539138794,0,0,0
81241,0.9064860343933105,1.0145034790039062,0.6504436731338501,0,0,0
81341,0.8738189935684204,1.0107855796813965,0.6505109071731567,1478,1478,1478
81442,0.8524195551872253,1.006880283355713,0.6505541801452637,0,0,0
81542,0.830625057220459,0.985107958316803,0.6506184339523315,1584,1584,1584
81643,0.8110284209251404,0.9760457873344421,0.6506665945053101,0,0,0
81744,0.7819283604621887,0.9595341682434082,0.6507307291030884,0,0,0
81844,0.7705431580543518,0.9351605176925659,0.6507779359817505,1106,1106,1106
81944,0.7418567538261414,0.9126909375190735,0.650841474533081,0,0,0
82044,0.7223398089408875,0.8964778780937195,0.6508888006210327,0,0,0
82145,0.6982994079589844,0.8579442501068115,0.6509511470794678,0,0,0
82245,0.6762628555297852,0.8368497490882874,0.6509981155395508,0,0,0
82346,0.6463943719863892,0.8035356998443604,0.6510652303695679,736,736,736
82446,0.6315146088600159,0.7701022028923035,0.651106059551239,736,736,736
82547,0.5997681021690369,0.7328951954841614,0.6511725187301636,0,0,0
82647,0.5778440237045288,0.70667964220047,0.6512181758880615,0,0,0
82748,0.5485692024230957,0.6576905250549316,0.6512832045555115,1092,1092,1092
82849,0.525047779083252,0.6297457218170166,0.6513282060623169,0,0,0
82949,0.4871865510940552,0.586361289024353,0.6513926982879639,0,0,0
83050,0.46268483996391296,0.5484355688095093,0.6514365673065186,0,0,0
83151,0.4242527484893799,0.5050207376480103,0.6515000462532043,0,0,0
83252,0.39749762415885925,0.47600579261779785,0.6515436172485352,470,470,470
83352,0.3578713834285736,0.4252163767814636,0.6516101956367493,351,351,351
83453,0.32520461082458496,0.39370566606521606,0.6516529321670532,0,0,0
83553,0.28140270709991455,0.35114163160324097,0.6517186164855957,0,0,0
83654,0.251203715801239,0.3174290060997009,0.6517645120620728,0,0,0
83754,0.20152834057807922,0.27387773990631104,0.6518288254737854,0,0,0
83855,0.17027273774147034,0.24687516689300537,0.6518696546554565,0,0,0
83955,0.12099596858024597,0.20426642894744873,0.651936411857605,0,0,0
84056,0.06905946135520935,0.16428881883621216,0.6519980430603027,0,0,0
84156,0.036169201135635376,0.14183104038238525,0.6520415544509888,0,0,0
84257,-0.01999559998512268,0.1088021993637085,0.6521053314208984,0,0,0
84358,-0.05339723825454712,0.09261465072631836,0.6521474719047546,0,0,0
84458,-0.10744374990463257,0.0692521333694458,0.6522136926651001,0,0,0
84559,-0.14748433232307434,0.056206464767456055,0.6522544622421265,0,0,0
84660,-0.19846197962760925,0.0437014102935791,0.652318000793457,0,0,0
84760,-0.2352045774459839,0.03565621376037598,0.6523610949516296,0,0,0
84861,-0.29246729612350464,0.029885411262512207,0.6524224877357483,0,0,0
84961,-0.3284822702407837,0.026857614517211914,0.6524637937545776,0,0,0
85061,-0.3792712092399597,0.02639603614807129,0.652525782585144,0,0,0
85162,-0.4165778160095215,0.032260775566101074,0.6525686383247375,0,0,0
85262,-0.4696090817451477,0.03655940294265747,0.6526278257369995,199,199,199
85363,-0.49881526827812195,0.04409968852996826,0.6526700258255005,0,0,0
85464,-0.5548943281173706,0.05862116813659668,0.6527300477027893,0,0,0
85564,-0.5862524509429932,0.06811481714248657,0.6527711153030396,0,0,0
85664,-0.6298737525939941,0.08614319562911987,0.6528304815292358,0,0,0
85765,-0.6645834445953369,0.10450547933578491,0.6528699398040771,0,0,0
85865,-0.7080181241035461,0.12597811222076416,0.6529281735420227,0,0,0
85966,-0.7329577207565308,0.14263123273849487,0.6529666781425476,0,0,0
86067,-0.7769395709037781,0.1751130223274231,0.6530230045318604,0,0,0
86167,-0.7991169095039368,0.19399893283843994,0.6530605554580688,0,0,0
86268,-0.8292255997657776,0.22402465343475342,0.653114914894104,0,0,0
86368,-0.852566123008728,0.2525523900985718,0.6531504392623901,993,993,993
86470,-0.8797375559806824,0.2845931053161621,0.6532022356987,0,0,0
86570,-0.8944445252418518,0.307892382144928,0.6532348394393921,0,0,0
86671,-0.9194791316986084,0.35045140981674194,0.6532796621322632,0,0,0
86772,-0.9310683012008667,0.3747326731681824,0.6533063054084778,0,0,0
86872,-0.9463740587234497,0.4100637435913086,0.6533371210098267,0,0,0
86972,-0.9584633111953735,0.44359278678894043,0.6534104347229004,0,0,0
87073,-0.9667714238166809,0.47875261306762695,0.6552332639694214,0,0,0
87174,-0.9706715941429138,0.5025848150253296,0.6573944091796875,0,0,0
87274,-0.9774279594421387,0.5455929040908813,0.6615434288978577,0,0,0
87375,-0.9767432808876038,0.5676530003547668,0.664848804473877,0,0,0
87475,-0.972087025642395,0.5973666310310364,0.670269250869751,0,0,0
87576,-0.9694801568984985,0.6255108714103699,0.6741549968719482,0,0,0
87676,-0.9579979181289673,0.6490622758865356,0.6803752183914185,0,0,0
87776,-0.9434657692909241,0.6760097146034241,0.6869549751281738,0,0,0
87877,-0.9304320216178894,0.684456467628479,0.6915817856788635,0,0,0
87978,-0.9069516658782959,0.6935408711433411,0.6984728574752808,0,0,0
88078,-0.8896844983100891,0.7015740275382996,0.7033724784851074,710,710,710
88179,-0.8576952815055847,0.705662190914154,0.7107809782028198,0,0,0
88279,-0.8334540128707886,0.7031538486480713,0.715723991394043,0,0,0
88380,-0.7957912087440491,0.7005553245544434,0.7232993841171265,0,0,0
88481,-0.7655637860298157,0.6892766952514648,0.7285817861557007,0,0,0
88581,-0.7186858654022217,0.6640644073486328,0.7364047765731812,1295,1295,1295
88682,-0.684777021408081,0.6469874978065491,0.7417516112327576,0,0,0
88782,-0.6317930221557617,0.6002554893493652,0.7497216463088989,0,0,0
88883,-0.598994255065918,0.5654299855232239,0.7550618648529053,0,0,0
88983,-0.5546926259994507,0.5053380131721497,0.763090968132019,0,0,0
89084,-0.524379551410675,0.4519396722316742,0.7686050534248352,0,0,0
89184,-0.48889023065567017,0.36534810066223145,0.7768643498420715,0,0,0
89285,-0.4775041341781616,0.3069334924221039,0.7822693586349487,0,0,0
89386,-0.4648841619491577,0.20340770483016968,0.7907028794288635,0,0,0
89486,-0.46620726585388184,0.13247615098953247,0.7962038516998291,0,0,0
89586,-0.49166202545166016,0.022959470748901367,0.8045071363449097,0,0,0
89687,-0.516356348991394,-0.05013817548751831,0.8100696802139282,0,0,0
89787,-0.5801679491996765,-0.15022319555282593,0.8184412121772766,0,0,0
89888,-0.6304197311401367,-0.21710842847824097,0.8240331411361694,0,0,0
89988,-0.7275295257568359,-0.3090285062789917,0.832424521446228,2402,2402,2402
90089,-0.8159487247467041,-0.35075080394744873,0.8380134701728821,0,0,0
90189,-0.9452378153800964,-0.40374594926834106,0.8463761806488037,0,0,0
90289,-1.0422543287277222,-0.42411476373672485,0.8519299626350403,921,921,921
90390,-1.209015130996704,-0.4145985543727875,0.8602156639099121,1033,1033,1033
90490,-1.3101449012756348,-0.3975691795349121,0.8658262491226196,704,704,704
90591,-1.4830927848815918,-0.3250548839569092,0.8741080164909363,0,0,0
90691,-1.5900418758392334,-0.2639095187187195,0.8794927597045898,0,0,0
90792,-1.7366068363189697,-0.14368075132369995,0.8877155184745789,0,0,0
90893,-1.8332289457321167,-0.020083487033843994,0.8932017087936401,0,0,0
90994,-1.9344937801361084,0.15165811777114868,0.9014170169830322,0,0,0
91095,-1.9892911911010742,0.28900474309921265,0.906719446182251,0,0,0
91195,-2.036663770675659,0.5300008058547974,0.9146266579627991,0,0,0
91296,-2.0425543785095215,0.6743983626365662,0.9199265241622925,0,0,0
91397,-2.009232521057129,0.9255324602127075,0.9276732802391052,0,0,0
91497,-1.9654330015182495,1.0658743381500244,0.9328995943069458,0,0,0
91597,-1.8500540256500244,1.2924962043762207,0.9404834508895874,0,0,0
91698,-1.7052969932556152,1.4618253707885742,0.9479273557662964,0,0,0
91798,-1.5895557403564453,1.5529546737670898,0.9527443647384644,2207,2207,2207
91899,-1.3893494606018066,1.6623468399047852,0.9598876237869263,0,0,0
91999,-1.2469388246536255,1.6973495483398438,0.9644742012023926,0,0,0
92099,-1.0325748920440674,1.713042974472046,0.9711896777153015,0,0,0
92200,-0.8951546549797058,1.6794474124908447,0.9755280017852783,2107,2107,2107
92300,-0.7233010530471802,1.5924131870269775,0.9815927743911743,0,0,0
92401,-0.609404981136322,1.5118803977966309,0.985370397567749,0,0,0
92502,-0.49866509437561035,1.3489716053009033,0.9905991554260254,0,0,0
92602,-0.44410693645477295,1.2335712909698486,0.9937512874603271,58,58,58
92703,-0.425625205039978,1.0321788787841797,0.9975951313972473,1386,1386,1386
92803,-0.44461196660995483,0.906978189945221,0.999464750289917,0,0,0
92903,-0.5202091932296753,0.7254985570907593,1.0005722045898438,0,0,0
93004,-0.5982755422592163,0.6277914047241211,1.000572919845581,0,0,0
93105,-0.7451995611190796,0.525053083896637,1.0005741119384766,0,0,0
93205,-0.8726521730422974,0.476997435092926,1.0005748271942139,0,0,0
93306,-1.0553982257843018,0.47677093744277954,1.0005757808685303,220,33,212
93407,-1.1769496202468872,0.5048283934593201,1.0005767345428467,253,0,244
93508,-1.3518869876861572,0.6185792684555054,1.0005775690078735,255,43,196
93608,-1.4428356885910034,0.7160698175430298,1.00057852268219,255,136,92
93709,-1.5460399389266968,0.9131350517272949,1.0005794763565063,255,219,0
93810,-1.5678119659423828,1.0749993324279785,1.000580072402954,255,213,7
93910,-1.557457685470581,1.3201022148132324,1.0005813837051392,255,101,132
94011,-1.4968388080596924,1.492903709411621,1.000581979751587,255,19,222
94111,-1.362308144569397,1.7238502502441406,1.0005831718444824,250,3,241
94211,-1.224271297454834,1.8633694648742676,1.0005837678909302,189,64,182
94312,-0.9915984272956848,2.016425609588623,1.0005849599838257,36,220,32
94413,-0.8252115249633789,2.078860282897949,1.0005855560302734,2,253,0
94513,-0.5281938314437866,2.1202666759490967,1.000586748123169,1,240,50
94614,-0.3419003188610077,2.0976788997650146,1.0005873441696167,0,210,157
94714,-0.07028430700302124,2.0025951862335205,1.0005885362625122,0,184,253
94814,0.06500869989395142,1.9071993827819824,1.000589370727539,0,186,246
94914,0.24528735876083374,1.7102482318878174,1.000590205192566,0,222,116
95016,0.31331437826156616,1.5567498207092285,1.0005911588668823,1,248,22
95116,0.3616158068180084,1.3191461563110352,1.0005922317504883,6,250,3
95217,0.3437563478946686,1.1777658462524414,1.000592827796936,66,189,62
95317,0.26018598675727844,0.9709017872810364,1.000593900680542,220,33,212
95418,0.1684836745262146,0.8696746826171875,1.0005947351455688,253,0,244
95518,-0.003628462553024292,0.7672241926193237,1.0005958080291748,255,43,197
95619,-0.12926523387432098,0.7448620200157166,1.0005964040756226,255,136,92
95719,-0.32391849160194397,0.7824419140815735,1.000597596168518,255,219,0
95820,-0.4842487573623657,0.8499448299407959,1.000598669052124,255,213,7
95921,-0.5580663084983826,1.0078980922698975,1.0005993843078613,255,101,132
96021,-0.628056526184082,1.2201240062713623,1.0006004571914673,255,2,222
96122,-0.6138903498649597,1.379561424255371,1.000601053237915,250,3,241
96222,-0.5407800078392029,1.6149027347564697,1.0006023645401,136,118,130
96323,-0.42904919385910034,1.7601330280303955,1.0006028413772583,36,220,32
96424,-0.22557340562343597,1.9356775283813477,1.0006039142608643,1,253,0
96524,-0.04027444124221802,2.014958620071411,1.0006046295166016,1,240,49
96625,0.26121535897254944,2.0661966800689697,1.0006057024002075,0,197,207
96726,0.46225154399871826,2.052020311355591,1.0006064176559448,0,184,253
96826,0.7577118873596191,1.95261812210083,1.0006077289581299,0,194,219
96926,0.9242037534713745,1.844841480255127,1.0006083250045776,0,222,116
97026,1.135343074798584,1.6215932369232178,1.0006093978881836,1,253,3
97127,1.214921236038208,1.4709274768829346,1.000610113143921,6,250,3
97227,1.2803304195404053,1.2031176090240479,1.0006111860275269,119,135,113
97328,1.2641105651855469,1.0402932167053223,1.0006119012832642,220,34,211
97428,1.1723263263702393,0.8061204552650452,1.0006129741668701,255,0,244
97528,1.0711901187896729,0.7002444863319397,1.0006136894226074,255,42,197
97630,0.8886185884475708,0.5948235392570496,1.000614881515503,255,179,45
97730,0.7395514249801636,0.5787546038627625,1.0006155967712402,255,219,0
97830,0.5335588455200195,0.6262170672416687,1.000616431236267,255,190,33
97931,0.41919082403182983,0.7033367156982422,1.0006173849105835,255,102,131
98031,0.28087955713272095,0.889801561832428,1.0006182193756104,255,2,241
98132,0.23957765102386475,1.0376529693603516,1.0006190538406372,250,3,241
98232,0.24912399053573608,1.2836613655090332,1.0006201267242432,137,118,131
98333,0.2977204918861389,1.4415287971496582,1.0006208419799805,36,219,33
98433,0.4531998634338379,1.6517696380615234,1.0006219148635864,1,253,0
98534,0.5912992358207703,1.7674336433410645,1.0006226301193237,1,240,49
98635,0.8550465106964111,1.8661317825317383,1.0006237030029297,0,197,206
98735,1.033186912536621,1.88742995262146,1.0006242990493774,0,184,253
98835,1.316481351852417,1.8306522369384766,1.000625491142273,0,194,219
98936,1.493652582168579,1.7358136177062988,1.0006260871887207,0,221,117
99036,1.691145896911621,1.5561127662658691,1.0006271600723267,1,253,3
99137,1.7998526096343994,1.3764653205871582,1.0006279945373535,6,250,3
99237,1.8736852407455444,1.1013524532318115,1.0006290674209595,119,135,113
99337,1.8671573400497437,0.9237105250358582,1.0006295442581177,220,34,211
99438,1.790650725364685,0.6612319350242615,1.0006306171417236,255,0,244
99539,1.6990668773651123,0.5067145228385925,1.0006314516067505,255,42,197
99639,1.5031359195709229,0.3481487035751343,1.0006325244903564,255,178,45
99739,1.353097677230835,0.27034181356430054,1.0006331205368042,255,219,0
99840,1.115351915359497,0.23315811157226562,1.0006341934204102,255,190,33
99940,0.9720548987388611,0.25966060161590576,1.0006349086761475,255,102,131
100041,0.7740955352783203,0.35039854049682617,1.0006359815597534,255,2,241
100141,0.6336126327514648,0.49437516927719116,1.0006369352340698,230,23,222
100242,0.5756375789642334,0.6151644587516785,1.0006376504898071,137,117,131
100343,0.5476661920547485,0.7949857115745544,1.0006386041641235,10,246,7
100444,0.5670709609985352,0.9103065133094788,1.0006393194198608,1,253,0
100544,0.6424981355667114,1.0638351440429688,1.0006405115127563,0,227,99
100645,0.7115297913551331,1.1484346389770508,1.000641107559204,0,197,206
100745,0.8368648886680603,1.227893352508545,1.0006420612335205,0,184,253
100845,0.9198498725891113,1.2493271827697754,1.0006427764892578,0,194,219
100946,1.0010026693344116,1.246978759765625,1.0006437301635742,1,236,64
101046,1.003102421760559,1.230499267578125,1.0006444454193115,1,253,3
101146,0.9903004765510559,1.1846792697906494,1.000645399093628,26,230,22
101247,0.9764525890350342,1.147045612335205,1.0006461143493652,119,136,113
101347,0.948500394821167,1.0942184925079346,1.000646948814392,246,7,237
101447,0.9252869486808777,1.0649566650390625,1.0006476640701294,255,0,244
101548,0.8906046748161316,1.0063166618347168,1.0006484985351562,255,86,148
101648,0.868977963924408,0.9635715484619141,1.000649094581604,255,178,45
101749,0.8325237035751343,0.9020645022392273,1.0008822679519653,255,219,0
101849,0.8052099943161011,0.865291178226471,1.0025900602340698,255,190,33
101950,0.7671340703964233,0.7991315722465515,1.0068297386169434,255,55,183
102051,0.7399978041648865,0.749801516532898,1.0103284120559692,255,2,241
102151,0.7023429870605469,0.6819944381713867,1.0161006450653076,230,23,222
102252,0.6750222444534302,0.6378980278968811,1.0202336311340332,137,117,131
102352,0.6367120742797852,0.5657302737236023,1.0267876386642456,255,255,255
102453,0.6115938425064087,0.5154375433921814,1.031172513961792,255,198,193
102553,0.5726553797721863,0.4391949772834778,1.0383127927780151,255,16,0
102654,0.5471054315567017,0.3876860439777374,1.042911410331726,255,157,150
102754,0.509777843952179,0.3128507733345032,1.0502358675003052,255,255,255
102856,0.4835662841796875,0.2585744857788086,1.0551023483276367,255,198,193
102956,0.44669681787490845,0.17935866117477417,1.062604308128357,255,16,0
103056,0.42682063579559326,0.13163122534751892,1.0679333209991455,255,157,150
103157,0.3925628066062927,0.05369502305984497,1.0754265785217285,255,255,255
103258,0.3683265447616577,0.0003247261047363281,1.0808254480361938,255,198,193
103359,0.33610010147094727,-0.07916775345802307,1.0884898900985718,255,16,0
103459,0.313030481338501,-0.12917521595954895,1.0938705205917358,255,157,150
103560,0.282989501953125,-0.20433372259140015,1.1016069650650024,255,255,255
103660,0.26166707277297974,-0.259310781955719,1.106892466545105,255,198,193
103761,0.23368793725967407,-0.3320491909980774,1.115005373954773,255,16,0
103862,0.131516695022583,-0.38365721702575684,1.1205331087112427,255,157,150
103962,0.10910969972610474,-0.45236504077911377,1.1285889148712158,255,255,255
104062,0.10378509759902954,-0.4984799027442932,1.1339219808578491,255,198,193
104163,0.07723158597946167,-0.5668893456459045,1.1422698497772217,255,16,0
104264,0.07674175500869751,-0.6104512214660645,1.1475721597671509,255,157,150
104364,0.056924402713775635,-0.6748732924461365,1.1559687852859497,255,255,255
104465,0.048593878746032715,-0.729584276676178,1.163849115371704,255,198,194
104565,0.04516476392745972,-0.7707098722457886,1.1696141958236694,255,16,0
104666,0.04339879751205444,-0.8208531141281128,1.177694320678711,255,248,248
104766,0.04443556070327759,-0.8565228581428528,1.1831414699554443,255,255,255
104867,0.04946112632751465,-0.9009109139442444,1.1918599605560303,255,70,57
104967,0.050730764865875244,-0.9289671182632446,1.1971904039382935,255,16,0
105068,0.06197899580001831,-0.9661067128181458,1.2053749561309814,255,248,248
105168,0.06723177433013916,-0.9887580275535583,1.2110357284545898,255,255,255
105269,0.08475801348686218,-1.0187604427337646,1.2195966243743896,255,70,57
105370,0.09404224157333374,-1.0363006591796875,1.224867343902588,255,16,0
105470,0.11800312995910645,-1.0581121444702148,1.2335515022277832,255,248,248
105571,0.1309427171945572,-1.0691053867340088,1.238892912864685,255,255,255
105671,0.14647361636161804,-1.0832340717315674,1.2471950054168701,255,70,57
105772,0.16968154907226562,-1.0863401889801025,1.2530877590179443,255,16,0
105873,0.18974842131137848,-1.0909435749053955,1.2614774703979492,255,248,248
105973,0.20595760643482208,-1.0901157855987549,1.266930341720581,255,255,255
106073,0.23918749392032623,-1.0831749439239502,1.2753911018371582,255,70,57
106174,0.2575054168701172,-1.0768282413482666,1.2808854579925537,255,16,0
106274,0.2933614253997803,-1.0599517822265625,1.2894034385681152,255,248,247
106375,0.3097453713417053,-1.0486245155334473,1.2949304580688477,255,255,255
106475,0.3395490050315857,-1.0239046812057495,1.3029881715774536,255,72,58
106576,0.35697174072265625,-1.0064064264297485,1.3085384368896484,255,16,0
106676,0.3928085267543793,-0.9728766083717346,1.3171296119689941,255,248,247
106777,0.41656580567359924,-0.9468010663986206,1.3226954936981201,255,255,255
106877,0.4417263865470886,-0.9079108238220215,1.3307974338531494,255,72,58
106978,0.4596555233001709,-0.8798231482505798,1.3363697528839111,255,16,0
107079,0.4941556453704834,-0.8305268883705139,1.3449819087982178,255,248,247
107180,0.502617597579956,-0.8015005588531494,1.3505526781082153,255,255,255
107280,0.5348974466323853,-0.7448390126228333,1.358649730682373,255,72,58
107381,0.5534377098083496,-0.7053278088569641,1.3642104864120483,255,16,0
107482,0.5729252696037292,-0.649652361869812,1.3727912902832031,255,248,247
107582,0.5914443135261536,-0.6029103994369507,1.3780814409255981,255,255,255
107683,0.6067327260971069,-0.5456864833831787,1.3863760232925415,255,72,58
107784,0.622778058052063,-0.49536603689193726,1.391891360282898,255,16,0
107884,0.6411230564117432,-0.4301513433456421,1.3998897075653076,255,248,247
107985,0.6472709774971008,-0.38278400897979736,1.4053703546524048,255,255,255
108085,0.6611393094062805,-0.31531739234924316,1.4138073921203613,255,72,58
108186,0.6689877510070801,-0.26104575395584106,1.419243335723877,255,16,0
108286,0.673841655254364,-0.19716259837150574,1.4276047945022583,255,248,247
108387,0.6765705347061157,-0.15033620595932007,1.4329874515533447,255,255,255
108487,0.6779170036315918,-0.07851913571357727,1.4407745599746704,255,72,58
108588,0.6747768521308899,-0.008591234683990479,1.4489896297454834,255,39,22
108688,0.6721547842025757,0.03705671429634094,1.454270839691162,255,248,247
108789,0.6633005738258362,0.104388028383255,1.462375283241272,255,253,253
108890,0.6564648151397705,0.1474509835243225,1.4675805568695068,255,72,58
108990,0.6447986364364624,0.20399174094200134,1.4757945537567139,255,39,22
109090,0.6301398873329163,0.24654120206832886,1.4811452627182007,255,248,247
109191,0.6140236854553223,0.2982398271560669,1.4889830350875854,255,253,253
109292,0.60015869140625,0.3338470160961151,1.4944612979888916,255,72,58
109392,0.5735734701156616,0.3844553232192993,1.5021417140960693,255,39,22
109492,0.5559356212615967,0.41502845287323,1.5075039863586426,255,248,247
109593,0.5239290595054626,0.4557667374610901,1.515012502670288,255,253,253
109693,0.5022464394569397,0.4784764051437378,1.520248293876648,255,72,59
109793,0.46389520168304443,0.5105652213096619,1.5279977321624756,255,39,22
109894,0.4377851188182831,0.5280268788337708,1.5330919027328491,255,248,247
109995,0.4001632332801819,0.5436968803405762,1.5406206846237183,255,253,253
110095,0.3619656562805176,0.5558503270149231,1.545766830444336,255,72,59
110195,0.3143962025642395,0.5620303750038147,1.5532548427581787,255,38,22
110296,0.27711957693099976,0.5614463686943054,1.5582246780395508,255,248,247
110397,0.20787034928798676,0.556382954120636,1.5654425621032715,255,253,253
110497,0.1621091514825821,0.549342691898346,1.570413589477539,255,72,59
110597,0.08786439895629883,0.5367541909217834,1.5778923034667969,255,38,22
110698,0.04134546220302582,0.5259879231452942,1.5826404094696045,255,248,247
110798,-0.03289644420146942,0.5073173642158508,1.5897655487060547,255,253,253
110898,-0.08591112494468689,0.4916134476661682,1.5942765474319458,255,72,59
110999,-0.15125834941864014,0.4697796106338501,1.6013567447662354,255,38,22
111099,-0.20224936306476593,0.44844192266464233,1.605931282043457,255,248,247
111200,-0.2700420320034027,0.4138679504394531,1.6125671863555908,255,253,253
111301,-0.3121809661388397,0.38802775740623474,1.616836667060852,255,72,59
111401,-0.3749263286590576,0.34353792667388916,1.6235740184783936,255,38,22
111501,-0.4129776358604431,0.3124845325946808,1.6277774572372437,255,248,247
111602,-0.47182416915893555,0.25678160786628723,1.6339221000671387,255,253,253
111702,-0.5075759887695312,0.21790409088134766,1.6379759311676025,255,72,59
111803,-0.5557964444160461,0.15608036518096924,1.643707036972046,255,38,22
111904,-0.5874207019805908,0.10977539420127869,1.6475061178207397,255,248,247
112004,-0.6265231370925903,0.043821871280670166,1.6529840230941772,255,253,253
112105,-0.648640513420105,0.0006498396396636963,1.6564788818359375,255,72,59
112205,-0.6801362633705139,-0.07555553317070007,1.6612370014190674,213,225,255
112306,-0.695698082447052,-0.12036731839179993,1.6642329692840576,255,255,255
112407,-0.7154805660247803,-0.19870787858963013,1.668192744255066,204,219,255
112507,-0.7251826524734497,-0.24289008975028992,1.6705776453018188,109,152,255
112608,-0.7330694198608398,-0.32137399911880493,1.6733322143554688,212,224,255
112709,-0.733302891254425,-0.39917051792144775,1.674962043762207,255,255,255
112809,-0.7292656898498535,-0.4500082731246948,1.6750879287719727,204,219,255
112909,-0.7203079462051392,-0.5173577666282654,1.6727334260940552,109,152,255
113010,-0.7085551023483276,-0.5659067630767822,1.667837142944336,212,224,255
113111,-0.6862661838531494,-0.63514643907547,1.655716896057129,255,255,255
113212,-0.6668457388877869,-0.6799780130386353,1.6448699235916138,204,219,255
113312,-0.6335123777389526,-0.7430331110954285,1.6254302263259888,109,152,255
113413,-0.6050430536270142,-0.7855523228645325,1.610663890838623,212,224,255
113513,-0.5592775940895081,-0.8428287506103516,1.5852906703948975,255,255,255
113615,-0.5275137424468994,-0.8764094710350037,1.5675601959228516,204,219,255
113715,-0.47013935446739197,-0.9258280396461487,1.5384130477905273,109,152,255
113815,-0.43292224407196045,-0.9527997970581055,1.5173652172088623,212,224,255
113915,-0.36794328689575195,-0.9907125234603882,1.4850742816925049,255,255,255
114016,-0.32647883892059326,-1.0105843544006348,1.4627753496170044,204,219,255
114116,-0.2559804916381836,-1.0363564491271973,1.4275646209716797,109,152,255
114216,-0.20578354597091675,-1.0495860576629639,1.402984619140625,212,224,255
114317,-0.1317991018295288,-1.0624690055847168,1.3655084371566772,255,255,255
114417,-0.08071192353963852,-1.0669605731964111,1.3399291038513184,204,219,255
114518,-0.002426035702228546,-1.066864252090454,1.3008235692977905,109,152,255
114619,0.046627067029476166,-1.0629549026489258,1.2746872901916504,212,224,255
114719,0.12027712911367416,-1.0505242347717285,1.2339961528778076,255,255,255
114820,0.1656075119972229,-1.0389811992645264,1.2060894966125488,204,219,255
114920,0.23709800839424133,-1.013185977935791,1.1647697687149048,109,152,255
115021,0.2773168385028839,-0.9950464367866516,1.1369493007659912,212,224,255
115121,0.3395073115825653,-0.9594098329544067,1.0937947034835815,255,255,255
115222,0.37743470072746277,-0.9326899647712708,1.0652353763580322,204,219,255
115323,0.43041136860847473,-0.8875448107719421,1.0216938257217407,109,152,255
115424,0.46221140027046204,-0.8547882437705994,0.9926270246505737,212,224,255
115524,0.504289448261261,-0.8020924925804138,0.9484884738922119,255,255,255
115624,0.528796374797821,-0.7646616101264954,0.9191384315490723,204,219,255
115725,0.5581779479980469,-0.709408164024353,0.8747420907020569,109,152,255
115825,0.5755186080932617,-0.6671153903007507,0.844757080078125,212,224,255
115925,0.5935817956924438,-0.6080361604690552,0.8010180592536926,255,255,255
116025,0.6020380258560181,-0.5667551159858704,0.7712031006813049,204,219,255
116126,0.6088184118270874,-0.5031367540359497,0.7267447113990784,109,152,255
116226,0.6092946529388428,-0.46291300654411316,0.6967734098434448,212,224,255
116326,0.6045680046081543,-0.40354523062705994,0.6525542736053467,255,255,255
116427,0.5976495742797852,-0.3621678352355957,0.6227015256881714,204,219,255
116527,0.5820184946060181,-0.2996891736984253,0.5791345834732056,109,152,255
