Time,x,y,z,Red,Green,Blue
78226,0.4969778060913086,1.5212405920028687,0.6487749814987183,0,0,0
78327,0.45646631717681885,1.505995512008667,0.6488187909126282,0,0,0
78427,0.42218291759490967,1.479684829711914,0.6488843560218811,0,0,0
78527,0.38296014070510864,1.464799165725708,0.6489283442497253,2107,2107,2107
78628,0.3359898328781128,1.4433057308197021,0.6489945650100708,0,0,0
78728,0.3141744136810303,1.42366623878479,0.6490383148193359,0,0,0
78829,0.2717278003692627,1.4014581441879272,0.6491074562072754,0,0,0
78930,0.24465960264205933,1.3861206769943237,0.6491541862487793,0,0,0
79030,0.21494066715240479,1.35769522190094,0.6492208242416382,0,0,0
79131,0.19339406490325928,1.3405301570892334,0.6492648720741272,0,0,0
79231,0.17035388946533203,1.3086711168289185,0.6493316888809204,0,0,0
79332,0.1527996063232422,1.2891805171966553,0.6493762731552124,251,251,251
79432,0.13039791584014893,1.257383108139038,0.6494426727294922,2237,2237,2237
79533,0.1295439600944519,1.2324628829956055,0.649487316608429,0,0,0
79633,0.11388212442398071,1.1920750141143799,0.6495537161827087,0,0,0
79734,0.10478073358535767,1.1627013683319092,0.649598240852356,0,0,0
79834,0.1075512170791626,1.115627408027649,0.6496647596359253,0,0,0
79935,0.10312497615814209,1.0662267208099365,0.6497316360473633,0,0,0
80035,0.10069280862808228,1.0313656330108643,0.6497758626937866,1867,1867,1867
80136,0.10876762866973877,0.9735449552536011,0.6498425006866455,0,0,0
80236,0.10884124040603638,0.9346904754638672,0.649886965751648,1066,1066,1066
80337,0.11634719371795654,0.8642828464508057,0.6499530673027039,0,0,0
80437,0.11777126789093018,0.8213121891021729,0.6499974727630615,0,0,0
80537,0.12092125415802002,0.7525824308395386,0.6500633955001831,0,0,0
80638,0.12588351964950562,0.7032797336578369,0.6501075625419617,2215,2215,2215
80739,0.13080191612243652,0.6293195486068726,0.6501791477203369,0,0,0
80840,0.1327916383743286,0.578023374080658,0.6502227783203125,0,0,0
80940,0.1368529200553894,0.49714475870132446,0.6502885818481445,0,0,0
81040,0.1372450590133667,0.4447409510612488,0.650331974029541,0,0,0
81141,0.1370563507080078,0.3633938729763031,0.650397539138794,0,0,0
81241,0.1362500786781311,0.305300235748291,0.6504436731338501,0,0,0
81341,0.13229990005493164,0.2219836711883545,0.6505109071731567,0,0,0
81442,0.12828010320663452,0.16696137189865112,0.6505541801452637,500,500,500
81542,0.118408203125,0.0803540050983429,0.6506184339523315,0,0,0
81643,0.11225980520248413,0.024345308542251587,0.6506665945053101,0,0,0
81744,0.10099047422409058,-0.05879336595535278,0.6507307291030884,0,0,0
81844,0.08660799264907837,-0.11658716201782227,0.6507779359817505,1393,1393,1393
81944,0.07077252864837646,-0.19785714149475098,0.650841474533081,0,0,0
82044,0.05858510732650757,-0.25018954277038574,0.6508888006210327,0,0,0
82145,0.030996739864349365,-0.3336924910545349,0.6509511470794678,1345,1345,1345
82245,0.016039371490478516,-0.38806357979774475,0.6509981155395508,1345,1345,1345
82346,-0.007730722427368164,-0.4617924988269806,0.6510652303695679,0,0,0
82446,-0.03550142049789429,-0.5110835433006287,0.651106059551239,0,0,0
82547,-0.06336307525634766,-0.5795532464981079,0.6511725187301636,2221,2221,2221
82647,-0.0831613540649414,-0.624089241027832,0.6512181758880615,476,476,476
82748,-0.1266191005706787,-0.6873751878738403,0.6512832045555115,0,0,0
82849,-0.1485598087310791,-0.727688193321228,0.6513282060623169,0,0,0
82949,-0.18181639909744263,-0.7871527671813965,0.6513926982879639,0,0,0
83050,-0.2197892665863037,-0.8250183463096619,0.6514365673065186,240,240,240
83151,-0.25560128688812256,-0.8751356601715088,0.6515000462532043,0,0,0
83252,-0.2801756262779236,-0.9058582186698914,0.6515436172485352,0,0,0
83352,-0.3337017595767975,-0.94810950756073,0.6516101956367493,25,25,25
83453,-0.35906967520713806,-0.9797079563140869,0.6516529321670532,0,0,0
83553,-0.39798226952552795,-1.0160850286483765,0.6517186164855957,1942,1942,1942
83654,-0.44153502583503723,-1.0353243350982666,0.6517645120620728,0,0,0
83754,-0.4800066649913788,-1.0692517757415771,0.6518288254737854,561,561,561
83855,-0.519619345664978,-1.0953785181045532,0.6518921256065369,0,0,0
83955,-0.5646249055862427,-1.1072075366973877,0.651936411857605,0,0,0
84056,-0.602867066860199,-1.1316150426864624,0.6519980430603027,0,0,0
84156,-0.6292557716369629,-1.142120361328125,0.6520415544509888,0,0,0
84257,-0.6865173578262329,-1.1488323211669922,0.6521053314208984,0,0,0
84358,-0.7126871943473816,-1.1520845890045166,0.6521474719047546,0,0,0
84458,-0.7508415579795837,-1.156003475189209,0.6522136926651001,685,685,685
84559,-0.7938903570175171,-1.1479041576385498,0.6522544622421265,685,685,685
84660,-0.8330204486846924,-1.139958381652832,0.652318000793457,0,0,0
84760,-0.8571794033050537,-1.1346254348754883,0.6523610949516296,0,0,0
84861,-0.9129356145858765,-1.1127779483795166,0.6524224877357483,0,0,0
84961,-0.9369415044784546,-1.1028988361358643,0.6524637937545776,0,0,0
85061,-0.9719122052192688,-1.0837626457214355,0.652525782585144,0,0,0
85162,-1.0161221027374268,-1.0577051639556885,0.6525686383247375,1463,1463,1463
85262,-1.0508625507354736,-1.0354574918746948,0.6526278257369995,0,0,0
85363,-1.0736068487167358,-1.0156424045562744,0.6526700258255005,0,0,0
85464,-1.1270780563354492,-0.9772301912307739,0.6527300477027893,0,0,0
85564,-1.1500189304351807,-0.9568636417388916,0.6527711153030396,0,0,0
85664,-1.184125542640686,-0.9227876663208008,0.6528304815292358,0,0,0
85765,-1.2251291275024414,-0.8873610496520996,0.6528699398040771,0,0,0
85865,-1.2592124938964844,-0.8514814972877502,0.6529281735420227,0,0,0
85966,-1.2800406217575073,-0.8252599239349365,0.6529666781425476,0,0,0
86067,-1.331030249595642,-0.7723100185394287,0.6530230045318604,0,0,0
86167,-1.3521409034729004,-0.7443137764930725,0.6530605554580688,1113,1113,1113
86268,-1.3816187381744385,-0.700961709022522,0.653114914894104,1478,1478,1478
86368,-1.4187113046646118,-0.6564321517944336,0.6531504392623901,0,0,0
86470,-1.4482169151306152,-0.611315906047821,0.6532022356987,0,0,0
86570,-1.4682753086090088,-0.5785050988197327,0.6532348394393921,0,0,0
86671,-1.512658715248108,-0.5145710110664368,0.6532796621322632,0,0,0
86772,-1.532325029373169,-0.4799997806549072,0.6533063054084778,0,0,0
86872,-1.5621169805526733,-0.4282863438129425,0.6533371210098267,0,0,0
86972,-1.596116542816162,-0.3752737045288086,0.6534104347229004,0,0,0
87073,-1.6240272521972656,-0.3207344710826874,0.6552332639694214,0,0,0
87174,-1.6429541110992432,-0.28269386291503906,0.6573944091796875,0,0,0
87274,-1.6847862005233765,-0.20748642086982727,0.6615434288978577,0,0,0
87375,-1.7108595371246338,-0.16777139902114868,0.664848804473877,0,0,0
87475,-1.7283105850219727,-0.10841858386993408,0.670269250869751,0,0,0
87576,-1.7645665407180786,-0.028416454792022705,0.6761952638626099,0,0,0
87676,-1.7798740863800049,0.012512505054473877,0.6803752183914185,0,0,0
87776,-1.8097810745239258,0.09252414107322693,0.6869549751281738,0,0,0
87877,-1.8221770524978638,0.13302576541900635,0.6915817856788635,0,0,0
87978,-1.838242530822754,0.19601312279701233,0.6984728574752808,1728,1728,1728
88078,-1.850217580795288,0.24918067455291748,0.7033724784851074,0,0,0
88179,-1.8616607189178467,0.3273582458496094,0.7107809782028198,0,0,0
88279,-1.8633931875228882,0.3747153580188751,0.715723991394043,0,0,0
88380,-1.8669893741607666,0.4685642123222351,0.7232993841171265,1414,1414,1414
88481,-1.8603644371032715,0.5207722187042236,0.7285817861557007,0,0,0
88581,-1.8435063362121582,0.5983913540840149,0.7364047765731812,0,0,0
88682,-1.8269267082214355,0.6738600730895996,0.7417516112327576,0,0,0
88782,-1.788928508758545,0.7557244896888733,0.7497216463088989,0,0,0
88883,-1.757824182510376,0.8073195219039917,0.7550618648529053,0,0,0
88983,-1.6984294652938843,0.9000124931335449,0.763090968132019,0,0,0
89084,-1.6486666202545166,0.9463198184967041,0.7686050534248352,0,0,0
89184,-1.5658605098724365,1.0045833587646484,0.7768643498420715,0,0,0
89285,-1.5019787549972534,1.0523078441619873,0.7822693586349487,0,0,0
89386,-1.3991650342941284,1.0857126712799072,0.7907028794288635,0,0,0
89486,-1.327024221420288,1.0975346565246582,0.7962038516998291,0,0,0
89586,-1.205512285232544,1.1100306510925293,0.8045071363449097,310,310,310
89687,-1.1280816793441772,1.0974936485290527,0.8100696802139282,0,0,0
89787,-1.0098958015441895,1.0691269636154175,0.8184412121772766,0,0,0
89888,-0.9350661039352417,1.028566598892212,0.8240331411361694,0,0,0
89988,-0.827796220779419,0.9443385004997253,0.832424521446228,0,0,0
90089,-0.7633651494979858,0.8835383057594299,0.8380134701728821,0,0,0
90189,-0.6897238492965698,0.7659201622009277,0.8463761806488037,0,0,0
90289,-0.6514033079147339,0.676365852355957,0.8519299626350403,0,0,0
90390,-0.6205397248268127,0.5406399965286255,0.8602156639099121,0,0,0
90490,-0.616230845451355,0.44792503118515015,0.8658262491226196,0,0,0
90591,-0.6403942704200745,0.30557021498680115,0.8741080164909363,0,0,0
90691,-0.6742885112762451,0.2068118155002594,0.8794927597045898,0,0,0
90792,-0.7525654435157776,0.07337462902069092,0.8877155184745789,0,0,0
90893,-0.8320072889328003,0.002510666847229004,0.8932017087936401,0,0,0
90994,-0.9554218649864197,-0.08006894588470459,0.9014170169830322,1478,1478,1478
91095,-1.0580143928527832,-0.12238729000091553,0.906719446182251,0,0,0
91195,-1.2312005758285522,-0.13478058576583862,0.9146266579627991,1584,1584,1584
91296,-1.3405123949050903,-0.12510812282562256,0.9199265241622925,0,0,0
91397,-1.5208587646484375,-0.05499154329299927,0.9276732802391052,1106,1106,1106
91497,-1.6790691614151,0.0065004825592041016,0.9328995943069458,1106,1106,1106
91597,-1.7787866592407227,0.162131667137146,0.9404834508895874,0,0,0
91698,-1.8928229808807373,0.3383828401565552,0.9479273557662964,0,0,0
91798,-1.9485976696014404,0.47566288709640503,0.9527443647384644,0,0,0
91899,-1.989603042602539,0.7159741520881653,0.9598876237869263,1153,1153,1153
91999,-1.9904255867004395,0.8817224502563477,0.9644742012023926,736,736,736
92099,-1.93988037109375,1.1358206272125244,0.9711896777153015,0,0,0
92200,-1.876349925994873,1.2951526641845703,0.9755280017852783,0,0,0
92300,-1.7480123043060303,1.4973891973495483,0.9815927743911743,0,0,0
92401,-1.6201026439666748,1.6367378234863281,0.985370397567749,1092,1092,1092
92502,-1.4207179546356201,1.7728602886199951,0.9905991554260254,0,0,0
92602,-1.2617583274841309,1.845855951309204,0.9937512874603271,0,0,0
92703,-1.0278115272521973,1.8842031955718994,0.9975951313972473,0,0,0
92803,-0.8813972473144531,1.8749232292175293,0.999464750289917,0,0,0
92903,-0.6504127979278564,1.810868740081787,1.0005722045898438,0,0,0
93004,-0.5326550006866455,1.7359392642974854,1.000572919845581,0,0,0
93105,-0.37760329246520996,1.5904091596603394,1.0005741119384766,0,0,0
93205,-0.3105210065841675,1.4590303897857666,1.0005748271942139,0,0,0
93306,-0.2558053135871887,1.2667478322982788,1.0005757808685303,255,43,196
93407,-0.2615542411804199,1.1345341205596924,1.0005767345428467,255,136,92
93508,-0.3198814392089844,0.9387475848197937,1.0005775690078735,255,219,0
93608,-0.3918493986129761,0.831928551197052,1.00057852268219,255,213,7
93709,-0.5478218793869019,0.7022117972373962,1.0005794763565063,255,101,132
93810,-0.6589609384536743,0.6588237881660461,1.000580072402954,255,19,222
93910,-0.8583002090454102,0.6374413371086121,1.0005813837051392,250,3,241
94011,-0.9773125648498535,0.6731831431388855,1.000581979751587,190,64,182
94111,-1.1553997993469238,0.7738717198371887,1.0005831718444824,36,220,32
94211,-1.2389049530029297,0.8843188881874084,1.0005837678909302,2,253,0
94312,-1.335860013961792,1.0824944972991943,1.0005849599838257,1,240,50
94413,-1.3607293367385864,1.2271431684494019,1.0005855560302734,0,210,157
94513,-1.3265461921691895,1.484148383140564,1.000586748123169,0,184,253
94614,-1.2662228345870972,1.6485121250152588,1.0005873441696167,0,186,246
94714,-1.0956463813781738,1.879661202430725,1.0005885362625122,0,222,116
94814,-0.9644243717193604,1.994089126586914,1.000589370727539,1,248,22
94914,-0.6970290541648865,2.132683753967285,1.000590205192566,6,250,3
95016,-0.5102456212043762,2.178481340408325,1.0005911588668823,66,189,62
95116,-0.20693618059158325,2.1807634830474854,1.0005922317504883,220,33,212
95217,-0.035517364740371704,2.1387805938720703,1.000592827796936,253,0,244
95317,0.23129117488861084,2.0054097175598145,1.000593900680542,255,43,196
95418,0.36002588272094727,1.886972188949585,1.0005947351455688,255,136,92
95518,0.5184527635574341,1.6578412055969238,1.0005958080291748,255,219,0
95619,0.5663145780563354,1.5018972158432007,1.0005964040756226,255,213,7
95719,0.5815687775611877,1.2452828884124756,1.000597596168518,255,101,132
95820,0.5099351406097412,1.0338726043701172,1.000598669052124,255,2,241
95921,0.43319326639175415,0.9107586741447449,1.0005993843078613,250,3,241
96021,0.256600558757782,0.7886689901351929,1.0006004571914673,136,118,130
96122,0.13472682237625122,0.7513458728790283,1.000601053237915,36,220,32
96222,-0.06648960709571838,0.7693213224411011,1.0006023645401,1,253,0
96323,-0.17664770781993866,0.8272974491119385,1.0006028413772583,1,240,49
96424,-0.320720374584198,0.9750012159347534,1.0006039142608643,0,197,207
96524,-0.3673543930053711,1.1047489643096924,1.0006046295166016,0,184,253
96625,-0.377529114484787,1.3315646648406982,1.0006057024002075,0,194,218
96726,-0.34346139430999756,1.494500994682312,1.0006064176559448,0,222,116
96826,-0.20426005125045776,1.714257001876831,1.0006077289581299,1,253,3
96926,-0.07520201802253723,1.845159649848938,1.0006083250045776,6,250,3
97026,0.19196346402168274,1.9880954027175903,1.0006093978881836,119,135,113
97127,0.36762815713882446,2.0368399620056152,1.000610113143921,220,34,211
97227,0.6816650032997131,2.0389037132263184,1.0006111860275269,255,0,244
97328,0.8706420660018921,1.9944181442260742,1.0006119012832642,255,42,197
97428,1.1505321264266968,1.840669870376587,1.0006129741668701,255,179,45
97528,1.282168984413147,1.712522029876709,1.0006136894226074,255,219,0
97630,1.4303312301635742,1.4701741933822632,1.000614881515503,255,190,33
97730,1.4713177680969238,1.2950973510742188,1.0006155967712402,255,101,131
97830,1.4628572463989258,1.030333399772644,1.000616431236267,255,2,241
97931,1.4104933738708496,0.8697265386581421,1.0006173849105835,250,3,241
98031,1.2543590068817139,0.6958138942718506,1.0006182193756104,137,118,131
98132,1.126166820526123,0.6098823547363281,1.0006190538406372,36,219,33
98232,0.9053730964660645,0.5639039874076843,1.0006201267242432,1,253,0
98333,0.7610679268836975,0.5901392102241516,1.0006208419799805,1,240,49
98433,0.5692624449729919,0.693314790725708,1.0006219148635864,0,197,206
98534,0.4638906717300415,0.8103702664375305,1.0006226301193237,0,184,253
98635,0.3764374256134033,1.022890567779541,1.0006237030029297,0,194,219
98735,0.36189591884613037,1.181023120880127,1.0006242990493774,0,222,117
98835,0.42371034622192383,1.4149284362792969,1.000625491142273,1,253,3
98936,0.5178834199905396,1.5517977476119995,1.0006260871887207,6,250,3
99036,0.6997012495994568,1.7214276790618896,1.0006271600723267,119,135,113
99137,0.8748322129249573,1.7911698818206787,1.0006279945373535,220,34,211
99237,1.1422390937805176,1.8180385828018188,1.0006290674209595,255,0,244
99337,1.3162569999694824,1.793068528175354,1.0006295442581177,255,42,197
99438,1.5655903816223145,1.6703637838363647,1.0006306171417236,255,179,45
99539,1.7066638469696045,1.5414726734161377,1.0006314516067505,255,219,0
99639,1.8538668155670166,1.3194119930267334,1.0006325244903564,255,190,33
99739,1.9271752834320068,1.1325693130493164,1.0006334781646729,255,102,131
99840,1.9282398223876953,0.8503649830818176,1.0006341934204102,255,2,241
99940,1.8575483560562134,0.6088632345199585,1.0006352663040161,230,23,222
100041,1.7721219062805176,0.4479821026325226,1.0006359815597534,137,117,131
100141,1.597792625427246,0.2639133930206299,1.0006369352340698,10,246,7
100242,1.4628362655639648,0.1885637640953064,1.0006376504898071,1,253,0
100343,1.2494242191314697,0.11735731363296509,1.0006386041641235,1,227,99
100444,1.107454538345337,0.10367470979690552,1.0006393194198608,0,197,206
100544,0.9170535206794739,0.13705074787139893,1.0006405115127563,0,184,253
100645,0.8154388666152954,0.18863487243652344,1.000641107559204,0,194,219
100745,0.6969811320304871,0.27251243591308594,1.0006420612335205,1,236,64
100845,0.6441678404808044,0.3228653073310852,1.0006427764892578,1,253,3
100946,0.605424165725708,0.36333367228507996,1.0006437301635742,26,230,22
101046,0.6043083667755127,0.3482457101345062,1.0006444454193115,119,135,113
101146,0.608302116394043,0.29530322551727295,1.000645399093628,246,7,237
101247,0.6122117042541504,0.2505280077457428,1.0006461143493652,255,0,244
101347,0.6216310262680054,0.1839359700679779,1.000646948814392,255,86,148
101447,0.6325863599777222,0.14353954792022705,1.0006476640701294,255,178,45
101548,0.6469213962554932,0.07124865055084229,1.0006484985351562,255,219,0
101648,0.6545857191085815,0.02161085605621338,1.000649094581604,255,190,33
101749,0.6709141135215759,-0.050003260374069214,1.0008822679519653,255,55,183
101849,0.688601553440094,-0.09309977293014526,1.0025900602340698,255,2,241
101950,0.708708643913269,-0.16437315940856934,1.0068297386169434,230,23,222
102051,0.7212445139884949,-0.2152356505393982,1.0103284120559692,137,117,131
102151,0.7429922819137573,-0.28239208459854126,1.0161006450653076,10,246,7
102252,0.7661694288253784,-0.32315242290496826,1.0202336311340332,1,253,0
102352,0.7902274131774902,-0.38762903213500977,1.0267876386642456,255,255,255
102453,0.8031026124954224,-0.43126630783081055,1.031172513961792,255,253,253
102553,0.8299652934074402,-0.49234700202941895,1.0383127927780151,255,17,0
102654,0.8431010246276855,-0.5327162742614746,1.042911410331726,255,40,24
102754,0.8670820593833923,-0.5863503217697144,1.0502358675003052,255,255,255
102856,0.8819748163223267,-0.6238465905189514,1.0551023483276367,255,253,253
102956,0.9089506268501282,-0.6726020574569702,1.062604308128357,255,17,0
103056,0.9331389665603638,-0.6959283947944641,1.0679333209991455,255,40,24
103157,0.957202136516571,-0.7368557453155518,1.0754265785217285,255,255,255
103258,0.9692987203598022,-0.7641581892967224,1.0808254480361938,255,253,253
103359,0.9944034814834595,-0.7971333861351013,1.0884898900985718,255,17,0
103459,1.001205563545227,-0.8199328184127808,1.0938705205917358,255,40,24
103560,1.0206650495529175,-0.8447021245956421,1.1016069650650024,255,255,255
103660,1.0325915813446045,-0.8614501953125,1.106892466545105,255,253,253
103761,1.0476868152618408,-0.8781285881996155,1.115005373954773,255,17,0
103862,0.9732310771942139,-0.8887931704521179,1.1205331087112427,255,40,24
103962,0.9866430163383484,-0.8970937132835388,1.1285889148712158,255,255,255
104062,1.0068819522857666,-0.8931299448013306,1.1339219808578491,255,253,253
104163,1.0063170194625854,-0.9019676446914673,1.1422698497772217,255,17,0
104264,1.019646167755127,-0.895505428314209,1.1503543853759766,255,157,150
104364,1.0252522230148315,-0.8897689580917358,1.1559687852859497,255,255,255
104465,1.031951904296875,-0.8764758706092834,1.163849115371704,255,198,194
104565,1.0367956161499023,-0.8650282621383667,1.1696141958236694,255,17,0
104666,1.0417625904083252,-0.8432493805885315,1.177694320678711,255,157,150
104766,1.0444334745407104,-0.8238193392753601,1.1831414699554443,255,255,255
104867,1.0468225479125977,-0.7935290336608887,1.1918599605560303,255,198,194
104967,1.0434682369232178,-0.7738783955574036,1.1971904039382935,255,17,0
105068,1.042513370513916,-0.7349725961685181,1.2053749561309814,255,157,150
105168,1.036858320236206,-0.709380567073822,1.2110357284545898,255,255,255
105269,1.0319803953170776,-0.6633960008621216,1.2195966243743896,255,198,194
105370,1.023712158203125,-0.6331200003623962,1.224867343902588,255,17,0
105470,1.0146613121032715,-0.5806018710136414,1.2335515022277832,255,157,150
105571,1.0032055377960205,-0.545281171798706,1.238892912864685,255,255,255
105671,0.9792142510414124,-0.4947836697101593,1.2471950054168701,255,198,194
105772,0.9726832509040833,-0.45557647943496704,1.2530877590179443,255,17,0
105873,0.9440449476242065,-0.3996226489543915,1.2614774703979492,255,157,149
105973,0.9263983368873596,-0.3618122935295105,1.266930341720581,255,255,255
106073,0.900239109992981,-0.29804757237434387,1.2753911018371582,255,198,194
106174,0.8792245388031006,-0.2588008642196655,1.2808854579925537,255,17,0
106274,0.8472985625267029,-0.19260641932487488,1.2894034385681152,255,155,148
106375,0.8235958218574524,-0.15595769882202148,1.2949304580688477,255,255,255
106475,0.7803266048431396,-0.09150132536888123,1.3029881715774536,255,199,195
106576,0.7537618279457092,-0.053710103034973145,1.3085384368896484,255,17,0
106676,0.7131680250167847,0.009206414222717285,1.3171296119689941,255,155,148
106777,0.6800885200500488,0.052639126777648926,1.3226954936981201,255,255,255
106877,0.6309018731117249,0.10881942510604858,1.3307974338531494,255,199,195
106978,0.5992226600646973,0.14517652988433838,1.3363697528839111,255,17,0
107079,0.5495700836181641,0.20272350311279297,1.3449819087982178,255,155,148
107180,0.5136772394180298,0.23322531580924988,1.3505526781082153,255,255,255
107280,0.4602000117301941,0.28715425729751587,1.358649730682373,255,200,196
107381,0.42195403575897217,0.3207775354385376,1.3642104864120483,255,17,0
107482,0.36728769540786743,0.36376291513442993,1.3727912902832031,255,155,148
107582,0.32451897859573364,0.3955938220024109,1.3780814409255981,255,255,255
107683,0.2718263268470764,0.431351900100708,1.3863760232925415,255,200,196
107784,0.22840379178524017,0.45837080478668213,1.391891360282898,255,17,0
107884,0.1757141649723053,0.48973149061203003,1.3998897075653076,255,155,148
107985,0.13103683292865753,0.5084505677223206,1.4053703546524048,255,255,255
108085,0.07839412987232208,0.5321244597434998,1.4138073921203613,255,200,196
108186,0.03447137773036957,0.5466506481170654,1.419243335723877,255,17,0
108286,-0.016402587294578552,0.5612009167671204,1.4276047945022583,255,155,148
108387,-0.07296331226825714,0.5713661909103394,1.4354264736175537,255,255,255
108487,-0.10737328231334686,0.5753955841064453,1.4407745599746704,255,200,196
108588,-0.16105346381664276,0.575183629989624,1.4489896297454834,255,16,0
108688,-0.19327722489833832,0.572870135307312,1.454270839691162,255,155,148
108789,-0.24254684150218964,0.5627790689468384,1.462375283241272,255,255,255
108890,-0.27200111746788025,0.5536556839942932,1.4675805568695068,255,200,196
108990,-0.3096797466278076,0.5370588302612305,1.4757945537567139,255,16,0
109090,-0.3410966992378235,0.5194449424743652,1.4811452627182007,255,155,148
109191,-0.37289437651634216,0.49424952268600464,1.4889830350875854,255,255,255
109292,-0.3944302201271057,0.47252345085144043,1.4944612979888916,255,200,196
109392,-0.4263235032558441,0.43359214067459106,1.5021417140960693,255,16,0
109492,-0.44310086965560913,0.40592849254608154,1.5075039863586426,255,155,148
109593,-0.467404305934906,0.3591834306716919,1.515012502670288,255,255,255
109693,-0.4801526665687561,0.3264692425727844,1.520248293876648,255,200,196
109793,-0.49745607376098633,0.2700275182723999,1.5279977321624756,255,16,0
109894,-0.5056661367416382,0.23130252957344055,1.5330919027328491,255,155,147
109995,-0.5152559876441956,0.17598217725753784,1.5406206846237183,255,255,255
110095,-0.5231565237045288,0.12527847290039062,1.545766830444336,255,200,196
110195,-0.5298377871513367,0.06084248423576355,1.5532548427581787,255,16,0
110296,-0.5363311171531677,0.014599472284317017,1.5582246780395508,255,155,147
110397,-0.54832923412323,-0.06317099928855896,1.5654425621032715,255,255,255
110497,-0.556625485420227,-0.11115482449531555,1.570413589477539,255,200,196
110597,-0.5632001161575317,-0.18748131394386292,1.5778923034667969,255,16,0
110698,-0.5663018822669983,-0.23343199491500854,1.5826404094696045,255,155,147
110798,-0.5638682246208191,-0.30528524518013,1.5897655487060547,255,255,255
110898,-0.5593580603599548,-0.3544219136238098,1.5942765474319458,255,200,196
110999,-0.5497317314147949,-0.4126133322715759,1.6013567447662354,255,16,0
111099,-0.5386145710945129,-0.4585026502609253,1.605931282043457,255,155,147
111200,-0.5202264785766602,-0.5195432901382446,1.6125671863555908,255,255,255
111301,-0.5034074783325195,-0.5587311387062073,1.616836667060852,255,200,196
111401,-0.4766237735748291,-0.6164904236793518,1.6235740184783936,255,16,0
111501,-0.45770883560180664,-0.651727557182312,1.6277774572372437,255,155,147
111602,-0.4206206798553467,-0.7071195840835571,1.6339221000671387,255,255,255
111702,-0.3941892981529236,-0.7408597469329834,1.6379759311676025,255,200,196
111803,-0.3493559956550598,-0.787591814994812,1.643707036972046,255,16,0
111904,-0.3154892921447754,-0.8177542686462402,1.6475061178207397,255,155,147
112004,-0.26792800426483154,-0.8548843860626221,1.6529840230941772,255,255,255
112105,-0.2368033081293106,-0.8758205771446228,1.6564788818359375,255,200,196
112205,-0.1782005876302719,-0.9056735038757324,1.6612370014190674,109,152,255
112306,-0.14460965991020203,-0.9200271368026733,1.6642329692840576,172,196,255
112407,-0.08278260380029678,-0.9383195638656616,1.668192744255066,255,255,255
112507,-0.02935037761926651,-0.9461483359336853,1.6705776453018188,236,242,255
112608,0.012940645217895508,-0.952521562576294,1.6733322143554688,109,152,255
112709,0.07622269541025162,-0.9514682292938232,1.674962043762207,242,245,255
112809,0.11798915266990662,-0.9464078545570374,1.6750879287719727,255,255,255
112909,0.17120127379894257,-0.935573399066925,1.6727334260940552,163,190,255
113010,0.21143373847007751,-0.9230642914772034,1.667837142944336,109,152,255
113111,0.2680513262748718,-0.8991538882255554,1.655716896057129,242,245,255
113212,0.3053848147392273,-0.8792160153388977,1.6448699235916138,255,255,255
113312,0.35712578892707825,-0.8447604179382324,1.6254302263259888,163,190,255
113413,0.3928150236606598,-0.8161816596984863,1.610663890838623,109,152,255
113513,0.43999776244163513,-0.7699793577194214,1.5852906703948975,242,245,255
113615,0.46710720658302307,-0.7380402088165283,1.5675601959228516,255,255,255
113715,0.5075817108154297,-0.6811329126358032,1.5384130477905273,163,190,255
113815,0.5289181470870972,-0.6444017887115479,1.5173652172088623,109,152,255
113915,0.5590605139732361,-0.5808736085891724,1.4850742816925049,242,245,255
114016,0.5739518404006958,-0.5407975912094116,1.4627753496170044,255,255,255
114116,0.5929454565048218,-0.47305765748023987,1.4275646209716797,163,190,255
114216,0.6019307971000671,-0.42522504925727844,1.402984619140625,109,152,255
114317,0.6088825464248657,-0.35582584142684937,1.3655084371566772,242,245,255
114417,0.6093026995658875,-0.3083781898021698,1.3399291038513184,255,255,255
114518,0.6030221581459045,-0.23619267344474792,1.3008235692977905,163,190,255
114619,0.5945882201194763,-0.19166401028633118,1.2746872901916504,109,152,255
114719,0.575044572353363,-0.12512698769569397,1.2339961528778076,242,245,255
114820,0.558631956577301,-0.08466622233390808,1.2060894966125488,255,255,255
114920,0.5252101421356201,-0.02080225944519043,1.1647697687149048,163,190,255
115021,0.5018590092658997,0.014204949140548706,1.1369493007659912,109,152,255
115121,0.4581421911716461,0.06831514835357666,1.0937947034835815,242,245,255
115222,0.4260922968387604,0.10091254115104675,1.0652353763580322,255,255,255
115323,0.37262940406799316,0.14557141065597534,1.0216938257217407,163,190,255
115424,0.3342835605144501,0.1717822253704071,0.9926270246505737,109,152,255
115524,0.27340269088745117,0.2056751549243927,0.9484884738922119,242,245,255
115624,0.23033764958381653,0.22454789280891418,0.9191384315490723,255,255,255
115725,0.16673657298088074,0.24558186531066895,0.8747420907020569,163,190,255
115825,0.11880865693092346,0.25728729367256165,0.844757080078125,109,152,255
115925,0.051374614238739014,0.26699569821357727,0.8010180592536926,242,245,255
116025,0.004555016756057739,0.2699134349822998,0.7712031006813049,255,255,255
116126,-0.06746882200241089,0.268288254737854,0.7267447113990784,163,190,255
116226,-0.11305126547813416,0.2634058892726898,0.6967734098434448,109,152,255
116326,-0.1806984841823578,0.25039973855018616,0.6525542736053467,242,245,255
116427,-0.22635528445243835,0.23920190334320068,0.6227015256881714,255,255,255
