Time,x,y,z,Red,Green,Blue
78025,-0.18110990524291992,0.750177264213562,0.6486607789993286,0,0,0
78126,-0.1589604616165161,0.7195498943328857,0.6487071514129639,0,0,0
78226,-0.11344766616821289,0.6684659719467163,0.6487749814987183,673,673,673
78327,-0.08320391178131104,0.6302586793899536,0.6488187909126282,0,0,0
78427,-0.034426212310791016,0.5794904828071594,0.6488843560218811,0,0,0
78527,0.00146561861038208,0.5387276411056519,0.6489283442497253,0,0,0
78628,0.05292093753814697,0.4826183021068573,0.6489945650100708,0,0,0
78728,0.09693551063537598,0.4374927282333374,0.6490383148193359,0,0,0
78829,0.15433073043823242,0.37594854831695557,0.6491074562072754,0,0,0
78930,0.19367772340774536,0.33328521251678467,0.6491541862487793,0,0,0
79030,0.2603759765625,0.2586161196231842,0.6492208242416382,0,0,0
79131,0.302875280380249,0.21187764406204224,0.6492648720741272,0,0,0
79231,0.3696209192276001,0.12980040907859802,0.6493316888809204,0,0,0
79332,0.411266565322876,0.07993397116661072,0.6493762731552124,0,0,0
79432,0.47288548946380615,0.0036184191703796387,0.6494426727294922,0,0,0
79533,0.5281181931495667,-0.08090195059776306,0.6495095491409302,428,428,428
79633,0.568558394908905,-0.1354944109916687,0.6495537161827087,428,428,428
79734,0.6252157092094421,-0.21633988618850708,0.6496205925941467,0,0,0
79834,0.6525360345840454,-0.2771981656551361,0.6496647596359253,0,0,0
79935,0.7005225419998169,-0.35632675886154175,0.6497316360473633,0,0,0
80035,0.7295557856559753,-0.40839359164237976,0.6497758626937866,0,0,0
80136,0.7618995904922485,-0.49581727385520935,0.6498425006866455,0,0,0
80236,0.786643922328949,-0.5463963747024536,0.649886965751648,0,0,0
80337,0.8154922723770142,-0.6371595859527588,0.6499530673027039,0,0,0
80437,0.8352968692779541,-0.6853340864181519,0.6499974727630615,0,0,0
80537,0.8618830442428589,-0.7565939426422119,0.6500633955001831,0,0,0
80638,0.8708197474479675,-0.8087987899780273,0.6501075625419617,0,0,0
80739,0.8829441666603088,-0.8797168731689453,0.6501791477203369,0,0,0
80840,0.8939203023910522,-0.9225381016731262,0.6502227783203125,0,0,0
80940,0.8905592560768127,-0.9947104454040527,0.6502885818481445,0,0,0
81040,0.8967310190200806,-1.0316733121871948,0.650331974029541,0,0,0
81141,0.9033992290496826,-1.085034728050232,0.650397539138794,0,0,0
81241,0.8885964155197144,-1.1306158304214478,0.6504436731338501,0,0,0
81341,0.8892184495925903,-1.1767103672027588,0.6505109071731567,0,0,0
81442,0.8876455426216125,-1.2038601636886597,0.6505541801452637,0,0,0
81542,0.8646397590637207,-1.2539459466934204,0.6506184339523315,69,69,69
81643,0.8608871102333069,-1.277115821838379,0.6506665945053101,0,0,0
81744,0.8532865643501282,-1.3075454235076904,0.6507307291030884,0,0,0
81844,0.8266058564186096,-1.337315320968628,0.6507779359817505,0,0,0
81944,0.8160199522972107,-1.3604148626327515,0.650841474533081,1670,1670,1670
82044,0.8078228831291199,-1.3722288608551025,0.6508888006210327,0,0,0
82145,0.7760345935821533,-1.3989171981811523,0.6509511470794678,0,0,0
82245,0.7688164710998535,-1.407058835029602,0.6509981155395508,0,0,0
82346,0.7548748254776001,-1.4157376289367676,0.6510652303695679,0,0,0
82446,0.7232078909873962,-1.4307055473327637,0.651106059551239,0,0,0
82547,0.7085331082344055,-1.433362364768982,0.6511725187301636,0,0,0
82647,0.6983658075332642,-1.4343336820602417,0.6512181758880615,2237,2237,2237
82748,0.6614537239074707,-1.4422760009765625,0.6512832045555115,0,0,0
82849,0.651410698890686,-1.4399333000183105,0.6513282060623169,0,0,0
82949,0.6390351057052612,-1.4327542781829834,0.6513926982879639,75,75,75
83050,0.6088221073150635,-1.4361963272094727,0.6514365673065186,0,0,0
83151,0.5949280261993408,-1.4271175861358643,0.6515000462532043,0,0,0
83252,0.5856126546859741,-1.4196712970733643,0.6515436172485352,0,0,0
83352,0.5500327348709106,-1.4179539680480957,0.6516101956367493,0,0,0
83453,0.5403798222541809,-1.4077212810516357,0.6516764760017395,0,0,0
83553,0.5313730835914612,-1.3947373628616333,0.6517186164855957,561,561,561
83654,0.4968680739402771,-1.3898180723190308,0.6517831087112427,0,0,0
83754,0.4921262562274933,-1.3787996768951416,0.6518288254737854,0,0,0
83855,0.4791612923145294,-1.3655235767364502,0.6518921256065369,0,0,0
83955,0.4488160312175751,-1.3656339645385742,0.651936411857605,0,0,0
84056,0.44031384587287903,-1.3513875007629395,0.6519980430603027,0,0,0
84156,0.4314146339893341,-1.3423488140106201,0.6520415544509888,0,0,0
84257,0.40044155716896057,-1.3309390544891357,0.6521053314208984,0,0,0
84358,0.39114314317703247,-1.319242238998413,0.6521474719047546,0,0,0
84458,0.38006728887557983,-1.2988746166229248,0.6522136926651001,0,0,0
84559,0.35342440009117126,-1.2895712852478027,0.6522544622421265,0,0,0
84660,0.33687832951545715,-1.2693061828613281,0.652318000793457,0,0,0
84760,0.3292187452316284,-1.2533879280090332,0.6523610949516296,0,0,0
84861,0.2943776845932007,-1.2360835075378418,0.6524224877357483,0,0,0
84961,0.28515464067459106,-1.2201759815216064,0.6524637937545776,0,0,0
85061,0.2692696452140808,-1.19749116897583,0.652525782585144,0,0,0
85162,0.23420393466949463,-1.1888530254364014,0.6525686383247375,0,0,0
85262,0.21747463941574097,-1.1654117107391357,0.6526278257369995,0,0,0
85363,0.20292773842811584,-1.1514191627502441,0.6526700258255005,1421,1421,1421
85464,0.16194918751716614,-1.1336829662322998,0.6527300477027893,0,0,0
85564,0.14681509137153625,-1.1194428205490112,0.6527711153030396,0,0,0
85664,0.12165233492851257,-1.0986065864562988,0.6528304815292358,0,0,0
85765,0.08342114090919495,-1.0889414548873901,0.6528699398040771,0,0,0
85865,0.05596315860748291,-1.0686092376708984,0.6529281735420227,0,0,0
85966,0.03739595413208008,-1.055250883102417,0.6529666781425476,0,0,0
86067,-0.014320611953735352,-1.0389612913131714,0.6530230045318604,0,0,0
86167,-0.03550237417221069,-1.0266575813293457,0.6530605554580688,0,0,0
86268,-0.06676965951919556,-1.0080323219299316,0.653114914894104,0,0,0
86368,-0.11068126559257507,-0.9980602860450745,0.6531504392623901,0,0,0
86470,-0.14558392763137817,-0.9802479147911072,0.6532022356987,0,0,0
86570,-0.17135471105575562,-0.9683065414428711,0.6532348394393921,0,0,0
86671,-0.23096239566802979,-0.9516607522964478,0.6532796621322632,0,0,0
86772,-0.2592454254627228,-0.9397220611572266,0.6533063054084778,0,0,0
86872,-0.3044532835483551,-0.923430860042572,0.6533371210098267,0,0,0
86972,-0.3566083610057831,-0.9102975726127625,0.6534104347229004,0,0,0
87073,-0.4054204821586609,-0.8939642310142517,0.6552332639694214,0,0,0
87174,-0.45838433504104614,-0.877160370349884,0.6586599349975586,0,0,0
87274,-0.5161089897155762,-0.8628566861152649,0.6615434288978577,0,0,0
87375,-0.5734680891036987,-0.8461266756057739,0.6665858626365662,0,0,0
87475,-0.6141647100448608,-0.8352206945419312,0.670269250869751,0,0,0
87576,-0.6989846229553223,-0.8128764629364014,0.6761952638626099,0,0,0
87676,-0.7435017824172974,-0.8019129633903503,0.6803752183914185,0,0,0
87776,-0.8323113322257996,-0.7788561582565308,0.6869549751281738,0,0,0
87877,-0.880588948726654,-0.7680354714393616,0.6915817856788635,0,0,0
87978,-0.9565896987915039,-0.7492338418960571,0.6984728574752808,0,0,0
88078,-1.017646074295044,-0.7297203540802002,0.7033724784851074,0,0,0
88179,-1.1087040901184082,-0.6980791091918945,0.7107809782028198,0,0,0
88279,-1.1645485162734985,-0.6762587428092957,0.715723991394043,0,0,0
88380,-1.2700343132019043,-0.6252543330192566,0.7232993841171265,0,0,0
88481,-1.33040452003479,-0.5931195616722107,0.7285817861557007,0,0,0
88581,-1.4219012260437012,-0.5387012362480164,0.7364047765731812,0,0,0
88682,-1.5014832019805908,-0.4775550365447998,0.7417516112327576,1386,1386,1386
88782,-1.5977954864501953,-0.3979009985923767,0.7497216463088989,137,137,137
88883,-1.6570279598236084,-0.339532732963562,0.7550618648529053,137,137,137
88983,-1.7569068670272827,-0.22024360299110413,0.763090968132019,0,0,0
89084,-1.8117907047271729,-0.1420709192752838,0.7686050534248352,0,0,0
89184,-1.8825266361236572,-0.018139541149139404,0.7768643498420715,0,0,0
89285,-1.930388331413269,0.0910775363445282,0.7822693586349487,0,0,0
89386,-1.9759265184402466,0.2352117896080017,0.7907028794288635,0,0,0
89486,-1.9954819679260254,0.33384066820144653,0.7962038516998291,0,0,0
89586,-2.009857416152954,0.5116898417472839,0.8045071363449097,0,0,0
89687,-2.0040197372436523,0.6150686740875244,0.8100696802139282,0,0,0
89787,-1.9741392135620117,0.7852244973182678,0.8184412121772766,0,0,0
89888,-1.9394779205322266,0.8829188346862793,0.8240331411361694,0,0,0
89988,-1.8640594482421875,1.0222904682159424,0.832424521446228,0,0,0
90089,-1.7956786155700684,1.1231505870819092,0.8380134701728821,1269,1269,1269
90189,-1.6841843128204346,1.2225184440612793,0.8463761806488037,0,0,0
90289,-1.596413016319275,1.2766413688659668,0.8519299626350403,0,0,0
90390,-1.4482464790344238,1.3457467555999756,0.8602156639099121,0,0,0
90490,-1.35359525680542,1.3620796203613281,0.8658262491226196,2432,2432,2432
90591,-1.192673683166504,1.3706719875335693,0.8741080164909363,1053,1053,1053
90691,-1.0895631313323975,1.3442517518997192,0.8794927597045898,0,0,0
90792,-0.9471966624259949,1.2742656469345093,0.8877155184745789,0,0,0
90893,-0.852096438407898,1.2145380973815918,0.8932017087936401,245,245,245
90994,-0.7499640583992004,1.0972031354904175,0.9014170169830322,0,0,0
91095,-0.6681506633758545,0.9958112239837646,0.909453272819519,0,0,0
91195,-0.6382155418395996,0.8377683758735657,0.9146266579627991,0,0,0
91296,-0.6283271312713623,0.6734896302223206,0.9225367903709412,0,0,0
91397,-0.6457610130310059,0.5595546364784241,0.9276732802391052,0,0,0
91497,-0.7083042860031128,0.40044745802879333,0.9353606700897217,0,0,0
91597,-0.7754597663879395,0.31146442890167236,0.9404834508895874,0,0,0
91698,-0.9022495746612549,0.19685447216033936,0.9479273557662964,0,0,0
91798,-1.0047407150268555,0.14064520597457886,0.9527443647384644,0,0,0
91899,-1.172818660736084,0.11115866899490356,0.9598876237869263,1400,1400,1400
91999,-1.298620343208313,0.11171567440032959,0.9644742012023926,0,0,0
92099,-1.4742953777313232,0.17641323804855347,0.9711896777153015,0,0,0
92200,-1.5912575721740723,0.24343907833099365,0.9755280017852783,1598,1598,1598
92300,-1.731941819190979,0.3809359073638916,0.9815927743911743,0,0,0
92401,-1.8086214065551758,0.523421049118042,0.985370397567749,0,0,0
92502,-1.882000207901001,0.73482745885849,0.9905991554260254,0,0,0
92602,-1.8951770067214966,0.9073119163513184,0.9937512874603271,0,0,0
92703,-1.8717855215072632,1.157545566558838,0.9975951313972473,0,0,0
92803,-1.8235676288604736,1.314477562904358,0.999464750289917,0,0,0
92903,-1.684179425239563,1.5636157989501953,1.0005722045898438,0,0,0
93004,-1.5738030672073364,1.6915638446807861,1.000572919845581,0,0,0
93105,-1.3569737672805786,1.8617275953292847,1.0005741119384766,0,0,0
93205,-1.1938341856002808,1.937216877937317,1.0005748271942139,0,0,0
93306,-0.9351637959480286,2.0009665489196777,1.0005757808685303,255,101,132
93407,-0.7750264406204224,1.9984865188598633,1.0005767345428467,255,19,222
93508,-0.5191584825515747,1.9409263134002686,1.0005775690078735,250,3,241
93608,-0.38690245151519775,1.8670272827148438,1.00057852268219,189,64,182
93709,-0.22016513347625732,1.7056007385253906,1.0005794763565063,36,220,32
93810,-0.1310301423072815,1.5836528539657593,1.000580072402954,2,253,0
93910,-0.07512664794921875,1.3686809539794922,1.0005813837051392,1,240,50
94011,-0.06511974334716797,1.2320091724395752,1.000581979751587,0,210,157
94111,-0.12814998626708984,1.0292255878448486,1.0005831718444824,0,184,253
94211,-0.19205588102340698,0.9207450747489929,1.0005837678909302,0,186,246
94312,-0.34975510835647583,0.7910387516021729,1.0005849599838257,0,222,116
94413,-0.46595266461372375,0.7432980537414551,1.0005855560302734,1,248,22
94513,-0.6598001718521118,0.7327868938446045,1.000586748123169,6,250,3
94614,-0.7938675880432129,0.766494870185852,1.0005873441696167,67,189,62
94714,-0.957063615322113,0.8879543542861938,1.0005885362625122,220,33,212
94814,-1.0387160778045654,0.9921329617500305,1.000589370727539,253,0,244
94914,-1.10917329788208,1.208606481552124,1.000590205192566,255,43,196
95016,-1.121553659439087,1.3669320344924927,1.0005911588668823,255,136,92
95116,-1.0558327436447144,1.6167972087860107,1.0005922317504883,255,219,0
95217,-0.9266191720962524,1.7602956295013428,1.0005930662155151,255,213,7
95317,-0.7828857898712158,1.973235011100769,1.000593900680542,255,101,132
95418,-0.5420458912849426,2.1181602478027344,1.0005950927734375,255,2,222
95518,-0.34349921345710754,2.1751506328582764,1.0005958080291748,250,3,241
95619,-0.05738171935081482,2.188459634780884,1.0005967617034912,136,118,130
95719,0.15265706181526184,2.149036407470703,1.000597596168518,36,220,32
95820,0.40218061208724976,2.028050422668457,1.000598669052124,1,253,0
95921,0.5651196837425232,1.9020181894302368,1.0005993843078613,1,240,50
96021,0.7228426933288574,1.6733261346817017,1.0006004571914673,0,197,207
96122,0.7977293133735657,1.4999630451202393,1.000601053237915,0,184,253
96222,0.8138788342475891,1.2436116933822632,1.0006023645401,0,194,218
96323,0.7909749150276184,1.079698920249939,1.0006028413772583,0,222,116
96424,0.6747427582740784,0.8798542618751526,1.0006039142608643,1,253,3
96524,0.5776422619819641,0.7776689529418945,1.0006046295166016,6,250,3
96625,0.3918898403644562,0.6928202509880066,1.0006057024002075,120,135,114
96726,0.24884474277496338,0.6887880563735962,1.0006064176559448,220,33,212
96826,0.06888806819915771,0.7522850036621094,1.0006077289581299,255,0,244
96926,-0.04073324799537659,0.8457539081573486,1.0006083250045776,255,43,197
97026,-0.13975170254707336,1.0447158813476562,1.0006093978881836,255,179,45
97127,-0.16349750757217407,1.189547061920166,1.000610113143921,255,219,0
97227,-0.1193341612815857,1.4402384757995605,1.0006111860275269,255,189,33
97328,-0.04869598150253296,1.6009495258331299,1.0006119012832642,255,101,131
97428,0.1507696509361267,1.8188756704330444,1.0006129741668701,255,2,241
97528,0.30467838048934937,1.923500895500183,1.0006136894226074,250,3,241
97630,0.5897676944732666,2.0118868350982666,1.000614881515503,137,118,131
97730,0.789762020111084,2.0268635749816895,1.0006155967712402,36,219,33
97830,1.093527913093567,1.9596319198608398,1.000616431236267,1,253,0
97931,1.278890609741211,1.8610291481018066,1.0006173849105835,1,240,49
98031,1.4831335544586182,1.6692932844161987,1.0006182193756104,0,197,206
98132,1.5887244939804077,1.4964715242385864,1.0006190538406372,0,184,253
98232,1.6599173545837402,1.2201530933380127,1.0006201267242432,0,194,219
98333,1.6472446918487549,1.053486704826355,1.0006208419799805,0,222,117
98433,1.5625042915344238,0.8093773722648621,1.0006219148635864,1,253,3
98534,1.4557409286499023,0.6829617023468018,1.0006226301193237,6,250,3
98635,1.2544655799865723,0.5442814826965332,1.0006237030029297,119,135,113
98735,1.1030898094177246,0.5097321271896362,1.0006242990493774,220,34,211
98835,0.8742210268974304,0.5221574306488037,1.000625491142273,255,0,244
98936,0.7366862297058105,0.57602858543396,1.0006260871887207,255,42,197
99036,0.5691733360290527,0.7299830317497253,1.0006271600723267,255,179,45
99137,0.49491459131240845,0.8661494851112366,1.0006279945373535,255,219,0
99237,0.46033990383148193,1.086592435836792,1.0006290674209595,255,190,33
99337,0.5062271952629089,1.316428303718567,1.0006299018859863,255,55,131
99438,0.5912455320358276,1.4453034400939941,1.0006306171417236,255,2,241
99539,0.7745726108551025,1.599888563156128,1.0006318092346191,230,23,222
99639,0.9173905849456787,1.6701428890228271,1.0006325244903564,137,117,131
99739,1.1691255569458008,1.6982760429382324,1.0006334781646729,10,246,7
99840,1.3458199501037598,1.6632530689239502,1.0006341934204102,1,253,0
99940,1.5704888105392456,1.5667757987976074,1.0006352663040161,0,227,99
100041,1.7093253135681152,1.4460084438323975,1.0006359815597534,0,197,206
100141,1.8630414009094238,1.2280933856964111,1.0006369352340698,0,184,253
100242,1.9242238998413086,1.075762391090393,1.0006376504898071,0,194,219
100343,1.9618395566940308,0.8191152811050415,1.0006386041641235,1,236,63
100444,1.9488732814788818,0.6440582275390625,1.0006393194198608,1,253,3
100544,1.8786247968673706,0.4116061329841614,1.0006405115127563,26,230,22
100645,1.810025691986084,0.2925439476966858,1.000641107559204,119,136,113
100745,1.6871490478515625,0.1326286792755127,1.0006420612335205,246,7,237
100845,1.6054167747497559,0.04718327522277832,1.0006427764892578,255,0,244
100946,1.523856282234192,-0.03224480152130127,1.0006437301635742,255,86,148
101046,1.5213488340377808,-0.05054831504821777,1.0006444454193115,255,178,45
101146,1.5324652194976807,-0.08669513463973999,1.000645399093628,255,219,0
101247,1.5435163974761963,-0.11371290683746338,1.0006461143493652,255,190,33
101347,1.5667004585266113,-0.14293336868286133,1.000646948814392,255,55,183
101447,1.5887904167175293,-0.14916104078292847,1.0006476640701294,255,2,241
101548,1.6167762279510498,-0.17243462800979614,1.0006484985351562,230,23,222
101648,1.631333351135254,-0.19278138875961304,1.000649094581604,137,117,131
101749,1.6577688455581665,-0.21161282062530518,1.0008822679519653,10,246,7
101849,1.6817795038223267,-0.20970821380615234,1.0025900602340698,1,253,0
101950,1.7070003747940063,-0.22279858589172363,1.0068297386169434,0,227,99
102051,1.7210686206817627,-0.2339889407157898,1.0103284120559692,0,197,206
102151,1.7421658039093018,-0.2417427897453308,1.0161006450653076,0,184,253
102252,1.7620068788528442,-0.23200523853302002,1.0202336311340332,0,194,219
102352,1.7783737182617188,-0.2341136932373047,1.0267876386642456,255,157,150
102453,1.7845934629440308,-0.23975756764411926,1.031172513961792,255,255,255
102553,1.7962942123413086,-0.23503708839416504,1.0383127927780151,255,198,193
102654,1.7982903718948364,-0.23672065138816833,1.042911410331726,255,17,0
102754,1.801070213317871,-0.22904610633850098,1.0502358675003052,255,157,150
102856,1.7991828918457031,-0.22543805837631226,1.0551023483276367,255,255,255
102956,1.7956984043121338,-0.2103482484817505,1.062604308128357,255,198,193
103056,1.7954856157302856,-0.18961003422737122,1.0679333209991455,255,17,0
103157,1.7825398445129395,-0.17221641540527344,1.0754265785217285,255,157,150
103258,1.7685686349868774,-0.16318601369857788,1.0808254480361938,255,255,255
103359,1.7471561431884766,-0.13882997632026672,1.0884898900985718,255,198,193
103459,1.726750135421753,-0.13175776600837708,1.0938705205917358,255,17,0
103560,1.6958204507827759,-0.10702657699584961,1.1016069650650024,255,157,150
103660,1.669517993927002,-0.09052562713623047,1.106892466545105,255,255,255
103761,1.6285531520843506,-0.06412971019744873,1.115005373954773,255,198,193
103862,1.5005028247833252,-0.035485148429870605,1.1231310367584229,255,16,0
103962,1.4661586284637451,-0.01956041157245636,1.1285889148712158,255,157,150
104062,1.4148616790771484,0.009402543306350708,1.1368242502212524,255,255,255
104163,1.3761823177337646,0.027117758989334106,1.1422698497772217,255,198,194
104264,1.318600058555603,0.05876213312149048,1.1503543853759766,255,16,0
104364,1.2749347686767578,0.07855883240699768,1.1559687852859497,255,157,150
104465,1.2136304378509521,0.10688209533691406,1.163849115371704,255,255,255
104565,1.1659009456634521,0.12660259008407593,1.1696141958236694,255,198,194
104666,1.0989458560943604,0.15511435270309448,1.177694320678711,255,16,0
104766,1.0465168952941895,0.17617854475975037,1.1831414699554443,255,157,150
104867,0.9742276668548584,0.20383238792419434,1.1918599605560303,255,255,255
104967,0.9231664538383484,0.2188590168952942,1.1971904039382935,255,198,194
105068,0.8461663126945496,0.24556183815002441,1.2053749561309814,255,16,0
105168,0.7922677993774414,0.2602459192276001,1.2110357284545898,255,157,150
105269,0.7114028930664062,0.2838263511657715,1.2195966243743896,255,255,255
105370,0.655318558216095,0.296549916267395,1.224867343902588,255,198,194
105470,0.5719379186630249,0.3160563111305237,1.2335515022277832,255,16,0
105571,0.514168381690979,0.32698172330856323,1.238892912864685,255,157,149
105671,0.4255508482456207,0.337956964969635,1.2471950054168701,255,255,255
105772,0.37670648097991943,0.3474252223968506,1.2530877590179443,255,198,194
105873,0.2875109314918518,0.3546738624572754,1.2614774703979492,255,16,0
105973,0.23288185894489288,0.35862845182418823,1.266930341720581,255,157,149
106073,0.1498987227678299,0.36300402879714966,1.2753911018371582,255,255,255
106174,0.09598420560359955,0.36291825771331787,1.2808854579925537,255,198,194
106274,0.01474006474018097,0.36133068799972534,1.2894034385681152,255,16,0
106375,-0.03428393602371216,0.3578927516937256,1.2949304580688477,255,155,148
106475,-0.11728978157043457,0.34927624464035034,1.3029881715774536,255,255,255
106576,-0.1641474962234497,0.34307998418807983,1.3085384368896484,255,199,195
106676,-0.23412802815437317,0.3295658826828003,1.3171296119689941,255,16,0
106777,-0.28456470370292664,0.3161618113517761,1.3226954936981201,255,155,148
106877,-0.35104137659072876,0.2979949116706848,1.3307974338531494,255,255,255
106978,-0.3909900188446045,0.28474366664886475,1.3363697528839111,255,200,195
107079,-0.44889330863952637,0.25813794136047363,1.3449819087982178,255,16,0
107180,-0.48626166582107544,0.24428492784500122,1.3505526781082153,255,155,148
107280,-0.5370062589645386,0.21245679259300232,1.358649730682373,255,255,255
107381,-0.5693643093109131,0.18929386138916016,1.3642104864120483,255,200,195
107482,-0.6113405823707581,0.15812534093856812,1.3727912902832031,255,16,0
107582,-0.6391982436180115,0.12866848707199097,1.3780814409255981,255,155,148
107683,-0.6704250574111938,0.09644550085067749,1.3863760232925415,255,255,255
107784,-0.6955780982971191,0.06399655342102051,1.391891360282898,255,200,195
107884,-0.7093816995620728,0.02432258427143097,1.3998897075653076,255,16,0
107985,-0.7269974946975708,-0.020384669303894043,1.4083528518676758,255,248,247
108085,-0.7342607378959656,-0.05062073469161987,1.4138073921203613,255,255,255
108186,-0.7403709292411804,-0.09728220105171204,1.4219540357589722,255,72,58
108286,-0.739979088306427,-0.129043310880661,1.4276047945022583,255,16,0
108387,-0.7349292039871216,-0.1781677007675171,1.4354264736175537,255,248,247
108487,-0.7265009880065918,-0.20989468693733215,1.4407745599746704,255,255,255
108588,-0.710041344165802,-0.2606467008590698,1.4489896297454834,255,72,59
108688,-0.6943036317825317,-0.2925618588924408,1.454270839691162,255,16,0
108789,-0.6661508679389954,-0.343068391084671,1.462375283241272,255,248,247
108890,-0.6434187889099121,-0.37481021881103516,1.4675805568695068,255,255,255
108990,-0.6079598665237427,-0.41741958260536194,1.4757945537567139,255,72,59
109090,-0.5792134404182434,-0.4517916440963745,1.4811452627182007,255,16,0
109191,-0.5341171026229858,-0.4926685690879822,1.4889830350875854,255,248,247
109292,-0.4983196556568146,-0.5220654010772705,1.4944612979888916,255,255,255
109392,-0.4406733214855194,-0.5663048624992371,1.5021417140960693,255,72,59
109492,-0.39921391010284424,-0.5931079983711243,1.5075039863586426,255,16,0
109593,-0.33603399991989136,-0.6321499347686768,1.515012502670288,255,248,247
109693,-0.2933585047721863,-0.6559298634529114,1.520248293876648,255,255,255
109793,-0.2221313863992691,-0.6913237571716309,1.5279977321624756,255,72,59
109894,-0.17415478825569153,-0.7121486663818359,1.5330919027328491,255,16,0
109995,-0.11275430023670197,-0.7394370436668396,1.5406206846237183,255,248,247
110095,-0.05779772996902466,-0.7598437070846558,1.545766830444336,255,255,255
110195,0.006137087941169739,-0.7833914756774902,1.5532548427581787,255,72,59
110296,0.04530276358127594,-0.7988512516021729,1.5582246780395508,255,16,0
110397,0.10601173341274261,-0.8193706274032593,1.5654425621032715,255,248,247
110497,0.1386590152978897,-0.8298894166946411,1.570413589477539,255,255,255
110597,0.1958223581314087,-0.8385457992553711,1.5778923034667969,255,72,59
110698,0.22790507972240448,-0.8410793542861938,1.5826404094696045,255,16,0
110798,0.2835213541984558,-0.8362569808959961,1.5897655487060547,255,248,247
110898,0.32146427035331726,-0.8278688192367554,1.5942765474319458,255,255,255
110999,0.36744821071624756,-0.8110867142677307,1.6013567447662354,255,72,59
111099,0.40311700105667114,-0.7948678731918335,1.605931282043457,255,16,0
111200,0.44797173142433167,-0.7697277665138245,1.6125671863555908,255,248,247
111301,0.47813841700553894,-0.7499576807022095,1.616836667060852,255,255,255
111401,0.5181915760040283,-0.7181878685951233,1.6235740184783936,255,72,59
111501,0.5412902235984802,-0.6964586973190308,1.6277774572372437,255,16,0
111602,0.5780675411224365,-0.6559160947799683,1.6339221000671387,255,248,247
111702,0.5993615388870239,-0.6274731159210205,1.6379759311676025,255,255,255
111803,0.6291031241416931,-0.5811513662338257,1.643707036972046,255,72,59
111904,0.6468273401260376,-0.5458228588104248,1.6475061178207397,255,16,0
112004,0.6655652523040771,-0.4962892532348633,1.6529840230941772,255,248,247
112105,0.6744540929794312,-0.4639833867549896,1.6564788818359375,255,255,255
112205,0.6867043375968933,-0.4037378132343292,1.6612370014190674,255,255,255
112306,0.6911708116531372,-0.34804612398147583,1.6656023263931274,236,242,255
112407,0.6916160583496094,-0.30562156438827515,1.668192744255066,109,152,255
112507,0.6854596734046936,-0.24988168478012085,1.6716302633285522,242,245,255
112608,0.678875207901001,-0.20651155710220337,1.6733322143554688,255,255,255
112709,0.6633073687553406,-0.14194262027740479,1.674962043762207,163,190,255
112809,0.649175763130188,-0.09915298223495483,1.6750879287719727,109,152,255
112909,0.6242039203643799,-0.044064149260520935,1.6727334260940552,242,245,255
113010,0.6033782958984375,-0.00307542085647583,1.667837142944336,255,255,255
113111,0.5668457746505737,0.05516362190246582,1.655716896057129,163,190,255
113212,0.5394098162651062,0.09301453828811646,1.6448699235916138,109,152,255
113312,0.49364009499549866,0.14587771892547607,1.6254302263259888,242,245,255
113413,0.4582313597202301,0.18167638778686523,1.610663890838623,255,255,255
113513,0.401935338973999,0.2292960286140442,1.5852906703948975,163,190,255
113615,0.3635249733924866,0.2565807104110718,1.5675601959228516,109,152,255
113715,0.2976735532283783,0.29658815264701843,1.5384130477905273,242,245,255
113815,0.255307137966156,0.31743866205215454,1.5173652172088623,255,255,255
113915,0.18400859832763672,0.3461301922798157,1.4850742816925049,163,190,255
114016,0.1389520764350891,0.35963302850723267,1.4627753496170044,109,152,255
114116,0.06443363428115845,0.3758683204650879,1.4275646209716797,242,245,255
114216,0.01235681027173996,0.38248929381370544,1.402984619140625,255,255,255
114317,-0.06297361850738525,0.38485580682754517,1.3655084371566772,163,190,255
114417,-0.11449267715215683,0.38163644075393677,1.3399291038513184,109,152,255
114518,-0.19286245107650757,0.36925554275512695,1.3008235692977905,242,245,255
114619,-0.24191555380821228,0.35629716515541077,1.2746872901916504,255,255,255
114719,-0.3155656158924103,0.3296404778957367,1.2339961528778076,163,190,255
114820,-0.3608959913253784,0.30835825204849243,1.2060894966125488,109,152,255
114920,-0.43238648772239685,0.26730990409851074,1.1647697687149048,242,245,255
115021,-0.47260531783103943,0.23874714970588684,1.1369493007659912,255,255,255
115121,-0.5347958207130432,0.18695002794265747,1.0937947034835815,163,190,255
115222,-0.5727232098579407,0.14957013726234436,1.0652353763580322,109,152,255
115323,-0.6256998777389526,0.08778944611549377,1.0216938257217407,242,245,255
115424,-0.6574999094009399,0.04385438561439514,0.9926270246505737,255,255,255
115524,-0.6995779871940613,-0.025211632251739502,0.9484884738922119,163,190,255
115624,-0.7240849137306213,-0.07391086220741272,0.9191384315490723,109,152,255
115725,-0.7534664869308472,-0.14585953950881958,0.8747420907020569,242,245,255
115825,-0.7708070278167725,-0.19942262768745422,0.844757080078125,255,255,255
115925,-0.7888702154159546,-0.2752114534378052,0.8010180592536926,163,190,255
116025,-0.7973265647888184,-0.3275696039199829,0.7712031006813049,109,152,255
116126,-0.8041068315505981,-0.4079989492893219,0.7267447113990784,242,245,255
116226,-0.8045831918716431,-0.4589400589466095,0.6967734098434448,255,255,255
