  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, 13.671861961483843, -82.03117176890407, 170.89827451854939, -122.07019608467643, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, 13.671861961483728, -82.03117176890429, 170.89827451855032, -122.07019608467839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8600000143051147, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -2.1345230270808369e-13, 3.7354152973914645e-12, -9.17177863198797e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8600000143051147, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -2.1345230270808369e-13, 3.7354152973914645e-12, -9.17177863198797e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8600000143051147, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -2.1345230270808369e-13, 3.7354152973914645e-12, -9.17177863198797e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8600000143051147, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -2.1345230270808369e-13, 3.7354152973914645e-12, -9.17177863198797e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, 13.671861961483843, -82.03117176890386, 170.89827451855075, -122.07019608467965, 0.8600000143051147, 0.0, 0.0, -9.107298248878237e-14, -13.671861961484183, 82.03117176890365, -170.89827451854632, 122.07019608467714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5099999904632568, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 2.1345230270808369e-13, 2.0011153378882846e-12, -8.337980574534519e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5099999904632568, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 2.1345230270808369e-13, 2.0011153378882846e-12, -8.337980574534519e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5099999904632568, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 2.1345230270808369e-13, 2.0011153378882846e-12, -8.337980574534519e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5099999904632568, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 2.1345230270808369e-13, 2.0011153378882846e-12, -8.337980574534519e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5099999904632568, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 2.1345230270808369e-13, 2.0011153378882846e-12, -8.337980574534519e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, 13.671861961483728, -82.03117176890429, 170.89827451855032, -122.07019608467839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5099999904632568, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 2.1345230270808369e-13, 2.0011153378882846e-12, -8.337980574534519e-13, 0.8600000143051147, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -2.1345230270808369e-13, 3.7354152973914645e-12, -9.17177863198797e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5099999904632568, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 2.1345230270808369e-13, 2.0011153378882846e-12, -8.337980574534519e-13, 0.8600000143051147, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -2.1345230270808369e-13, 3.7354152973914645e-12, -9.17177863198797e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5099999904632568, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 2.1345230270808369e-13, 2.0011153378882846e-12, -8.337980574534519e-13, 0.8600000143051147, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -2.1345230270808369e-13, 3.7354152973914645e-12, -9.17177863198797e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5099999904632568, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 2.1345230270808369e-13, 2.0011153378882846e-12, -8.337980574534519e-13, 0.8600000143051147, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -2.1345230270808369e-13, 3.7354152973914645e-12, -9.17177863198797e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5099999904632568, 0.0, 0.0, -4.5536491244391186e-14, -13.671861961484067, 82.03117176890407, -170.89827451854805, 122.07019608467851, 0.8600000143051147, 0.0, 0.0, -9.107298248878237e-14, -13.671861961484183, 82.03117176890365, -170.89827451854632, 122.07019608467714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -13.671861961484067, 82.03117176890365, -170.89827451854833, 122.07019608467643, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -27.343805413693342, 164.0628324821582, -341.79756767116356, 244.1411197651176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, -4.553649124439119e-13, 1.921070724372753e-12, -1.0672615135404184e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, -4.553649124439119e-13, 1.921070724372753e-12, -1.0672615135404184e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, -4.553649124439119e-13, 1.921070724372753e-12, -1.0672615135404184e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, -4.553649124439119e-13, 1.921070724372753e-12, -1.0672615135404184e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, 13.671861961483843, -82.03117176890407, 170.89827451854939, -122.07019608467643, 0.8299999833106995, 0.0, 0.0, 1.8214596497756474e-13, -13.671861961484414, 82.03117176890578, -170.89827451855112, 122.07019608467864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8199999928474426, 0.0, 1.457167719820518e-14, 0.0, 4.553649124439119e-13, -1.7076184216646695e-12, -2.668153783851046e-13, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8199999928474426, 0.0, 1.457167719820518e-14, 0.0, 4.553649124439119e-13, -1.7076184216646695e-12, -2.668153783851046e-13, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8199999928474426, 0.0, 1.457167719820518e-14, 0.0, 4.553649124439119e-13, -1.7076184216646695e-12, -2.668153783851046e-13, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8199999928474426, 0.0, 1.457167719820518e-14, 0.0, 4.553649124439119e-13, -1.7076184216646695e-12, -2.668153783851046e-13, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, -13.672024942933678, 82.03214965760336, -170.9003117866676, 122.07165127619687, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8199999928474426, 0.0, 1.457167719820518e-14, 0.0, 4.553649124439119e-13, -1.7076184216646695e-12, -2.668153783851046e-13, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8199999928474426, 0.0, 1.457167719820518e-14, 0.0, 4.553649124439119e-13, -1.7076184216646695e-12, -2.668153783851046e-13, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8199999928474426, 0.0, 1.457167719820518e-14, 0.0, 4.553649124439119e-13, -1.7076184216646695e-12, -2.668153783851046e-13, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8199999928474426, 0.0, 1.457167719820518e-14, 0.0, 4.553649124439119e-13, -1.7076184216646695e-12, -2.668153783851046e-13, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, -0.5199999809265137, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 6.670384459627615e-13, -2.9182932010870816e-13, 0.8199999928474426, 0.0, 1.457167719820518e-14, 0.0, 4.553649124439119e-13, -1.7076184216646695e-12, -2.668153783851046e-13, -1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
