  [0.4, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.068376851428703e-12, 4.1689902872672595e-13, -0.8399999737739563, 0.0, 1.457167719820518e-14, -2.732189474663471e-13, 6.830473686658678e-13, -2.1345230270808369e-13, 2.9349691622361507e-12, 0.0, 0.9800000190734863, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, -8.004461351553138e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.068376851428703e-12, 4.1689902872672595e-13, -0.8399999737739563, 0.0, 1.457167719820518e-14, -2.732189474663471e-13, 6.830473686658678e-13, -2.1345230270808369e-13, 2.9349691622361507e-12, 0.0, 0.9800000190734863, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, -8.004461351553138e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.068376851428703e-12, 4.1689902872672595e-13, -0.8399999737739563, 0.0, 1.457167719820518e-14, -2.732189474663471e-13, 6.830473686658678e-13, -2.1345230270808369e-13, 2.9349691622361507e-12, 0.0, 0.9800000190734863, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, -8.004461351553138e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.068376851428703e-12, 4.1689902872672595e-13, -0.8399999737739563, 0.0, 1.457167719820518e-14, -2.732189474663471e-13, 6.830473686658678e-13, -2.1345230270808369e-13, 2.9349691622361507e-12, 0.0, 0.9800000190734863, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, -8.004461351553138e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, 13.67194345220893, -82.031660713255, 170.89929315261455, -122.07092368043645, -0.8399999737739563, 0.0, 1.457167719820518e-14, -2.732189474663471e-13, 13.671861961484414, -82.03117176890258, 170.89827451854978, -122.0701960846794, 0.9800000190734863, 0.0, 0.0, 9.107298248878237e-14, -13.671861961483728, 82.03117176890365, -170.89827451855194, 122.07019608468198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 0.9700000286102295, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, -1.0672615135404184e-12, -8.337980574534519e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 0.9700000286102295, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, -1.0672615135404184e-12, -8.337980574534519e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 0.9700000286102295, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, -1.0672615135404184e-12, -8.337980574534519e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 0.9700000286102295, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, -1.0672615135404184e-12, -8.337980574534519e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 0.9700000286102295, 0.0, 0.0, 9.107298248878237e-14, -27.343805413692657, 164.0628324821563, -341.7975676711596, 244.1411197651132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.7076184216646695e-12, 2.9349691622361507e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.7076184216646695e-12, 2.9349691622361507e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.7076184216646695e-12, 2.9349691622361507e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.7076184216646695e-12, 2.9349691622361507e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 13.671861961484414, -82.03117176890578, 170.89827451855112, -122.07019608467864, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, -13.67186196148464, 82.03117176890535, -170.89827451854606, 122.07019608467688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -13.671861961484414, 82.03117176890557, -170.89827451854978, 122.07019608467823, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 13.671861961484526, -82.03117176890578, 170.89827451855086, -122.0701960846803, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 13.671861961484414, -82.03117176890578, 170.89827451855112, -122.07019608467864, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6399999856948853, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, 0.0, 0.0, -1.6675961149069038e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6399999856948853, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, 0.0, 0.0, -1.6675961149069038e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6399999856948853, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, 0.0, 0.0, -1.6675961149069038e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6399999856948853, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, 0.0, 0.0, -1.6675961149069038e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6399999856948853, 0.0, 0.0, 4.5536491244391186e-14, 13.671861961483955, -82.0311717689028, 170.89827451854686, -122.07019608467688, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6299999952316284, 0.0, 0.0, 0.0, 4.553649124439119e-13, -4.2690460541616737e-13, -1.8677076486957322e-12, 5.836586402174163e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6299999952316284, 0.0, 0.0, 0.0, 4.553649124439119e-13, -4.2690460541616737e-13, -1.8677076486957322e-12, 5.836586402174163e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6299999952316284, 0.0, 0.0, 0.0, 4.553649124439119e-13, -4.2690460541616737e-13, -1.8677076486957322e-12, 5.836586402174163e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6299999952316284, 0.0, 0.0, 0.0, 4.553649124439119e-13, -4.2690460541616737e-13, -1.8677076486957322e-12, 5.836586402174163e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6299999952316284, 0.0, 0.0, 0.0, -13.671861961483385, 82.03117176890237, -170.89827451854873, 122.0701960846773, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -13.67186196148464, 82.03117176890514, -170.89827451854953, 122.07019608467873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6399999856948853, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, 0.0, 0.0, -1.6675961149069038e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.0672615135404184e-12, -2.9349691622361507e-12, -8.337980574534519e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6399999856948853, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, 0.0, 0.0, -1.6675961149069038e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.0672615135404184e-12, -2.9349691622361507e-12, -8.337980574534519e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6399999856948853, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, 0.0, 0.0, -1.6675961149069038e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.0672615135404184e-12, -2.9349691622361507e-12, -8.337980574534519e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6399999856948853, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, 0.0, 0.0, -1.6675961149069038e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.0672615135404184e-12, -2.9349691622361507e-12, -8.337980574534519e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6399999856948853, 0.0, 0.0, 4.5536491244391186e-14, -13.671861961483955, 82.03117176890471, -170.8982745185522, 122.07019608468056, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -13.671861961484414, 82.03117176890557, -170.89827451854978, 122.07019608467823, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -27.343723922968827, 164.0623435378105, -341.79654903710764, 244.14039216936203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 0.9100000262260437, 0.0, 1.457167719820518e-14, -1.8214596497756474e-13, 9.107298248878237e-13, -2.774879935205088e-12, 2.668153783851046e-12, -9.17177863198797e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 0.9100000262260437, 0.0, 1.457167719820518e-14, -1.8214596497756474e-13, 9.107298248878237e-13, -2.774879935205088e-12, 2.668153783851046e-12, -9.17177863198797e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 0.9100000262260437, 0.0, 1.457167719820518e-14, -1.8214596497756474e-13, 9.107298248878237e-13, -2.774879935205088e-12, 2.668153783851046e-12, -9.17177863198797e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, 0.9100000262260437, 0.0, 1.457167719820518e-14, -1.8214596497756474e-13, 9.107298248878237e-13, -2.774879935205088e-12, 2.668153783851046e-12, -9.17177863198797e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, -13.671861961483271, 82.03117176890045, -170.89827451854578, 122.07019608467881, 0.9100000262260437, 0.0, 1.457167719820518e-14, -1.8214596497756474e-13, 9.107298248878237e-13, -2.774879935205088e-12, 2.668153783851046e-12, -9.17177863198797e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8399999737739563, 0.0, 1.457167719820518e-14, -2.732189474663471e-13, 6.830473686658678e-13, -2.1345230270808369e-13, 2.9349691622361507e-12, 0.0, 0.9100000262260437, 0.0, 1.457167719820518e-14, -1.8214596497756474e-13, 9.107298248878237e-13, -2.774879935205088e-12, 2.668153783851046e-12, -9.17177863198797e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8399999737739563, 0.0, 1.457167719820518e-14, -2.732189474663471e-13, 6.830473686658678e-13, -2.1345230270808369e-13, 2.9349691622361507e-12, 0.0, 0.9100000262260437, 0.0, 1.457167719820518e-14, -1.8214596497756474e-13, 9.107298248878237e-13, -2.774879935205088e-12, 2.668153783851046e-12, -9.17177863198797e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, -0.8399999737739563, 0.0, 1.457167719820518e-14, -2.732189474663471e-13, 6.830473686658678e-13, -2.1345230270808369e-13, 2.9349691622361507e-12, 0.0, 0.9100000262260437, 0.0, 1.457167719820518e-14, -1.8214596497756474e-13, 9.107298248878237e-13, -2.774879935205088e-12, 2.668153783851046e-12, -9.17177863198797e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
