  [0.4, -0.699999988079071, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -6.403569081242511e-13, -2.668153783851046e-13, 4.1689902872672595e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.699999988079071, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -6.403569081242511e-13, -2.668153783851046e-13, 4.1689902872672595e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.699999988079071, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -6.403569081242511e-13, -2.668153783851046e-13, 4.1689902872672595e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.699999988079071, 0.0, 0.0, -1.3660947373317356e-13, 13.671861961484526, -82.0311717689045, 170.89827451854978, -122.07019608467765, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -13.671861961484867, 82.03117176890791, -170.89827451856422, 122.07019608468308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -5.336307567702092e-13, 1.5842163091615586e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -5.336307567702092e-13, 1.5842163091615586e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -5.336307567702092e-13, 1.5842163091615586e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -5.336307567702092e-13, 1.5842163091615586e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -13.671861961484414, 82.03117176890578, -170.89827451854848, 122.07019608467631, 1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -5.336307567702092e-13, 1.5842163091615586e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -5.336307567702092e-13, 1.5842163091615586e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -5.336307567702092e-13, 1.5842163091615586e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -5.336307567702092e-13, 1.5842163091615586e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -5.336307567702092e-13, 1.5842163091615586e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 13.671861961484526, -82.03117176890578, 170.8982745185522, -122.07019608467957, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.1699999570846558, 0.0, 0.0, 0.0, -13.671861961483955, 82.03117176890407, -170.89827451854953, 122.07019608468097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6800000071525574, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -1.7076184216646695e-12, -2.9349691622361507e-12, 5.836586402174163e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6800000071525574, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -1.7076184216646695e-12, -2.9349691622361507e-12, 5.836586402174163e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6800000071525574, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -1.7076184216646695e-12, -2.9349691622361507e-12, 5.836586402174163e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6800000071525574, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -1.7076184216646695e-12, -2.9349691622361507e-12, 5.836586402174163e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6800000071525574, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -1.7076184216646695e-12, -2.9349691622361507e-12, 5.836586402174163e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6800000071525574, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -1.7076184216646695e-12, -2.9349691622361507e-12, 5.836586402174163e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6800000071525574, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -1.7076184216646695e-12, -2.9349691622361507e-12, 5.836586402174163e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6800000071525574, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -1.7076184216646695e-12, -2.9349691622361507e-12, 5.836586402174163e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6800000071525574, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -1.7076184216646695e-12, -2.9349691622361507e-12, 5.836586402174163e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6800000071525574, 0.0, 0.0, -1.3660947373317356e-13, -13.671861961483385, 82.03117176890194, -170.89827451855194, 122.07019608467996, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.159999966621399, 0.0, 0.0, 0.0, -27.343723922967687, 164.0623435378056, -341.7965490370881, 244.14039216934754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.1399999856948853, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 8.538092108323347e-13, -3.46859991900636e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.1399999856948853, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 8.538092108323347e-13, -3.46859991900636e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.1399999856948853, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 8.538092108323347e-13, -3.46859991900636e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 1.7076184216646695e-12, 2.668153783851046e-13, 1.6675961149069038e-13, 1.1399999856948853, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 8.538092108323347e-13, -3.46859991900636e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8199999928474426, 0.0, -1.457167719820518e-14, 0.0, 13.671861961483497, -82.03117176890194, 170.89827451854924, -122.07019608467657, 1.1399999856948853, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 8.538092108323347e-13, -3.46859991900636e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.1399999856948853, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 8.538092108323347e-13, -3.46859991900636e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.1399999856948853, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 8.538092108323347e-13, -3.46859991900636e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.1399999856948853, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 8.538092108323347e-13, -3.46859991900636e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.1399999856948853, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 8.538092108323347e-13, -3.46859991900636e-12, 5.836586402174163e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, 13.671861961483728, -82.03117176890322, 170.89827451855382, -122.07019608468248, 1.1399999856948853, 0.0, 0.0, 9.107298248878237e-14, 27.343723922966994, -164.06234353780474, 341.79654903709024, -244.14039216934742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.800000011920929, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -8.538092108323347e-13, 8.004461351553138e-13, 3.3351922298138076e-13, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.800000011920929, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -8.538092108323347e-13, 8.004461351553138e-13, 3.3351922298138076e-13, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.800000011920929, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -8.538092108323347e-13, 8.004461351553138e-13, 3.3351922298138076e-13, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.800000011920929, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -8.538092108323347e-13, 8.004461351553138e-13, 3.3351922298138076e-13, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.800000011920929, 0.0, 0.0, -9.107298248878237e-14, -13.671861961484414, 82.0311717689045, -170.89827451855248, 122.0701960846824, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, 13.671861961483728, -82.03117176890322, 170.89827451855382, -122.07019608468248, 1.159999966621399, 0.0, 0.0, 0.0, 13.671861961483955, -82.03117176890365, 170.8982745185546, -122.07019608467988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, -0.800000011920929, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -8.538092108323347e-13, 8.004461351553138e-13, 3.3351922298138076e-13, 1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -5.336307567702092e-13, 1.5842163091615586e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
