Time,x,y,z,Red,Green,Blue
82738,-1.7694988250732422,0.33140164613723755,1.0,0,0,0
82839,-1.7554913759231567,0.3578265607357025,1.0,1400,1400,1400
82939,-1.735562801361084,0.3587808907032013,1.0,0,0,0
83040,-1.7228202819824219,0.35844430327415466,1.0,0,0,0
83140,-1.7056084871292114,0.38662606477737427,1.0,1598,1598,1598
83240,-1.694645643234253,0.38881054520606995,1.0,0,0,0
83340,-1.6794521808624268,0.39292991161346436,1.0,0,0,0
83441,-1.6692159175872803,0.4228321313858032,1.0,0,0,0
83542,-1.653883695602417,0.42474454641342163,1.0,0,0,0
83642,-1.645242691040039,0.43126213550567627,1.0,0,0,0
83743,-1.6307220458984375,0.46711063385009766,1.0,0,0,0
83843,-1.622290015220642,0.4759677052497864,1.0,0,0,0
83943,-1.6092305183410645,0.4883100986480713,1.0,0,0,0
84044,-1.5975542068481445,0.5218039751052856,1.0,1634,1634,1634
84145,-1.5846952199935913,0.5401991009712219,1.0,1026,1026,1026
84246,-1.5753302574157715,0.5540184378623962,1.0,1026,1026,1026
84346,-1.5558044910430908,0.5952761173248291,1.0,0,0,0
84447,-1.545453667640686,0.6111677289009094,1.0,0,0,0
84547,-1.5281381607055664,0.632479190826416,1.0,0,0,0
84647,-1.5114188194274902,0.6732774376869202,1.0,0,0,0
84748,-1.4911096096038818,0.7008612751960754,1.0,0,0,0
84848,-1.4773826599121094,0.7244566082954407,1.0,0,0,0
84949,-1.4479413032531738,0.7820093035697937,1.0,0,0,0
85049,-1.433060884475708,0.8084492683410645,1.0,416,416,416
85150,-1.4061628580093384,0.8492145538330078,1.0,0,0,0
85251,-1.3797757625579834,0.8967714905738831,1.0,1208,1208,1208
85352,-1.3516955375671387,0.9424005746841431,1.0,0,0,0
85452,-1.3307218551635742,0.97148197889328,1.0,0,0,0
85552,-1.2899762392044067,1.0359877347946167,1.0,0,0,0
85653,-1.2670799493789673,1.0660525560379028,1.0,0,0,0
85754,-1.23130464553833,1.1128084659576416,1.0,0,0,0
85854,-1.1973471641540527,1.1594362258911133,1.0,0,0,0
85955,-1.1587265729904175,1.2058943510055542,1.0,0,0,0
86055,-1.1204322576522827,1.2519317865371704,1.0,8,8,8
86156,-1.0815259218215942,1.2960803508758545,1.0,357,357,357
86257,-1.0392484664916992,1.3395193815231323,1.0,0,0,0
86359,-1.0111637115478516,1.3683536052703857,1.0,0,0,0
86459,-0.9558044672012329,1.4235670566558838,1.0,0,0,0
86560,-0.9259288311004639,1.4494781494140625,1.0,0,0,0
86660,-0.8813576698303223,1.489321231842041,1.0,0,0,0
86761,-0.8351365327835083,1.5252668857574463,1.0,0,0,0
86861,-0.7861644625663757,1.5618751049041748,1.0,0,0,0
86962,-0.7534075379371643,1.5862435102462769,1.0,0,0,0
87062,-0.7052816152572632,1.617203712463379,1.0,0,0,0
87162,-0.7052816152572632,1.617203712463379,1.0,0,0,0
87262,-0.7052816152572632,1.617203712463379,1.0,0,0,0
87363,-0.6561736464500427,1.6504877805709839,1.0,0,0,0
87463,-0.6228022575378418,1.671541452407837,1.0,1450,1450,1450
87564,-0.5563512444496155,1.7074222564697266,1.0,0,0,0
87665,-0.5066877007484436,1.7271965742111206,1.0,103,103,103
87765,-0.4728824198246002,1.7547928094863892,1.0,0,0,0
87866,-0.40507280826568604,1.7836406230926514,1.0,710,710,710
87967,-0.37062913179397583,1.7995107173919678,1.0,0,0,0
88067,-0.318992018699646,1.822128176689148,1.0,0,0,0
88167,-0.2669070363044739,1.837068796157837,1.0,0,0,0
88268,-0.2123699188232422,1.8544025421142578,1.0,0,0,0
88369,-0.17544937133789062,1.8650256395339966,1.0,0,0,0
88470,-0.10178261995315552,1.8761560916900635,1.0,0,0,0
88570,-0.0624164342880249,1.881579875946045,1.0,0,0,0
88670,-0.0007805228233337402,1.8862786293029785,1.0,0,0,0
88771,0.05942875146865845,1.8839237689971924,1.0,0,0,0
88872,0.1259123682975769,1.8847711086273193,1.0,0,0,0
88972,0.1735876202583313,1.8844919204711914,1.0,2107,2107,2107
89073,0.26678401231765747,1.8734796047210693,1.0,0,0,0
89174,0.3205897808074951,1.869541883468628,1.0,0,0,0
89274,0.4253309369087219,1.851405143737793,1.0,0,0,0
89375,0.4887104034423828,1.8424115180969238,1.0,0,0,0
89475,0.5887053608894348,1.8205454349517822,1.0,0,0,0
89576,0.6788312196731567,1.7878437042236328,1.0,0,0,0
89676,0.791462779045105,1.7459983825683594,1.0,251,251,251
89776,0.872625470161438,1.710810899734497,1.0,2237,2237,2237
89876,1.0085570812225342,1.6232866048812866,1.0,0,0,0
89977,1.0885517597198486,1.5658822059631348,1.0,0,0,0
90077,1.2095425128936768,1.4611029624938965,1.0,0,0,0
90178,1.296985149383545,1.354964256286621,1.0,0,0,0
90278,1.4049949645996094,1.2097458839416504,1.0,0,0,0
90379,1.4685988426208496,1.100691795349121,1.0,1706,1706,1706
90480,1.5539653301239014,0.8863204717636108,1.0,1867,1867,1867
90580,1.5935304164886475,0.7527021169662476,1.0,0,0,0
90681,1.6268227100372314,0.5108352303504944,1.0,1066,1066,1066
90781,1.6327250003814697,0.35963916778564453,1.0,0,0,0
90882,1.6135599613189697,0.13117656111717224,1.0,0,0,0
90982,1.5693106651306152,-0.0543493926525116,1.0,0,0,0
91083,1.4865223169326782,-0.2801815867424011,1.0,2215,2215,2215
91184,1.4102363586425781,-0.4263889193534851,1.0,0,0,0
91284,1.2477607727050781,-0.6487762928009033,1.0,0,0,0
91385,1.1320173740386963,-0.7666105628013611,1.0,0,0,0
91485,0.9155880212783813,-0.9283564686775208,1.0,0,0,0
91585,0.7823083400726318,-0.998254656791687,1.0,0,0,0
91686,0.564344048500061,-1.069821834564209,1.0,0,0,0
91787,0.31925636529922485,-1.099987506866455,1.0,500,500,500
91888,0.18456268310546875,-1.0888973474502563,1.0,0,0,0
91988,-0.03266412019729614,-1.0312341451644897,1.0,0,0,0
92088,-0.14415687322616577,-0.9629831314086914,1.0,0,0,0
92189,-0.2703866958618164,-0.8438391089439392,1.0,1393,1393,1393
92289,-0.35294049978256226,-0.7373450994491577,1.0,0,0,0
92390,-0.39761635661125183,-0.582718014717102,1.0,0,0,0
92491,-0.3961698114871979,-0.46809348464012146,1.0,0,0,0
92591,-0.36859774589538574,-0.3148029148578644,1.0,1345,1345,1345
92692,-0.30516159534454346,-0.21853405237197876,1.0,0,0,0
92792,-0.19688916206359863,-0.11478006839752197,1.0,0,0,0
92892,-0.08800287544727325,-0.06669920682907104,1.0,0,0,0
92993,0.06675998121500015,-0.047219693660736084,1.0,2221,2221,2221
93093,0.17856307327747345,-0.06407535076141357,1.0,476,476,476
93194,0.3493780195713043,-0.139739990234375,1.0,0,0,0
93294,0.43138712644577026,-0.22825735807418823,1.0,0,0,0
93395,0.5439112186431885,-0.3972340226173401,1.0,0,0,0
93496,0.5691913962364197,-0.536727786064148,1.0,240,240,240
93597,0.5780019164085388,-0.7497431039810181,1.0,0,0,0
93697,0.5465364456176758,-0.9093540906906128,1.0,0,0,0
93797,0.41596704721450806,-1.1329306364059448,1.0,0,0,0
93897,0.30463460087776184,-1.2670981884002686,1.0,255,181,43
93998,0.05985495448112488,-1.4325554370880127,1.0,255,219,0
94098,-0.10738977789878845,-1.506164789199829,1.0,255,188,35
94199,-0.42527350783348083,-1.5590283870697021,1.0,255,52,186
94300,-0.6155424118041992,-1.5533174276351929,1.0,255,2,242
94400,-0.9062650799751282,-1.4806535243988037,1.0,229,25,220
94500,-1.103022813796997,-1.3802664279937744,1.0,134,121,128
94601,-1.3247606754302979,-1.1921603679656982,1.0,9,247,6
94701,-1.453537106513977,-1.02593994140625,1.0,1,253,1
94801,-1.5542075634002686,-0.7724436521530151,1.0,0,226,102
94902,-1.5898019075393677,-0.584487795829773,1.0,0,197,209
95003,-1.550634503364563,-0.33821362257003784,1.0,0,184,253
95104,-1.4956198930740356,-0.17861849069595337,1.0,0,194,217
95204,-1.341322660446167,-0.011201679706573486,1.0,1,237,61
95304,-1.222725510597229,0.05948507785797119,1.0,1,253,2
95406,-1.0179144144058228,0.12078571319580078,1.0,27,228,24
95506,-0.8764065504074097,0.10271072387695312,1.0,122,132,116
95608,-0.6971918344497681,0.02321183681488037,1.0,247,6,238
95708,-0.5680931210517883,-0.13043606281280518,1.0,255,14,229
95809,-0.5301477909088135,-0.24097532033920288,1.0,255,89,145
95910,-0.5248268842697144,-0.4463973045349121,1.0,255,208,12
96010,-0.5803122520446777,-0.577625036239624,1.0,255,219,0
96111,-0.713984489440918,-0.7528689503669739,1.0,255,147,79
96211,-0.8598484992980957,-0.8323688507080078,1.0,255,52,186
96312,-1.092991590499878,-0.9043872356414795,1.0,254,0,244
96412,-1.2844061851501465,-0.8887656927108765,1.0,229,25,220
96513,-1.542075514793396,-0.8167535066604614,1.0,79,176,74
96613,-1.7177467346191406,-0.6956775188446045,1.0,9,247,6
96714,-1.92244553565979,-0.4820806086063385,1.0,1,249,15
96814,-2.0225391387939453,-0.2783353626728058,1.0,0,226,102
96916,-2.089667320251465,0.019458621740341187,1.0,0,188,241
97016,-2.0798277854919434,0.250284343957901,1.0,0,184,253
97117,-1.9870779514312744,0.5383356213569641,1.0,0,207,171
97217,-1.8723492622375488,0.7305437326431274,1.0,1,237,61
97318,-1.6549580097198486,0.9226707220077515,1.0,2,254,0
97418,-1.4639500379562378,1.02885901927948,1.0,27,228,24
97519,-1.1846541166305542,1.0898070335388184,1.0,177,77,170
97619,-1.0090337991714478,1.0635442733764648,1.0,247,6,238
97720,-0.7814017534255981,0.9782516956329346,1.0,255,14,229
97820,-0.6707538962364197,0.8735867142677307,1.0,255,89,145
97921,-0.5683600902557373,0.695155143737793,1.0,255,208,12
98021,-0.5600179433822632,0.5657727718353271,1.0,255,219,0
98121,-0.6184603571891785,0.4002267122268677,1.0,255,148,79
98222,-0.7064321637153625,0.31097620725631714,1.0,255,53,185
98322,-0.8862810134887695,0.24841392040252686,1.0,254,0,244
98422,-1.0401580333709717,0.24509358406066895,1.0,229,25,220
98523,-1.2556393146514893,0.33977818489074707,1.0,79,176,74
98625,-1.3954710960388184,0.4673081040382385,1.0,9,247,6
98725,-1.5596128702163696,0.6960415840148926,1.0,1,249,15
98825,-1.6215908527374268,0.9089210033416748,1.0,0,226,102
98926,-1.6494219303131104,1.2291817665100098,1.0,0,188,241
99027,-1.5958969593048096,1.4645026922225952,1.0,0,184,253
99127,-1.4384007453918457,1.7854783535003662,1.0,0,207,171
99227,-1.2950317859649658,1.9586825370788574,1.0,1,237,61
99328,-1.0129053592681885,2.1611719131469727,1.0,2,254,0
99428,-0.8159967660903931,2.236672878265381,1.0,27,228,24
99529,-0.4909396171569824,2.274888515472412,1.0,177,77,170
99629,-0.18704754114151,2.2084522247314453,1.0,247,6,238
99730,-0.03369086980819702,2.114159107208252,1.0,255,14,229
99830,0.14884155988693237,1.9288276433944702,1.0,255,138,91
99931,0.22659561038017273,1.7744102478027344,1.0,255,208,12
100031,0.23106878995895386,1.5612599849700928,1.0,255,212,0
100132,0.1994922161102295,1.4266505241394043,1.0,255,148,79
100232,0.07907146215438843,1.273403286933899,1.0,255,19,223
100333,-0.03735232353210449,1.2141001224517822,1.0,254,0,244
100433,-0.2285337746143341,1.19333016872406,1.0,188,66,181
100534,-0.364096075296402,1.2280364036560059,1.0,79,176,74
100634,-0.5272878408432007,1.3493947982788086,1.0,2,253,0
100735,-0.6055313348770142,1.472516655921936,1.0,1,250,15
100836,-0.6708271503448486,1.6973700523376465,1.0,0,210,159
100936,-0.6805562973022461,1.8574775457382202,1.0,0,188,241
101036,-0.6100536584854126,2.0973849296569824,1.0,0,187,245
101136,-0.5127469897270203,2.248324155807495,1.0,0,207,171
101237,-0.35182034969329834,2.430952548980713,1.0,1,248,21
101338,-0.19521808624267578,2.52592134475708,1.0,2,254,0
101438,0.04313221573829651,2.6128149032592773,1.0,68,187,63
101539,0.18234783411026,2.6405797004699707,1.0,177,77,170
101639,0.3914845585823059,2.6406667232513428,1.0,253,0,244
101740,0.5009963512420654,2.6227941513061523,1.0,255,14,229
101840,0.5801440477371216,2.5983448028564453,1.0,255,138,91
101940,0.6012041568756104,2.5881052017211914,1.0,255,208,12
102041,0.6504712104797363,2.5598723888397217,1.0,255,212,8
102141,0.6894830465316772,2.535217046737671,1.0,255,148,79
102242,0.7266684770584106,2.5009164810180664,1.0,255,19,223
102342,0.7346851825714111,2.4840831756591797,1.0,254,0,244
102443,0.7657735347747803,2.4431018829345703,1.0,188,66,181
102544,0.7913526892662048,2.4091033935546875,1.0,79,176,74
102644,0.8149026036262512,2.3618805408477783,1.0,2,253,0
102744,0.8166452646255493,2.3359010219573975,1.0,1,250,15
102845,0.8351842164993286,2.281243085861206,1.0,0,210,159
102945,0.8533677458763123,2.239354133605957,1.0,0,188,241
103046,0.8640516400337219,2.178049325942993,1.0,0,187,245
103146,0.875934898853302,2.131681442260742,0.9999815821647644,0,207,171
103247,0.8796067237854004,2.0641026496887207,0.9997730851173401,1,248,22
103347,0.8719620704650879,2.025752067565918,0.999564528465271,2,254,0
103448,0.8703179359436035,1.9528934955596924,0.9991939663887024,68,187,63
103548,0.8744708299636841,1.899367094039917,0.9989169239997864,177,77,170
103649,0.8694420456886292,1.8233317136764526,0.998482346534729,253,0,244
103750,0.8649253845214844,1.7646119594573975,0.9981852173805237,255,14,229
103850,0.8525637984275818,1.6839689016342163,0.9977014660835266,255,137,91
103950,0.845658540725708,1.6242179870605469,0.9973708987236023,255,208,12
104051,0.8250943422317505,1.5382936000823975,0.9968714118003845,255,212,8
104151,0.8003396391868591,1.4858295917510986,0.9963535070419312,255,148,79
104252,0.7797582745552063,1.39763343334198,0.9959918260574341,255,19,223
104352,0.7596064209938049,1.2984777688980103,0.9954497814178467,250,3,241
104453,0.732589066028595,1.2404284477233887,0.9950876235961914,188,66,181
104553,0.7024118304252625,1.1506314277648926,0.994533896446228,35,221,31
104654,0.5990033745765686,1.0858834981918335,0.9941412210464478,2,253,0
104755,0.5639336705207825,0.9892557263374329,0.9935712218284607,1,240,51
104855,0.54221111536026,0.9232122898101807,0.9931783080101013,0,210,159
104955,0.5084482431411743,0.8292273283004761,0.9925992488861084,0,184,253
105056,0.4870264530181885,0.7682603597640991,0.9922118782997131,0,187,245
105156,0.45300161838531494,0.6741466522216797,0.991614818572998,0,222,115
105256,0.429320752620697,0.6074373722076416,0.9912221431732178,1,248,22
105356,0.3967939615249634,0.5194871425628662,0.9906105399131775,6,250,3
105457,0.37369805574417114,0.45310455560684204,0.990182101726532,68,187,63
105558,0.34256792068481445,0.3658192753791809,0.9895755052566528,221,32,213
105659,0.32107579708099365,0.3063923120498657,0.9891626834869385,253,0,244
105759,0.29139405488967896,0.22119250893592834,0.9885310530662537,255,44,195
105859,0.2714378237724304,0.16018781065940857,0.9881017208099365,255,137,91
105960,0.24563294649124146,0.07385188341140747,0.987482488155365,255,219,0
106061,0.22642117738723755,0.021619468927383423,0.9870376586914062,255,212,8
106161,0.1954110860824585,-0.0573635995388031,0.986396849155426,255,99,133
106261,0.17874109745025635,-0.11020579934120178,0.9859755635261536,255,19,223
106362,0.1601579785346985,-0.1858377903699875,0.9853144884109497,250,3,241
106462,0.14699923992156982,-0.23564761877059937,0.9848803281784058,188,65,181
106563,0.13143295049667358,-0.30056267976760864,0.9841996431350708,35,220,32
106663,0.1209976077079773,-0.34670037031173706,0.9837530255317688,2,253,0
106764,0.11046963930130005,-0.40607231855392456,0.9830947518348694,1,240,50
106864,0.10395634174346924,-0.44848203659057617,0.9826364517211914,0,210,158
106964,0.08727431297302246,-0.5034547448158264,0.9819614887237549,0,184,253
107065,0.08519762754440308,-0.5414597988128662,0.9815133213996887,0,187,245
107165,0.0854034423828125,-0.5889294147491455,0.980844259262085,0,222,115
107266,0.08741003274917603,-0.6217235326766968,0.9803640842437744,1,248,22
107367,0.08168381452560425,-0.6632792353630066,0.9796578884124756,6,250,3
107467,0.08230137825012207,-0.6871038675308228,0.9792119264602661,67,188,62
107567,0.09500831365585327,-0.7205646634101868,0.9784911870956421,221,33,212
107668,0.10551029443740845,-0.7428023219108582,0.9780362844467163,253,0,244
107769,0.11149752140045166,-0.7697985768318176,0.9773014783859253,255,43,196
107869,0.11956191062927246,-0.7831398844718933,0.9768379330635071,255,137,92
107970,0.14409057796001434,-0.8001712560653687,0.9761365056037903,255,219,0
108071,0.15591682493686676,-0.8098421096801758,0.9756176471710205,255,212,7
108171,0.17367029190063477,-0.8210509419441223,0.9749040007591248,255,100,133
108272,0.1947808563709259,-0.8254191279411316,0.9741834402084351,255,19,223
108372,0.21206602454185486,-0.828604519367218,0.9736993908882141,0,0,0
108473,0.2503756880760193,-0.8237919211387634,0.9729187488555908,255,16,0
108574,0.27100181579589844,-0.8198752403259277,0.9724271297454834,255,161,155
108675,0.301641583442688,-0.8100869059562683,0.9716843962669373,255,255,255
108775,0.32495564222335815,-0.8010757565498352,0.9711858630180359,255,194,189
108876,0.359531044960022,-0.7839392423629761,0.9704329371452332,255,16,0
108976,0.3850700557231903,-0.7700651288032532,0.9699276685714722,255,161,155
109076,0.42310547828674316,-0.7461010217666626,0.9691649675369263,255,255,255
109176,0.45046865940093994,-0.7270604372024536,0.9686533212661743,255,194,190
109277,0.49109452962875366,-0.6965238451957703,0.9678554534912109,255,16,0
109377,0.5192878842353821,-0.6736871600151062,0.967311680316925,255,161,154
109477,0.5614328384399414,-0.6362648010253906,0.9665303230285645,255,255,255
109578,0.5901679396629333,-0.6099576354026794,0.9660065770149231,255,194,190
109678,0.6268532872200012,-0.5719585418701172,0.9652167558670044,255,16,0
109778,0.6535981297492981,-0.5427433252334595,0.9646875262260437,255,161,154
109879,0.6939463019371033,-0.4983808398246765,0.9638896584510803,255,255,255
109979,0.7186251282691956,-0.4691096842288971,0.9633551836013794,255,194,190
110080,0.7585976123809814,-0.4190860986709595,0.9624958634376526,255,16,0
110180,0.7848031520843506,-0.38439813256263733,0.961956262588501,255,161,154
110280,0.821138858795166,-0.33175697922706604,0.9611433744430542,255,255,255
110381,0.8398087620735168,-0.30275774002075195,0.9605991244316101,255,194,190
110481,0.87129807472229,-0.24901661276817322,0.9597247242927551,255,16,0
110582,0.8904474973678589,-0.21372145414352417,0.9591759443283081,255,161,154
110683,0.9129247665405273,-0.167616069316864,0.9582945704460144,255,255,255
110784,0.9248108863830566,-0.1323327124118805,0.9577416181564331,255,194,190
110884,0.9378783106803894,-0.0890844464302063,0.9568537473678589,255,16,0
110985,0.9408575892448425,-0.06371062994003296,0.9562969207763672,255,161,154
111085,0.9395370483398438,-0.01822391152381897,0.9554030895233154,255,255,255
111185,0.9318528771400452,0.009976863861083984,0.9547865390777588,255,194,190
111286,0.9112110733985901,0.047509342432022095,0.9538870453834534,255,16,0
111386,0.8964551687240601,0.0768606960773468,0.953323245048523,255,161,154
111486,0.8671692609786987,0.11710098385810852,0.9524187445640564,255,255,255
111588,0.8466570973396301,0.14789333939552307,0.9517952799797058,255,194,190
111688,0.8093206286430359,0.19117125868797302,0.950829267501831,255,16,0
111789,0.7795550227165222,0.2246275246143341,0.9502027034759521,255,161,154
111890,0.7346248030662537,0.27032849192619324,0.9492893815040588,255,255,255
111990,0.7036058902740479,0.29407426714897156,0.9486601948738098,255,195,190
112091,0.6515508890151978,0.3335791528224945,0.947685956954956,255,16,0
112192,0.6165112853050232,0.35358142852783203,0.9469970464706421,255,161,154
112292,0.558679461479187,0.38318493962287903,0.9460194110870361,255,255,255
112392,0.5145288109779358,0.40360650420188904,0.9453283548355103,255,195,190
112493,0.4514070749282837,0.4263800382614136,0.9443480372428894,255,16,0
112593,0.3849344253540039,0.43824541568756104,0.9433085918426514,255,161,154
112694,0.3388141393661499,0.45755091309547424,0.9426150321960449,255,255,255
112795,0.26636868715286255,0.4699760377407074,0.9415737986564636,255,67,53
112895,0.2216341644525528,0.47429829835891724,0.9408213496208191,255,16,0
112996,0.14356379210948944,0.47919702529907227,0.9397790431976318,255,249,249
113096,0.09784862399101257,0.4786137342453003,0.9390260577201843,255,255,255
113196,0.01974721997976303,0.4741060435771942,0.9378966093063354,255,67,53
113296,-0.032838091254234314,0.46813786029815674,0.9371147751808167,255,16,0
113397,-0.10438942909240723,0.4552779793739319,0.9359570145606995,255,249,249
113497,-0.15593384206295013,0.4430113434791565,0.9352049231529236,255,255,255
113598,-0.23110945522785187,0.42012643814086914,0.933991014957428,255,67,53
113698,-0.28041785955429077,0.4014488458633423,0.9331248998641968,255,16,0
113799,-0.34586286544799805,0.3717067241668701,0.9318565726280212,255,249,249
113899,-0.3917604386806488,0.3473336398601532,0.9309931993484497,255,255,255
114000,-0.46010881662368774,0.30465400218963623,0.9296722412109375,255,67,53
114100,-0.5041683912277222,0.2718930244445801,0.928755521774292,255,16,0
114200,-0.562102735042572,0.22200629115104675,0.9273272752761841,255,249,249
114301,-0.5979781150817871,0.18571490049362183,0.926359236240387,255,255,255
114402,-0.6489025354385376,0.12592920660972595,0.9248278141021729,255,67,54
114503,-0.6798496246337891,0.08312106132507324,0.9237549304962158,255,16,0
114603,-0.7196561098098755,0.01638469099998474,0.9220699071884155,255,249,249
114703,-0.7426159977912903,-0.030840963125228882,0.9208974838256836,255,255,255
114803,-0.7709409594535828,-0.10580664873123169,0.9190128445625305,251,252,255
114904,-0.7856065034866333,-0.15899521112442017,0.9176113605499268,126,164,255
115004,-0.7995356321334839,-0.23767775297164917,0.9153006672859192,139,173,255
115105,-0.8039182424545288,-0.29291120171546936,0.9134767055511475,253,253,255
115205,-0.8033106923103333,-0.3725239634513855,0.9092389941215515,251,252,255
115306,-0.7983106970787048,-0.426840603351593,0.9045092463493347,126,164,255
115406,-0.7837687134742737,-0.5093063116073608,0.8944994211196899,139,173,255
115507,-0.7703331112861633,-0.5610011219978333,0.886207103729248,253,253,255
115607,-0.7435897588729858,-0.6381920576095581,0.8713885545730591,251,252,255
115708,-0.7204986810684204,-0.6905221343040466,0.8597702980041504,126,164,255
115808,-0.6803401112556458,-0.7642515897750854,0.8406628370285034,139,173,255
115909,-0.651878833770752,-0.8079960942268372,0.8264173269271851,253,253,255
116010,-0.6011856198310852,-0.8734872937202454,0.8032832145690918,251,252,255
116110,-0.5661278963088989,-0.9121785163879395,0.7868609428405762,126,164,255
116211,-0.5089359283447266,-0.9660460352897644,0.7606855630874634,139,173,255
116311,-0.4686911702156067,-0.9984778761863708,0.7422940731048584,253,253,255
116412,-0.40385279059410095,-1.0422576665878296,0.7134442329406738,251,252,255
116512,-0.35803234577178955,-1.067919373512268,0.6934561729431152,126,164,255
116612,-0.29019594192504883,-1.0992064476013184,0.6624908447265625,139,173,255
116713,-0.24469676613807678,-1.1161408424377441,0.6412786245346069,253,253,255
116813,-0.17296820878982544,-1.1357805728912354,0.608756422996521,251,252,255
116914,-0.12781965732574463,-1.1447360515594482,0.5861085653305054,126,164,255
117015,-0.05919495224952698,-1.152573823928833,0.5522850751876831,139,173,255
117115,-0.011243879795074463,-1.153687596321106,0.5294402837753296,253,253,255
117215,0.05598045140504837,-1.147676944732666,0.4942851662635803,251,252,255
117315,0.11988043040037155,-1.1397504806518555,0.45944714546203613,126,164,255
117416,0.1594553291797638,-1.122624158859253,0.4360449016094208,139,173,255
117517,0.21812096238136292,-1.100428581237793,0.4008544683456421,255,255,255
117617,0.25478366017341614,-1.0833088159561157,0.37773460149765015,251,252,255
117718,0.304378479719162,-1.0557141304016113,0.3431805372238159,109,152,255
117819,0.33460280299186707,-1.0360281467437744,0.3205409049987793,139,173,255
117919,0.3721396327018738,-1.008415699005127,0.28738874197006226,255,255,255
118019,0.39174890518188477,-0.9926083087921143,0.2657862901687622,251,252,255
118120,0.40235596895217896,-0.9854696989059448,0.23440372943878174,109,152,255
118220,0.40235596895217896,-0.9875308275222778,0.2144838571548462,139,173,255
118321,0.40235596895217896,-0.9904741048812866,0.18595659732818604,255,255,255
118421,0.40235596895217896,-0.9922615885734558,0.16825836896896362,251,252,255
118522,0.40235596895217896,-0.9947177171707153,0.14368391036987305,109,152,255
118623,0.40235596895217896,-0.9961528778076172,0.12900030612945557,139,173,255
118724,0.40235596895217896,-0.9979557991027832,0.10985952615737915,255,255,255
118824,0.40235596895217896,-0.9988875389099121,0.09932631254196167,251,252,255
118925,0.40235596895217896,-0.9997881650924683,0.08748501539230347,109,152,255
119025,0.40235596895217896,-0.9999990463256836,0.08274614810943604,139,173,255
119125,0.40235596895217896,-0.9999998807907104,0.08089900016784668,0,0,0
119226,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119326,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119427,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119528,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119629,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119729,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119829,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119930,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
120030,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
120131,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
120232,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
120332,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
