Time,x,y,z,Red,Green,Blue
83140,0.1470874547958374,0.32228854298591614,1.0,0,0,0
83240,0.13148999214172363,0.3560608923435211,1.0,0,0,0
83340,0.11514437198638916,0.4080210030078888,1.0,0,0,0
83441,0.10984653234481812,0.44085994362831116,1.0,0,0,0
83542,0.10870468616485596,0.4952036738395691,1.0,0,0,0
83642,0.11235988140106201,0.5291303992271423,1.0,0,0,0
83743,0.12900984287261963,0.5773904919624329,1.0,0,0,0
83843,0.14258742332458496,0.6098147630691528,1.0,0,0,0
83943,0.16910606622695923,0.6538873910903931,1.0,0,0,0
84044,0.19682621955871582,0.6768425703048706,1.0,0,0,0
84145,0.23566573858261108,0.7126741409301758,1.0,1275,1275,1275
84246,0.2654719948768616,0.7338747978210449,1.0,1275,1275,1275
84346,0.319751113653183,0.7496612071990967,1.0,0,0,0
84447,0.35464078187942505,0.7617396116256714,1.0,0,0,0
84547,0.41130077838897705,0.7742346525192261,1.0,0,0,0
84647,0.45612847805023193,0.7663478255271912,1.0,428,428,428
84748,0.5155642628669739,0.7665089964866638,1.0,0,0,0
84848,0.554435133934021,0.7628492116928101,1.0,0,0,0
84949,0.6196566820144653,0.7396242618560791,1.0,0,0,0
85049,0.656834602355957,0.7285921573638916,1.0,0,0,0
85150,0.7147939205169678,0.707960844039917,1.0,0,0,0
85251,0.7722267508506775,0.6642010807991028,1.0,0,0,0
85352,0.8041481971740723,0.641758382320404,1.0,0,0,0
85452,0.8498450517654419,0.6033130884170532,1.0,0,0,0
85552,0.8788148164749146,0.5563821792602539,1.0,0,0,0
85653,0.9149819612503052,0.5079114437103271,1.0,0,0,0
85754,0.9340032339096069,0.4737394452095032,1.0,1867,1867,1867
85854,0.9561090469360352,0.3986586928367615,1.0,1743,1743,1743
85955,0.967307448387146,0.35958290100097656,1.0,108,108,108
86055,0.976672887802124,0.29982537031173706,1.0,0,0,0
86156,0.9734537601470947,0.23840641975402832,1.0,0,0,0
86257,0.9689767360687256,0.17597368359565735,1.0,0,0,0
86359,0.9612816572189331,0.13481730222702026,1.0,0,0,0
86459,0.9346520900726318,0.05232611298561096,1.0,0,0,0
86560,0.9181536436080933,0.011857569217681885,1.0,0,0,0
86660,0.8875271081924438,-0.046825870871543884,1.0,0,0,0
86761,0.8511356115341187,-0.1025342345237732,1.0,0,0,0
86861,0.8109385371208191,-0.1555977761745453,1.0,0,0,0
86962,0.7805272936820984,-0.18866762518882751,1.0,0,0,0
87062,0.7319537401199341,-0.2359498143196106,1.0,0,0,0
87162,0.7319537401199341,-0.2359498143196106,1.0,0,0,0
87262,0.7319537401199341,-0.2359498143196106,1.0,0,0,0
87363,0.6781213283538818,-0.2777293920516968,1.0,0,0,0
87463,0.6204854249954224,-0.3136247396469116,1.0,660,660,660
87564,0.5610743761062622,-0.3474200963973999,1.0,0,0,0
87665,0.49798211455345154,-0.37187808752059937,1.0,0,0,0
87765,0.45492157340049744,-0.38466548919677734,1.0,1648,1648,1648
87866,0.3690897822380066,-0.40785813331604004,1.0,0,0,0
87967,0.32541584968566895,-0.41186076402664185,1.0,0,0,0
88067,0.2608649730682373,-0.41126203536987305,1.0,0,0,0
88167,0.1980108618736267,-0.41372472047805786,1.0,0,0,0
88268,0.1380147933959961,-0.3976871073246002,1.0,0,0,0
88369,0.100117027759552,-0.38201504945755005,1.0,0,0,0
88470,0.026967644691467285,-0.35320335626602173,1.0,0,0,0
88570,-0.0038278698921203613,-0.320518434047699,1.0,0,0,0
88670,-0.044966936111450195,-0.2511831521987915,1.0,0,0,0
88771,-0.08842980861663818,-0.19610804319381714,1.0,2306,2306,2306
88872,-0.1259516477584839,-0.08959531784057617,1.0,0,0,0
88972,-0.152768075466156,-0.008766740560531616,1.0,0,0,0
89073,-0.20864331722259521,0.12800726294517517,1.0,0,0,0
89174,-0.24016672372817993,0.23106297850608826,1.0,0,0,0
89274,-0.30063575506210327,0.39461392164230347,1.0,0,0,0
89375,-0.3379560112953186,0.5050817728042603,1.0,0,0,0
89475,-0.4035915732383728,0.6839290857315063,1.0,0,0,0
89576,-0.4528201222419739,0.8093963861465454,1.0,0,0,0
89676,-0.5285155773162842,0.9811487197875977,1.0,0,0,0
89776,-0.5853379368782043,1.093681812286377,1.0,0,0,0
89876,-0.6666613221168518,1.2546899318695068,1.0,0,0,0
89977,-0.7351908683776855,1.3529753684997559,1.0,0,0,0
90077,-0.8335733413696289,1.4716047048568726,1.0,0,0,0
90178,-0.8933432698249817,1.550083875656128,1.0,0,0,0
90278,-1.0047764778137207,1.62449049949646,1.0,981,981,981
90379,-1.0859864950180054,1.655318260192871,1.0,0,0,0
90480,-1.181896448135376,1.6892765760421753,1.0,1972,1972,1972
90580,-1.2574645280838013,1.683219075202942,1.0,0,0,0
90681,-1.353737711906433,1.6642956733703613,1.0,137,137,137
90781,-1.457276463508606,1.5970420837402344,1.0,2183,2183,2183
90882,-1.5199121236801147,1.5372041463851929,1.0,0,0,0
90982,-1.58760666847229,1.453227162361145,1.0,0,0,0
91083,-1.6369264125823975,1.362922191619873,1.0,0,0,0
91184,-1.67051100730896,1.263380765914917,1.0,0,0,0
91284,-1.6904687881469727,1.1658178567886353,1.0,0,0,0
91385,-1.6927039623260498,1.02558171749115,1.0,0,0,0
91485,-1.6700628995895386,0.9593216180801392,1.0,0,0,0
91585,-1.6184049844741821,0.8347952961921692,1.0,0,0,0
91686,-1.5626869201660156,0.7557886838912964,1.0,0,0,0
91787,-1.4495785236358643,0.6803452968597412,1.0,0,0,0
91888,-1.3631272315979004,0.6321669816970825,1.0,0,0,0
91988,-1.2015960216522217,0.5884014368057251,1.0,0,0,0
92088,-1.087645411491394,0.5638378858566284,1.0,0,0,0
92189,-0.8874344825744629,0.5485701560974121,1.0,0,0,0
92289,-0.7536565065383911,0.5665714740753174,1.0,0,0,0
92390,-0.5322951078414917,0.6024459600448608,1.0,0,0,0
92491,-0.39351969957351685,0.6413882970809937,1.0,0,0,0
92591,-0.18773314356803894,0.7237768173217773,1.0,0,0,0
92692,-0.05963525176048279,0.7899976968765259,1.0,0,0,0
92792,0.12056827545166016,0.9033578634262085,1.0,0,0,0
92892,0.2214641571044922,0.9897280335426331,1.0,805,805,805
92993,0.3551833927631378,1.1245933771133423,1.0,0,0,0
93093,0.4166792631149292,1.2241835594177246,1.0,928,928,928
93194,0.4745456278324127,1.377516269683838,1.0,1079,1079,1079
93294,0.5046674609184265,1.4692044258117676,1.0,0,0,0
93395,0.49626851081848145,1.6039783954620361,1.0,0,0,0
93496,0.48667263984680176,1.6868218183517456,1.0,0,0,0
93597,0.41187483072280884,1.810867190361023,1.0,0,0,0
93697,0.3431154489517212,1.8802525997161865,1.0,0,0,0
93797,0.25656741857528687,1.9490854740142822,1.0,0,0,0
93897,0.16508659720420837,1.9869918823242188,1.0,0,197,209
93998,0.0592607706785202,2.009808301925659,1.0,0,184,253
94098,-0.03980289399623871,2.0089316368103027,1.0,0,194,217
94199,-0.14971321821212769,1.9767215251922607,1.0,1,237,61
94300,-0.23213240504264832,1.9354219436645508,1.0,1,253,2
94400,-0.34767115116119385,1.8379318714141846,1.0,27,228,24
94500,-0.3756524324417114,1.76679527759552,1.0,122,132,116
94601,-0.44415774941444397,1.6157081127166748,1.0,247,6,238
94701,-0.45061826705932617,1.5182514190673828,1.0,255,0,243
94801,-0.45091402530670166,1.329566240310669,1.0,255,89,145
94902,-0.4036314785480499,1.1483654975891113,1.0,255,208,12
95003,-0.3613157272338867,1.0130503177642822,1.0,255,219,0
95104,-0.26112455129623413,0.8307796716690063,1.0,255,147,79
95204,-0.1795133352279663,0.7042987942695618,1.0,255,52,186
95304,-0.03544735908508301,0.5439671277999878,1.0,254,0,244
95406,0.07713007926940918,0.442508339881897,1.0,229,25,220
95506,0.2585248053073883,0.3181889057159424,1.0,79,176,74
95608,0.38242682814598083,0.2580282688140869,1.0,9,247,6
95708,0.5845006704330444,0.1974806785583496,1.0,1,249,15
95809,0.705236554145813,0.16744691133499146,1.0,0,226,102
95910,0.9006363749504089,0.17206543684005737,1.0,0,188,241
96010,1.0229558944702148,0.18016493320465088,1.0,0,184,253
96111,1.1784050464630127,0.23601770401000977,1.0,0,207,171
96211,1.276771068572998,0.274036705493927,1.0,1,237,61
96312,1.3957175016403198,0.37895339727401733,1.0,2,254,0
96412,1.4590647220611572,0.43588852882385254,1.0,27,228,24
96513,1.5159225463867188,0.5628740787506104,1.0,177,77,170
96613,1.5390182733535767,0.6241209506988525,1.0,247,6,238
96714,1.5301079750061035,0.7486568093299866,1.0,255,14,229
96814,1.5130841732025146,0.8010013103485107,1.0,255,89,145
96916,1.443933367729187,0.9006787538528442,1.0,255,208,12
97016,1.3932833671569824,0.9310895204544067,1.0,255,219,0
97117,1.2778253555297852,0.9869153499603271,1.0,255,148,79
97217,1.2037603855133057,0.9876030683517456,1.0,255,52,186
97318,1.0488789081573486,0.9906195402145386,1.0,254,0,244
97418,0.9637289047241211,0.9541712403297424,1.0,229,25,220
97519,0.8167887926101685,0.8801437616348267,1.0,79,176,74
97619,0.722813606262207,0.8229576349258423,1.0,9,247,6
97720,0.5924375057220459,0.6973204016685486,1.0,1,249,15
97820,0.5077970027923584,0.6040505170822144,1.0,0,226,102
97921,0.41421401500701904,0.44165608286857605,1.0,0,188,241
98021,0.36289507150650024,0.3263702392578125,1.0,0,184,253
98121,0.31784993410110474,0.14409592747688293,1.0,0,207,171
98222,0.3052830696105957,0.0207064151763916,1.0,1,237,61
98322,0.31146299839019775,-0.16216996312141418,1.0,2,254,0
98422,0.339694619178772,-0.29093116521835327,1.0,27,228,24
98523,0.4002982974052429,-0.46332693099975586,1.0,177,77,170
98625,0.48419487476348877,-0.6154980063438416,1.0,253,0,244
98725,0.5557701587677002,-0.6952121257781982,1.0,255,14,229
98825,0.6762029528617859,-0.8068404197692871,1.0,255,138,91
98926,0.7711199522018433,-0.8556498289108276,1.0,255,208,12
99027,0.8993843793869019,-0.9104561805725098,1.0,255,212,8
99127,0.9764796495437622,-0.9329646825790405,1.0,255,148,79
99227,1.1201293468475342,-0.9154480695724487,1.0,255,19,223
99328,1.1824886798858643,-0.9046071767807007,1.0,254,0,244
99428,1.2842851877212524,-0.8487816452980042,1.0,188,66,181
99529,1.3452303409576416,-0.7864757776260376,1.0,79,176,74
99629,1.398482322692871,-0.6936034560203552,1.0,2,253,0
99730,1.4247443675994873,-0.613380491733551,1.0,1,249,15
99830,1.4277081489562988,-0.49627959728240967,1.0,0,210,159
99931,1.4075758457183838,-0.42425966262817383,1.0,0,188,241
100031,1.3681244850158691,-0.28106334805488586,1.0,0,187,245
100132,1.314490556716919,-0.2089802622795105,1.0,0,207,171
100232,1.2154300212860107,-0.0999596118927002,1.0,1,248,21
100333,1.139482021331787,-0.021729320287704468,1.0,2,254,0
100433,0.9998641014099121,0.06391119956970215,1.0,68,187,63
100534,0.9024664163589478,0.1181587278842926,1.0,177,77,170
100634,0.7394112944602966,0.16828852891921997,1.0,253,0,244
100735,0.6249027252197266,0.18678563833236694,1.0,255,14,229
100836,0.45261359214782715,0.2037351131439209,1.0,255,138,91
100936,0.34372177720069885,0.20856332778930664,1.0,255,208,12
101036,0.183345764875412,0.194652259349823,1.0,255,212,8
101136,0.08176915347576141,0.17756736278533936,1.0,255,148,79
101237,-0.04270771145820618,0.15259981155395508,1.0,255,19,223
101338,-0.1132303923368454,0.1365765929222107,1.0,254,0,244
101438,-0.15738026797771454,0.13467538356781006,1.0,188,66,181
101539,-0.14847448468208313,0.14502418041229248,1.0,79,176,74
101639,-0.1271224319934845,0.15978705883026123,1.0,2,253,0
101740,-0.10920099914073944,0.16622406244277954,1.0,1,250,15
101840,-0.07508531212806702,0.16929394006729126,1.0,0,210,159
101940,-0.04628756642341614,0.16737502813339233,1.0,0,188,241
102041,-0.005475431680679321,0.15477484464645386,1.0,0,187,245
102141,0.01906856894493103,0.13990718126296997,1.0,0,207,171
102242,0.056118011474609375,0.11098170280456543,1.0,1,248,21
102342,0.08427828550338745,0.0884331464767456,1.0,2,254,0
102443,0.1173785924911499,0.04217195510864258,1.0,68,187,63
102544,0.13196498155593872,0.005908012390136719,0.9999769926071167,177,77,170
102644,0.15190359950065613,-0.053556233644485474,0.9997120499610901,253,0,244
102744,0.16653573513031006,-0.09386330842971802,0.9994544982910156,255,14,229
102845,0.17129004001617432,-0.1645326018333435,0.9990030527114868,255,137,91
102945,0.16365492343902588,-0.2131626456975937,0.9986766576766968,255,208,12
103046,0.14878720045089722,-0.2896988093852997,0.998150646686554,255,212,8
103146,0.12118256092071533,-0.365751177072525,0.9976034760475159,255,148,79
103247,0.09094899892807007,-0.41903308033943176,0.9972096085548401,255,19,223
103347,0.04133892059326172,-0.49367618560791016,0.9966264963150024,250,3,241
103448,0.011037945747375488,-0.5424099564552307,0.9962305426597595,188,66,181
103548,-0.05993449687957764,-0.6106481552124023,0.9956063032150269,35,221,31
103649,-0.12016290426254272,-0.6540728211402893,0.9952031970024109,2,253,0
103750,-0.21072447299957275,-0.7079702615737915,0.9945693612098694,1,240,51
103850,-0.28529393672943115,-0.7406675815582275,0.9941427111625671,0,210,159
103950,-0.3948643207550049,-0.7790747284889221,0.9935001730918884,0,184,253
104051,-0.47832828760147095,-0.7958470582962036,0.9930559396743774,0,187,245
104151,-0.6032522916793823,-0.8154966831207275,0.9923997521400452,0,222,115
104252,-0.6770214438438416,-0.8251171112060547,0.9919598698616028,1,248,22
104352,-0.8269227743148804,-0.8109602332115173,0.9912630915641785,6,250,3
104453,-0.9063289761543274,-0.8063822388648987,0.990833580493927,68,187,63
104553,-1.0433865785598755,-0.778397798538208,0.9901363849639893,221,32,213
104654,-1.2222387790679932,-0.7466158270835876,0.9896854162216187,253,0,244
104755,-1.3535760641098022,-0.6934480667114258,0.9889938831329346,255,44,195
104855,-1.447608470916748,-0.6438352465629578,0.988523006439209,255,137,91
104955,-1.567638874053955,-0.5668525099754333,0.9878427386283875,255,219,0
105056,-1.6510279178619385,-0.502038836479187,0.9873534440994263,255,212,8
105156,-1.7594950199127197,-0.4016658067703247,0.9866476058959961,255,99,133
105256,-1.828909158706665,-0.32395288348197937,0.986183226108551,255,19,223
105356,-1.9164378643035889,-0.2069372534751892,0.9854538440704346,250,3,241
105457,-1.9713268280029297,-0.11791706085205078,0.9849745035171509,188,66,181
105558,-2.0369713306427,0.012130498886108398,0.9842671751976013,35,221,31
105659,-2.0745787620544434,0.11000780761241913,0.9837741255760193,2,253,0
105759,-2.114795446395874,0.2489701807498932,0.9830472469329834,1,240,51
105859,-2.1340115070343018,0.3446837365627289,0.9825410842895508,0,210,159
105960,-2.148151397705078,0.48677858710289,0.9818425178527832,0,184,253
106061,-2.1483540534973145,0.5888124704360962,0.981324315071106,0,187,245
106161,-2.13633394241333,0.7442092895507812,0.9806097745895386,0,222,115
106261,-2.1179652214050293,0.8415052890777588,0.9801042675971985,1,248,22
106362,-2.080928325653076,0.966455340385437,0.9793503880500793,6,250,3
106462,-2.045506477355957,1.0557405948638916,0.9788591861724854,68,187,63
106563,-1.986741065979004,1.1673710346221924,0.9781155586242676,221,33,212
106663,-1.9412726163864136,1.2413454055786133,0.9776154160499573,253,0,244
106764,-1.8655681610107422,1.3352241516113281,0.9768586754798889,255,43,196
106864,-1.8037960529327393,1.3991661071777344,0.9763500094413757,255,137,92
106964,-1.7049369812011719,1.4885690212249756,0.9755809307098389,255,219,0
107065,-1.64100980758667,1.5334219932556152,0.9750901460647583,255,212,7
107165,-1.5413782596588135,1.5825893878936768,0.974335789680481,255,100,133
107266,-1.4733213186264038,1.6113389730453491,0.9738118648529053,255,19,223
107367,-1.3612498044967651,1.6483397483825684,0.9730736017227173,250,3,241
107467,-1.259742021560669,1.6577048301696777,0.9722766280174255,135,65,182
107567,-1.1917333602905273,1.660557746887207,0.9717419743537903,35,220,32
107668,-1.0855170488357544,1.6554745435714722,0.9709891676902771,1,253,0
107769,-1.0235916376113892,1.6423057317733765,0.9704484939575195,1,240,50
107869,-0.9387204647064209,1.6057722568511963,0.9696875810623169,0,197,208
107970,-0.8842294216156006,1.5788168907165527,0.9691413044929504,0,184,253
108071,-0.8052953481674194,1.5306086540222168,0.9683729410171509,0,194,218
108171,-0.7628490924835205,1.4924718141555786,0.9678767919540405,0,222,115
108272,-0.7057485580444336,1.4344031810760498,0.967046320438385,1,253,3
108372,-0.6760519742965698,1.387830376625061,0.9665459990501404,0,0,0
108473,-0.6455329656600952,1.3081910610198975,0.9657648205757141,255,255,255
108574,-0.629953145980835,1.2565484046936035,0.9652047157287598,255,194,189
108675,-0.6156660318374634,1.1765599250793457,0.9644179344177246,255,16,0
108775,-0.6157573461532593,1.123491883277893,0.963882327079773,255,161,155
108876,-0.6230775117874146,1.0496163368225098,0.9630623459815979,255,255,255
108976,-0.6372612118721008,0.9979296326637268,0.962552011013031,255,194,189
109076,-0.6682497262954712,0.9231232404708862,0.9617561101913452,255,16,0
109176,-0.694697380065918,0.8790665864944458,0.9611862301826477,255,161,154
109277,-0.7436789274215698,0.8168261051177979,0.9603866338729858,255,255,255
109377,-0.7829930186271667,0.777588427066803,0.9598143100738525,255,194,190
109477,-0.8451830148696899,0.7311382293701172,0.9590116143226624,255,16,0
109578,-0.8938583135604858,0.7020580768585205,0.9584947824478149,255,161,154
109678,-0.9734976291656494,0.6700137257575989,0.9576322436332703,255,255,255
109778,-1.0266510248184204,0.6606100797653198,0.957114040851593,255,194,190
109879,-1.1075923442840576,0.6471821069717407,0.9562495350837708,255,16,0
109979,-1.1639541387557983,0.6491365432739258,0.9557303786277771,255,161,154
110080,-1.2512438297271729,0.6617641448974609,0.9548646211624146,255,255,255
110180,-1.3064759969711304,0.6750068068504333,0.9543449282646179,255,194,190
110280,-1.3816707134246826,0.7095046639442444,0.9534785747528076,255,16,0
110381,-1.4292385578155518,0.7467560768127441,0.9529009461402893,255,161,154
110481,-1.498781442642212,0.8056853413581848,0.9520924687385559,255,255,255
110582,-1.539466142654419,0.8479289412498474,0.9515151977539062,255,194,190
110683,-1.587468147277832,0.9230075478553772,0.9506497979164124,255,16,0
110784,-1.6122982501983643,0.9864442944526672,0.9500733017921448,255,161,154
110884,-1.6444553136825562,1.081498384475708,0.949209451675415,255,255,255
110985,-1.6538186073303223,1.1536481380462646,0.9486343264579773,255,194,190
111085,-1.6595715284347534,1.2530732154846191,0.9477728009223938,255,16,0
111185,-1.6577352285385132,1.3187962770462036,0.9471994042396545,255,161,154
111286,-1.6361899375915527,1.4351601600646973,0.9463409781455994,255,255,255
111386,-1.6215300559997559,1.501987338066101,0.9457698464393616,255,194,190
111486,-1.5797860622406006,1.6183829307556152,0.9448583126068115,255,16,0
111588,-1.5348880290985107,1.6849087476730347,0.9442901015281677,255,161,154
111688,-1.4939513206481934,1.7924270629882812,0.9433836936950684,255,255,255
111789,-1.4313571453094482,1.894242525100708,0.9425370693206787,255,67,53
111890,-1.3795382976531982,1.960442066192627,0.9419183731079102,255,16,0
111990,-1.29294753074646,2.0545666217803955,0.9410219192504883,255,249,249
112091,-1.240762710571289,2.104358434677124,0.9404081106185913,255,255,255
112192,-1.141538381576538,2.1814422607421875,0.9395192265510559,255,67,53
112292,-1.0735100507736206,2.2251815795898438,0.938910961151123,255,16,0
112392,-0.9650425910949707,2.2832512855529785,0.9379758238792419,255,249,249
112493,-0.8869189620018005,2.317328691482544,0.9373739957809448,255,255,255
112593,-0.7814472913742065,2.3525214195251465,0.9364221096038818,255,67,53
112694,-0.7062581777572632,2.3711471557617188,0.9358005523681641,255,16,0
112795,-0.5902462005615234,2.3907039165496826,0.9348343014717102,255,249,249
112895,-0.5152387619018555,2.397274971008301,0.934194803237915,255,255,255
112996,-0.39512231945991516,2.3984947204589844,0.9332428574562073,255,67,53
113096,-0.3225235641002655,2.393429756164551,0.9326133728027344,255,16,0
113196,-0.2036239206790924,2.377317428588867,0.9316253066062927,255,249,249
113296,-0.13289669156074524,2.3608319759368896,0.930955708026886,255,255,255
113397,-0.029967933893203735,2.3283090591430664,0.9299867749214172,255,67,53
113497,0.034350425004959106,2.302326202392578,0.9293307662010193,255,16,0
113598,0.13431316614151,2.2543129920959473,0.9282833933830261,255,249,249
113698,0.1903698742389679,2.2203264236450195,0.9275939464569092,255,255,255
113799,0.2713928818702698,2.1632626056671143,0.9265735745429993,255,67,53
113899,0.3225454092025757,2.1206912994384766,0.9258551597595215,255,16,0
114000,0.3920867145061493,2.052865982055664,0.924771249294281,255,249,249
114100,0.43058088421821594,2.0061962604522705,0.9240761995315552,255,255,255
114200,0.483571320772171,1.932951807975769,0.9229394793510437,255,67,54
114301,0.5115582942962646,1.8838211297988892,0.922182559967041,255,16,0
114402,0.5481734275817871,1.8084039688110352,0.9210079908370972,255,249,249
114503,0.5687968730926514,1.7526686191558838,0.9202026128768921,255,255,255
114603,0.5887677073478699,1.6777000427246094,0.9189679622650146,255,67,54
114703,0.5974205732345581,1.628266453742981,0.9180923700332642,255,16,0
114803,0.6021920442581177,1.550957202911377,0.916735053062439,255,255,255
114904,0.6002092361450195,1.499159812927246,0.9157685041427612,255,255,255
115004,0.5900999903678894,1.4267921447753906,0.9141242504119873,111,154,255
115105,0.5795828104019165,1.3839460611343384,0.9128643274307251,116,157,255
115205,0.5564013123512268,1.312610387802124,0.9082158803939819,255,255,255
115306,0.5385189056396484,1.2686150074005127,0.9023424386978149,255,255,255
115406,0.5088826417922974,1.2079601287841797,0.8902305364608765,111,154,255
115507,0.4859650433063507,1.1683540344238281,0.8800114989280701,116,157,255
115607,0.4468596279621124,1.1108043193817139,0.8621234893798828,255,255,255
115708,0.41666439175605774,1.0728116035461426,0.848818838596344,255,255,255
115808,0.37172091007232666,1.0237481594085693,0.8266677260398865,111,154,255
115909,0.3207639157772064,0.9773167967796326,0.8023495674133301,177,200,255
116010,0.2855483591556549,0.9496323466300964,0.7848635911941528,255,255,255
116110,0.2313973605632782,0.9127692580223083,0.7578662633895874,234,240,255
116211,0.19102433323860168,0.889924943447113,0.7387163043022156,111,154,255
116311,0.13558438420295715,0.8628525137901306,0.7094435095787048,177,200,255
116412,0.09495656937360764,0.8468000292778015,0.6891712546348572,255,255,255
116512,0.03277171403169632,0.8273794651031494,0.6580606698989868,234,240,255
116612,-0.006782941520214081,0.818108081817627,0.6368592977523804,111,154,255
116713,-0.06984274834394455,0.8082003593444824,0.604523777961731,177,200,255
116813,-0.11046304553747177,0.8047829866409302,0.5827996730804443,255,255,255
116914,-0.16886958479881287,0.8038953542709351,0.5495203137397766,234,240,255
117015,-0.2089562714099884,0.8061467409133911,0.5273516774177551,111,154,255
117115,-0.2668812572956085,0.8136408925056458,0.49367058277130127,177,200,255
117215,-0.3045812249183655,0.8238511085510254,0.47141557931900024,255,255,255
117315,-0.35891130566596985,0.8429308533668518,0.43787476420402527,234,240,255
117416,-0.3924688994884491,0.8572879433631897,0.41530001163482666,111,154,255
117517,-0.4421486556529999,0.8824911713600159,0.38216131925582886,176,200,255
117617,-0.47156083583831787,0.8998442888259888,0.3602491021156311,255,255,255
117718,-0.51390141248703,0.9283966422080994,0.32782238721847534,234,240,255
117819,-0.5397642850875854,0.9481572508811951,0.3066943883895874,111,154,255
117919,-0.571958065032959,0.9755699038505554,0.2756505012512207,176,200,255
118019,-0.5885677337646484,0.9910848140716553,0.2555108666419983,255,255,255
118120,-0.5976446866989136,0.9999998211860657,0.2261267900466919,234,240,255
118220,-0.5976446866989136,0.9999998211860657,0.20777630805969238,111,154,255
118321,-0.5976446866989136,0.9999998211860657,0.18101489543914795,176,200,255
118421,-0.5976446866989136,0.9999998211860657,0.16426903009414673,255,255,255
118522,-0.5976446866989136,0.9999998211860657,0.14115267992019653,234,240,255
118623,-0.5976446866989136,0.9999998211860657,0.127352774143219,111,154,255
118724,-0.5976446866989136,0.9999998211860657,0.10909348726272583,176,200,255
118824,-0.5976446866989136,0.9999998211860657,0.09890198707580566,255,255,255
118925,-0.5976446866989136,0.9999998211860657,0.08749270439147949,234,240,255
119025,-0.5976446866989136,0.9999998211860657,0.08274996280670166,111,154,255
119125,-0.5976446866989136,0.9999998211860657,0.08089900016784668,0,0,0
119226,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119326,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119427,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119528,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119629,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119729,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119829,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119930,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
120030,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
120131,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
120232,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
120332,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
