Time,x,y,z,Red,Green,Blue
82336,-0.46893471479415894,0.6696155071258545,1.0,0,0,0
82436,-0.4833918809890747,0.7568252086639404,1.0,0,0,0
82537,-0.4922527074813843,0.8503912091255188,1.0,0,0,0
82637,-0.5011305809020996,0.9119338989257812,1.0,0,0,0
82738,-0.5092707276344299,1.0011060237884521,1.0,1345,1345,1345
82839,-0.49935853481292725,1.063297152519226,1.0,0,0,0
82939,-0.4967195391654968,1.147589921951294,1.0,0,0,0
83040,-0.49191170930862427,1.2009981870651245,1.0,0,0,0
83140,-0.4660414457321167,1.2857928276062012,1.0,2221,2221,2221
83240,-0.4553394913673401,1.337015986442566,1.0,476,476,476
83340,-0.4358564019203186,1.4105234146118164,1.0,0,0,0
83441,-0.40207815170288086,1.4623960256576538,1.0,0,0,0
83542,-0.37624746561050415,1.5344750881195068,1.0,0,0,0
83642,-0.35590189695358276,1.576778531074524,1.0,240,240,240
83743,-0.30052798986434937,1.6390109062194824,1.0,0,0,0
83843,-0.275854229927063,1.6759064197540283,1.0,0,0,0
83943,-0.23733770847320557,1.7296116352081299,1.0,25,25,25
84044,-0.18653982877731323,1.7642992734909058,1.0,0,0,0
84145,-0.14280712604522705,1.8066983222961426,1.0,0,0,0
84246,-0.1121479868888855,1.8325543403625488,1.0,0,0,0
84346,-0.040502309799194336,1.8686118125915527,1.0,0,0,0
84447,-0.00787198543548584,1.8885776996612549,1.0,0,0,0
84547,0.04082679748535156,1.9180059432983398,1.0,0,0,0
84647,0.10116195678710938,1.9283933639526367,1.0,0,0,0
84748,0.15170198678970337,1.9518158435821533,1.0,2277,2277,2277
84848,0.1865047812461853,1.9650099277496338,1.0,0,0,0
84949,0.265205442905426,1.9798552989959717,1.0,1046,1046,1046
85049,0.2993713617324829,1.9895145893096924,1.0,685,685,685
85150,0.35156524181365967,2.0064539909362793,1.0,0,0,0
85251,0.41263699531555176,2.007290840148926,1.0,0,0,0
85352,0.46469634771347046,2.015989303588867,1.0,0,0,0
85452,0.49850696325302124,2.023113489151001,1.0,0,0,0
85552,0.5748918056488037,2.0176281929016113,1.0,0,0,0
85653,0.6075954437255859,2.0209908485412598,1.0,0,0,0
85754,0.657981812953949,2.0230796337127686,1.0,1463,1463,1463
85854,0.7147768139839172,2.0073766708374023,1.0,0,0,0
85955,0.7632149457931519,2.003776788711548,1.0,0,0,0
86055,0.7947390675544739,2.00064754486084,1.0,0,0,0
86156,0.8651416897773743,1.973761796951294,1.0,0,0,0
86257,0.9105980396270752,1.964178204536438,1.0,0,0,0
86359,0.9407024383544922,1.9552676677703857,1.0,0,0,0
86459,1.0068050622940063,1.9172983169555664,1.0,0,0,0
86560,1.0351319313049316,1.9059631824493408,1.0,0,0,0
86660,1.077785611152649,1.8836138248443604,1.0,1113,1113,1113
86761,1.126663327217102,1.8450486660003662,1.0,1478,1478,1478
86861,1.1706180572509766,1.8170123100280762,1.0,0,0,0
86962,1.1985825300216675,1.79629385471344,1.0,0,0,0
87062,1.2438085079193115,1.7501986026763916,1.0,0,0,0
87162,1.2438085079193115,1.7501986026763916,1.0,0,0,0
87262,1.2438085079193115,1.7501986026763916,1.0,0,0,0
87363,1.282698631286621,1.7132142782211304,1.0,0,0,0
87463,1.30826735496521,1.687000036239624,1.0,0,0,0
87564,1.3600084781646729,1.616992473602295,1.0,304,304,304
87665,1.3830138444900513,1.5848976373672485,1.0,0,0,0
87765,1.4151846170425415,1.5337384939193726,1.0,0,0,0
87866,1.4564141035079956,1.4492137432098389,1.0,0,0,0
87967,1.4741671085357666,1.4090278148651123,1.0,0,0,0
88067,1.4972862005233765,1.3442250490188599,1.0,0,0,0
88167,1.518770456314087,1.2686183452606201,1.0,0,0,0
88268,1.5353078842163086,1.1934590339660645,1.0,0,0,0
88369,1.5437462329864502,1.1399677991867065,1.0,0,0,0
88470,1.5547518730163574,1.02496337890625,1.0,0,0,0
88570,1.5564724206924438,0.9635353088378906,1.0,0,0,0
88670,1.5538017749786377,0.8655790686607361,1.0,0,0,0
88771,1.5476126670837402,0.7692101001739502,1.0,1728,1728,1728
88872,1.5313811302185059,0.6665895581245422,1.0,0,0,0
88972,1.5159955024719238,0.5967135429382324,1.0,0,0,0
89073,1.4801037311553955,0.4620741009712219,1.0,1414,1414,1414
89174,1.4534082412719727,0.3918907642364502,1.0,1414,1414,1414
89274,1.393284559249878,0.26038217544555664,1.0,0,0,0
89375,1.351292371749878,0.1921405792236328,1.0,0,0,0
89475,1.2797236442565918,0.09481048583984375,1.0,0,0,0
89576,1.2105015516281128,0.01048189401626587,1.0,0,0,0
89676,1.1174110174179077,-0.06996631622314453,1.0,2306,2306,2306
89776,1.0470622777938843,-0.11571484804153442,1.0,0,0,0
89876,0.9216296672821045,-0.1883563995361328,1.0,0,0,0
89977,0.8461393713951111,-0.21372008323669434,1.0,0,0,0
90077,0.7277786135673523,-0.23352092504501343,1.0,0,0,0
90178,0.6341308355331421,-0.24869155883789062,1.0,0,0,0
90278,0.5194414854049683,-0.2270287275314331,1.0,0,0,0
90379,0.4491490125656128,-0.20064371824264526,1.0,310,310,310
90480,0.33821552991867065,-0.14882349967956543,1.0,0,0,0
90580,0.2857140898704529,-0.09690248966217041,1.0,0,0,0
90681,0.21401649713516235,-0.014829099178314209,1.0,0,0,0
90781,0.1889958381652832,0.055061936378479004,1.0,0,0,0
90882,0.17543435096740723,0.1643250286579132,1.0,0,0,0
90982,0.17704415321350098,0.23564204573631287,1.0,0,0,0
91083,0.21704566478729248,0.34337037801742554,1.0,0,0,0
91184,0.2633713483810425,0.41240614652633667,1.0,0,0,0
91284,0.35288292169570923,0.48827362060546875,1.0,0,0,0
91385,0.43257594108581543,0.5315507054328918,1.0,0,0,0
91485,0.565908670425415,0.5551401972770691,1.0,0,0,0
91585,0.6577513217926025,0.5542539358139038,1.0,0,0,0
91686,0.8091416358947754,0.5212917327880859,1.0,1478,1478,1478
91787,0.9556552767753601,0.4564593434333801,1.0,1478,1478,1478
91888,1.039818286895752,0.34848451614379883,1.0,1584,1584,1584
91988,1.1493713855743408,0.1737666130065918,1.0,0,0,0
92088,1.2069354057312012,0.04594707489013672,1.0,0,0,0
92189,1.2496068477630615,-0.16076332330703735,1.0,1106,1106,1106
92289,1.240020990371704,-0.3427097797393799,1.0,0,0,0
92390,1.1962751150131226,-0.5750598907470703,1.0,0,0,0
92491,1.133982539176941,-0.7406898736953735,1.0,0,0,0
92591,0.9747620820999146,-0.9800266027450562,1.0,0,0,0
92692,0.8472265005111694,-1.1203336715698242,1.0,1153,1153,1153
92792,0.601531445980072,-1.2986057996749878,1.0,736,736,736
92892,0.42586827278137207,-1.3857011795043945,1.0,0,0,0
92993,0.13061437010765076,-1.465183973312378,1.0,0,0,0
93093,-0.049906179308891296,-1.4798120260238647,1.0,0,0,0
93194,-0.3261014521121979,-1.4475291967391968,1.0,1092,1092,1092
93294,-0.5187024474143982,-1.3885812759399414,1.0,0,0,0
93395,-0.738558292388916,-1.2537717819213867,1.0,0,0,0
93496,-0.875629723072052,-1.1321817636489868,1.0,0,0,0
93597,-0.9905188679695129,-0.9419766664505005,1.0,0,0,0
93697,-1.0307743549346924,-0.795798659324646,1.0,0,0,0
93797,-1.0488760471343994,-0.58051598072052,1.0,0,0,0
93897,-1.0086967945098877,-0.4527549147605896,1.0,255,0,243
93998,-0.9111865758895874,-0.28130364418029785,1.0,255,89,145
94098,-0.8145653009414673,-0.20707285404205322,1.0,255,181,42
94199,-0.6388216018676758,-0.13376206159591675,1.0,255,219,0
94300,-0.5176670551300049,-0.13195335865020752,1.0,255,188,35
94400,-0.33016127347946167,-0.18909937143325806,1.0,255,52,186
94500,-0.23704993724822998,-0.25777292251586914,1.0,255,2,242
94601,-0.11370515823364258,-0.4209735095500946,1.0,229,25,220
94701,-0.08422887325286865,-0.545576810836792,1.0,134,121,128
94801,-0.0787622332572937,-0.7633514404296875,1.0,9,247,6
94902,-0.13720548152923584,-0.9011579751968384,1.0,1,253,1
95003,-0.26554226875305176,-1.1026930809020996,1.0,1,226,102
95104,-0.40917325019836426,-1.2024309635162354,1.0,0,197,209
95204,-0.6459146738052368,-1.3176794052124023,1.0,0,184,253
95304,-0.817797064781189,-1.3508409261703491,1.0,0,195,217
95406,-1.1269291639328003,-1.3203434944152832,1.0,1,237,61
95506,-1.3169313669204712,-1.2596654891967773,1.0,1,253,2
95608,-1.5890895128250122,-1.0798381567001343,1.0,27,228,24
95708,-1.783123254776001,-0.8541114330291748,1.0,177,77,170
95809,-1.8825907707214355,-0.6584005951881409,1.0,247,6,238
95910,-1.943581223487854,-0.3752697706222534,1.0,255,14,229
96010,-1.9399011135101318,-0.1531011164188385,1.0,255,89,145
96111,-1.8533310890197754,0.1069326400756836,1.0,255,208,12
96211,-1.7505249977111816,0.2826255261898041,1.0,255,219,0
96312,-1.5545766353607178,0.44200098514556885,1.0,255,147,79
96412,-1.3955202102661133,0.5267406702041626,1.0,255,52,186
96513,-1.166326880455017,0.5478657484054565,1.0,254,0,244
96613,-1.0127365589141846,0.5302789211273193,1.0,229,25,220
96714,-0.8259449601173401,0.41105249524116516,1.0,79,176,74
96814,-0.7377487421035767,0.3126923143863678,1.0,9,247,6
96916,-0.6785861253738403,0.11353102326393127,1.0,1,249,15
97016,-0.689771294593811,-0.009991146624088287,1.0,1,226,102
97117,-0.780275285243988,-0.19897514581680298,1.0,0,188,241
97217,-0.8861415386199951,-0.2830609083175659,1.0,0,184,253
97318,-1.0911805629730225,-0.37430843710899353,1.0,0,207,171
97418,-1.263567566871643,-0.37108632922172546,1.0,1,237,61
97519,-1.5102442502975464,-0.2864164710044861,1.0,2,254,0
97619,-1.6662813425064087,-0.1886640191078186,1.0,27,228,24
97720,-1.8485795259475708,0.05027976632118225,1.0,177,77,170
97820,-1.9336810111999512,0.23717886209487915,1.0,247,6,238
97921,-1.978027105331421,0.5818448066711426,1.0,255,14,229
98021,-1.9547303915023804,0.7998175621032715,1.0,255,89,145
98121,-1.8250482082366943,1.1378889083862305,1.0,255,208,12
98222,-1.699467658996582,1.3178925514221191,1.0,255,219,0
98322,-1.4378085136413574,1.5506495237350464,1.0,255,148,79
98422,-1.2413196563720703,1.6449270248413086,1.0,255,53,186
98523,-0.93357253074646,1.7168304920196533,1.0,254,0,244
98625,-0.7195901274681091,1.7095580101013184,1.0,229,25,220
98725,-0.48127686977386475,1.611023187637329,1.0,79,176,74
98825,-0.3419315814971924,1.5109777450561523,1.0,9,247,6
98926,-0.2378634810447693,1.3158020973205566,1.0,1,249,15
99027,-0.2091248631477356,1.1872605085372925,1.0,1,226,102
99127,-0.2569342851638794,1.0082156658172607,1.0,0,188,241
99227,-0.34721338748931885,0.9090919494628906,1.0,0,184,253
99328,-0.5155560970306396,0.8372973203659058,1.0,0,207,171
99428,-0.6582412719726562,0.8312855958938599,1.0,1,237,61
99529,-0.8658871650695801,0.9112850427627563,1.0,2,254,0
99629,-0.994288444519043,1.025747299194336,1.0,27,228,24
99730,-1.1465585231781006,1.2415046691894531,1.0,177,77,170
99830,-1.205979585647583,1.5232917070388794,1.0,254,0,244
99931,-1.1872477531433105,1.7420551776885986,1.0,255,14,229
100031,-1.1421606540679932,1.9315502643585205,1.0,255,88,146
100132,-0.9742978811264038,2.2154576778411865,1.0,255,208,12
100232,-0.7252494096755981,2.436617851257324,1.0,255,212,8
100333,-0.54825359582901,2.532804012298584,1.0,255,148,79
100433,-0.22654220461845398,2.6075425148010254,1.0,255,19,223
100534,-0.029377073049545288,2.6020681858062744,1.0,254,0,244
100634,0.2658836841583252,2.520240068435669,1.0,188,66,181
100735,0.4462493658065796,2.4179041385650635,1.0,79,176,74
100836,0.6445292234420776,2.2168290615081787,1.0,2,253,0
100936,0.7175278663635254,2.070458173751831,1.0,1,249,15
101036,0.7806074619293213,1.8403605222702026,1.0,0,210,159
101136,0.7856059670448303,1.6877176761627197,1.0,0,188,241
101237,0.7202516794204712,1.5086393356323242,1.0,0,187,245
101338,0.6642409563064575,1.4028316736221313,1.0,0,207,171
101438,0.5588775873184204,1.2959980964660645,1.0,1,248,21
101539,0.4843224883079529,1.2589821815490723,1.0,2,254,0
101639,0.40759027004241943,1.2265448570251465,1.0,68,187,63
101740,0.3977629244327545,1.2123533487319946,1.0,177,77,170
101840,0.44889840483665466,1.1902345418930054,1.0,254,0,244
101940,0.49108508229255676,1.1781855821609497,1.0,255,14,229
102041,0.5695838928222656,1.1479737758636475,1.0,255,138,91
102141,0.625019907951355,1.1224734783172607,1.0,255,208,12
102242,0.7105854749679565,1.0867942571640015,1.0,255,212,8
102342,0.7630113363265991,1.0701532363891602,1.0,255,148,79
102443,0.849773645401001,1.0313851833343506,1.0,255,19,223
102544,0.9093089699745178,0.9998177886009216,1.0,254,0,244
102644,0.9951714873313904,0.95920330286026,1.0,188,66,181
102744,1.048509955406189,0.9408243298530579,1.0,79,176,74
102845,1.1318440437316895,0.8984947204589844,1.0,2,253,0
102945,1.185835361480713,0.8647757768630981,1.0,1,249,15
103046,1.2664196491241455,0.8222838044166565,1.0,0,210,159
103146,1.317671298980713,0.7882271409034729,0.9999815821647644,0,188,241
103247,1.3932931423187256,0.7464812994003296,0.9997730851173401,0,187,245
103347,1.4390864372253418,0.7302325963973999,0.999564528465271,0,207,171
103448,1.508098840713501,0.69065922498703,0.9991939663887024,1,248,21
103548,1.5493351221084595,0.656564474105835,0.9989169239997864,2,254,0
103649,1.6077964305877686,0.6171671152114868,0.998482346534729,68,187,63
103750,1.6471796035766602,0.586444616317749,0.9981852173805237,177,77,170
103850,1.6972243785858154,0.5497077703475952,0.9977014660835266,254,0,244
103950,1.7279558181762695,0.5189797878265381,0.9973708987236023,255,14,229
104051,1.7709535360336304,0.4869370460510254,0.9968714118003845,255,137,91
104151,1.7989704608917236,0.4819483160972595,0.9965232014656067,255,208,12
104252,1.8306210041046143,0.45122551918029785,0.9959918260574341,255,212,8
104352,1.8535435199737549,0.4283345639705658,0.995637834072113,255,148,79
104453,1.8728711605072021,0.4039137065410614,0.9950876235961914,255,19,223
104553,1.8867809772491455,0.37779921293258667,0.994533896446228,250,3,241
104654,1.8107295036315918,0.3566923141479492,0.9941412210464478,188,66,181
104755,1.8213331699371338,0.3419949412345886,0.9935712218284607,34,221,31
104855,1.8238162994384766,0.32530903816223145,0.9931783080101013,2,253,0
104955,1.8244582414627075,0.3114262819290161,0.9925992488861084,1,240,51
105056,1.8192784786224365,0.2938084602355957,0.9922118782997131,0,210,159
105156,1.8131510019302368,0.2868562936782837,0.991614818572998,0,184,253
105256,1.804950475692749,0.27934786677360535,0.9912221431732178,0,187,245
105356,1.789394736289978,0.27318859100341797,0.9906105399131775,0,222,115
105457,1.7760272026062012,0.27014797925949097,0.990182101726532,1,248,21
105558,1.7535145282745361,0.2697467803955078,0.9895755052566528,6,250,3
105659,1.734667181968689,0.2644466757774353,0.9891626834869385,68,187,63
105759,1.7047629356384277,0.2700605094432831,0.9885310530662537,221,32,213
105859,1.6812281608581543,0.2719520032405853,0.9881017208099365,254,0,244
105960,1.6438865661621094,0.28571635484695435,0.987482488155365,255,44,195
106061,1.6158757209777832,0.2850886285305023,0.9870376586914062,255,137,91
106161,1.5687397718429565,0.28022822737693787,0.986396849155426,255,219,0
106261,1.5362058877944946,0.28639140725135803,0.9859755635261536,255,212,8
106362,1.4859673976898193,0.30633002519607544,0.9853144884109497,255,99,133
106462,1.4494919776916504,0.3152720332145691,0.9848803281784058,255,19,223
106563,1.3962030410766602,0.33217495679855347,0.9841996431350708,250,3,241
106663,1.3552765846252441,0.3436298966407776,0.9837530255317688,189,65,181
106764,1.2968695163726807,0.3636389374732971,0.9830947518348694,35,220,31
106864,1.2525432109832764,0.37659263610839844,0.9826364517211914,2,253,0
106964,1.186726450920105,0.38604241609573364,0.9819614887237549,1,240,50
107065,1.1399986743927002,0.4005565643310547,0.9815133213996887,0,210,158
107165,1.0726221799850464,0.4236905574798584,0.980844259262085,0,184,253
107266,1.0228161811828613,0.43894386291503906,0.9803640842437744,0,186,245
107367,0.9506610035896301,0.4524621367454529,0.9796578884124756,0,222,115
107467,0.9046244621276855,0.46345460414886475,0.9792119264602661,1,248,22
107567,0.832023561000824,0.48641854524612427,0.9784911870956421,6,250,3
107668,0.7784273028373718,0.5010556578636169,0.9780362844467163,67,188,62
107769,0.7029304504394531,0.5148053765296936,0.9773014783859253,221,33,212
107869,0.6549272537231445,0.5258229374885559,0.9768379330635071,253,0,244
107970,0.5794885754585266,0.5453504323959351,0.9761365056037903,255,43,196
108071,0.5315020084381104,0.5535857677459717,0.9756176471710205,255,137,92
108171,0.4563922882080078,0.5646143555641174,0.9749040007591248,255,219,0
108272,0.4017263948917389,0.5737786889076233,0.9744243621826172,255,212,7
108372,0.3351135551929474,0.5802459120750427,0.9736993908882141,0,0,0
108473,0.2819719612598419,0.5869463682174683,0.9731879234313965,255,16,0
108574,0.21715150773525238,0.5933126211166382,0.9724271297454834,255,249,249
108675,0.14731670916080475,0.5956811308860779,0.9716843962669373,255,253,253
108775,0.10428290069103241,0.5958148837089539,0.9711858630180359,255,66,52
108876,0.03810204565525055,0.5932620763778687,0.9704329371452332,255,42,26
108976,-0.0022614002227783203,0.5900724530220032,0.9699276685714722,255,249,249
109076,-0.06359250843524933,0.5817261934280396,0.9691649675369263,255,253,253
109176,-0.10056363046169281,0.5753847360610962,0.9686533212661743,255,67,53
109277,-0.15614281594753265,0.5608876347541809,0.9678554534912109,255,42,26
109377,-0.18954648077487946,0.5500586628913879,0.967311680316925,255,249,249
109477,-0.23862065374851227,0.5298889875411987,0.9665303230285645,255,253,253
109578,-0.2675371766090393,0.5144719481468201,0.9660065770149231,255,67,53
109678,-0.3040686249732971,0.492646723985672,0.9652167558670044,255,42,26
109778,-0.3333922028541565,0.47009921073913574,0.9646875262260437,255,249,249
109879,-0.3631102442741394,0.4411037564277649,0.9638896584510803,255,253,253
109979,-0.3822510838508606,0.4186241328716278,0.9633551836013794,255,67,53
110080,-0.40935254096984863,0.37834274768829346,0.9624958634376526,255,42,26
110180,-0.4231913089752197,0.3509586751461029,0.961956262588501,255,249,249
110280,-0.44207143783569336,0.3040888011455536,0.9611433744430542,255,253,253
110381,-0.45121604204177856,0.2745245695114136,0.9605991244316101,255,67,53
110481,-0.46243417263031006,0.22125819325447083,0.9597247242927551,255,42,26
110582,-0.46646130084991455,0.18477380275726318,0.9591759443283081,255,249,249
110683,-0.4690760374069214,0.13250714540481567,0.9582945704460144,255,253,253
110784,-0.4722217321395874,0.08743903040885925,0.9577416181564331,255,67,53
110884,-0.47142845392227173,0.028620541095733643,0.9568537473678589,255,42,26
110985,-0.47247666120529175,-0.013845980167388916,0.9562969207763672,255,249,249
111085,-0.4729968309402466,-0.0871305763721466,0.9554030895233154,255,253,253
111185,-0.47479063272476196,-0.13615357875823975,0.9547865390777588,255,67,53
111286,-0.4795737862586975,-0.2088451087474823,0.9538870453834534,255,42,26
111386,-0.47807013988494873,-0.2558259665966034,0.953323245048523,255,249,249
111486,-0.4765021800994873,-0.32397422194480896,0.9524187445640564,255,253,253
111588,-0.4704379439353943,-0.36714133620262146,0.9517952799797058,255,67,53
111688,-0.46203476190567017,-0.42822787165641785,0.950829267501831,255,42,26
111789,-0.45174139738082886,-0.47100839018821716,0.9502027034759521,255,249,249
111890,-0.431826651096344,-0.5292907953262329,0.9492893815040588,255,253,253
111990,-0.4204157292842865,-0.564165472984314,0.9486601948738098,255,67,53
112091,-0.3934580087661743,-0.6192883253097534,0.947685956954956,255,42,26
112192,-0.3778650164604187,-0.6520106792449951,0.9469970464706421,255,249,249
112292,-0.348848819732666,-0.7014312744140625,0.9460194110870361,255,253,253
112392,-0.32366567850112915,-0.7354413270950317,0.9453283548355103,255,67,53
112493,-0.28846096992492676,-0.778856635093689,0.9443480372428894,255,42,26
112593,-0.2652495503425598,-0.8043746948242188,0.9436551928520203,255,249,249
112694,-0.21727560460567474,-0.842742919921875,0.9426150321960449,255,253,253
112795,-0.170921191573143,-0.8749319314956665,0.9415737986564636,255,17,53
112895,-0.14311282336711884,-0.8920690417289734,0.9408213496208191,255,42,26
112996,-0.0895891934633255,-0.915664792060852,0.9397790431976318,255,255,255
113096,-0.05977383255958557,-0.926788330078125,0.9390260577201843,255,253,253
113196,-0.007499374449253082,-0.9398449659347534,0.9378966093063354,255,17,0
113296,0.03044690191745758,-0.9446591138839722,0.9371147751808167,255,42,26
113397,0.08097851276397705,-0.9467343688011169,0.9359570145606995,255,255,255
113497,0.11909015476703644,-0.9442023634910583,0.9352049231529236,255,253,253
113598,0.17272789776325226,-0.9352020025253296,0.933991014957428,255,17,0
113698,0.20997822284698486,-0.9250169992446899,0.9331248998641968,255,42,26
113799,0.25724953413009644,-0.9074554443359375,0.9318565726280212,255,255,255
113899,0.29148057103157043,-0.8908835649490356,0.9309931993484497,255,253,253
114000,0.3431183099746704,-0.8593159914016724,0.9296722412109375,255,17,0
114100,0.377887099981308,-0.8335380554199219,0.928755521774292,255,42,26
114200,0.4215695261955261,-0.7940589189529419,0.9273272752761841,255,255,255
114301,0.44963061809539795,-0.7642935514450073,0.926359236240387,255,253,253
114402,0.488803505897522,-0.7140856981277466,0.9248278141021729,255,17,0
114503,0.5125062465667725,-0.6773310899734497,0.9237549304962158,255,42,26
114603,0.5433152914047241,-0.6199352741241455,0.9220699071884155,255,255,255
114703,0.5610209107398987,-0.5790480375289917,0.9208974838256836,255,253,253
114803,0.5832074284553528,-0.5135833024978638,0.9190128445625305,111,154,255
114904,0.5946966409683228,-0.4668313264846802,0.9176113605499268,116,157,255
115004,0.6055179834365845,-0.39837759733200073,0.9153006672859192,255,255,255
115105,0.6091305017471313,-0.3502969443798065,0.9134767055511475,255,255,255
115205,0.6080232262611389,-0.2823217511177063,0.9092389941215515,111,154,255
115306,0.6030221581459045,-0.2364041805267334,0.9045092463493347,116,157,255
115406,0.5884801745414734,-0.16735127568244934,0.8944994211196899,255,255,255
115507,0.575044572353363,-0.1251583695411682,0.886207103729248,255,255,255
115607,0.5483012199401855,-0.06285059452056885,0.8713885545730591,111,154,255
115708,0.5252101421356201,-0.021037638187408447,0.8597702980041504,116,157,255
115808,0.48505160212516785,0.036911457777023315,0.8406628370285034,255,255,255
115909,0.45659032464027405,0.07023864984512329,0.8264173269271851,255,255,255
116010,0.4058971107006073,0.11937940120697021,0.8032832145690918,111,154,255
116110,0.370839387178421,0.14711007475852966,0.7868609428405762,116,157,255
116211,0.31364744901657104,0.18432623147964478,0.7606855630874634,255,255,255
116311,0.27340269088745117,0.20538955926895142,0.7422940731048584,255,255,255
116412,0.20856431126594543,0.23247572779655457,0.7134442329406738,111,154,255
116512,0.16274386644363403,0.24691596627235413,0.6934561729431152,116,157,255
116612,0.09490746259689331,0.2615637481212616,0.6624908447265625,255,255,255
116713,0.049408286809921265,0.2671531140804291,0.6412786245346069,255,255,255
116813,-0.022320270538330078,0.2703861594200134,0.608756422996521,111,154,255
116914,-0.06746882200241089,0.2681891918182373,0.5861085653305054,116,157,255
117015,-0.13609352707862854,0.25954747200012207,0.5522850751876831,255,255,255
117115,-0.18404459953308105,0.2499290406703949,0.5294402837753296,255,255,255
117215,-0.2512689232826233,0.23275715112686157,0.4942851662635803,111,154,255
117315,-0.29273030161857605,0.21957489848136902,0.47104412317276,116,157,255
117416,-0.3547438085079193,0.19479721784591675,0.4360449016094208,255,255,255
117517,-0.41340944170951843,0.16494470834732056,0.4008544683456421,234,240,255
117617,-0.45007213950157166,0.1427328884601593,0.37773460149765015,111,154,255
117718,-0.4996669590473175,0.10769075155258179,0.3431805372238159,176,200,255
117819,-0.5298912525177002,0.08319038152694702,0.3205409049987793,255,255,255
117919,-0.5674281120300293,0.04856708645820618,0.28738874197006226,234,240,255
118019,-0.5870373845100403,0.02816462516784668,0.2657862901687622,111,154,255
118120,-0.5976443886756897,0.014530032873153687,0.23440372943878174,176,200,255
118220,-0.5976443886756897,0.012468904256820679,0.2144838571548462,255,255,255
118321,-0.5976443886756897,0.009525567293167114,0.18595659732818604,234,240,255
118421,-0.5976443886756897,0.0077381134033203125,0.16825836896896362,111,154,255
118522,-0.5976443886756897,0.005281984806060791,0.14368391036987305,176,200,255
118623,-0.5976443886756897,0.0038468241691589355,0.12900030612945557,255,255,255
118724,-0.5976443886756897,0.0020439326763153076,0.10985952615737915,234,240,255
118824,-0.5976443886756897,0.0011121928691864014,0.09932631254196167,111,154,255
118925,-0.5976443886756897,0.00021156668663024902,0.08748501539230347,176,200,255
119025,-0.5976443886756897,6.556510925292969e-07,0.08274614810943604,255,255,255
119125,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,0,0,0
119226,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119326,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119427,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119528,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119629,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119729,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119829,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119930,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
120030,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
120131,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
120232,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
120332,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
