Time,x,y,z,Red,Green,Blue
82939,1.2385201454162598,-0.17171764373779297,1.0,0,0,0
83040,1.1927239894866943,-0.23635375499725342,1.0,805,805,805
83140,1.1058807373046875,-0.34670764207839966,1.0,0,0,0
83240,1.0516080856323242,-0.3998531103134155,1.0,928,928,928
83340,0.9659581184387207,-0.47119396924972534,1.0,1079,1079,1079
83441,0.8899393081665039,-0.5310206413269043,1.0,0,0,0
83542,0.7959438562393188,-0.5835663080215454,1.0,0,0,0
83642,0.7328605651855469,-0.6124917268753052,1.0,0,0,0
83743,0.617753267288208,-0.6605449914932251,1.0,0,0,0
83843,0.5526540279388428,-0.6766064167022705,1.0,0,0,0
83943,0.4567670226097107,-0.6928809881210327,1.0,0,0,0
84044,0.37425556778907776,-0.706815242767334,1.0,0,0,0
84145,0.281302273273468,-0.7049424648284912,1.0,0,0,0
84246,0.2209877371788025,-0.6982301473617554,1.0,0,0,0
84346,0.11739599704742432,-0.6876488924026489,1.0,0,0,0
84447,0.06263989210128784,-0.6715496778488159,1.0,0,0,0
84547,-0.014869213104248047,-0.6409671306610107,1.0,0,0,0
84647,-0.07934784889221191,-0.6195403933525085,1.0,0,0,0
84748,-0.14504534006118774,-0.574917733669281,1.0,0,0,0
84848,-0.18473303318023682,-0.5420154333114624,1.0,0,0,0
84949,-0.2536553144454956,-0.485714316368103,1.0,80,80,80
85049,-0.2852058410644531,-0.4464377462863922,1.0,0,0,0
85150,-0.326108455657959,-0.380898118019104,1.0,0,0,0
85251,-0.36234092712402344,-0.333345890045166,1.0,0,0,0
85352,-0.39131784439086914,-0.26698026061058044,1.0,641,641,641
85452,-0.4130273163318634,-0.19803541898727417,1.0,0,0,0
85552,-0.43478503823280334,-0.14872604608535767,1.0,0,0,0
85653,-0.44479337334632874,-0.0795266330242157,1.0,0,0,0
85754,-0.44966742396354675,-0.035949259996414185,1.0,2207,2207,2207
85854,-0.46027299761772156,0.032826006412506104,1.0,0,0,0
85955,-0.4584487974643707,0.0746389627456665,1.0,0,0,0
86055,-0.4542095959186554,0.1334945559501648,1.0,0,0,0
86156,-0.45632800459861755,0.17466413974761963,1.0,0,0,0
86257,-0.4464615285396576,0.22771841287612915,1.0,0,0,0
86359,-0.4398103654384613,0.2603505253791809,1.0,0,0,0
86459,-0.4324961006641388,0.3101015090942383,1.0,1351,1351,1351
86560,-0.42388656735420227,0.3384915590286255,1.0,1351,1351,1351
86660,-0.41126489639282227,0.3775287866592407,1.0,0,0,0
86761,-0.40708911418914795,0.4044589400291443,1.0,0,0,0
86861,-0.3939550817012787,0.43752074241638184,1.0,0,0,0
86962,-0.38611307740211487,0.45787930488586426,1.0,0,0,0
87062,-0.3839782178401947,0.4796298146247864,1.0,0,0,0
87162,-0.3839782178401947,0.4796298146247864,1.0,0,0,0
87262,-0.3839782178401947,0.4796298146247864,1.0,0,0,0
87363,-0.3761568069458008,0.5064245462417603,1.0,0,0,0
87463,-0.3728686571121216,0.5315569639205933,1.0,0,0,0
87564,-0.3767733573913574,0.5502742528915405,1.0,1020,1020,1020
87665,-0.3807436525821686,0.574496328830719,1.0,0,0,0
87765,-0.3860378563404083,0.5906644463539124,1.0,315,315,315
87866,-0.40200549364089966,0.6189696788787842,1.0,0,0,0
87967,-0.41345810890197754,0.6370719075202942,1.0,0,0,0
88067,-0.436023473739624,0.6665134429931641,1.0,0,0,0
88167,-0.4573439955711365,0.6920265555381775,1.0,0,0,0
88268,-0.49199891090393066,0.728762149810791,1.0,0,0,0
88369,-0.5197222828865051,0.7559942603111267,1.0,0,0,0
88470,-0.5706027746200562,0.807912290096283,1.0,730,730,730
88570,-0.6137692332267761,0.8444864153862,1.0,2330,2330,2330
88670,-0.696100115776062,0.9084521532058716,1.0,0,0,0
88771,-0.7556971311569214,0.9634583592414856,1.0,75,75,75
88872,-0.8582437038421631,1.0365575551986694,1.0,0,0,0
88972,-0.9289789199829102,1.083163857460022,1.0,0,0,0
89073,-1.034002661705017,1.161048173904419,1.0,0,0,0
89174,-1.1099612712860107,1.1987502574920654,1.0,0,0,0
89274,-1.2131619453430176,1.2583885192871094,1.0,0,0,0
89375,-1.2824994325637817,1.2779996395111084,1.0,0,0,0
89475,-1.389858365058899,1.2871530055999756,1.0,0,0,0
89576,-1.4501376152038574,1.3005590438842773,1.0,0,0,0
89676,-1.5414246320724487,1.2719652652740479,1.0,761,761,761
89776,-1.598900556564331,1.2377338409423828,1.0,647,647,647
89876,-1.6658799648284912,1.1940758228302002,1.0,0,0,0
89977,-1.7130876779556274,1.1292378902435303,1.0,0,0,0
90077,-1.7644519805908203,1.0293638706207275,1.0,0,0,0
90178,-1.787672758102417,0.9754079580307007,1.0,0,0,0
90278,-1.8137351274490356,0.846924364566803,1.0,0,0,0
90379,-1.819837212562561,0.7518402338027954,1.0,0,0,0
90480,-1.8108659982681274,0.6500402688980103,1.0,0,0,0
90580,-1.7925158739089966,0.5651229619979858,1.0,0,0,0
90681,-1.7474907636642456,0.4707220494747162,1.0,0,0,0
90781,-1.6755313873291016,0.3974304795265198,1.0,0,0,0
90882,-1.6135510206222534,0.31396234035491943,1.0,2175,2175,2175
90982,-1.5072132349014282,0.27651453018188477,1.0,0,0,0
91083,-1.4125581979751587,0.24745291471481323,1.0,0,0,0
91184,-1.2759110927581787,0.2587466835975647,1.0,0,0,0
91284,-1.1605875492095947,0.26830947399139404,1.0,0,0,0
91385,-0.9824574589729309,0.31164413690567017,1.0,0,0,0
91485,-0.861151397228241,0.3713890314102173,1.0,0,0,0
91585,-0.6733819246292114,0.4642036557197571,1.0,0,0,0
91686,-0.5443924069404602,0.5440665483474731,1.0,0,0,0
91787,-0.36141014099121094,0.6851680278778076,1.0,0,0,0
91888,-0.253309965133667,0.7799524068832397,1.0,1912,1912,1912
91988,-0.09492897987365723,0.9418634176254272,1.0,761,761,761
92088,-0.012210488319396973,1.0462819337844849,1.0,0,0,0
92189,0.09066194295883179,1.2205899953842163,1.0,0,0,0
92289,0.14926207065582275,1.3240814208984375,1.0,0,0,0
92390,0.18903160095214844,1.4948139190673828,1.0,0,0,0
92491,0.19292467832565308,1.5946252346038818,1.0,0,0,0
92591,0.18675172328948975,1.7281975746154785,1.0,0,0,0
92692,0.150174081325531,1.8111709356307983,1.0,0,0,0
92792,0.08954095840454102,1.91319739818573,1.0,0,0,0
92892,0.01748231053352356,1.9694949388504028,1.0,0,0,0
92993,-0.0847143828868866,2.0299477577209473,1.0,0,0,0
93093,-0.17933166027069092,2.054335355758667,1.0,0,0,0
93194,-0.32814717292785645,2.062530040740967,1.0,0,0,0
93294,-0.4023866653442383,2.0531511306762695,1.0,0,0,0
93395,-0.532545804977417,2.0100443363189697,1.0,0,0,0
93496,-0.5953671932220459,1.9690920114517212,1.0,1066,1066,1066
93597,-0.7084971070289612,1.8699077367782593,1.0,0,0,0
93697,-0.7671116590499878,1.7867144346237183,1.0,0,0,0
93797,-0.7973290681838989,1.664663553237915,1.0,0,0,0
93897,-0.8155111074447632,1.5570237636566162,1.0,1,253,1
93998,-0.7890667915344238,1.4084402322769165,1.0,1,226,102
94098,-0.762307345867157,1.2875231504440308,1.0,0,197,209
94199,-0.6741894483566284,1.1212518215179443,1.0,0,184,253
94300,-0.6053422689437866,1.0076721906661987,1.0,0,195,217
94400,-0.4660606384277344,0.837931752204895,1.0,1,237,61
94500,-0.3579908609390259,0.750393271446228,1.0,1,253,2
94601,-0.17282143235206604,0.615584135055542,1.0,27,228,24
94701,-0.046821534633636475,0.5491709113121033,1.0,122,132,116
94801,0.16423773765563965,0.46660780906677246,1.0,247,6,238
94902,0.3672785460948944,0.4175682067871094,1.0,255,0,243
95003,0.508224606513977,0.4093477725982666,1.0,255,89,145
95104,0.6989549994468689,0.4143495559692383,1.0,255,208,12
95204,0.8239355087280273,0.44736629724502563,1.0,255,219,0
95304,0.9838253259658813,0.5022716522216797,1.0,255,147,79
95406,1.0798726081848145,0.5698865652084351,1.0,255,52,186
95506,1.1982624530792236,0.6665448546409607,1.0,254,0,244
95608,1.2528449296951294,0.7505985498428345,1.0,229,25,220
95708,1.3051409721374512,0.892973780632019,1.0,79,176,74
95809,1.3307685852050781,0.9527888298034668,1.0,9,247,6
95910,1.3193676471710205,1.0896399021148682,1.0,1,249,15
96010,1.3053423166275024,1.1506456136703491,1.0,1,226,102
96111,1.2427074909210205,1.2451963424682617,1.0,0,188,241
96211,1.1965124607086182,1.2808661460876465,1.0,0,184,253
96312,1.0809515714645386,1.334911823272705,1.0,0,207,171
96412,1.0113050937652588,1.3342852592468262,1.0,1,237,61
96513,0.8693811893463135,1.3267312049865723,1.0,2,254,0
96613,0.7900300025939941,1.286706805229187,1.0,27,228,24
96714,0.6462717652320862,1.2164533138275146,1.0,177,77,170
96814,0.5718483924865723,1.1387512683868408,1.0,247,6,238
96916,0.4499126672744751,1.0098705291748047,1.0,255,14,229
97016,0.3937714099884033,0.8998509645462036,1.0,255,89,145
97117,0.31238824129104614,0.7262794971466064,1.0,255,208,12
97217,0.28367263078689575,0.5958905220031738,1.0,255,219,0
97318,0.2528983950614929,0.3852972686290741,1.0,255,147,79
97418,0.2576422691345215,0.24604584276676178,1.0,255,53,186
97519,0.2897900342941284,0.030277550220489502,1.0,254,0,244
97619,0.3281211853027344,-0.09585559368133545,1.0,229,25,220
97720,0.4125257730484009,-0.28636234998703003,1.0,79,176,74
97820,0.4911447763442993,-0.3958108127117157,1.0,9,247,6
97921,0.6163771152496338,-0.5376957654953003,1.0,1,249,15
98021,0.7193242907524109,-0.6079521179199219,1.0,1,226,102
98121,0.865565836429596,-0.6925684213638306,1.0,0,188,241
98222,0.9772515296936035,-0.7198734283447266,1.0,0,184,253
98322,1.1229058504104614,-0.7466018199920654,1.0,0,207,171
98422,1.238242506980896,-0.7298067808151245,1.0,1,237,61
98523,1.3729562759399414,-0.6955687999725342,1.0,2,254,0
98625,1.4840224981307983,-0.6665056943893433,1.0,27,228,24
98725,1.5476679801940918,-0.5681734085083008,1.0,177,77,170
98825,1.6150522232055664,-0.46251222491264343,1.0,254,0,244
98926,1.6449522972106934,-0.36942237615585327,1.0,255,14,229
99027,1.6491427421569824,-0.24874460697174072,1.0,255,138,91
99127,1.629845142364502,-0.17592200636863708,1.0,255,208,12
99227,1.5793521404266357,-0.02712695300579071,1.0,255,212,8
99328,1.5235931873321533,0.035418182611465454,1.0,255,148,79
99428,1.4085972309112549,0.14346152544021606,1.0,255,19,223
99529,1.3201918601989746,0.21321070194244385,1.0,254,0,244
99629,1.1651551723480225,0.2787948548793793,1.0,188,66,181
99730,1.057138204574585,0.316601037979126,1.0,79,176,74
99830,0.8750314712524414,0.33711615204811096,1.0,2,253,0
99931,0.7519875764846802,0.33085885643959045,1.0,1,249,15
100031,0.5643547773361206,0.3138772249221802,1.0,0,210,159
100132,0.4407646954059601,0.2774382531642914,1.0,0,188,241
100232,0.2636512517929077,0.20682543516159058,1.0,0,187,245
100333,0.15424352884292603,0.14945843815803528,1.0,0,207,171
100433,8.845329284667969e-05,0.042733579874038696,1.0,1,248,21
100534,-0.08580505847930908,-0.03454846143722534,1.0,2,254,0
100634,-0.20474004745483398,-0.1612236499786377,1.0,68,187,63
100735,-0.27570992708206177,-0.247837096452713,1.0,177,77,170
100836,-0.36003077030181885,-0.379024863243103,1.0,254,0,244
100936,-0.39572227001190186,-0.4646546542644501,1.0,255,14,229
101036,-0.4477739632129669,-0.5810331702232361,1.0,255,138,91
101136,-0.48072242736816406,-0.649235725402832,1.0,255,208,12
101237,-0.4997354745864868,-0.7368526458740234,1.0,255,212,8
101338,-0.5313747525215149,-0.7718040347099304,1.0,255,148,79
101438,-0.5899544954299927,-0.7669229507446289,1.0,255,19,223
101539,-0.6273051500320435,-0.7328831553459167,1.0,254,0,244
101639,-0.6985851526260376,-0.6608409881591797,1.0,188,66,181
101740,-0.7468568086624146,-0.6040972471237183,1.0,79,176,74
101840,-0.8017607927322388,-0.5176870226860046,1.0,2,253,0
101940,-0.8220645189285278,-0.46363216638565063,1.0,1,249,15
102041,-0.856860876083374,-0.36976587772369385,1.0,0,210,159
102141,-0.8770275712013245,-0.3039529621601105,1.0,0,188,241
102242,-0.8902733325958252,-0.21204069256782532,1.0,0,187,245
102342,-0.8848122358322144,-0.15827220678329468,1.0,0,207,171
102443,-0.8763597011566162,-0.06956040859222412,1.0,1,248,21
102544,-0.8678839802742004,-0.01146996021270752,0.9999769926071167,2,254,0
102644,-0.840949535369873,0.06578660011291504,0.9997120499610901,68,187,63
102744,-0.8131985068321228,0.1064382791519165,0.9994544982910156,177,77,170
102845,-0.7712252140045166,0.16963070631027222,0.9990030527114868,254,0,244
102945,-0.7433961629867554,0.20785808563232422,0.9986766576766968,255,14,229
103046,-0.6908690929412842,0.25341928005218506,0.998150646686554,255,137,91
103146,-0.6554786562919617,0.2796400785446167,0.9977803230285645,255,208,12
103247,-0.5983343124389648,0.30545884370803833,0.9972096085548401,255,212,8
103347,-0.5582303404808044,0.31208789348602295,0.9968340396881104,255,148,79
103448,-0.49906742572784424,0.3177019953727722,0.9962305426597595,255,19,223
103548,-0.4453762173652649,0.31208401918411255,0.9956063032150269,250,3,241
103649,-0.4131506681442261,0.3020433187484741,0.9952031970024109,188,66,181
103750,-0.3706792891025543,0.27915412187576294,0.9945693612098694,34,221,31
103850,-0.3454776406288147,0.25751978158950806,0.9941427111625671,2,253,0
103950,-0.3155907988548279,0.21777820587158203,0.9935001730918884,1,240,51
104051,-0.304121732711792,0.18886202573776245,0.9930559396743774,0,210,159
104151,-0.2912783622741699,0.13459405303001404,0.9923997521400452,0,184,253
104252,-0.2851518392562866,0.09490364789962769,0.9919598698616028,0,187,245
104352,-0.30235064029693604,0.040405839681625366,0.9912630915641785,0,222,114
104453,-0.3098260164260864,-0.0037713050842285156,0.990833580493927,1,248,21
104553,-0.34092432260513306,-0.0666767954826355,0.9901363849639893,6,250,3
104654,-0.45449507236480713,-0.10585883259773254,0.9896854162216187,68,187,63
104755,-0.5050539970397949,-0.16428819298744202,0.9889938831329346,221,32,213
104855,-0.5499423742294312,-0.20315894484519958,0.988523006439209,254,0,244
104955,-0.6185935735702515,-0.2517126202583313,0.9878427386283875,255,44,195
105056,-0.675579845905304,-0.2818087339401245,0.9873534440994263,255,137,91
105156,-0.7627816200256348,-0.3206576406955719,0.9866476058959961,255,219,0
105256,-0.8290146589279175,-0.33848005533218384,0.986183226108551,255,212,8
105356,-0.928105354309082,-0.3592488169670105,0.9854538440704346,255,99,134
105457,-1.0022335052490234,-0.36461156606674194,0.9849745035171509,255,19,223
105558,-1.1115987300872803,-0.3669283390045166,0.9842671751976013,250,3,241
105659,-1.1902854442596436,-0.35692423582077026,0.9837741255760193,188,66,181
105759,-1.3046356439590454,-0.33723896741867065,0.9830472469329834,34,221,31
105859,-1.3794984817504883,-0.31160134077072144,0.9825410842895508,2,253,0
105960,-1.493680477142334,-0.2693083882331848,0.9818425178527832,1,240,51
106061,-1.5711402893066406,-0.22778058052062988,0.981324315071106,0,210,159
106161,-1.6828131675720215,-0.1470363736152649,0.9806097745895386,0,184,253
106261,-1.7543448209762573,-0.09004193544387817,0.9801042675971985,0,187,245
106362,-1.8454959392547607,-0.005435526371002197,0.9793503880500793,0,222,115
106462,-1.907242774963379,0.0653451681137085,0.9788591861724854,1,248,21
106563,-1.9830455780029297,0.16737788915634155,0.9781155586242676,6,250,3
106663,-2.0282018184661865,0.24513083696365356,0.9776154160499573,67,188,62
106764,-2.086188316345215,0.35986435413360596,0.9768586754798889,221,33,212
106864,-2.1202573776245117,0.450560599565506,0.9763500094413757,253,0,244
106964,-2.155879497528076,0.5960161685943604,0.9755809307098389,255,43,196
107065,-2.171185255050659,0.6855340003967285,0.9750901460647583,255,137,92
107165,-2.1815826892852783,0.8143846392631531,0.974335789680481,255,219,0
107266,-2.1807303428649902,0.9045345783233643,0.9738118648529053,255,212,7
107367,-2.163878917694092,1.0518615245819092,0.9730736017227173,255,100,133
107467,-2.1453375816345215,1.1397866010665894,0.9725430011749268,255,19,223
107567,-2.108088970184326,1.2601922750473022,0.9717419743537903,250,3,241
107668,-2.0502867698669434,1.3923789262771606,0.9709891676902771,135,119,182
107769,-2.0082650184631348,1.4678975343704224,0.9704484939575195,35,220,32
107869,-1.9379538297653198,1.5666249990463257,0.9696875810623169,1,253,0
107970,-1.882894515991211,1.6304712295532227,0.9691413044929504,1,240,50
108071,-1.7859759330749512,1.7262248992919922,0.9683729410171509,0,197,208
108171,-1.721800446510315,1.7760422229766846,0.9678767919540405,0,184,253
108272,-1.617517352104187,1.8451071977615356,0.967046320438385,0,194,218
108372,-1.5470376014709473,1.8791389465332031,0.9665459990501404,0,0,0
108473,-1.4421427249908447,1.9126850366592407,0.9657648205757141,255,253,253
108574,-1.3689098358154297,1.9303011894226074,0.9652047157287598,255,66,52
108675,-1.2503916025161743,1.9492976665496826,0.9644179344177246,255,42,26
108775,-1.1786245107650757,1.950039267539978,0.963882327079773,255,249,249
108876,-1.0704154968261719,1.9439812898635864,0.9630623459815979,255,253,253
108976,-1.0029511451721191,1.928666353225708,0.962552011013031,255,66,52
109076,-0.8980118036270142,1.8963700532913208,0.9617561101913452,255,42,26
109176,-0.8416156768798828,1.8682152032852173,0.9611862301826477,255,249,249
109277,-0.753966212272644,1.8167731761932373,0.9603866338729858,255,253,253
109377,-0.7048563361167908,1.7745311260223389,0.9598143100738525,255,67,53
109477,-0.6367992162704468,1.7091853618621826,0.9590116143226624,255,42,26
109578,-0.6003353595733643,1.6580101251602173,0.9584947824478149,255,249,249
109678,-0.5494245886802673,1.5756417512893677,0.9576322436332703,255,253,253
109778,-0.5186084508895874,1.5219420194625854,0.957114040851593,255,67,53
109879,-0.4953463077545166,1.4378494024276733,0.9562495350837708,255,42,26
109979,-0.4827919006347656,1.381269097328186,0.9557303786277771,255,249,249
110080,-0.47591590881347656,1.293323040008545,0.9548646211624146,255,253,253
110180,-0.4797167181968689,1.2375627756118774,0.9543449282646179,255,67,53
110280,-0.49006742238998413,1.1623218059539795,0.9534785747528076,255,42,26
110381,-0.49968647956848145,1.1154468059539795,0.9529009461402893,255,249,249
110481,-0.5279560685157776,1.045473337173462,0.9520924687385559,255,253,253
110582,-0.5518543124198914,1.0048460960388184,0.9515151977539062,255,67,53
110683,-0.5879977345466614,0.9555507302284241,0.9506497979164124,255,42,26
110784,-0.6139642596244812,0.9287452101707458,0.9500733017921448,255,249,249
110884,-0.6625411510467529,0.8921717405319214,0.949209451675415,255,253,253
110985,-0.692655622959137,0.8776662945747375,0.9486343264579773,255,67,53
111085,-0.7391757965087891,0.862085223197937,0.9477728009223938,255,42,26
111185,-0.7724295854568481,0.8537865877151489,0.9471994042396545,255,249,249
111286,-0.8218891620635986,0.8547170162200928,0.9463409781455994,255,253,253
111386,-0.8568216562271118,0.857610821723938,0.9457698464393616,255,67,53
111486,-0.9077996015548706,0.877819299697876,0.9448583126068115,255,42,26
111588,-0.942439615726471,0.8930847644805908,0.9442901015281677,255,249,249
111688,-0.9847218990325928,0.9317963123321533,0.9433836936950684,255,253,253
111789,-1.0335363149642944,0.9767794013023376,0.9425370693206787,255,67,53
111890,-1.0594260692596436,1.0130624771118164,0.9419183731079102,255,42,26
111990,-1.0966358184814453,1.07402503490448,0.9410219192504883,255,255,255
112091,-1.1203488111495972,1.1116347312927246,0.9404081106185913,255,253,253
112192,-1.1468738317489624,1.1814565658569336,0.9395192265510559,255,17,0
112292,-1.1590206623077393,1.2288442850112915,0.938910961151123,255,42,26
112392,-1.172722339630127,1.3050545454025269,0.9379758238792419,255,255,255
112493,-1.1791491508483887,1.360980749130249,0.9373739957809448,255,253,253
112593,-1.183171033859253,1.4367605447769165,0.9364221096038818,255,17,0
112694,-1.1772607564926147,1.4890154600143433,0.9358005523681641,255,42,26
112795,-1.1622740030288696,1.5704697370529175,0.9348343014717102,255,255,255
112895,-1.1473348140716553,1.6223849058151245,0.934194803237915,255,253,253
112996,-1.118437647819519,1.7079769372940063,0.9332428574562073,255,17,0
113096,-1.094558596611023,1.7578496932983398,0.9326133728027344,255,42,26
113196,-1.0464503765106201,1.8391319513320923,0.9316253066062927,255,255,255
113296,-1.0139771699905396,1.887865662574768,0.930955708026886,255,253,253
113397,-0.9591400027275085,1.9586619138717651,0.9299867749214172,255,17,0
113497,-0.9194959402084351,2.0020313262939453,0.9293307662010193,255,42,26
113598,-0.8481938242912292,2.068087100982666,0.9282833933830261,255,255,255
113698,-0.8029201030731201,2.1046767234802246,0.9275939464569092,255,253,253
113799,-0.7285812497138977,2.156062602996826,0.9265735745429993,255,17,0
113899,-0.6752031445503235,2.187757968902588,0.9258551597595215,255,42,26
114000,-0.592271089553833,2.2290468215942383,0.924771249294281,255,255,255
114100,-0.5388655066490173,2.251499652862549,0.9240761995315552,255,253,253
114200,-0.4545021057128906,2.279388427734375,0.9229394793510437,255,17,0
114301,-0.4007202386856079,2.293391466140747,0.922182559967041,255,42,26
114402,-0.3177679181098938,2.308549642562866,0.9210079908370972,255,255,255
114503,-0.25761157274246216,2.315739631652832,0.9202026128768921,255,253,253
114603,-0.1791040152311325,2.3183035850524902,0.9189679622650146,255,17,0
114703,-0.1282338947057724,2.3163259029388428,0.9180923700332642,255,42,26
114803,-0.051237232983112335,2.3079447746276855,0.916735053062439,251,252,255
114904,-0.0007197782397270203,2.298462152481079,0.9157685041427612,126,164,255
115004,0.06755975633859634,2.279406785964966,0.9141242504119873,139,173,255
115105,0.10609865933656693,2.2647483348846436,0.9128643274307251,253,253,255
115205,0.17109981179237366,2.235401153564453,0.9082158803939819,251,252,255
115306,0.211055189371109,2.2134788036346436,0.9023424386978149,126,164,255
115406,0.2658444344997406,2.1779768466949463,0.8902305364608765,139,173,255
115507,0.3016038239002228,2.151212453842163,0.8800114989280701,253,253,255
115607,0.3534814417362213,2.1064350605010986,0.8621234893798828,251,252,255
115708,0.38762420415878296,2.072389841079712,0.848818838596344,126,164,255
115808,0.4312179386615753,2.0219767093658447,0.8266677260398865,139,173,255
115909,0.4593030512332916,1.9848392009735107,0.8105132579803467,253,253,255
116010,0.49663034081459045,1.927100658416748,0.7848635911941528,251,252,255
116110,0.5282395482063293,1.8676958084106445,0.7578662633895874,109,152,255
116211,0.5478550791740417,1.8240940570831299,0.7387163043022156,139,173,255
116311,0.5698910355567932,1.7636175155639648,0.7094435095787048,255,255,255
116412,0.5827261805534363,1.719772458076477,0.6891712546348572,251,252,255
116512,0.597331166267395,1.6527719497680664,0.6580606698989868,109,152,255
116612,0.6035999059677124,1.6102147102355957,0.6368592977523804,139,173,255
116713,0.6089152097702026,1.542562484741211,0.604523777961731,255,255,255
116813,0.6093457937240601,1.4989553689956665,0.5827996730804443,251,252,255
116914,0.6058657169342041,1.4361810684204102,0.5495203137397766,109,152,255
117015,0.6006457805633545,1.3931258916854858,0.5273516774177551,139,173,255
117115,0.5889111161231995,1.3309603929519653,0.49367058277130127,255,255,255
117215,0.5785040855407715,1.2930636405944824,0.47141557931900024,251,252,255
117315,0.5594243407249451,1.2387335300445557,0.43787476420402527,109,152,255
117416,0.5450672507286072,1.2051758766174316,0.41530001163482666,139,173,255
117517,0.519864022731781,1.1554961204528809,0.38216131925582886,255,255,255
117617,0.5025109052658081,1.1260839700698853,0.3602491021156311,251,252,255
117718,0.4739585220813751,1.0837434530258179,0.32782238721847534,109,152,255
117819,0.4541979134082794,1.0578805208206177,0.3066943883895874,139,173,255
117919,0.42678526043891907,1.0256867408752441,0.2756505012512207,255,255,255
118019,0.4112703502178192,1.0090770721435547,0.2555108666419983,251,252,255
118120,0.4023553431034088,1.0000001192092896,0.2261267900466919,109,152,255
118220,0.4023553431034088,1.0000001192092896,0.20777630805969238,139,173,255
118321,0.4023553431034088,1.0000001192092896,0.18101489543914795,255,255,255
118421,0.4023553431034088,1.0000001192092896,0.16426903009414673,251,252,255
118522,0.4023553431034088,1.0000001192092896,0.14115267992019653,109,152,255
118623,0.4023553431034088,1.0000001192092896,0.127352774143219,139,173,255
118724,0.4023553431034088,1.0000001192092896,0.10909348726272583,255,255,255
118824,0.4023553431034088,1.0000001192092896,0.09890198707580566,251,252,255
118925,0.4023553431034088,1.0000001192092896,0.08749270439147949,109,152,255
119025,0.4023553431034088,1.0000001192092896,0.08274996280670166,138,173,255
119125,0.4023553431034088,1.0000001192092896,0.08089900016784668,0,0,0
119226,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119326,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119427,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119528,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119629,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119729,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119829,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119930,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
120030,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
120131,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
120232,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
120332,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
