Time,x,y,z,Red,Green,Blue
82738,-1.5664608478546143,1.7268505096435547,1.0,0,0,0
82839,-1.5297060012817383,1.7735588550567627,1.0,0,0,0
82939,-1.5075151920318604,1.806379795074463,1.0,0,0,0
83040,-1.491281270980835,1.8247535228729248,1.0,961,961,961
83140,-1.4410914182662964,1.8728731870651245,1.0,0,0,0
83240,-1.4230763912200928,1.88820481300354,1.0,2237,2237,2237
83340,-1.3954204320907593,1.9080877304077148,1.0,0,0,0
83441,-1.3501337766647339,1.9406530857086182,1.0,0,0,0
83542,-1.3244328498840332,1.9523942470550537,1.0,75,75,75
83642,-1.3048734664916992,1.9608371257781982,1.0,0,0,0
83743,-1.2475476264953613,1.9901864528656006,1.0,0,0,0
83843,-1.227691650390625,1.9958484172821045,1.0,0,0,0
83943,-1.199812412261963,2.001352310180664,1.0,0,0,0
84044,-1.153756856918335,2.020937442779541,1.0,0,0,0
84145,-1.1245644092559814,2.0249905586242676,1.0,0,0,0
84246,-1.1047699451446533,2.0274109840393066,1.0,0,0,0
84346,-1.0504391193389893,2.041926860809326,1.0,0,0,0
84447,-1.0308946371078491,2.043386220932007,1.0,0,0,0
84547,-1.0052385330200195,2.0422239303588867,1.0,0,0,0
84647,-0.9571195840835571,2.0571038722991943,1.0,0,0,0
84748,-0.9311192631721497,2.058642625808716,1.0,1890,1890,1890
84848,-0.9111616015434265,2.0638587474823,1.0,0,0,0
84949,-0.8555392622947693,2.0839643478393555,1.0,0,0,0
85049,-0.8359915018081665,2.0910935401916504,1.0,0,0,0
85150,-0.8074585199356079,2.103020191192627,1.0,0,0,0
85251,-0.7607555389404297,2.1213619709014893,1.0,0,0,0
85352,-0.728072464466095,2.1378073692321777,1.0,0,0,0
85452,-0.7086357474327087,2.148078441619873,1.0,0,0,0
85552,-0.6487138271331787,2.1738786697387695,1.0,0,0,0
85653,-0.6278600692749023,2.1856603622436523,1.0,0,0,0
85754,-0.5925200581550598,2.2054808139801025,1.0,0,0,0
85854,-0.5416886806488037,2.2238526344299316,1.0,0,0,0
85955,-0.5033116340637207,2.2445011138916016,1.0,1421,1421,1421
86055,-0.4640488624572754,2.265594005584717,1.0,0,0,0
86156,-0.4081500172615051,2.282517910003662,1.0,0,0,0
86257,-0.36653247475624084,2.3029065132141113,1.0,0,0,0
86359,-0.3367271423339844,2.3163902759552,1.0,0,0,0
86459,-0.2604147791862488,2.336745262145996,1.0,0,0,0
86560,-0.22979146242141724,2.348480224609375,1.0,0,0,0
86660,-0.17821064591407776,2.3655755519866943,1.0,0,0,0
86761,-0.11297789216041565,2.374586820602417,1.0,0,0,0
86861,-0.054438889026641846,2.3880739212036133,1.0,0,0,0
86962,-0.013627007603645325,2.396275043487549,1.0,0,0,0
87062,0.0553719699382782,2.39872145652771,1.0,0,0,0
87162,0.0553719699382782,2.39872145652771,1.0,0,0,0
87262,0.0553719699382782,2.39872145652771,1.0,0,0,0
87363,0.11915126442909241,2.406029224395752,1.0,0,0,0
87463,0.1628206968307495,2.4093189239501953,1.0,0,0,0
87564,0.2587394118309021,2.403015613555908,1.0,222,222,222
87665,0.32891732454299927,2.4000260829925537,1.0,0,0,0
87765,0.3769216239452362,2.395564556121826,1.0,1323,1323,1323
87866,0.4776303172111511,2.372745990753174,1.0,0,0,0
87967,0.5276409983634949,2.3618054389953613,1.0,0,0,0
88067,0.6039749383926392,2.3402862548828125,1.0,0,0,0
88167,0.6811366677284241,2.3072285652160645,1.0,0,0,0
88268,0.7605141401290894,2.2718546390533447,1.0,0,0,0
88369,0.814193844795227,2.243867874145508,1.0,0,0,0
88470,0.9172050356864929,2.1753463745117188,1.0,0,0,0
88570,0.9712884426116943,2.1349918842315674,1.0,0,0,0
88670,1.053147792816162,2.064854860305786,1.0,0,0,0
88771,1.1267237663269043,1.9913623332977295,1.0,0,0,0
88872,1.205458641052246,1.905543327331543,1.0,0,0,0
88972,1.258323311805725,1.8423120975494385,1.0,0,0,0
89073,1.350710391998291,1.7126147747039795,1.0,0,0,0
89174,1.3997042179107666,1.6368446350097656,1.0,0,0,0
89274,1.4819157123565674,1.483668565750122,1.0,0,0,0
89375,1.5252355337142944,1.3912453651428223,1.0,0,0,0
89475,1.5821276903152466,1.2433674335479736,1.0,0,0,0
89576,1.6210558414459229,1.1053922176361084,1.0,137,137,137
89676,1.6560556888580322,0.9358936548233032,1.0,1808,1808,1808
89776,1.6712384223937988,0.8144181370735168,1.0,0,0,0
89876,1.6750781536102295,0.5990828275680542,1.0,0,0,0
89977,1.666353702545166,0.47438445687294006,1.0,0,0,0
90077,1.6340715885162354,0.2827954888343811,1.0,0,0,0
90178,1.5901827812194824,0.128097265958786,1.0,0,0,0
90278,1.5142731666564941,-0.055764198303222656,1.0,0,0,0
90379,1.451191782951355,-0.1707565188407898,1.0,0,0,0
90480,1.316680908203125,-0.3585474491119385,1.0,0,0,0
90580,1.2267102003097534,-0.45225298404693604,1.0,0,0,0
90681,1.058036208152771,-0.5916057229042053,1.0,0,0,0
90781,0.9488022327423096,-0.6538894176483154,1.0,0,0,0
90882,0.7807625532150269,-0.7179952263832092,1.0,1269,1269,1269
90982,0.6410019397735596,-0.7554063200950623,1.0,0,0,0
91083,0.4718325138092041,-0.7583103775978088,1.0,0,0,0
91184,0.36311793327331543,-0.7379615902900696,1.0,0,0,0
91284,0.19543403387069702,-0.6862996816635132,1.0,2432,2432,2432
91385,0.0764123797416687,-0.5940918326377869,1.0,0,1053,1053
91485,-0.004096329212188721,-0.5174494385719299,1.0,0,0,0
91585,-0.06223857402801514,-0.3906172811985016,1.0,245,245,245
91686,-0.07821756601333618,-0.2981123626232147,1.0,0,0,0
91787,-0.07719355821609497,-0.1561310589313507,1.0,0,0,0
91888,-0.046901702880859375,-0.07242333889007568,1.0,0,0,0
91988,0.030755579471588135,0.04545414447784424,1.0,0,0,0
92088,0.1126442551612854,0.11135292053222656,1.0,0,0,0
92189,0.24575266242027283,0.168856680393219,1.0,0,0,0
92289,0.3501831889152527,0.17945778369903564,1.0,0,0,0
92390,0.5067932605743408,0.16028231382369995,1.0,0,0,0
92491,0.6202489137649536,0.11782717704772949,1.0,0,0,0
92591,0.7520101070404053,-0.00019055604934692383,1.0,0,0,0
92692,0.8378362655639648,-0.10252827405929565,1.0,1400,1400,1400
92792,0.906342625617981,-0.29892832040786743,1.0,0,0,0
92892,0.9356480836868286,-0.4466124176979065,1.0,0,0,0
92993,0.9062942266464233,-0.6859349012374878,1.0,1598,1598,1598
93093,0.8630000948905945,-0.837519645690918,1.0,0,0,0
93194,0.7420021295547485,-1.0679779052734375,1.0,0,0,0
93294,0.6037272810935974,-1.214097261428833,1.0,0,0,0
93395,0.3804444372653961,-1.3883695602416992,1.0,0,0,0
93496,0.18372245132923126,-1.4758332967758179,1.0,0,0,0
93597,-0.08839324116706848,-1.5466923713684082,1.0,0,0,0
93697,-0.2900169789791107,-1.5580885410308838,1.0,0,0,0
93797,-0.5988873839378357,-1.509758472442627,1.0,0,0,0
93897,-0.7761825919151306,-1.4413789510726929,1.0,255,188,35
93998,-1.0311462879180908,-1.2755703926086426,1.0,255,52,186
94098,-1.148024320602417,-1.150158405303955,1.0,255,2,242
94199,-1.291137933731079,-0.9051795601844788,1.0,228,25,220
94300,-1.3281728029251099,-0.7541704177856445,1.0,134,121,128
94400,-1.3190736770629883,-0.5216143727302551,1.0,9,247,6
94500,-1.2867265939712524,-0.3687993288040161,1.0,1,253,1
94601,-1.1590710878372192,-0.19744157791137695,1.0,0,226,102
94701,-1.0606749057769775,-0.10441315174102783,1.0,0,197,209
94801,-0.8668118715286255,-0.04447454214096069,1.0,0,184,253
94902,-0.7463818788528442,-0.03568488359451294,1.0,0,195,217
95003,-0.5585014820098877,-0.10415703058242798,1.0,1,237,61
95104,-0.4675525426864624,-0.175814688205719,1.0,1,253,2
95204,-0.35798215866088867,-0.3478759229183197,1.0,27,228,24
95304,-0.32693231105804443,-0.47440141439437866,1.0,122,132,116
95406,-0.35573768615722656,-0.6837193965911865,1.0,247,6,238
95506,-0.47213029861450195,-0.880429744720459,1.0,255,0,243
95608,-0.5851727724075317,-0.9971380233764648,1.0,255,89,145
95708,-0.8035904169082642,-1.117358684539795,1.0,255,209,12
95809,-0.986469030380249,-1.1401841640472412,1.0,255,219,0
95910,-1.2580623626708984,-1.1291817426681519,1.0,255,148,79
96010,-1.461312174797058,-1.0511212348937988,1.0,255,52,186
96111,-1.7043805122375488,-0.8949002027511597,1.0,254,0,244
96211,-1.855265736579895,-0.7208144664764404,1.0,228,25,220
96312,-1.992467999458313,-0.46119803190231323,1.0,79,176,74
96412,-2.045004367828369,-0.23563042283058167,1.0,9,247,6
96513,-2.0359115600585938,0.053829967975616455,1.0,1,249,15
96613,-1.9782181978225708,0.2698073387145996,1.0,0,226,102
96714,-1.820761799812317,0.5127362012863159,1.0,0,188,241
96814,-1.6756577491760254,0.6595736145973206,1.0,0,184,253
96916,-1.43116295337677,0.7720354795455933,1.0,0,207,171
97016,-1.2546617984771729,0.8151747584342957,1.0,1,237,61
97117,-1.0150213241577148,0.7730816006660461,1.0,2,254,0
97217,-0.8724430799484253,0.7168452739715576,1.0,27,228,24
97318,-0.7245796918869019,0.5560698509216309,1.0,177,77,170
97418,-0.6637861132621765,0.4290775954723358,1.0,247,6,238
97519,-0.6593374013900757,0.23890024423599243,1.0,255,14,229
97619,-0.7115533947944641,0.10881638526916504,1.0,255,89,145
97720,-0.8510047197341919,-0.01932317018508911,1.0,255,208,12
97820,-0.984013557434082,-0.0760807991027832,1.0,255,219,0
97921,-1.216538429260254,-0.06633353233337402,1.0,255,148,79
98021,-1.374396562576294,-0.014561057090759277,1.0,255,53,185
98121,-1.590585470199585,0.16576385498046875,1.0,254,0,244
98222,-1.7064080238342285,0.3179166913032532,1.0,229,25,220
98322,-1.8131625652313232,0.6237679719924927,1.0,79,176,74
98422,-1.8406555652618408,0.8444294929504395,1.0,9,247,6
98523,-1.7831320762634277,1.1893377304077148,1.0,1,250,15
98625,-1.6786556243896484,1.4263734817504883,1.0,0,226,102
98725,-1.4779356718063354,1.6927003860473633,1.0,0,188,241
98825,-1.2827895879745483,1.8497790098190308,1.0,0,184,253
98926,-0.9869528412818909,1.9782711267471313,1.0,0,207,171
99027,-0.7638897895812988,2.0192675590515137,1.0,1,237,61
99127,-0.4590361714363098,1.9875802993774414,1.0,2,254,0
99227,-0.234485924243927,1.9077963829040527,1.0,27,228,24
99328,-0.10229349136352539,1.7479091882705688,1.0,177,77,170
99428,0.0007630586624145508,1.5426009893417358,1.0,253,0,244
99529,0.0033882856369018555,1.4056129455566406,1.0,255,14,229
99629,-0.05826693773269653,1.2167792320251465,1.0,255,138,91
99730,-0.1537974774837494,1.1213980913162231,1.0,255,208,12
99830,-0.3258011043071747,1.0486490726470947,1.0,255,212,8
99931,-0.46414852142333984,1.0513110160827637,1.0,255,148,79
100031,-0.6694188117980957,1.1263781785964966,1.0,255,19,223
100132,-0.781806468963623,1.234158992767334,1.0,254,0,244
100232,-0.9046962261199951,1.452850103378296,1.0,188,66,181
100333,-0.9521548748016357,1.6180014610290527,1.0,79,176,74
100433,-0.9346441030502319,1.9014320373535156,1.0,2,253,0
100534,-0.8837524652481079,2.082411766052246,1.0,1,250,15
100634,-0.7161247730255127,2.3314032554626465,1.0,0,210,159
100735,-0.552334725856781,2.4711008071899414,1.0,0,188,241
100836,-0.27287837862968445,2.6147778034210205,1.0,0,187,245
100936,-0.08800451457500458,2.6630098819732666,1.0,0,207,171
101036,0.21378913521766663,2.664203405380249,1.0,1,248,21
101136,0.4167327284812927,2.6171975135803223,1.0,2,254,0
101237,0.6453722715377808,2.5058319568634033,1.0,68,187,63
101338,0.7960562109947205,2.394105911254883,1.0,177,77,170
101438,0.9594134092330933,2.2122793197631836,1.0,253,0,244
101539,1.0241339206695557,2.1007683277130127,1.0,255,14,229
101639,1.1065983772277832,1.941658616065979,1.0,255,137,91
101740,1.154599905014038,1.8659570217132568,1.0,255,208,12
101840,1.218576431274414,1.8286669254302979,1.0,255,212,8
101940,1.251104474067688,1.8280858993530273,1.0,255,148,79
102041,1.315976858139038,1.8134794235229492,1.0,255,19,223
102141,1.3636232614517212,1.7966136932373047,1.0,254,0,244
102242,1.4256880283355713,1.785813808441162,1.0,188,66,181
102342,1.4558131694793701,1.7912812232971191,1.0,79,176,74
102443,1.5136319398880005,1.7792435884475708,1.0,2,253,0
102544,1.5549736022949219,1.7634387016296387,1.0,1,250,15
102644,1.6063756942749023,1.7506763935089111,1.0,0,210,159
102744,1.6301159858703613,1.754294991493225,1.0,0,188,241
102845,1.6748883724212646,1.7381987571716309,1.0,0,186,245
102945,1.7068907022476196,1.7182986736297607,1.0,0,207,171
103046,1.7431182861328125,1.701350450515747,1.0,1,248,21
103146,1.7685301303863525,1.6808223724365234,0.9999815821647644,2,254,0
103247,1.7952606678009033,1.6621352434158325,0.9997730851173401,68,187,63
103347,1.803283929824829,1.6615544557571411,0.999564528465271,177,77,170
103448,1.8203256130218506,1.6406668424606323,0.9991939663887024,253,0,244
103548,1.8333042860031128,1.6153979301452637,0.9989169239997864,255,14,229
103649,1.8417015075683594,1.5894265174865723,0.998482346534729,255,137,91
103750,1.8451361656188965,1.5666553974151611,0.9981852173805237,255,208,12
103850,1.8420246839523315,1.5391685962677002,0.9977014660835266,255,212,8
103950,1.8315162658691406,1.5127475261688232,0.9972025752067566,255,148,79
104051,1.8237022161483765,1.4855449199676514,0.9968714118003845,255,19,223
104151,1.800298810005188,1.4578697681427002,0.9963535070419312,250,3,241
104252,1.7783935070037842,1.4498608112335205,0.9959918260574341,188,66,181
104352,1.7547105550765991,1.397310733795166,0.9954497814178467,35,221,31
104453,1.7209874391555786,1.3923120498657227,0.9950876235961914,2,253,0
104553,1.681012511253357,1.3563998937606812,0.994533896446228,1,240,51
104654,1.5694620609283447,1.3271509408950806,0.9941412210464478,0,210,159
104755,1.516263723373413,1.2943251132965088,0.9935712218284607,0,184,253
104855,1.4819653034210205,1.2650632858276367,0.9931783080101013,0,186,245
104955,1.425353765487671,1.2283318042755127,0.9925992488861084,0,222,115
105056,1.390378475189209,1.1971604824066162,0.9922118782997131,1,248,21
105156,1.3267215490341187,1.1605761051177979,0.991614818572998,6,250,3
105256,1.2811803817749023,1.1312074661254883,0.9912221431732178,68,187,63
105356,1.2162436246871948,1.0926382541656494,0.9906105399131775,221,32,213
105457,1.1663408279418945,1.062790870666504,0.990182101726532,253,0,244
105558,1.0960774421691895,1.0232563018798828,0.9895755052566528,255,44,195
105659,1.048844337463379,0.9922151565551758,0.9891626834869385,255,137,91
105759,0.973644495010376,0.9523109793663025,0.9885310530662537,255,219,0
105859,0.9204508662223816,0.9209650754928589,0.9881017208099365,255,212,8
105960,0.8388275504112244,0.8789109587669373,0.987482488155365,255,99,133
106061,0.7894139289855957,0.8480813503265381,0.9870376586914062,255,19,223
106161,0.7132794857025146,0.7980966567993164,0.986396849155426,250,3,241
106261,0.659174919128418,0.7668251991271973,0.9859755635261536,188,66,181
106362,0.5769788026809692,0.7231508493423462,0.9853144884109497,35,221,31
106462,0.5227857828140259,0.6910585761070251,0.9848803281784058,2,253,0
106563,0.4474491477012634,0.6481911540031433,0.9841996431350708,1,240,50
106663,0.392971932888031,0.6156042218208313,0.9837530255317688,0,210,158
106764,0.3188139796257019,0.571983277797699,0.9830947518348694,0,184,253
106864,0.2657124400138855,0.5383487343788147,0.9826364517211914,0,186,245
106964,0.1922518014907837,0.4910199046134949,0.9819614887237549,0,222,115
107065,0.1415899395942688,0.4569488763809204,0.9815133213996887,1,248,22
107165,0.07270282506942749,0.4109899401664734,0.980844259262085,6,250,3
107266,0.024779438972473145,0.3763132691383362,0.9803640842437744,67,188,62
107367,-0.04169827699661255,0.3290800452232361,0.9796578884124756,221,33,212
107467,-0.08181631565093994,0.29933691024780273,0.9792119264602661,253,0,244
107567,-0.1399756669998169,0.2514345645904541,0.9784911870956421,255,43,196
107668,-0.1799601912498474,0.21558517217636108,0.9780362844467163,255,137,92
107769,-0.23508799076080322,0.16821986436843872,0.9773014783859253,255,219,0
107869,-0.2672368288040161,0.13902419805526733,0.9768379330635071,255,212,7
107970,-0.3109712600708008,0.09028859436511993,0.9761365056037903,255,100,133
108071,-0.35388046503067017,0.04295274615287781,0.975380539894104,255,19,223
108171,-0.3778013586997986,0.013142704963684082,0.9749040007591248,250,3,241
108272,-0.41248029470443726,-0.03252342343330383,0.9741834402084351,135,119,129
108372,-0.43083542585372925,-0.06265553832054138,0.9736993908882141,0,0,0
108473,-0.45076608657836914,-0.11076998710632324,0.9729187488555908,255,17,0
108574,-0.46251726150512695,-0.1402064561843872,0.9724271297454834,255,42,26
108675,-0.4784048795700073,-0.18436533212661743,0.9716843962669373,255,255,255
108775,-0.48382604122161865,-0.21296679973602295,0.9711858630180359,255,253,253
108876,-0.4897841215133667,-0.25605309009552,0.9704329371452332,255,17,0
108976,-0.488664448261261,-0.2836620807647705,0.9699276685714722,255,42,26
109076,-0.48415714502334595,-0.3255363702774048,0.9691649675369263,255,255,255
109176,-0.47627007961273193,-0.3513540029525757,0.9686533212661743,255,253,253
109277,-0.4612298607826233,-0.39143678545951843,0.9678554534912109,255,17,0
109377,-0.44700223207473755,-0.4162314236164093,0.967311680316925,255,42,26
109477,-0.4216707944869995,-0.4532146751880646,0.9665303230285645,255,255,255
109578,-0.40089941024780273,-0.476595401763916,0.9660065770149231,255,253,253
109678,-0.37091028690338135,-0.5051168203353882,0.9652167558670044,255,17,0
109778,-0.3463183045387268,-0.5298172235488892,0.9646875262260437,255,42,26
109879,-0.30432426929473877,-0.5571668148040771,0.9638896584510803,255,255,255
109979,-0.27567988634109497,-0.5756808519363403,0.9633551836013794,255,253,253
110080,-0.22409190237522125,-0.604346752166748,0.9624958634376526,255,17,0
110180,-0.18687249720096588,-0.62071692943573,0.961956262588501,255,42,26
110280,-0.1283891648054123,-0.6454392671585083,0.9611433744430542,255,255,255
110381,-0.09434480965137482,-0.6596289873123169,0.9605991244316101,255,253,253
110481,-0.030705437064170837,-0.6807453632354736,0.9597247242927551,255,17,0
110582,0.012745484709739685,-0.6929281949996948,0.9591759443283081,255,42,26
110683,0.07186277210712433,-0.7085548639297485,0.9582945704460144,255,255,255
110784,0.11640872061252594,-0.7209631204605103,0.9577416181564331,255,253,253
110884,0.17437241971492767,-0.7348853349685669,0.9568537473678589,255,17,0
110985,0.20925812423229218,-0.7454454302787781,0.9562969207763672,255,42,26
111085,0.2677234411239624,-0.7589441537857056,0.9554030895233154,255,255,255
111185,0.30159634351730347,-0.7664101123809814,0.9547865390777588,255,253,253
111286,0.3439958691596985,-0.7760603427886963,0.9538870453834534,255,17,0
111386,0.37553584575653076,-0.7767453193664551,0.953323245048523,255,42,26
111486,0.41587114334106445,-0.7752723693847656,0.9524187445640564,255,255,255
111588,0.4456269145011902,-0.7681715488433838,0.9517952799797058,255,253,253
111688,0.4833424687385559,-0.7542060017585754,0.950829267501831,255,17,0
111789,0.5117247700691223,-0.7388386726379395,0.9502027034759521,255,42,26
111890,0.5512087345123291,-0.7127068638801575,0.9492893815040588,255,255,255
111990,0.5707149505615234,-0.6970564126968384,0.9486601948738098,255,253,253
112091,0.6054801940917969,-0.6653590202331543,0.947685956954956,255,17,0
112192,0.6324576139450073,-0.6464027762413025,0.9469970464706421,255,42,26
112292,0.6472234129905701,-0.6128872632980347,0.9460194110870361,255,255,255
112392,0.6690274477005005,-0.5762485265731812,0.9450401663780212,255,195,190
112493,0.6840913891792297,-0.5461723208427429,0.9443480372428894,255,17,0
112593,0.7026242017745972,-0.5010360479354858,0.9433085918426514,255,161,154
112694,0.7109161615371704,-0.4706408679485321,0.9426150321960449,255,255,255
112795,0.7201777696609497,-0.4211229085922241,0.9415737986564636,255,195,190
112895,0.7224443554878235,-0.3912588655948639,0.9408213496208191,255,17,0
112996,0.7244182229042053,-0.33481037616729736,0.9397790431976318,255,161,154
113096,0.7217384576797485,-0.3028985261917114,0.9390260577201843,255,255,255
113196,0.7130994200706482,-0.24649277329444885,0.9378966093063354,255,195,190
113296,0.7052028775215149,-0.20661813020706177,0.9371147751808167,255,17,0
113397,0.6893007159233093,-0.1530442237854004,0.9359570145606995,255,161,154
113497,0.6751850247383118,-0.11308351159095764,0.9352049231529236,255,255,255
113598,0.6484734416007996,-0.05561910569667816,0.933991014957428,255,195,190
113698,0.6280131340026855,-0.01658603549003601,0.9331248998641968,255,17,0
113799,0.5952744483947754,0.03368183970451355,0.9318565726280212,255,160,154
113899,0.5689687132835388,0.0698455274105072,0.9309931993484497,255,255,255
114000,0.5234897136688232,0.12428256869316101,0.9296722412109375,255,195,190
114100,0.4895748794078827,0.16020524501800537,0.928755521774292,255,17,0
114200,0.43776601552963257,0.2058098018169403,0.9273272752761841,255,160,154
114301,0.40083047747612,0.23451504111289978,0.926359236240387,255,255,255
114402,0.33995795249938965,0.2747747600078583,0.9248278141021729,255,195,190
114503,0.2965543568134308,0.29907292127609253,0.9237549304962158,255,17,0
114603,0.22998958826065063,0.3297104239463806,0.9220699071884155,255,160,154
114703,0.18330597877502441,0.3468739688396454,0.9208974838256836,255,255,255
114803,0.11002158373594284,0.36737921833992004,0.9190128445625305,255,255,255
114904,0.058463118970394135,0.37723830342292786,0.9176113605499268,255,255,255
115004,-0.016658887267112732,0.38449913263320923,0.9153006672859192,111,154,255
115105,-0.06870102137327194,0.38492029905319214,0.9134767055511475,116,157,255
115205,-0.14274483919143677,0.3782441020011902,0.9092389941215515,255,255,255
115306,-0.19286245107650757,0.3690440356731415,0.9045092463493347,255,255,255
115406,-0.2686217427253723,0.34779566526412964,0.8944994211196899,111,154,255
115507,-0.3155656158924103,0.32960909605026245,0.886207103729248,116,157,255
115607,-0.3853149712085724,0.2954241633415222,0.8713885545730591,255,255,255
115708,-0.43238648772239685,0.2670745253562927,0.8597702980041504,255,255,255
115808,-0.49822577834129333,0.21902576088905334,0.8406628370285034,111,154,255
115909,-0.5367616415023804,0.18535584211349487,0.8264173269271851,116,157,255
116010,-0.5940775871276855,0.12648740410804749,0.8032832145690918,255,255,255
116110,-0.6272885799407959,0.08594939112663269,0.7868609428405762,255,255,255
116211,-0.6728304028511047,0.02043178677558899,0.7606855630874634,111,154,255
116311,-0.6995779871940613,-0.025497227907180786,0.7422940731048584,116,157,255
116412,-0.7350109815597534,-0.09868243336677551,0.7134442329406738,255,255,255
116512,-0.7550618648529053,-0.15011358261108398,0.6934561729431152,255,255,255
116612,-0.7780293226242065,-0.2262696623802185,0.6624908447265625,111,154,255
116713,-0.789291262626648,-0.2774413526058197,0.6412786245346069,116,157,255
116813,-0.8007276058197021,-0.35737326741218567,0.608756422996521,255,255,255
116914,-0.8041068315505981,-0.4080980122089386,0.5861085653305054,255,255,255
117015,-0.8037048578262329,-0.48496246337890625,0.5522850751876831,111,154,255
117115,-0.796228289604187,-0.5641142129898071,0.5175349116325378,176,200,255
117215,-0.7878612279891968,-0.6110845804214478,0.4942851662635803,255,255,255
117315,-0.7704614400863647,-0.6788709759712219,0.45944714546203613,234,240,255
117416,-0.7563549280166626,-0.721013069152832,0.4360449016094208,111,154,255
117517,-0.7303308248519897,-0.7835071086883545,0.4008544683456421,176,200,255
117617,-0.7106650471687317,-0.8227158784866333,0.37773460149765015,255,255,255
117718,-0.6793466806411743,-0.8760344386100769,0.3431805372238159,234,240,255
117819,-0.6572534441947937,-0.9086658954620361,0.3205409049987793,111,154,255
117919,-0.6261355876922607,-0.9497081637382507,0.28738874197006226,176,200,255
118019,-0.6080306768417358,-0.9716149568557739,0.2657862901687622,255,255,255
118120,-0.5976440906524658,-0.9854699969291687,0.23440372943878174,234,240,255
118220,-0.5976440906524658,-0.9875311255455017,0.2144838571548462,111,154,255
118321,-0.5976440906524658,-0.9904744625091553,0.18595659732818604,176,200,255
118421,-0.5976440906524658,-0.9922618865966797,0.16825836896896362,255,255,255
118522,-0.5976440906524658,-0.994718074798584,0.14368391036987305,234,240,255
118623,-0.5976440906524658,-0.9961532354354858,0.12900030612945557,111,154,255
118724,-0.5976440906524658,-0.9979560971260071,0.10985952615737915,176,200,255
118824,-0.5976440906524658,-0.998887836933136,0.09932631254196167,255,255,255
118925,-0.5976440906524658,-0.9997884631156921,0.08748501539230347,234,240,255
119025,-0.5976440906524658,-0.9999994039535522,0.08274614810943604,111,154,255
119125,-0.5976440906524658,-1.000000238418579,0.08089900016784668,0,0,0
119226,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119326,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119427,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119528,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119629,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119729,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119829,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119930,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
120030,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
120131,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
120232,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
120332,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
